,Date,Open,High,Low,Close
1466,2025-05-21,6.7,6.8,6.5,6.6
1465,2025-05-20,7.0,7.2,6.6,6.7
1464,2025-05-19,6.7,7.2,6.7,7.0
1463,2025-05-16,6.4,7.0,6.3,6.7
1462,2025-05-15,6.3,6.5,6.2,6.4
1461,2025-05-14,6.2,6.4,6.2,6.4
1460,2025-05-13,6.4,6.5,6.3,6.3
1459,2025-05-12,6.3,6.5,6.2,6.4
1458,2025-05-09,6.5,6.5,6.2,6.3
1457,2025-05-08,7.0,7.0,6.2,6.5
1456,2025-05-07,6.2,6.6,6.2,6.6
1455,2025-05-06,5.5,6.0,5.5,6.0
1454,2025-05-05,6.0,6.0,5.4,5.5
1453,2025-04-29,6.0,6.1,5.7,5.8
1452,2025-04-28,6.8,6.8,6.1,6.1
1451,2025-04-25,6.3,6.9,6.0,6.7
1450,2025-04-24,6.1,6.4,5.7,6.3
1449,2025-04-23,7.0,7.0,6.3,6.3
1448,2025-04-22,7.3,7.7,7.0,7.0
1447,2025-04-21,7.9,7.9,7.5,7.7
1446,2025-04-18,8.0,8.0,7.8,7.9
1445,2025-04-17,7.7,8.1,7.7,8.0
1444,2025-04-16,8.2,8.3,7.7,8.0
1443,2025-04-15,8.8,8.8,7.6,8.2
1442,2025-04-14,8.2,8.9,8.2,8.3
1441,2025-04-11,8.1,9.3,8.1,8.1
1440,2025-04-10,9.0,10.0,9.0,9.0
1439,2025-04-09,9.9,9.9,9.9,9.9
1438,2025-04-08,10.9,13.2,10.9,10.9
1437,2025-04-04,12.1,13.4,12.1,12.1
1436,2025-04-03,13.4,13.4,11.9,13.4
1435,2025-04-02,13.8,13.8,12.5,13.2
1434,2025-04-01,12.1,13.4,12.1,13.0
1433,2025-03-31,12.2,12.2,11.5,12.2
1432,2025-03-28,11.5,12.3,11.2,12.2
1431,2025-03-27,11.2,11.2,11.2,11.2
1430,2025-03-26,11.6,12.4,11.6,12.4
1429,2025-03-25,12.5,12.6,11.9,12.5
1428,2025-03-24,12.0,13.0,10.8,13.0
1427,2025-03-21,11.4,12.5,11.4,12.0
1426,2025-03-20,11.8,13.0,11.8,12.6
1425,2025-03-19,13.7,13.7,13.0,13.0
1424,2025-03-18,13.0,13.4,12.1,13.0
1423,2025-03-17,13.5,13.6,12.6,13.4
1422,2025-03-14,13.4,13.8,13.3,13.4
1421,2025-03-13,12.5,13.4,12.4,13.0
1420,2025-03-12,13.7,13.7,13.4,13.5
1419,2025-03-11,13.7,13.7,13.7,13.7
1418,2025-03-10,13.9,14.0,13.2,13.7
1417,2025-03-07,14.0,14.0,13.9,13.9
1416,2025-03-06,13.5,14.0,13.5,14.0
1415,2025-03-05,13.5,14.0,13.5,14.0
1414,2025-03-04,14.1,14.2,13.8,14.2
1413,2025-03-03,14.2,14.2,13.7,14.1
1412,2025-02-28,13.4,14.2,13.4,14.2
1411,2025-02-27,13.4,14.0,13.4,14.0
1410,2025-02-26,13.6,14.1,13.5,13.9
1409,2025-02-25,13.9,14.5,13.8,14.0
1408,2025-02-24,13.4,14.7,13.4,13.9
1407,2025-02-21,14.0,14.8,13.4,13.4
1406,2025-02-20,15.0,15.0,14.1,14.8
1405,2025-02-19,13.1,15.1,13.1,15.0
1404,2025-02-18,12.4,14.3,12.4,13.9
1403,2025-02-17,13.3,13.4,12.8,13.4
1402,2025-02-14,13.4,13.4,13.3,13.4
1401,2025-02-13,13.5,13.5,13.5,13.5
1400,2025-02-12,12.5,13.5,12.5,13.3
1399,2025-02-11,13.2,13.6,13.1,13.4
1398,2025-02-10,13.2,13.6,13.1,13.6
1397,2025-02-07,13.1,13.9,13.0,13.2
1396,2025-02-06,13.7,14.0,13.7,14.0
1395,2025-02-05,13.6,13.6,13.0,13.4
1394,2025-02-04,13.5,14.4,13.5,14.2
1393,2025-02-03,13.6,14.7,13.5,13.5
1392,2025-01-24,14.6,14.8,13.5,14.8
1391,2025-01-23,13.7,15.0,13.6,15.0
1390,2025-01-22,13.8,14.0,13.6,14.0
1389,2025-01-21,14.0,14.1,13.6,14.1
1388,2025-01-20,16.1,16.1,14.4,14.5
1387,2025-01-17,14.5,14.7,13.5,14.7
1386,2025-01-16,13.7,14.9,12.9,14.9
1385,2025-01-15,14.0,14.2,13.5,13.7
1384,2025-01-14,14.5,14.5,13.4,13.7
1383,2025-01-13,14.3,14.5,13.8,14.5
1382,2025-01-10,14.7,14.7,14.5,14.5
1381,2025-01-09,15.0,15.0,13.9,14.9
1380,2025-01-08,14.4,15.4,14.1,15.3
1379,2025-01-07,14.8,14.8,13.1,14.5
1378,2025-01-06,14.4,14.7,14.0,14.5
1377,2025-01-03,15.1,15.2,14.3,14.4
1376,2025-01-02,15.0,15.5,14.9,15.0
1375,2024-12-31,15.5,15.5,14.9,14.9
1374,2024-12-30,14.9,15.9,14.9,14.9
1373,2024-12-27,15.9,15.9,14.4,14.9
1372,2024-12-26,14.7,16.1,14.7,15.9
1371,2024-12-25,12.6,14.7,12.6,14.7
1370,2024-12-24,13.0,14.3,12.9,13.4
1369,2024-12-23,14.8,14.8,13.1,13.2
1368,2024-12-20,15.7,15.7,13.0,13.5
1367,2024-12-19,14.3,14.3,14.3,14.3
1366,2024-12-18,12.9,13.0,12.4,13.0
1365,2024-12-17,11.1,12.1,10.9,11.9
1364,2024-12-16,11.8,11.8,11.0,11.1
1363,2024-12-13,10.9,12.0,10.9,11.0
1362,2024-12-12,10.9,11.0,10.0,11.0
1361,2024-12-11,9.7,10.0,9.5,10.0
1360,2024-12-10,10.9,10.9,9.6,9.6
1359,2024-12-09,9.0,10.2,9.0,10.2
1358,2024-12-06,10.1,10.1,9.2,9.3
1357,2024-12-05,9.0,9.4,8.9,9.2
1356,2024-12-04,9.4,9.9,9.0,9.6
1355,2024-12-03,9.4,10.3,9.3,9.7
1354,2024-12-02,10.5,10.5,9.3,9.4
1353,2024-11-29,10.4,10.4,9.7,9.9
1352,2024-11-28,10.4,10.7,9.8,9.8
1351,2024-11-27,10.7,10.9,10.4,10.8
1350,2024-11-26,10.8,11.3,10.0,10.4
1349,2024-11-25,10.9,10.9,9.8,10.4
1348,2024-11-22,10.6,10.7,9.6,10.1
1347,2024-11-21,10.3,10.8,10.1,10.4
1346,2024-11-20,9.6,10.4,9.6,10.4
1345,2024-11-19,11.5,11.5,10.0,10.0
1344,2024-11-18,10.7,11.7,9.8,10.8
1343,2024-11-15,10.5,12.0,10.3,10.7
1342,2024-11-14,11.6,11.8,10.6,11.3
1341,2024-11-13,11.8,11.8,11.1,11.6
1340,2024-11-12,10.8,10.8,10.6,10.8
1339,2024-11-11,9.4,9.9,9.4,9.9
1338,2024-11-08,8.6,9.4,8.6,9.0
1337,2024-11-07,8.4,8.8,8.4,8.6
1336,2024-11-06,8.5,8.9,8.4,8.4
1335,2024-11-05,8.5,8.6,8.3,8.4
1334,2024-11-04,8.4,8.8,8.4,8.4
1333,2024-11-01,8.0,8.4,8.0,8.4
1332,2024-10-31,8.0,8.4,8.0,8.0
1331,2024-10-30,8.0,8.4,7.6,8.4
1330,2024-10-29,7.9,8.0,7.5,8.0
1329,2024-10-28,7.3,7.3,7.3,7.3
1328,2024-10-25,7.9,8.1,6.7,6.7
1327,2024-10-24,7.3,7.9,7.3,7.4
1326,2024-10-23,8.0,8.0,7.7,8.0
1325,2024-10-22,7.7,8.5,7.5,8.5
1324,2024-10-21,8.5,8.5,7.4,7.9
1323,2024-10-18,7.8,7.8,7.8,7.8
1322,2024-10-17,6.6,7.1,6.6,7.1
1321,2024-10-16,6.9,7.1,6.5,6.5
1320,2024-10-15,6.7,7.0,6.5,6.9
1319,2024-10-14,6.6,7.0,6.5,6.8
1318,2024-10-11,6.8,7.1,6.7,6.7
1317,2024-10-10,7.2,7.5,6.6,7.1
1316,2024-10-09,7.1,7.2,6.7,6.9
1315,2024-10-08,7.2,7.4,7.1,7.1
1314,2024-10-07,7.3,7.3,7.2,7.2
1313,2024-10-04,7.3,7.6,7.0,7.1
1312,2024-10-03,7.4,8.2,7.3,7.3
1311,2024-10-02,7.2,7.5,7.0,7.5
1310,2024-10-01,7.1,8.0,7.1,7.5
1309,2024-09-30,8.0,8.0,7.4,7.4
1308,2024-09-27,8.3,8.3,7.6,8.1
1307,2024-09-26,8.5,8.5,7.7,8.4
1306,2024-09-25,7.8,7.8,7.6,7.8
1305,2024-09-24,6.7,7.1,6.7,7.1
1304,2024-09-23,6.3,6.5,6.3,6.5
1303,2024-09-20,6.6,6.7,6.4,6.5
1302,2024-09-19,6.6,6.7,6.6,6.6
1301,2024-09-18,6.3,6.8,6.3,6.6
1300,2024-09-17,6.3,6.4,6.3,6.4
1299,2024-09-16,6.3,6.4,6.3,6.3
1298,2024-09-13,6.2,6.3,6.2,6.3
1297,2024-09-12,6.2,6.3,6.2,6.2
1296,2024-09-11,6.2,6.4,6.1,6.2
1295,2024-09-10,6.4,6.4,6.2,6.2
1294,2024-09-09,6.3,6.4,6.3,6.3
1293,2024-09-06,6.3,6.4,6.2,6.4
1292,2024-09-05,6.3,6.4,6.2,6.4
1291,2024-09-04,6.3,6.3,6.2,6.3
1290,2024-08-30,6.3,6.4,6.2,6.3
1289,2024-08-29,6.5,6.5,6.3,6.4
1288,2024-08-28,6.1,6.6,6.0,6.6
1287,2024-08-27,6.2,6.2,6.0,6.1
1286,2024-08-26,6.3,6.3,5.9,6.0
1285,2024-08-23,6.2,6.3,6.1,6.2
1284,2024-08-22,6.2,6.2,6.0,6.2
1283,2024-08-21,6.2,6.3,6.1,6.2
1282,2024-08-20,6.2,6.3,6.1,6.3
1281,2024-08-19,6.3,6.3,6.1,6.3
1280,2024-08-16,6.2,6.4,6.2,6.4
1279,2024-08-15,6.1,6.3,6.1,6.3
1278,2024-08-14,6.5,6.5,6.1,6.3
1277,2024-08-13,6.4,6.4,6.4,6.4
1276,2024-08-12,6.1,6.3,6.1,6.3
1275,2024-08-09,6.0,6.4,6.0,6.3
1274,2024-08-08,6.0,6.1,6.0,6.1
1273,2024-08-07,6.3,6.3,6.2,6.2
1272,2024-08-06,6.1,6.2,6.1,6.2
1271,2024-08-05,6.2,6.2,5.9,6.1
1270,2024-08-02,6.2,6.3,6.1,6.3
1269,2024-08-01,6.3,6.4,6.3,6.4
1268,2024-07-31,6.4,6.4,6.2,6.3
1267,2024-07-30,6.3,6.4,6.2,6.4
1266,2024-07-25,6.2,6.3,6.2,6.3
1265,2024-07-24,6.2,6.2,6.2,6.2
1264,2024-07-23,6.1,6.3,6.1,6.3
1263,2024-07-22,6.3,6.3,6.1,6.2
1262,2024-07-19,6.4,6.4,6.4,6.4
1261,2024-07-18,6.3,6.5,6.2,6.5
1260,2024-07-17,6.4,6.4,6.3,6.3
1259,2024-07-16,6.4,6.4,6.4,6.4
1258,2024-07-15,6.5,6.5,6.3,6.5
1257,2024-07-12,6.4,6.5,6.3,6.5
1256,2024-07-11,6.4,6.4,6.4,6.4
1255,2024-07-10,6.3,6.5,6.3,6.5
1254,2024-07-09,6.2,6.3,6.2,6.3
1253,2024-07-08,6.4,6.4,6.3,6.3
1252,2024-07-05,6.3,6.4,6.2,6.4
1251,2024-07-04,6.3,6.4,6.3,6.3
1250,2024-07-03,6.4,6.5,6.3,6.5
1249,2024-07-02,6.3,6.5,6.2,6.5
1248,2024-07-01,6.5,6.5,6.5,6.5
1247,2024-06-28,6.6,6.6,6.3,6.5
1246,2024-06-27,6.5,6.6,6.3,6.6
1245,2024-06-26,6.5,6.8,6.3,6.6
1244,2024-06-25,6.6,6.9,6.4,6.9
1243,2024-06-24,6.9,7.0,6.5,6.6
1242,2024-06-21,7.0,7.2,6.6,6.8
1241,2024-06-20,7.6,7.6,7.1,7.3
1240,2024-06-19,7.5,7.8,6.8,7.8
1239,2024-06-18,7.8,7.8,7.4,7.5
1238,2024-06-17,7.4,7.9,7.0,7.7
1237,2024-06-14,7.0,7.3,6.9,7.3
1236,2024-06-13,7.1,7.4,6.8,7.2
1235,2024-06-12,7.0,7.2,6.5,7.2
1234,2024-06-11,6.8,7.5,6.7,7.0
1233,2024-06-10,7.1,7.4,6.4,7.4
1232,2024-06-07,6.3,6.8,6.3,6.8
1231,2024-06-06,6.2,6.3,6.1,6.2
1230,2024-06-05,6.2,6.3,6.1,6.1
1229,2024-06-04,6.2,6.3,6.1,6.3
1228,2024-06-03,6.2,6.3,6.1,6.2
1227,2024-05-31,6.2,6.2,6.1,6.2
1226,2024-05-30,6.3,6.3,6.1,6.2
1225,2024-05-29,6.2,6.3,6.1,6.3
1224,2024-05-28,6.3,6.3,6.2,6.2
1223,2024-05-27,6.2,6.3,6.2,6.3
1222,2024-05-24,6.3,6.3,6.2,6.3
1221,2024-05-23,6.4,6.4,6.3,6.4
1220,2024-05-22,6.4,6.4,6.3,6.4
1219,2024-05-21,6.3,6.4,6.3,6.3
1218,2024-05-20,6.5,6.5,6.3,6.4
1217,2024-05-17,6.3,6.5,6.3,6.4
1216,2024-05-16,6.4,6.5,6.3,6.5
1215,2024-05-15,6.5,6.6,6.3,6.6
1214,2024-05-14,6.5,6.5,6.3,6.5
1213,2024-05-13,6.4,6.7,6.3,6.5
1212,2024-05-10,6.5,6.5,6.3,6.4
1211,2024-05-09,6.4,6.6,6.4,6.6
1210,2024-05-08,6.3,6.8,6.3,6.8
1209,2024-05-07,6.3,6.5,6.2,6.5
1208,2024-05-06,6.6,6.6,6.3,6.5
1207,2024-05-03,6.3,6.6,6.3,6.6
1206,2024-05-02,6.4,6.5,6.4,6.5
1205,2024-04-26,6.5,6.5,6.3,6.5
1204,2024-04-25,6.3,6.5,6.3,6.4
1203,2024-04-24,6.4,6.7,6.1,6.7
1202,2024-04-23,6.5,6.5,6.3,6.5
1201,2024-04-22,6.2,6.6,6.2,6.3
1200,2024-04-19,6.3,6.7,6.3,6.7
1199,2024-04-17,6.4,6.6,6.3,6.3
1198,2024-04-16,6.4,6.5,6.3,6.5
1197,2024-04-15,6.5,6.5,6.4,6.4
1196,2024-04-12,6.5,6.5,6.4,6.5
1195,2024-04-11,6.5,6.5,6.4,6.5
1194,2024-04-10,6.8,7.0,6.4,6.7
1193,2024-04-09,6.6,6.8,6.5,6.8
1192,2024-04-08,6.5,6.7,6.5,6.7
1191,2024-04-05,6.5,6.7,6.5,6.7
1190,2024-04-04,6.7,6.7,6.6,6.6
1189,2024-04-03,6.7,6.8,6.4,6.5
1188,2024-04-02,6.7,6.8,6.6,6.7
1187,2024-04-01,6.8,6.8,6.6,6.6
1186,2024-03-29,6.7,6.9,6.6,6.9
1185,2024-03-28,6.9,6.9,6.8,6.8
1184,2024-03-27,6.7,7.0,6.6,7.0
1183,2024-03-26,6.8,6.9,6.7,6.9
1182,2024-03-25,7.0,7.0,6.7,6.7
1181,2024-03-22,7.0,7.1,7.0,7.0
1180,2024-03-21,6.9,7.1,6.8,6.9
1179,2024-03-20,7.0,7.0,7.0,7.0
1178,2024-03-19,7.0,7.0,7.0,7.0
1177,2024-03-18,7.3,7.3,7.2,7.2
1176,2024-03-15,7.2,7.2,7.0,7.1
1175,2024-03-14,6.8,7.1,6.8,7.1
1174,2024-03-13,7.0,7.2,7.0,7.2
1173,2024-03-12,7.2,7.2,6.9,7.1
1172,2024-03-11,6.9,7.1,6.7,7.1
1171,2024-03-08,7.2,7.2,7.0,7.1
1170,2024-03-07,7.0,7.1,7.0,7.0
1169,2024-03-06,7.3,7.3,7.0,7.1
1168,2024-03-05,6.9,7.0,6.9,6.9
1167,2024-03-04,7.0,7.3,6.9,7.3
1166,2024-03-01,7.2,7.3,6.8,7.0
1165,2024-02-29,7.3,7.5,7.2,7.2
1164,2024-02-28,7.5,8.0,7.5,7.5
1163,2024-02-27,7.1,7.9,6.6,7.9
1162,2024-02-26,7.3,7.3,6.8,7.3
1161,2024-02-23,7.5,7.5,7.0,7.5
1160,2024-02-22,7.7,7.7,7.7,7.7
1159,2024-02-21,7.7,7.7,7.7,7.7
1158,2024-02-20,7.5,7.8,7.4,7.7
1157,2024-02-19,7.3,7.3,7.3,7.3
1156,2024-02-16,7.3,7.7,7.1,7.3
1155,2024-02-15,7.6,7.8,6.6,7.8
1154,2024-02-07,8.0,8.0,7.1,7.1
1153,2024-02-06,8.0,8.0,7.5,7.6
1152,2024-02-05,7.5,7.6,7.5,7.6
1151,2024-02-02,7.5,8.0,7.5,8.0
1150,2024-02-01,8.2,8.2,8.2,8.2
1149,2024-01-31,7.7,8.2,7.7,8.2
1148,2024-01-30,7.8,7.8,7.8,7.8
1147,2024-01-29,7.9,8.0,7.8,7.8
1146,2024-01-26,8.3,8.6,7.9,8.6
1145,2024-01-25,7.86,7.86,7.86,7.86
1144,2024-01-24,7.86,7.86,7.86,7.86
1143,2024-01-23,7.77,7.86,7.68,7.86
1142,2024-01-22,7.86,7.86,7.68,7.68
1141,2024-01-19,7.86,7.86,7.68,7.68
1140,2024-01-18,7.95,8.84,7.77,7.77
1139,2024-01-17,7.95,8.04,7.95,8.04
1138,2024-01-16,7.68,7.68,7.68,7.68
1137,2024-01-15,8.13,8.13,8.13,8.13
1136,2024-01-12,8.39,8.39,7.59,8.13
1135,2024-01-11,8.13,8.13,8.13,8.13
1134,2024-01-10,8.3,8.3,8.13,8.13
1133,2024-01-09,8.04,8.21,8.04,8.21
1132,2024-01-08,8.04,8.21,8.04,8.21
1131,2024-01-05,7.68,8.04,7.68,8.04
1130,2024-01-04,8.21,8.21,8.21,8.21
1129,2024-01-03,7.77,8.04,7.68,8.04
1128,2024-01-02,8.39,8.39,7.5,8.3
1127,2023-12-29,8.04,8.04,8.04,8.04
1126,2023-12-28,8.04,8.04,7.59,7.59
1125,2023-12-27,8.13,8.13,8.13,8.13
1124,2023-12-26,7.5,8.13,7.41,8.13
1123,2023-12-25,8.84,9.73,8.04,8.04
1122,2023-12-22,8.04,8.93,8.04,8.93
1121,2023-12-21,8.04,8.13,8.04,8.13
1120,2023-12-20,7.59,8.13,7.59,7.86
1119,2023-12-19,7.77,8.3,7.59,7.59
1118,2023-12-18,7.59,7.59,7.59,7.59
1117,2023-12-15,6.96,7.68,6.88,7.68
1116,2023-12-14,7.05,7.05,7.05,7.05
1115,2023-12-13,7.05,7.05,7.05,7.05
1114,2023-12-12,7.05,7.05,7.05,7.05
1113,2023-12-11,6.79,6.96,6.79,6.88
1112,2023-12-08,6.79,6.88,6.79,6.79
1111,2023-12-07,6.88,6.96,6.79,6.88
1110,2023-12-06,6.7,6.96,6.7,6.96
1109,2023-12-05,6.96,6.96,6.61,6.61
1108,2023-12-04,7.05,7.05,7.05,7.05
1107,2023-12-01,7.05,7.05,7.05,7.05
1106,2023-11-30,7.05,7.05,7.05,7.05
1105,2023-11-29,6.96,7.05,6.96,7.05
1104,2023-11-28,6.79,6.96,6.61,6.61
1103,2023-11-27,7.05,7.05,7.05,7.05
1102,2023-11-24,6.79,6.79,6.79,6.79
1101,2023-11-23,7.05,7.05,7.05,7.05
1100,2023-11-22,6.79,6.96,6.79,6.79
1099,2023-11-21,7.14,7.14,7.14,7.14
1098,2023-11-20,6.88,6.88,6.7,6.7
1097,2023-11-17,7.05,7.05,6.96,6.96
1096,2023-11-16,7.14,7.14,7.14,7.14
1095,2023-11-15,7.14,7.14,7.14,7.14
1094,2023-11-14,7.14,7.14,7.14,7.14
1093,2023-11-13,6.88,6.96,6.88,6.96
1092,2023-11-10,6.88,6.96,6.88,6.96
1091,2023-11-09,6.88,6.96,6.79,6.88
1090,2023-11-08,6.79,6.88,6.79,6.88
1089,2023-11-07,6.96,6.96,6.88,6.88
1088,2023-11-06,6.88,6.96,6.88,6.96
1087,2023-11-03,7.14,7.14,6.79,7.14
1086,2023-11-02,6.96,7.05,6.79,6.79
1085,2023-11-01,7.05,7.05,7.05,7.05
1084,2023-10-31,7.05,7.05,7.05,7.05
1083,2023-10-30,6.7,6.96,6.61,6.7
1082,2023-10-27,6.79,7.14,6.61,7.14
1081,2023-10-26,6.88,7.14,6.52,7.14
1080,2023-10-25,7.14,7.14,7.14,7.14
1079,2023-10-24,7.14,7.14,7.14,7.14
1078,2023-10-23,6.96,7.14,6.96,7.14
1077,2023-10-20,6.96,6.96,6.96,6.96
1076,2023-10-19,6.96,7.05,6.96,6.96
1075,2023-10-18,6.96,6.96,6.88,6.88
1074,2023-10-17,6.96,7.14,6.96,7.14
1073,2023-10-16,7.05,7.23,7.05,7.14
1072,2023-10-13,7.14,7.14,6.96,6.96
1071,2023-10-12,7.05,7.14,7.05,7.14
1070,2023-10-11,7.14,7.14,7.14,7.14
1069,2023-10-10,7.14,7.14,7.14,7.14
1068,2023-10-09,7.14,7.14,6.88,7.14
1067,2023-10-06,7.14,7.14,7.14,7.14
1066,2023-10-05,7.14,7.14,7.14,7.14
1065,2023-10-04,7.14,7.23,7.14,7.23
1064,2023-10-03,7.14,7.32,7.05,7.32
1063,2023-10-02,7.14,7.41,7.14,7.41
1062,2023-09-29,7.32,7.32,7.32,7.32
1061,2023-09-28,7.32,7.32,7.32,7.32
1060,2023-09-27,7.05,7.32,7.05,7.32
1059,2023-09-26,7.14,7.32,7.14,7.32
1058,2023-09-25,7.5,7.5,7.14,7.41
1057,2023-09-22,7.14,7.5,6.96,7.5
1056,2023-09-21,7.41,7.41,7.41,7.41
1055,2023-09-20,7.32,7.32,7.32,7.32
1054,2023-09-19,7.23,7.32,7.23,7.32
1053,2023-09-18,7.32,7.32,7.32,7.32
1052,2023-09-15,7.32,7.32,7.32,7.32
1051,2023-09-14,7.41,7.41,7.14,7.32
1050,2023-09-13,7.23,7.32,7.14,7.32
1049,2023-09-12,7.32,7.41,7.14,7.23
1048,2023-09-11,7.41,7.41,7.32,7.32
1047,2023-09-08,7.41,7.5,7.32,7.32
1046,2023-09-07,7.41,7.41,7.32,7.41
1045,2023-09-06,7.32,7.41,7.32,7.41
1044,2023-09-05,7.32,7.59,7.32,7.5
1043,2023-08-31,7.32,7.41,7.23,7.32
1042,2023-08-30,7.32,7.41,7.32,7.41
1041,2023-08-29,7.41,7.41,7.32,7.41
1040,2023-08-28,7.5,7.5,7.14,7.41
1039,2023-08-25,7.41,7.5,7.41,7.5
1038,2023-08-24,7.32,7.59,7.32,7.59
1037,2023-08-23,7.32,7.41,7.23,7.32
1036,2023-08-22,7.32,7.32,7.23,7.32
1035,2023-08-21,7.32,7.41,7.23,7.32
