,Date,Open,High,Low,Close
1410,2021-09-08,6.4,6.4,6.4,6.4
1409,2021-09-07,6.4,6.9,6.9,6.9
1408,2021-09-06,6.4,6.9,6.9,6.9
1407,2021-09-01,6.4,6.4,6.4,6.4
1406,2021-08-31,6.4,6.4,6.4,6.4
1405,2021-08-30,6.4,6.4,6.4,6.4
1404,2021-08-27,5.9,7.1,5.9,6.9
1403,2021-08-26,6.9,6.6,6.6,6.6
1402,2021-08-25,6.9,6.6,6.6,6.6
1401,2021-08-24,6.9,6.6,6.6,6.6
1400,2021-08-23,6.9,6.6,6.6,6.6
1399,2021-08-20,7.0,7.0,6.6,6.6
1398,2021-08-19,6.2,6.3,6.3,6.3
1397,2021-08-18,6.2,6.3,6.3,6.3
1396,2021-08-17,6.2,6.3,6.3,6.3
1395,2021-08-16,6.2,6.3,6.3,6.3
1394,2021-08-13,6.3,6.3,4.8,6.3
1393,2021-08-12,5.5,5.5,5.5,5.5
1392,2021-08-11,5.5,5.5,5.5,5.5
1391,2021-08-10,5.5,5.5,5.5,5.5
1390,2021-08-09,5.5,5.5,5.5,5.5
1389,2021-08-06,5.5,5.5,5.5,5.5
1388,2021-08-05,5.1,5.9,5.9,5.9
1387,2021-08-04,5.1,5.9,5.9,5.9
1386,2021-08-03,5.1,5.9,5.9,5.9
1385,2021-08-02,5.1,5.1,5.1,5.1
1384,2021-07-30,5.1,5.9,5.1,5.9
1383,2021-07-29,5.9,5.9,5.9,5.9
1382,2021-07-28,5.9,5.9,5.9,5.9
1381,2021-07-27,5.9,5.9,5.9,5.9
1380,2021-07-26,5.9,5.9,5.9,5.9
1379,2021-07-23,5.9,5.9,5.9,5.9
1378,2021-07-22,6.9,6.9,6.9,6.9
1377,2021-07-21,6.9,6.9,6.9,6.9
1376,2021-07-20,6.9,6.9,6.9,6.9
1375,2021-07-19,6.9,6.9,6.9,6.9
1374,2021-07-16,6.9,6.9,6.9,6.9
1373,2021-07-15,6.3,6.3,6.3,6.3
1372,2021-07-14,6.3,6.3,6.3,6.3
1371,2021-07-13,6.3,6.3,6.3,6.3
1370,2021-07-12,6.3,6.3,6.3,6.3
1369,2021-07-09,6.3,6.3,6.3,6.3
1368,2021-07-08,6.3,6.3,6.3,6.3
1367,2021-07-07,6.3,6.3,6.3,6.3
1366,2021-07-06,6.3,6.3,6.3,6.3
1365,2021-07-05,6.3,6.3,6.3,6.3
1364,2021-07-02,6.3,6.3,6.3,6.3
1363,2021-07-01,7.3,7.6,7.6,7.6
1362,2021-06-30,7.3,7.6,7.6,7.6
1361,2021-06-29,7.3,7.6,7.6,7.6
1360,2021-06-28,7.3,7.6,7.6,7.6
1359,2021-06-25,7.3,7.6,7.6,7.6
1358,2021-06-24,7.3,7.6,7.6,7.6
1357,2021-06-23,7.3,7.6,7.6,7.6
1356,2021-06-22,7.3,7.6,7.6,7.6
1355,2021-06-21,7.3,7.6,7.6,7.6
1354,2021-06-18,8.2,8.2,6.5,7.6
1353,2021-06-17,7.6,7.2,7.2,7.2
1352,2021-06-16,7.6,7.2,7.2,7.2
1351,2021-06-15,7.6,7.2,7.2,7.2
1350,2021-06-14,7.6,7.2,7.2,7.2
1349,2021-06-11,9.3,9.3,6.9,7.2
1348,2021-06-10,8.1,8.0,8.0,8.0
1347,2021-06-09,8.1,8.0,8.0,8.0
1346,2021-06-08,8.1,8.0,8.0,8.0
1345,2021-06-07,8.1,8.0,8.0,8.0
1344,2021-06-04,8.0,9.0,8.0,8.0
1343,2021-06-03,9.4,9.4,9.4,9.4
1342,2021-06-02,9.4,9.4,9.4,9.4
1341,2021-06-01,9.4,9.4,9.4,9.4
1340,2021-05-31,9.4,9.4,9.4,9.4
1339,2021-05-28,9.5,9.5,9.4,9.4
1338,2021-05-27,9.9,9.9,9.9,9.9
1337,2021-05-26,9.9,9.9,9.9,9.9
1336,2021-05-25,9.9,9.9,9.9,9.9
1335,2021-05-24,9.9,9.9,9.9,9.9
1334,2021-05-21,9.9,9.9,9.9,9.9
1333,2021-05-20,10.0,10.0,10.0,10.0
1332,2021-05-19,10.0,10.0,10.0,10.0
1331,2021-05-18,10.0,10.0,10.0,10.0
1330,2021-05-17,10.0,10.0,10.0,10.0
1329,2021-05-14,10.0,10.0,10.0,10.0
1328,2021-05-13,8.9,8.9,8.9,8.9
1327,2021-05-12,8.9,8.9,8.9,8.9
1326,2021-05-11,8.9,8.9,8.9,8.9
1325,2021-05-10,8.9,8.9,8.9,8.9
1324,2021-05-07,8.9,8.9,8.9,8.9
1323,2021-05-06,8.9,8.9,8.9,8.9
1322,2021-05-05,8.9,8.9,8.9,8.9
1321,2021-05-04,8.9,8.9,8.9,8.9
1320,2021-04-29,8.9,8.9,8.9,8.9
1319,2021-04-28,8.9,8.9,8.9,8.9
1318,2021-04-27,8.9,8.9,8.9,8.9
1317,2021-04-26,8.9,8.9,8.9,8.9
1316,2021-04-23,8.9,8.9,8.9,8.9
1315,2021-04-22,9.5,9.5,9.5,9.5
1314,2021-04-20,9.5,9.5,9.5,9.5
1313,2021-04-19,9.5,9.5,9.5,9.5
1312,2021-04-16,9.5,9.5,9.5,9.5
1311,2021-04-15,9.8,9.8,9.8,9.8
1310,2021-04-14,9.8,9.8,9.8,9.8
1309,2021-04-13,9.8,9.8,9.8,9.8
1308,2021-04-12,9.8,9.8,9.8,9.8
1307,2021-04-09,9.8,9.8,9.8,9.8
1306,2021-04-08,10.7,9.8,9.8,9.8
1305,2021-04-07,10.7,9.8,9.8,9.8
1304,2021-04-06,10.7,9.8,9.8,9.8
1303,2021-04-05,10.7,9.8,9.8,9.8
1302,2021-04-02,13.0,13.0,9.8,9.8
1301,2021-04-01,11.5,11.3,11.3,11.3
1300,2021-03-31,11.5,11.3,11.3,11.3
1299,2021-03-30,11.5,11.3,11.3,11.3
1298,2021-03-29,11.5,11.3,11.3,11.3
1297,2021-03-26,11.5,11.3,11.3,11.3
1296,2021-03-25,11.5,11.3,11.3,11.3
1295,2021-03-24,11.5,11.3,11.3,11.3
1294,2021-03-23,11.5,11.3,11.3,11.3
1293,2021-03-22,11.5,11.3,11.3,11.3
1292,2021-03-19,11.5,11.3,11.3,11.3
1291,2021-03-18,11.5,11.3,11.3,11.3
1290,2021-03-17,11.5,11.3,11.3,11.3
1289,2021-03-16,11.5,11.3,11.3,11.3
1288,2021-03-15,11.5,11.3,11.3,11.3
1287,2021-03-12,13.2,13.2,11.3,11.3
1286,2021-03-11,11.5,11.5,11.5,11.5
1285,2021-03-10,11.5,11.5,11.5,11.5
1284,2021-03-09,11.5,11.5,11.5,11.5
1283,2021-03-08,11.5,11.5,11.5,11.5
1282,2021-03-05,11.5,11.5,11.5,11.5
1281,2021-03-04,11.5,11.5,11.5,11.5
1280,2021-03-03,11.5,11.5,11.5,11.5
1279,2021-03-02,11.5,11.5,11.5,11.5
1278,2021-03-01,11.5,11.5,11.5,11.5
1277,2021-02-26,11.5,11.5,11.5,11.5
1276,2021-02-25,10.0,10.0,10.0,10.0
1275,2021-02-24,10.0,10.0,10.0,10.0
1274,2021-02-23,10.0,10.0,10.0,10.0
1273,2021-02-22,10.0,10.0,10.0,10.0
1272,2021-02-19,10.0,10.0,10.0,10.0
1271,2021-02-18,8.8,8.8,8.8,8.8
1270,2021-02-17,8.8,8.8,8.8,8.8
1269,2021-02-09,8.8,8.8,8.8,8.8
1268,2021-02-08,8.8,8.8,8.8,8.8
1267,2021-02-05,8.8,8.8,8.8,8.8
1266,2021-02-04,7.7,7.7,7.7,7.7
1265,2021-02-03,7.7,7.7,7.7,7.7
1264,2021-02-02,7.7,7.7,7.7,7.7
1263,2021-02-01,7.7,7.7,7.7,7.7
1262,2021-01-29,7.7,7.7,7.7,7.7
1261,2021-01-28,7.7,7.7,7.7,7.7
1260,2021-01-27,7.7,7.7,7.7,7.7
1259,2021-01-26,7.7,7.7,7.7,7.7
1258,2021-01-25,7.7,7.7,7.7,7.7
1257,2021-01-22,7.7,7.7,7.7,7.7
1256,2021-01-21,6.8,7.0,7.0,7.0
1255,2021-01-20,6.8,7.0,7.0,7.0
1254,2021-01-19,6.8,7.0,7.0,7.0
1253,2021-01-18,6.8,7.0,7.0,7.0
1252,2021-01-15,6.9,7.0,6.1,7.0
1251,2021-01-14,6.1,6.2,6.2,6.2
1250,2021-01-13,6.1,6.2,6.2,6.2
1249,2021-01-12,6.1,6.2,6.2,6.2
1248,2021-01-11,6.1,6.2,6.2,6.2
1247,2021-01-08,6.1,6.1,6.1,6.2
1246,2021-01-07,6.1,6.1,6.1,6.1
1245,2021-01-06,6.1,6.2,6.2,6.2
1244,2021-01-05,6.1,6.2,6.2,6.2
1243,2021-01-04,6.1,6.2,6.2,6.2
1242,2020-12-31,6.1,6.2,6.2,6.2
1241,2020-12-30,6.1,6.2,6.2,6.2
1240,2020-12-29,6.1,6.2,6.2,6.2
1239,2020-12-28,6.1,6.2,6.2,6.2
1238,2020-12-25,6.2,6.2,5.4,6.2
1237,2020-12-24,6.2,6.2,6.2,6.2
1236,2020-12-23,6.2,6.2,6.2,6.2
1235,2020-12-22,6.2,6.2,6.2,6.2
1234,2020-12-21,6.2,6.2,6.2,6.2
1233,2020-12-18,6.2,6.2,6.2,6.2
1232,2020-12-17,6.2,6.2,6.2,6.2
1231,2020-12-16,6.2,6.2,6.2,6.2
1230,2020-12-15,6.2,6.2,6.2,6.2
1229,2020-12-14,6.2,6.2,6.2,6.2
1228,2020-12-11,6.2,6.2,6.2,6.2
1227,2020-12-10,6.2,6.2,6.2,6.2
1226,2020-12-09,6.2,6.2,6.2,6.2
1225,2020-12-08,6.2,6.2,6.2,6.2
1224,2020-12-07,6.2,6.2,6.2,6.2
1223,2020-12-04,6.2,6.2,6.2,6.2
1222,2020-12-03,6.2,6.2,6.2,6.2
1221,2020-12-02,6.2,6.2,6.2,6.2
1220,2020-12-01,6.2,6.2,6.2,6.2
1219,2020-11-30,6.2,6.2,6.2,6.2
1218,2020-11-27,6.2,6.2,6.2,6.2
1217,2020-11-26,6.2,6.2,6.2,6.2
1216,2020-11-25,6.2,6.2,6.2,6.2
1215,2020-11-24,6.2,6.2,6.2,6.2
1214,2020-11-23,6.2,6.2,6.2,6.2
1213,2020-11-20,6.2,6.2,6.2,6.2
1212,2020-11-19,6.2,6.2,6.2,6.2
1211,2020-11-18,6.2,6.2,6.2,6.2
1210,2020-11-17,6.2,6.2,6.2,6.2
1209,2020-11-16,6.2,6.2,6.2,6.2
1208,2020-11-13,6.2,6.2,6.2,6.2
1207,2020-11-12,6.2,6.2,6.2,6.2
1206,2020-11-11,6.2,6.2,6.2,6.2
1205,2020-11-10,6.2,6.2,6.2,6.2
1204,2020-11-09,6.2,6.2,6.2,6.2
1203,2020-11-06,6.2,6.2,6.2,6.2
1202,2020-11-05,6.2,6.2,6.2,6.2
1201,2020-11-04,6.2,6.2,6.2,6.2
1200,2020-11-03,6.2,6.2,6.2,6.2
1199,2020-11-02,6.2,6.2,6.2,6.2
1198,2020-10-30,6.2,6.2,6.2,6.2
1197,2020-10-29,6.2,6.2,6.2,6.2
1196,2020-10-28,6.2,6.2,6.2,6.2
1195,2020-10-27,6.2,6.2,6.2,6.2
1194,2020-10-26,6.2,6.2,6.2,6.2
1193,2020-10-23,6.2,6.2,6.2,6.2
1192,2020-10-22,6.2,6.2,6.2,6.2
1191,2020-10-21,6.2,6.2,6.2,6.2
1190,2020-10-20,6.2,6.2,6.2,6.2
1189,2020-10-19,6.2,6.2,6.2,6.2
1188,2020-10-16,6.2,6.2,6.2,6.2
1187,2020-10-15,6.2,6.2,6.2,6.2
1186,2020-10-14,6.2,6.2,6.2,6.2
1185,2020-10-13,6.2,6.2,6.2,6.2
1184,2020-10-12,6.2,6.2,6.2,6.2
1183,2020-10-09,6.2,6.2,6.2,6.2
1182,2020-10-08,6.2,6.2,6.2,6.2
1181,2020-10-07,6.2,6.2,6.2,6.2
1180,2020-10-06,6.2,6.2,6.2,6.2
1179,2020-10-05,6.2,6.2,6.2,6.2
1178,2020-10-02,6.2,6.2,6.2,6.2
1177,2020-10-01,6.2,6.2,6.2,6.2
1176,2020-09-30,6.2,6.2,6.2,6.2
1175,2020-09-29,6.2,6.2,6.2,6.2
1174,2020-09-28,6.2,6.2,6.2,6.2
1173,2020-09-25,6.2,6.2,6.2,6.2
1172,2020-09-24,6.1,6.2,6.2,6.2
1171,2020-09-23,6.1,6.2,6.2,6.2
1170,2020-09-22,6.1,6.2,6.2,6.2
1169,2020-09-21,6.1,6.2,6.2,6.2
1168,2020-09-18,6.1,6.2,6.1,6.2
1167,2020-09-17,6.1,6.1,6.1,6.1
1166,2020-09-16,6.1,6.1,6.1,6.1
1165,2020-09-15,6.1,6.1,6.1,6.1
1164,2020-09-14,6.1,6.1,6.1,6.1
1163,2020-09-11,6.1,6.1,6.1,6.1
1162,2020-09-10,6.1,6.1,6.1,6.1
1161,2020-09-09,6.1,6.1,6.1,6.1
1160,2020-09-08,6.1,6.1,6.1,6.1
1159,2020-09-07,6.1,6.1,6.1,6.1
1158,2020-09-04,6.1,6.1,6.1,6.1
1157,2020-09-03,6.1,6.1,6.1,6.1
1156,2020-09-01,6.1,6.1,6.1,6.1
1155,2020-08-31,6.1,6.1,6.1,6.1
1154,2020-08-28,6.1,6.1,6.1,6.1
1153,2020-08-27,6.2,6.2,6.2,6.2
1152,2020-08-26,6.2,6.2,6.2,6.2
1151,2020-08-25,6.2,6.2,6.2,6.2
1150,2020-08-24,6.2,6.2,6.2,6.2
1149,2020-08-21,6.2,6.2,6.2,6.2
1148,2020-08-20,6.2,6.2,6.2,6.2
1147,2020-08-19,6.2,6.2,6.2,6.2
1146,2020-08-18,6.2,6.2,6.2,6.2
1145,2020-08-17,6.2,6.2,6.2,6.2
1144,2020-08-14,6.3,6.3,6.2,6.2
1143,2020-08-13,6.4,6.4,6.4,6.4
1142,2020-08-12,6.4,6.4,6.4,6.4
1141,2020-08-11,6.4,6.4,6.4,6.4
1140,2020-08-10,6.4,6.4,6.4,6.4
1139,2020-08-07,6.4,6.4,6.4,6.4
1138,2020-08-06,6.4,6.5,6.5,6.5
1137,2020-08-05,6.4,6.5,6.5,6.5
1136,2020-08-04,6.4,6.5,6.5,6.5
1135,2020-08-03,6.4,6.5,6.5,6.5
1134,2020-07-31,6.3,6.5,6.3,6.5
1133,2020-07-30,6.2,6.2,6.2,6.2
1132,2020-07-29,6.2,6.2,6.2,6.2
1131,2020-07-28,6.2,6.2,6.2,6.2
1130,2020-07-27,6.2,6.2,6.2,6.2
1129,2020-07-24,6.2,6.2,6.2,6.2
1128,2020-07-23,6.2,6.2,6.2,6.2
1127,2020-07-22,6.2,6.2,6.2,6.2
1126,2020-07-21,6.2,6.2,6.2,6.2
1125,2020-07-20,6.2,6.2,6.2,6.2
1124,2020-07-17,6.3,6.3,6.2,6.2
1123,2020-07-16,6.4,6.7,6.7,6.7
1122,2020-07-15,6.4,6.7,6.7,6.7
1121,2020-07-14,6.4,6.7,6.7,6.7
1120,2020-07-13,6.4,6.7,6.7,6.7
1119,2020-07-10,6.2,6.7,6.2,6.7
1118,2020-07-09,6.2,7.0,7.0,7.0
1117,2020-07-08,6.2,7.0,7.0,7.0
