,Date,Open,High,Low,Close
1910,2025-02-28,52.76,52.76,52.76,52.76
1909,2025-02-27,52.76,52.76,52.76,52.76
1908,2025-02-26,52.76,52.76,52.76,52.76
1907,2025-02-25,51.78,51.78,50.02,50.02
1906,2025-02-24,49.83,49.83,48.95,48.95
1905,2025-02-21,48.85,48.85,48.85,48.85
1904,2025-02-20,63.5,63.5,63.5,63.5
1903,2025-02-19,63.5,63.5,63.5,63.5
1902,2025-02-18,63.5,63.5,63.5,63.5
1901,2025-02-17,63.5,63.5,63.5,63.5
1900,2025-02-14,63.5,63.5,63.5,63.5
1899,2025-02-13,63.5,63.5,63.5,63.5
1898,2025-02-12,63.5,63.5,63.5,63.5
1897,2025-02-11,63.5,63.5,63.5,63.5
1896,2025-02-10,63.5,63.5,63.5,63.5
1895,2025-02-07,63.5,63.5,63.5,63.5
1894,2025-02-06,63.5,63.5,63.5,63.5
1893,2025-02-05,63.5,63.5,63.5,63.5
1892,2025-02-04,63.5,63.5,63.5,63.5
1891,2025-02-03,63.5,63.5,63.5,63.5
1890,2025-01-24,63.5,63.5,63.5,63.5
1889,2025-01-23,63.5,63.5,63.5,63.5
1888,2025-01-22,63.5,63.5,63.5,63.5
1887,2025-01-21,63.5,63.5,63.5,63.5
1886,2025-01-20,63.5,63.5,63.5,63.5
1885,2025-01-17,63.5,63.5,63.5,63.5
1884,2025-01-16,63.5,63.5,63.5,63.5
1883,2025-01-15,63.5,63.5,63.5,63.5
1882,2025-01-14,63.5,63.5,63.5,63.5
1881,2025-01-13,63.5,63.5,63.5,63.5
1880,2025-01-10,63.5,63.5,63.5,63.5
1879,2025-01-09,63.5,63.5,63.5,63.5
1878,2025-01-08,63.5,63.5,63.5,63.5
1877,2025-01-07,63.5,63.5,63.5,63.5
1876,2025-01-06,63.5,63.5,63.5,63.5
1875,2025-01-03,63.5,63.5,63.5,63.5
1874,2025-01-02,63.5,63.5,63.5,63.5
1873,2024-12-31,63.5,63.5,63.5,63.5
1872,2024-12-30,63.5,63.5,63.5,63.5
1871,2024-12-27,63.5,63.5,63.5,63.5
1870,2024-12-26,63.5,63.5,63.5,63.5
1869,2024-12-25,63.5,63.5,63.5,63.5
1868,2024-12-24,63.5,63.5,63.5,63.5
1867,2024-12-23,63.5,63.5,63.5,63.5
1866,2024-12-20,63.5,63.5,63.5,63.5
1865,2024-12-19,63.5,63.5,63.5,63.5
1864,2024-12-18,63.5,63.5,63.5,63.5
1863,2024-12-17,63.5,63.5,63.5,63.5
1862,2024-12-16,63.5,63.5,63.5,63.5
1861,2024-12-13,63.5,63.5,63.5,63.5
1860,2024-12-12,63.5,63.5,63.5,63.5
1859,2024-12-11,63.5,63.5,63.5,63.5
1858,2024-12-10,63.5,63.5,63.5,63.5
1857,2024-12-09,63.5,63.5,63.5,63.5
1856,2024-12-06,63.5,63.5,63.5,63.5
1855,2024-12-05,63.5,63.5,63.5,63.5
1854,2024-12-04,63.5,63.5,63.5,63.5
1853,2024-12-03,63.5,63.5,63.5,63.5
1852,2024-12-02,63.5,63.5,63.5,63.5
1851,2024-11-29,63.5,63.5,63.5,63.5
1850,2024-11-28,63.5,63.5,63.5,63.5
1849,2024-11-27,63.5,63.5,63.5,63.5
1848,2024-11-26,63.5,63.5,63.5,63.5
1847,2024-11-25,63.5,63.5,63.5,63.5
1846,2024-11-22,63.5,63.5,63.5,63.5
1845,2024-11-21,63.5,63.5,63.5,63.5
1844,2024-11-20,63.5,63.5,63.5,63.5
1843,2024-11-19,63.5,63.5,63.5,63.5
1842,2024-11-18,63.5,63.5,63.5,63.5
1841,2024-11-15,63.5,63.5,63.5,63.5
1840,2024-11-14,63.5,63.5,63.5,63.5
1839,2024-11-13,63.5,63.5,63.5,63.5
1838,2024-11-12,63.5,63.5,63.5,63.5
1837,2024-11-11,63.5,63.5,63.5,63.5
1836,2024-11-08,63.5,63.5,63.5,63.5
1835,2024-11-07,63.5,63.5,63.5,63.5
1834,2024-11-06,63.5,63.5,63.5,63.5
1833,2024-11-05,63.5,63.5,63.5,63.5
1832,2024-11-04,63.5,63.5,63.5,63.5
1831,2024-11-01,63.5,63.5,63.5,63.5
1830,2024-10-31,63.5,63.5,63.5,63.5
1829,2024-10-30,63.5,63.5,63.5,63.5
1828,2024-10-29,63.5,63.5,63.5,63.5
1827,2024-10-28,63.5,63.5,63.5,63.5
1826,2024-10-25,63.5,63.5,63.5,63.5
1825,2024-10-24,63.5,63.5,63.5,63.5
1824,2024-10-23,63.5,63.5,63.5,63.5
1823,2024-10-22,63.5,63.5,63.5,63.5
1822,2024-10-21,63.5,63.5,63.5,63.5
1821,2024-10-18,63.5,63.5,63.5,63.5
1820,2024-10-17,63.5,63.5,63.5,63.5
1819,2024-10-16,63.5,63.5,63.5,63.5
1818,2024-10-15,63.5,63.5,63.5,63.5
1817,2024-10-14,63.5,63.5,63.5,63.5
1816,2024-10-11,63.5,63.5,63.5,63.5
1815,2024-10-10,63.5,63.5,63.5,63.5
1814,2024-10-09,63.5,63.5,63.5,63.5
1813,2024-10-08,63.5,63.5,63.5,63.5
1812,2024-10-07,63.5,63.5,63.5,63.5
1811,2024-10-04,63.5,63.5,63.5,63.5
1810,2024-10-03,63.5,63.5,63.5,63.5
1809,2024-10-02,63.5,63.5,63.5,63.5
1808,2024-10-01,63.5,63.5,63.5,63.5
1807,2024-09-30,63.5,63.5,63.5,63.5
1806,2024-09-27,63.5,63.5,63.5,63.5
1805,2024-09-26,63.5,63.5,63.5,63.5
1804,2024-09-25,63.5,63.5,63.5,63.5
1803,2024-09-24,63.5,63.5,63.5,63.5
1802,2024-09-23,63.5,63.5,63.5,63.5
1801,2024-09-20,63.5,63.5,63.5,63.5
1800,2024-09-19,63.5,63.5,63.5,63.5
1799,2024-09-18,63.5,63.5,63.5,63.5
1798,2024-09-17,63.5,63.5,63.5,63.5
1797,2024-09-16,63.5,63.5,63.5,63.5
1796,2024-09-13,63.5,63.5,63.5,63.5
1795,2024-09-12,63.5,63.5,63.5,63.5
1794,2024-09-11,63.5,63.5,63.5,63.5
1793,2024-09-10,63.5,63.5,63.5,63.5
1792,2024-09-09,63.5,63.5,63.5,63.5
1791,2024-09-06,63.5,63.5,63.5,63.5
1790,2024-09-05,63.5,63.5,63.5,63.5
1789,2024-09-04,63.5,63.5,63.5,63.5
1788,2024-08-30,63.5,63.5,63.5,63.5
1787,2024-08-29,63.5,63.5,63.5,63.5
1786,2024-08-28,63.5,63.5,63.5,63.5
1785,2024-08-27,63.5,63.5,63.5,63.5
1784,2024-08-26,63.5,63.5,63.5,63.5
1783,2024-08-23,63.5,63.5,63.5,63.5
1782,2024-08-22,63.5,63.5,63.5,63.5
1781,2024-08-21,63.5,63.5,63.5,63.5
1780,2024-08-20,63.5,63.5,63.5,63.5
1779,2024-08-19,63.5,63.5,63.5,63.5
1778,2024-08-16,63.5,63.5,63.5,63.5
1777,2024-08-15,63.5,63.5,63.5,63.5
1776,2024-08-14,63.5,63.5,63.5,63.5
1775,2024-08-13,63.5,63.5,63.5,63.5
1774,2024-08-12,63.5,63.5,63.5,63.5
1773,2024-08-09,63.5,63.5,63.5,63.5
1772,2024-08-08,63.5,63.5,63.5,63.5
1771,2024-08-07,63.5,63.5,63.5,63.5
1770,2024-08-06,63.5,63.5,63.5,63.5
1769,2024-08-05,63.5,63.5,63.5,63.5
1768,2024-08-02,66.83,66.83,66.83,66.83
1767,2024-08-01,66.83,66.83,66.83,66.83
1766,2024-07-31,66.83,66.83,66.83,66.83
1765,2024-07-30,66.83,66.83,66.83,66.83
1764,2024-07-29,66.83,66.83,66.83,66.83
1763,2024-07-26,66.83,66.83,66.83,66.83
1762,2024-07-25,66.83,66.83,66.83,66.83
1761,2024-07-24,66.83,66.83,66.83,66.83
1760,2024-07-23,58.33,58.33,58.33,58.33
1759,2024-07-22,58.33,58.33,58.33,58.33
1758,2024-07-19,58.33,58.33,58.33,58.33
1757,2024-07-18,58.33,58.33,58.33,58.33
1756,2024-07-17,58.72,58.72,53.93,53.93
1755,2024-07-16,63.31,63.31,63.31,63.31
1754,2024-07-15,63.31,63.31,63.31,63.31
1753,2024-07-12,63.31,63.31,63.31,63.31
1752,2024-07-11,63.31,63.31,63.31,63.31
1751,2024-07-10,73.08,73.08,62.53,63.5
1750,2024-07-09,73.08,73.08,73.08,73.08
1749,2024-07-08,73.08,73.08,73.08,73.08
1748,2024-07-05,73.08,73.08,73.08,73.08
1747,2024-07-04,73.08,73.08,73.08,73.08
1746,2024-07-03,73.08,73.08,73.08,73.08
1745,2024-07-02,73.08,73.08,73.08,73.08
1744,2024-07-01,73.08,73.08,73.08,73.08
1743,2024-06-28,73.08,73.08,73.08,73.08
1742,2024-06-27,73.08,73.08,73.08,73.08
1741,2024-06-26,73.08,73.08,73.08,73.08
1740,2024-06-25,73.08,73.08,73.08,73.08
1739,2024-06-24,73.08,73.08,73.08,73.08
1738,2024-06-21,73.08,73.08,73.08,73.08
1737,2024-06-20,73.08,73.08,73.08,73.08
1736,2024-06-19,73.08,73.08,73.08,73.08
1735,2024-06-18,73.08,73.08,73.08,73.08
1734,2024-06-17,73.08,73.08,73.08,73.08
1733,2024-06-14,73.08,73.08,73.08,73.08
1732,2024-06-13,73.08,73.08,73.08,73.08
1731,2024-06-12,73.08,73.08,73.08,73.08
1730,2024-06-11,73.08,73.08,73.08,73.08
1729,2024-06-10,73.08,73.08,73.08,73.08
1728,2024-06-07,73.08,73.08,73.08,73.08
1727,2024-06-06,73.08,73.08,73.08,73.08
1726,2024-06-05,73.08,73.08,73.08,73.08
1725,2024-06-04,73.08,73.08,73.08,73.08
1724,2024-06-03,73.08,73.08,73.08,73.08
1723,2024-05-31,73.08,73.08,73.08,73.08
1722,2024-05-30,73.08,73.08,73.08,73.08
1721,2024-05-29,73.08,73.08,73.08,73.08
1720,2024-05-28,73.08,73.08,73.08,73.08
1719,2024-05-27,73.08,73.08,73.08,73.08
1718,2024-05-24,73.08,73.08,73.08,73.08
1717,2024-05-23,73.08,73.08,73.08,73.08
1716,2024-05-22,73.08,73.08,73.08,73.08
1715,2024-05-21,73.08,73.08,73.08,73.08
1714,2024-05-20,73.08,73.08,73.08,73.08
1713,2024-05-17,73.08,73.08,73.08,73.08
1712,2024-05-16,73.08,73.08,73.08,73.08
1711,2024-05-15,73.08,73.08,73.08,73.08
1710,2024-05-14,73.08,73.08,73.08,73.08
1709,2024-05-13,73.08,73.08,73.08,73.08
1708,2024-05-10,73.08,73.08,73.08,73.08
1707,2024-05-09,73.08,73.08,73.08,73.08
1706,2024-05-08,73.08,73.08,73.08,73.08
1705,2024-05-07,73.08,73.08,73.08,73.08
1704,2024-05-06,73.08,73.08,73.08,73.08
1703,2024-05-03,73.08,73.08,73.08,73.08
1702,2024-05-02,73.08,73.08,73.08,73.08
1701,2024-04-26,73.08,73.08,73.08,73.08
1700,2024-04-25,73.08,73.08,73.08,73.08
1699,2024-04-24,73.08,73.08,73.08,73.08
1698,2024-04-23,73.08,73.08,73.08,73.08
1697,2024-04-22,73.08,73.08,73.08,73.08
1696,2024-04-19,73.08,73.08,73.08,73.08
1695,2024-04-17,73.08,73.08,73.08,73.08
1694,2024-04-16,73.08,73.08,73.08,73.08
1693,2024-04-15,73.08,73.08,73.08,73.08
1692,2024-04-12,73.08,73.08,73.08,73.08
1691,2024-04-11,73.08,73.08,73.08,73.08
1690,2024-04-10,73.08,73.08,73.08,73.08
1689,2024-04-09,73.08,73.08,73.08,73.08
1688,2024-04-08,73.08,73.08,73.08,73.08
1687,2024-04-05,73.08,73.08,73.08,73.08
1686,2024-04-04,73.08,73.08,73.08,73.08
1685,2024-04-03,73.08,73.08,73.08,73.08
1684,2024-04-02,73.08,73.08,73.08,73.08
1683,2024-04-01,73.08,73.08,73.08,73.08
1682,2024-03-29,73.08,73.08,73.08,73.08
1681,2024-03-28,73.08,73.08,73.08,73.08
1680,2024-03-27,73.08,73.08,73.08,73.08
1679,2024-03-26,73.08,73.08,73.08,73.08
1678,2024-03-25,73.08,73.08,73.08,73.08
1677,2024-03-22,73.08,73.08,73.08,73.08
1676,2024-03-21,73.08,73.08,73.08,73.08
1675,2024-03-20,73.08,73.08,73.08,73.08
1674,2024-03-19,73.08,73.08,73.08,73.08
1673,2024-03-18,73.08,73.08,73.08,73.08
1672,2024-03-15,73.08,73.08,73.08,73.08
1671,2024-03-14,73.08,73.08,73.08,73.08
1670,2024-03-13,73.08,73.08,73.08,73.08
1669,2024-03-12,73.08,73.08,73.08,73.08
1668,2024-03-11,73.08,73.08,73.08,73.08
1667,2024-03-08,73.08,73.08,73.08,73.08
1666,2024-03-07,73.08,73.08,73.08,73.08
1665,2024-03-06,73.08,73.08,73.08,73.08
1664,2024-03-05,73.08,73.08,73.08,73.08
1663,2024-03-04,73.08,73.08,73.08,73.08
1662,2024-03-01,73.08,73.08,73.08,73.08
1661,2024-02-29,73.08,73.08,73.08,73.08
1660,2024-02-28,73.08,73.08,73.08,73.08
1659,2024-02-27,73.08,73.08,73.08,73.08
1658,2024-02-26,73.08,73.08,73.08,73.08
1657,2024-02-23,73.08,73.08,73.08,73.08
1656,2024-02-22,73.08,73.08,73.08,73.08
1655,2024-02-21,73.08,73.08,73.08,73.08
1654,2024-02-20,73.08,73.08,73.08,73.08
1653,2024-02-19,73.08,73.08,73.08,73.08
1652,2024-02-16,73.08,73.08,73.08,73.08
1651,2024-02-15,73.08,73.08,73.08,73.08
1650,2024-02-07,73.08,73.08,73.08,73.08
1649,2024-02-06,73.08,73.08,73.08,73.08
1648,2024-02-05,73.08,73.08,73.08,73.08
1647,2024-02-02,73.08,73.08,73.08,73.08
1646,2024-02-01,73.08,73.08,73.08,73.08
1645,2024-01-31,73.08,73.08,73.08,73.08
1644,2024-01-30,73.08,73.08,73.08,73.08
1643,2024-01-29,73.08,73.08,73.08,73.08
1642,2024-01-26,73.08,73.08,73.08,73.08
1641,2024-01-25,73.08,73.08,73.08,73.08
1640,2024-01-24,73.08,73.08,73.08,73.08
1639,2024-01-23,73.08,73.08,73.08,73.08
1638,2024-01-22,73.08,73.08,73.08,73.08
1637,2024-01-19,73.08,73.08,73.08,73.08
1636,2024-01-18,73.08,73.08,73.08,73.08
1635,2024-01-17,73.08,73.08,73.08,73.08
1634,2024-01-16,71.0,75.53,71.0,75.53
1633,2024-01-15,71.0,71.0,71.0,71.0
1632,2024-01-12,73.65,73.65,69.68,69.68
1631,2024-01-11,73.65,75.53,61.09,61.09
1630,2024-01-10,70.72,70.72,70.72,70.72
1629,2024-01-09,73.65,73.65,62.6,62.6
1628,2024-01-08,73.65,73.65,73.65,73.65
1627,2024-01-05,73.65,73.65,73.65,73.65
1626,2024-01-04,69.87,69.96,69.87,69.96
1625,2024-01-03,60.9,60.9,60.9,60.9
1624,2024-01-02,60.9,60.9,60.9,60.9
1623,2023-12-29,60.9,60.9,60.9,60.9
1622,2023-12-28,60.9,60.9,60.9,60.9
1621,2023-12-27,60.9,60.9,60.9,60.9
1620,2023-12-26,60.9,60.9,60.9,60.9
1619,2023-12-25,52.97,52.97,52.97,52.97
1618,2023-12-22,60.33,60.33,60.33,60.33
1617,2023-12-21,60.33,60.33,60.33,60.33
1616,2023-12-20,60.33,60.33,60.33,60.33
1615,2023-12-19,60.33,60.33,60.33,60.33
1614,2023-12-18,60.33,60.33,60.33,60.33
1613,2023-12-15,60.33,60.33,60.33,60.33
1612,2023-12-14,60.33,60.33,60.33,60.33
1611,2023-12-13,60.33,60.33,60.33,60.33
1610,2023-12-12,60.33,60.33,60.33,60.33
1609,2023-12-11,60.33,60.33,60.33,60.33
1608,2023-12-08,60.33,60.33,60.33,60.33
1607,2023-12-07,60.33,60.33,60.33,60.33
1606,2023-12-06,60.33,60.33,60.33,60.33
1605,2023-12-05,60.33,60.33,60.33,60.33
1604,2023-12-04,60.33,60.33,60.33,60.33
1603,2023-12-01,60.33,60.33,60.33,60.33
1602,2023-11-30,60.33,60.33,60.33,60.33
1601,2023-11-29,61.37,61.37,52.21,52.4
1600,2023-11-28,61.37,61.37,61.37,61.37
1599,2023-11-27,61.37,61.37,61.37,61.37
1598,2023-11-24,61.37,61.37,61.37,61.37
1597,2023-11-23,61.37,61.37,61.37,61.37
1596,2023-11-22,61.37,61.37,61.37,61.37
1595,2023-11-21,61.37,61.37,61.37,61.37
1594,2023-11-20,61.37,64.2,61.37,64.2
1593,2023-11-17,66.09,66.09,66.09,66.09
1592,2023-11-16,66.09,66.09,66.09,66.09
1591,2023-11-15,66.09,66.09,66.09,66.09
1590,2023-11-14,66.09,66.09,66.09,66.09
1589,2023-11-13,66.09,66.09,66.09,66.09
1588,2023-11-10,66.09,66.09,66.09,66.09
1587,2023-11-09,66.09,66.09,66.09,66.09
1586,2023-11-08,66.09,66.09,66.09,66.09
1585,2023-11-07,66.09,66.09,66.09,66.09
1584,2023-11-06,66.09,66.09,66.09,66.09
1583,2023-11-03,66.09,66.09,66.09,66.09
1582,2023-11-02,66.09,66.09,66.09,66.09
1581,2023-11-01,66.09,66.09,66.09,66.09
1580,2023-10-31,66.09,66.09,66.09,66.09
1579,2023-10-30,66.09,66.09,66.09,66.09
1578,2023-10-27,66.09,66.09,66.09,66.09
1577,2023-10-26,66.09,66.09,66.09,66.09
1576,2023-10-25,66.09,66.09,66.09,66.09
1575,2023-10-24,66.0,66.0,66.0,66.0
1574,2023-10-23,66.0,66.0,66.0,66.0
1573,2023-10-20,66.09,66.09,65.9,65.9
1572,2023-10-19,66.09,66.09,66.09,66.09
1571,2023-10-18,66.09,66.09,66.09,66.09
1570,2023-10-17,66.09,66.09,66.09,66.09
1569,2023-10-16,66.09,66.09,66.09,66.09
1568,2023-10-13,66.09,66.09,66.09,66.09
1567,2023-10-12,66.09,66.09,66.09,66.09
1566,2023-10-11,66.09,66.09,66.09,66.09
1565,2023-10-10,66.09,66.09,66.09,66.09
1564,2023-10-09,66.09,66.09,66.09,66.09
1563,2023-10-06,66.09,66.09,66.09,66.09
1562,2023-10-05,66.09,66.09,66.09,66.09
1561,2023-10-04,66.19,66.19,65.81,66.09
1560,2023-10-03,57.59,57.59,57.59,57.59
1559,2023-10-02,50.14,50.14,50.14,50.14
1558,2023-09-29,43.62,43.62,43.62,43.62
1557,2023-09-28,51.46,51.46,38.05,51.46
1556,2023-09-27,44.75,44.75,44.75,44.75
1555,2023-09-26,44.75,44.75,44.75,44.75
1554,2023-09-25,44.75,44.75,44.75,44.75
1553,2023-09-22,52.59,52.59,52.59,52.59
1552,2023-09-21,61.84,61.84,61.84,61.84
1551,2023-09-20,72.7,72.7,56.74,56.74
1550,2023-09-19,64.2,64.2,64.2,64.2
1549,2023-09-18,64.2,64.2,64.2,64.2
1548,2023-09-15,64.2,64.2,64.2,64.2
1547,2023-09-14,64.2,64.2,64.2,64.2
1546,2023-09-13,64.2,64.2,64.2,64.2
1545,2023-09-12,64.2,64.2,64.2,64.2
1544,2023-09-11,64.2,64.2,64.2,64.2
1543,2023-09-08,64.2,64.2,64.2,64.2
1542,2023-09-07,64.2,64.2,64.2,64.2
1541,2023-09-06,64.2,64.2,64.2,64.2
1540,2023-09-05,65.15,65.15,65.15,65.15
1539,2023-08-31,65.15,65.15,65.15,65.15
1538,2023-08-30,65.15,65.15,65.15,65.15
1537,2023-08-29,68.45,68.45,68.45,68.45
1536,2023-08-28,68.45,68.45,68.45,68.45
1535,2023-08-25,66.09,70.81,66.09,70.81
1534,2023-08-24,66.09,66.09,66.09,66.09
1533,2023-08-23,54.86,66.09,54.86,66.09
1532,2023-08-22,64.3,64.3,64.3,64.3
1531,2023-08-21,64.3,64.3,64.3,64.3
1530,2023-08-18,64.3,64.3,64.3,64.3
1529,2023-08-17,64.3,64.3,64.3,64.3
1528,2023-08-16,53.35,61.28,53.35,53.35
1527,2023-08-15,53.35,53.35,53.35,53.35
1526,2023-08-14,53.35,53.35,53.35,53.35
1525,2023-08-11,53.35,53.35,53.35,53.35
1524,2023-08-10,53.35,53.35,53.35,53.35
1523,2023-08-09,53.35,53.35,53.35,53.35
1522,2023-08-08,53.35,53.35,53.35,53.35
1521,2023-08-07,53.35,53.35,53.35,53.35
1520,2023-08-04,53.35,53.35,53.35,53.35
1519,2023-08-03,53.35,53.35,53.35,53.35
1518,2023-08-02,53.35,53.35,53.35,53.35
1517,2023-08-01,53.35,53.35,53.35,53.35
1516,2023-07-31,53.35,53.35,53.35,53.35
1515,2023-07-28,53.35,53.35,53.35,53.35
1514,2023-07-27,49.66,57.03,49.66,57.03
1513,2023-07-26,50.23,50.23,50.23,50.23
1512,2023-07-25,52.21,69.3,52.21,52.4
1511,2023-07-24,65.15,65.15,52.02,52.02
1510,2023-07-21,56.93,56.93,56.65,56.65
1509,2023-07-20,66.09,66.09,56.84,56.84
1508,2023-07-19,70.81,70.81,58.26,58.26
1507,2023-07-18,72.61,72.61,54.01,54.01
1506,2023-07-17,63.92,63.92,55.71,55.71
1505,2023-07-14,55.61,55.61,55.61,55.61
1504,2023-07-13,55.61,55.61,55.61,55.61
1503,2023-07-12,55.61,55.61,55.61,55.61
1502,2023-07-11,55.61,55.61,55.61,55.61
1501,2023-07-10,55.61,55.61,55.61,55.61
1500,2023-07-07,55.61,55.61,55.61,55.61
1499,2023-07-06,55.61,55.61,55.61,55.61
1498,2023-07-05,55.61,55.61,55.61,55.61
1497,2023-07-04,55.61,55.61,55.61,55.61
1496,2023-07-03,55.61,55.61,55.61,55.61
1495,2023-06-30,55.61,55.61,55.61,55.61
1494,2023-06-29,55.61,55.61,55.61,55.61
1493,2023-06-28,58.35,67.04,58.35,58.44
1492,2023-06-27,59.01,59.01,51.46,51.46
1491,2023-06-26,51.36,51.36,51.36,51.36
1490,2023-06-23,51.36,51.36,51.36,51.36
1489,2023-06-22,51.36,51.36,51.36,51.36
