,Date,Open,High,Low,Close,Volume
1478,2023-10-27,22.13,22.13,22.13,22.13,2001
1477,2023-10-26,22.13,22.13,22.13,22.13,2001
1476,2023-10-25,24.58,24.58,24.58,24.58,200
1475,2023-10-24,22.45,22.45,22.45,22.45,600
1474,2023-10-23,22.13,22.37,22.13,22.37,1000
1473,2023-10-20,22.13,22.13,22.13,22.13,100
1472,2023-10-19,22.13,22.13,22.13,22.13,100
1471,2023-10-18,22.62,22.62,22.62,22.62,11000
1470,2023-10-17,22.62,22.62,22.62,22.62,8
1469,2023-10-16,22.62,22.62,22.62,22.62,106
1468,2023-10-13,22.22,22.22,22.22,22.22,24603
1467,2023-10-12,22.06,22.06,22.06,22.06,1052
1466,2023-10-11,21.66,22.22,21.66,21.82,3100
1465,2023-10-10,21.51,21.66,21.51,21.66,1100
1464,2023-10-09,21.82,21.82,21.43,21.43,21300
1463,2023-10-06,21.43,21.82,21.43,21.82,30200
1462,2023-10-05,21.43,21.43,21.43,21.43,803
1461,2023-10-04,21.43,21.43,21.43,21.43,3700
1460,2023-10-03,21.43,21.43,21.43,21.43,4500
1459,2023-10-02,21.43,21.43,21.43,21.43,4600
1458,2023-09-29,21.43,21.43,21.43,21.43,2000
1457,2023-09-28,21.11,21.11,21.11,21.11,0
1456,2023-09-27,21.43,21.43,21.03,21.03,700
1455,2023-09-26,21.43,21.43,21.43,21.43,2300
1454,2023-09-25,21.43,21.43,21.43,21.43,400
1453,2023-09-22,21.43,21.43,21.11,21.11,800
1452,2023-09-21,22.22,22.22,22.22,22.22,306
1451,2023-09-20,21.43,21.43,21.43,21.43,600
1450,2023-09-19,21.43,21.43,21.43,21.43,5700
1449,2023-09-18,21.43,21.43,21.43,21.43,12500
1448,2023-09-15,21.43,21.58,21.43,21.58,2401
1447,2023-09-14,21.43,21.43,21.43,21.43,1300
1446,2023-09-13,21.43,21.43,21.43,21.43,200
1445,2023-09-12,21.43,21.43,21.43,21.43,1600
1444,2023-09-11,21.58,21.58,21.58,21.58,20300
1443,2023-09-08,21.51,21.51,21.51,21.51,110
1442,2023-09-07,22.06,22.06,22.06,22.06,210
1441,2023-09-06,21.66,21.66,21.66,21.66,948
1440,2023-09-05,21.43,21.43,21.43,21.43,20000
1439,2023-08-31,21.43,21.58,21.43,21.43,3000
1438,2023-08-30,21.43,21.43,21.43,21.43,20000
1437,2023-08-29,21.43,21.43,21.43,21.43,20000
1436,2023-08-28,21.43,21.43,21.27,21.43,76551
1435,2023-08-25,21.43,21.43,21.43,21.43,0
1434,2023-08-24,21.43,21.43,21.43,21.43,1503
1433,2023-08-23,21.03,21.43,21.03,21.43,1300
1432,2023-08-22,20.87,20.87,20.87,20.87,0
1431,2023-08-21,20.87,20.87,20.87,20.87,500
1430,2023-08-18,21.27,21.27,20.63,20.63,900
1429,2023-08-17,21.43,21.82,21.43,21.82,2100
1428,2023-08-16,21.43,21.43,21.43,21.43,1600
1427,2023-08-15,21.51,21.51,21.51,21.51,1000
1426,2023-08-14,22.22,22.22,21.51,21.51,1600
1425,2023-08-11,22.22,22.22,21.43,21.82,700
1424,2023-08-10,22.22,22.22,22.22,22.22,600
1423,2023-08-09,21.82,21.82,21.43,21.43,2100
1422,2023-08-08,22.22,22.22,22.22,22.22,100
1421,2023-08-07,21.43,21.43,21.43,21.43,700
1420,2023-08-04,21.43,21.43,21.43,21.43,518
1419,2023-08-03,21.51,21.51,21.51,21.51,4
1418,2023-08-02,21.51,21.51,21.51,21.51,5
1417,2023-08-01,21.51,21.51,21.51,21.51,0
1416,2023-07-31,21.51,21.51,21.51,21.51,1
1415,2023-07-28,21.43,21.58,21.43,21.58,323
1414,2023-07-27,21.58,21.58,21.58,21.58,200
1413,2023-07-26,22.22,22.22,22.22,22.22,302
1412,2023-07-25,21.82,21.82,21.43,21.43,300
1411,2023-07-24,21.82,22.22,21.82,22.22,316
1410,2023-07-21,21.82,22.22,21.82,22.22,9806
1409,2023-07-20,21.43,21.43,21.43,21.43,1000
1408,2023-07-19,21.43,22.06,21.43,22.06,304
1407,2023-07-18,21.58,21.58,21.58,21.58,200
1406,2023-07-17,21.03,21.82,21.03,21.43,18810
1405,2023-07-14,21.43,21.43,21.43,21.43,0
1404,2023-07-13,21.43,21.43,21.43,21.43,4600
1403,2023-07-12,20.87,20.87,20.87,20.87,0
1402,2023-07-11,21.43,21.43,20.24,21.43,400
1401,2023-07-10,21.03,21.03,21.03,21.03,0
1400,2023-07-07,20.88,21.18,20.88,21.18,400
1399,2023-07-06,21.18,21.18,21.18,21.18,500
1398,2023-07-05,21.18,21.18,21.18,21.18,300
1397,2023-07-04,21.1,21.1,21.1,21.1,100
1396,2023-07-03,21.1,21.1,21.1,21.1,300
1395,2023-06-30,21.1,21.1,20.95,20.95,800
1394,2023-06-29,20.43,20.43,20.43,20.43,250
1393,2023-06-28,20.5,20.73,20.5,20.73,316
1392,2023-06-27,20.43,20.43,20.43,20.43,200
1391,2023-06-26,20.43,20.43,20.43,20.43,122
1390,2023-06-23,20.73,20.73,20.73,20.73,0
1389,2023-06-22,20.73,20.73,20.73,20.73,700
1388,2023-06-21,20.35,20.35,20.35,20.35,400
1387,2023-06-20,20.5,20.5,19.6,19.67,2300
1386,2023-06-19,20.43,20.43,20.43,20.43,300
1385,2023-06-16,21.41,21.41,21.41,21.41,0
1384,2023-06-15,21.41,21.41,21.41,21.41,200
1383,2023-06-14,20.35,20.35,20.35,20.35,305
1382,2023-06-13,20.73,20.73,20.73,20.73,500
1381,2023-06-12,21.48,21.48,21.48,21.48,100
1380,2023-06-09,19.75,19.97,19.75,19.97,370
1379,2023-06-08,20.73,20.73,20.73,20.73,3200
1378,2023-06-07,20.88,20.88,20.88,20.88,1000
1377,2023-06-06,20.95,21.41,20.73,20.73,7300
1376,2023-06-05,21.48,21.48,21.48,21.48,6000
1375,2023-06-02,21.48,21.48,21.48,21.48,0
1374,2023-06-01,21.48,21.48,21.48,21.48,0
1373,2023-05-31,21.48,21.48,21.48,21.48,300
1372,2023-05-30,23.37,23.37,21.1,21.1,2925
1371,2023-05-29,22.23,22.23,22.23,22.23,1061
1370,2023-05-26,20.65,23.37,20.65,23.37,2800
1369,2023-05-25,20.5,21.78,20.35,21.78,7500
1368,2023-05-24,20.65,20.65,20.65,20.65,6700
1367,2023-05-23,20.35,20.35,20.35,20.35,1400
1366,2023-05-22,20.65,20.65,20.5,20.5,1500
1365,2023-05-19,20.65,20.65,20.65,20.65,3000
1364,2023-05-18,20.65,20.65,20.65,20.65,1
1363,2023-05-17,20.65,20.73,20.65,20.65,3570
1362,2023-05-16,20.65,20.65,20.65,20.65,61
1361,2023-05-15,20.65,20.65,20.65,20.65,400
1360,2023-05-12,20.65,20.65,20.65,20.65,4200
1359,2023-05-11,20.65,20.65,20.65,20.65,1501
1358,2023-05-10,20.43,20.5,20.43,20.5,5100
1357,2023-05-09,20.43,20.43,20.43,20.43,0
1356,2023-05-08,20.35,20.5,20.35,20.5,1600
1355,2023-05-05,20.35,20.35,20.35,20.35,1031
1354,2023-05-04,20.35,20.35,20.35,20.35,18
1353,2023-04-28,20.43,20.5,20.35,20.35,18900
1352,2023-04-27,20.8,20.8,20.8,20.8,0
1351,2023-04-26,21.1,21.1,20.73,20.73,1500
1350,2023-04-25,20.58,20.58,20.58,20.58,23
1349,2023-04-24,20.35,20.73,20.35,20.73,1000
1348,2023-04-21,20.58,20.58,19.97,19.97,400
1347,2023-04-20,20.65,20.65,20.65,20.65,400
1346,2023-04-19,20.58,20.73,20.58,20.58,1450
1345,2023-04-18,21.48,21.86,21.48,21.48,400
1344,2023-04-17,20.35,20.35,20.35,20.35,100
1343,2023-04-14,20.2,20.2,20.2,20.2,0
1342,2023-04-13,20.2,20.2,20.2,20.2,0
1341,2023-04-12,20.2,20.2,20.2,20.2,0
1340,2023-04-11,20.2,20.2,20.2,20.2,100
1339,2023-04-10,20.8,20.8,20.8,20.8,525
1338,2023-04-07,20.73,20.73,20.73,20.73,0
1337,2023-04-06,20.73,20.73,20.73,20.73,0
1336,2023-04-05,20.73,20.73,20.73,20.73,0
1335,2023-04-04,20.73,20.8,20.73,20.8,1340
1334,2023-04-03,20.73,20.73,20.73,20.73,1001
1333,2023-03-31,20.88,20.88,20.88,20.88,0
1332,2023-03-30,20.88,20.88,20.88,20.88,100
1331,2023-03-29,20.5,20.5,20.5,20.5,0
1330,2023-03-28,20.5,20.5,20.5,20.5,0
1329,2023-03-27,20.35,20.73,20.35,20.73,1600
1328,2023-03-24,20.35,20.35,20.35,20.35,0
1327,2023-03-23,20.35,20.35,20.35,20.35,0
1326,2023-03-22,20.35,20.35,20.35,20.35,100
1325,2023-03-21,20.35,20.35,20.35,20.35,110
1324,2023-03-20,20.35,20.35,19.67,20.28,2908
1323,2023-03-17,20.58,20.58,20.58,20.58,0
1322,2023-03-16,20.35,20.73,20.35,20.73,300
1321,2023-03-15,20.73,20.73,19.6,20.73,10168
1320,2023-03-14,21.1,21.1,21.1,21.1,10
1319,2023-03-13,21.1,21.1,21.1,21.1,0
1318,2023-03-10,21.03,21.18,21.03,21.1,11400
1317,2023-03-09,20.35,20.35,20.35,20.35,106
1316,2023-03-08,21.48,21.48,21.48,21.48,500
1315,2023-03-07,21.18,21.18,21.18,21.18,0
1314,2023-03-06,20.35,21.48,20.35,21.48,405
1313,2023-03-03,21.56,21.56,21.56,21.56,100
1312,2023-03-02,21.41,21.41,21.41,21.41,200
1311,2023-03-01,21.41,21.41,21.18,21.18,200
1310,2023-02-28,21.1,21.1,21.1,21.1,0
1309,2023-02-27,19.67,21.78,19.67,21.48,400
1308,2023-02-24,21.86,21.86,21.86,21.86,100
1307,2023-02-23,19.75,19.75,19.75,19.75,100
1306,2023-02-22,21.86,21.86,21.86,21.86,200
1305,2023-02-21,22.23,22.23,22.16,22.16,1100
1304,2023-02-20,22.54,22.54,21.86,21.86,200
1303,2023-02-17,18.92,22.54,18.92,22.54,230
1302,2023-02-16,22.23,22.23,22.23,22.23,100
1301,2023-02-15,19.22,21.1,19.22,21.1,200
1300,2023-02-14,22.54,22.54,22.54,22.54,200
1299,2023-02-13,21.56,21.56,21.56,21.56,0
1298,2023-02-10,21.56,21.56,21.56,21.56,0
1297,2023-02-09,21.56,21.56,21.56,21.56,0
1296,2023-02-08,21.56,21.56,21.56,21.56,0
1295,2023-02-07,21.56,21.56,21.56,21.56,300
1294,2023-02-06,21.18,22.54,21.18,22.54,800
1293,2023-02-03,21.03,21.03,21.03,21.03,0
1292,2023-02-02,21.03,21.03,21.03,21.03,0
1291,2023-02-01,21.03,21.1,21.03,21.1,500
1290,2023-01-31,21.1,21.1,21.1,21.1,100
1289,2023-01-30,21.18,21.18,21.18,21.18,0
1288,2023-01-27,21.18,21.18,21.18,21.18,1000
1287,2023-01-19,22.54,22.54,22.54,22.54,0
1286,2023-01-18,22.54,22.54,22.54,22.54,100
1285,2023-01-17,20.73,20.73,20.73,20.73,0
1284,2023-01-16,20.73,20.73,20.73,20.73,0
1283,2023-01-13,20.73,20.73,20.73,20.73,0
1282,2023-01-12,20.73,20.73,20.73,20.73,100
1281,2023-01-11,20.2,20.2,20.2,20.2,0
1280,2023-01-10,20.2,20.2,20.2,20.2,0
1279,2023-01-09,20.2,20.2,20.2,20.2,0
1278,2023-01-06,20.12,20.35,20.12,20.35,900
1277,2023-01-05,19.82,19.82,19.82,19.82,0
1276,2023-01-04,20.73,20.73,18.09,18.09,2900
1275,2023-01-03,20.88,20.88,20.88,20.88,500
1274,2022-12-30,21.03,21.03,21.03,21.03,0
1273,2022-12-29,20.73,21.1,20.73,21.1,4900
1272,2022-12-28,20.5,20.5,20.35,20.5,2400
1271,2022-12-27,20.5,20.5,20.5,20.5,0
1270,2022-12-26,20.35,20.73,20.35,20.73,5700
1269,2022-12-23,20.95,21.1,20.95,21.1,8500
1268,2022-12-22,20.35,20.35,20.35,20.35,0
1267,2022-12-21,20.35,20.35,20.35,20.35,500
1266,2022-12-20,21.1,21.1,21.1,21.1,0
1265,2022-12-19,21.1,21.1,21.1,21.1,0
1264,2022-12-16,21.1,21.1,21.1,21.1,0
1263,2022-12-15,21.1,21.1,21.1,21.1,0
1262,2022-12-14,21.1,21.1,21.1,21.1,0
1261,2022-12-13,21.1,21.1,21.1,21.1,6000
1260,2022-12-12,21.1,21.1,21.1,21.1,0
1259,2022-12-09,21.1,21.1,21.1,21.1,1000
1258,2022-12-08,20.73,20.73,20.73,20.73,100
1257,2022-12-07,20.28,20.28,20.28,20.28,0
1256,2022-12-06,19.97,20.95,19.97,20.95,300
1255,2022-12-05,21.1,21.1,19.97,20.73,3400
1254,2022-12-02,20.95,20.95,20.95,20.95,500
1253,2022-12-01,20.73,21.1,20.73,21.1,2900
1252,2022-11-30,22.08,22.08,21.86,21.86,1300
1251,2022-11-29,21.18,21.18,21.18,21.18,0
1250,2022-11-28,22.23,22.23,20.73,20.73,1600
1249,2022-11-25,20.43,20.43,20.43,20.43,3800
1248,2022-11-24,20.43,20.43,20.43,20.43,0
1247,2022-11-23,20.73,20.73,20.35,20.35,7413
1246,2022-11-22,21.86,21.86,21.86,21.86,500
1245,2022-11-21,22.61,22.61,20.35,20.35,6200
1244,2022-11-18,20.73,21.1,20.35,21.1,6000
1243,2022-11-17,22.61,22.61,19.6,20.35,12200
1242,2022-11-16,20.35,21.48,19.6,19.6,22000
1241,2022-11-15,21.56,22.23,18.39,22.01,2300
1240,2022-11-14,21.56,21.56,21.56,21.56,0
1239,2022-11-11,21.48,21.78,21.48,21.78,3100
1238,2022-11-10,20.35,21.56,20.35,21.1,2111
1237,2022-11-09,22.23,22.23,21.1,21.1,1000
1236,2022-11-08,22.46,22.46,22.46,22.46,100
1235,2022-11-07,22.31,22.31,22.31,22.31,0
1234,2022-11-04,22.31,22.31,22.31,22.31,0
1233,2022-11-03,22.23,22.54,22.23,22.54,2300
1232,2022-11-02,21.86,21.86,21.71,21.71,400
1231,2022-11-01,21.18,21.86,21.18,21.86,9101
1230,2022-10-31,21.18,21.18,21.18,21.18,3100
1229,2022-10-28,23.21,23.21,23.21,23.21,0
1228,2022-10-27,22.99,23.37,22.99,23.37,200
1227,2022-10-26,23.74,23.74,23.74,23.74,0
1226,2022-10-25,23.74,23.74,23.74,23.74,100
1225,2022-10-24,23.37,23.37,23.37,23.37,0
1224,2022-10-21,23.37,23.37,23.37,23.37,0
1223,2022-10-20,23.37,23.37,23.37,23.37,0
1222,2022-10-19,23.37,23.37,23.37,23.37,1000
1221,2022-10-18,23.74,23.74,23.74,23.74,2200
1220,2022-10-17,23.74,23.74,23.74,23.74,0
1219,2022-10-14,23.74,23.74,23.74,23.74,0
1218,2022-10-13,23.74,23.74,23.74,23.74,0
1217,2022-10-12,23.74,23.74,23.74,23.74,0
1216,2022-10-11,23.74,23.74,23.74,23.74,0
1215,2022-10-10,23.74,23.74,23.74,23.74,200
1214,2022-10-07,23.74,23.74,23.74,23.74,0
1213,2022-10-06,23.74,23.74,23.74,23.74,2
1212,2022-10-05,23.74,23.74,23.74,23.74,0
1211,2022-10-04,23.74,23.74,23.74,23.74,1
1210,2022-10-03,23.74,23.74,23.74,23.74,110
1209,2022-09-30,22.99,22.99,22.99,22.99,1004
1208,2022-09-29,23.74,23.74,23.74,23.74,100
1207,2022-09-28,23.74,23.74,23.74,23.74,4
1206,2022-09-27,23.74,23.74,23.74,23.74,200
1205,2022-09-26,24.12,24.12,23.14,23.14,20060
1204,2022-09-23,23.97,23.97,23.97,23.97,200
1203,2022-09-22,24.12,24.12,23.74,23.74,1500
1202,2022-09-21,23.74,23.74,23.74,23.74,500
1201,2022-09-20,24.12,24.12,24.12,24.12,53
1200,2022-09-19,24.12,24.12,24.12,24.12,200
1199,2022-09-16,24.12,24.12,24.12,24.12,20624
1198,2022-09-15,24.12,24.12,24.12,24.12,0
1197,2022-09-14,24.12,24.12,24.12,24.12,10114
1196,2022-09-13,24.12,24.12,24.12,24.12,6000
1195,2022-09-12,24.27,24.27,24.12,24.12,25000
1194,2022-09-09,24.12,24.12,24.12,24.12,7600
1193,2022-09-08,24.12,24.12,24.12,24.12,3400
1192,2022-09-07,24.12,24.12,24.12,24.12,13900
1191,2022-09-06,24.12,24.12,24.12,24.12,2700
1190,2022-09-05,24.12,24.12,24.12,24.12,12600
1189,2022-08-31,23.52,23.52,23.52,23.52,0
1188,2022-08-30,23.52,23.52,23.52,23.52,0
1187,2022-08-29,23.52,23.52,23.52,23.52,1000
1186,2022-08-26,24.87,24.87,24.87,24.87,900
1185,2022-08-25,24.87,24.87,24.87,24.87,300
1184,2022-08-24,25.63,25.63,24.19,24.19,400
1183,2022-08-23,24.12,24.19,24.12,24.19,3400
1182,2022-08-22,21.86,24.12,21.86,24.12,3300
1181,2022-08-19,24.12,24.12,24.12,24.12,0
1180,2022-08-18,24.12,24.12,24.12,24.12,0
1179,2022-08-17,24.12,24.12,24.12,24.12,0
1178,2022-08-16,24.12,24.12,24.12,24.12,0
1177,2022-08-15,24.12,24.12,24.12,24.12,0
1176,2022-08-12,24.12,24.12,24.12,24.12,800
1175,2022-08-11,25.25,25.25,25.25,25.25,0
1174,2022-08-10,25.25,25.25,25.25,25.25,0
1173,2022-08-09,25.25,25.25,25.25,25.25,400
1172,2022-08-08,24.12,24.12,24.12,24.12,0
1171,2022-08-05,24.12,24.12,24.12,24.12,300
1170,2022-08-04,24.5,24.5,24.5,24.5,0
1169,2022-08-03,24.5,24.5,24.5,24.5,100
1168,2022-08-02,24.42,24.42,24.42,24.42,2100
1167,2022-08-01,24.42,24.42,24.42,24.42,1400
1166,2022-07-29,24.5,24.5,24.27,24.42,2300
1165,2022-07-28,24.5,24.5,24.5,24.5,0
1164,2022-07-27,24.5,24.5,24.5,24.5,0
1163,2022-07-26,24.5,24.5,24.5,24.5,100
1162,2022-07-25,26.38,26.38,24.5,24.5,1100
1161,2022-07-22,24.57,24.57,24.57,24.57,0
1160,2022-07-21,24.57,24.57,24.57,24.57,0
1159,2022-07-20,25.25,25.25,24.5,24.87,1200
1158,2022-07-19,24.35,24.35,24.35,24.35,0
1157,2022-07-18,24.12,24.5,24.12,24.5,3000
1156,2022-07-15,24.87,24.87,24.87,24.87,800
1155,2022-07-14,25.63,25.63,25.63,25.63,300
1154,2022-07-13,24.72,24.72,24.72,24.72,0
1153,2022-07-12,24.72,24.72,24.72,24.72,0
1152,2022-07-11,24.72,24.72,24.72,24.72,1800
1151,2022-07-08,24.65,24.65,24.65,24.65,100
1150,2022-07-07,24.65,24.65,24.65,24.65,0
1149,2022-07-06,24.65,24.65,24.65,24.65,400
1148,2022-07-05,24.65,24.65,24.65,24.65,1800
1147,2022-07-04,24.65,24.65,24.65,24.65,0
1146,2022-07-01,24.65,24.65,24.65,24.65,1700
1145,2022-06-30,24.65,24.65,24.43,24.43,3200
1144,2022-06-29,24.35,24.35,24.28,24.28,1000
1143,2022-06-28,24.28,24.28,24.28,24.28,1500
1142,2022-06-27,24.06,24.06,23.91,23.91,1510
1141,2022-06-24,23.54,23.54,23.54,23.54,0
1140,2022-06-23,23.54,23.54,23.54,23.54,6
1139,2022-06-22,23.54,23.54,23.54,23.54,1000
1138,2022-06-21,24.28,24.28,24.28,24.28,6500
1137,2022-06-20,23.91,23.91,23.91,23.91,1000
1136,2022-06-17,24.65,25.02,24.65,25.02,4400
1135,2022-06-16,24.94,25.02,24.94,25.02,1400
1134,2022-06-15,24.35,24.5,24.28,24.5,14000
1133,2022-06-14,25.02,25.02,25.02,25.02,0
1132,2022-06-13,25.02,25.02,25.02,25.02,0
1131,2022-06-10,25.02,25.02,25.02,25.02,0
1130,2022-06-09,23.91,25.02,23.91,25.02,6403
1129,2022-06-08,24.65,25.02,24.65,25.02,2300
1128,2022-06-07,23.91,24.35,23.91,24.35,2300
1127,2022-06-06,24.28,24.28,24.28,24.28,2064
1126,2022-06-03,23.91,24.13,23.91,23.99,4200
1125,2022-06-02,23.91,23.91,23.91,23.91,1500
1124,2022-06-01,23.91,23.91,23.91,23.91,0
1123,2022-05-31,23.54,23.91,23.54,23.91,13800
1122,2022-05-30,24.28,24.28,24.28,24.28,100
1121,2022-05-27,24.28,24.28,24.28,24.28,100
1120,2022-05-26,24.28,24.28,23.91,23.91,742
1119,2022-05-25,23.54,23.54,23.54,23.54,200
1118,2022-05-24,24.28,24.28,24.28,24.28,0
1117,2022-05-23,24.28,24.28,24.28,24.28,0
1116,2022-05-20,24.28,24.28,24.28,24.28,0
1115,2022-05-19,24.28,24.28,24.28,24.28,5101
1114,2022-05-18,24.28,24.28,24.28,24.28,9100
1113,2022-05-17,24.28,24.28,24.28,24.28,1000
1112,2022-05-16,24.28,24.28,24.28,24.28,600
1111,2022-05-13,24.5,24.5,24.5,24.5,0
1110,2022-05-12,24.5,24.5,24.5,24.5,0
1109,2022-05-11,24.65,24.65,24.28,24.28,3700
1108,2022-05-10,24.8,24.8,24.8,24.8,400
1107,2022-05-09,24.94,25.02,24.5,24.5,3600
1106,2022-05-06,24.87,24.87,24.87,24.87,200
1105,2022-05-05,25.24,25.24,25.24,25.24,1000
1104,2022-05-04,25.61,25.61,25.61,25.61,0
1103,2022-04-29,25.61,25.61,25.61,25.61,0
1102,2022-04-28,25.61,25.61,25.61,25.61,100
1101,2022-04-27,24.35,24.35,24.35,24.35,1012
1100,2022-04-26,24.72,24.72,24.72,24.72,0
1099,2022-04-25,24.8,24.94,24.43,24.94,4300
1098,2022-04-22,24.94,24.94,24.94,24.94,0
1097,2022-04-21,24.94,24.94,24.94,24.94,1000
1096,2022-04-20,25.02,25.02,24.94,25.02,2200
1095,2022-04-19,25.02,25.02,25.02,25.02,0
1094,2022-04-18,25.02,25.02,25.02,25.02,0
1093,2022-04-15,25.02,25.02,25.02,25.02,0
1092,2022-04-14,25.02,25.02,25.02,25.02,100
1091,2022-04-13,25.02,25.02,25.02,25.02,2000
1090,2022-04-12,25.68,25.68,24.72,24.94,1300
1089,2022-04-08,25.68,25.68,25.68,25.68,0
1088,2022-04-07,25.68,25.68,25.68,25.68,0
1087,2022-04-06,25.68,25.68,25.68,25.68,700
1086,2022-04-05,24.8,24.8,24.72,24.72,1400
1085,2022-04-04,25.02,25.02,25.02,25.02,1000
1084,2022-04-01,25.02,25.02,25.02,25.02,5003
1083,2022-03-31,25.02,25.02,25.02,25.02,0
1082,2022-03-30,25.02,25.02,25.02,25.02,0
1081,2022-03-29,25.02,25.02,25.02,25.02,3300
1080,2022-03-28,25.02,25.02,25.02,25.02,100
1079,2022-03-25,25.02,25.02,25.02,25.02,100
1078,2022-03-24,25.02,25.02,24.8,25.02,19900
1077,2022-03-23,24.65,25.02,24.65,25.02,11300
1076,2022-03-22,25.24,25.24,25.02,25.02,19300
1075,2022-03-21,25.24,25.24,25.09,25.09,2400
1074,2022-03-18,25.02,25.02,25.02,25.02,2902
1073,2022-03-17,25.16,25.31,25.16,25.31,2600
1072,2022-03-16,25.02,25.31,25.02,25.02,31100
1071,2022-03-15,25.09,25.09,25.09,25.09,0
1070,2022-03-14,25.09,25.09,25.09,25.09,2100
1069,2022-03-11,25.53,25.75,25.53,25.61,32000
1068,2022-03-10,25.53,25.53,25.53,25.53,600
1067,2022-03-09,25.02,25.09,25.02,25.09,4000
1066,2022-03-08,25.38,25.38,25.38,25.38,3002
1065,2022-03-07,25.24,25.38,25.24,25.24,30200
1064,2022-03-04,25.53,25.53,25.53,25.53,1000
1063,2022-03-03,25.16,25.16,25.16,25.16,2000
1062,2022-03-02,25.24,25.24,25.24,25.24,2900
1061,2022-03-01,25.24,25.31,25.24,25.31,4000
1060,2022-02-28,25.38,25.38,25.38,25.38,0
1059,2022-02-25,25.38,25.38,25.38,25.38,100
1058,2022-02-24,25.53,25.53,25.53,25.53,2500
1057,2022-02-23,25.38,25.61,25.38,25.61,6000
1056,2022-02-22,25.16,25.16,25.16,25.16,0
1055,2022-02-21,25.16,25.16,25.09,25.16,2200
1054,2022-02-18,25.16,25.16,25.16,25.16,400
1053,2022-02-17,25.02,25.38,25.02,25.38,9100
1052,2022-02-16,25.02,25.02,25.02,25.02,0
1051,2022-02-15,25.02,25.02,25.02,25.02,0
1050,2022-02-14,25.02,25.02,25.02,25.02,1200
1049,2022-02-11,25.02,25.02,25.02,25.02,0
1048,2022-02-10,25.02,25.02,25.02,25.02,2232
1047,2022-02-09,25.02,25.02,25.02,25.02,124
1046,2022-02-08,25.02,25.02,25.02,25.02,1200
1045,2022-02-07,25.02,25.24,25.02,25.24,2500
1044,2022-01-28,25.31,25.31,25.31,25.31,0
1043,2022-01-27,25.31,25.38,25.31,25.38,1020
1042,2022-01-26,24.87,24.87,24.87,24.87,200
1041,2022-01-25,24.35,24.35,24.35,24.35,0
1040,2022-01-24,24.35,24.35,24.35,24.35,1000
1039,2022-01-21,25.16,25.16,25.16,25.16,0
1038,2022-01-20,25.16,25.16,25.16,25.16,100
1037,2022-01-19,25.61,25.61,25.61,25.61,0
1036,2022-01-18,25.61,25.61,25.61,25.61,0
1035,2022-01-17,25.61,25.61,25.61,25.61,123
1034,2022-01-14,24.8,24.8,24.8,24.8,500
1033,2022-01-13,25.02,25.02,25.02,25.02,0
1032,2022-01-12,25.02,25.02,25.02,25.02,0
1031,2022-01-11,25.02,25.02,25.02,25.02,520
1030,2022-01-10,25.02,25.02,25.02,25.02,1923
1029,2022-01-07,25.02,25.02,25.02,25.02,4000
1028,2022-01-06,25.02,25.02,25.02,25.02,5520
1027,2022-01-05,25.09,25.38,25.02,25.38,10404
1026,2022-01-04,25.53,25.53,25.02,25.02,11700
1025,2021-12-31,25.16,25.16,25.16,25.16,0
1024,2021-12-30,25.23,25.23,25.02,25.02,3000
1023,2021-12-29,25.23,25.23,25.23,25.23,2100
1022,2021-12-28,25.23,25.23,25.23,25.23,3400
1021,2021-12-27,25.09,25.09,25.09,25.09,300
1020,2021-12-24,25.74,25.74,25.74,25.74,0
1019,2021-12-23,25.74,25.74,25.74,25.74,200
1018,2021-12-22,25.23,25.23,25.23,25.23,0
1017,2021-12-21,25.23,25.23,25.23,25.23,8000
1016,2021-12-20,25.23,25.23,25.23,25.23,1000
1015,2021-12-17,25.23,25.23,25.23,25.23,0
1014,2021-12-16,25.31,25.31,25.23,25.23,13100
1013,2021-12-15,25.6,25.6,25.23,25.23,6600
1012,2021-12-14,25.96,25.96,25.23,25.23,4200
1011,2021-12-13,25.23,25.6,25.23,25.6,12949
1010,2021-12-10,25.23,25.23,25.23,25.23,7900
1009,2021-12-09,25.16,25.16,25.16,25.16,0
1008,2021-12-08,25.23,25.23,25.02,25.23,1200
1007,2021-12-07,25.23,25.23,25.23,25.23,9000
1006,2021-12-06,25.6,25.6,25.23,25.23,5300
1005,2021-12-03,25.23,25.23,25.23,25.23,0
1004,2021-12-02,25.23,25.23,25.23,25.23,2100
1003,2021-12-01,25.23,25.23,25.23,25.23,2200
1002,2021-11-30,25.23,25.23,25.23,25.23,2600
1001,2021-11-29,25.96,25.96,25.31,25.31,7637
1000,2021-11-26,25.23,25.31,25.23,25.31,4000
999,2021-11-25,25.23,25.31,25.23,25.31,1400
998,2021-11-24,25.23,25.23,25.23,25.23,4900
997,2021-11-23,25.23,25.23,25.23,25.23,6021
996,2021-11-22,25.23,25.23,25.23,25.23,11500
995,2021-11-19,25.23,25.23,25.23,25.23,15900
994,2021-11-18,25.23,25.45,25.23,25.45,5200
993,2021-11-17,25.23,25.23,25.23,25.23,8900
992,2021-11-16,25.23,25.45,25.23,25.45,6100
991,2021-11-15,25.23,25.23,25.23,25.23,7600
990,2021-11-12,25.23,25.23,25.09,25.23,1516
989,2021-11-11,25.23,25.23,25.23,25.23,4000
988,2021-11-10,25.23,25.23,25.23,25.23,2900
987,2021-11-09,25.23,25.23,25.23,25.23,55442
