,Date,Open,High,Low,Close,Volume
4359,2024-06-11,10.3,10.3,10.3,10.3,0
4358,2024-06-10,10.3,10.3,10.3,10.3,0
4357,2024-06-07,10.3,10.3,10.3,10.3,609844
4356,2024-06-06,11.4,11.4,11.4,11.4,0
4355,2024-06-05,11.4,11.4,11.4,11.4,0
4354,2024-06-04,11.4,11.4,11.4,11.4,0
4353,2024-06-03,11.4,11.4,11.4,11.4,0
4352,2024-05-31,10.8,11.8,10.8,11.4,1087209
4351,2024-05-30,12.0,12.0,12.0,12.0,0
4350,2024-05-29,12.0,12.0,12.0,12.0,0
4349,2024-05-28,12.0,12.0,12.0,12.0,0
4348,2024-05-27,12.0,12.0,12.0,12.0,0
4347,2024-05-24,12.3,12.3,12.0,12.0,123848
4346,2024-05-23,13.3,13.3,13.3,13.3,0
4345,2024-05-22,13.3,13.3,13.3,13.3,0
4344,2024-05-21,13.0,13.3,12.8,13.3,99133
4343,2024-05-20,13.5,13.5,13.0,13.0,68028
4342,2024-05-17,13.5,13.5,13.0,13.5,72405
4341,2024-05-16,13.6,13.8,13.3,13.6,65121
4340,2024-05-15,13.3,13.8,13.0,13.6,398317
4339,2024-05-14,13.6,13.6,13.0,13.0,86608
4338,2024-05-13,13.6,13.7,13.3,13.6,148999
4337,2024-05-10,13.7,14.0,13.3,13.6,180780
4336,2024-05-09,14.4,14.5,13.5,13.6,527714
4335,2024-05-08,15.2,15.2,13.8,14.4,311481
4334,2024-05-07,14.9,15.4,14.4,14.9,381957
4333,2024-05-06,14.5,15.0,14.0,14.9,768701
4332,2024-05-03,13.7,15.0,13.3,14.5,831237
4331,2024-05-02,13.8,13.8,13.3,13.7,435809
4330,2024-04-26,13.9,13.9,13.5,13.8,364345
4329,2024-04-25,13.8,14.4,13.5,13.9,796477
4328,2024-04-24,13.6,14.3,12.7,13.8,961980
4327,2024-04-23,15.1,15.1,13.6,13.6,1474354
4326,2024-04-22,14.2,15.1,13.7,15.1,987828
4325,2024-04-19,13.6,14.8,13.6,14.3,1075190
4324,2024-04-17,12.2,13.7,12.2,13.6,2642790
4323,2024-04-16,12.5,12.5,12.2,12.5,924001
4322,2024-04-15,12.8,12.8,12.2,12.5,744689
4321,2024-04-12,12.5,12.9,12.2,12.8,620329
4320,2024-04-11,12.5,12.6,12.1,12.6,371234
4319,2024-04-10,12.5,12.8,12.2,12.6,522872
4318,2024-04-09,12.6,12.9,12.2,12.6,428550
4317,2024-04-08,12.3,12.9,12.1,12.7,767216
4316,2024-04-05,12.3,12.4,12.1,12.3,554011
4315,2024-04-04,12.1,12.3,12.0,12.3,188143
4314,2024-04-03,12.4,12.4,12.1,12.3,281700
4313,2024-04-02,12.4,12.5,12.1,12.4,242120
4312,2024-04-01,12.4,12.5,12.0,12.4,179497
4311,2024-03-29,12.7,12.7,12.4,12.4,312000
4310,2024-03-28,12.7,12.7,12.5,12.7,157319
4309,2024-03-27,12.6,12.9,12.6,12.7,287710
4308,2024-03-26,12.5,12.8,12.5,12.6,190110
4307,2024-03-25,12.5,12.7,12.5,12.6,247612
4306,2024-03-22,12.8,12.8,12.5,12.6,264900
4305,2024-03-21,12.7,12.8,12.6,12.8,170810
4304,2024-03-20,12.7,12.9,12.7,12.8,49927
4303,2024-03-19,12.8,13.0,12.7,12.7,118502
4302,2024-03-18,13.0,13.0,12.7,13.0,264427
4301,2024-03-15,13.0,13.0,12.8,13.0,223326
4300,2024-03-14,13.1,13.2,12.8,13.0,241301
4299,2024-03-13,12.6,13.4,12.5,13.1,813115
4298,2024-03-12,12.7,12.9,12.6,12.6,154013
4297,2024-03-11,12.7,12.8,12.6,12.7,293999
4296,2024-03-08,12.8,12.9,12.7,12.7,368039
4295,2024-03-07,12.8,13.0,12.7,12.8,161230
4294,2024-03-06,13.0,13.2,12.7,12.8,248430
4293,2024-03-05,13.3,13.3,12.9,13.0,179886
4292,2024-03-04,12.7,13.4,12.6,13.3,693355
4291,2024-03-01,13.2,13.2,12.6,12.9,409815
4290,2024-02-29,13.5,13.6,12.7,13.2,528667
4289,2024-02-28,14.1,14.4,13.4,13.4,1343091
4288,2024-02-27,14.2,14.3,13.3,14.1,723557
4287,2024-02-26,13.4,14.2,13.2,14.2,1212671
4286,2024-02-23,12.5,13.7,12.5,13.4,1344470
4285,2024-02-22,12.4,12.6,12.4,12.5,45300
4284,2024-02-21,12.5,12.6,12.4,12.5,47622
4283,2024-02-20,12.5,12.8,12.5,12.5,117907
4282,2024-02-19,12.5,12.6,12.4,12.6,36988
4281,2024-02-16,12.5,12.6,12.3,12.6,43600
4280,2024-02-15,12.6,12.6,12.5,12.5,36933
4279,2024-02-07,12.6,12.7,12.5,12.6,338746
4278,2024-02-06,12.6,12.7,12.4,12.7,118862
4277,2024-02-05,12.7,12.9,12.5,12.7,153347
4276,2024-02-02,12.7,12.8,12.5,12.8,59611
4275,2024-02-01,12.9,12.9,12.5,12.8,83168
4274,2024-01-31,12.7,13.0,12.4,13.0,151600
4273,2024-01-30,12.3,13.0,12.3,12.8,170505
4272,2024-01-29,12.8,12.8,12.3,12.3,138402
4271,2024-01-26,12.9,12.9,12.5,12.9,191001
4270,2024-01-25,13.0,13.0,12.6,13.0,246425
4269,2024-01-24,12.7,13.0,12.6,13.0,316091
4268,2024-01-23,12.6,13.2,12.4,12.8,260925
4267,2024-01-22,12.7,13.5,12.3,12.7,647548
4266,2024-01-19,12.9,12.9,12.5,12.8,122038
4265,2024-01-18,12.9,13.0,12.4,12.9,351254
4264,2024-01-17,13.0,13.1,12.8,12.9,671899
4263,2024-01-16,13.0,13.1,12.6,13.0,742440
4262,2024-01-15,13.0,14.0,12.7,13.0,574854
4261,2024-01-12,13.0,14.1,13.0,13.2,175109
4260,2024-01-11,12.8,15.5,12.8,14.2,1926443
4259,2024-01-10,13.9,14.9,13.9,14.2,812524
4258,2024-01-09,15.4,15.5,15.4,15.4,300889
4257,2024-01-08,17.1,17.1,17.1,17.1,289678
4256,2024-01-05,18.0,19.9,18.0,19.0,403902
4255,2024-01-04,17.7,20.5,17.7,20.0,446313
4254,2024-01-03,21.7,21.7,19.6,19.6,23810
4253,2024-01-02,24.1,24.1,21.7,21.7,75292
4252,2023-12-29,22.3,24.1,21.9,24.1,114145
4251,2023-12-28,20.5,22.5,19.7,22.5,410286
4250,2023-12-27,18.9,20.5,18.9,20.5,153515
4249,2023-12-26,17.1,18.9,16.9,18.9,399455
4248,2023-12-25,17.1,18.2,16.8,17.2,111682
4247,2023-12-22,15.9,17.2,15.6,17.2,134701
4246,2023-12-21,14.5,16.0,13.9,16.0,163263
4245,2023-12-20,13.6,14.7,13.4,14.6,210900
4244,2023-12-19,13.0,13.6,12.7,13.6,536600
4243,2023-12-18,11.7,13.3,11.7,13.3,1182801
4242,2023-12-15,13.0,13.0,13.0,13.0,545100
4241,2023-12-14,13.1,14.4,13.1,14.4,432052
4240,2023-12-13,12.5,14.5,12.1,14.5,1886148
4239,2023-12-12,13.4,13.4,13.4,13.4,755354
4238,2023-12-11,14.8,14.8,14.8,14.8,417247
4237,2023-12-08,16.4,16.4,16.4,16.4,471804
4236,2023-12-07,18.2,18.2,18.2,18.2,80800
4235,2023-12-06,18.2,20.2,18.2,20.2,190505
4234,2023-12-05,20.2,20.2,20.2,20.2,7703
4233,2023-12-04,20.5,22.5,20.5,22.4,630
4232,2023-12-01,20.5,22.5,20.3,22.5,10045
4231,2023-11-30,22.5,22.5,22.4,22.5,5505
4230,2023-11-29,21.5,22.5,19.4,22.5,119000
4229,2023-11-28,22.3,22.4,21.5,21.5,16745
4228,2023-11-27,21.0,22.6,19.3,22.4,15630
4227,2023-11-24,17.8,21.4,17.8,21.4,16300
4226,2023-11-23,20.0,20.0,19.7,19.7,7400
4225,2023-11-22,21.3,21.8,21.3,21.8,8500
4224,2023-11-21,22.1,23.5,21.7,23.5,12000
4223,2023-11-20,24.4,24.4,22.2,24.0,9700
4222,2023-11-17,24.3,24.5,24.3,24.5,6100
4221,2023-11-16,22.1,24.3,22.0,24.3,6967
4220,2023-11-15,24.4,24.4,22.1,22.1,246101
4219,2023-11-14,24.5,25.3,23.8,24.4,273717
4218,2023-11-13,24.5,24.5,23.8,24.5,369100
4217,2023-11-10,24.5,24.5,24.0,24.5,306106
4216,2023-11-09,24.4,24.5,24.0,24.5,89200
4215,2023-11-08,24.5,24.5,23.7,24.5,2200
4214,2023-11-07,24.5,24.5,23.5,24.5,7100
4213,2023-11-06,25.0,25.0,24.4,24.5,134200
4212,2023-11-03,24.5,24.5,24.4,24.5,93601
4211,2023-11-02,24.5,24.5,24.4,24.5,3100
4210,2023-11-01,24.9,24.9,24.5,24.5,2900
4209,2023-10-31,25.1,25.1,24.6,25.1,42500
4208,2023-10-30,25.1,25.1,24.6,25.1,40500
4207,2023-10-27,25.0,25.1,24.0,25.1,46800
4206,2023-10-26,25.6,25.6,25.1,25.1,5800
4205,2023-10-25,25.5,25.6,24.9,25.6,89231
4204,2023-10-24,26.8,27.1,25.6,25.6,93100
4203,2023-10-23,27.2,27.5,26.9,26.9,87500
4202,2023-10-20,27.1,27.3,26.8,27.3,83900
4201,2023-10-19,27.5,27.5,27.0,27.1,127701
4200,2023-10-18,28.0,28.3,27.5,27.5,129100
4199,2023-10-17,28.0,28.1,27.8,28.0,96000
4198,2023-10-16,28.5,28.9,28.1,28.1,115500
4197,2023-10-13,28.4,28.5,28.2,28.5,89630
4196,2023-10-12,28.7,28.9,28.3,28.4,106000
4195,2023-10-11,29.1,29.5,28.7,28.7,105400
4194,2023-10-10,29.0,29.4,29.0,29.2,95100
4193,2023-10-09,28.4,29.1,28.1,29.0,219900
4192,2023-10-06,28.1,28.5,28.0,28.5,102252
4191,2023-10-05,27.7,28.2,27.7,28.2,114603
4190,2023-10-04,27.4,27.8,27.3,27.8,96501
4189,2023-10-03,29.9,29.9,27.0,27.5,143600
4188,2023-10-02,30.5,30.5,29.9,29.9,76328
4187,2023-09-29,30.1,30.6,29.6,30.6,97485
4186,2023-09-28,29.0,30.2,28.7,30.1,118301
4185,2023-09-27,28.1,29.0,27.7,29.0,95803
4184,2023-09-26,27.0,28.1,26.6,28.1,140401
4183,2023-09-25,26.6,27.2,26.4,27.0,103530
4182,2023-09-22,27.7,27.7,26.0,26.6,119417
4181,2023-09-21,26.8,27.7,26.8,27.7,85038
4180,2023-09-20,26.7,27.0,26.5,26.8,62910
4179,2023-09-19,26.2,26.8,26.2,26.7,54800
4178,2023-09-18,26.2,26.5,26.1,26.2,50700
4177,2023-09-15,26.3,26.6,26.2,26.2,60600
4176,2023-09-14,26.4,26.8,26.3,26.3,55400
4175,2023-09-13,26.5,27.1,26.2,26.4,67048
4174,2023-09-12,26.5,26.6,26.1,26.5,59300
4173,2023-09-11,26.4,26.7,26.3,26.5,50100
4172,2023-09-08,26.0,26.5,26.0,26.4,22000
4171,2023-09-07,26.1,26.1,25.4,26.0,78100
4170,2023-09-06,26.0,26.4,25.5,26.1,131081
4169,2023-09-05,26.0,26.3,25.3,26.3,57200
4168,2023-08-31,25.1,26.0,24.7,26.0,116100
4167,2023-08-30,26.8,26.8,24.8,26.0,88215
4166,2023-08-29,27.0,27.0,26.0,26.8,72200
4165,2023-08-28,25.4,27.0,25.0,26.5,2701
4164,2023-08-25,28.0,28.0,24.8,27.3,3281
4163,2023-08-24,25.9,27.3,23.4,27.3,28400
4162,2023-08-23,24.9,27.4,24.0,26.0,65000
4161,2023-08-22,26.1,26.1,25.0,26.0,26000
4160,2023-08-21,27.0,27.2,25.0,25.9,47915
4159,2023-08-18,29.6,29.6,26.8,27.2,18300
4158,2023-08-17,30.0,30.2,27.7,29.7,15381
4157,2023-08-16,30.6,31.4,30.2,30.6,42400
4156,2023-08-15,31.0,31.0,30.6,30.6,4800
4155,2023-08-14,30.4,30.8,30.4,30.8,398373
4154,2023-08-11,30.2,31.0,30.2,30.2,85800
4153,2023-08-10,30.0,31.0,29.8,31.0,718600
4152,2023-08-09,30.4,30.4,30.3,30.4,453101
4151,2023-08-08,30.5,30.5,30.5,30.5,402100
4150,2023-08-07,29.4,30.6,29.4,30.6,122415
4149,2023-08-04,30.0,30.6,29.0,29.0,430200
4148,2023-08-03,30.6,30.6,30.6,30.6,2000
4147,2023-08-02,30.6,30.6,30.0,30.0,2106
4146,2023-08-01,30.6,30.8,30.6,30.8,2100
4145,2023-07-31,30.0,30.9,29.0,30.9,2600
4144,2023-07-28,30.9,30.9,29.5,30.3,242800
4143,2023-07-27,31.7,31.7,31.5,31.5,107700
4142,2023-07-26,31.8,31.8,31.8,31.8,2000
4141,2023-07-25,29.5,32.0,29.5,31.8,29540
4140,2023-07-24,31.8,31.8,29.5,29.5,23000
4139,2023-07-21,31.6,32.5,31.6,32.2,22200
4138,2023-07-20,30.9,31.6,30.0,31.6,112508
4137,2023-07-19,32.0,32.0,28.8,28.8,7200
4136,2023-07-18,31.2,32.0,30.5,32.0,62200
4135,2023-07-17,31.0,31.6,31.0,31.5,40500
4134,2023-07-14,31.5,31.5,31.0,31.5,100800
4133,2023-07-13,31.5,31.5,31.0,31.0,100600
4132,2023-07-12,31.5,31.8,31.5,31.8,8400
4131,2023-07-11,32.0,32.5,30.0,30.0,50400
4130,2023-07-10,32.0,32.5,31.9,32.5,34001
4129,2023-07-07,32.0,32.5,32.0,32.5,42500
4128,2023-07-06,32.0,33.6,32.0,33.6,39500
4127,2023-07-05,32.3,32.5,32.0,32.0,39400
4126,2023-07-04,35.3,35.3,32.2,33.0,40500
4125,2023-07-03,35.0,35.0,34.4,34.4,8800
4124,2023-06-30,37.4,37.4,32.3,35.7,20000
4123,2023-06-29,30.0,34.6,29.1,34.6,22800
4122,2023-06-28,31.7,31.9,30.5,31.9,8900
4121,2023-06-27,31.7,31.9,31.4,31.9,19700
4120,2023-06-26,31.9,31.9,31.9,31.9,5500
4119,2023-06-23,32.7,32.7,32.1,32.1,17400
4118,2023-06-22,32.8,32.8,31.1,31.1,39300
4117,2023-06-21,32.8,32.8,32.3,32.3,38600
4116,2023-06-20,31.9,33.0,31.0,31.8,43100
4115,2023-06-19,32.9,32.9,31.8,31.8,20800
4114,2023-06-16,31.9,32.9,31.8,32.9,29800
4113,2023-06-15,33.1,33.1,33.1,33.1,8100
4112,2023-06-14,34.5,34.5,33.5,33.5,7800
4111,2023-06-13,33.2,33.2,30.1,33.2,36400
4110,2023-06-12,34.0,34.0,30.3,33.2,11600
4109,2023-06-09,33.1,33.1,30.9,32.9,13900
4108,2023-06-08,33.8,33.8,33.4,33.4,8000
4107,2023-06-07,34.0,34.0,30.7,33.6,12600
4106,2023-06-06,34.7,34.7,31.7,34.0,16000
4105,2023-06-05,34.8,34.8,31.7,34.2,89200
4104,2023-06-02,32.3,34.8,32.3,34.8,26600
4103,2023-06-01,40.0,40.5,34.2,35.2,33300
4102,2023-05-31,35.0,37.9,35.0,37.9,166900
4101,2023-05-30,38.3,38.8,34.5,34.5,14600
4100,2023-05-29,38.0,42.0,38.0,38.3,20710
4099,2023-05-26,38.3,38.3,38.2,38.2,7300
4098,2023-05-25,38.4,38.4,38.4,38.4,7300
4097,2023-05-24,38.6,38.6,38.4,38.4,2000
4096,2023-05-23,38.7,38.7,35.4,35.4,2101
4095,2023-05-22,38.4,38.8,37.1,38.8,16160
4094,2023-05-19,38.8,38.8,38.8,38.8,2000
4093,2023-05-18,39.0,39.0,39.0,39.0,4000
4092,2023-05-17,38.9,39.1,35.6,39.1,4401
4091,2023-05-16,39.3,39.3,37.5,39.3,1600
4090,2023-05-15,40.0,40.0,39.6,39.6,2000
4089,2023-05-12,38.0,38.9,38.0,38.9,1100
4088,2023-05-11,39.8,39.8,38.9,38.9,2100
4087,2023-05-10,39.8,39.8,39.8,39.8,51000
4086,2023-05-09,40.0,40.0,40.0,40.0,2001
4085,2023-05-08,40.0,40.0,40.0,40.0,1000
4084,2023-05-05,39.5,39.5,39.5,39.5,2000
4083,2023-05-04,40.0,40.0,40.0,40.0,1000
4082,2023-04-28,40.0,40.0,40.0,40.0,2000
4081,2023-04-27,39.0,39.0,39.0,39.0,1000
4080,2023-04-26,38.1,39.0,38.1,39.0,5500
4079,2023-04-25,37.7,38.8,37.7,38.4,2300
4078,2023-04-24,38.9,38.9,38.9,38.9,2000
4077,2023-04-21,39.0,39.0,38.9,38.9,3600
4076,2023-04-20,36.1,39.0,35.1,39.0,10500
4075,2023-04-19,38.5,39.0,35.1,39.0,20200
4074,2023-04-18,40.4,40.4,37.6,39.0,16900
4073,2023-04-17,40.5,40.5,40.5,40.5,5000
4072,2023-04-14,40.2,40.8,39.8,40.8,18600
4071,2023-04-13,40.6,40.7,40.1,40.6,16600
4070,2023-04-12,40.3,40.6,37.2,40.6,111700
4069,2023-04-11,39.9,40.4,37.9,40.4,41300
4068,2023-04-10,40.4,40.4,38.0,40.3,147200
4067,2023-04-07,40.5,40.8,40.5,40.6,57900
4066,2023-04-06,41.0,41.0,39.2,40.5,46003
4065,2023-04-05,41.5,41.5,40.5,41.0,455100
4064,2023-04-04,41.7,41.7,41.0,41.3,46630
4063,2023-04-03,41.6,41.9,40.5,41.8,50900
4062,2023-03-31,39.9,42.5,39.9,41.6,62173
4061,2023-03-30,40.5,40.8,40.5,40.5,51703
4060,2023-03-29,40.5,40.8,40.0,40.0,25900
4059,2023-03-28,39.9,40.6,37.8,40.6,40400
4058,2023-03-27,40.7,40.7,40.7,40.7,13300
4057,2023-03-24,40.9,40.9,40.9,40.9,11500
4056,2023-03-23,40.8,40.8,40.8,40.8,12600
4055,2023-03-22,40.5,40.5,40.5,40.5,11304
4054,2023-03-21,40.0,40.0,40.0,40.0,15800
4053,2023-03-20,39.0,39.4,38.9,39.4,97401
4052,2023-03-17,39.1,39.1,39.0,39.1,121200
4051,2023-03-16,37.5,39.0,35.5,39.0,44500
4050,2023-03-15,39.4,39.4,38.0,39.1,110000
4049,2023-03-14,39.0,39.4,38.8,39.4,101500
4048,2023-03-13,39.4,39.4,39.1,39.1,350000
4047,2023-03-10,39.6,39.6,39.6,39.6,0
4046,2023-03-09,39.6,39.6,39.6,39.6,0
4045,2023-03-08,39.6,39.6,39.6,39.6,0
4044,2023-03-07,39.6,39.6,39.6,39.6,0
4043,2023-03-06,39.6,39.6,39.6,39.6,0
4042,2023-03-03,34.7,39.8,34.7,39.6,41800
4041,2023-03-02,38.5,38.5,38.5,38.5,0
4040,2023-03-01,38.5,38.5,38.5,38.5,0
4039,2023-02-28,38.5,38.5,38.5,38.5,0
4038,2023-02-27,38.5,38.8,38.5,38.5,84000
4037,2023-02-24,39.3,39.3,39.3,39.3,0
4036,2023-02-23,39.3,39.3,39.3,39.3,0
4035,2023-02-22,39.3,39.3,39.3,39.3,0
4034,2023-02-21,39.0,39.4,39.0,39.3,126600
4033,2023-02-20,39.9,39.9,39.9,39.9,0
4032,2023-02-17,39.9,39.9,39.9,39.9,0
4031,2023-02-16,39.9,39.9,39.9,39.9,0
4030,2023-02-15,39.9,39.9,39.9,39.9,0
4029,2023-02-14,39.9,39.9,39.9,39.9,0
4028,2023-02-13,39.9,39.9,39.9,39.9,0
4027,2023-02-10,39.9,39.9,39.9,39.9,0
4026,2023-02-09,39.9,39.9,39.9,39.9,0
4025,2023-02-08,36.0,39.9,36.0,39.9,200
4024,2023-02-07,39.9,39.9,39.9,39.9,0
4023,2023-02-06,39.9,39.9,39.9,39.9,0
4022,2023-02-03,39.9,39.9,39.9,39.9,0
4021,2023-02-02,39.9,39.9,39.9,39.9,0
4020,2023-02-01,39.9,39.9,39.9,39.9,0
4019,2023-01-31,39.9,39.9,39.9,39.9,0
4018,2023-01-30,39.9,39.9,39.9,39.9,0
4017,2023-01-27,39.9,39.9,39.9,39.9,0
4016,2023-01-19,39.9,39.9,39.9,39.9,0
4015,2023-01-18,39.9,39.9,39.9,39.9,0
4014,2023-01-17,39.9,39.9,39.9,39.9,0
4013,2023-01-16,39.9,39.9,39.9,39.9,51000
4012,2023-01-13,38.0,39.9,38.0,39.9,68500
4011,2023-01-12,40.0,40.0,40.0,40.0,0
4010,2023-01-11,40.0,40.0,40.0,40.0,0
4009,2023-01-10,40.0,40.0,40.0,40.0,0
4008,2023-01-09,40.0,40.0,40.0,40.0,50100
4007,2023-01-06,40.0,40.0,40.0,40.0,0
4006,2023-01-05,37.4,40.0,37.4,40.0,153600
4005,2023-01-04,36.9,36.9,36.9,36.9,0
4004,2023-01-03,36.9,36.9,36.9,36.9,100
4003,2022-12-30,35.3,37.4,35.3,37.4,3200
4002,2022-12-29,30.4,35.4,30.4,35.4,900
4001,2022-12-28,33.7,33.7,33.7,33.7,0
4000,2022-12-27,33.7,33.7,33.7,33.7,1200
3999,2022-12-26,34.0,34.0,34.0,34.0,0
3998,2022-12-23,34.0,34.0,34.0,34.0,0
3997,2022-12-22,34.0,34.0,34.0,34.0,0
3996,2022-12-21,34.0,34.0,34.0,34.0,1800
3995,2022-12-20,32.5,32.5,32.5,32.5,200
3994,2022-12-19,29.2,30.9,29.2,30.9,2900
3993,2022-12-16,34.5,34.5,32.4,32.4,2104
3992,2022-12-15,36.0,36.0,36.0,36.0,100
3991,2022-12-14,34.5,34.5,34.0,34.0,200
3990,2022-12-13,36.9,36.9,36.9,36.9,0
3989,2022-12-12,39.9,41.0,36.9,36.9,52300
3988,2022-12-09,37.4,41.0,37.4,41.0,58500
3987,2022-12-08,41.5,42.8,37.4,37.4,48400
3986,2022-12-07,42.8,42.8,40.5,41.5,64100
3985,2022-12-06,39.5,41.0,37.0,41.0,13000
3984,2022-12-05,42.8,42.9,39.8,39.8,74700
3983,2022-12-02,43.5,43.5,41.0,41.9,10900
3982,2022-12-01,39.8,43.5,35.7,43.5,186158
3981,2022-11-30,39.8,39.9,38.0,39.6,24500
3980,2022-11-29,38.7,40.0,38.7,40.0,86500
3979,2022-11-28,40.9,40.9,39.0,39.0,114600
3978,2022-11-25,41.0,41.0,40.0,41.0,107905
3977,2022-11-24,41.9,41.9,40.0,41.3,182400
3976,2022-11-23,46.7,46.7,38.3,41.5,333334
3975,2022-11-22,42.8,42.8,42.5,42.5,86320
3974,2022-11-21,43.0,44.5,42.9,43.4,143700
3973,2022-11-18,42.5,43.4,42.0,43.4,84900
3972,2022-11-17,43.3,43.3,43.0,43.2,74300
