,Date,Open,High,Low,Close
1807,2025-07-08,48.46,48.46,48.15,48.15
1806,2025-07-07,50.0,50.0,47.69,48.46
1805,2025-07-04,48.61,48.61,48.61,48.61
1804,2025-07-03,48.61,48.69,48.61,48.61
1803,2025-07-02,48.69,48.69,45.38,48.46
1802,2025-07-01,47.0,49.23,42.46,48.84
1801,2025-06-30,47.69,47.69,47.69,47.69
1800,2025-06-27,47.69,47.69,45.54,47.08
1799,2025-06-26,47.31,47.31,47.15,47.15
1798,2025-06-25,47.38,47.38,47.23,47.23
1797,2025-06-24,47.46,47.46,47.46,47.46
1796,2025-06-23,47.08,47.69,46.54,47.69
1795,2025-06-20,47.31,47.31,46.92,46.92
1794,2025-06-19,46.15,46.15,46.15,46.15
1793,2025-06-18,46.92,46.92,46.15,46.15
1792,2025-06-17,46.92,46.92,46.92,46.92
1791,2025-06-16,46.92,46.92,46.92,46.92
1790,2025-06-13,46.92,46.92,46.92,46.92
1789,2025-06-12,46.92,46.92,46.92,46.92
1788,2025-06-11,46.92,46.92,46.92,46.92
1787,2025-06-10,46.84,46.92,46.84,46.92
1786,2025-06-09,46.92,46.92,46.92,46.92
1785,2025-06-06,46.92,46.92,46.92,46.92
1784,2025-06-05,46.23,46.23,46.23,46.23
1783,2025-06-04,47.69,47.69,46.15,46.15
1782,2025-06-03,47.69,47.69,47.69,47.69
1781,2025-06-02,46.15,46.15,46.15,46.15
1780,2025-05-30,46.84,46.84,46.84,46.84
1779,2025-05-29,47.0,47.31,46.15,47.31
1778,2025-05-28,48.69,48.69,48.38,48.38
1777,2025-05-27,46.54,48.84,46.15,48.69
1776,2025-05-26,46.08,46.08,46.08,46.08
1775,2025-05-23,46.77,46.92,45.08,45.08
1774,2025-05-22,49.31,49.31,46.84,46.92
1773,2025-05-21,50.15,50.15,49.38,49.38
1772,2025-05-20,50.54,50.54,49.61,49.69
1771,2025-05-19,50.61,50.61,50.15,50.15
1770,2025-05-16,50.61,50.61,50.61,50.61
1769,2025-05-15,51.07,51.07,51.07,51.07
1768,2025-05-14,51.07,51.07,51.07,51.07
1767,2025-05-13,51.07,51.07,51.07,51.07
1766,2025-05-12,50.84,51.92,50.84,51.92
1765,2025-05-09,52.23,52.23,52.23,52.23
1764,2025-05-08,52.0,52.15,52.0,52.15
1763,2025-05-07,51.92,52.0,51.92,52.0
1762,2025-05-06,51.77,51.77,51.77,51.77
1761,2025-05-05,51.84,51.84,51.54,51.54
1760,2025-04-29,51.54,51.92,51.54,51.92
1759,2025-04-28,52.15,52.15,52.15,52.15
1758,2025-04-25,51.61,51.61,51.61,51.61
1757,2025-04-24,52.07,52.07,51.61,51.61
1756,2025-04-23,51.92,52.61,51.92,52.23
1755,2025-04-22,52.84,52.84,48.46,48.46
1754,2025-04-21,51.31,51.31,51.31,51.31
1753,2025-04-18,51.53,51.9,51.16,51.9
1752,2025-04-17,51.53,51.53,51.16,51.53
1751,2025-04-16,51.08,51.08,51.01,51.01
1750,2025-04-15,51.08,51.08,51.08,51.08
1749,2025-04-14,49.14,51.53,49.14,51.16
1748,2025-04-11,49.14,49.14,49.14,49.14
1747,2025-04-10,49.07,49.36,49.07,49.36
1746,2025-04-09,48.92,48.99,48.92,48.99
1745,2025-04-08,47.42,49.14,47.42,49.07
1744,2025-04-04,48.92,50.04,48.54,48.54
1743,2025-04-03,50.63,50.78,48.54,50.48
1742,2025-04-02,50.78,50.78,50.78,50.78
1741,2025-04-01,50.78,50.78,50.78,50.78
1740,2025-03-31,51.53,51.53,50.78,50.78
1739,2025-03-28,53.02,53.02,51.16,51.16
1738,2025-03-27,50.04,52.28,50.04,51.53
1737,2025-03-26,50.04,50.63,49.29,50.63
1736,2025-03-25,50.78,50.78,50.41,50.41
1735,2025-03-24,52.2,52.2,49.36,49.36
1734,2025-03-21,49.36,49.36,49.36,49.36
1733,2025-03-20,49.36,49.36,49.36,49.36
1732,2025-03-19,49.29,49.36,49.29,49.36
1731,2025-03-18,49.66,50.04,48.54,48.54
1730,2025-03-17,47.5,48.54,47.5,48.54
1729,2025-03-14,49.51,49.51,49.44,49.51
1728,2025-03-13,49.74,49.81,48.47,48.47
1727,2025-03-12,50.26,50.26,49.74,49.81
1726,2025-03-11,48.54,48.54,47.95,47.95
1725,2025-03-10,47.27,48.54,47.27,47.87
1724,2025-03-07,53.77,53.77,45.63,50.86
1723,2025-03-06,57.06,57.06,52.28,55.12
1722,2025-03-05,59.45,59.45,52.28,52.28
1721,2025-03-04,56.01,59.75,52.28,52.28
1720,2025-03-03,55.86,59.07,51.53,51.53
1719,2025-02-28,48.92,55.86,48.54,48.54
1718,2025-02-27,48.62,48.62,48.62,48.62
1717,2025-02-26,47.8,47.8,47.8,47.8
1716,2025-02-25,47.8,47.8,47.8,47.8
1715,2025-02-24,48.09,48.09,47.87,47.87
1714,2025-02-21,48.09,48.09,47.8,47.8
1713,2025-02-20,47.95,47.95,47.95,47.95
1712,2025-02-19,47.8,47.8,47.8,47.8
1711,2025-02-18,47.8,47.8,47.8,47.8
1710,2025-02-17,47.72,47.72,47.72,47.72
1709,2025-02-14,47.5,47.5,47.5,47.5
1708,2025-02-13,47.5,47.5,47.5,47.5
1707,2025-02-12,47.65,47.65,47.42,47.42
1706,2025-02-11,47.2,47.27,47.2,47.27
1705,2025-02-10,47.65,47.87,46.6,46.6
1704,2025-02-07,46.3,46.3,46.3,46.3
1703,2025-02-06,46.3,46.3,46.3,46.3
1702,2025-02-05,48.02,48.02,46.9,46.9
1701,2025-02-04,47.65,47.65,47.65,47.65
1700,2025-02-03,48.62,48.62,44.06,47.65
1699,2025-01-24,47.8,47.8,47.57,47.57
1698,2025-01-23,47.12,47.2,47.05,47.05
1697,2025-01-22,45.78,47.42,45.78,47.42
1696,2025-01-21,47.12,47.12,46.9,46.9
1695,2025-01-20,46.3,46.38,46.3,46.3
1694,2025-01-17,45.56,45.93,45.56,45.93
1693,2025-01-16,45.56,45.56,45.56,45.56
1692,2025-01-15,47.42,47.42,44.81,44.81
1691,2025-01-14,44.81,44.81,44.81,44.81
1690,2025-01-13,45.33,45.41,45.33,45.41
1689,2025-01-10,45.48,45.56,45.48,45.48
1688,2025-01-09,45.41,45.41,45.41,45.41
1687,2025-01-08,45.33,45.33,45.26,45.26
1686,2025-01-07,45.33,45.33,45.33,45.33
1685,2025-01-06,45.33,45.33,45.26,45.33
1684,2025-01-03,44.88,44.96,44.88,44.96
1683,2025-01-02,44.81,44.96,44.81,44.81
1682,2024-12-31,44.81,44.81,44.81,44.81
1681,2024-12-30,43.91,43.91,43.91,43.91
1680,2024-12-27,43.91,43.91,43.91,43.91
1679,2024-12-26,43.99,43.99,43.91,43.91
1678,2024-12-25,44.21,44.21,44.21,44.21
1677,2024-12-24,44.06,44.06,44.06,44.06
1676,2024-12-23,44.14,44.14,43.32,43.84
1675,2024-12-20,44.88,44.88,44.88,44.88
1674,2024-12-19,44.88,44.88,44.88,44.88
1673,2024-12-18,44.81,45.56,44.81,45.56
1672,2024-12-17,44.81,44.81,44.66,44.73
1671,2024-12-16,45.18,45.18,45.18,45.18
1670,2024-12-13,44.73,44.73,44.73,44.73
1669,2024-12-12,44.58,44.58,44.51,44.51
1668,2024-12-11,44.44,44.44,44.44,44.44
1667,2024-12-10,44.06,44.06,44.06,44.06
1666,2024-12-09,44.06,44.14,44.06,44.06
1665,2024-12-06,43.99,43.99,43.99,43.99
1664,2024-12-05,43.91,43.99,43.91,43.91
1663,2024-12-04,43.91,43.91,43.91,43.91
1662,2024-12-03,44.66,44.66,44.66,44.66
1661,2024-12-02,43.76,45.48,43.76,44.21
1660,2024-11-29,44.06,44.06,43.76,43.76
1659,2024-11-28,44.96,44.96,44.96,44.96
1658,2024-11-27,44.96,44.96,44.96,44.96
1657,2024-11-26,44.96,44.96,44.96,44.96
1656,2024-11-25,44.96,44.96,43.76,43.99
1655,2024-11-22,45.18,45.18,45.18,45.18
1654,2024-11-21,45.18,45.18,45.18,45.18
1653,2024-11-20,45.18,45.18,45.18,45.18
1652,2024-11-19,45.63,45.63,45.18,45.48
1651,2024-11-18,44.66,45.41,44.66,45.26
1650,2024-11-15,44.73,44.73,44.44,44.66
1649,2024-11-14,43.54,44.81,43.54,44.81
1648,2024-11-13,43.46,43.54,43.46,43.54
1647,2024-11-12,43.61,43.61,43.32,43.54
1646,2024-11-11,43.39,43.84,43.39,43.61
1645,2024-11-08,43.84,43.84,43.84,43.84
1644,2024-11-07,43.91,43.91,43.84,43.84
1643,2024-11-06,43.46,44.06,43.46,44.06
1642,2024-11-05,43.69,43.69,43.69,43.69
1641,2024-11-04,44.66,44.88,44.44,44.44
1640,2024-11-01,44.66,44.73,44.66,44.73
1639,2024-10-31,43.32,44.06,43.32,43.46
1638,2024-10-30,43.32,43.32,43.32,43.32
1637,2024-10-29,43.32,43.32,43.32,43.32
1636,2024-10-28,43.32,43.32,43.32,43.32
1635,2024-10-25,43.32,43.32,43.32,43.32
1634,2024-10-24,43.24,43.24,43.24,43.24
1633,2024-10-23,44.06,44.06,42.94,43.99
1632,2024-10-22,43.32,44.81,43.32,43.69
1631,2024-10-21,44.88,44.88,44.88,44.88
1630,2024-10-18,44.88,44.88,44.81,44.88
1629,2024-10-17,45.11,45.93,44.73,44.73
1628,2024-10-16,45.11,45.11,43.32,44.73
1627,2024-10-15,43.17,43.17,43.02,43.02
1626,2024-10-14,42.94,43.32,42.94,43.32
1625,2024-10-11,44.06,44.06,44.06,44.06
1624,2024-10-10,44.06,44.06,44.06,44.06
1623,2024-10-09,44.06,44.06,44.06,44.06
1622,2024-10-08,43.32,44.06,43.32,44.06
1621,2024-10-07,44.44,44.81,43.32,43.32
1620,2024-10-04,42.94,43.32,42.94,43.32
1619,2024-10-03,43.32,43.32,43.32,43.32
1618,2024-10-02,42.94,42.94,42.94,42.94
1617,2024-10-01,42.94,42.94,42.94,42.94
1616,2024-09-30,42.64,42.64,42.57,42.57
1615,2024-09-27,43.32,43.61,42.57,42.57
1614,2024-09-26,43.46,43.46,43.24,43.39
1613,2024-09-25,43.54,43.99,43.39,43.39
1612,2024-09-24,43.24,43.46,43.24,43.46
1611,2024-09-23,43.24,43.32,43.24,43.24
1610,2024-09-20,43.24,43.24,43.24,43.24
1609,2024-09-19,43.17,43.32,42.94,43.32
1608,2024-09-18,42.12,43.17,42.12,43.02
1607,2024-09-17,42.05,42.41,41.98,42.41
1606,2024-09-16,42.48,42.48,41.83,42.19
1605,2024-09-13,41.47,41.47,41.47,41.47
1604,2024-09-12,41.83,42.19,41.83,42.05
1603,2024-09-11,42.19,42.19,41.83,41.83
1602,2024-09-10,42.19,42.27,41.83,41.83
1601,2024-09-09,42.27,42.34,41.83,41.98
1600,2024-09-06,42.05,42.05,41.69,41.69
1599,2024-09-05,42.19,42.19,41.47,42.12
1598,2024-09-04,42.05,42.05,40.39,41.83
1597,2024-08-30,42.48,42.48,41.55,42.19
1596,2024-08-29,41.62,41.62,41.62,41.62
1595,2024-08-28,41.69,41.69,41.69,41.69
1594,2024-08-27,41.33,41.98,41.33,41.98
1593,2024-08-26,41.83,41.83,40.9,41.76
1592,2024-08-23,42.12,42.12,40.68,41.83
1591,2024-08-22,41.69,42.19,40.61,40.61
1590,2024-08-21,41.76,41.76,41.76,41.76
1589,2024-08-20,42.41,42.48,40.39,42.27
1588,2024-08-19,44.14,44.14,42.56,42.56
1587,2024-08-16,40.39,40.46,40.03,40.46
1586,2024-08-15,40.39,40.39,40.39,40.39
1585,2024-08-14,40.46,41.55,40.46,41.55
1584,2024-08-13,40.39,41.47,40.03,41.47
1583,2024-08-12,41.26,41.26,40.39,40.46
1582,2024-08-09,41.83,41.83,41.83,41.83
1581,2024-08-08,41.83,41.83,41.76,41.76
1580,2024-08-07,41.11,41.55,41.11,41.55
1579,2024-08-06,41.76,41.76,40.75,41.76
1578,2024-08-05,42.63,42.63,41.47,41.55
1577,2024-08-02,42.56,42.84,42.56,42.63
1576,2024-08-01,43.13,43.13,41.11,42.56
1575,2024-07-31,43.06,43.13,43.06,43.13
1574,2024-07-30,43.2,43.2,43.06,43.06
1573,2024-07-29,42.7,43.2,42.7,43.2
1572,2024-07-26,43.57,43.71,43.57,43.71
1571,2024-07-25,42.34,42.34,41.76,41.83
1570,2024-07-24,42.41,42.41,41.83,42.41
1569,2024-07-23,41.98,42.84,41.98,42.84
1568,2024-07-22,42.19,42.19,41.91,41.98
1567,2024-07-19,44.21,44.21,42.27,42.34
1566,2024-07-18,41.98,42.56,41.98,42.56
1565,2024-07-17,42.7,42.92,42.27,42.41
1564,2024-07-16,42.27,43.06,42.19,43.06
1563,2024-07-15,42.19,43.06,42.05,42.05
1562,2024-07-12,43.49,43.64,41.98,41.98
1561,2024-07-11,43.93,43.93,43.57,43.64
1560,2024-07-10,42.92,42.92,42.48,42.48
1559,2024-07-09,43.2,43.2,43.2,43.2
1558,2024-07-08,43.28,43.28,43.06,43.2
1557,2024-07-05,43.2,43.2,43.2,43.2
1556,2024-07-04,43.2,43.2,43.2,43.2
1555,2024-07-03,42.34,42.34,41.83,41.83
1554,2024-07-02,41.83,42.56,41.83,42.56
1553,2024-07-01,42.99,43.2,42.27,43.2
1552,2024-06-28,44.57,44.57,42.99,42.99
1551,2024-06-27,43.71,43.71,43.28,43.28
1550,2024-06-26,44.0,44.0,43.78,43.78
1549,2024-06-25,44.29,44.86,42.56,43.28
1548,2024-06-24,44.72,45.44,42.56,44.0
1547,2024-06-21,43.28,45.8,43.13,43.13
1546,2024-06-20,43.64,43.64,41.98,43.35
1545,2024-06-19,43.35,43.35,41.98,43.28
1544,2024-06-18,43.35,43.49,42.56,43.42
1543,2024-06-17,43.57,43.57,42.48,43.2
1542,2024-06-14,42.27,43.78,42.27,42.27
1541,2024-06-13,42.48,42.48,41.83,42.27
1540,2024-06-12,42.48,42.48,41.47,42.34
1539,2024-06-11,43.13,43.13,42.27,42.34
1538,2024-06-10,41.47,44.0,41.47,43.13
1537,2024-06-07,40.97,41.47,40.82,41.47
1536,2024-06-06,41.26,41.26,41.18,41.26
1535,2024-06-05,41.18,41.55,40.97,41.11
1534,2024-06-04,40.9,42.48,40.9,41.18
1533,2024-06-03,42.12,42.12,41.18,42.05
1532,2024-05-31,39.74,40.75,39.74,40.75
1531,2024-05-30,41.83,41.83,41.33,41.83
1530,2024-05-29,41.83,41.91,41.76,41.76
1529,2024-05-28,41.18,41.18,41.18,41.18
1528,2024-05-27,41.4,41.83,40.97,41.83
1527,2024-05-24,41.76,41.76,41.04,41.04
1526,2024-05-23,41.62,41.83,41.62,41.83
1525,2024-05-22,41.98,42.92,41.98,42.56
1524,2024-05-21,41.98,41.98,41.91,41.98
1523,2024-05-20,41.69,42.56,41.69,41.76
1522,2024-05-17,41.33,42.48,41.33,41.83
1521,2024-05-16,43.2,44.0,41.11,41.26
1520,2024-05-15,43.13,43.28,43.13,43.13
1519,2024-05-14,41.83,43.28,41.83,43.13
1518,2024-05-13,41.83,41.91,41.62,41.62
1517,2024-05-10,43.57,43.57,43.57,43.57
1516,2024-05-09,41.83,44.0,41.83,44.0
1515,2024-05-08,41.26,41.83,41.26,41.83
1514,2024-05-07,41.26,41.55,41.11,41.55
1513,2024-05-06,41.18,42.99,41.18,41.55
1512,2024-05-03,40.03,41.55,40.03,41.55
1511,2024-05-02,41.47,41.83,41.47,41.76
1510,2024-04-26,41.47,41.83,41.47,41.47
1509,2024-04-25,40.54,41.11,37.72,41.11
1508,2024-04-24,42.05,42.05,40.97,42.05
1507,2024-04-23,41.98,41.98,41.98,41.98
1506,2024-04-22,41.47,42.48,41.47,42.05
1505,2024-04-19,41.33,42.77,41.11,41.11
1504,2024-04-17,43.35,43.35,40.03,42.56
1503,2024-04-16,44.0,44.0,41.11,43.06
1502,2024-04-15,41.04,47.17,41.04,43.64
1501,2024-04-12,38.95,42.48,38.95,39.89
1500,2024-04-11,36.79,37.51,36.79,36.93
1499,2024-04-10,36.93,36.93,36.79,36.79
1498,2024-04-09,37.15,37.15,36.79,36.79
1497,2024-04-08,36.5,36.5,36.42,36.42
1496,2024-04-05,36.35,37.43,36.21,36.79
1495,2024-04-04,36.93,36.93,36.06,36.5
1494,2024-04-03,40.25,40.25,34.62,37.87
1493,2024-04-02,41.69,41.69,39.53,41.4
1492,2024-04-01,40.97,41.82,40.97,41.69
1491,2024-03-29,41.69,41.82,39.21,40.52
1490,2024-03-28,42.48,42.48,41.36,41.43
1489,2024-03-27,40.84,41.5,40.84,41.3
1488,2024-03-26,41.04,41.1,40.45,40.91
1487,2024-03-25,39.08,41.17,38.75,40.91
1486,2024-03-22,36.14,37.97,36.14,37.9
1485,2024-03-21,36.59,36.59,36.14,36.14
1484,2024-03-20,36.59,37.25,35.94,35.94
1483,2024-03-19,32.02,34.96,32.02,34.96
1482,2024-03-18,30.06,31.37,28.82,31.04
1481,2024-03-15,28.75,28.75,28.75,28.75
1480,2024-03-14,28.95,28.95,28.95,28.95
1479,2024-03-13,29.01,29.01,28.75,28.75
1478,2024-03-12,29.08,29.08,29.08,29.08
1477,2024-03-11,29.08,29.08,29.08,29.08
1476,2024-03-08,29.08,29.08,29.08,29.08
1475,2024-03-07,28.75,29.08,28.75,29.08
1474,2024-03-06,29.86,29.86,28.75,28.75
1473,2024-03-05,28.43,28.88,28.43,28.88
1472,2024-03-04,28.1,28.36,28.1,28.36
1471,2024-03-01,28.1,28.16,28.03,28.16
1470,2024-02-29,26.47,28.1,26.47,28.1
1469,2024-02-28,28.1,28.1,28.1,28.1
1468,2024-02-27,28.1,28.1,27.97,27.97
1467,2024-02-26,26.27,28.75,26.27,27.77
1466,2024-02-23,28.1,29.28,28.1,28.62
1465,2024-02-22,26.2,26.53,26.2,26.47
1464,2024-02-21,29.41,29.41,26.53,29.01
1463,2024-02-20,25.62,25.62,25.62,25.62
1462,2024-02-19,26.79,28.1,26.79,28.1
1461,2024-02-16,26.27,26.27,26.27,26.27
1460,2024-02-15,26.27,26.27,26.27,26.27
1459,2024-02-07,26.27,26.27,26.27,26.27
1458,2024-02-06,26.27,26.27,26.27,26.27
1457,2024-02-05,24.7,26.27,24.7,26.27
1456,2024-02-02,26.14,26.14,26.14,26.14
1455,2024-02-01,26.14,26.14,26.14,26.14
1454,2024-01-31,26.07,26.07,26.07,26.07
1453,2024-01-30,26.07,26.07,26.07,26.07
1452,2024-01-29,26.14,26.14,26.14,26.14
1451,2024-01-26,25.49,25.49,25.49,25.49
1450,2024-01-25,25.49,25.49,25.49,25.49
1449,2024-01-24,25.49,25.49,25.49,25.49
1448,2024-01-23,25.49,25.49,25.49,25.49
1447,2024-01-22,25.49,25.49,25.49,25.49
1446,2024-01-19,25.49,25.49,25.49,25.49
1445,2024-01-18,25.49,25.49,25.49,25.49
1444,2024-01-17,25.49,25.49,25.49,25.49
1443,2024-01-16,23.72,23.72,23.72,23.72
1442,2024-01-15,25.42,25.42,25.42,25.42
1441,2024-01-12,25.35,25.49,25.35,25.49
1440,2024-01-11,25.49,25.49,25.49,25.49
1439,2024-01-10,25.49,25.49,25.49,25.49
1438,2024-01-09,25.49,25.49,25.49,25.49
1437,2024-01-08,25.49,25.49,25.49,25.49
1436,2024-01-05,25.49,25.49,25.49,25.49
1435,2024-01-04,25.16,25.16,23.92,25.16
1434,2024-01-03,24.64,25.55,24.64,25.16
1433,2024-01-02,24.51,24.77,24.51,24.51
1432,2023-12-29,24.51,24.51,24.51,24.51
1431,2023-12-28,23.79,23.79,23.79,23.79
1430,2023-12-27,23.79,23.79,23.79,23.79
1429,2023-12-26,24.51,24.51,24.51,24.51
1428,2023-12-25,24.51,24.51,24.51,24.51
1427,2023-12-22,23.59,24.37,23.59,24.18
1426,2023-12-21,23.72,23.72,23.72,23.72
1425,2023-12-20,23.72,23.72,23.72,23.72
1424,2023-12-19,23.53,23.53,23.53,23.53
1423,2023-12-18,22.41,23.59,22.41,23.59
1422,2023-12-15,23.98,23.98,23.98,23.98
1421,2023-12-14,23.85,23.85,23.85,23.85
1420,2023-12-13,23.66,24.05,23.66,24.05
1419,2023-12-12,24.57,24.57,24.57,24.57
1418,2023-12-11,24.57,24.57,24.57,24.57
1417,2023-12-08,24.83,24.83,24.44,24.44
1416,2023-12-07,25.09,25.09,25.09,25.09
1415,2023-12-06,23.53,23.66,23.53,23.66
1414,2023-12-05,26.07,26.07,26.07,26.07
1413,2023-12-04,24.7,24.7,24.7,24.7
1412,2023-12-01,24.05,24.05,24.05,24.05
1411,2023-11-30,23.2,24.18,23.2,24.18
1410,2023-11-29,25.68,25.68,25.68,25.68
1409,2023-11-28,24.18,24.18,24.18,24.18
1408,2023-11-27,24.18,24.18,24.18,24.18
1407,2023-11-24,24.18,24.18,24.18,24.18
1406,2023-11-23,24.18,24.18,24.18,24.18
1405,2023-11-22,24.18,24.18,24.18,24.18
1404,2023-11-21,24.18,24.18,24.18,24.18
1403,2023-11-20,24.18,24.18,24.18,24.18
1402,2023-11-17,24.18,24.18,24.18,24.18
1401,2023-11-16,24.18,24.18,24.18,24.18
1400,2023-11-15,24.18,24.18,24.18,24.18
1399,2023-11-14,23.33,23.33,23.33,23.33
1398,2023-11-13,23.33,23.33,23.33,23.33
1397,2023-11-10,23.33,23.33,23.33,23.33
1396,2023-11-09,23.33,23.33,23.33,23.33
1395,2023-11-08,23.33,23.33,23.33,23.33
1394,2023-11-07,23.33,23.33,23.33,23.33
1393,2023-11-06,24.77,24.77,24.77,24.77
1392,2023-11-03,21.89,21.89,21.89,21.89
1391,2023-11-02,25.42,25.42,25.16,25.16
1390,2023-11-01,23.46,23.46,23.46,23.46
1389,2023-10-31,23.2,24.77,23.2,24.77
1388,2023-10-30,23.2,23.2,23.2,23.2
1387,2023-10-27,22.35,22.35,22.35,22.35
1386,2023-10-26,24.83,25.16,24.83,24.83
1385,2023-10-25,22.87,22.87,22.87,22.87
1384,2023-10-24,22.87,22.87,22.87,22.87
1383,2023-10-23,22.87,22.87,22.87,22.87
1382,2023-10-20,24.51,24.83,24.51,24.83
1381,2023-10-19,21.7,21.7,21.7,21.7
1380,2023-10-18,22.09,22.28,21.3,22.22
1379,2023-10-17,22.02,22.02,22.02,22.02
1378,2023-10-16,23.92,23.92,23.92,23.92
1377,2023-10-13,23.92,23.92,23.92,23.92
1376,2023-10-12,23.0,24.83,23.0,24.83
1375,2023-10-11,28.62,28.62,23.53,23.53
1374,2023-10-10,24.96,24.96,24.96,24.96
1373,2023-10-09,24.96,24.96,24.96,24.96
1372,2023-10-06,24.96,24.96,24.96,24.96
1371,2023-10-05,25.35,25.35,25.35,25.35
1370,2023-10-04,24.18,24.18,24.18,24.18
1369,2023-10-03,24.18,24.18,24.18,24.18
1368,2023-10-02,22.87,22.87,22.87,22.87
1367,2023-09-29,24.51,24.51,24.51,24.51
1366,2023-09-28,24.51,24.51,24.51,24.51
1365,2023-09-27,24.51,24.51,24.51,24.51
1364,2023-09-26,24.31,24.31,24.31,24.31
1363,2023-09-25,23.53,28.1,23.53,24.18
1362,2023-09-22,24.51,24.51,24.51,24.51
1361,2023-09-21,23.26,25.49,23.26,24.9
1360,2023-09-20,25.75,25.75,25.75,25.75
1359,2023-09-19,24.51,24.51,24.51,24.51
1358,2023-09-18,24.51,24.51,24.51,24.51
1357,2023-09-15,23.07,23.07,23.07,23.07
1356,2023-09-14,23.07,23.07,23.07,23.07
1355,2023-09-13,23.07,24.9,23.07,24.9
1354,2023-09-12,24.83,24.83,24.83,24.83
1353,2023-09-11,22.68,22.68,22.68,22.68
1352,2023-09-08,25.16,25.16,25.16,25.16
1351,2023-09-07,25.16,25.16,25.16,25.16
1350,2023-09-06,25.16,25.16,25.16,25.16
1349,2023-09-05,23.59,24.83,23.59,24.83
1348,2023-08-31,23.59,26.07,23.59,26.07
1347,2023-08-30,22.94,26.07,22.94,25.22
1346,2023-08-29,26.07,26.07,26.07,26.07
1345,2023-08-28,22.68,22.68,22.68,22.68
1344,2023-08-25,22.68,22.68,22.68,22.68
1343,2023-08-24,22.68,22.68,22.68,22.68
1342,2023-08-23,25.62,25.62,25.62,25.62
1341,2023-08-22,25.62,25.62,25.62,25.62
1340,2023-08-21,25.62,25.62,25.62,25.62
1339,2023-08-18,25.62,25.62,25.62,25.62
1338,2023-08-17,25.62,25.62,25.62,25.62
1337,2023-08-16,25.62,25.62,25.62,25.62
1336,2023-08-15,25.62,25.62,25.62,25.62
1335,2023-08-14,25.62,25.62,25.62,25.62
1334,2023-08-11,25.62,25.62,25.62,25.62
