,Date,Open,High,Low,Close
3596,2025-05-27,0.9,0.9,0.9,0.9
3595,2024-08-19,0.7,0.7,0.7,0.7
3594,2024-07-25,0.5,0.5,0.5,0.5
3593,2024-07-24,0.5,0.5,0.5,0.5
3592,2024-07-23,0.5,0.5,0.5,0.5
3591,2024-07-22,0.5,0.5,0.5,0.5
3590,2024-07-19,0.5,0.5,0.5,0.5
3589,2024-07-18,0.5,0.5,0.5,0.5
3588,2024-07-17,0.5,0.5,0.5,0.5
3587,2024-07-16,0.5,0.5,0.5,0.5
3586,2024-07-15,0.5,0.5,0.5,0.5
3585,2024-07-12,0.5,0.5,0.5,0.5
3584,2024-07-11,0.5,0.5,0.5,0.5
3583,2024-07-10,0.5,0.5,0.5,0.5
3582,2024-07-09,0.5,0.5,0.5,0.5
3581,2024-07-08,0.5,0.5,0.5,0.5
3580,2024-07-05,0.5,0.5,0.5,0.5
3579,2024-07-04,0.5,0.5,0.5,0.5
3578,2024-07-03,0.5,0.5,0.5,0.5
3577,2024-07-02,0.5,0.5,0.5,0.5
3576,2024-07-01,0.5,0.5,0.5,0.5
3575,2024-06-28,0.5,0.5,0.5,0.5
3574,2024-06-27,0.5,0.5,0.5,0.5
3573,2024-06-26,0.5,0.5,0.5,0.5
3572,2024-06-25,0.5,0.5,0.5,0.5
3571,2024-06-24,0.5,0.5,0.5,0.5
3570,2024-06-21,0.5,0.5,0.5,0.5
3569,2024-06-20,0.5,0.5,0.5,0.5
3568,2024-06-19,0.5,0.5,0.5,0.5
3567,2024-06-18,0.5,0.5,0.5,0.5
3566,2024-06-17,0.5,0.5,0.5,0.5
3565,2024-06-14,0.5,0.5,0.5,0.5
3564,2024-06-13,0.5,0.5,0.5,0.5
3563,2024-06-12,0.5,0.5,0.5,0.5
3562,2024-06-11,0.5,0.5,0.5,0.5
3561,2024-06-10,0.5,0.5,0.5,0.5
3560,2024-06-07,0.5,0.5,0.5,0.5
3559,2024-06-06,0.5,0.5,0.5,0.5
3558,2024-06-05,0.5,0.5,0.5,0.5
3557,2024-06-04,0.5,0.5,0.5,0.5
3556,2024-06-03,0.5,0.5,0.5,0.5
3555,2024-05-31,0.5,0.5,0.5,0.5
3554,2024-05-30,0.5,0.5,0.5,0.5
3553,2024-05-29,0.5,0.5,0.5,0.5
3552,2024-05-28,0.5,0.5,0.5,0.5
3551,2024-05-27,0.5,0.5,0.5,0.5
3550,2024-05-24,0.5,0.5,0.5,0.5
3549,2024-05-23,0.5,0.5,0.5,0.5
3548,2024-05-22,0.5,0.5,0.5,0.5
3547,2024-05-21,0.5,0.5,0.5,0.5
3546,2024-05-20,0.5,0.5,0.5,0.5
3545,2024-05-17,0.5,0.5,0.5,0.5
3544,2024-05-16,0.5,0.5,0.5,0.5
3543,2024-05-15,0.5,0.5,0.5,0.5
3542,2024-05-14,0.5,0.5,0.5,0.5
3541,2024-05-13,0.5,0.5,0.5,0.5
3540,2024-05-10,0.5,0.5,0.5,0.5
3539,2024-05-09,0.5,0.5,0.5,0.5
3538,2024-05-08,0.5,0.5,0.5,0.5
3537,2024-05-07,0.5,0.5,0.5,0.5
3536,2024-05-06,0.5,0.5,0.5,0.5
3535,2024-05-03,0.5,0.5,0.5,0.5
3534,2024-05-02,0.5,0.5,0.5,0.5
3533,2024-04-26,0.5,0.5,0.5,0.5
3532,2024-04-25,0.5,0.5,0.5,0.5
3531,2024-04-24,0.5,0.5,0.5,0.5
3530,2024-04-23,0.5,0.5,0.5,0.5
3529,2024-04-22,0.5,0.5,0.5,0.5
3528,2024-04-19,0.5,0.5,0.5,0.5
3527,2024-04-17,0.5,0.5,0.5,0.5
3526,2024-04-16,0.5,0.5,0.5,0.5
3525,2024-04-15,0.5,0.5,0.5,0.5
3524,2024-04-12,0.5,0.5,0.5,0.5
3523,2024-04-11,0.5,0.5,0.5,0.5
3522,2024-04-10,0.5,0.5,0.5,0.5
3521,2024-04-09,0.5,0.5,0.5,0.5
3520,2024-04-08,0.5,0.5,0.5,0.5
3519,2024-04-05,0.5,0.5,0.5,0.5
3518,2024-04-04,0.5,0.5,0.5,0.5
3517,2024-04-03,0.5,0.5,0.5,0.5
3516,2024-04-02,0.5,0.5,0.5,0.5
3515,2024-04-01,0.5,0.5,0.5,0.5
3514,2024-03-29,0.5,0.5,0.5,0.5
3513,2024-03-28,0.5,0.5,0.5,0.5
3512,2024-03-27,0.5,0.5,0.5,0.5
3511,2024-03-26,0.5,0.5,0.5,0.5
3510,2024-03-25,0.5,0.5,0.5,0.5
3509,2024-03-22,0.5,0.5,0.5,0.5
3508,2024-03-21,0.5,0.5,0.5,0.5
3507,2024-03-20,0.5,0.5,0.5,0.5
3506,2024-03-19,0.5,0.5,0.5,0.5
3505,2024-03-18,0.5,0.5,0.5,0.5
3504,2024-03-15,0.5,0.5,0.5,0.5
3503,2024-03-14,0.5,0.5,0.5,0.5
3502,2024-03-13,0.5,0.5,0.5,0.5
3501,2024-03-12,0.5,0.5,0.5,0.5
3500,2024-03-11,0.5,0.5,0.5,0.5
3499,2024-03-08,0.5,0.5,0.5,0.5
3498,2024-03-07,0.5,0.5,0.5,0.5
3497,2024-03-06,0.5,0.5,0.5,0.5
3496,2024-03-05,0.5,0.5,0.5,0.5
3495,2024-03-04,0.5,0.5,0.5,0.5
3494,2024-03-01,0.5,0.5,0.5,0.5
3493,2024-02-29,0.5,0.5,0.5,0.5
3492,2024-02-28,0.5,0.5,0.5,0.5
3491,2024-02-27,0.5,0.5,0.5,0.5
3490,2024-02-26,0.5,0.5,0.5,0.5
3489,2024-02-23,0.5,0.5,0.5,0.5
3488,2024-02-22,0.5,0.5,0.5,0.5
3487,2024-02-21,0.5,0.5,0.5,0.5
3486,2024-02-20,0.5,0.5,0.5,0.5
3485,2024-02-19,0.5,0.5,0.5,0.5
3484,2024-02-16,0.5,0.5,0.5,0.5
3483,2024-02-15,0.5,0.5,0.5,0.5
3482,2024-02-07,0.5,0.5,0.5,0.5
3481,2024-02-06,0.5,0.5,0.5,0.5
3480,2024-02-05,0.5,0.5,0.5,0.5
3479,2024-02-02,0.5,0.5,0.5,0.5
3478,2024-02-01,0.5,0.5,0.5,0.5
3477,2024-01-31,0.5,0.5,0.5,0.5
3476,2024-01-30,0.5,0.5,0.5,0.5
3475,2024-01-29,0.5,0.5,0.5,0.5
