,Date,Open,High,Low,Close,Volume
3684,2023-03-17,7.1,7.1,7.1,7.1,0
3683,2023-03-16,7.1,7.1,7.1,7.1,0
3682,2023-03-15,7.1,7.1,7.1,7.1,0
3681,2023-03-14,7.1,7.1,7.1,7.1,14
3680,2023-03-13,7.1,7.1,7.1,7.1,230
3679,2023-03-10,8.3,8.3,8.3,8.3,1100
3678,2023-03-09,9.7,9.7,9.7,9.7,0
3677,2023-03-08,9.7,9.7,9.7,9.7,0
3676,2023-03-07,9.7,9.7,9.7,9.7,0
3675,2023-03-06,9.8,9.8,9.5,9.8,500
3674,2023-03-03,8.8,8.8,6.8,6.8,1000
3673,2023-03-02,7.6,7.7,7.6,7.7,1600
3672,2023-03-01,6.7,6.7,6.7,6.7,100
3671,2023-02-28,5.9,5.9,5.9,5.9,100
3670,2023-02-27,5.2,5.2,5.2,5.2,300
3669,2023-02-24,4.6,4.6,4.6,4.6,0
3668,2023-02-23,4.6,4.6,4.6,4.6,0
3667,2023-02-22,4.6,4.6,4.6,4.6,100
3666,2023-02-21,5.1,5.8,5.1,5.8,600
3665,2023-02-20,5.1,5.1,5.1,5.1,100
3664,2023-02-17,6.0,6.0,6.0,6.0,700
3663,2023-02-16,5.7,5.7,5.7,5.7,400
3662,2023-02-15,6.6,6.6,6.6,6.6,0
3661,2023-02-14,6.6,6.6,6.6,6.6,1001
3660,2023-02-13,7.7,7.7,7.7,7.7,100
3659,2023-02-10,6.7,6.7,6.6,6.6,500
3658,2023-02-09,5.9,5.9,5.9,5.9,100
3657,2023-02-08,5.5,5.5,4.8,5.5,1100
3656,2023-02-07,4.8,4.8,4.8,4.8,100
3655,2023-02-06,5.6,5.6,5.6,5.6,0
3654,2023-02-03,5.6,5.6,5.6,5.6,0
3653,2023-02-02,5.6,5.6,5.6,5.6,100
3652,2023-02-01,7.0,7.0,6.3,6.6,3700
3651,2023-01-31,7.3,7.3,7.3,7.3,100
3650,2023-01-30,7.2,7.2,6.2,6.2,1300
3649,2023-01-27,7.2,7.2,7.2,7.2,1100
3648,2023-01-19,6.4,6.4,6.4,6.4,100
3647,2023-01-18,5.6,5.6,5.6,5.6,1000
3646,2023-01-17,4.9,4.9,4.9,4.9,1000
3645,2023-01-16,4.3,4.3,4.3,4.3,0
3644,2023-01-13,4.3,4.3,4.3,4.3,4004
3643,2023-01-12,3.8,3.8,3.8,3.8,0
3642,2023-01-11,3.8,3.8,3.8,3.8,0
3641,2023-01-10,3.8,3.8,3.8,3.8,0
3640,2023-01-09,3.8,3.8,3.8,3.8,0
3639,2023-01-06,3.8,3.8,3.8,3.8,0
3638,2023-01-05,3.8,3.8,3.8,3.8,0
3637,2023-01-04,3.8,3.8,3.8,3.8,0
3636,2023-01-03,3.8,3.8,3.8,3.8,0
3635,2022-12-30,3.8,3.8,3.8,3.8,0
3634,2022-12-29,3.8,3.8,3.8,3.8,0
3633,2022-12-28,3.8,3.8,3.8,3.8,0
3632,2022-12-27,3.8,3.8,3.8,3.8,100
3631,2022-12-26,4.4,4.4,4.4,4.4,0
3630,2022-12-23,4.4,4.4,4.4,4.4,0
3629,2022-12-22,4.4,4.4,4.4,4.4,0
3628,2022-12-21,4.4,4.4,4.4,4.4,100
3627,2022-12-20,5.0,5.0,5.0,5.0,0
3626,2022-12-19,5.0,5.0,5.0,5.0,100
3625,2022-12-16,5.7,5.7,5.7,5.7,100
3624,2022-12-15,6.5,6.5,6.5,6.5,0
3623,2022-12-14,6.5,6.5,6.5,6.5,0
3622,2022-12-13,6.5,6.5,6.5,6.5,0
3621,2022-12-12,6.5,6.5,6.5,6.5,0
3620,2022-12-09,6.5,6.5,6.5,6.5,0
3619,2022-12-08,6.5,6.5,6.5,6.5,0
3618,2022-12-07,6.5,6.5,6.5,6.5,0
3617,2022-12-06,6.5,6.5,6.5,6.5,100
3616,2022-12-05,5.7,5.7,5.7,5.7,100
3615,2022-12-02,6.3,6.3,6.3,6.3,100
3614,2022-12-01,7.3,7.3,7.3,7.3,150
3613,2022-11-30,6.4,6.4,6.4,6.4,140
3612,2022-11-29,7.4,7.4,7.4,7.4,100
3611,2022-11-28,8.7,8.7,8.7,8.7,0
3610,2022-11-25,8.7,8.7,8.7,8.7,0
3609,2022-11-24,8.7,8.7,8.7,8.7,110
3608,2022-11-23,7.7,7.7,7.7,7.7,100
3607,2022-11-22,9.0,9.0,9.0,9.0,100
3606,2022-11-21,8.0,8.0,8.0,8.0,0
3605,2022-11-18,8.0,8.0,8.0,8.0,100
3604,2022-11-17,7.1,7.1,7.1,7.1,0
3603,2022-11-16,7.1,7.1,7.1,7.1,100
3602,2022-11-15,6.3,6.3,6.3,6.3,100
3601,2022-11-14,7.4,7.4,7.4,7.4,0
3600,2022-11-11,7.4,7.4,7.4,7.4,3500
3599,2022-11-10,8.6,8.6,8.6,8.6,100
3598,2022-11-09,6.5,8.4,6.5,8.4,1600
3597,2022-11-08,7.6,7.6,7.6,7.6,0
3596,2022-11-07,7.6,7.6,7.6,7.6,100
3595,2022-11-04,6.8,6.8,6.7,6.7,4700
3594,2022-11-03,7.8,7.8,7.8,7.8,300
3593,2022-11-02,9.1,9.1,9.1,9.1,0
3592,2022-11-01,9.1,9.1,9.1,9.1,0
3591,2022-10-31,9.1,9.1,9.1,9.1,50
3590,2022-10-28,9.1,9.1,9.1,9.1,0
3589,2022-10-27,9.1,9.1,9.1,9.1,0
3588,2022-10-26,9.1,9.1,9.1,9.1,0
3587,2022-10-25,9.1,9.1,9.1,9.1,0
3586,2022-10-24,9.1,9.1,9.1,9.1,0
3585,2022-10-21,9.1,9.1,9.1,9.1,0
3584,2022-10-20,9.1,9.1,9.1,9.1,0
3583,2022-10-19,9.1,9.1,9.1,9.1,0
3582,2022-10-18,9.1,9.1,9.1,9.1,54
3581,2022-10-17,9.1,9.1,9.1,9.1,50100
3580,2022-10-14,10.7,10.7,10.7,10.7,0
3579,2022-10-13,10.7,10.7,10.7,10.7,0
3578,2022-10-12,10.7,10.7,10.7,10.7,0
3577,2022-10-11,10.7,10.7,10.7,10.7,0
3576,2022-10-10,10.7,10.7,10.7,10.7,0
3575,2022-10-07,10.7,10.7,10.7,10.7,0
3574,2022-10-06,10.7,10.7,10.7,10.7,0
3573,2022-10-05,10.7,10.7,10.7,10.7,0
3572,2022-10-04,10.7,10.7,10.7,10.7,1
3571,2022-10-03,10.7,10.7,10.7,10.7,0
3570,2022-09-30,10.7,10.7,10.7,10.7,1
3569,2022-09-29,10.7,10.7,10.7,10.7,101
3568,2022-09-28,9.8,9.8,9.8,9.8,1
3567,2022-09-27,9.8,9.8,9.8,9.8,0
3566,2022-09-26,9.8,9.8,9.8,9.8,0
3565,2022-09-23,9.8,9.8,9.8,9.8,3
3564,2022-09-22,9.8,9.8,9.8,9.8,0
3563,2022-09-21,9.8,9.8,9.8,9.8,20
3562,2022-09-20,9.8,9.8,9.8,9.8,0
3561,2022-09-19,9.8,9.8,9.8,9.8,0
3560,2022-09-16,9.8,9.8,9.8,9.8,40
3559,2022-09-15,9.8,9.8,9.8,9.8,0
3558,2022-09-14,9.8,9.8,9.8,9.8,40
3557,2022-09-13,9.8,9.8,9.8,9.8,10
3556,2022-09-12,9.8,9.8,9.8,9.8,0
3555,2022-09-09,9.8,9.8,9.8,9.8,0
3554,2022-09-08,9.8,9.8,9.8,9.8,0
3553,2022-09-07,9.8,9.8,9.8,9.8,0
3552,2022-09-06,9.8,9.8,9.8,9.8,0
3551,2022-09-05,9.5,10.1,8.8,8.8,3700
3550,2022-08-31,10.1,10.1,10.1,10.1,0
3549,2022-08-30,10.1,10.1,10.1,10.1,0
3548,2022-08-29,10.1,10.1,10.1,10.1,0
3547,2022-08-26,10.1,10.1,10.1,10.1,0
3546,2022-08-25,10.1,10.1,10.1,10.1,105
3545,2022-08-24,9.2,9.2,9.2,9.2,100
3544,2022-08-23,8.1,8.1,8.1,8.1,1600
3543,2022-08-22,9.4,9.4,9.4,9.4,100
3542,2022-08-19,8.5,8.5,8.5,8.5,0
3541,2022-08-18,8.5,8.5,8.5,8.5,1000
3540,2022-08-17,9.0,9.0,9.0,9.0,0
3539,2022-08-16,8.3,9.7,8.3,9.7,230
3538,2022-08-15,9.7,9.7,9.7,9.7,0
3537,2022-08-12,9.7,9.7,9.7,9.7,0
3536,2022-08-11,8.0,10.2,8.0,10.2,400
3535,2022-08-10,9.0,9.0,9.0,9.0,1800
3534,2022-08-09,10.5,10.5,10.5,10.5,0
3533,2022-08-08,10.5,10.5,10.5,10.5,0
3532,2022-08-05,10.5,10.5,10.5,10.5,0
3531,2022-08-04,10.7,10.7,10.2,10.2,200
3530,2022-08-03,10.2,10.2,10.2,10.2,0
3529,2022-08-02,10.2,10.2,10.2,10.2,0
3528,2022-08-01,10.2,10.2,10.2,10.2,0
3527,2022-07-29,10.1,10.2,10.1,10.2,202
3526,2022-07-28,8.9,8.9,8.9,8.9,500
3525,2022-07-27,7.8,7.8,7.8,7.8,300
3524,2022-07-26,6.8,6.8,6.8,6.8,100
3523,2022-07-25,8.1,8.1,7.4,7.4,2500
3522,2022-07-22,8.5,8.5,8.5,8.5,0
3521,2022-07-21,8.5,8.5,8.5,8.5,0
3520,2022-07-20,8.5,8.5,8.5,8.5,0
3519,2022-07-19,8.5,8.5,8.5,8.5,0
3518,2022-07-18,8.5,8.5,8.5,8.5,0
3517,2022-07-15,8.5,8.5,8.5,8.5,50
3516,2022-07-14,8.5,8.5,8.5,8.5,0
3515,2022-07-13,8.5,8.5,8.5,8.5,100
3514,2022-07-12,8.4,8.4,8.4,8.4,0
3513,2022-07-11,8.4,8.4,8.4,8.4,100
3512,2022-07-08,8.4,8.4,8.4,8.4,0
3511,2022-07-07,8.4,8.4,8.4,8.4,0
3510,2022-07-06,8.4,8.4,8.4,8.4,0
3509,2022-07-05,8.4,8.4,8.4,8.4,0
3508,2022-07-04,8.4,8.4,8.4,8.4,0
3507,2022-07-01,8.4,8.4,8.4,8.4,150000
3506,2022-06-30,8.7,10.8,8.7,10.8,1351401
3505,2022-06-29,8.4,11.0,8.4,11.0,200
3504,2022-06-28,9.5,10.0,9.5,10.0,1000
3503,2022-06-27,11.1,11.1,11.1,11.1,100
3502,2022-06-24,9.7,9.7,9.7,9.7,100
3501,2022-06-23,8.5,8.5,8.5,8.5,100
3500,2022-06-22,10.0,10.0,10.0,10.0,0
3499,2022-06-21,10.0,10.0,10.0,10.0,2
3498,2022-06-20,10.0,10.0,10.0,10.0,1200
3497,2022-06-17,11.7,11.7,11.7,11.7,0
3496,2022-06-16,11.7,11.7,11.7,11.7,100
3495,2022-06-15,10.2,10.3,10.2,10.3,312
3494,2022-06-14,9.5,10.4,9.0,10.4,3900
3493,2022-06-13,10.5,10.5,10.5,10.5,100
3492,2022-06-10,9.3,11.0,9.3,11.0,302200
3491,2022-06-09,9.6,9.6,9.5,9.5,900
3490,2022-06-08,14.5,14.5,10.9,14.4,6012
3489,2022-06-07,12.8,12.8,12.8,12.8,100
3488,2022-06-06,11.2,11.2,11.2,11.2,100
3487,2022-06-03,9.2,10.3,9.2,10.0,217600
3486,2022-06-02,9.1,9.1,9.1,9.1,492700
3485,2022-06-01,8.9,8.9,8.9,8.9,1000
3484,2022-05-31,9.6,9.6,8.6,9.2,150600
3483,2022-05-30,13.5,13.5,10.1,11.4,98088
3482,2022-05-27,11.1,12.4,11.1,12.4,200
3481,2022-05-26,10.8,10.8,10.8,10.8,100
3480,2022-05-25,9.5,9.5,9.5,9.5,0
3479,2022-05-24,9.5,9.5,9.5,9.5,152550
3478,2022-05-23,11.0,11.0,10.4,10.4,4600
3477,2022-05-20,12.1,12.1,12.1,12.1,110000
3476,2022-05-19,14.2,14.2,14.2,14.2,0
3475,2022-05-18,14.2,14.2,14.2,14.2,50
3474,2022-05-17,14.2,14.2,14.2,14.2,0
3473,2022-05-16,14.2,14.2,14.2,14.2,0
3472,2022-05-13,14.2,14.2,14.2,14.2,0
3471,2022-05-12,14.2,14.2,14.2,14.2,0
3470,2022-05-11,14.2,14.2,14.2,14.2,0
3469,2022-05-10,14.2,14.2,14.2,14.2,0
3468,2022-05-09,14.2,14.2,14.2,14.2,0
3467,2022-05-06,14.2,14.2,14.2,14.2,0
3466,2022-05-05,14.2,14.2,14.2,14.2,900
3465,2022-05-04,14.2,14.2,14.2,14.2,200
3464,2022-04-29,14.2,14.2,14.2,14.2,0
3463,2022-04-28,14.2,14.2,14.2,14.2,1500
3462,2022-04-27,14.2,14.2,14.2,14.2,0
3461,2022-04-26,14.2,14.2,14.2,14.2,1500
3460,2022-04-25,12.4,12.4,12.4,12.4,100
3459,2022-04-22,10.8,10.8,10.8,10.8,100
3458,2022-04-21,9.4,9.4,9.4,9.4,100
3457,2022-04-20,11.0,11.0,11.0,11.0,0
3456,2022-04-19,11.1,11.1,10.8,10.8,1700
3455,2022-04-18,12.6,12.6,12.6,12.6,600
3454,2022-04-15,12.6,12.6,12.6,12.6,400
3453,2022-04-14,14.8,14.8,14.8,14.8,0
3452,2022-04-13,14.8,14.8,14.8,14.8,0
3451,2022-04-12,14.8,14.8,14.8,14.8,100
3450,2022-04-08,14.9,14.9,14.9,14.9,0
3449,2022-04-07,14.9,14.9,14.9,14.9,0
3448,2022-04-06,14.9,14.9,14.9,14.9,1650
3447,2022-04-05,17.5,17.6,17.5,17.5,3522
3446,2022-04-04,20.5,20.5,20.5,20.5,0
3445,2022-04-01,20.5,20.5,20.5,20.5,0
3444,2022-03-31,20.5,20.5,20.5,20.5,0
3443,2022-03-30,20.5,20.5,20.5,20.5,1200
3442,2022-03-29,20.6,20.6,20.3,20.3,1400
3441,2022-03-28,20.4,20.4,19.9,19.9,704
3440,2022-03-25,16.9,18.5,16.9,17.9,2245
3439,2022-03-24,14.8,16.9,14.8,16.3,3000
3438,2022-03-23,14.5,14.8,14.5,14.8,1000
3437,2022-03-22,12.9,12.9,12.9,12.9,1149
3436,2022-03-21,10.5,12.0,10.5,12.0,1600
3435,2022-03-18,10.5,10.5,10.5,10.5,504
3434,2022-03-17,10.2,10.3,10.2,10.3,500
3433,2022-03-16,10.1,10.1,10.1,10.1,900
3432,2022-03-15,10.5,10.5,10.5,10.5,100
3431,2022-03-14,9.4,9.4,9.4,9.4,100
3430,2022-03-11,9.2,9.2,9.2,9.2,0
3429,2022-03-10,9.2,9.2,9.2,9.2,100
3428,2022-03-09,10.6,10.6,10.6,10.6,0
3427,2022-03-08,10.5,10.7,10.5,10.7,1300
3426,2022-03-07,10.5,10.5,10.5,10.5,100
3425,2022-03-04,9.2,9.2,9.2,9.2,0
3424,2022-03-03,9.2,9.2,9.2,9.2,0
3423,2022-03-02,9.2,9.2,9.2,9.2,400
3422,2022-03-01,8.7,8.7,8.7,8.7,0
3421,2022-02-28,8.7,8.7,8.7,8.7,0
3420,2022-02-25,8.7,8.7,8.7,8.7,0
3419,2022-02-24,8.7,8.7,8.7,8.7,100
3418,2022-02-23,10.0,10.0,10.0,10.0,100
3417,2022-02-22,9.4,9.4,9.4,9.4,0
3416,2022-02-21,9.4,9.4,9.4,9.4,100
3415,2022-02-18,10.5,10.5,10.5,10.5,0
3414,2022-02-17,10.5,10.5,10.5,10.5,100
3413,2022-02-16,9.2,9.2,9.2,9.2,2
3412,2022-02-15,9.2,9.2,9.2,9.2,0
3411,2022-02-14,9.2,9.2,9.2,9.2,100
3410,2022-02-11,10.3,10.3,10.3,10.3,100
3409,2022-02-10,10.3,10.3,10.3,10.3,0
3408,2022-02-09,10.3,10.3,10.3,10.3,150
3407,2022-02-08,10.3,10.3,10.3,10.3,0
3406,2022-02-07,10.3,10.3,10.3,10.3,400
3405,2022-01-28,9.0,9.0,9.0,9.0,100
3404,2022-01-27,9.9,9.9,9.9,9.9,101
3403,2022-01-26,9.9,9.9,9.9,9.9,305
3402,2022-01-25,9.9,9.9,9.9,9.9,0
3401,2022-01-24,9.9,9.9,9.9,9.9,73
3400,2022-01-21,9.2,10.0,9.2,10.0,9101
3399,2022-01-20,10.5,10.5,10.5,10.5,600
3398,2022-01-19,12.3,12.3,12.3,12.3,0
3397,2022-01-18,12.3,12.3,12.3,12.3,0
3396,2022-01-17,12.3,12.3,12.3,12.3,650
3395,2022-01-14,14.3,14.3,14.3,14.3,0
3394,2022-01-13,14.3,14.3,14.3,14.3,35
3393,2022-01-12,14.3,14.3,14.3,14.3,0
3392,2022-01-11,14.3,14.3,14.3,14.3,150
3391,2022-01-10,11.8,13.8,11.8,13.8,340
3390,2022-01-07,13.8,13.8,13.8,13.8,0
3389,2022-01-06,13.8,13.8,13.8,13.8,3
3388,2022-01-05,15.0,15.0,13.4,13.4,450
3387,2022-01-04,13.4,13.4,13.4,13.4,1100
3386,2021-12-31,13.6,13.6,13.4,13.4,905
3385,2021-12-30,12.0,12.0,12.0,12.0,100
3384,2021-12-29,10.6,10.6,10.6,10.6,0
3383,2021-12-28,10.6,10.6,10.6,10.6,0
3382,2021-12-27,10.6,10.6,10.6,10.6,0
3381,2021-12-24,10.6,10.6,10.6,10.6,0
3380,2021-12-23,10.6,10.6,10.6,10.6,0
3379,2021-12-22,10.6,10.6,10.6,10.6,0
3378,2021-12-21,10.5,10.7,10.5,10.7,338
3377,2021-12-20,10.3,10.3,10.3,10.3,0
3376,2021-12-17,10.2,10.5,10.2,10.5,300
3375,2021-12-16,11.9,11.9,11.9,11.9,0
3374,2021-12-15,11.9,11.9,11.9,11.9,0
3373,2021-12-14,11.9,11.9,11.9,11.9,0
3372,2021-12-13,11.9,11.9,11.9,11.9,500
3371,2021-12-10,11.9,11.9,11.9,11.9,500
3370,2021-12-09,13.9,13.9,13.9,13.9,10
3369,2021-12-08,13.9,13.9,13.9,13.9,200
3368,2021-12-07,12.1,12.1,12.1,12.1,100
3367,2021-12-06,12.1,12.1,12.1,12.1,0
3366,2021-12-03,12.1,12.1,12.1,12.1,0
3365,2021-12-02,12.1,12.1,12.1,12.1,0
3364,2021-12-01,12.1,12.1,12.1,12.1,10
3363,2021-11-30,12.1,12.1,12.1,12.1,0
3362,2021-11-29,12.0,12.1,12.0,12.1,1700
3361,2021-11-26,13.8,13.8,13.8,13.8,0
3360,2021-11-25,13.0,14.9,13.0,14.9,300
3359,2021-11-24,15.0,15.0,15.0,15.0,0
3358,2021-11-23,15.0,15.0,15.0,15.0,3
3357,2021-11-22,15.0,15.0,15.0,15.0,6
3356,2021-11-19,15.0,15.0,15.0,15.0,100
3355,2021-11-18,14.1,16.2,14.1,16.2,200
3354,2021-11-17,14.1,14.1,14.1,14.1,234
3353,2021-11-16,12.3,12.3,12.3,12.3,500
3352,2021-11-15,12.2,12.2,12.2,12.2,100
3351,2021-11-12,14.0,14.0,14.0,14.0,0
3350,2021-11-11,14.0,14.0,14.0,14.0,500
3349,2021-11-10,12.6,14.0,12.5,14.0,600
3348,2021-11-09,12.6,12.6,12.6,12.6,0
3347,2021-11-08,12.6,12.6,12.6,12.6,0
3346,2021-11-05,11.5,13.2,11.5,13.2,300
3345,2021-11-04,11.4,11.5,11.4,11.5,450
3344,2021-11-03,13.3,13.3,13.3,13.3,100
3343,2021-11-02,15.5,15.6,15.5,15.5,2100
3342,2021-11-01,18.2,18.3,18.2,18.2,1000
3341,2021-10-29,21.3,21.3,21.3,21.3,0
3340,2021-10-28,21.3,21.3,21.3,21.3,500
3339,2021-10-27,18.5,19.2,18.5,19.2,1022
3338,2021-10-26,23.8,23.8,17.9,23.0,1815
3337,2021-10-25,22.0,22.0,16.5,16.5,1601
3336,2021-10-22,19.4,19.4,19.0,19.0,510
3335,2021-10-21,16.9,16.9,16.9,16.9,400
3334,2021-10-20,14.7,14.7,14.7,14.7,100
3333,2021-10-19,10.9,13.9,10.9,13.9,2800
3332,2021-10-18,12.1,12.1,12.1,12.1,400
3331,2021-10-15,10.4,10.8,10.4,10.8,700
3330,2021-10-14,9.4,9.4,9.4,9.4,100
3329,2021-10-13,9.7,9.7,9.7,9.7,0
3328,2021-10-12,10.6,10.6,8.8,8.8,200
3327,2021-10-11,9.3,9.3,9.3,9.3,100
3326,2021-10-08,9.3,9.3,9.3,9.3,110
3325,2021-10-07,9.3,9.3,9.3,9.3,200
3324,2021-10-06,9.3,9.3,9.3,9.3,100
3323,2021-10-05,10.3,10.5,10.3,10.5,202
3322,2021-10-04,11.9,11.9,11.9,11.9,600
3321,2021-10-01,10.9,10.9,8.3,8.6,4200
3320,2021-09-30,9.5,9.5,9.5,9.5,100
3319,2021-09-29,11.1,11.1,11.1,11.1,200
3318,2021-09-28,13.0,13.0,13.0,13.0,1200
3317,2021-09-27,12.8,12.8,12.8,12.8,10
3316,2021-09-24,12.8,12.8,12.8,12.8,100
3315,2021-09-23,15.0,15.0,15.0,15.0,400
3314,2021-09-22,13.1,13.1,13.1,13.1,0
3313,2021-09-21,13.1,13.1,13.1,13.1,2200
3312,2021-09-20,15.5,15.5,15.4,15.4,300
3311,2021-09-17,13.5,13.5,13.5,13.5,12
3310,2021-09-16,13.5,13.5,13.5,13.5,30
3309,2021-09-15,13.5,13.5,13.5,13.5,110
3308,2021-09-14,11.0,12.0,11.0,12.0,1200
3307,2021-09-13,10.9,10.9,10.9,10.9,100
3306,2021-09-10,10.0,10.0,10.0,10.0,1800
3305,2021-09-09,8.7,8.7,8.7,8.7,0
3304,2021-09-08,8.5,9.5,8.5,9.5,600
3303,2021-09-07,8.3,8.6,8.3,8.6,1452
3302,2021-09-06,8.3,8.3,8.3,8.3,100
3301,2021-09-01,9.4,9.4,9.4,9.4,0
3300,2021-08-31,9.4,9.4,9.4,9.4,1200
3299,2021-08-30,8.2,8.2,8.2,8.2,0
3298,2021-08-27,8.2,8.2,8.2,8.2,0
3297,2021-08-26,8.2,8.2,8.2,8.2,0
3296,2021-08-25,8.2,8.2,8.2,8.2,0
3295,2021-08-24,8.2,8.2,8.2,8.2,0
3294,2021-08-23,8.2,8.2,8.2,8.2,200
3293,2021-08-20,9.4,9.4,9.4,9.4,1600
3292,2021-08-19,11.0,11.0,11.0,11.0,0
3291,2021-08-18,11.0,11.0,11.0,11.0,118
3290,2021-08-17,9.7,9.7,9.7,9.7,100
3289,2021-08-16,8.6,8.6,8.6,8.6,501
3288,2021-08-13,9.8,9.8,9.8,9.8,0
3287,2021-08-12,9.8,9.8,9.8,9.8,0
3286,2021-08-11,9.8,9.8,9.8,9.8,0
3285,2021-08-10,9.9,9.9,9.8,9.8,2300
3284,2021-08-09,8.7,8.7,8.7,8.7,0
3283,2021-08-06,8.8,8.8,8.7,8.7,400
3282,2021-08-05,7.7,7.7,7.7,7.7,0
3281,2021-08-04,7.7,7.7,7.7,7.7,0
3280,2021-08-03,7.7,7.7,7.7,7.7,100
3279,2021-08-02,8.7,8.7,8.7,8.7,0
3278,2021-07-30,8.7,8.7,8.7,8.7,100
3277,2021-07-29,10.1,9.9,9.9,9.9,0
3276,2021-07-28,10.1,9.9,9.9,9.9,0
3275,2021-07-27,13.2,13.2,9.9,9.9,2000
3274,2021-07-26,11.6,11.6,11.6,11.6,0
3273,2021-07-23,11.6,11.6,11.6,11.6,0
3272,2021-07-22,11.6,11.6,11.6,11.6,0
3271,2021-07-21,11.6,11.6,11.6,11.6,100
3270,2021-07-20,10.2,10.2,10.2,10.2,0
3269,2021-07-19,10.2,10.2,10.2,10.2,0
3268,2021-07-16,10.2,10.2,10.2,10.2,0
3267,2021-07-15,10.2,10.2,10.2,10.2,200
3266,2021-07-14,11.9,11.9,11.9,11.9,100
3265,2021-07-13,10.5,10.5,10.5,10.5,0
3264,2021-07-12,10.5,10.5,10.5,10.5,0
3263,2021-07-09,10.5,10.5,10.5,10.5,100
3262,2021-07-08,9.3,9.3,9.3,9.3,0
3261,2021-07-07,9.3,9.3,9.3,9.3,100
3260,2021-07-06,8.4,8.4,8.2,8.2,3300
3259,2021-07-05,9.2,9.2,9.2,9.2,0
3258,2021-07-02,9.2,9.2,9.2,9.2,150
3257,2021-07-01,10.7,10.2,10.2,10.2,0
3256,2021-06-30,10.7,10.2,10.2,10.2,0
3255,2021-06-29,13.5,13.5,10.2,10.2,700
3254,2021-06-28,11.9,11.9,11.9,11.9,0
3253,2021-06-25,11.9,11.9,11.9,11.9,0
3252,2021-06-24,11.9,11.9,11.9,11.9,100
3251,2021-06-23,10.5,10.5,10.5,10.5,100
3250,2021-06-22,9.3,9.3,9.3,9.3,100
3249,2021-06-21,8.1,8.1,8.1,8.1,0
3248,2021-06-18,8.1,8.1,8.1,8.1,0
3247,2021-06-17,8.1,8.1,8.1,8.1,0
3246,2021-06-16,8.2,8.2,8.1,8.1,900
3245,2021-06-15,9.3,9.3,9.3,9.3,0
3244,2021-06-14,9.3,9.3,9.3,9.3,100
3243,2021-06-11,9.3,9.3,9.3,9.3,0
3242,2021-06-10,9.3,9.3,9.3,9.3,400
3241,2021-06-09,10.8,10.8,10.8,10.8,900
3240,2021-06-08,9.4,9.4,9.4,9.4,100
3239,2021-06-07,8.2,8.2,8.2,8.2,800
3238,2021-06-04,9.4,9.4,9.4,9.4,0
3237,2021-06-03,9.4,9.4,9.4,9.4,500
3236,2021-06-02,9.4,9.4,9.4,9.4,50
3235,2021-06-01,9.4,9.4,9.4,9.4,100
3234,2021-05-31,8.2,8.2,8.2,8.2,0
3233,2021-05-28,8.2,8.2,8.2,8.2,0
3232,2021-05-27,8.2,8.2,8.2,8.2,0
3231,2021-05-26,8.3,8.3,8.2,8.2,500
3230,2021-05-25,9.4,9.4,9.4,9.4,0
3229,2021-05-24,9.4,9.4,9.4,9.4,50
3228,2021-05-21,9.4,9.4,9.4,9.4,300
3227,2021-05-20,11.0,11.0,11.0,11.0,0
3226,2021-05-19,11.0,11.0,11.0,11.0,0
3225,2021-05-18,11.0,11.0,11.0,11.0,400
3224,2021-05-17,11.0,11.0,11.0,11.0,0
3223,2021-05-14,11.0,11.0,11.0,11.0,0
3222,2021-05-13,11.0,11.0,11.0,11.0,0
3221,2021-05-12,11.0,11.0,11.0,11.0,0
3220,2021-05-11,11.0,11.0,11.0,11.0,0
3219,2021-05-10,11.0,11.0,11.0,11.0,0
3218,2021-05-07,11.0,11.0,11.0,11.0,0
3217,2021-05-06,11.0,11.0,11.0,11.0,0
3216,2021-05-05,11.0,11.0,11.0,11.0,0
3215,2021-05-04,11.0,11.0,11.0,11.0,0
3214,2021-04-29,11.0,11.0,11.0,11.0,0
3213,2021-04-28,11.0,11.0,11.0,11.0,0
3212,2021-04-27,11.0,11.0,11.0,11.0,0
3211,2021-04-26,11.0,11.0,11.0,11.0,0
3210,2021-04-23,11.0,11.0,11.0,11.0,0
3209,2021-04-22,11.0,11.0,11.0,11.0,0
3208,2021-04-20,11.0,11.0,11.0,11.0,0
3207,2021-04-19,11.0,11.0,11.0,11.0,200
3206,2021-04-16,12.7,12.7,12.7,12.7,0
3205,2021-04-15,12.7,12.7,12.7,12.7,50
3204,2021-04-14,12.7,12.7,12.7,12.7,0
3203,2021-04-13,12.7,12.7,12.7,12.7,0
3202,2021-04-12,12.7,12.7,12.7,12.7,100
3201,2021-04-09,11.2,11.5,11.5,11.5,0
3200,2021-04-08,11.2,11.5,11.5,11.5,0
3199,2021-04-07,11.2,11.5,11.5,11.5,0
3198,2021-04-06,11.2,11.5,11.5,11.5,0
3197,2021-04-05,11.2,11.5,11.5,11.5,0
3196,2021-04-02,11.2,11.2,11.2,11.5,15
3195,2021-04-01,11.2,11.5,11.5,11.5,0
3194,2021-03-31,11.2,11.2,11.2,11.5,5
3193,2021-03-30,11.2,11.5,11.5,11.5,0
3192,2021-03-29,11.2,11.5,11.5,11.5,0
3191,2021-03-26,11.2,11.5,11.5,11.5,0
3190,2021-03-25,11.2,11.5,11.5,11.5,0
3189,2021-03-24,11.2,11.2,11.2,11.5,50
