,Date,Open,High,Low,Close
3470,2024-08-19,9.33,9.33,8.18,8.18
3469,2024-08-16,8.18,8.18,8.18,8.18
3468,2024-08-15,8.18,8.18,8.18,8.18
3467,2024-08-14,8.08,8.08,8.08,8.08
3466,2024-08-13,8.18,8.18,8.08,8.08
3465,2024-08-12,8.08,8.08,8.08,8.08
3464,2024-08-09,8.08,8.08,8.08,8.08
3463,2024-08-08,8.08,8.08,8.08,8.08
3462,2024-08-07,8.08,8.08,8.08,8.08
3461,2024-08-06,8.08,8.08,8.08,8.08
3460,2024-08-05,8.08,8.08,8.08,8.08
3459,2024-08-02,8.08,8.08,8.08,8.08
3458,2024-08-01,8.08,8.08,8.08,8.08
3457,2024-07-31,8.08,8.08,8.08,8.08
3456,2024-07-30,8.08,8.08,8.08,8.08
3455,2024-07-29,8.18,8.18,8.18,8.18
3454,2024-07-26,8.18,8.18,8.18,8.18
3453,2024-07-25,8.08,8.08,7.99,7.99
3452,2024-07-24,8.18,8.18,8.18,8.18
3451,2024-07-23,8.18,8.18,8.18,8.18
3450,2024-07-22,8.18,8.18,8.18,8.18
3449,2024-07-19,8.08,8.18,7.99,8.18
3448,2024-07-18,8.08,8.18,8.08,8.18
3447,2024-07-17,8.08,8.08,8.08,8.08
3446,2024-07-16,8.08,8.08,8.08,8.08
3445,2024-07-15,8.37,8.37,8.37,8.37
3444,2024-07-12,8.28,8.28,8.28,8.28
3443,2024-07-11,8.28,8.28,8.28,8.28
3442,2024-07-10,8.28,8.28,8.28,8.28
3441,2024-07-09,8.18,8.18,8.18,8.18
3440,2024-07-08,8.08,8.28,8.08,8.28
3439,2024-07-05,8.08,8.08,8.08,8.08
3438,2024-07-04,8.08,8.08,8.08,8.08
3437,2024-07-03,8.08,8.18,8.08,8.18
3436,2024-07-02,8.18,8.18,8.18,8.18
3435,2024-07-01,8.18,8.18,8.18,8.18
3434,2024-06-28,8.18,8.18,8.18,8.18
3433,2024-06-27,8.18,8.18,8.18,8.18
3432,2024-06-26,8.08,8.08,7.99,8.08
3431,2024-06-25,8.08,8.18,8.08,8.08
3430,2024-06-24,8.47,8.47,8.37,8.37
3429,2024-06-21,8.18,8.47,8.18,8.47
3428,2024-06-20,8.08,8.08,8.08,8.08
3427,2024-06-19,8.08,8.08,8.08,8.08
3426,2024-06-18,7.99,7.99,7.99,7.99
3425,2024-06-17,8.08,8.08,7.99,7.99
3424,2024-06-14,8.08,8.18,7.99,8.18
3423,2024-06-13,8.18,8.18,8.18,8.18
3422,2024-06-12,8.08,8.18,8.08,8.18
3421,2024-06-11,8.18,8.18,8.08,8.08
3420,2024-06-10,8.08,8.18,8.08,8.18
3419,2024-06-07,8.08,8.18,8.08,8.18
3418,2024-06-06,8.18,8.18,8.08,8.08
3417,2024-06-05,8.18,8.18,8.18,8.18
3416,2024-06-04,8.08,8.08,7.99,7.99
3415,2024-06-03,8.08,8.37,8.08,8.37
3414,2024-05-31,8.08,8.08,7.99,8.08
3413,2024-05-30,8.08,8.08,7.99,7.99
3412,2024-05-29,8.18,8.18,7.99,7.99
3411,2024-05-28,8.18,8.27,8.18,8.18
3410,2024-05-27,8.27,8.27,8.18,8.18
3409,2024-05-24,7.99,7.99,7.8,7.9
3408,2024-05-23,7.9,7.9,7.9,7.9
3407,2024-05-22,7.99,8.08,7.8,7.8
3406,2024-05-21,7.9,7.9,7.9,7.9
3405,2024-05-20,7.8,7.8,7.8,7.8
3404,2024-05-17,7.8,8.18,7.8,7.99
3403,2024-05-16,7.99,7.99,7.9,7.9
3402,2024-05-15,7.99,7.99,7.99,7.99
3401,2024-05-14,8.18,8.18,8.18,8.18
3400,2024-05-13,8.18,8.18,8.18,8.18
3399,2024-05-10,7.99,7.99,7.8,7.8
3398,2024-05-09,7.9,7.9,7.9,7.9
3397,2024-05-08,7.9,7.9,7.9,7.9
3396,2024-05-07,7.99,7.99,7.99,7.99
3395,2024-05-06,7.9,7.99,7.9,7.99
3394,2024-05-03,7.99,7.99,7.99,7.99
3393,2024-05-02,7.99,7.99,7.99,7.99
3392,2024-04-26,7.99,7.99,7.99,7.99
3391,2024-04-25,7.99,7.99,7.99,7.99
3390,2024-04-24,7.99,7.99,7.99,7.99
3389,2024-04-23,7.99,7.99,7.99,7.99
3388,2024-04-22,7.62,7.62,7.62,7.62
3387,2024-04-19,7.62,7.62,7.62,7.62
3386,2024-04-17,7.62,7.62,7.62,7.62
3385,2024-04-16,7.99,7.99,7.99,7.99
3384,2024-04-15,8.08,8.08,8.08,8.08
3383,2024-04-12,8.08,8.08,8.08,8.08
3382,2024-04-11,8.08,8.08,8.08,8.08
3381,2024-04-10,8.08,8.08,8.08,8.08
3380,2024-04-09,8.08,8.08,8.08,8.08
3379,2024-04-08,8.36,8.36,8.36,8.36
3378,2024-04-05,8.36,8.36,8.36,8.36
3377,2024-04-04,7.9,7.9,7.9,7.9
3376,2024-04-03,8.18,8.18,8.18,8.18
3375,2024-04-02,7.99,7.99,7.99,7.99
3374,2024-04-01,8.08,8.08,8.08,8.08
3373,2024-03-29,8.08,8.08,8.08,8.08
3372,2024-03-28,8.08,8.08,8.08,8.08
3371,2024-03-27,8.08,8.08,8.08,8.08
3370,2024-03-26,8.08,8.08,8.08,8.08
3369,2024-03-25,8.08,8.08,8.08,8.08
3368,2024-03-22,7.99,7.99,7.99,7.99
3367,2024-03-21,7.99,8.18,7.99,8.18
3366,2024-03-20,7.9,7.9,7.9,7.9
3365,2024-03-19,8.08,8.08,8.08,8.08
3364,2024-03-18,8.08,8.08,8.08,8.08
3363,2024-03-15,7.9,8.18,7.9,8.18
3362,2024-03-14,7.9,8.27,7.9,8.27
3361,2024-03-13,8.27,8.27,8.27,8.27
3360,2024-03-12,8.08,8.18,7.99,8.18
3359,2024-03-11,8.18,8.18,8.08,8.08
3358,2024-03-08,8.18,8.18,8.18,8.18
3357,2024-03-07,7.99,8.27,7.99,8.18
3356,2024-03-06,8.27,8.27,7.9,7.99
3355,2024-03-05,8.36,8.36,7.99,7.99
3354,2024-03-04,7.99,7.99,7.99,7.99
3353,2024-03-01,8.18,8.18,7.99,7.99
3352,2024-02-29,8.27,8.27,8.08,8.08
3351,2024-02-28,8.08,8.18,8.08,8.08
3350,2024-02-27,8.18,8.18,8.08,8.08
3349,2024-02-26,8.27,8.27,8.27,8.27
3348,2024-02-23,8.27,8.27,8.27,8.27
3347,2024-02-22,8.27,8.27,8.27,8.27
3346,2024-02-21,8.27,8.27,8.27,8.27
3345,2024-02-20,8.27,8.27,8.27,8.27
3344,2024-02-19,8.27,8.27,8.27,8.27
3343,2024-02-16,8.18,8.18,8.18,8.18
3342,2024-02-15,8.18,8.18,8.18,8.18
3341,2024-02-07,8.08,8.08,8.08,8.08
3340,2024-02-06,8.08,8.08,7.99,7.99
3339,2024-02-05,8.08,8.08,8.08,8.08
3338,2024-02-02,8.08,8.08,8.08,8.08
3337,2024-02-01,8.08,8.08,8.08,8.08
3336,2024-01-31,8.08,8.08,8.08,8.08
3335,2024-01-30,8.08,8.08,8.08,8.08
3334,2024-01-29,8.08,8.08,8.08,8.08
3333,2024-01-26,7.9,7.9,7.9,7.9
3332,2024-01-25,7.99,7.99,7.9,7.9
3331,2024-01-24,7.9,7.99,7.9,7.99
3330,2024-01-23,7.9,8.27,7.9,8.18
3329,2024-01-22,8.27,8.27,8.27,8.27
3328,2024-01-19,8.36,8.36,8.18,8.18
3327,2024-01-18,8.45,8.45,8.27,8.27
3326,2024-01-17,7.99,8.55,7.99,8.55
3325,2024-01-16,8.08,8.08,8.08,8.08
3324,2024-01-15,8.08,8.18,8.08,8.08
3323,2024-01-12,8.08,8.08,8.08,8.08
3322,2024-01-11,8.08,8.08,8.08,8.08
3321,2024-01-10,7.99,7.99,7.99,7.99
3320,2024-01-09,7.99,8.18,7.99,7.99
3319,2024-01-08,8.73,8.73,8.73,8.73
3318,2024-01-05,8.92,8.92,8.92,8.92
3317,2024-01-04,8.92,8.92,8.92,8.92
3316,2024-01-03,8.92,8.92,8.92,8.92
3315,2024-01-02,8.92,8.92,8.92,8.92
3314,2023-12-29,7.9,7.9,7.9,7.9
3313,2023-12-28,8.18,8.18,8.18,8.18
3312,2023-12-27,8.08,8.08,8.08,8.08
3311,2023-12-26,8.08,8.08,8.08,8.08
3310,2023-12-25,8.08,8.08,8.08,8.08
3309,2023-12-22,8.08,8.08,8.08,8.08
3308,2023-12-21,8.18,8.18,8.18,8.18
3307,2023-12-20,8.27,8.27,8.18,8.18
3306,2023-12-19,7.9,7.9,7.9,7.9
3305,2023-12-18,7.9,7.9,7.9,7.9
3304,2023-12-15,8.27,8.27,8.27,8.27
3303,2023-12-14,8.27,8.27,8.27,8.27
3302,2023-12-13,8.27,8.27,8.27,8.27
3301,2023-12-12,8.27,8.27,8.27,8.27
3300,2023-12-11,8.27,8.27,8.27,8.27
3299,2023-12-08,8.27,8.27,8.27,8.27
3298,2023-12-07,8.27,8.27,8.27,8.27
3297,2023-12-06,8.27,8.36,8.18,8.18
3296,2023-12-05,7.99,8.08,7.99,8.08
3295,2023-12-04,7.53,7.53,7.53,7.53
3294,2023-12-01,8.08,8.08,8.08,8.08
3293,2023-11-30,8.08,8.08,8.08,8.08
3292,2023-11-29,7.99,8.27,7.99,7.99
3291,2023-11-28,7.99,7.99,7.99,7.99
3290,2023-11-27,7.99,7.99,7.43,7.99
3289,2023-11-24,7.99,7.99,7.99,7.99
3288,2023-11-23,7.62,7.99,7.62,7.99
3287,2023-11-22,7.99,7.99,7.99,7.99
3286,2023-11-21,7.99,7.99,7.9,7.9
3285,2023-11-20,7.8,7.8,7.8,7.8
3284,2023-11-17,7.8,7.8,7.8,7.8
3283,2023-11-16,7.34,7.8,7.34,7.71
3282,2023-11-15,8.92,8.92,8.36,8.36
3281,2023-11-14,7.99,7.99,7.99,7.99
3280,2023-11-13,7.62,7.62,7.62,7.62
3279,2023-11-10,7.62,7.62,7.62,7.62
3278,2023-11-09,7.62,7.62,7.62,7.62
3277,2023-11-08,7.62,7.62,7.62,7.62
3276,2023-11-07,7.62,7.62,7.62,7.62
3275,2023-11-06,7.71,7.71,7.53,7.53
3274,2023-11-03,7.53,7.53,7.53,7.53
3273,2023-11-02,7.25,7.9,7.25,7.9
3272,2023-11-01,7.9,7.9,7.9,7.9
3271,2023-10-31,7.99,7.99,7.99,7.99
3270,2023-10-30,7.9,7.9,7.9,7.9
3269,2023-10-27,7.9,7.9,7.9,7.9
3268,2023-10-26,7.53,7.71,7.53,7.71
3267,2023-10-25,7.99,7.99,7.99,7.99
3266,2023-10-24,7.99,7.99,7.99,7.99
3265,2023-10-23,7.9,7.9,7.9,7.9
3264,2023-10-20,7.99,7.99,7.99,7.99
3263,2023-10-19,7.99,7.99,7.99,7.99
3262,2023-10-18,7.8,7.9,7.8,7.8
3261,2023-10-17,7.9,7.9,7.9,7.9
3260,2023-10-16,7.8,7.9,7.8,7.9
3259,2023-10-13,7.9,7.9,7.9,7.9
3258,2023-10-12,7.9,7.9,7.9,7.9
3257,2023-10-11,7.71,7.71,7.71,7.71
3256,2023-10-10,7.71,7.71,7.71,7.71
3255,2023-10-09,8.27,8.27,8.27,8.27
3254,2023-10-06,8.27,8.27,8.27,8.27
3253,2023-10-05,8.27,8.27,8.18,8.18
3252,2023-10-04,8.27,8.27,8.27,8.27
3251,2023-10-03,7.8,7.8,7.8,7.8
3250,2023-10-02,7.71,7.71,7.71,7.71
3249,2023-09-29,7.71,8.18,7.43,8.08
3248,2023-09-28,8.18,8.18,7.43,8.08
3247,2023-09-27,8.27,8.27,8.08,8.08
3246,2023-09-26,8.27,8.27,7.53,7.53
3245,2023-09-25,8.27,8.27,8.27,8.27
3244,2023-09-22,8.27,8.27,8.27,8.27
3243,2023-09-21,8.18,8.18,8.18,8.18
3242,2023-09-20,8.18,8.18,8.18,8.18
3241,2023-09-19,8.18,8.18,8.18,8.18
3240,2023-09-18,8.18,8.18,8.18,8.18
3239,2023-09-15,8.18,8.27,8.08,8.27
3238,2023-09-14,8.18,8.18,8.18,8.18
3237,2023-09-13,8.27,8.27,8.08,8.08
3236,2023-09-12,8.27,8.27,8.27,8.27
3235,2023-09-11,8.55,8.55,8.18,8.18
3234,2023-09-08,8.18,8.36,8.18,8.36
3233,2023-09-07,8.55,8.55,8.55,8.55
3232,2023-09-06,8.18,8.18,7.99,8.18
3231,2023-09-05,8.27,8.27,8.27,8.27
3230,2023-08-31,8.18,8.27,8.18,8.27
3229,2023-08-30,8.27,8.27,8.27,8.27
3228,2023-08-29,8.27,8.27,8.08,8.08
3227,2023-08-28,8.08,8.36,8.08,8.27
3226,2023-08-25,8.18,8.18,8.18,8.18
3225,2023-08-24,7.99,8.18,7.99,8.18
3224,2023-08-23,7.99,7.99,7.99,7.99
3223,2023-08-22,7.99,7.99,7.99,7.99
3222,2023-08-21,7.99,8.27,7.99,7.99
3221,2023-08-18,8.36,8.36,7.9,7.9
3220,2023-08-17,8.36,8.36,8.36,8.36
3219,2023-08-16,8.08,8.17,7.9,8.17
