,Date,Open,High,Low,Close
3689,2025-04-16,10.0,10.0,10.0,10.0
3688,2025-04-14,10.2,10.3,10.2,10.3
3687,2025-04-11,10.2,10.2,10.1,10.1
3686,2025-04-10,10.0,10.9,10.0,10.3
3685,2025-04-09,9.5,9.5,9.5,9.5
3684,2025-04-08,9.0,9.9,8.8,9.8
3683,2025-04-04,9.9,10.2,9.0,10.0
3682,2025-04-03,9.1,9.9,8.8,9.8
3681,2025-04-01,10.2,10.2,10.1,10.1
3680,2025-03-31,10.1,10.1,10.1,10.1
3679,2025-03-28,9.5,10.0,9.5,10.0
3678,2025-03-26,10.2,10.4,10.2,10.4
3677,2025-03-25,10.0,10.0,10.0,10.0
3676,2025-03-24,10.0,10.0,10.0,10.0
3675,2025-03-21,10.0,10.0,9.8,10.0
3674,2025-03-20,10.4,10.4,10.0,10.1
3673,2025-03-19,10.0,10.0,10.0,10.0
3672,2025-03-14,10.7,10.7,10.6,10.6
3671,2025-03-13,10.2,10.2,10.0,10.0
3670,2025-03-12,10.5,10.6,10.0,10.0
3669,2025-03-11,10.0,10.9,10.0,10.8
3668,2025-03-10,10.9,10.9,10.9,10.9
3667,2025-03-07,10.2,10.3,10.1,10.3
3666,2025-03-06,10.1,10.3,10.0,10.0
3665,2025-03-05,10.0,10.6,9.9,10.6
3664,2025-03-04,10.1,10.4,9.8,10.4
3663,2025-03-03,10.8,10.8,10.7,10.7
3662,2025-02-28,11.5,11.5,10.4,10.4
3661,2025-02-27,11.4,12.2,11.4,12.2
3660,2025-02-26,11.7,11.7,11.1,11.1
3659,2025-02-25,12.8,12.8,10.9,11.1
3658,2025-02-24,12.1,13.0,12.1,12.2
3657,2025-02-21,13.0,13.0,11.7,12.0
3656,2025-02-20,14.0,14.6,13.0,13.0
3655,2025-02-19,17.0,17.0,12.7,12.8
3654,2025-02-18,15.0,15.4,13.1,13.1
3653,2025-02-17,13.4,13.4,13.4,13.4
3652,2025-02-14,11.7,11.7,11.5,11.7
3651,2025-02-10,10.2,10.2,10.2,10.2
3650,2025-02-07,10.2,10.2,10.2,10.2
3649,2025-02-05,10.2,10.2,10.2,10.2
3648,2025-02-04,10.4,10.4,10.4,10.4
3647,2025-02-03,9.1,10.2,9.1,10.2
3646,2025-01-24,9.0,10.0,9.0,10.0
3645,2025-01-15,9.9,10.5,9.9,10.5
3644,2025-01-14,9.1,10.7,9.1,10.7
3643,2025-01-02,10.2,10.2,10.1,10.1
3642,2024-12-31,10.8,12.6,10.8,12.0
3641,2024-12-30,12.7,12.7,12.7,12.7
3640,2024-12-27,11.8,11.8,11.8,11.8
3639,2024-12-26,9.8,11.2,9.8,11.2
3638,2024-12-25,11.3,11.3,11.3,11.3
3637,2024-12-24,10.0,11.0,10.0,11.0
3636,2024-12-23,12.4,12.4,10.2,11.8
3635,2024-12-20,11.9,11.9,11.9,11.9
3634,2024-12-18,11.9,11.9,11.9,11.9
3633,2024-12-17,9.7,12.0,9.7,11.9
3632,2024-12-16,12.0,12.0,12.0,12.0
3631,2024-12-13,10.9,10.9,10.9,10.9
3630,2024-12-12,10.3,10.3,9.1,9.9
3629,2024-12-11,9.0,10.0,9.0,10.0
3628,2024-12-10,12.5,12.5,9.8,10.0
3627,2024-11-28,11.4,11.4,11.4,11.4
3626,2024-11-27,10.5,10.5,10.5,10.5
3625,2024-11-21,12.3,12.3,12.3,12.3
3624,2024-11-13,10.9,10.9,10.9,10.9
3623,2024-10-23,10.2,10.2,10.2,10.2
3622,2024-10-21,9.2,10.5,9.2,10.5
3621,2024-10-17,10.5,10.5,10.5,10.5
3620,2024-10-16,9.9,9.9,9.8,9.8
3619,2024-10-15,9.0,9.0,9.0,9.0
3618,2024-10-14,10.3,10.3,10.3,10.3
3617,2024-10-11,9.1,9.1,9.1,9.1
3616,2024-10-10,9.1,9.1,9.0,9.0
3615,2024-10-08,10.5,10.5,10.5,10.5
3614,2024-10-07,9.3,10.4,9.3,10.4
3613,2024-10-04,10.2,10.2,10.2,10.2
3612,2024-10-03,9.2,9.2,9.2,9.2
3611,2024-10-01,9.4,10.3,9.4,10.3
3610,2024-09-30,9.3,9.3,9.3,9.3
3609,2024-09-27,9.0,11.3,9.0,11.3
3608,2024-09-25,9.2,11.4,9.2,11.4
3607,2024-09-23,9.1,11.2,9.1,10.9
3606,2024-09-19,9.1,11.5,8.9,11.4
3605,2024-09-18,9.2,11.6,9.2,11.6
3604,2024-09-17,9.7,11.6,9.7,11.6
3603,2024-09-13,10.5,11.5,10.5,11.5
3602,2024-08-26,11.6,11.6,11.6,11.6
3601,2024-08-14,10.1,10.1,10.1,10.1
3600,2024-08-13,9.2,9.9,9.2,9.9
3599,2024-08-12,9.9,10.0,8.2,10.0
3598,2024-08-09,8.8,8.8,8.8,8.8
3597,2024-08-06,10.3,10.3,10.3,10.3
3596,2024-08-05,9.1,9.7,9.1,9.1
3595,2024-07-26,10.7,10.7,10.7,10.7
3594,2024-07-25,10.0,10.0,10.0,10.0
3593,2024-07-24,10.0,10.0,9.7,10.0
3592,2024-07-23,10.0,10.0,10.0,10.0
3591,2024-07-22,9.7,9.7,9.7,9.7
3590,2024-07-19,9.9,10.0,9.2,9.2
3589,2024-07-18,10.4,10.4,8.9,10.0
3588,2024-07-17,9.3,9.9,9.0,9.9
3587,2024-07-16,10.4,10.8,9.9,10.8
3586,2024-07-15,11.3,11.3,11.3,11.3
3585,2024-07-12,11.3,11.3,11.3,11.3
3584,2024-07-11,10.7,10.7,10.7,10.7
3583,2024-07-10,9.4,9.5,9.3,9.5
3582,2024-07-09,10.0,11.3,9.5,11.3
3581,2024-07-08,9.5,10.0,9.5,10.0
3580,2024-07-05,11.0,11.0,11.0,11.0
3579,2024-07-04,11.0,11.0,11.0,11.0
3578,2024-07-03,11.0,11.0,11.0,11.0
3577,2024-07-02,11.0,11.0,11.0,11.0
3576,2024-07-01,11.0,11.0,11.0,11.0
3575,2024-06-28,11.0,11.0,11.0,11.0
3574,2024-06-27,9.9,9.9,9.9,9.9
3573,2024-06-26,9.9,9.9,9.9,9.9
3572,2024-06-25,9.9,9.9,9.9,9.9
3571,2024-06-24,9.9,9.9,9.9,9.9
3570,2024-06-21,10.6,10.6,9.5,9.5
3569,2024-06-20,10.7,10.7,10.7,10.7
3568,2024-06-19,11.0,11.0,10.7,10.7
3567,2024-06-18,12.5,12.5,12.5,12.5
3566,2024-06-17,11.0,11.0,11.0,11.0
3565,2024-06-14,12.4,12.4,10.7,10.7
3564,2024-06-13,11.0,11.7,11.0,11.0
3563,2024-06-12,10.2,10.2,10.2,10.2
3562,2024-06-11,8.8,11.2,8.8,11.2
3561,2024-06-10,10.0,10.0,10.0,10.0
3560,2024-06-07,9.8,9.9,9.8,9.9
3559,2024-06-06,9.6,9.6,9.6,9.6
3558,2024-06-05,10.3,10.3,10.3,10.3
3557,2024-06-04,10.3,10.3,10.3,10.3
3556,2024-06-03,11.2,11.2,9.7,9.7
3555,2024-05-31,11.3,11.3,11.3,11.3
3554,2024-05-30,10.5,10.5,10.5,10.5
3553,2024-05-29,10.6,10.7,10.5,10.6
3552,2024-05-28,10.4,10.4,10.4,10.4
3551,2024-05-27,9.5,9.5,9.5,9.5
3550,2024-05-24,9.5,9.5,9.5,9.5
3549,2024-05-23,10.3,10.3,10.3,10.3
3548,2024-05-22,10.3,10.3,10.3,10.3
3547,2024-05-21,9.3,10.3,9.3,10.3
3546,2024-05-20,10.2,10.2,10.2,10.2
3545,2024-05-17,10.2,10.2,10.2,10.2
3544,2024-05-16,10.2,10.2,10.2,10.2
3543,2024-05-15,10.8,10.8,9.5,9.5
3542,2024-05-14,9.5,10.4,9.5,10.4
3541,2024-05-13,9.3,9.3,9.3,9.3
3540,2024-05-10,9.5,9.5,9.5,9.5
3539,2024-05-09,10.0,10.0,9.3,9.3
3538,2024-05-08,10.7,10.7,10.7,10.7
3537,2024-05-07,10.7,10.7,10.7,10.7
3536,2024-05-06,10.8,10.8,10.5,10.5
3535,2024-05-03,11.0,11.0,11.0,11.0
3534,2024-05-02,11.0,11.0,11.0,11.0
3533,2024-04-26,11.0,11.0,11.0,11.0
3532,2024-04-25,11.0,11.0,11.0,11.0
3531,2024-04-24,11.0,11.0,11.0,11.0
3530,2024-04-23,11.0,11.0,11.0,11.0
3529,2024-04-22,11.0,11.0,11.0,11.0
3528,2024-04-19,11.0,11.0,11.0,11.0
3527,2024-04-17,11.0,11.0,11.0,11.0
3526,2024-04-16,11.0,11.0,11.0,11.0
3525,2024-04-15,11.0,11.0,11.0,11.0
3524,2024-04-12,11.0,11.0,11.0,11.0
3523,2024-04-11,11.0,11.0,11.0,11.0
3522,2024-04-10,11.0,11.0,11.0,11.0
3521,2024-04-09,11.0,11.0,11.0,11.0
3520,2024-04-08,11.0,11.0,11.0,11.0
3519,2024-04-05,11.0,11.0,11.0,11.0
3518,2024-04-04,11.0,11.0,11.0,11.0
3517,2024-04-03,11.9,11.9,10.1,10.1
3516,2024-04-02,10.8,11.0,10.8,11.0
3515,2024-04-01,11.1,11.1,11.1,11.1
3514,2024-03-29,11.1,11.1,11.1,11.1
3513,2024-03-28,10.7,11.9,9.8,11.9
3512,2024-03-27,10.6,11.2,10.6,11.2
3511,2024-03-26,10.6,10.6,10.6,10.6
3510,2024-03-25,9.3,9.3,9.3,9.3
3509,2024-03-22,10.4,10.4,10.4,10.4
3508,2024-03-21,9.7,11.9,9.7,11.9
3507,2024-03-20,11.4,11.4,11.4,11.4
3506,2024-03-19,10.0,10.1,10.0,10.1
3505,2024-03-18,11.3,11.3,11.3,11.3
3504,2024-03-15,11.3,11.3,11.3,11.3
3503,2024-03-14,11.3,11.3,11.3,11.3
3502,2024-03-13,10.0,10.7,10.0,10.7
3501,2024-03-12,10.4,10.4,10.4,10.4
3500,2024-03-11,10.4,10.4,10.4,10.4
3499,2024-03-08,11.7,11.7,10.3,10.3
3498,2024-03-07,11.9,11.9,11.9,11.9
3497,2024-03-06,11.9,11.9,11.9,11.9
3496,2024-03-05,10.8,10.8,10.8,10.8
3495,2024-03-04,11.1,11.9,10.6,11.9
3494,2024-03-01,12.4,12.4,12.4,12.4
3493,2024-02-29,11.4,11.4,11.4,11.4
3492,2024-02-28,11.2,13.0,11.2,13.0
3491,2024-02-27,13.1,13.1,13.1,13.1
3490,2024-02-26,13.1,13.1,13.1,13.1
3489,2024-02-23,13.1,13.1,13.1,13.1
3488,2024-02-22,13.1,13.1,13.1,13.1
3487,2024-02-21,13.1,13.1,13.1,13.1
3486,2024-02-20,13.1,13.1,13.1,13.1
3485,2024-02-19,13.4,13.4,13.0,13.0
3484,2024-02-16,13.6,13.6,13.6,13.6
3483,2024-02-15,12.0,13.8,12.0,13.8
3482,2024-02-07,11.7,12.5,11.7,12.5
3481,2024-02-06,11.7,11.7,11.7,11.7
3480,2024-02-05,11.7,11.7,11.7,11.7
3479,2024-02-02,10.5,12.0,10.5,12.0
3478,2024-02-01,10.5,10.5,10.5,10.5
3477,2024-01-31,10.5,10.5,10.5,10.5
3476,2024-01-30,10.5,10.5,10.5,10.5
3475,2024-01-29,10.5,10.5,10.5,10.5
3474,2024-01-26,11.5,11.5,11.5,11.5
3473,2024-01-25,11.5,11.5,11.5,11.5
3472,2024-01-24,11.5,11.5,11.5,11.5
3471,2024-01-23,11.5,11.5,11.5,11.5
3470,2024-01-22,10.1,10.1,10.1,10.1
3469,2024-01-19,10.1,10.1,10.1,10.1
3468,2024-01-18,10.1,10.1,10.1,10.1
3467,2024-01-17,9.9,10.2,9.9,10.2
3466,2024-01-16,10.2,10.2,10.2,10.2
3465,2024-01-15,9.9,9.9,9.9,9.9
3464,2024-01-12,10.0,10.0,10.0,10.0
3463,2024-01-11,9.6,10.4,9.6,10.4
3462,2024-01-10,9.6,9.6,9.6,9.6
3461,2024-01-09,10.0,10.0,10.0,10.0
3460,2024-01-08,9.9,9.9,9.0,9.0
3459,2024-01-05,9.9,9.9,9.9,9.9
3458,2024-01-04,10.2,10.2,10.2,10.2
3457,2024-01-03,10.2,10.2,10.2,10.2
3456,2024-01-02,10.2,10.2,10.2,10.2
3455,2023-12-29,10.3,10.3,10.3,10.3
3454,2023-12-28,10.3,10.3,10.3,10.3
3453,2023-12-27,10.3,10.3,10.3,10.3
3452,2023-12-26,10.6,10.6,10.6,10.6
3451,2023-12-25,10.9,10.9,10.9,10.9
3450,2023-12-22,11.0,11.0,11.0,11.0
3449,2023-12-21,11.0,11.0,11.0,11.0
3448,2023-12-20,11.0,11.0,11.0,11.0
3447,2023-12-19,11.0,11.0,11.0,11.0
3446,2023-12-18,9.9,9.9,9.9,9.9
3445,2023-12-15,9.9,9.9,9.9,9.9
3444,2023-12-14,9.9,9.9,9.9,9.9
3443,2023-12-13,9.9,9.9,9.9,9.9
3442,2023-12-12,10.6,10.6,10.6,10.6
3441,2023-12-11,10.6,10.6,10.6,10.6
3440,2023-12-08,10.6,10.6,10.6,10.6
3439,2023-12-07,10.6,10.6,10.6,10.6
3438,2023-12-06,10.6,10.6,10.6,10.6
3437,2023-12-05,10.6,10.6,10.6,10.6
3436,2023-12-04,10.6,10.6,10.6,10.6
3435,2023-12-01,10.6,10.6,10.6,10.6
3434,2023-11-30,10.6,10.6,10.6,10.6
3433,2023-11-29,12.2,12.2,12.2,12.2
3432,2023-11-28,12.2,12.2,12.2,12.2
3431,2023-11-27,12.2,12.2,12.2,12.2
3430,2023-11-24,12.2,12.2,12.2,12.2
3429,2023-11-23,12.2,12.2,12.2,12.2
3428,2023-11-22,12.2,12.2,12.2,12.2
3427,2023-11-21,12.2,12.2,12.2,12.2
3426,2023-11-20,12.4,12.4,12.4,12.4
3425,2023-11-17,12.5,12.5,12.5,12.5
3424,2023-11-16,12.3,13.6,12.3,13.6
3423,2023-11-15,12.3,12.3,12.3,12.3
3422,2023-11-14,12.3,12.3,12.3,12.3
3421,2023-11-13,12.3,12.3,12.3,12.3
3420,2023-11-10,12.3,12.3,12.3,12.3
3419,2023-11-09,12.3,12.3,12.3,12.3
3418,2023-11-08,12.4,12.4,12.4,12.4
3417,2023-11-07,11.5,11.5,11.5,11.5
3416,2023-11-06,11.5,11.5,11.5,11.5
3415,2023-11-03,11.5,11.5,11.5,11.5
3414,2023-11-02,11.5,11.5,11.5,11.5
3413,2023-11-01,10.3,10.4,9.5,9.5
3412,2023-10-31,9.4,9.4,9.4,9.4
3411,2023-10-30,8.5,9.5,8.5,9.5
3410,2023-10-27,10.0,10.0,10.0,10.0
3409,2023-10-26,10.0,10.1,10.0,10.1
3408,2023-10-25,11.1,12.7,11.1,12.5
3407,2023-10-24,11.1,11.1,11.1,11.1
3406,2023-10-23,10.1,10.1,10.1,10.1
3405,2023-10-20,10.0,11.6,9.9,11.6
3404,2023-10-19,10.8,10.8,9.4,10.7
3403,2023-10-18,9.5,9.5,9.3,9.3
3402,2023-10-17,10.9,10.9,10.9,10.9
3401,2023-10-16,10.9,10.9,10.9,10.9
3400,2023-10-13,10.9,10.9,10.9,10.9
3399,2023-10-12,9.7,9.7,9.7,9.7
3398,2023-10-11,8.5,8.5,8.5,8.5
3397,2023-10-10,9.6,9.6,7.4,9.6
3396,2023-10-09,8.2,10.4,8.2,10.4
3395,2023-10-06,9.1,10.9,9.1,10.9
3394,2023-10-05,9.7,11.0,9.7,10.9
3393,2023-10-04,10.2,11.6,10.2,11.6
3392,2023-10-03,11.8,11.8,11.8,11.8
3391,2023-10-02,12.3,12.3,10.0,11.8
3390,2023-09-29,11.5,11.6,11.5,11.6
3389,2023-09-28,12.3,12.3,12.3,12.3
3388,2023-09-27,11.1,12.2,10.6,12.2
3387,2023-09-26,12.4,12.4,12.4,12.4
3386,2023-09-25,12.4,12.4,12.4,12.4
3385,2023-09-22,12.5,12.5,12.4,12.4
3384,2023-09-21,12.9,12.9,12.9,12.9
3383,2023-09-20,12.9,12.9,12.9,12.9
3382,2023-09-19,12.9,12.9,12.9,12.9
3381,2023-09-18,12.9,12.9,12.9,12.9
3380,2023-09-15,11.7,12.2,11.6,12.2
3379,2023-09-14,12.9,12.9,12.2,12.2
3378,2023-09-13,11.1,12.5,11.1,12.4
3377,2023-09-12,12.6,12.6,12.6,12.6
3376,2023-09-11,11.1,12.6,11.1,12.6
3375,2023-09-08,12.3,12.3,12.3,12.3
3374,2023-09-07,12.4,12.4,12.4,12.4
3373,2023-09-06,12.4,12.4,12.4,12.4
3372,2023-09-05,12.5,12.5,12.3,12.4
3371,2023-08-31,12.9,12.9,12.9,12.9
3370,2023-08-30,12.9,12.9,12.9,12.9
3369,2023-08-29,12.9,12.9,12.9,12.9
3368,2023-08-28,12.9,12.9,12.9,12.9
3367,2023-08-25,12.9,12.9,12.9,12.9
3366,2023-08-24,12.9,12.9,12.9,12.9
3365,2023-08-23,12.9,12.9,12.9,12.9
3364,2023-08-22,12.9,12.9,12.9,12.9
3363,2023-08-21,12.2,12.3,12.2,12.2
3362,2023-08-18,12.3,12.5,12.3,12.3
3361,2023-08-17,13.8,13.8,12.1,12.2
3360,2023-08-16,14.0,14.0,12.0,12.0
3359,2023-08-15,13.0,13.2,12.0,12.9
3358,2023-08-14,11.8,13.9,11.8,13.5
3357,2023-08-11,12.5,12.9,12.5,12.9
3356,2023-08-10,13.0,13.0,13.0,13.0
3355,2023-08-09,13.5,13.5,12.9,12.9
3354,2023-08-08,13.1,13.1,13.1,13.1
3353,2023-08-07,13.4,13.4,13.4,13.4
3352,2023-08-04,13.1,13.4,12.6,13.2
3351,2023-08-03,13.3,13.3,12.6,13.1
3350,2023-08-02,13.8,13.8,13.8,13.8
3349,2023-08-01,14.0,14.0,13.5,13.5
3348,2023-07-31,15.4,15.4,11.6,13.3
3347,2023-07-28,13.4,13.4,13.4,13.4
3346,2023-07-27,13.4,13.4,13.4,13.4
3345,2023-07-26,13.4,13.4,13.4,13.4
3344,2023-07-25,13.5,14.3,13.4,14.3
3343,2023-07-24,15.7,15.7,15.7,15.7
3342,2023-07-21,13.0,13.7,13.0,13.7
3341,2023-07-20,13.5,13.8,13.5,13.8
3340,2023-07-19,13.5,13.5,13.5,13.5
3339,2023-07-18,13.5,13.5,13.5,13.5
3338,2023-07-17,13.5,13.5,13.5,13.5
3337,2023-07-14,13.5,13.5,13.5,13.5
3336,2023-07-13,13.5,13.5,13.5,13.5
3335,2023-07-12,13.5,13.5,13.5,13.5
3334,2023-07-11,13.5,13.5,13.5,13.5
3333,2023-07-10,13.0,13.3,11.9,13.3
3332,2023-07-07,12.6,14.5,12.6,14.5
3331,2023-07-06,14.8,14.8,14.8,14.8
3330,2023-07-05,14.8,14.8,14.8,14.8
3329,2023-07-04,14.8,14.8,14.8,14.8
3328,2023-07-03,14.8,14.8,14.8,14.8
3327,2023-06-30,14.8,14.8,14.8,14.8
3326,2023-06-29,14.8,14.8,14.8,14.8
3325,2023-06-28,14.8,14.8,14.8,14.8
3324,2023-06-27,15.0,15.0,15.0,15.0
3323,2023-06-26,15.0,15.0,15.0,15.0
3322,2023-06-23,15.0,15.0,15.0,15.0
3321,2023-06-22,13.8,13.8,13.8,13.8
3320,2023-06-21,13.8,13.8,13.8,13.8
3319,2023-06-20,12.6,15.0,12.6,15.0
3318,2023-06-19,14.8,14.8,14.8,14.8
3317,2023-06-16,14.1,14.1,14.1,14.1
3316,2023-06-15,14.1,14.1,14.1,14.1
3315,2023-06-14,14.0,14.8,13.9,14.8
3314,2023-06-13,14.0,14.0,14.0,14.0
3313,2023-06-12,15.5,15.5,15.5,15.5
3312,2023-06-09,15.5,15.5,15.5,15.5
3311,2023-06-08,13.9,13.9,13.8,13.8
3310,2023-06-07,14.0,14.0,14.0,14.0
3309,2023-06-06,14.0,14.0,14.0,14.0
3308,2023-06-05,14.0,14.0,13.4,13.4
3307,2023-06-02,14.4,14.4,14.2,14.2
3306,2023-06-01,15.0,15.0,15.0,15.0
3305,2023-05-31,15.0,15.0,15.0,15.0
3304,2023-05-30,13.9,13.9,13.9,13.9
3303,2023-05-29,14.3,14.3,14.3,14.3
3302,2023-05-26,14.3,14.3,14.3,14.3
3301,2023-05-25,14.3,14.3,14.3,14.3
3300,2023-05-24,14.3,14.3,14.3,14.3
3299,2023-05-23,14.3,14.3,14.3,14.3
3298,2023-05-22,14.2,14.3,14.2,14.3
3297,2023-05-19,14.4,14.4,14.4,14.4
3296,2023-05-18,14.4,14.4,14.4,14.4
3295,2023-05-17,14.4,14.4,14.4,14.4
3294,2023-05-16,13.0,13.0,13.0,13.0
3293,2023-05-15,12.5,12.5,12.5,12.5
3292,2023-05-12,14.4,14.4,14.4,14.4
3291,2023-05-11,14.4,14.4,14.4,14.4
3290,2023-05-10,14.4,14.4,14.4,14.4
3289,2023-05-09,13.8,13.8,13.8,13.8
3288,2023-05-08,13.8,13.8,13.8,13.8
3287,2023-05-05,13.8,13.8,13.8,13.8
3286,2023-05-04,12.6,12.6,12.6,12.6
3285,2023-04-28,14.7,14.7,14.7,14.7
3284,2023-04-27,14.9,14.9,14.9,14.9
3283,2023-04-26,14.9,14.9,14.9,14.9
3282,2023-04-25,14.9,14.9,14.9,14.9
3281,2023-04-24,13.8,13.8,13.8,13.8
3280,2023-04-21,13.8,13.8,13.8,13.8
3279,2023-04-20,13.8,13.8,13.8,13.8
3278,2023-04-19,13.8,13.8,13.8,13.8
3277,2023-04-18,12.1,12.1,12.1,12.1
3276,2023-04-17,14.1,14.1,14.1,14.1
3275,2023-04-14,15.0,15.0,13.9,13.9
3274,2023-04-13,13.9,14.9,13.7,14.9
3273,2023-04-12,14.0,14.5,13.6,14.5
3272,2023-04-11,12.7,14.7,12.7,14.7
3271,2023-04-10,14.8,14.8,14.8,14.8
3270,2023-04-07,14.8,14.8,14.8,14.8
3269,2023-04-06,14.8,14.8,14.8,14.8
3268,2023-04-05,13.8,13.8,11.4,13.8
3267,2023-04-04,14.8,14.8,11.6,14.5
3266,2023-04-03,12.8,14.8,12.8,14.8
3265,2023-03-31,14.9,14.9,14.9,14.9
3264,2023-03-30,14.9,14.9,14.9,14.9
3263,2023-03-29,14.9,14.9,14.9,14.9
3262,2023-03-28,13.5,14.9,13.5,14.9
3261,2023-03-27,15.0,15.0,13.5,13.5
3260,2023-03-24,15.8,15.8,15.8,15.8
3259,2023-03-23,15.8,15.8,15.8,15.8
3258,2023-03-22,15.8,15.8,15.8,15.8
3257,2023-03-21,15.8,15.8,15.8,15.8
3256,2023-03-20,15.8,15.8,15.8,15.8
3255,2023-03-17,15.8,15.8,15.8,15.8
3254,2023-03-16,15.8,15.8,15.8,15.8
3253,2023-03-15,15.9,15.9,15.9,15.9
3252,2023-03-14,15.9,15.9,15.9,15.9
3251,2023-03-13,15.9,15.9,15.9,15.9
3250,2023-03-10,15.9,15.9,15.9,15.9
3249,2023-03-09,15.9,15.9,15.9,15.9
3248,2023-03-08,15.9,15.9,15.9,15.9
3247,2023-03-07,15.9,15.9,15.9,15.9
3246,2023-03-06,15.9,15.9,15.9,15.9
3245,2023-03-03,15.9,15.9,15.9,15.9
3244,2023-03-02,15.9,15.9,15.9,15.9
3243,2023-03-01,15.9,15.9,15.9,15.9
3242,2023-02-28,15.0,15.0,15.0,15.0
3241,2023-02-27,15.0,15.0,15.0,15.0
3240,2023-02-24,15.0,15.0,15.0,15.0
3239,2023-02-23,15.0,15.0,15.0,15.0
3238,2023-02-22,15.4,15.4,13.0,13.0
3237,2023-02-21,14.7,14.7,14.7,14.7
3236,2023-02-20,14.8,14.8,14.7,14.7
3235,2023-02-17,15.5,15.5,15.5,15.5
3234,2023-02-16,15.5,15.5,15.5,15.5
3233,2023-02-15,15.5,15.5,15.5,15.5
3232,2023-02-14,15.5,15.5,15.5,15.5
3231,2023-02-13,15.5,15.5,15.5,15.5
3230,2023-02-10,13.7,14.8,13.7,14.8
3229,2023-02-09,16.0,16.0,16.0,16.0
3228,2023-02-08,16.0,16.0,16.0,16.0
3227,2023-02-07,15.4,15.4,15.4,15.4
3226,2023-02-06,15.4,15.4,15.4,15.4
3225,2023-02-03,15.0,15.0,15.0,15.0
3224,2023-02-02,16.7,16.7,14.3,14.3
3223,2023-02-01,17.9,17.9,15.1,15.1
3222,2023-01-31,17.7,17.7,17.7,17.7
3221,2023-01-30,17.7,17.7,17.7,17.7
3220,2023-01-27,17.7,17.7,17.7,17.7
3219,2023-01-19,15.9,15.9,15.9,15.9
3218,2023-01-18,16.2,16.3,16.2,16.3
3217,2023-01-17,13.7,15.0,13.7,15.0
3216,2023-01-16,15.9,15.9,15.9,15.9
3215,2023-01-13,15.9,15.9,15.9,15.9
3214,2023-01-12,15.9,15.9,15.9,15.9
3213,2023-01-11,15.9,15.9,15.9,15.9
3212,2023-01-10,14.5,14.5,14.5,14.5
3211,2023-01-09,14.5,14.5,14.5,14.5
3210,2023-01-06,13.6,15.4,13.6,15.4
3209,2023-01-05,15.8,15.8,15.8,15.8
3208,2023-01-04,14.5,16.0,14.5,16.0
3207,2023-01-03,15.9,16.8,13.8,16.0
3206,2022-12-30,16.0,16.0,15.9,15.9
3205,2022-12-29,16.0,16.0,13.6,15.5
3204,2022-12-28,15.7,15.7,15.7,15.7
3203,2022-12-27,16.4,16.4,13.6,16.0
3202,2022-12-26,15.9,16.8,13.4,13.4
3201,2022-12-23,14.5,16.4,14.5,16.4
3200,2022-12-22,16.8,16.8,16.8,16.8
3199,2022-12-21,16.0,16.9,16.0,16.9
3198,2022-12-20,16.9,17.5,13.3,16.5
3197,2022-12-19,16.7,16.7,14.7,16.2
3196,2022-12-16,16.8,18.0,14.6,14.6
3195,2022-12-15,17.0,17.0,17.0,17.0
3194,2022-12-14,14.6,16.8,14.6,16.8
3193,2022-12-13,16.9,16.9,16.9,16.9
3192,2022-12-12,17.8,17.8,15.0,16.4
3191,2022-12-09,16.0,18.0,16.0,18.0
3190,2022-12-08,15.9,16.0,15.9,16.0
3189,2022-12-07,14.1,15.8,14.1,15.8
3188,2022-12-06,16.2,16.2,16.2,16.2
3187,2022-12-05,17.0,17.3,14.5,16.9
3186,2022-12-02,15.4,15.4,15.4,15.4
3185,2022-12-01,16.5,16.5,13.2,16.3
3184,2022-11-30,15.0,16.5,15.0,16.5
3183,2022-11-29,15.0,15.2,14.9,15.2
3182,2022-11-28,14.5,15.0,14.5,14.6
3181,2022-11-25,14.4,14.5,14.4,14.5
3180,2022-11-24,11.2,15.0,11.2,14.9
3179,2022-11-23,13.1,13.1,13.1,13.1
3178,2022-11-22,14.0,14.0,11.6,13.7
3177,2022-11-21,13.6,13.6,13.6,13.6
3176,2022-11-18,13.6,13.6,13.6,13.6
3175,2022-11-17,15.0,15.0,11.6,15.0
3174,2022-11-16,13.5,13.5,13.5,13.5
3173,2022-11-15,14.3,14.3,11.5,13.6
3172,2022-11-14,14.0,14.0,12.2,13.9
3171,2022-11-11,14.3,14.3,14.3,14.3
3170,2022-11-10,14.7,14.7,12.0,14.3
3169,2022-11-09,12.7,14.7,12.7,14.7
3168,2022-11-08,14.6,14.6,14.6,14.6
3167,2022-11-07,16.4,16.4,12.7,15.9
3166,2022-11-04,17.6,17.6,14.5,15.9
3165,2022-11-03,15.2,17.5,15.2,17.5
3164,2022-11-02,17.8,17.8,17.8,17.8
3163,2022-11-01,17.8,17.8,17.8,17.8
3162,2022-10-31,17.8,17.8,17.8,17.8
3161,2022-10-28,17.8,17.8,17.8,17.8
3160,2022-10-27,17.8,17.8,17.8,17.8
3159,2022-10-26,17.8,17.8,17.8,17.8
3158,2022-10-25,17.8,17.8,17.8,17.8
3157,2022-10-24,17.8,17.8,17.8,17.8
3156,2022-10-21,17.8,17.8,17.8,17.8
3155,2022-10-20,17.5,17.5,17.5,17.5
3154,2022-10-19,17.9,17.9,17.9,17.9
3153,2022-10-18,17.9,17.9,17.9,17.9
