,Date,Open,High,Low,Close
2293,2024-12-31,28.44,28.72,28.44,28.72
2292,2024-12-30,28.44,28.44,28.44,28.44
2291,2024-12-27,28.72,28.72,28.72,28.72
2290,2024-12-26,28.72,28.72,28.72,28.72
2289,2024-12-25,28.72,28.72,28.72,28.72
2288,2024-12-24,28.63,28.91,28.63,28.91
2287,2024-12-23,28.63,28.63,28.63,28.63
2286,2024-12-20,28.63,28.63,28.63,28.63
2285,2024-12-19,28.63,28.63,28.63,28.63
2284,2024-12-18,28.53,28.82,28.53,28.82
2283,2024-12-17,28.53,28.63,28.53,28.63
2282,2024-12-16,28.44,30.9,28.44,30.9
2281,2024-12-13,28.44,28.44,28.44,28.44
2280,2024-12-12,28.44,28.53,28.44,28.44
2279,2024-12-11,29.48,29.48,29.48,29.48
2278,2024-12-10,28.44,31.0,28.44,29.86
2277,2024-12-09,28.44,28.44,28.44,28.44
2276,2024-12-06,29.39,29.39,29.39,29.39
2275,2024-12-05,28.44,28.44,28.44,28.44
2274,2024-12-04,26.73,26.73,26.73,26.73
2273,2024-12-03,26.64,26.64,26.64,26.64
2272,2024-12-02,28.91,28.91,28.91,28.91
2271,2024-11-29,28.91,28.91,28.91,28.91
2270,2024-11-28,27.11,27.11,27.11,27.11
2269,2024-11-27,27.02,27.02,27.02,27.02
2268,2024-11-26,27.02,27.02,27.02,27.02
2267,2024-11-25,26.54,26.54,26.54,26.54
2266,2024-11-22,26.54,26.54,26.54,26.54
2265,2024-11-21,26.54,26.54,26.54,26.54
2264,2024-11-20,26.92,27.49,26.92,27.49
2263,2024-11-19,26.92,26.92,26.92,26.92
2262,2024-11-18,27.11,27.11,26.73,27.11
2261,2024-11-15,26.54,27.11,26.54,27.11
2260,2024-11-14,27.11,27.11,27.11,27.11
2259,2024-11-13,27.11,27.11,27.11,27.11
2258,2024-11-12,27.11,27.11,27.11,27.11
2257,2024-11-11,27.11,27.11,27.11,27.11
2256,2024-11-08,27.11,27.11,27.11,27.11
2255,2024-11-07,27.11,27.11,27.11,27.11
2254,2024-11-06,26.38,27.94,26.38,27.94
2253,2024-11-05,26.38,26.38,26.38,26.38
2252,2024-11-04,26.38,26.38,26.38,26.38
2251,2024-11-01,25.65,25.65,25.65,25.65
2250,2024-10-31,25.65,25.83,25.65,25.83
2249,2024-10-30,26.1,26.1,25.92,25.92
2248,2024-10-29,25.01,25.01,25.01,25.01
2247,2024-10-28,24.91,25.65,24.91,24.91
2246,2024-10-25,24.91,24.91,24.91,24.91
2245,2024-10-24,25.65,25.65,24.73,24.82
2244,2024-10-23,24.82,25.46,24.73,25.19
2243,2024-10-22,25.65,26.1,25.46,25.46
2242,2024-10-21,27.39,27.39,25.65,25.65
2241,2024-10-18,28.21,28.21,28.21,28.21
2240,2024-10-17,24.55,24.73,24.55,24.73
2239,2024-10-16,24.64,24.64,23.91,24.64
2238,2024-10-15,23.81,25.37,23.81,25.37
2237,2024-10-14,23.81,23.81,22.9,23.81
2236,2024-10-11,23.81,23.81,23.81,23.81
2235,2024-10-10,24.27,24.27,23.81,23.81
2234,2024-10-09,22.9,22.9,22.9,22.9
2233,2024-10-08,23.72,23.72,23.72,23.72
2232,2024-10-07,23.08,23.17,20.24,20.24
2231,2024-10-04,23.08,23.08,23.08,23.08
2230,2024-10-03,23.08,23.36,22.99,23.36
2229,2024-10-02,27.85,27.85,26.56,26.56
2228,2024-10-01,24.27,24.27,24.27,24.27
2227,2024-09-30,25.37,25.37,21.58,25.28
2226,2024-09-27,25.37,25.37,25.37,25.37
2225,2024-09-26,24.66,25.55,24.66,25.55
2224,2024-09-25,28.8,28.8,28.8,28.8
2223,2024-09-24,28.8,28.8,28.8,28.8
2222,2024-09-23,25.19,25.19,25.19,25.19
2221,2024-09-20,25.19,25.19,25.19,25.19
2220,2024-09-19,25.19,25.19,25.19,25.19
2219,2024-09-18,25.19,25.19,25.19,25.19
2218,2024-09-17,25.19,25.19,25.19,25.19
2217,2024-09-16,25.1,25.19,25.1,25.19
2216,2024-09-13,25.1,25.1,25.1,25.1
2215,2024-09-12,25.02,25.02,25.02,25.02
2214,2024-09-11,26.25,26.25,26.25,26.25
2213,2024-09-10,26.25,26.25,26.25,26.25
2212,2024-09-09,26.25,26.25,26.25,26.25
2211,2024-09-06,26.25,26.25,26.25,26.25
2210,2024-09-05,30.83,30.83,30.83,30.83
2209,2024-09-04,26.87,26.87,26.87,26.87
2208,2024-08-30,26.87,26.87,26.87,26.87
2207,2024-08-29,24.84,24.84,24.84,24.84
2206,2024-08-28,24.84,24.84,24.84,24.84
2205,2024-08-27,24.84,24.84,24.84,24.84
2204,2024-08-26,21.67,21.67,21.67,21.67
2203,2024-08-23,25.02,25.02,25.02,25.02
2202,2024-08-22,25.02,25.02,25.02,25.02
2201,2024-08-21,25.02,25.02,25.02,25.02
2200,2024-08-20,24.58,25.1,24.58,25.1
2199,2024-08-19,23.87,23.87,23.87,23.87
2198,2024-08-16,23.87,23.87,23.87,23.87
2197,2024-08-15,23.96,24.22,23.96,24.22
2196,2024-08-14,24.05,24.05,23.87,23.87
2195,2024-08-13,23.78,23.78,23.78,23.78
2194,2024-08-12,23.78,23.78,23.78,23.78
2193,2024-08-09,23.78,23.78,23.78,23.78
2192,2024-08-08,23.78,23.87,23.78,23.87
2191,2024-08-07,25.1,25.1,25.1,25.1
2190,2024-08-06,25.1,25.1,24.93,25.1
2189,2024-08-05,25.1,25.1,25.1,25.1
2188,2024-08-02,25.72,25.72,24.22,24.22
2187,2024-08-01,24.31,24.31,23.78,23.78
2186,2024-07-31,22.99,23.96,22.02,23.96
2185,2024-07-30,22.99,22.99,22.73,22.99
2184,2024-07-29,22.37,24.22,22.37,24.22
2183,2024-07-26,21.67,22.02,21.67,21.76
2182,2024-07-25,21.49,21.93,21.32,21.58
2181,2024-07-24,21.14,21.67,20.79,20.79
2180,2024-07-23,20.7,20.7,20.26,20.7
2179,2024-07-22,20.7,20.88,20.7,20.7
2178,2024-07-19,19.38,20.88,19.38,20.88
2177,2024-07-18,19.38,19.38,19.38,19.38
2176,2024-07-17,19.82,19.82,19.82,19.82
2175,2024-07-16,19.82,19.82,19.82,19.82
2174,2024-07-15,19.82,19.82,19.82,19.82
2173,2024-07-12,18.94,18.94,18.94,18.94
2172,2024-07-11,18.94,18.94,18.94,18.94
2171,2024-07-10,20.52,20.52,20.35,20.44
2170,2024-07-09,19.82,19.82,19.82,19.82
2169,2024-07-08,19.82,19.82,19.82,19.82
2168,2024-07-05,19.82,19.82,19.82,19.82
2167,2024-07-04,19.82,19.82,19.82,19.82
2166,2024-07-03,19.82,19.82,19.82,19.82
2165,2024-07-02,19.82,19.82,19.82,19.82
2164,2024-07-01,19.82,19.82,19.82,19.82
2163,2024-06-28,19.29,19.29,19.29,19.29
2162,2024-06-27,19.38,20.08,19.2,20.08
2161,2024-06-26,18.94,18.94,18.94,18.94
2160,2024-06-25,18.94,18.94,18.94,18.94
2159,2024-06-24,18.5,19.29,18.5,19.2
2158,2024-06-21,19.82,19.82,19.82,19.82
2157,2024-06-20,19.82,19.82,19.82,19.82
2156,2024-06-19,19.82,19.91,19.73,19.91
2155,2024-06-18,19.82,19.82,18.59,18.59
2154,2024-06-17,19.47,19.82,19.47,19.82
2153,2024-06-14,19.03,19.03,19.03,19.03
2152,2024-06-13,19.03,19.03,19.03,19.03
2151,2024-06-12,18.94,18.94,18.94,18.94
2150,2024-06-11,18.94,18.94,18.94,18.94
2149,2024-06-10,18.94,18.94,18.94,18.94
2148,2024-06-07,19.03,19.03,19.03,19.03
2147,2024-06-06,19.03,19.03,19.03,19.03
2146,2024-06-05,19.03,19.03,19.03,19.03
2145,2024-06-04,19.03,19.03,19.03,19.03
2144,2024-06-03,19.03,19.03,19.03,19.03
2143,2024-05-31,19.03,19.03,19.03,19.03
2142,2024-05-30,18.94,18.94,18.85,18.85
2141,2024-05-29,18.94,18.94,18.94,18.94
2140,2024-05-28,18.94,18.94,18.94,18.94
2139,2024-05-27,18.94,18.94,18.94,18.94
2138,2024-05-24,18.94,18.94,18.94,18.94
2137,2024-05-23,18.94,18.94,18.94,18.94
2136,2024-05-22,19.03,19.03,18.94,18.94
2135,2024-05-21,18.15,18.15,18.15,18.15
2134,2024-05-20,18.15,18.15,18.15,18.15
2133,2024-05-17,18.15,18.15,18.15,18.15
2132,2024-05-16,18.15,18.15,18.15,18.15
2131,2024-05-15,18.15,18.15,18.15,18.15
2130,2024-05-14,17.71,17.71,17.71,17.71
2129,2024-05-13,17.62,17.62,17.62,17.62
2128,2024-05-10,17.62,17.62,17.62,17.62
2127,2024-05-09,17.79,17.79,17.79,17.79
2126,2024-05-08,17.79,17.79,17.79,17.79
2125,2024-05-07,17.79,17.79,17.79,17.79
2124,2024-05-06,17.79,17.79,17.79,17.79
2123,2024-05-03,17.88,17.88,17.88,17.88
2122,2024-05-02,17.71,17.71,17.71,17.71
2121,2024-04-26,17.71,17.71,17.71,17.71
2120,2024-04-25,17.71,17.71,17.71,17.71
2119,2024-04-24,17.71,17.71,17.71,17.71
2118,2024-04-23,18.06,18.06,17.62,17.62
2117,2024-04-22,16.3,17.35,16.3,17.35
2116,2024-04-19,15.94,15.94,15.06,15.5
2115,2024-04-17,17.62,17.62,17.62,17.62
2114,2024-04-16,17.62,17.62,17.62,17.62
2113,2024-04-15,17.62,17.62,17.62,17.62
2112,2024-04-12,17.62,17.62,17.62,17.62
2111,2024-04-11,17.62,17.62,17.62,17.62
2110,2024-04-10,17.62,17.62,17.62,17.62
2109,2024-04-09,17.62,17.62,17.62,17.62
2108,2024-04-08,17.62,17.62,17.62,17.62
2107,2024-04-05,17.62,17.71,17.62,17.62
2106,2024-04-04,17.62,17.62,17.62,17.62
2105,2024-04-03,17.62,17.62,17.62,17.62
2104,2024-04-02,17.62,17.62,17.62,17.62
2103,2024-04-01,17.62,17.62,17.62,17.62
2102,2024-03-29,19.2,19.2,19.2,19.2
2101,2024-03-28,18.41,18.5,18.41,18.5
2100,2024-03-27,18.23,18.23,18.23,18.23
2099,2024-03-26,18.23,18.23,18.23,18.23
2098,2024-03-25,18.41,18.5,18.15,18.15
2097,2024-03-22,18.5,18.5,18.5,18.5
2096,2024-03-21,17.18,17.35,17.18,17.27
2095,2024-03-20,16.56,17.88,16.56,17.88
2094,2024-03-19,17.88,17.88,17.88,17.88
2093,2024-03-18,17.88,17.88,17.88,17.88
2092,2024-03-15,17.88,17.88,17.88,17.88
2091,2024-03-14,17.88,17.88,17.88,17.88
2090,2024-03-13,17.88,17.88,17.88,17.88
2089,2024-03-12,17.88,17.88,17.88,17.88
2088,2024-03-11,16.74,18.06,16.74,18.06
2087,2024-03-08,17.71,17.71,17.71,17.71
2086,2024-03-07,17.62,17.79,17.62,17.79
2085,2024-03-06,17.71,17.71,17.71,17.71
2084,2024-03-05,17.79,17.79,17.79,17.79
2083,2024-03-04,17.53,17.97,17.53,17.97
2082,2024-03-01,17.0,17.0,17.0,17.0
2081,2024-02-29,17.0,17.0,17.0,17.0
2080,2024-02-28,18.32,18.32,18.32,18.32
2079,2024-02-27,18.5,18.5,18.5,18.5
2078,2024-02-26,18.5,18.5,18.5,18.5
2077,2024-02-23,17.71,17.71,17.62,17.62
2076,2024-02-22,17.62,17.62,17.62,17.62
2075,2024-02-21,17.18,17.62,15.5,17.62
2074,2024-02-20,17.88,17.88,17.88,17.88
2073,2024-02-19,17.88,17.88,17.88,17.88
2072,2024-02-16,17.88,17.88,17.88,17.88
2071,2024-02-15,17.62,18.41,17.62,17.71
2070,2024-02-07,17.79,17.79,17.79,17.79
2069,2024-02-06,17.88,17.88,17.79,17.79
2068,2024-02-05,17.79,17.79,17.79,17.79
2067,2024-02-02,18.5,18.5,18.5,18.5
2066,2024-02-01,19.2,19.2,18.5,18.5
2065,2024-01-31,17.62,17.79,17.62,17.79
2064,2024-01-30,18.67,18.67,18.67,18.67
2063,2024-01-29,18.67,18.67,18.67,18.67
2062,2024-01-26,18.94,18.94,17.79,17.79
2061,2024-01-25,18.32,18.32,18.32,18.32
2060,2024-01-24,19.38,19.38,18.15,18.15
2059,2024-01-23,18.41,18.41,18.41,18.41
2058,2024-01-22,18.5,18.5,18.41,18.41
2057,2024-01-19,18.5,18.5,18.32,18.32
2056,2024-01-18,18.5,18.5,18.5,18.5
2055,2024-01-17,18.5,18.5,18.5,18.5
2054,2024-01-16,19.82,19.82,19.38,19.38
2053,2024-01-15,19.03,19.2,19.03,19.2
2052,2024-01-12,19.38,19.38,18.59,18.59
2051,2024-01-11,19.38,19.38,19.38,19.38
2050,2024-01-10,19.38,19.38,19.38,19.38
2049,2024-01-09,19.38,19.38,19.38,19.38
2048,2024-01-08,18.59,18.59,18.59,18.59
2047,2024-01-05,17.71,19.38,17.71,19.38
2046,2024-01-04,17.71,17.71,17.71,17.71
2045,2024-01-03,17.71,17.71,17.71,17.71
2044,2024-01-02,17.88,17.88,17.79,17.79
2043,2023-12-29,17.79,17.97,17.79,17.88
2042,2023-12-28,18.06,18.06,18.06,18.06
2041,2023-12-27,16.91,16.91,16.91,16.91
2040,2023-12-26,16.47,17.71,16.47,16.74
2039,2023-12-25,15.94,16.74,15.77,16.56
2038,2023-12-22,18.23,18.23,18.23,18.23
2037,2023-12-21,18.23,18.32,18.23,18.32
2036,2023-12-20,18.32,18.32,18.23,18.23
2035,2023-12-19,18.5,18.5,18.5,18.5
2034,2023-12-18,18.5,18.5,18.5,18.5
2033,2023-12-15,18.5,18.5,18.5,18.5
2032,2023-12-14,19.2,19.2,19.03,19.03
2031,2023-12-13,20.52,20.52,17.71,19.38
2030,2023-12-12,20.61,20.61,19.91,20.52
2029,2023-12-11,20.26,21.93,20.26,21.93
2028,2023-12-08,22.02,22.02,19.64,20.0
2027,2023-12-07,18.94,22.9,18.94,21.76
2026,2023-12-06,23.06,23.14,20.02,21.3
2025,2023-12-05,23.62,23.62,22.02,22.34
2024,2023-12-04,20.82,22.26,20.18,22.26
2023,2023-12-01,20.58,20.74,20.02,20.74
2022,2023-11-30,19.78,20.82,19.78,20.82
2021,2023-11-29,19.7,19.7,19.38,19.54
2020,2023-11-28,19.54,20.02,19.22,19.46
2019,2023-11-27,19.46,19.54,19.22,19.3
2018,2023-11-24,19.14,19.94,19.14,19.14
2017,2023-11-23,18.5,19.7,18.5,19.38
2016,2023-11-22,19.38,19.97,19.38,19.82
2015,2023-11-21,19.38,19.75,19.38,19.38
2014,2023-11-20,19.46,19.97,19.31,19.31
2013,2023-11-17,19.46,19.46,19.46,19.46
2012,2023-11-16,19.97,19.97,19.24,19.46
2011,2023-11-15,19.97,19.97,19.09,19.09
2010,2023-11-14,20.76,20.76,20.76,20.76
2009,2023-11-13,20.47,21.05,20.47,21.05
2008,2023-11-10,18.88,18.88,18.88,18.88
2007,2023-11-09,18.88,18.88,18.88,18.88
2006,2023-11-08,18.51,18.51,18.51,18.51
2005,2023-11-07,20.62,20.62,17.5,18.22
2004,2023-11-06,18.22,18.22,18.22,18.22
2003,2023-11-03,18.22,18.22,18.22,18.22
2002,2023-11-02,18.22,18.22,18.22,18.22
2001,2023-11-01,24.18,24.18,18.15,18.15
2000,2023-10-31,21.27,21.27,21.27,21.27
1999,2023-10-30,21.27,21.27,21.27,21.27
1998,2023-10-27,21.27,21.27,21.27,21.27
1997,2023-10-26,18.51,18.51,18.51,18.51
1996,2023-10-25,18.51,18.51,18.51,18.51
1995,2023-10-24,18.44,18.51,18.44,18.51
1994,2023-10-23,18.15,18.15,17.79,17.79
1993,2023-10-20,19.97,19.97,19.97,19.97
1992,2023-10-19,19.97,19.97,19.97,19.97
1991,2023-10-18,17.42,17.42,17.42,17.42
1990,2023-10-17,18.15,18.15,18.15,18.15
1989,2023-10-16,18.15,18.15,18.15,18.15
1988,2023-10-13,18.15,18.15,18.15,18.15
1987,2023-10-12,18.15,18.15,18.15,18.15
1986,2023-10-11,18.15,18.15,18.15,18.15
1985,2023-10-10,18.15,18.15,18.15,18.15
1984,2023-10-09,18.15,18.15,18.15,18.15
1983,2023-10-06,17.64,18.51,17.5,18.15
1982,2023-10-05,18.51,18.51,18.51,18.51
1981,2023-10-04,18.51,18.51,18.51,18.51
1980,2023-10-03,18.51,18.51,18.51,18.51
1979,2023-10-02,18.73,18.73,18.73,18.73
1978,2023-09-29,18.73,18.73,18.73,18.73
1977,2023-09-28,18.73,18.73,18.73,18.73
1976,2023-09-27,18.73,18.73,18.73,18.73
1975,2023-09-26,18.22,18.22,18.22,18.22
1974,2023-09-25,18.51,18.51,18.15,18.15
1973,2023-09-22,18.15,18.15,18.15,18.15
1972,2023-09-21,18.15,18.3,18.15,18.3
1971,2023-09-20,19.24,19.24,18.51,18.51
1970,2023-09-19,17.79,17.79,17.79,17.79
1969,2023-09-18,17.5,17.5,17.5,17.5
1968,2023-09-15,17.5,17.5,17.5,17.5
1967,2023-09-14,17.5,17.5,17.5,17.5
1966,2023-09-13,17.5,17.5,17.5,17.5
1965,2023-09-12,17.5,17.5,17.5,17.5
1964,2023-09-11,17.5,17.5,17.5,17.5
1963,2023-09-08,17.5,17.5,17.5,17.5
1962,2023-09-07,17.5,17.5,17.5,17.5
1961,2023-09-06,17.5,17.5,17.5,17.5
1960,2023-09-05,18.01,18.01,18.01,18.01
1959,2023-08-31,17.79,18.15,17.79,18.08
1958,2023-08-30,18.08,18.08,18.08,18.08
1957,2023-08-29,18.08,18.08,18.08,18.08
1956,2023-08-28,18.22,18.22,17.5,18.22
1955,2023-08-25,18.22,18.22,18.22,18.22
1954,2023-08-24,18.73,18.73,18.73,18.73
1953,2023-08-23,18.3,18.3,18.3,18.3
1952,2023-08-22,17.5,18.22,17.5,18.22
1951,2023-08-21,18.15,18.22,18.15,18.15
1950,2023-08-18,18.15,18.15,17.86,17.86
1949,2023-08-17,18.66,18.66,18.66,18.66
1948,2023-08-16,18.66,18.73,18.66,18.73
1947,2023-08-15,18.66,18.66,18.66,18.66
1946,2023-08-14,18.66,18.66,18.66,18.66
1945,2023-08-11,18.59,18.73,18.59,18.66
1944,2023-08-10,18.51,18.51,18.51,18.51
1943,2023-08-09,18.51,18.51,18.51,18.51
1942,2023-08-08,17.64,17.64,17.64,17.64
1941,2023-08-07,17.79,17.79,17.79,17.79
1940,2023-08-04,17.79,17.79,17.79,17.79
1939,2023-08-03,17.13,17.13,17.13,17.13
1938,2023-08-02,17.06,17.06,17.06,17.06
1937,2023-08-01,17.06,17.06,17.06,17.06
1936,2023-07-31,17.5,17.5,17.5,17.5
1935,2023-07-28,17.5,17.5,17.5,17.5
1934,2023-07-27,17.5,17.5,17.5,17.5
1933,2023-07-26,17.42,17.5,17.42,17.5
1932,2023-07-25,17.35,17.42,17.28,17.42
1931,2023-07-24,17.28,17.28,17.28,17.28
1930,2023-07-21,17.13,17.93,17.13,17.93
1929,2023-07-20,17.42,17.42,17.13,17.13
1928,2023-07-19,18.8,18.8,17.42,17.42
1927,2023-07-18,18.08,18.08,18.01,18.08
1926,2023-07-17,17.42,18.01,17.42,18.01
1925,2023-07-14,17.71,17.71,17.57,17.71
1924,2023-07-13,17.71,17.71,16.77,17.5
1923,2023-07-12,17.13,17.28,17.13,17.13
1922,2023-07-11,16.7,16.7,16.7,16.7
1921,2023-07-10,16.7,17.13,16.7,17.13
1920,2023-07-07,17.35,17.35,17.35,17.35
1919,2023-07-06,17.35,17.35,16.41,16.84
1918,2023-07-05,16.34,16.55,16.19,16.55
1917,2023-07-04,16.7,16.7,16.48,16.48
1916,2023-07-03,16.19,18.01,16.19,16.34
1915,2023-06-30,16.19,16.63,16.19,16.55
1914,2023-06-29,18.3,18.3,15.97,16.34
1913,2023-06-28,16.7,16.7,14.67,15.97
1912,2023-06-27,14.67,15.9,13.87,15.68
1911,2023-06-26,15.9,15.9,15.9,15.9
