,Date,Open,High,Low,Close
1182,2022-01-24,13.8,13.8,13.8,13.8
1181,2022-01-21,13.0,13.0,13.0,13.0
1180,2022-01-20,13.0,13.0,13.0,13.0
1179,2022-01-19,13.0,13.0,13.0,13.0
1178,2022-01-18,13.0,13.0,13.0,13.0
1177,2022-01-17,15.0,15.0,15.0,15.0
1176,2022-01-14,15.0,15.0,15.0,15.0
1175,2022-01-13,15.0,15.0,15.0,15.0
1174,2022-01-12,15.7,15.7,15.7,15.7
1173,2022-01-11,15.7,15.7,15.7,15.7
1172,2022-01-10,15.7,15.7,15.7,15.7
1171,2022-01-07,15.7,15.7,15.7,15.7
1170,2022-01-06,15.7,15.7,15.7,15.7
1169,2022-01-05,18.3,18.3,18.3,18.3
1168,2022-01-04,18.3,18.3,18.3,18.3
1167,2021-12-31,17.3,23.2,17.3,23.2
1166,2021-12-30,20.2,20.2,20.2,20.2
1165,2021-12-29,20.2,20.2,20.2,20.2
1164,2021-12-28,17.6,17.6,17.6,17.6
1163,2021-12-27,17.6,17.6,17.6,17.6
1162,2021-12-24,20.7,20.7,20.7,20.7
1161,2021-12-23,22.0,25.0,22.0,22.0
1160,2021-12-22,25.8,25.8,25.8,25.8
1159,2021-12-21,25.8,25.8,25.8,25.8
1158,2021-12-20,25.8,25.8,25.8,25.8
1157,2021-12-17,22.5,22.5,22.5,22.5
1156,2021-12-16,22.0,22.0,22.0,22.0
1155,2021-12-15,22.0,22.0,22.0,22.0
1154,2021-12-14,19.2,19.2,19.2,19.2
1153,2021-12-13,16.7,16.7,16.7,16.7
1152,2021-12-10,14.6,14.6,14.6,14.6
1151,2021-12-09,12.7,12.7,12.7,12.7
1150,2021-12-08,11.1,11.1,11.1,11.1
1149,2021-12-07,9.7,9.7,9.7,9.7
1148,2021-12-06,8.5,8.5,8.5,8.5
1147,2021-12-03,7.4,7.4,7.4,7.4
1146,2021-12-02,6.5,6.5,6.5,6.5
1145,2021-12-01,5.7,5.7,5.7,5.7
1144,2021-11-30,5.0,5.0,5.0,5.0
1143,2021-11-29,3.6,3.6,3.6,3.6
1142,2021-11-26,3.6,3.6,3.6,3.6
1141,2021-11-25,3.6,3.6,3.6,3.6
1140,2021-11-24,3.6,3.6,3.6,3.6
1139,2021-11-23,3.6,3.6,3.6,3.6
1138,2021-11-22,3.6,3.6,3.6,3.6
1137,2021-11-19,3.6,3.6,3.6,3.6
1136,2021-11-18,3.6,3.6,3.6,3.6
1135,2021-11-17,3.6,3.6,3.6,3.6
1134,2021-11-16,3.6,3.6,3.6,3.6
1133,2021-11-15,3.6,3.6,3.6,3.6
1132,2021-11-12,3.6,3.6,3.6,3.6
1131,2021-11-11,3.6,3.6,3.6,3.6
1130,2021-11-10,3.6,3.6,3.6,3.6
1129,2021-11-09,3.6,3.6,3.6,3.6
1128,2021-11-08,3.6,3.6,3.6,3.6
1127,2021-11-05,3.6,3.6,3.6,3.6
1126,2021-11-04,3.6,3.6,3.6,3.6
1125,2021-11-03,3.6,3.6,3.6,3.6
1124,2021-11-02,3.6,3.6,3.6,3.6
1123,2021-11-01,3.6,3.6,3.6,3.6
1122,2021-10-29,3.6,3.6,3.6,3.6
1121,2021-10-28,3.6,3.6,3.6,3.6
1120,2021-10-27,3.6,3.6,3.6,3.6
1119,2021-10-26,3.6,3.6,3.6,3.6
1118,2021-10-25,3.6,3.6,3.6,3.6
1117,2021-10-22,3.6,3.6,3.6,3.6
1116,2021-10-21,3.6,3.6,3.6,3.6
1115,2021-10-20,3.6,3.6,3.6,3.6
1114,2021-10-19,3.6,3.6,3.6,3.6
1113,2021-10-18,3.6,3.6,3.6,3.6
1112,2021-10-15,3.6,3.6,3.6,3.6
1111,2021-10-14,3.6,3.6,3.6,3.6
1110,2021-10-13,3.6,3.6,3.6,3.6
1109,2021-10-12,3.6,3.6,3.6,3.6
1108,2021-10-11,3.6,3.6,3.6,3.6
1107,2021-10-08,3.6,3.6,3.6,3.6
1106,2021-10-07,3.6,3.6,3.6,3.6
1105,2021-10-06,3.6,3.6,3.6,3.6
1104,2021-10-05,3.6,3.6,3.6,3.6
1103,2021-10-04,3.6,3.6,3.6,3.6
1102,2021-10-01,3.6,3.6,3.6,3.6
1101,2021-09-30,3.6,3.6,3.6,3.6
1100,2021-09-29,3.6,3.6,3.6,3.6
1099,2021-09-28,3.6,3.6,3.6,3.6
1098,2021-09-27,3.6,3.6,3.6,3.6
1097,2021-09-24,3.6,3.6,3.6,3.6
1096,2021-09-23,3.6,3.6,3.6,3.6
1095,2021-09-22,3.6,3.6,3.6,3.6
1094,2021-09-21,3.6,3.6,3.6,3.6
1093,2021-09-20,3.6,3.6,3.6,3.6
1092,2021-09-17,3.6,3.6,3.6,3.6
1091,2021-09-16,3.6,3.6,3.6,3.6
1090,2021-09-15,3.6,3.6,3.6,3.6
1089,2021-09-14,3.6,3.6,3.6,3.6
1088,2021-09-13,3.6,3.6,3.6,3.6
1087,2021-09-10,3.6,3.6,3.6,3.6
1086,2021-09-09,3.6,3.6,3.6,3.6
1085,2021-09-08,3.6,3.6,3.6,3.6
1084,2021-09-07,3.6,3.6,3.6,3.6
1083,2021-09-06,3.6,3.6,3.6,3.6
1082,2021-09-01,3.6,3.6,3.6,3.6
1081,2021-08-31,3.6,3.6,3.6,3.6
1080,2021-08-30,3.6,3.6,3.6,3.6
1079,2021-08-27,3.6,3.6,3.6,3.6
1078,2021-08-26,3.6,3.6,3.6,3.6
1077,2021-08-25,3.6,3.6,3.6,3.6
1076,2021-08-24,3.6,3.6,3.6,3.6
1075,2021-08-23,3.6,3.6,3.6,3.6
1074,2021-08-20,3.6,3.6,3.6,3.6
1073,2021-08-19,3.6,3.6,3.6,3.6
1072,2021-08-18,3.6,3.6,3.6,3.6
1071,2021-08-17,3.6,3.6,3.6,3.6
1070,2021-08-16,3.6,3.6,3.6,3.6
1069,2021-08-13,3.6,3.6,3.6,3.6
1068,2021-08-12,3.6,3.6,3.6,3.6
1067,2021-08-11,3.6,3.6,3.6,3.6
1066,2021-08-10,3.6,3.6,3.6,3.6
1065,2021-08-09,3.6,3.6,3.6,3.6
1064,2021-08-06,3.6,3.6,3.6,3.6
1063,2021-08-05,3.6,3.6,3.6,3.6
1062,2021-08-04,3.98,3.98,3.98,3.98
1061,2021-08-03,3.98,3.98,3.98,3.98
1060,2021-08-02,4.36,4.36,4.36,4.36
1059,2021-07-30,4.74,4.74,4.74,4.74
1058,2021-07-29,4.74,4.74,4.74,4.74
1057,2021-07-28,5.21,5.21,5.21,5.21
1056,2021-07-27,5.68,5.68,5.68,5.68
1055,2021-07-26,5.68,5.68,5.68,5.68
1054,2021-07-23,5.68,5.68,5.68,5.68
1053,2021-07-22,8.15,8.15,8.15,8.15
1052,2021-07-21,8.15,8.15,8.15,8.15
1051,2021-07-20,8.15,8.15,8.15,8.15
1050,2021-07-19,8.15,8.15,8.15,8.15
1049,2021-07-16,8.15,8.15,8.15,8.15
1048,2021-07-15,8.15,8.15,8.15,8.15
1047,2021-07-14,8.15,8.15,8.15,8.15
1046,2021-07-13,8.15,8.15,8.15,8.15
1045,2021-07-12,8.15,8.15,8.15,8.15
1044,2021-07-09,8.15,8.15,8.15,8.15
1043,2021-07-08,8.15,8.15,8.15,8.15
1042,2021-07-07,8.15,8.15,8.15,8.15
1041,2021-07-06,8.15,8.15,8.15,8.15
1040,2021-07-05,8.15,8.15,8.15,8.15
1039,2021-07-02,8.15,8.15,8.15,8.15
1038,2021-07-01,8.15,8.15,8.15,8.15
1037,2021-06-30,8.15,8.15,8.15,8.15
1036,2021-06-29,8.15,8.15,8.15,8.15
1035,2021-06-28,8.15,8.15,8.15,8.15
1034,2021-06-25,8.15,8.15,8.15,8.15
1033,2021-06-24,8.15,8.15,8.15,8.15
1032,2021-06-23,8.15,8.15,8.15,8.15
1031,2021-06-22,8.15,8.15,8.15,8.15
1030,2021-06-21,8.15,8.15,8.15,8.15
1029,2021-06-18,8.15,8.15,8.15,8.15
1028,2021-06-17,8.15,8.15,8.15,8.15
1027,2021-06-16,8.15,8.15,8.15,8.15
1026,2021-06-15,8.15,8.15,8.15,8.15
1025,2021-06-14,8.15,8.15,8.15,8.15
1024,2021-06-11,8.15,8.15,8.15,8.15
1023,2021-06-10,8.15,8.15,8.15,8.15
1022,2021-06-09,7.1,7.1,7.1,7.1
1021,2021-06-08,7.1,7.1,7.1,7.1
1020,2021-06-07,7.1,7.1,7.1,7.1
1019,2021-06-04,7.1,7.1,7.1,7.1
1018,2021-06-03,8.72,8.72,8.72,8.72
1017,2021-06-02,8.72,8.72,8.72,8.72
1016,2021-06-01,8.72,8.72,8.72,8.72
1015,2021-05-31,8.72,8.72,8.72,8.72
1014,2021-05-28,8.72,8.72,8.72,8.72
1013,2021-05-27,8.72,8.72,8.72,8.72
1012,2021-05-26,8.72,8.72,8.72,8.72
1011,2021-05-25,8.72,8.72,8.72,8.72
1010,2021-05-24,8.72,8.72,8.72,8.72
1009,2021-05-21,8.72,8.72,8.72,8.72
1008,2021-05-20,8.72,8.72,8.72,8.72
1007,2021-05-19,8.72,8.72,8.72,8.72
1006,2021-05-18,8.72,8.72,8.72,8.72
1005,2021-05-17,8.72,8.72,8.72,8.72
1004,2021-05-14,8.72,8.72,8.72,8.72
1003,2021-05-13,8.72,8.72,8.72,8.72
1002,2021-05-12,8.72,8.72,8.72,8.72
1001,2021-05-11,8.72,8.72,8.72,8.72
1000,2021-05-10,8.72,8.72,8.72,8.72
999,2021-05-07,8.72,8.72,8.72,8.72
998,2021-05-06,8.72,8.72,8.72,8.72
997,2021-05-05,8.72,8.72,8.72,8.72
996,2021-05-04,8.72,8.72,8.72,8.72
995,2021-04-29,8.72,8.72,8.72,8.72
994,2021-04-28,8.72,8.72,8.72,8.72
993,2021-04-27,8.72,8.72,8.72,8.72
992,2021-04-26,8.72,8.72,8.72,8.72
991,2021-04-23,8.72,8.72,8.72,8.72
990,2021-04-22,8.72,8.72,8.72,8.72
989,2021-04-20,8.72,8.72,8.72,8.72
988,2021-04-19,8.72,8.72,8.72,8.72
987,2021-04-16,8.72,8.72,8.72,8.72
986,2021-04-15,8.72,8.72,8.72,8.72
985,2021-04-14,8.72,8.72,8.72,8.72
984,2021-04-13,8.72,8.72,8.72,8.72
983,2021-04-12,8.72,8.72,8.72,8.72
982,2021-04-09,8.72,8.72,8.72,8.72
981,2021-04-08,8.72,8.72,8.72,8.72
980,2021-04-07,8.72,8.72,8.72,8.72
979,2021-04-06,8.72,8.72,8.72,8.72
978,2021-04-05,8.72,8.72,8.72,8.72
977,2021-04-02,8.72,8.72,8.72,8.72
976,2021-04-01,8.72,8.72,8.72,8.72
975,2021-03-31,8.72,8.72,8.72,8.72
974,2021-03-30,8.72,8.72,8.72,8.72
973,2021-03-29,8.72,8.72,8.72,8.72
972,2021-03-26,8.72,8.72,8.72,8.72
971,2021-03-25,8.72,8.72,8.72,8.72
970,2021-03-24,8.72,8.72,8.72,8.72
969,2021-03-23,8.72,8.72,8.72,8.72
968,2021-03-22,8.72,8.72,8.72,8.72
967,2021-03-19,8.72,8.72,8.72,8.72
966,2021-03-18,8.72,8.72,8.72,8.72
965,2021-03-17,8.72,8.72,8.72,8.72
964,2021-03-16,8.72,8.72,8.72,8.72
963,2021-03-15,8.72,8.72,8.72,8.72
962,2021-03-12,8.72,8.72,8.72,8.72
961,2021-03-11,8.72,8.72,8.72,8.72
960,2021-03-10,8.72,8.72,8.72,8.72
959,2021-03-09,8.72,8.72,8.72,8.72
958,2021-03-08,8.72,8.72,8.72,8.72
957,2021-03-05,8.72,8.72,8.72,8.72
956,2021-03-04,8.72,8.72,8.72,8.72
955,2021-03-03,8.72,8.72,8.72,8.72
954,2021-03-02,8.72,8.72,8.72,8.72
953,2021-03-01,8.72,8.72,8.72,8.72
952,2021-02-26,8.72,8.72,8.72,8.72
951,2021-02-25,8.72,8.72,8.72,8.72
950,2021-02-24,8.72,8.72,8.72,8.72
949,2021-02-23,8.72,8.72,8.72,8.72
948,2021-02-22,8.72,8.72,8.72,8.72
947,2021-02-19,8.72,8.72,8.72,8.72
946,2021-02-18,8.72,8.72,8.72,8.72
945,2021-02-17,8.72,8.72,8.72,8.72
944,2021-02-09,8.72,8.72,8.72,8.72
943,2021-02-08,8.72,8.72,8.72,8.72
942,2021-02-05,8.72,8.72,8.72,8.72
941,2021-02-04,8.72,8.72,8.72,8.72
940,2021-02-03,8.72,8.72,8.72,8.72
939,2021-02-02,8.72,8.72,8.72,8.72
938,2021-02-01,8.72,8.72,8.72,8.72
937,2021-01-29,8.72,8.72,8.72,8.72
936,2021-01-28,8.72,8.72,8.72,8.72
935,2021-01-27,8.72,8.72,8.72,8.72
934,2021-01-26,8.72,8.72,8.72,8.72
933,2021-01-25,8.72,8.72,8.72,8.72
932,2021-01-22,8.72,8.72,8.72,8.72
931,2021-01-21,8.72,8.72,8.72,8.72
930,2021-01-20,8.72,8.72,8.72,8.72
929,2021-01-19,8.72,8.72,8.72,8.72
928,2021-01-18,8.72,8.72,8.72,8.72
927,2021-01-15,8.72,8.72,8.72,8.72
926,2021-01-14,8.72,8.72,8.72,8.72
925,2021-01-13,8.72,8.72,8.72,8.72
924,2021-01-12,8.72,8.72,8.72,8.72
923,2021-01-11,8.72,8.72,8.72,8.72
922,2021-01-08,8.72,8.72,8.72,8.72
921,2021-01-07,8.72,8.72,8.72,8.72
920,2021-01-06,8.72,8.72,8.72,8.72
919,2021-01-05,8.72,8.72,8.72,8.72
918,2021-01-04,8.72,8.72,8.72,8.72
917,2020-12-31,8.72,8.72,8.72,8.72
916,2020-12-30,8.72,8.72,8.72,8.72
915,2020-12-29,8.72,8.72,8.72,8.72
914,2020-12-28,8.72,8.72,8.72,8.72
913,2020-12-25,8.72,8.72,8.72,8.72
912,2020-12-24,8.72,8.72,8.72,8.72
911,2020-12-23,8.72,8.72,8.72,8.72
910,2020-12-22,8.72,8.72,8.72,8.72
909,2020-12-21,8.72,8.72,8.72,8.72
908,2020-12-18,8.72,8.72,8.72,8.72
907,2020-12-17,8.72,8.72,8.72,8.72
906,2020-12-16,8.72,8.72,8.72,8.72
905,2020-12-15,8.72,8.72,8.72,8.72
904,2020-12-14,8.72,8.72,8.72,8.72
903,2020-12-11,8.72,8.72,8.72,8.72
902,2020-12-10,8.72,8.72,8.72,8.72
901,2020-12-09,10.23,10.23,10.23,10.23
900,2020-12-08,10.23,10.23,10.23,10.23
899,2020-12-07,11.84,11.84,11.84,11.84
898,2020-12-04,13.83,13.83,13.83,13.83
897,2020-12-03,13.83,13.83,13.83,13.83
896,2020-12-02,13.83,13.83,13.83,13.83
895,2020-12-01,13.83,13.83,13.83,13.83
894,2020-11-30,13.83,13.83,13.83,13.83
893,2020-11-27,12.03,12.03,12.03,12.03
892,2020-11-26,10.52,10.52,10.52,10.52
891,2020-11-25,9.19,9.19,9.19,9.19
890,2020-11-24,9.19,9.19,9.19,9.19
889,2020-11-23,8.05,8.05,8.05,8.05
888,2020-11-20,8.05,8.05,8.05,8.05
887,2020-11-19,8.05,8.05,8.05,8.05
886,2020-11-18,8.05,8.05,8.05,8.05
885,2020-11-17,8.05,8.05,8.05,8.05
884,2020-11-16,8.05,8.05,8.05,8.05
883,2020-11-13,8.05,8.05,8.05,8.05
882,2020-11-12,8.05,8.05,8.05,8.05
881,2020-11-11,8.05,8.05,8.05,8.05
880,2020-11-10,8.05,8.05,8.05,8.05
879,2020-11-09,8.05,8.05,8.05,8.05
878,2020-11-06,8.05,8.05,8.05,8.05
877,2020-11-05,8.05,8.05,8.05,8.05
876,2020-11-04,8.05,8.05,8.05,8.05
875,2020-11-03,8.05,8.05,8.05,8.05
874,2020-11-02,8.05,8.05,8.05,8.05
873,2020-10-30,8.05,8.05,8.05,8.05
872,2020-10-29,8.05,8.05,8.05,8.05
871,2020-10-28,9.19,9.19,9.19,9.19
870,2020-10-27,10.7,10.7,10.7,10.7
869,2020-10-26,10.7,10.7,10.7,10.7
868,2020-10-23,9.32,9.32,9.32,9.32
867,2020-10-22,9.32,9.32,9.32,9.32
866,2020-10-21,10.88,10.88,10.88,10.88
865,2020-10-20,10.88,10.88,10.88,10.88
864,2020-10-19,10.88,10.88,10.88,10.88
863,2020-10-16,10.88,10.88,10.88,10.88
862,2020-10-15,10.88,10.88,10.88,10.88
861,2020-10-14,10.88,10.88,10.88,10.88
860,2020-10-13,12.43,12.43,12.43,12.43
859,2020-10-12,10.88,10.88,10.88,10.88
858,2020-10-09,12.69,12.69,12.69,12.69
857,2020-10-08,14.85,14.85,14.85,14.85
856,2020-10-07,9.93,13.04,9.93,13.04
855,2020-10-06,11.4,11.4,11.31,11.31
854,2020-10-05,13.3,13.3,13.3,13.3
853,2020-10-02,15.63,15.63,15.63,15.63
852,2020-10-01,15.71,15.71,11.74,11.74
851,2020-09-30,13.73,13.73,13.73,13.73
850,2020-09-29,13.73,13.73,13.73,13.73
849,2020-09-28,12.0,12.0,12.0,12.0
848,2020-09-25,10.45,10.45,10.45,10.45
847,2020-09-24,9.15,9.15,9.15,9.15
846,2020-09-23,9.15,9.15,9.15,9.15
845,2020-09-22,9.15,9.15,9.15,9.15
844,2020-09-21,8.03,8.03,8.03,8.03
843,2020-09-18,9.24,9.24,9.24,9.24
842,2020-09-17,10.79,10.79,10.79,10.79
841,2020-09-16,9.41,9.41,9.41,9.41
840,2020-09-15,8.2,8.2,8.2,8.2
839,2020-09-14,8.2,8.2,8.2,8.2
838,2020-09-11,8.2,8.2,8.2,8.2
837,2020-09-10,8.2,8.2,8.2,8.2
836,2020-09-09,8.2,8.2,8.2,8.2
835,2020-09-08,8.2,8.2,8.2,8.2
834,2020-09-07,7.17,7.17,7.17,7.17
833,2020-09-04,6.91,6.91,6.91,6.91
832,2020-09-03,6.91,6.91,6.91,6.91
831,2020-09-01,6.91,6.91,6.91,6.91
830,2020-08-31,6.91,6.91,6.91,6.91
829,2020-08-28,6.91,6.91,6.91,6.91
828,2020-08-27,7.34,7.34,7.34,7.34
827,2020-08-26,7.34,7.34,7.34,7.34
826,2020-08-25,7.34,7.34,7.34,7.34
825,2020-08-24,7.34,7.34,7.34,7.34
824,2020-08-21,7.34,7.34,7.34,7.34
823,2020-08-20,6.39,6.39,6.39,6.39
822,2020-08-19,6.39,6.39,6.39,6.39
821,2020-08-18,6.39,6.39,6.39,6.39
820,2020-08-17,7.51,7.51,7.51,7.51
819,2020-08-14,6.39,8.63,6.39,8.63
818,2020-08-13,7.51,7.51,7.51,7.51
817,2020-08-12,7.51,7.51,7.51,7.51
816,2020-08-11,7.51,7.51,7.51,7.51
815,2020-08-10,6.56,6.56,6.56,6.56
814,2020-08-07,6.56,6.56,6.56,6.56
813,2020-08-06,6.56,6.56,6.56,6.56
812,2020-08-05,7.42,7.42,7.42,7.42
811,2020-08-04,7.25,7.25,7.25,7.25
810,2020-08-03,7.08,7.08,7.08,7.08
809,2020-07-31,8.29,8.29,8.29,8.29
808,2020-07-30,9.67,9.67,9.67,9.67
807,2020-07-29,9.67,9.67,9.67,9.67
806,2020-07-28,9.67,9.67,9.67,9.67
805,2020-07-27,10.62,10.62,8.72,8.72
804,2020-07-24,10.19,10.19,10.19,10.19
803,2020-07-23,10.19,10.19,10.19,10.19
802,2020-07-22,9.93,9.93,9.93,9.93
801,2020-07-21,9.93,9.93,9.93,9.93
800,2020-07-20,9.93,9.93,9.93,9.93
799,2020-07-17,9.93,9.93,9.93,9.93
798,2020-07-16,9.93,9.93,9.93,9.93
797,2020-07-15,9.93,9.93,9.93,9.93
796,2020-07-14,9.93,9.93,9.93,9.93
795,2020-07-13,9.93,9.93,9.93,9.93
794,2020-07-10,9.93,9.93,9.93,9.93
793,2020-07-09,9.93,9.93,9.93,9.93
792,2020-07-08,8.63,8.63,8.63,8.63
791,2020-07-07,8.63,8.63,8.63,8.63
790,2020-07-06,8.63,8.63,8.63,8.63
789,2020-07-03,8.63,8.63,8.63,8.63
788,2020-07-02,8.63,8.63,8.63,8.63
787,2020-07-01,8.63,8.63,8.63,8.63
786,2020-06-30,8.63,8.63,8.63,8.63
785,2020-06-29,8.63,8.63,8.63,8.63
784,2020-06-26,8.63,8.63,8.63,8.63
783,2020-06-25,8.63,8.63,8.63,8.63
782,2020-06-24,7.77,7.77,7.17,7.17
781,2020-06-23,8.38,8.38,8.38,8.38
780,2020-06-22,9.76,9.76,9.76,9.76
779,2020-06-19,11.4,11.4,11.4,11.4
778,2020-06-18,11.4,11.4,11.4,11.4
777,2020-06-17,11.05,11.05,11.05,11.05
776,2020-06-16,9.67,9.67,9.67,9.67
775,2020-06-15,8.46,8.46,8.46,8.46
774,2020-06-12,8.46,8.46,8.46,8.46
773,2020-06-11,8.46,8.46,8.46,8.46
772,2020-06-10,8.46,8.46,8.46,8.46
771,2020-06-09,8.46,8.46,8.46,8.46
770,2020-06-08,8.46,8.46,8.46,8.46
769,2020-06-05,8.46,8.46,8.46,8.46
768,2020-06-04,8.46,8.46,8.46,8.46
767,2020-06-03,9.5,10.02,7.86,7.86
766,2020-06-02,10.19,10.19,9.06,9.06
765,2020-06-01,10.1,10.1,10.1,10.1
764,2020-05-29,11.74,11.74,8.89,8.89
763,2020-05-28,10.27,10.27,10.27,10.27
762,2020-05-27,10.79,11.91,10.79,11.91
761,2020-05-26,11.91,11.91,11.91,11.91
760,2020-05-25,11.66,11.66,11.66,11.66
759,2020-05-22,10.19,10.19,10.19,10.19
758,2020-05-21,11.91,11.91,11.91,11.91
757,2020-05-20,11.91,13.55,11.91,11.91
756,2020-05-19,11.91,11.91,11.91,11.91
755,2020-05-18,10.36,10.36,10.36,10.36
754,2020-05-15,10.36,10.36,10.36,10.36
753,2020-05-14,10.36,10.36,10.36,10.36
752,2020-05-13,9.06,9.06,9.06,9.06
751,2020-05-12,7.94,7.94,7.94,7.94
750,2020-05-11,7.94,7.94,7.94,7.94
749,2020-05-08,6.91,6.91,6.91,6.91
748,2020-05-07,8.03,8.03,8.03,8.03
747,2020-05-06,6.99,6.99,6.99,6.99
746,2020-05-05,6.99,6.99,6.99,6.99
745,2020-05-04,6.13,6.13,6.13,6.13
744,2020-04-29,5.35,5.35,5.35,5.35
743,2020-04-28,5.35,5.35,5.35,5.35
742,2020-04-27,6.91,6.91,5.18,5.18
741,2020-04-24,6.04,6.04,6.04,6.04
740,2020-04-23,6.04,6.04,6.04,6.04
739,2020-04-22,6.04,6.04,6.04,6.04
738,2020-04-21,6.04,6.04,6.04,6.04
737,2020-04-20,6.04,6.04,6.04,6.04
736,2020-04-17,6.04,6.04,6.04,6.04
735,2020-04-16,6.04,6.04,6.04,6.04
734,2020-04-15,6.04,6.04,6.04,6.04
733,2020-04-14,6.04,6.04,6.04,6.04
732,2020-04-13,6.04,6.04,6.04,6.04
731,2020-04-10,6.04,6.04,6.04,6.04
730,2020-04-09,6.04,6.04,6.04,6.04
729,2020-04-08,6.04,6.04,6.04,6.04
728,2020-04-07,6.04,6.04,6.04,6.04
727,2020-04-06,6.04,6.04,6.04,6.04
726,2020-04-03,6.04,6.04,6.04,6.04
725,2020-04-01,6.04,6.04,6.04,6.04
724,2020-03-31,7.08,7.08,7.08,7.08
723,2020-03-30,8.29,8.29,8.29,8.29
722,2020-03-27,8.29,8.29,8.29,8.29
721,2020-03-26,8.29,8.29,8.29,8.29
720,2020-03-25,10.19,10.19,8.63,8.63
719,2020-03-24,8.89,8.89,8.89,8.89
718,2020-03-23,7.77,7.77,7.77,7.77
717,2020-03-20,7.77,7.77,7.77,7.77
