,Date,Open,High,Low,Close
1925,2025-03-28,15.6,15.6,15.13,15.33
1924,2025-03-27,15.73,15.73,14.87,15.33
1923,2025-03-26,15.73,15.73,15.73,15.73
1922,2025-03-25,15.73,15.73,15.73,15.73
1921,2025-03-24,15.13,15.73,15.13,15.73
1920,2025-03-21,16.0,16.0,14.4,15.47
1919,2025-03-20,15.53,16.0,15.47,15.47
1918,2025-03-19,16.8,16.8,15.2,15.53
1917,2025-03-18,14.67,16.4,14.67,15.67
1916,2025-03-17,14.33,14.93,14.33,14.93
1915,2025-03-14,14.6,14.6,14.0,14.0
1914,2025-03-13,14.0,14.67,14.0,14.67
1913,2025-03-12,14.0,14.33,13.8,14.0
1912,2025-03-11,14.0,14.0,13.93,14.0
1911,2025-03-10,13.6,14.0,13.6,14.0
1910,2025-03-07,14.0,14.07,13.8,14.0
1909,2025-03-06,13.33,14.67,13.33,14.0
1908,2025-03-05,13.33,13.67,13.2,13.33
1907,2025-03-04,13.4,13.4,13.33,13.33
1906,2025-03-03,13.53,13.53,13.33,13.33
1905,2025-02-28,13.47,13.53,13.33,13.53
1904,2025-02-27,14.0,14.0,14.0,14.0
1903,2025-02-26,13.47,14.0,13.27,14.0
1902,2025-02-25,13.33,13.47,13.33,13.47
1901,2025-02-24,13.73,13.73,13.47,13.47
1900,2025-02-21,13.87,13.87,13.87,13.87
1899,2025-02-20,13.27,13.27,13.27,13.27
1898,2025-02-19,13.33,13.33,13.27,13.27
1897,2025-02-18,13.33,13.33,13.33,13.33
1896,2025-02-17,13.33,13.33,13.07,13.33
1895,2025-02-14,13.33,13.33,13.33,13.33
1894,2025-02-13,13.33,13.33,13.33,13.33
1893,2025-02-12,13.33,13.33,13.33,13.33
1892,2025-02-11,13.33,13.33,13.33,13.33
1891,2025-02-10,13.33,13.33,13.33,13.33
1890,2025-02-07,13.33,13.33,13.33,13.33
1889,2025-02-06,13.0,13.0,13.0,13.0
1888,2025-02-05,13.0,13.0,13.0,13.0
1887,2025-02-04,13.07,13.07,12.33,13.0
1886,2025-02-03,13.0,13.33,12.93,12.93
1885,2025-01-24,13.0,14.0,13.0,14.0
1884,2025-01-23,13.2,13.2,12.93,13.0
1883,2025-01-22,13.2,13.2,13.2,13.2
1882,2025-01-21,13.2,13.2,13.2,13.2
1881,2025-01-20,13.2,13.2,13.2,13.2
1880,2025-01-17,13.13,13.13,13.13,13.13
1879,2025-01-16,13.13,13.13,13.13,13.13
1878,2025-01-15,13.13,13.13,13.13,13.13
1877,2025-01-14,13.13,13.13,13.13,13.13
1876,2025-01-13,13.13,13.13,13.13,13.13
1875,2025-01-10,13.13,13.13,13.13,13.13
1874,2025-01-09,13.13,13.13,13.13,13.13
1873,2025-01-08,13.13,13.13,13.13,13.13
1872,2025-01-07,13.33,13.33,13.33,13.33
1871,2025-01-06,13.33,13.33,13.33,13.33
1870,2025-01-03,13.33,13.33,13.33,13.33
1869,2025-01-02,14.2,14.2,14.2,14.2
1868,2024-12-31,13.0,13.0,13.0,13.0
1867,2024-12-30,13.0,13.0,13.0,13.0
1866,2024-12-27,13.0,13.0,13.0,13.0
1865,2024-12-26,13.0,13.0,13.0,13.0
1864,2024-12-25,13.0,13.0,13.0,13.0
1863,2024-12-24,13.0,13.0,13.0,13.0
1862,2024-12-23,13.0,13.0,13.0,13.0
1861,2024-12-20,13.07,13.07,13.07,13.07
1860,2024-12-19,13.07,13.07,13.07,13.07
1859,2024-12-18,13.0,13.0,13.0,13.0
1858,2024-12-17,12.93,12.93,12.93,12.93
1857,2024-12-16,12.93,12.93,12.93,12.93
1856,2024-12-13,12.93,12.93,12.93,12.93
1855,2024-12-12,12.87,12.93,12.87,12.93
1854,2024-12-11,12.73,12.73,12.73,12.73
1853,2024-12-10,12.73,12.73,12.73,12.73
1852,2024-12-09,12.73,12.73,12.73,12.73
1851,2024-12-06,12.27,12.87,12.27,12.87
1850,2024-12-05,12.8,12.8,12.8,12.8
1849,2024-12-04,12.8,12.8,12.8,12.8
1848,2024-12-03,12.8,12.8,12.8,12.8
1847,2024-12-02,12.87,12.87,12.8,12.8
1846,2024-11-29,12.87,12.87,12.87,12.87
1845,2024-11-28,12.6,12.67,12.6,12.67
1844,2024-11-27,12.6,12.6,12.6,12.6
1843,2024-11-26,12.6,12.6,12.6,12.6
1842,2024-11-25,12.6,12.6,12.6,12.6
1841,2024-11-22,12.6,12.6,12.6,12.6
1840,2024-11-21,12.6,12.6,12.4,12.6
1839,2024-11-20,12.6,12.6,12.6,12.6
1838,2024-11-19,12.4,12.6,12.4,12.6
1837,2024-11-18,12.6,12.6,12.33,12.6
1836,2024-11-15,12.6,12.6,12.6,12.6
1835,2024-11-14,12.33,12.6,12.33,12.6
1834,2024-11-13,12.6,12.6,12.6,12.6
1833,2024-11-12,12.6,12.6,12.6,12.6
1832,2024-11-11,12.6,12.6,12.6,12.6
1831,2024-11-08,12.6,12.6,12.53,12.53
1830,2024-11-07,12.47,12.6,12.47,12.6
1829,2024-11-06,12.67,12.67,12.67,12.67
1828,2024-11-05,12.6,12.67,12.6,12.67
1827,2024-11-04,12.6,12.6,12.6,12.6
1826,2024-11-01,12.6,12.6,12.6,12.6
1825,2024-10-31,12.6,12.6,12.6,12.6
1824,2024-10-30,12.6,12.6,12.6,12.6
1823,2024-10-29,12.2,12.6,11.47,12.6
1822,2024-10-28,12.6,12.6,12.6,12.6
1821,2024-10-25,12.6,12.6,12.6,12.6
1820,2024-10-24,12.6,12.6,12.6,12.6
1819,2024-10-23,12.6,12.6,12.6,12.6
1818,2024-10-22,12.6,12.6,12.6,12.6
1817,2024-10-21,12.6,12.67,12.6,12.6
1816,2024-10-18,12.6,12.6,12.6,12.6
1815,2024-10-17,12.6,12.6,12.6,12.6
1814,2024-10-16,12.47,12.6,12.47,12.6
1813,2024-10-15,12.6,12.6,12.6,12.6
1812,2024-10-14,12.2,12.6,12.2,12.6
1811,2024-10-11,12.6,12.6,12.6,12.6
1810,2024-10-10,12.6,12.6,12.6,12.6
1809,2024-10-09,12.33,13.0,12.2,12.6
1808,2024-10-08,12.33,12.33,12.33,12.33
1807,2024-10-07,12.2,12.33,12.2,12.33
1806,2024-10-04,12.33,12.33,12.33,12.33
1805,2024-10-03,12.6,12.6,12.33,12.33
1804,2024-10-02,12.27,12.6,12.27,12.6
1803,2024-10-01,12.2,12.27,12.2,12.27
1802,2024-09-30,12.33,12.33,12.2,12.2
1801,2024-09-27,12.33,12.33,12.33,12.33
1800,2024-09-26,12.47,12.47,12.47,12.47
1799,2024-09-25,12.27,12.47,12.27,12.47
1798,2024-09-24,12.47,12.47,12.27,12.47
1797,2024-09-23,12.33,12.67,12.27,12.47
1796,2024-09-20,12.47,12.67,12.33,12.67
1795,2024-09-19,12.87,12.87,12.87,12.87
1794,2024-09-18,12.33,12.87,12.33,12.87
1793,2024-09-17,12.33,12.33,12.33,12.33
1792,2024-09-16,12.33,12.33,12.33,12.33
1791,2024-09-13,12.27,12.33,12.27,12.33
1790,2024-09-12,12.33,12.33,12.33,12.33
1789,2024-09-11,12.13,12.53,12.13,12.53
1788,2024-09-10,12.67,13.27,12.2,13.27
1787,2024-09-09,14.0,14.0,12.13,13.53
1786,2024-09-06,12.07,14.0,11.93,13.13
1785,2024-09-05,12.93,12.93,11.87,12.87
1784,2024-09-04,12.67,12.67,12.0,12.67
1783,2024-08-30,12.33,12.33,12.0,12.33
1782,2024-08-29,12.0,12.67,11.87,12.67
1781,2024-08-28,12.07,12.67,12.0,12.67
1780,2024-08-27,12.67,12.67,12.67,12.67
1779,2024-08-26,12.0,12.67,12.0,12.67
1778,2024-08-23,12.27,12.67,12.27,12.67
1777,2024-08-22,12.67,12.67,12.67,12.67
1776,2024-08-21,12.0,12.67,12.0,12.67
1775,2024-08-20,12.67,12.67,12.67,12.67
1774,2024-08-19,12.67,12.67,12.67,12.67
1773,2024-08-16,12.67,12.67,12.67,12.67
1772,2024-08-15,12.67,12.67,12.67,12.67
1771,2024-08-14,12.07,12.07,12.07,12.07
1770,2024-08-13,12.07,12.07,12.07,12.07
1769,2024-08-12,12.07,12.07,12.07,12.07
1768,2024-08-09,12.07,12.07,12.07,12.07
1767,2024-08-08,12.0,12.07,12.0,12.07
1766,2024-08-07,12.33,12.33,12.33,12.33
1765,2024-08-06,12.47,12.47,12.47,12.47
1764,2024-08-05,12.47,12.47,12.47,12.47
1763,2024-08-02,12.47,12.47,12.47,12.47
1762,2024-08-01,12.47,12.47,12.47,12.47
1761,2024-07-31,12.47,12.47,12.47,12.47
1760,2024-07-30,12.33,12.33,12.33,12.33
1759,2024-07-29,12.33,12.33,12.33,12.33
1758,2024-07-26,12.33,12.33,12.33,12.33
1757,2024-07-25,12.33,12.33,12.33,12.33
1756,2024-07-24,12.33,12.33,12.33,12.33
1755,2024-07-23,12.33,12.33,12.33,12.33
1754,2024-07-22,12.33,12.33,12.33,12.33
1753,2024-07-19,12.33,12.33,12.33,12.33
1752,2024-07-18,12.33,12.33,12.33,12.33
1751,2024-07-17,12.6,12.6,12.33,12.33
1750,2024-07-16,12.6,12.6,12.6,12.6
1749,2024-07-15,12.6,12.6,12.53,12.6
1748,2024-07-12,12.53,12.6,12.53,12.6
1747,2024-07-11,12.33,12.53,12.33,12.53
1746,2024-07-10,12.27,12.33,12.27,12.33
1745,2024-07-09,12.33,12.53,12.27,12.27
1744,2024-07-08,12.2,12.2,12.2,12.2
1743,2024-07-05,12.13,12.13,12.13,12.13
1742,2024-07-04,12.13,12.13,12.13,12.13
1741,2024-07-03,12.13,12.13,12.13,12.13
1740,2024-07-02,12.13,12.13,12.13,12.13
1739,2024-07-01,12.13,12.13,12.13,12.13
1738,2024-06-28,12.07,12.07,12.07,12.07
1737,2024-06-27,12.47,12.47,12.0,12.0
1736,2024-06-26,12.53,12.53,12.47,12.47
1735,2024-06-25,11.93,12.53,11.93,12.53
1734,2024-06-24,11.93,11.93,11.67,11.8
1733,2024-06-21,12.0,12.0,11.93,11.93
1732,2024-06-20,12.07,12.07,12.07,12.07
1731,2024-06-19,12.07,12.07,12.07,12.07
1730,2024-06-18,12.07,12.07,12.07,12.07
1729,2024-06-17,11.87,11.87,11.87,11.87
1728,2024-06-14,11.87,11.87,11.87,11.87
1727,2024-06-13,11.87,11.87,11.87,11.87
1726,2024-06-12,11.73,11.93,11.73,11.93
1725,2024-06-11,11.73,11.73,11.73,11.73
1724,2024-06-10,11.67,11.67,11.6,11.6
1723,2024-06-07,11.67,11.67,11.67,11.67
1722,2024-06-06,11.6,11.67,11.6,11.67
1721,2024-06-05,11.47,11.47,11.47,11.47
1720,2024-06-04,11.4,11.4,11.4,11.4
1719,2024-06-03,11.4,11.4,11.4,11.4
1718,2024-05-31,11.4,11.4,11.4,11.4
1717,2024-05-30,11.4,11.4,11.4,11.4
1716,2024-05-29,11.33,12.0,11.33,11.53
1715,2024-05-28,11.33,11.33,11.33,11.33
1714,2024-05-27,11.07,11.07,11.07,11.07
1713,2024-05-24,11.07,11.07,11.07,11.07
1712,2024-05-23,11.2,11.33,11.2,11.2
1711,2024-05-22,11.13,11.13,11.13,11.13
1710,2024-05-21,11.13,11.13,11.13,11.13
1709,2024-05-20,11.2,11.8,11.2,11.8
1708,2024-05-17,11.2,11.2,11.2,11.2
1707,2024-05-16,11.33,11.33,11.2,11.2
1706,2024-05-15,11.07,11.27,11.07,11.2
1705,2024-05-14,11.53,11.53,11.4,11.4
1704,2024-05-13,11.33,12.0,11.33,11.53
1703,2024-05-10,11.2,11.27,10.93,10.93
1702,2024-05-09,11.27,11.27,11.2,11.2
1701,2024-05-08,11.07,11.27,11.07,11.27
1700,2024-05-07,11.2,11.2,11.07,11.07
1699,2024-05-06,11.95,11.95,11.2,11.2
1698,2024-05-03,11.14,11.2,11.14,11.2
1697,2024-05-02,10.89,10.89,10.89,10.89
1696,2024-04-26,10.89,10.89,10.89,10.89
1695,2024-04-25,10.89,10.89,10.89,10.89
1694,2024-04-24,10.58,10.58,10.58,10.58
1693,2024-04-23,10.58,10.58,10.58,10.58
1692,2024-04-22,10.58,10.58,10.58,10.58
1691,2024-04-19,10.58,10.58,10.58,10.58
1690,2024-04-17,11.26,11.26,11.26,11.26
1689,2024-04-16,11.39,11.39,11.2,11.2
1688,2024-04-15,11.32,11.39,11.32,11.39
1687,2024-04-12,11.51,11.51,11.51,11.51
1686,2024-04-11,11.2,11.2,11.2,11.2
1685,2024-04-10,11.14,11.14,11.14,11.14
1684,2024-04-09,11.57,11.57,11.51,11.51
1683,2024-04-08,11.57,11.57,11.51,11.51
1682,2024-04-05,11.2,11.2,11.2,11.2
1681,2024-04-04,11.2,11.2,11.2,11.2
1680,2024-04-03,11.2,11.2,11.2,11.2
1679,2024-04-02,11.32,11.32,11.2,11.2
1678,2024-04-01,11.39,11.39,11.39,11.39
1677,2024-03-29,11.39,11.39,11.39,11.39
1676,2024-03-28,11.39,11.39,11.39,11.39
1675,2024-03-27,11.39,11.39,11.39,11.39
1674,2024-03-26,11.51,11.51,11.51,11.51
1673,2024-03-25,11.57,11.57,11.51,11.51
1672,2024-03-22,11.57,11.57,11.57,11.57
1671,2024-03-21,11.57,11.57,11.57,11.57
1670,2024-03-20,11.57,11.57,11.57,11.57
1669,2024-03-19,11.57,11.57,11.57,11.57
1668,2024-03-18,11.57,11.57,11.57,11.57
1667,2024-03-15,11.51,11.57,11.51,11.57
1666,2024-03-14,11.64,11.64,11.64,11.64
1665,2024-03-13,11.51,11.51,11.51,11.51
1664,2024-03-12,11.51,11.51,11.51,11.51
1663,2024-03-11,11.51,11.51,11.51,11.51
1662,2024-03-08,11.51,11.51,11.51,11.51
1661,2024-03-07,11.51,11.51,11.51,11.51
1660,2024-03-06,11.2,11.2,11.2,11.2
1659,2024-03-05,11.2,11.2,11.2,11.2
1658,2024-03-04,11.14,11.14,11.14,11.14
1657,2024-03-01,11.14,11.14,11.14,11.14
1656,2024-02-29,11.14,11.14,11.14,11.14
1655,2024-02-28,11.14,11.14,11.14,11.14
1654,2024-02-27,11.14,11.14,11.14,11.14
1653,2024-02-26,11.14,11.14,11.14,11.14
1652,2024-02-23,11.14,11.14,11.14,11.14
1651,2024-02-22,11.14,11.14,11.14,11.14
1650,2024-02-21,11.14,11.14,11.14,11.14
1649,2024-02-20,11.14,11.14,11.14,11.14
1648,2024-02-19,11.14,11.14,11.14,11.14
1647,2024-02-16,11.2,11.2,11.2,11.2
1646,2024-02-15,10.27,11.2,10.27,11.2
1645,2024-02-07,10.27,10.27,10.27,10.27
1644,2024-02-06,10.27,10.27,10.27,10.27
1643,2024-02-05,10.27,10.27,10.27,10.27
1642,2024-02-02,9.96,9.96,9.96,9.96
1641,2024-02-01,10.58,10.58,10.58,10.58
1640,2024-01-31,10.58,10.58,10.58,10.58
1639,2024-01-30,10.58,10.58,10.58,10.58
1638,2024-01-29,10.58,10.58,10.58,10.58
1637,2024-01-26,10.58,10.58,10.58,10.58
1636,2024-01-25,10.58,10.58,10.58,10.58
1635,2024-01-24,10.58,10.58,10.58,10.58
1634,2024-01-23,10.58,10.58,10.58,10.58
1633,2024-01-22,10.58,10.58,10.58,10.58
1632,2024-01-19,10.58,10.58,10.58,10.58
1631,2024-01-18,10.58,10.58,10.58,10.58
1630,2024-01-17,9.96,9.96,9.96,9.96
1629,2024-01-16,9.96,9.96,9.96,9.96
1628,2024-01-15,9.96,9.96,9.96,9.96
1627,2024-01-12,10.76,10.76,10.76,10.76
1626,2024-01-11,9.83,9.83,9.83,9.83
1625,2024-01-10,9.71,10.89,9.71,10.89
1624,2024-01-09,11.2,11.2,10.76,10.76
1623,2024-01-08,11.64,11.64,11.57,11.57
1622,2024-01-05,9.52,11.64,9.52,11.64
1621,2024-01-04,10.58,10.58,10.58,10.58
1620,2024-01-03,10.58,10.58,10.58,10.58
1619,2024-01-02,10.58,10.58,10.58,10.58
1618,2023-12-29,10.58,10.58,10.58,10.58
1617,2023-12-28,10.58,10.58,10.58,10.58
1616,2023-12-27,10.58,10.58,10.58,10.58
1615,2023-12-26,10.58,10.58,10.58,10.58
1614,2023-12-25,10.58,10.58,10.58,10.58
1613,2023-12-22,10.58,10.58,10.58,10.58
1612,2023-12-21,11.01,11.01,11.01,11.01
1611,2023-12-20,11.01,11.01,11.01,11.01
1610,2023-12-19,11.01,11.01,11.01,11.01
1609,2023-12-18,11.01,11.01,11.01,11.01
1608,2023-12-15,11.01,11.01,11.01,11.01
1607,2023-12-14,11.01,11.01,11.01,11.01
1606,2023-12-13,11.01,11.01,11.01,11.01
1605,2023-12-12,11.01,11.01,11.01,11.01
1604,2023-12-11,11.01,11.01,11.01,11.01
1603,2023-12-08,11.01,11.01,11.01,11.01
1602,2023-12-07,11.01,11.01,11.01,11.01
1601,2023-12-06,11.01,11.01,11.01,11.01
1600,2023-12-05,11.01,11.01,11.01,11.01
1599,2023-12-04,11.01,11.01,11.01,11.01
1598,2023-12-01,11.08,11.08,11.01,11.01
1597,2023-11-30,11.08,11.08,11.08,11.08
1596,2023-11-29,11.08,11.08,11.08,11.08
1595,2023-11-28,11.08,11.08,11.08,11.08
1594,2023-11-27,11.08,11.08,11.08,11.08
1593,2023-11-24,11.08,11.08,11.08,11.08
1592,2023-11-23,11.08,11.08,11.08,11.08
1591,2023-11-22,11.08,11.08,11.08,11.08
1590,2023-11-21,11.08,11.08,11.08,11.08
1589,2023-11-20,11.08,11.08,11.08,11.08
1588,2023-11-17,11.2,11.2,11.08,11.08
1587,2023-11-16,11.2,11.2,11.2,11.2
1586,2023-11-15,11.08,11.08,11.08,11.08
1585,2023-11-14,10.89,11.08,10.89,11.08
1584,2023-11-13,11.2,11.2,11.2,11.2
1583,2023-11-10,11.2,11.2,11.2,11.2
1582,2023-11-09,11.2,11.2,11.2,11.2
1581,2023-11-08,11.2,11.2,11.2,11.2
1580,2023-11-07,11.2,11.2,11.2,11.2
1579,2023-11-06,11.2,11.2,11.2,11.2
1578,2023-11-03,11.2,11.2,11.2,11.2
1577,2023-11-02,11.2,11.2,11.2,11.2
1576,2023-11-01,11.2,11.2,11.2,11.2
1575,2023-10-31,11.2,11.2,11.2,11.2
1574,2023-10-30,11.2,11.2,11.2,11.2
1573,2023-10-27,11.2,11.2,11.2,11.2
1572,2023-10-26,11.2,11.2,11.2,11.2
1571,2023-10-25,11.2,11.2,11.2,11.2
1570,2023-10-24,11.2,11.2,11.2,11.2
1569,2023-10-23,11.2,11.2,11.2,11.2
1568,2023-10-20,11.2,11.2,11.2,11.2
1567,2023-10-19,11.2,11.2,11.2,11.2
1566,2023-10-18,11.2,11.2,11.2,11.2
1565,2023-10-17,11.2,11.2,11.2,11.2
1564,2023-10-16,11.2,11.2,11.2,11.2
1563,2023-10-13,11.2,11.2,11.2,11.2
1562,2023-10-12,11.2,11.2,11.2,11.2
1561,2023-10-11,11.2,11.2,11.2,11.2
1560,2023-10-10,10.58,10.58,10.58,10.58
1559,2023-10-09,10.58,10.58,10.58,10.58
1558,2023-10-06,10.58,10.58,10.58,10.58
1557,2023-10-05,10.58,10.58,10.58,10.58
1556,2023-10-04,10.58,10.58,10.58,10.58
1555,2023-10-03,10.58,10.58,10.58,10.58
1554,2023-10-02,10.58,10.58,10.58,10.58
1553,2023-09-29,10.58,10.58,10.58,10.58
1552,2023-09-28,10.27,10.39,10.02,10.39
1551,2023-09-27,9.46,9.46,9.46,9.46
1550,2023-09-26,10.45,10.45,10.45,10.45
1549,2023-09-25,9.96,10.89,9.96,10.45
1548,2023-09-22,9.96,9.96,9.96,9.96
1547,2023-09-21,9.96,9.96,9.96,9.96
1546,2023-09-20,10.02,10.02,9.96,9.96
1545,2023-09-19,10.02,10.02,10.02,10.02
1544,2023-09-18,9.96,10.02,9.96,10.02
1543,2023-09-15,10.33,10.33,10.33,10.33
1542,2023-09-14,10.33,10.33,10.33,10.33
1541,2023-09-13,10.33,10.33,10.33,10.33
1540,2023-09-12,10.33,10.33,10.33,10.33
1539,2023-09-11,10.33,10.33,10.33,10.33
1538,2023-09-08,10.33,10.33,10.33,10.33
1537,2023-09-07,10.2,10.2,10.2,10.2
1536,2023-09-06,10.2,10.2,10.2,10.2
1535,2023-09-05,10.2,10.2,10.2,10.2
1534,2023-08-31,10.2,10.2,10.2,10.2
1533,2023-08-30,10.08,10.08,10.08,10.08
1532,2023-08-29,10.08,10.08,10.08,10.08
1531,2023-08-28,10.02,10.02,9.64,9.96
1530,2023-08-25,10.7,10.7,10.7,10.7
1529,2023-08-24,10.7,10.7,10.7,10.7
1528,2023-08-23,10.7,10.7,10.7,10.7
1527,2023-08-22,10.89,10.89,10.58,10.58
1526,2023-08-21,10.39,10.58,10.39,10.58
1525,2023-08-18,11.08,11.08,11.08,11.08
1524,2023-08-17,11.08,11.08,11.08,11.08
1523,2023-08-16,11.08,11.08,11.08,11.08
1522,2023-08-15,11.08,11.08,11.08,11.08
1521,2023-08-14,11.08,11.08,11.08,11.08
1520,2023-08-11,11.08,11.08,11.08,11.08
1519,2023-08-10,11.08,11.08,11.08,11.08
1518,2023-08-09,11.08,11.08,11.08,11.08
1517,2023-08-08,11.08,11.08,11.08,11.08
1516,2023-08-07,11.08,11.08,11.08,11.08
1515,2023-08-04,11.08,11.08,11.08,11.08
1514,2023-08-03,10.89,11.08,10.89,11.08
1513,2023-08-02,11.14,11.14,11.14,11.14
1512,2023-08-01,11.14,11.14,11.14,11.14
1511,2023-07-31,11.14,11.14,11.14,11.14
