,Date,Open,High,Low,Close
1945,2025-02-03,20.35,20.35,20.35,20.35
1944,2025-01-24,20.35,20.35,20.35,20.35
1943,2025-01-23,20.35,20.35,20.35,20.35
1942,2025-01-22,20.35,20.35,20.35,20.35
1941,2025-01-21,20.35,20.35,20.35,20.35
1940,2025-01-20,20.35,20.35,20.35,20.35
1939,2025-01-17,20.35,20.35,20.35,20.35
1938,2025-01-16,20.35,20.35,20.35,20.35
1937,2025-01-15,20.35,20.35,20.35,20.35
1936,2025-01-14,20.35,20.35,20.35,20.35
1935,2025-01-13,20.35,20.35,20.35,20.35
1934,2025-01-10,20.35,20.35,20.35,20.35
1933,2025-01-09,20.35,20.35,20.35,20.35
1932,2025-01-08,20.35,20.35,20.35,20.35
1931,2025-01-07,20.35,20.35,20.35,20.35
1930,2025-01-06,20.35,20.35,20.35,20.35
1929,2025-01-03,20.35,20.35,20.35,20.35
1928,2025-01-02,20.35,20.35,20.35,20.35
1927,2024-12-31,20.35,20.35,20.35,20.35
1926,2024-12-30,20.35,20.35,20.35,20.35
1925,2024-12-27,20.35,20.35,20.35,20.35
1924,2024-12-26,20.35,20.35,20.35,20.35
1923,2024-12-25,20.35,20.35,20.35,20.35
1922,2024-12-24,20.35,20.35,20.35,20.35
1921,2024-12-23,23.81,23.81,23.81,23.81
1920,2024-12-20,20.74,20.74,20.74,20.74
1919,2024-12-19,20.74,20.74,20.74,20.74
1918,2024-12-18,23.9,23.9,23.9,23.9
1917,2024-12-17,23.9,23.9,23.9,23.9
1916,2024-12-16,23.9,23.9,23.9,23.9
1915,2024-12-13,23.9,23.9,23.9,23.9
1914,2024-12-12,23.9,23.9,23.9,23.9
1913,2024-12-11,27.36,27.36,27.36,27.36
1912,2024-12-10,27.36,27.36,27.36,27.36
1911,2024-12-09,23.81,23.81,23.81,23.81
1910,2024-12-06,23.81,23.81,23.81,23.81
1909,2024-12-05,23.81,23.81,23.81,23.81
1908,2024-12-04,20.74,20.74,20.74,20.74
1907,2024-12-03,20.74,20.74,20.74,20.74
1906,2024-12-02,24.38,24.38,24.38,24.38
1905,2024-11-29,24.38,24.38,24.38,24.38
1904,2024-11-28,24.38,24.38,24.38,24.38
1903,2024-11-27,24.38,24.38,24.38,24.38
1902,2024-11-26,24.38,24.38,24.38,24.38
1901,2024-11-25,24.38,24.38,24.38,24.38
1900,2024-11-22,24.38,24.38,24.38,24.38
1899,2024-11-21,24.38,24.38,24.38,24.38
1898,2024-11-20,28.03,28.03,28.03,28.03
1897,2024-11-19,28.03,37.82,28.03,37.82
1896,2024-11-18,32.93,32.93,32.93,32.93
1895,2024-11-15,32.93,32.93,32.93,32.93
1894,2024-11-14,28.7,28.7,28.7,28.7
1893,2024-11-13,28.7,28.7,28.7,28.7
1892,2024-11-12,28.7,28.7,28.7,28.7
1891,2024-11-11,28.7,28.7,28.7,28.7
1890,2024-11-08,28.7,28.7,28.7,28.7
1889,2024-11-07,28.7,28.7,28.7,28.7
1888,2024-11-06,28.7,28.7,28.7,28.7
1887,2024-11-05,28.7,28.7,28.7,28.7
1886,2024-11-04,24.96,24.96,24.96,24.96
1885,2024-11-01,24.96,24.96,24.96,24.96
1884,2024-10-31,24.96,24.96,24.96,24.96
1883,2024-10-30,24.96,24.96,24.96,24.96
1882,2024-10-29,24.96,24.96,24.96,24.96
1881,2024-10-28,24.96,24.96,24.96,24.96
1880,2024-10-25,24.96,24.96,24.96,24.96
1879,2024-10-24,24.96,24.96,24.96,24.96
1878,2024-10-23,22.46,22.46,22.46,22.46
1877,2024-10-22,22.46,22.46,22.46,22.46
1876,2024-10-21,22.46,22.46,22.46,22.46
1875,2024-10-18,22.46,22.46,22.46,22.46
1874,2024-10-17,22.46,22.46,22.46,22.46
1873,2024-10-16,22.46,22.46,22.46,22.46
1872,2024-10-15,22.46,22.46,22.46,22.46
1871,2024-10-14,22.46,22.46,22.46,22.46
1870,2024-10-11,22.46,22.46,22.46,22.46
1869,2024-10-10,22.46,22.46,22.46,22.46
1868,2024-10-09,22.46,22.46,22.46,22.46
1867,2024-10-08,22.46,22.46,22.46,22.46
1866,2024-10-07,22.46,22.46,22.46,22.46
1865,2024-10-04,22.46,22.46,22.46,22.46
1864,2024-10-03,22.46,22.46,22.46,22.46
1863,2024-10-02,22.46,22.46,22.46,22.46
1862,2024-10-01,22.46,22.46,22.46,22.46
1861,2024-09-30,22.46,22.46,22.46,22.46
1860,2024-09-27,22.46,22.46,22.46,22.46
1859,2024-09-26,22.46,22.46,22.46,22.46
1858,2024-09-25,22.46,22.46,22.46,22.46
1857,2024-09-24,22.46,22.46,22.46,22.46
1856,2024-09-23,22.46,22.46,22.46,22.46
1855,2024-09-20,22.46,22.46,22.46,22.46
1854,2024-09-19,22.46,22.46,22.46,22.46
1853,2024-09-18,22.46,22.46,22.46,22.46
1852,2024-09-17,22.46,22.46,22.46,22.46
1851,2024-09-16,22.46,22.46,22.46,22.46
1850,2024-09-13,22.46,22.46,22.46,22.46
1849,2024-09-12,22.46,22.46,22.46,22.46
1848,2024-09-11,22.46,22.46,22.46,22.46
1847,2024-09-10,22.46,22.46,22.46,22.46
1846,2024-09-09,22.46,22.46,22.46,22.46
1845,2024-09-06,22.46,22.46,22.46,22.46
1844,2024-09-05,22.46,22.46,22.46,22.46
1843,2024-09-04,22.46,22.46,22.46,22.46
1842,2024-08-30,22.46,22.46,22.46,22.46
1841,2024-08-29,22.46,22.46,22.46,22.46
1840,2024-08-28,22.46,22.46,22.46,22.46
1839,2024-08-27,22.46,22.46,22.46,22.46
1838,2024-08-26,22.46,22.46,22.46,22.46
1837,2024-08-23,22.46,22.46,22.46,22.46
1836,2024-08-22,22.46,22.46,22.46,22.46
1835,2024-08-21,22.46,22.46,22.46,22.46
1834,2024-08-20,22.46,22.46,22.46,22.46
1833,2024-08-19,22.46,22.46,22.46,22.46
1832,2024-08-16,22.46,22.46,22.46,22.46
1831,2024-08-15,22.46,22.46,22.46,22.46
1830,2024-08-14,22.46,22.46,22.46,22.46
1829,2024-08-13,22.46,22.46,22.46,22.46
1828,2024-08-12,22.46,22.46,22.46,22.46
1827,2024-08-09,22.46,22.46,22.46,22.46
1826,2024-08-08,22.46,22.46,22.46,22.46
1825,2024-08-07,22.46,22.46,22.46,22.46
1824,2024-08-06,22.46,22.46,22.46,22.46
1823,2024-08-05,22.46,22.46,22.46,22.46
1822,2024-08-02,22.46,22.46,22.46,22.46
1821,2024-08-01,22.46,22.46,22.46,22.46
1820,2024-07-31,22.46,22.46,22.46,22.46
1819,2024-07-30,22.46,22.46,22.46,22.46
1818,2024-07-29,22.46,22.46,22.46,22.46
1817,2024-07-26,22.46,22.46,22.46,22.46
1816,2024-07-25,22.46,22.46,22.46,22.46
1815,2024-07-24,22.46,22.46,22.46,22.46
1814,2024-07-23,22.46,22.46,22.46,22.46
1813,2024-07-22,22.46,22.46,22.46,22.46
1812,2024-07-19,22.46,22.46,22.46,22.46
1811,2024-07-18,22.46,22.46,22.46,22.46
1810,2024-07-17,22.46,22.46,22.46,22.46
1809,2024-07-16,22.46,22.46,22.46,22.46
1808,2024-07-15,22.46,22.46,22.46,22.46
1807,2024-07-12,22.46,22.46,22.46,22.46
1806,2024-07-11,22.46,22.46,22.46,22.46
1805,2024-07-10,22.46,22.46,22.46,22.46
1804,2024-07-09,22.46,22.46,22.46,22.46
1803,2024-07-08,22.46,22.46,22.46,22.46
1802,2024-07-05,22.46,22.46,22.46,22.46
1801,2024-07-04,22.46,22.46,22.46,22.46
1800,2024-07-03,22.46,22.46,22.46,22.46
1799,2024-07-02,22.46,22.46,22.46,22.46
1798,2024-07-01,22.46,22.46,22.46,22.46
1797,2024-06-28,22.46,22.46,22.46,22.46
1796,2024-06-27,22.46,22.46,22.46,22.46
1795,2024-06-26,22.46,22.46,22.46,22.46
1794,2024-06-25,22.46,22.46,22.46,22.46
1793,2024-06-24,22.46,22.46,22.46,22.46
1792,2024-06-21,22.46,22.46,22.46,22.46
1791,2024-06-20,22.46,22.46,22.46,22.46
1790,2024-06-19,22.46,22.46,22.46,22.46
1789,2024-06-18,22.46,22.46,22.46,22.46
1788,2024-06-17,22.46,22.46,22.46,22.46
1787,2024-06-14,22.46,22.46,22.46,22.46
1786,2024-06-13,22.46,22.46,22.46,22.46
1785,2024-06-12,22.46,22.46,22.46,22.46
1784,2024-06-11,22.46,22.46,22.46,22.46
1783,2024-06-10,22.46,22.46,22.46,22.46
1782,2024-06-07,22.46,22.46,22.46,22.46
1781,2024-06-06,22.46,22.46,22.46,22.46
1780,2024-06-05,22.46,22.46,22.46,22.46
1779,2024-06-04,22.46,22.46,22.46,22.46
1778,2024-06-03,22.46,22.46,22.46,22.46
1777,2024-05-31,22.46,22.46,22.46,22.46
1776,2024-05-30,22.46,22.46,22.46,22.46
1775,2024-05-29,22.46,22.46,22.46,22.46
1774,2024-05-28,22.46,22.46,22.46,22.46
1773,2024-05-27,22.46,22.46,22.46,22.46
1772,2024-05-24,22.46,22.46,22.46,22.46
1771,2024-05-23,22.46,22.46,22.46,22.46
1770,2024-05-22,22.46,22.46,22.46,22.46
1769,2024-05-21,22.46,22.46,22.46,22.46
1768,2024-05-20,22.46,22.46,22.46,22.46
1767,2024-05-17,22.46,22.46,22.46,22.46
1766,2024-05-16,22.46,22.46,22.46,22.46
1765,2024-05-15,22.46,22.46,22.46,22.46
1764,2024-05-14,22.46,22.46,22.46,22.46
1763,2024-05-13,22.46,22.46,22.46,22.46
1762,2024-05-10,22.46,22.46,22.46,22.46
1761,2024-05-09,22.46,22.46,22.46,22.46
1760,2024-05-08,22.46,22.46,22.46,22.46
1759,2024-05-07,22.46,22.46,22.46,22.46
1758,2024-05-06,22.46,22.46,22.46,22.46
1757,2024-05-03,22.46,22.46,22.46,22.46
1756,2024-05-02,22.46,22.46,22.46,22.46
1755,2024-04-26,22.46,22.46,22.46,22.46
1754,2024-04-25,22.46,22.46,22.46,22.46
1753,2024-04-24,22.46,22.46,22.46,22.46
1752,2024-04-23,22.46,22.46,22.46,22.46
1751,2024-04-22,22.46,22.46,22.46,22.46
1750,2024-04-19,22.46,22.46,22.46,22.46
1749,2024-04-17,22.46,22.46,22.46,22.46
1748,2024-04-16,22.46,22.46,22.46,22.46
1747,2024-04-15,22.46,22.46,22.46,22.46
1746,2024-04-12,22.46,22.46,22.46,22.46
1745,2024-04-11,22.46,22.46,22.46,22.46
1744,2024-04-10,22.46,22.46,22.46,22.46
1743,2024-04-09,22.46,22.46,22.46,22.46
1742,2024-04-08,22.46,22.46,22.46,22.46
1741,2024-04-05,22.46,22.46,22.46,22.46
1740,2024-04-04,22.46,22.46,22.46,22.46
1739,2024-04-03,22.46,22.46,22.46,22.46
1738,2024-04-02,22.46,22.46,22.46,22.46
1737,2024-04-01,22.46,22.46,22.46,22.46
1736,2024-03-29,22.46,22.46,22.46,22.46
1735,2024-03-28,22.46,22.46,22.46,22.46
1734,2024-03-27,22.46,22.46,22.46,22.46
1733,2024-03-26,22.46,22.46,22.46,22.46
1732,2024-03-25,22.46,22.46,22.46,22.46
1731,2024-03-22,22.46,22.46,22.46,22.46
1730,2024-03-21,22.46,22.46,22.46,22.46
1729,2024-03-20,22.46,22.46,22.46,22.46
1728,2024-03-19,22.46,22.46,22.46,22.46
1727,2024-03-18,22.46,22.46,22.46,22.46
1726,2024-03-15,22.46,22.46,22.46,22.46
1725,2024-03-14,22.46,22.46,22.46,22.46
1724,2024-03-13,22.46,22.46,22.46,22.46
1723,2024-03-12,22.46,22.46,22.46,22.46
1722,2024-03-11,22.46,22.46,22.46,22.46
1721,2024-03-08,22.46,22.46,22.46,22.46
1720,2024-03-07,22.46,22.46,22.46,22.46
1719,2024-03-06,22.46,22.46,22.46,22.46
1718,2024-03-05,22.46,22.46,22.46,22.46
1717,2024-03-04,22.46,22.46,22.46,22.46
1716,2024-03-01,22.46,22.46,22.46,22.46
1715,2024-02-29,22.46,22.46,22.46,22.46
1714,2024-02-28,22.46,22.46,22.46,22.46
1713,2024-02-27,22.46,22.46,22.46,22.46
1712,2024-02-26,22.46,22.46,22.46,22.46
1711,2024-02-23,22.46,22.46,22.46,22.46
1710,2024-02-22,22.46,22.46,22.46,22.46
1709,2024-02-21,22.46,22.46,22.46,22.46
1708,2024-02-20,22.46,22.46,22.46,22.46
1707,2024-02-19,22.46,22.46,22.46,22.46
1706,2024-02-16,22.46,22.46,22.46,22.46
1705,2024-02-15,22.46,22.46,22.46,22.46
1704,2024-02-07,22.46,22.46,22.46,22.46
1703,2024-02-06,22.46,22.46,22.46,22.46
1702,2024-02-05,22.46,22.46,22.46,22.46
1701,2024-02-02,22.46,22.46,22.46,22.46
1700,2024-02-01,22.46,22.46,22.46,22.46
1699,2024-01-31,22.46,22.46,22.46,22.46
1698,2024-01-30,22.46,22.46,22.46,22.46
1697,2024-01-29,22.46,22.46,22.46,22.46
1696,2024-01-26,22.46,22.46,22.46,22.46
1695,2024-01-25,22.46,22.46,22.46,22.46
1694,2024-01-24,22.46,22.46,22.46,22.46
1693,2024-01-23,22.46,22.46,22.46,22.46
1692,2024-01-22,22.46,22.46,22.46,22.46
1691,2024-01-19,22.46,22.46,22.46,22.46
1690,2024-01-18,22.46,22.46,22.46,22.46
1689,2024-01-17,22.46,22.46,22.46,22.46
1688,2024-01-16,22.46,22.46,22.46,22.46
1687,2024-01-15,22.46,22.46,22.46,22.46
1686,2024-01-12,22.46,22.46,22.46,22.46
1685,2024-01-11,22.46,22.46,22.46,22.46
1684,2024-01-10,22.46,22.46,22.46,22.46
1683,2024-01-09,22.46,22.46,22.46,22.46
1682,2024-01-08,22.46,22.46,22.46,22.46
1681,2024-01-05,22.46,22.46,22.46,22.46
1680,2024-01-04,22.19,22.19,22.19,22.19
1679,2024-01-03,22.19,22.19,22.19,22.19
1678,2024-01-02,22.19,22.19,22.19,22.19
1677,2023-12-29,22.19,22.19,22.19,22.19
1676,2023-12-28,22.19,22.19,22.19,22.19
1675,2023-12-27,22.19,22.19,22.19,22.19
1674,2023-12-26,22.19,22.19,22.19,22.19
1673,2023-12-25,22.19,22.19,22.19,22.19
1672,2023-12-22,22.19,22.19,22.19,22.19
1671,2023-12-21,22.19,22.19,22.19,22.19
1670,2023-12-20,22.19,22.19,22.19,22.19
1669,2023-12-19,22.19,22.19,22.19,22.19
1668,2023-12-18,22.19,22.19,22.19,22.19
1667,2023-12-15,22.37,22.37,22.37,22.37
1666,2023-12-14,22.37,22.37,22.37,22.37
1665,2023-12-13,22.37,22.37,22.37,22.37
1664,2023-12-12,22.37,22.37,22.37,22.37
1663,2023-12-11,22.37,22.37,22.37,22.37
1662,2023-12-08,19.5,19.5,19.5,19.5
1661,2023-12-07,13.93,13.93,13.93,13.93
1660,2023-12-06,13.93,13.93,13.93,13.93
1659,2023-12-05,13.93,13.93,13.93,13.93
1658,2023-12-04,13.93,13.93,13.93,13.93
1657,2023-12-01,13.93,13.93,13.93,13.93
1656,2023-11-30,13.93,13.93,13.93,13.93
1655,2023-11-29,13.93,13.93,13.93,13.93
1654,2023-11-28,13.93,13.93,13.93,13.93
1653,2023-11-27,13.93,13.93,13.93,13.93
1652,2023-11-24,13.93,13.93,13.93,13.93
1651,2023-11-23,13.93,13.93,13.93,13.93
1650,2023-11-22,13.93,13.93,13.93,13.93
1649,2023-11-21,13.93,13.93,13.93,13.93
1648,2023-11-20,13.93,13.93,13.93,13.93
1647,2023-11-17,13.93,13.93,13.93,13.93
1646,2023-11-16,13.93,13.93,13.93,13.93
1645,2023-11-15,13.93,13.93,13.93,13.93
1644,2023-11-14,13.93,13.93,13.93,13.93
1643,2023-11-13,13.93,13.93,13.93,13.93
1642,2023-11-10,13.93,13.93,13.93,13.93
1641,2023-11-09,13.93,13.93,13.93,13.93
1640,2023-11-08,13.93,13.93,13.93,13.93
1639,2023-11-07,13.93,13.93,13.93,13.93
1638,2023-11-06,13.93,13.93,13.93,13.93
1637,2023-11-03,13.93,13.93,13.93,13.93
1636,2023-11-02,13.93,13.93,13.93,13.93
1635,2023-11-01,13.93,13.93,13.93,13.93
1634,2023-10-31,13.93,13.93,13.93,13.93
1633,2023-10-30,9.97,9.97,9.97,9.97
1632,2023-10-27,9.97,9.97,9.97,9.97
1631,2023-10-26,9.97,9.97,9.97,9.97
1630,2023-10-25,9.97,9.97,9.97,9.97
1629,2023-10-24,9.97,9.97,9.97,9.97
1628,2023-10-23,9.97,9.97,9.97,9.97
1627,2023-10-20,9.97,9.97,9.97,9.97
1626,2023-10-19,9.97,9.97,9.97,9.97
1625,2023-10-18,9.97,9.97,9.97,9.97
1624,2023-10-17,9.97,9.97,9.97,9.97
1623,2023-10-16,9.97,9.97,9.97,9.97
1622,2023-10-13,9.97,9.97,9.97,9.97
1621,2023-10-12,9.97,9.97,9.97,9.97
1620,2023-10-11,9.97,9.97,9.97,9.97
1619,2023-10-10,9.97,9.97,9.97,9.97
1618,2023-10-09,9.97,9.97,9.97,9.97
1617,2023-10-06,9.97,9.97,9.97,9.97
1616,2023-10-05,9.97,9.97,9.97,9.97
1615,2023-10-04,9.97,9.97,9.97,9.97
1614,2023-10-03,9.97,9.97,9.97,9.97
1613,2023-10-02,9.97,9.97,9.97,9.97
1612,2023-09-29,9.97,9.97,9.97,9.97
1611,2023-09-28,9.97,9.97,9.97,9.97
1610,2023-09-27,9.97,9.97,9.97,9.97
1609,2023-09-26,9.97,9.97,9.97,9.97
1608,2023-09-25,9.97,9.97,9.97,9.97
1607,2023-09-22,9.97,9.97,9.97,9.97
1606,2023-09-21,9.97,9.97,9.97,9.97
1605,2023-09-20,9.97,9.97,9.97,9.97
1604,2023-09-19,9.97,9.97,9.97,9.97
1603,2023-09-18,9.97,9.97,9.97,9.97
1602,2023-09-15,9.97,9.97,9.97,9.97
1601,2023-09-14,9.97,9.97,9.97,9.97
1600,2023-09-13,9.97,9.97,9.97,9.97
1599,2023-09-12,9.97,9.97,9.97,9.97
1598,2023-09-11,9.97,9.97,9.97,9.97
1597,2023-09-08,9.97,9.97,9.97,9.97
1596,2023-09-07,9.97,9.97,9.97,9.97
1595,2023-09-06,9.97,9.97,9.97,9.97
1594,2023-09-05,9.97,9.97,9.97,9.97
1593,2023-08-31,9.97,9.97,9.97,9.97
1592,2023-08-30,9.97,9.97,9.97,9.97
1591,2023-08-29,9.97,9.97,9.97,9.97
1590,2023-08-28,9.97,9.97,9.97,9.97
1589,2023-08-25,9.97,9.97,9.97,9.97
1588,2023-08-24,9.97,9.97,9.97,9.97
1587,2023-08-23,9.97,9.97,9.97,9.97
1586,2023-08-22,9.97,9.97,9.97,9.97
