,Date,Open,High,Low,Close,Volume
4677,2025-04-15,37.45,38.45,37.1,38.45,16839800
4676,2025-04-14,37.95,38.5,37.55,37.8,12950500
4675,2025-04-11,35.4,37.85,35.4,37.85,45803600
4674,2025-04-10,35.4,35.4,35.4,35.4,231100
4673,2025-04-09,33.0,36.0,32.4,33.1,30887500
4672,2025-04-08,36.0,36.9,34.8,34.8,50377200
4671,2025-04-04,34.1,37.5,34.1,37.4,38581000
4670,2025-04-03,38.1,38.5,36.55,36.55,90990400
4669,2025-04-02,39.65,39.75,39.25,39.25,8155200
4668,2025-04-01,38.65,39.7,38.3,39.7,12024400
4667,2025-03-31,38.0,38.75,37.95,38.3,7858700
4666,2025-03-28,38.25,38.7,37.95,38.25,6500900
4665,2025-03-27,38.4,38.6,38.15,38.25,5286900
4664,2025-03-26,38.65,39.2,38.45,38.6,10412200
4663,2025-03-25,38.75,38.8,38.35,38.65,5559800
4662,2025-03-24,38.7,38.7,37.9,38.6,9208700
4661,2025-03-21,38.95,39.0,38.35,38.65,6529400
4660,2025-03-20,38.4,39.0,38.1,38.9,8974900
4659,2025-03-19,38.4,38.6,37.9,38.4,12163700
4658,2025-03-18,38.95,39.1,38.4,38.4,6627800
4657,2025-03-17,39.0,39.2,38.5,38.85,5677600
4656,2025-03-14,38.8,39.05,38.35,38.85,12595200
4655,2025-03-13,39.65,39.7,38.95,39.0,16107200
4654,2025-03-12,40.0,40.05,39.3,39.75,10908500
4653,2025-03-11,39.4,39.9,39.4,39.9,5687100
4652,2025-03-10,40.0,40.3,39.2,40.0,15036900
4651,2025-03-07,39.65,39.9,39.4,39.75,11663800
4650,2025-03-06,38.85,39.55,38.75,39.5,7514100
4649,2025-03-05,39.3,39.7,38.8,38.8,9606400
4648,2025-03-04,38.65,39.4,38.5,39.2,9150800
4647,2025-03-03,38.35,38.85,38.35,38.85,5444600
4646,2025-02-28,38.25,38.7,38.25,38.25,5601900
4645,2025-02-27,38.55,38.65,38.1,38.3,12864400
4644,2025-02-26,39.25,39.35,38.55,38.55,15149500
4643,2025-02-25,39.5,39.7,39.25,39.25,6148600
4642,2025-02-24,38.85,39.6,38.7,39.4,7261100
4641,2025-02-21,38.75,38.95,38.3,38.85,8170200
4640,2025-02-20,38.9,39.05,38.55,38.75,7041600
4639,2025-02-19,38.65,39.1,38.5,38.75,7478000
4638,2025-02-18,38.3,39.15,38.15,38.65,8042000
4637,2025-02-17,38.25,38.5,38.1,38.3,6088300
4636,2025-02-14,39.3,39.3,38.25,38.25,8007000
4635,2025-02-13,38.5,38.8,38.4,38.8,4741600
4634,2025-02-12,38.5,38.85,38.3,38.65,8553900
4633,2025-02-11,38.4,38.7,38.15,38.5,5513100
4632,2025-02-10,37.4,38.85,37.2,38.45,21128100
4631,2025-02-07,37.35,38.1,37.2,37.45,11948300
4630,2025-02-06,37.5,37.85,37.3,37.35,8268500
4629,2025-02-05,37.45,37.5,37.0,37.25,5279300
4628,2025-02-04,36.7,37.8,36.65,37.3,12650000
4627,2025-02-03,36.8,36.9,36.3,36.55,9000500
4626,2025-01-24,37.3,37.35,36.9,37.0,4818200
4625,2025-01-23,36.65,37.55,36.45,37.0,10155400
4624,2025-01-22,36.2,36.65,36.15,36.35,7602200
4623,2025-01-21,36.45,36.45,35.9,36.05,5396100
4622,2025-01-20,35.85,36.35,35.75,35.95,6359200
4621,2025-01-17,35.4,35.8,35.15,35.75,5715900
4620,2025-01-16,35.4,35.8,35.05,35.45,9548300
4619,2025-01-15,35.4,35.45,35.1,35.1,6977700
4618,2025-01-14,35.3,35.4,34.9,35.4,4412700
4617,2025-01-13,35.0,35.35,34.7,35.3,8382600
4616,2025-01-10,36.4,36.55,35.2,35.2,15560200
4615,2025-01-09,36.8,36.9,36.4,36.4,5593400
4614,2025-01-08,36.7,36.9,36.5,36.7,6074100
4613,2025-01-07,36.45,37.05,36.35,36.9,7377300
4612,2025-01-06,36.1,36.6,36.05,36.25,9584000
4611,2025-01-03,36.95,36.95,36.1,36.1,8642600
4610,2025-01-02,36.95,37.2,36.6,37.0,5957100
4609,2024-12-31,37.55,37.55,36.9,36.9,9388400
4608,2024-12-30,37.35,37.85,36.8,37.85,10631900
4607,2024-12-27,37.2,37.4,36.9,37.4,11145700
4606,2024-12-26,36.45,37.4,36.35,37.1,16442000
4605,2024-12-25,34.8,36.5,34.75,36.25,24376900
4604,2024-12-24,34.55,34.75,34.35,34.7,6484800
4603,2024-12-23,34.15,35.0,34.1,34.5,10898800
4602,2024-12-20,33.75,33.95,33.5,33.85,7578900
4601,2024-12-19,33.8,34.0,33.55,33.9,8676200
4600,2024-12-18,34.1,34.2,33.85,34.2,4850900
4599,2024-12-17,34.1,34.2,33.85,34.1,3703800
4598,2024-12-16,34.0,34.1,33.85,34.1,4502700
4597,2024-12-13,33.8,34.2,33.55,34.0,7644600
4596,2024-12-12,33.65,34.1,33.65,33.8,4826000
4595,2024-12-11,33.8,33.9,33.5,33.65,5182000
4594,2024-12-10,34.05,34.2,33.5,33.5,5671300
4593,2024-12-09,33.7,34.1,33.6,34.0,5819800
4592,2024-12-06,33.9,33.95,33.6,33.8,5016000
4591,2024-12-05,32.35,34.0,32.25,33.95,13198900
4590,2024-12-04,32.55,32.6,32.15,32.4,5780600
4589,2024-12-03,33.15,33.15,32.6,32.6,8715400
4588,2024-12-02,33.4,33.4,32.85,33.1,5222300
4587,2024-11-29,33.05,33.3,32.8,33.3,6626200
4586,2024-11-28,33.2,33.6,32.95,33.15,8503500
4585,2024-11-27,33.1,33.3,32.8,33.2,5196000
4584,2024-11-26,33.0,33.35,32.95,33.2,6126800
4583,2024-11-25,32.7,33.15,32.65,32.85,5082200
4582,2024-11-22,33.0,33.15,32.6,32.65,5610500
4581,2024-11-21,32.4,33.05,32.25,33.05,8026600
4580,2024-11-20,31.7,32.75,31.3,32.4,8575900
4579,2024-11-19,32.6,32.6,31.75,31.95,7271700
4578,2024-11-18,32.55,32.7,31.9,32.6,10149900
4577,2024-11-15,32.4,32.85,32.2,32.4,12216400
4576,2024-11-14,33.55,33.55,32.5,32.5,9004900
4575,2024-11-13,33.5,33.5,32.4,33.4,15006400
4574,2024-11-12,33.8,33.9,33.25,33.55,14613800
4573,2024-11-11,35.4,35.55,33.4,33.8,32893000
4572,2024-11-08,35.85,36.0,35.0,35.5,9413400
4571,2024-11-07,35.6,35.8,35.4,35.6,8231800
4570,2024-11-06,35.0,35.5,34.8,35.5,6934000
4569,2024-11-05,34.85,35.3,34.85,34.85,6852800
4568,2024-11-04,35.0,35.35,34.65,34.9,11339100
4567,2024-11-01,35.0,35.25,34.95,35.0,9112000
4566,2024-10-31,34.8,35.7,34.6,35.2,17764700
4565,2024-10-30,34.2,35.2,33.95,34.8,17096800
4564,2024-10-29,33.85,34.3,33.8,34.05,10111000
4563,2024-10-28,33.3,34.1,33.3,33.75,11423600
4562,2024-10-25,33.65,34.0,33.3,33.45,19673700
4561,2024-10-24,35.8,35.8,33.4,33.4,32157700
4560,2024-10-23,35.1,35.8,34.65,35.8,12097200
4559,2024-10-22,35.25,35.9,34.9,35.0,17680700
4558,2024-10-21,35.65,36.1,35.25,35.25,13537800
4557,2024-10-18,35.1,36.45,34.7,35.55,32868800
4556,2024-10-17,33.7,34.6,33.25,34.6,27209600
4555,2024-10-16,33.65,33.75,33.15,33.6,18409100
4554,2024-10-15,33.95,34.2,33.6,33.7,12425100
4553,2024-10-14,34.1,34.2,33.6,33.9,12932200
4552,2024-10-11,33.65,33.8,33.4,33.8,7702400
4551,2024-10-10,34.5,34.8,33.6,33.6,20748300
4550,2024-10-09,33.7,34.3,33.6,34.15,17686600
4549,2024-10-08,33.85,34.2,33.55,33.7,13909400
4548,2024-10-07,33.4,34.15,33.35,33.8,14756600
4547,2024-10-04,33.7,33.8,33.1,33.1,14347400
4546,2024-10-03,33.55,34.2,33.55,33.75,19074200
4545,2024-10-02,33.5,33.9,33.4,33.55,11383200
4544,2024-10-01,33.4,34.4,33.4,33.5,16258900
4543,2024-09-30,33.55,33.65,33.2,33.35,12432400
4542,2024-09-27,32.9,33.65,32.8,33.6,22047200
4541,2024-09-26,32.8,33.2,32.6,32.75,25838600
4540,2024-09-25,32.0,32.7,31.85,32.7,28614000
4539,2024-09-24,30.85,32.05,30.8,31.85,24839400
4538,2024-09-23,30.9,31.3,30.8,30.8,6037200
4537,2024-09-20,30.7,31.3,30.6,30.85,23258900
4536,2024-09-19,30.35,30.6,30.3,30.5,7185600
4535,2024-09-18,29.85,30.6,29.8,30.25,14764700
4534,2024-09-17,29.65,29.85,29.45,29.85,5758400
4533,2024-09-16,29.8,29.9,29.55,29.55,4878700
4532,2024-09-13,29.7,29.95,29.55,29.8,6158600
4531,2024-09-12,29.65,29.8,29.55,29.7,5852700
4530,2024-09-11,29.15,29.7,29.1,29.6,6358300
4529,2024-09-10,29.7,29.75,29.15,29.2,7772100
4528,2024-09-09,29.65,29.75,29.5,29.5,4193600
4527,2024-09-06,29.55,29.9,29.5,29.9,8550100
4526,2024-09-05,30.1,30.15,29.4,29.6,10457600
4525,2024-09-04,30.4,30.4,29.95,30.1,9433600
4524,2024-08-30,30.55,30.65,30.35,30.55,5079700
4523,2024-08-29,29.65,30.9,29.65,30.45,25193800
4522,2024-08-28,29.7,29.85,29.55,29.55,4655800
4521,2024-08-27,29.75,29.85,29.6,29.6,4245000
4520,2024-08-26,30.05,30.2,29.75,29.75,7701300
4519,2024-08-23,29.9,30.0,29.65,29.95,5876500
4518,2024-08-22,30.0,30.05,29.8,29.9,4940600
4517,2024-08-21,29.65,29.95,29.4,29.95,8881200
4516,2024-08-20,29.65,29.8,29.5,29.65,6413400
4515,2024-08-19,29.5,29.7,29.35,29.65,5992100
4514,2024-08-16,28.95,29.45,28.95,29.35,8293900
4513,2024-08-15,29.2,29.3,28.75,28.95,3730700
4512,2024-08-14,29.25,29.4,29.2,29.2,5866500
4511,2024-08-13,29.2,29.5,29.15,29.15,7059600
4510,2024-08-12,28.85,29.35,28.6,29.2,9701500
4509,2024-08-09,28.65,28.95,28.2,28.85,9925300
4508,2024-08-08,28.05,28.6,28.0,28.25,5944200
4507,2024-08-07,28.4,28.5,27.9,28.4,7957500
4506,2024-08-06,27.55,28.45,27.3,28.4,8945400
4505,2024-08-05,28.2,28.4,27.0,27.2,21028700
4504,2024-08-02,28.0,28.55,27.95,28.4,10783600
4503,2024-08-01,29.0,29.25,28.05,28.05,11998200
4502,2024-07-31,29.0,29.25,28.85,29.0,6032600
4501,2024-07-30,29.05,29.15,28.8,28.9,4458200
4500,2024-07-29,29.2,29.4,28.8,29.1,5947800
4499,2024-07-26,28.8,29.1,28.75,29.1,5366200
4498,2024-07-25,29.15,29.15,28.6,28.8,8571850
4497,2024-07-24,29.0,29.45,28.6,29.2,12414350
4496,2024-07-23,30.1,30.3,29.0,29.0,11986346
4495,2024-07-22,30.3,30.6,29.9,30.0,10810770
4494,2024-07-19,30.55,30.85,30.15,30.3,8141744
4493,2024-07-18,30.4,30.6,29.95,30.6,10720413
4492,2024-07-17,30.1,31.2,29.95,30.4,25062780
4491,2024-07-16,29.75,30.2,29.75,29.9,7817908
4490,2024-07-15,29.8,29.95,29.6,29.75,3660326
4489,2024-07-12,30.0,30.15,29.7,29.75,8717865
4488,2024-07-11,30.0,30.15,29.85,29.85,5413840
4487,2024-07-10,30.35,30.45,29.85,29.85,7897898
4486,2024-07-09,30.15,30.4,29.95,30.35,11045860
4485,2024-07-08,30.0,30.3,29.75,30.15,11713425
4484,2024-07-05,29.9,30.15,29.6,30.1,6501714
4483,2024-07-04,29.9,29.95,29.6,29.9,4387042
4482,2024-07-03,29.55,30.1,29.55,29.9,6485869
4481,2024-07-02,29.35,29.75,29.25,29.6,5432463
4480,2024-07-01,29.0,29.35,28.8,29.3,5213378
4479,2024-06-28,29.05,29.4,28.8,28.8,9183808
4478,2024-06-27,29.3,29.5,29.1,29.2,6436928
4477,2024-06-26,29.4,29.65,28.95,29.5,14573632
4476,2024-06-25,29.7,29.8,29.25,29.6,11200911
4475,2024-06-24,30.65,30.75,29.4,29.5,20298206
4474,2024-06-21,30.7,31.35,30.45,30.65,11455782
4473,2024-06-20,31.1,31.1,30.0,30.75,21301089
4472,2024-06-19,30.6,31.2,30.45,30.9,13607252
4471,2024-06-18,30.55,31.15,30.55,30.55,11581601
4470,2024-06-17,30.4,30.8,30.25,30.5,14509403
4469,2024-06-14,31.65,31.9,30.55,30.55,15868667
4468,2024-06-13,31.5,31.9,31.25,31.65,19847039
4467,2024-06-12,31.25,31.35,30.9,31.35,10810785
4466,2024-06-11,31.2,31.35,30.7,31.2,14067901
4465,2024-06-10,31.2,31.7,31.05,31.1,14946060
4464,2024-06-07,30.7,31.1,30.7,30.75,12986624
4463,2024-06-06,29.95,31.1,29.65,30.7,31386562
4462,2024-06-05,30.0,30.4,29.6,29.6,15298255
4461,2024-06-04,30.5,30.6,29.85,29.95,20236239
4460,2024-06-03,28.1,29.75,28.1,29.75,28588385
4459,2024-05-31,28.05,28.2,27.8,27.85,5568948
4458,2024-05-30,28.0,28.25,27.6,27.85,16004079
4457,2024-05-29,28.9,28.9,28.25,28.25,10811613
4456,2024-05-28,28.8,29.0,28.6,28.85,9014443
4455,2024-05-27,28.8,28.95,28.35,28.7,6565399
4454,2024-05-24,28.45,29.25,28.3,28.7,28348342
4453,2024-05-23,27.9,28.55,27.7,28.55,10712583
4452,2024-05-22,28.3,28.4,27.95,28.0,7855561
4451,2024-05-21,28.3,28.45,27.85,28.3,9964133
4450,2024-05-20,28.75,28.75,28.2,28.3,10166307
4449,2024-05-17,28.5,28.55,28.3,28.5,7140434
4448,2024-05-16,28.1,28.65,28.1,28.4,16794136
4447,2024-05-15,27.35,27.9,27.3,27.8,9802818
4446,2024-05-14,27.3,27.55,27.2,27.25,7430271
4445,2024-05-13,27.7,27.7,27.2,27.25,7864955
4444,2024-05-10,27.9,28.0,27.6,27.6,6904745
4443,2024-05-09,28.0,28.15,27.8,27.8,7553720
4442,2024-05-08,28.3,28.35,27.85,27.95,9181334
4441,2024-05-07,28.15,28.35,28.1,28.3,8562772
4440,2024-05-06,27.95,28.15,27.65,28.1,8812082
4439,2024-05-03,27.8,28.05,27.5,27.55,8853601
4438,2024-05-02,28.35,28.35,27.5,27.6,10056448
4437,2024-04-26,28.25,28.95,28.1,28.2,11934454
4436,2024-04-25,28.6,28.65,28.2,28.45,9381505
4435,2024-04-24,27.9,28.6,27.8,28.6,13994297
4434,2024-04-23,27.55,28.15,27.55,27.8,18402711
4433,2024-04-22,27.4,28.15,27.1,27.65,13425620
4432,2024-04-19,26.4,28.0,26.15,26.8,23056912
4431,2024-04-17,27.6,27.6,26.8,26.8,12965614
4430,2024-04-16,27.65,27.8,27.2,27.3,22656873
4429,2024-04-15,29.0,29.4,27.5,27.5,24343377
4428,2024-04-12,29.1,29.4,28.9,29.1,15447924
4427,2024-04-11,28.9,29.1,28.75,28.85,10465198
4426,2024-04-10,29.3,29.45,29.1,29.1,14934420
4425,2024-04-09,29.0,29.25,28.7,29.15,17954743
4424,2024-04-08,29.3,29.45,28.95,29.0,26858560
4423,2024-04-05,29.5,29.85,29.15,29.6,25462352
4422,2024-04-04,30.1,30.2,29.65,29.7,30279141
4421,2024-04-03,30.5,30.8,30.1,30.1,26966528
4420,2024-04-02,30.5,30.95,29.6,30.2,105105504
4419,2024-04-01,31.5,31.7,31.05,31.4,24134887
4418,2024-03-29,32.25,32.6,31.6,31.6,34580461
4417,2024-03-28,31.2,32.0,30.8,32.0,32001386
4416,2024-03-27,31.0,31.2,30.65,30.9,15099637
4415,2024-03-26,30.8,31.0,30.75,31.0,19271784
4414,2024-03-25,31.6,31.7,30.8,30.85,25050727
4413,2024-03-22,31.65,32.4,31.55,31.65,32810815
4412,2024-03-21,31.25,31.5,31.1,31.5,15679993
4411,2024-03-20,30.4,31.25,30.15,31.15,28149376
4410,2024-03-19,30.3,30.55,29.9,30.4,13161522
4409,2024-03-18,30.5,30.7,29.7,30.25,26188462
4408,2024-03-15,30.45,30.75,30.2,30.5,17496203
4407,2024-03-14,30.9,30.95,30.4,30.45,15815024
4406,2024-03-13,30.3,30.85,30.15,30.85,16467696
4405,2024-03-12,30.1,30.55,30.1,30.25,13197597
4404,2024-03-11,30.6,30.7,30.1,30.2,20140766
4403,2024-03-08,31.35,31.5,30.6,30.65,34889636
4402,2024-03-07,31.55,31.6,31.15,31.3,17425324
4401,2024-03-06,31.8,32.15,31.35,31.55,18420990
4400,2024-03-05,31.75,31.95,31.55,31.9,12354778
4399,2024-03-04,32.1,32.2,31.65,31.75,17160970
4398,2024-03-01,31.75,32.2,31.7,31.95,27194729
4397,2024-02-29,31.6,31.8,31.1,31.55,23717370
4396,2024-02-28,30.85,31.5,30.75,31.4,28488223
4395,2024-02-27,30.6,30.85,30.35,30.75,15453918
4394,2024-02-26,30.65,30.75,30.15,30.5,24766318
4393,2024-02-23,31.15,31.55,30.65,30.65,33555215
4392,2024-02-22,31.4,31.5,31.0,31.05,15528581
4391,2024-02-21,31.0,32.0,30.85,31.5,44469935
4390,2024-02-20,30.7,31.05,30.55,30.7,16161281
4389,2024-02-19,30.95,30.95,30.45,30.7,15783572
4388,2024-02-16,31.3,31.4,30.75,30.8,20797470
4387,2024-02-15,31.2,31.7,31.0,31.25,17191502
4386,2024-02-07,30.75,31.2,30.75,31.1,12203955
4385,2024-02-06,30.8,31.1,30.7,30.8,13440045
4384,2024-02-05,30.0,30.85,29.85,30.6,20318799
4383,2024-02-02,29.95,30.15,29.75,29.9,10082220
4382,2024-02-01,29.9,30.15,29.7,29.8,10676211
4381,2024-01-31,30.75,30.9,29.8,29.9,34440710
4380,2024-01-30,30.35,30.7,30.3,30.7,11434467
4379,2024-01-29,30.3,30.65,30.3,30.35,8936603
4378,2024-01-26,30.7,30.7,30.2,30.3,15141920
4377,2024-01-25,31.0,31.0,30.3,30.5,17448413
4376,2024-01-24,30.45,31.25,30.4,30.75,24683004
4375,2024-01-23,30.35,30.7,30.25,30.5,17928786
4374,2024-01-22,30.5,30.6,30.15,30.25,13402881
4373,2024-01-19,30.0,30.3,29.95,30.3,19386002
4372,2024-01-18,29.75,30.25,29.65,29.8,14264464
4371,2024-01-17,29.9,30.05,29.7,29.7,15241706
4370,2024-01-16,29.75,29.9,29.6,29.9,13165088
4369,2024-01-15,30.1,30.25,29.7,29.8,13059866
4368,2024-01-12,29.3,30.15,29.1,29.9,41149942
4367,2024-01-11,29.7,29.95,29.2,29.5,24453815
4366,2024-01-10,29.1,29.8,29.1,29.45,25105891
4365,2024-01-09,29.2,29.5,29.1,29.2,16762949
4364,2024-01-08,29.6,29.65,29.0,29.2,15857047
4363,2024-01-05,29.0,29.45,28.85,29.3,31294814
4362,2024-01-04,28.6,29.55,28.5,28.6,31418651
4361,2024-01-03,27.75,28.5,27.6,28.5,19993388
4360,2024-01-02,28.0,28.15,27.75,27.75,14815625
4359,2023-12-29,27.65,28.1,27.6,27.95,16018347
4358,2023-12-28,27.45,27.8,27.35,27.6,10409411
4357,2023-12-27,27.5,27.65,27.35,27.4,10686692
4356,2023-12-26,27.6,27.6,27.15,27.5,13849870
4355,2023-12-25,27.25,27.8,27.25,27.5,12753428
4354,2023-12-22,26.6,27.45,26.3,27.2,22254504
4353,2023-12-21,26.75,26.85,26.5,26.6,10020837
4352,2023-12-20,26.7,26.95,26.45,26.95,8219175
4351,2023-12-19,26.3,26.6,25.85,26.6,18264138
4350,2023-12-18,27.1,27.2,26.3,26.3,21732647
4349,2023-12-15,27.1,27.45,27.05,27.1,12860483
4348,2023-12-14,27.7,27.75,27.1,27.1,14267576
4347,2023-12-13,28.0,28.2,27.45,27.45,20642224
4346,2023-12-12,27.95,28.1,27.8,28.0,6954986
