,Date,Open,High,Low,Close
879,2025-06-10,17.1,17.4,17.1,17.3
878,2025-06-09,17.4,17.5,17.2,17.3
877,2025-06-06,17.5,17.8,17.4,17.4
876,2025-06-05,17.7,17.9,17.5,17.6
875,2025-06-04,17.5,17.8,17.5,17.6
874,2025-06-03,17.0,17.6,17.0,17.5
873,2025-06-02,16.6,17.1,16.5,17.0
872,2025-05-30,16.7,16.7,16.6,16.6
871,2025-05-29,16.9,17.0,16.7,16.7
870,2025-05-28,16.8,17.0,16.8,16.9
869,2025-05-27,16.4,16.9,16.4,16.8
868,2025-05-26,16.2,16.6,16.2,16.4
867,2025-05-23,16.4,16.5,16.2,16.3
866,2025-05-22,16.9,17.0,16.4,16.5
865,2025-05-21,16.8,17.0,16.8,16.9
864,2025-05-20,16.7,17.2,16.7,16.8
863,2025-05-19,17.0,17.4,16.9,17.0
862,2025-05-16,17.4,17.5,17.1,17.2
861,2025-05-15,17.5,17.6,17.4,17.4
860,2025-05-14,17.5,17.7,17.5,17.5
859,2025-05-13,17.5,17.9,17.4,17.5
858,2025-05-12,17.4,17.6,17.3,17.5
857,2025-05-09,17.5,17.6,17.2,17.4
856,2025-05-08,17.4,17.6,17.3,17.4
855,2025-05-07,17.4,17.6,17.2,17.4
854,2025-05-06,17.5,17.7,17.2,17.4
853,2025-05-05,17.3,17.5,17.3,17.4
852,2025-04-29,17.3,17.4,17.0,17.3
851,2025-04-28,17.4,17.7,17.3,17.3
850,2025-04-25,17.4,17.6,17.2,17.4
849,2025-04-24,17.3,17.5,17.1,17.4
848,2025-04-23,17.2,17.5,17.2,17.3
847,2025-04-22,17.4,17.5,16.9,17.2
846,2025-04-21,17.8,17.9,17.3,17.4
845,2025-04-18,17.2,17.8,17.2,17.8
844,2025-04-17,17.1,17.3,16.9,17.2
843,2025-04-16,17.2,17.3,17.0,17.1
842,2025-04-15,17.7,17.8,17.1,17.1
841,2025-04-14,18.1,18.3,17.7,17.7
840,2025-04-11,18.0,18.5,18.0,18.1
839,2025-04-10,16.5,18.0,16.3,18.0
838,2025-04-09,16.4,16.8,16.1,16.4
837,2025-04-08,16.8,16.8,16.4,16.4
836,2025-04-04,17.1,17.1,16.5,16.8
835,2025-04-03,17.9,17.9,17.0,17.1
834,2025-04-02,17.9,18.2,17.9,17.9
833,2025-04-01,17.6,18.1,17.5,17.9
832,2025-03-31,17.6,17.8,17.5,17.6
831,2025-03-28,17.4,17.8,17.2,17.6
830,2025-03-27,17.2,17.7,17.1,17.4
829,2025-03-26,16.6,17.4,16.5,17.2
828,2025-03-25,16.8,16.9,16.6,16.6
827,2025-03-24,16.8,17.0,16.6,16.8
826,2025-03-21,16.5,17.0,16.4,16.8
825,2025-03-20,16.3,16.7,16.1,16.5
824,2025-03-19,16.2,16.3,16.0,16.3
823,2025-03-18,16.7,16.8,16.2,16.3
822,2025-03-17,17.2,17.4,16.7,16.9
821,2025-03-14,17.4,17.6,17.2,17.2
820,2025-03-13,17.6,17.8,17.4,17.4
819,2025-03-12,17.4,17.6,17.3,17.5
818,2025-03-11,17.5,17.6,17.3,17.4
817,2025-03-10,17.5,18.1,17.3,17.5
816,2025-03-07,17.2,17.6,17.1,17.5
815,2025-03-06,17.0,17.4,16.6,17.2
814,2025-03-05,17.3,17.3,17.0,17.1
813,2025-03-04,17.4,17.5,17.2,17.3
812,2025-03-03,17.2,17.5,17.1,17.4
811,2025-02-28,17.0,17.6,17.0,17.3
810,2025-02-27,17.3,17.8,17.1,17.4
809,2025-02-26,17.7,17.8,17.4,17.5
808,2025-02-25,18.6,18.8,17.6,17.7
807,2025-02-24,18.5,18.9,18.3,18.6
806,2025-02-21,17.5,18.6,17.4,18.5
805,2025-02-20,17.3,17.7,17.3,17.5
804,2025-02-19,16.9,17.5,16.9,17.3
803,2025-02-18,17.3,17.3,17.0,17.0
802,2025-02-17,17.0,17.3,16.9,17.2
801,2025-02-14,17.0,17.2,16.9,17.1
800,2025-02-13,16.8,17.1,16.7,17.0
799,2025-02-12,16.8,17.1,16.7,16.9
798,2025-02-11,17.0,17.0,16.5,16.9
797,2025-02-10,17.2,17.2,17.0,17.0
796,2025-02-07,17.3,17.3,17.0,17.2
795,2025-02-06,17.7,17.8,17.2,17.3
794,2025-02-05,17.6,17.8,17.5,17.7
793,2025-02-04,17.4,17.7,17.4,17.6
792,2025-02-03,17.4,17.4,17.1,17.4
791,2025-01-24,17.3,17.6,17.2,17.4
790,2025-01-23,17.1,17.4,17.0,17.2
789,2025-01-22,17.1,17.4,17.0,17.1
788,2025-01-21,17.1,17.2,17.0,17.1
787,2025-01-20,17.2,17.4,17.0,17.1
786,2025-01-17,17.3,17.4,16.8,17.2
785,2025-01-16,17.0,17.4,17.0,17.2
784,2025-01-15,16.8,17.1,16.6,17.0
783,2025-01-14,16.9,17.0,16.7,16.8
782,2025-01-13,16.8,17.0,16.6,16.9
781,2025-01-10,16.8,17.0,16.6,16.8
780,2025-01-09,16.9,17.2,16.8,16.9
779,2025-01-08,16.8,17.0,16.5,16.9
778,2025-01-07,16.8,16.9,16.6,16.8
777,2025-01-06,17.4,17.5,16.8,16.8
776,2025-01-03,17.6,17.8,17.3,17.4
775,2025-01-02,17.1,17.8,17.0,17.6
774,2024-12-31,17.3,17.4,17.0,17.2
773,2024-12-30,17.4,17.5,17.2,17.3
772,2024-12-27,17.3,17.5,17.3,17.4
771,2024-12-26,17.5,17.6,17.3,17.4
770,2024-12-25,16.8,17.5,16.7,17.4
769,2024-12-24,17.1,17.2,16.9,17.0
768,2024-12-23,16.9,17.3,16.8,17.1
767,2024-12-20,17.1,17.3,16.9,17.0
766,2024-12-19,17.3,17.4,17.0,17.1
765,2024-12-18,17.2,17.6,17.1,17.3
764,2024-12-17,17.5,17.7,17.1,17.4
763,2024-12-16,17.3,17.5,17.1,17.5
762,2024-12-13,17.2,17.4,17.0,17.3
761,2024-12-12,17.4,17.6,17.3,17.3
760,2024-12-11,17.5,17.7,17.3,17.4
759,2024-12-10,17.5,17.7,17.4,17.5
758,2024-12-09,17.6,17.9,17.5,17.6
757,2024-12-06,17.8,17.9,17.5,17.7
756,2024-12-05,17.5,17.9,17.4,17.8
755,2024-12-04,17.5,17.6,17.1,17.5
754,2024-12-03,17.2,17.5,17.0,17.5
753,2024-12-02,17.3,17.5,17.1,17.3
752,2024-11-29,17.0,17.4,16.9,17.3
751,2024-11-28,16.6,17.1,16.6,17.0
750,2024-11-27,16.7,16.9,16.5,16.6
749,2024-11-26,16.6,16.8,16.6,16.7
748,2024-11-25,16.1,16.7,16.1,16.6
747,2024-11-22,15.8,16.2,15.8,16.1
746,2024-11-21,15.3,15.8,14.9,15.8
745,2024-11-20,15.3,15.4,15.1,15.4
744,2024-11-19,15.6,15.9,15.3,15.4
743,2024-11-18,15.2,15.8,15.0,15.7
742,2024-11-15,15.3,15.5,15.0,15.3
741,2024-11-14,15.5,15.7,15.2,15.3
740,2024-11-13,15.5,15.6,15.0,15.5
739,2024-11-12,15.7,15.9,15.4,15.5
738,2024-11-11,15.7,15.8,15.4,15.7
737,2024-11-08,16.1,16.4,15.7,15.7
736,2024-11-07,16.5,16.8,16.0,16.1
735,2024-11-06,16.1,16.6,16.1,16.5
734,2024-11-05,15.8,16.3,15.8,16.1
733,2024-11-04,16.2,16.4,15.9,16.1
732,2024-11-01,16.3,16.5,16.0,16.2
731,2024-10-31,16.1,16.4,16.0,16.3
730,2024-10-30,16.3,16.5,16.0,16.1
729,2024-10-29,16.1,16.5,16.1,16.3
728,2024-10-28,16.2,16.6,16.0,16.2
727,2024-10-25,16.3,16.6,16.2,16.2
726,2024-10-24,16.6,16.8,16.3,16.4
725,2024-10-23,16.4,17.0,16.3,16.6
724,2024-10-22,16.5,16.5,16.1,16.4
723,2024-10-21,17.2,17.2,16.1,16.5
722,2024-10-18,17.3,17.6,17.1,17.2
721,2024-10-17,16.9,17.3,16.7,17.3
720,2024-10-16,16.9,17.0,16.8,16.9
719,2024-10-15,16.7,17.0,16.6,16.9
718,2024-10-14,16.7,16.9,16.5,16.7
717,2024-10-11,16.9,16.9,16.4,16.7
716,2024-10-10,17.3,17.8,16.9,16.9
715,2024-10-09,16.4,17.4,16.4,17.3
714,2024-10-08,16.6,16.6,16.1,16.4
713,2024-10-07,16.7,16.9,16.5,16.6
712,2024-10-04,16.9,17.0,16.3,16.7
711,2024-10-03,16.6,17.3,16.6,16.9
710,2024-10-02,16.5,16.9,16.4,16.6
709,2024-10-01,15.7,16.5,15.6,16.5
708,2024-09-30,15.4,15.7,15.3,15.7
707,2024-09-27,15.6,15.7,15.4,15.4
706,2024-09-26,15.5,15.9,15.4,15.6
705,2024-09-25,14.6,15.6,14.5,15.5
704,2024-09-24,15.1,15.1,14.5,14.6
703,2024-09-23,15.8,15.9,15.1,15.2
702,2024-09-20,16.6,16.8,15.7,15.8
701,2024-09-19,16.3,16.8,16.2,16.6
700,2024-09-18,15.3,16.5,15.2,16.2
699,2024-09-17,15.0,15.7,15.0,15.3
698,2024-09-16,15.2,15.5,14.9,15.0
697,2024-09-13,14.9,15.4,14.7,15.2
696,2024-09-12,14.7,15.2,14.7,14.9
695,2024-09-11,14.6,14.8,14.2,14.7
694,2024-09-10,15.2,15.3,14.6,14.7
693,2024-09-09,15.1,15.4,15.1,15.1
692,2024-09-06,14.8,15.7,14.7,15.2
691,2024-09-05,14.2,15.0,14.2,14.8
690,2024-09-04,14.3,14.3,14.0,14.2
689,2024-08-30,14.8,14.8,14.0,14.3
688,2024-08-29,14.7,14.8,14.5,14.7
687,2024-08-28,14.5,14.8,14.5,14.7
686,2024-08-27,14.5,14.6,14.2,14.5
685,2024-08-26,15.4,15.4,14.5,14.5
684,2024-08-23,15.6,15.7,15.3,15.4
683,2024-08-22,15.7,15.9,15.5,15.6
682,2024-08-21,15.3,15.9,15.2,15.7
681,2024-08-20,13.9,15.5,13.9,15.3
680,2024-08-19,15.2,15.5,15.0,15.2
679,2024-08-16,15.0,15.4,14.6,15.2
678,2024-08-15,14.3,15.0,14.0,15.0
677,2024-08-14,14.2,14.3,13.9,14.3
676,2024-08-13,15.1,15.2,13.8,14.3
675,2024-08-12,15.6,15.7,15.1,15.2
674,2024-08-09,15.6,15.8,15.3,15.6
673,2024-08-08,15.1,15.8,15.0,15.5
672,2024-08-07,14.6,15.3,14.5,15.1
671,2024-08-06,13.7,14.7,13.6,14.6
670,2024-08-05,14.0,14.2,13.5,13.7
669,2024-08-02,13.8,14.0,13.3,14.0
668,2024-08-01,13.7,14.3,13.5,13.8
667,2024-07-31,14.3,14.8,14.0,14.0
666,2024-07-30,14.3,14.9,14.3,14.5
665,2024-07-29,14.1,15.1,14.1,14.4
664,2024-07-26,14.4,14.5,14.0,14.1
663,2024-07-25,14.3,14.4,14.0,14.2
662,2024-07-24,13.5,14.3,13.3,14.3
661,2024-07-23,13.6,13.7,12.7,13.6
660,2024-07-22,13.7,14.2,13.4,13.7
659,2024-07-19,13.3,14.0,13.1,13.7
658,2024-07-18,14.0,14.0,13.1,13.3
657,2024-07-17,14.4,14.5,13.0,14.0
656,2024-07-16,13.2,14.5,12.9,14.2
655,2024-07-15,12.4,13.4,12.4,13.2
654,2024-07-12,12.6,12.8,11.9,12.2
653,2024-07-11,12.14,12.77,11.96,12.41
652,2024-07-10,11.16,12.14,11.16,12.14
651,2024-07-09,10.18,11.34,10.09,11.34
650,2024-07-08,10.09,10.54,9.91,10.36
649,2024-07-05,9.91,10.45,9.82,10.27
648,2024-07-04,10.18,10.45,10.09,10.18
647,2024-07-03,10.0,10.36,9.64,10.18
646,2024-07-02,9.91,10.18,9.91,10.18
645,2024-07-01,10.0,10.0,9.64,10.0
644,2024-06-28,10.09,10.36,9.73,10.18
643,2024-06-27,9.91,10.36,9.73,10.09
642,2024-06-26,10.0,10.27,9.73,10.0
641,2024-06-25,10.18,10.18,9.73,9.91
640,2024-06-24,10.09,10.27,9.82,10.0
639,2024-06-21,9.82,10.45,9.64,10.18
638,2024-06-20,9.64,10.09,9.55,9.73
637,2024-06-19,9.64,9.91,9.38,9.82
636,2024-06-18,9.38,9.82,9.11,9.73
635,2024-06-17,9.2,9.46,9.11,9.2
634,2024-06-14,9.29,9.38,8.93,9.2
633,2024-06-13,9.38,9.46,8.84,9.11
632,2024-06-12,9.38,9.73,8.66,9.29
631,2024-06-11,9.38,9.91,9.29,9.46
630,2024-06-10,9.46,9.82,9.02,9.46
629,2024-06-07,9.38,9.46,8.93,9.46
628,2024-06-06,7.95,8.66,7.86,8.66
627,2024-06-05,8.04,8.13,7.86,7.95
626,2024-06-04,7.68,8.04,7.59,8.04
625,2024-06-03,7.68,7.68,7.59,7.59
624,2024-05-31,7.68,7.68,7.59,7.59
623,2024-05-30,7.59,7.68,7.59,7.68
622,2024-05-29,7.59,7.86,7.59,7.68
621,2024-05-28,7.59,7.68,7.59,7.68
620,2024-05-27,7.59,7.59,7.5,7.5
619,2024-05-24,7.68,7.68,7.5,7.5
618,2024-05-23,7.68,7.68,7.59,7.59
617,2024-05-22,7.68,7.68,7.5,7.68
616,2024-05-21,7.68,7.77,7.5,7.59
615,2024-05-20,7.68,7.77,7.68,7.68
614,2024-05-17,7.68,7.68,7.68,7.68
613,2024-05-16,7.68,7.68,7.68,7.68
612,2024-05-15,7.68,7.77,7.59,7.68
611,2024-05-14,7.68,7.68,7.68,7.68
610,2024-05-13,7.59,7.68,7.59,7.68
609,2024-05-10,7.59,7.68,7.5,7.59
608,2024-05-09,7.59,7.68,7.5,7.59
607,2024-05-08,7.59,7.77,7.5,7.5
606,2024-05-07,7.59,7.68,7.59,7.59
605,2024-05-06,7.5,7.68,7.5,7.59
604,2024-05-03,7.5,7.59,7.5,7.5
603,2024-05-02,7.32,7.59,7.32,7.5
602,2024-04-26,7.41,7.68,7.32,7.59
601,2024-04-25,7.5,7.77,7.23,7.23
600,2024-04-24,7.41,7.59,7.41,7.5
599,2024-04-23,7.41,7.59,7.32,7.5
598,2024-04-22,7.32,7.59,7.23,7.5
597,2024-04-19,7.41,7.5,7.23,7.32
596,2024-04-17,7.5,7.68,7.41,7.68
595,2024-04-16,7.5,7.59,7.23,7.59
594,2024-04-15,7.41,7.59,7.41,7.59
593,2024-04-12,7.5,7.5,7.41,7.5
592,2024-04-11,7.41,7.5,7.32,7.5
591,2024-04-10,7.41,7.59,7.41,7.41
590,2024-04-09,7.41,7.5,7.32,7.41
589,2024-04-08,7.32,7.41,7.32,7.41
588,2024-04-05,7.41,7.41,7.32,7.41
587,2024-04-04,7.41,7.5,7.32,7.41
586,2024-04-03,7.41,7.41,7.32,7.41
585,2024-04-02,7.41,7.41,7.32,7.41
584,2024-04-01,7.41,7.41,7.41,7.41
583,2024-03-29,7.41,7.41,7.32,7.41
582,2024-03-28,7.41,7.41,7.32,7.41
581,2024-03-27,7.41,7.5,7.32,7.41
580,2024-03-26,7.32,7.41,7.32,7.41
579,2024-03-25,7.41,7.5,7.32,7.41
578,2024-03-22,7.32,7.41,7.32,7.32
577,2024-03-21,7.32,7.41,7.32,7.41
576,2024-03-20,7.32,7.59,7.23,7.32
575,2024-03-19,7.23,7.32,7.23,7.23
574,2024-03-18,7.32,7.32,7.14,7.23
573,2024-03-15,7.23,7.32,7.14,7.23
572,2024-03-14,7.23,7.59,7.14,7.41
571,2024-03-13,7.23,7.23,7.14,7.23
570,2024-03-12,7.23,7.59,7.14,7.23
569,2024-03-11,7.23,7.23,7.14,7.14
568,2024-03-08,7.23,7.23,7.05,7.23
567,2024-03-07,7.23,7.23,7.14,7.23
566,2024-03-06,7.23,7.23,7.14,7.23
565,2024-03-05,7.23,7.23,7.14,7.23
564,2024-03-04,7.23,7.32,7.14,7.14
563,2024-03-01,7.23,7.23,7.14,7.23
562,2024-02-29,7.23,7.23,7.14,7.14
561,2024-02-28,7.23,7.23,7.14,7.14
560,2024-02-27,7.23,7.23,7.14,7.14
559,2024-02-26,7.23,7.23,7.14,7.23
558,2024-02-23,7.23,7.23,7.14,7.14
557,2024-02-22,7.23,7.23,7.14,7.14
556,2024-02-21,7.23,7.23,7.14,7.14
555,2024-02-20,7.23,7.23,7.14,7.23
554,2024-02-19,7.23,7.23,7.14,7.23
553,2024-02-16,7.23,7.23,7.14,7.14
552,2024-02-15,7.14,7.23,7.14,7.23
551,2024-02-07,7.23,7.23,7.14,7.14
550,2024-02-06,7.23,7.41,7.14,7.23
549,2024-02-05,7.23,7.23,7.14,7.14
548,2024-02-02,7.23,7.23,7.14,7.14
547,2024-02-01,7.23,7.32,7.14,7.14
546,2024-01-31,7.23,7.23,7.14,7.14
545,2024-01-30,7.23,7.23,7.14,7.23
544,2024-01-29,7.14,7.23,7.14,7.14
543,2024-01-26,7.23,7.32,7.14,7.14
542,2024-01-25,7.23,7.32,7.14,7.23
541,2024-01-24,7.23,7.23,7.14,7.23
540,2024-01-23,7.23,7.23,7.14,7.14
539,2024-01-22,7.23,7.23,7.14,7.14
538,2024-01-19,7.23,7.23,7.14,7.14
537,2024-01-18,7.23,7.23,7.14,7.14
536,2024-01-17,7.23,7.23,7.14,7.14
535,2024-01-16,7.23,7.32,7.14,7.14
534,2024-01-15,7.23,7.23,7.14,7.14
533,2024-01-12,7.23,7.23,7.14,7.14
532,2024-01-11,7.23,7.23,7.14,7.14
531,2024-01-10,7.23,7.23,7.14,7.14
530,2024-01-09,7.23,7.23,7.14,7.14
529,2024-01-08,7.23,7.23,7.14,7.14
528,2024-01-05,7.23,7.23,7.14,7.14
527,2024-01-04,7.23,7.23,7.14,7.14
526,2024-01-03,7.23,7.32,7.14,7.14
525,2024-01-02,7.23,7.32,7.14,7.14
524,2023-12-29,7.23,7.32,6.79,7.14
523,2023-12-28,7.23,7.32,7.23,7.23
522,2023-12-27,7.32,7.32,7.23,7.23
521,2023-12-26,7.32,7.32,7.23,7.23
520,2023-12-25,7.32,7.32,7.23,7.23
519,2023-12-22,7.32,7.32,7.23,7.23
518,2023-12-21,7.32,7.41,7.23,7.23
517,2023-12-20,7.32,7.32,7.23,7.23
516,2023-12-19,7.32,7.32,7.23,7.23
515,2023-12-18,7.32,7.32,7.23,7.23
514,2023-12-15,7.32,7.32,7.14,7.23
513,2023-12-14,7.23,7.41,7.14,7.14
512,2023-12-13,7.32,7.32,7.23,7.23
511,2023-12-12,7.32,7.32,7.14,7.23
510,2023-12-11,7.14,7.32,7.14,7.23
509,2023-12-08,7.32,7.32,7.23,7.23
508,2023-12-07,7.41,7.41,7.23,7.23
507,2023-12-06,7.5,7.5,7.32,7.32
506,2023-12-05,7.32,7.95,7.23,7.5
505,2023-12-04,7.23,7.32,7.23,7.23
504,2023-12-01,7.14,7.32,7.14,7.23
503,2023-11-30,7.23,7.32,7.23,7.32
502,2023-11-29,7.23,7.32,7.23,7.23
501,2023-11-28,7.23,7.32,7.23,7.23
500,2023-11-27,7.23,7.32,7.23,7.23
499,2023-11-24,7.23,7.32,7.23,7.23
498,2023-11-23,7.32,7.32,7.23,7.23
497,2023-11-22,7.23,7.32,7.23,7.23
496,2023-11-21,7.32,7.41,7.23,7.23
495,2023-11-20,7.23,7.32,7.23,7.23
494,2023-11-17,7.23,7.41,7.23,7.23
493,2023-11-16,7.23,7.41,7.23,7.23
492,2023-11-15,7.32,7.32,7.23,7.23
491,2023-11-14,7.23,7.32,7.23,7.23
490,2023-11-13,7.23,7.32,7.23,7.23
489,2023-11-10,7.32,7.41,7.23,7.41
488,2023-11-09,7.23,7.41,7.23,7.41
487,2023-11-08,7.14,7.5,7.14,7.41
486,2023-11-07,7.14,7.32,7.05,7.32
485,2023-11-06,7.14,7.23,7.05,7.14
484,2023-11-03,7.14,7.23,7.05,7.05
483,2023-11-02,7.05,7.23,6.88,7.05
482,2023-11-01,7.05,7.05,6.96,6.96
481,2023-10-31,6.96,7.05,6.96,6.96
480,2023-10-30,7.05,7.05,6.96,7.05
479,2023-10-27,7.14,7.14,7.05,7.05
478,2023-10-26,6.79,7.05,6.7,7.05
477,2023-10-25,7.05,7.14,7.05,7.14
476,2023-10-24,7.05,7.05,6.96,7.05
475,2023-10-23,7.05,7.14,7.05,7.14
474,2023-10-20,6.88,7.05,6.88,7.05
473,2023-10-19,7.05,7.05,6.88,6.88
472,2023-10-18,6.79,6.96,6.79,6.96
471,2023-10-17,6.79,6.96,6.79,6.88
470,2023-10-16,7.05,7.05,7.05,7.05
469,2023-10-13,7.05,7.05,6.79,7.05
468,2023-10-12,6.79,7.05,6.79,7.05
467,2023-10-11,6.79,6.79,6.79,6.79
466,2023-10-10,7.14,7.14,6.79,6.79
465,2023-10-09,7.23,7.23,6.88,6.88
464,2023-10-06,7.14,7.14,7.14,7.14
463,2023-10-05,7.23,7.32,6.96,7.05
462,2023-10-04,6.88,6.88,6.88,6.88
461,2023-10-03,7.05,7.23,6.88,6.88
460,2023-10-02,7.23,7.41,7.23,7.41
459,2023-09-29,7.14,7.14,6.96,7.14
458,2023-09-28,6.96,7.32,6.96,7.32
457,2023-09-27,7.05,7.14,6.96,7.14
456,2023-09-26,6.96,7.14,6.96,7.14
455,2023-09-25,7.14,7.23,6.88,7.23
454,2023-09-22,7.32,7.32,7.14,7.14
453,2023-09-21,7.68,7.68,7.14,7.32
452,2023-09-20,6.96,7.23,6.96,7.23
451,2023-09-19,7.05,7.23,6.96,7.05
450,2023-09-18,7.05,7.14,6.88,7.14
449,2023-09-15,7.32,7.32,7.05,7.05
448,2023-09-14,7.14,7.32,7.05,7.14
447,2023-09-13,7.41,7.41,7.14,7.23
446,2023-09-12,7.32,7.5,7.32,7.41
445,2023-09-11,7.59,7.59,7.23,7.41
444,2023-09-08,7.5,7.68,7.5,7.68
443,2023-09-07,7.5,7.59,7.32,7.59
442,2023-09-06,7.23,7.5,7.14,7.5
441,2023-09-05,7.14,7.32,7.14,7.32
440,2023-08-31,7.41,7.41,7.05,7.05
439,2023-08-30,7.5,7.5,7.05,7.41
438,2023-08-29,7.68,7.68,7.05,7.59
437,2023-08-28,7.59,7.68,7.59,7.59
436,2023-08-25,7.23,7.77,7.05,7.59
435,2023-08-24,7.32,7.32,7.14,7.23
434,2023-08-23,7.23,7.41,7.23,7.32
433,2023-08-22,7.41,7.41,7.05,7.23
432,2023-08-21,7.32,7.41,6.88,7.41
431,2023-08-18,7.5,7.59,7.23,7.41
430,2023-08-17,7.59,7.59,7.41,7.5
429,2023-08-16,7.59,7.68,7.5,7.59
428,2023-08-15,7.77,7.77,7.59,7.68
427,2023-08-14,7.5,7.86,7.5,7.77
426,2023-08-11,7.68,7.77,7.5,7.59
425,2023-08-10,7.77,7.86,7.5,7.77
424,2023-08-09,8.04,8.04,7.59,7.77
423,2023-08-08,7.77,8.04,7.59,8.04
422,2023-08-07,7.59,7.77,7.59,7.77
421,2023-08-04,7.5,7.59,7.5,7.59
420,2023-08-03,7.5,7.59,7.5,7.59
419,2023-08-02,7.5,7.59,7.5,7.59
418,2023-08-01,7.77,7.77,7.5,7.5
417,2023-07-31,7.59,7.86,7.59,7.77
416,2023-07-28,7.59,7.59,7.5,7.59
415,2023-07-27,7.59,7.68,7.5,7.59
414,2023-07-26,7.59,7.68,7.41,7.59
413,2023-07-25,7.5,7.59,7.41,7.59
