,Date,Open,High,Low,Close
4154,2025-05-21,9.36,9.36,9.36,9.36
4153,2025-05-20,9.36,9.36,9.36,9.36
4152,2025-05-19,9.36,9.36,9.36,9.36
4151,2025-05-16,9.36,9.36,9.36,9.36
4150,2025-05-15,9.36,9.36,9.36,9.36
4149,2025-05-14,9.36,9.36,9.36,9.36
4148,2025-05-13,9.36,9.36,9.36,9.36
4147,2025-05-12,9.36,9.36,9.36,9.36
4146,2025-05-09,9.36,9.36,9.36,9.36
4145,2025-05-08,9.36,9.36,9.36,9.36
4144,2025-05-07,9.36,9.36,9.36,9.36
4143,2025-05-06,10.32,10.32,10.32,10.32
4142,2025-05-05,10.32,10.32,10.32,10.32
4141,2025-04-29,10.32,10.32,10.32,10.32
4140,2025-04-28,10.32,10.32,10.32,10.32
4139,2025-04-25,10.32,10.32,10.32,10.32
4138,2025-04-24,10.32,10.32,10.32,10.32
4137,2025-04-23,10.32,10.32,10.32,10.32
4136,2025-04-22,10.32,10.32,10.32,10.32
4135,2025-04-21,10.32,10.32,10.32,10.32
4134,2025-04-18,10.32,10.32,10.32,10.32
4133,2025-04-17,10.32,10.32,10.32,10.32
4132,2025-04-16,10.32,10.32,10.32,10.32
4131,2025-04-15,10.32,10.32,10.32,10.32
4130,2025-04-14,9.74,9.74,9.74,9.74
4129,2025-04-11,9.74,9.74,9.74,9.74
4128,2025-04-10,9.74,9.74,9.74,9.74
4127,2025-04-09,8.87,8.87,8.87,8.87
4126,2025-04-08,8.87,8.87,8.87,8.87
4125,2025-04-04,9.84,9.84,9.84,9.84
4124,2025-04-03,9.94,9.94,9.84,9.84
4123,2025-04-02,9.84,9.84,9.84,9.84
4122,2025-04-01,9.84,9.84,9.84,9.84
4121,2025-03-31,10.61,10.61,10.61,10.61
4120,2025-03-28,10.61,10.61,10.61,10.61
4119,2025-03-27,10.61,10.61,10.61,10.61
4118,2025-03-26,10.61,10.61,10.61,10.61
4117,2025-03-25,10.61,10.61,10.61,10.61
4116,2025-03-24,10.71,10.71,10.71,10.71
4115,2025-03-21,10.71,10.71,10.71,10.71
4114,2025-03-20,10.8,10.8,10.8,10.8
4113,2025-03-19,10.8,10.8,10.8,10.8
4112,2025-03-18,10.8,10.8,10.8,10.8
4111,2025-03-17,10.8,10.8,10.8,10.8
4110,2025-03-14,10.8,10.8,10.8,10.8
4109,2025-03-13,10.8,10.8,10.8,10.8
4108,2025-03-12,10.8,10.8,10.8,10.8
4107,2025-03-11,10.8,10.8,10.8,10.8
4106,2025-03-10,10.8,10.8,10.8,10.8
4105,2025-03-07,9.94,10.8,9.84,10.8
4104,2025-03-06,9.94,9.94,9.84,9.84
4103,2025-03-05,10.22,10.22,10.22,10.22
4102,2025-03-04,10.22,10.22,10.22,10.22
4101,2025-03-03,9.74,9.74,9.74,9.74
4100,2025-02-28,9.74,9.74,9.74,9.74
4099,2025-02-27,9.74,9.74,9.74,9.74
4098,2025-02-26,9.74,9.74,9.74,9.74
4097,2025-02-25,9.74,9.74,9.74,9.74
4096,2025-02-24,9.94,9.94,9.65,9.74
4095,2025-02-21,10.03,10.03,10.03,10.03
4094,2025-02-20,10.13,10.13,10.13,10.13
4093,2025-02-19,10.13,10.22,10.13,10.13
4092,2025-02-18,10.22,10.22,10.22,10.22
4091,2025-02-17,10.13,10.13,10.13,10.13
4090,2025-02-14,10.03,10.03,10.03,10.03
4089,2025-02-13,10.03,10.03,10.03,10.03
4088,2025-02-12,10.13,10.13,10.13,10.13
4087,2025-02-11,10.03,10.13,10.03,10.13
4086,2025-02-10,10.13,10.13,10.13,10.13
4085,2025-02-07,10.03,10.03,10.03,10.03
4084,2025-02-06,10.03,10.03,10.03,10.03
4083,2025-02-05,10.03,10.03,10.03,10.03
4082,2025-02-04,10.03,10.03,10.03,10.03
4081,2025-02-03,10.03,10.03,10.03,10.03
4080,2025-01-24,11.0,11.09,11.0,11.0
4079,2025-01-23,10.8,10.8,10.8,10.8
4078,2025-01-22,9.94,9.94,9.94,9.94
4077,2025-01-21,9.94,9.94,9.94,9.94
4076,2025-01-20,9.94,9.94,9.94,9.94
4075,2025-01-17,9.94,9.94,9.94,9.94
4074,2025-01-16,9.94,9.94,9.94,9.94
4073,2025-01-15,10.03,10.03,9.94,9.94
4072,2025-01-14,10.03,10.03,10.03,10.03
4071,2025-01-13,10.03,10.03,10.03,10.03
4070,2025-01-10,10.03,10.03,10.03,10.03
4069,2025-01-09,10.03,10.03,10.03,10.03
4068,2025-01-08,10.03,10.03,10.03,10.03
4067,2025-01-07,10.03,10.03,10.03,10.03
4066,2025-01-06,10.03,10.03,10.03,10.03
4065,2025-01-03,10.03,10.03,10.03,10.03
4064,2025-01-02,10.03,10.03,10.03,10.03
4063,2024-12-31,10.03,10.03,10.03,10.03
4062,2024-12-30,10.03,10.03,10.03,10.03
4061,2024-12-27,10.03,10.03,10.03,10.03
4060,2024-12-26,10.03,10.03,10.03,10.03
4059,2024-12-25,10.8,10.8,10.8,10.8
4058,2024-12-24,10.03,10.03,10.03,10.03
4057,2024-12-23,10.03,10.03,10.03,10.03
4056,2024-12-20,10.03,10.03,10.03,10.03
4055,2024-12-19,10.03,10.03,10.03,10.03
4054,2024-12-18,10.03,10.03,10.03,10.03
4053,2024-12-17,10.03,10.03,10.03,10.03
4052,2024-12-16,10.03,10.03,10.03,10.03
4051,2024-12-13,10.03,10.03,10.03,10.03
4050,2024-12-12,10.03,10.03,10.03,10.03
4049,2024-12-11,10.42,10.42,10.42,10.42
4048,2024-12-10,10.42,10.42,10.42,10.42
4047,2024-12-09,10.42,10.42,10.42,10.42
4046,2024-12-06,10.42,10.42,10.42,10.42
4045,2024-12-05,10.42,10.42,10.42,10.42
4044,2024-12-04,10.42,10.42,10.42,10.42
4043,2024-12-03,10.42,10.42,10.42,10.42
4042,2024-12-02,10.42,10.42,10.42,10.42
4041,2024-11-29,10.42,10.42,10.42,10.42
4040,2024-11-28,10.42,10.42,10.42,10.42
4039,2024-11-27,10.42,10.42,10.42,10.42
4038,2024-11-26,10.42,10.42,10.42,10.42
4037,2024-11-25,9.84,9.84,9.84,9.84
4036,2024-11-22,9.84,9.84,9.84,9.84
4035,2024-11-21,10.61,10.61,10.61,10.61
4034,2024-11-20,10.61,10.61,10.61,10.61
4033,2024-11-19,10.61,10.61,10.61,10.61
4032,2024-11-18,9.74,9.74,9.74,9.74
4031,2024-11-15,9.94,9.94,9.74,9.74
4030,2024-11-14,9.84,9.84,9.74,9.74
4029,2024-11-13,10.51,10.51,10.51,10.51
4028,2024-11-12,10.51,10.51,10.51,10.51
4027,2024-11-11,9.84,10.51,9.74,10.51
4026,2024-11-08,10.13,10.13,10.13,10.13
4025,2024-11-07,10.13,10.13,10.13,10.13
4024,2024-11-06,10.13,10.13,10.13,10.13
4023,2024-11-05,10.71,10.71,10.71,10.71
4022,2024-11-04,10.71,10.71,10.71,10.71
4021,2024-11-01,10.71,10.71,10.71,10.71
4020,2024-10-31,10.71,10.71,10.71,10.71
4019,2024-10-30,10.71,10.71,10.71,10.71
4018,2024-10-29,9.74,9.74,9.74,9.74
4017,2024-10-28,10.61,10.61,10.61,10.61
4016,2024-10-25,11.77,11.77,11.77,11.77
4015,2024-10-24,11.77,11.77,11.77,11.77
4014,2024-10-23,11.77,11.77,11.77,11.77
4013,2024-10-22,11.77,11.77,11.77,11.77
4012,2024-10-21,11.77,11.77,11.77,11.77
4011,2024-10-18,11.77,11.77,11.77,11.77
4010,2024-10-17,11.77,11.77,11.77,11.77
4009,2024-10-16,11.77,11.77,11.77,11.77
4008,2024-10-15,11.77,11.77,11.77,11.77
4007,2024-10-14,11.77,11.77,11.77,11.77
4006,2024-10-11,11.77,11.77,11.77,11.77
4005,2024-10-10,11.58,11.58,11.58,11.58
4004,2024-10-09,11.58,11.58,11.58,11.58
4003,2024-10-08,11.58,11.58,11.58,11.58
4002,2024-10-07,11.58,11.58,11.58,11.58
4001,2024-10-04,11.58,11.58,11.58,11.58
4000,2024-10-03,11.58,11.58,11.58,11.58
3999,2024-10-02,11.58,11.58,11.58,11.58
3998,2024-10-01,11.58,11.58,11.58,11.58
3997,2024-09-30,11.58,11.58,11.58,11.58
3996,2024-09-27,10.8,11.58,10.8,11.58
3995,2024-09-26,10.22,10.61,10.13,10.61
3994,2024-09-25,9.74,9.74,9.74,9.74
3993,2024-09-24,9.74,9.74,9.74,9.74
3992,2024-09-23,9.74,9.74,9.74,9.74
3991,2024-09-20,9.74,9.74,9.74,9.74
3990,2024-09-19,9.74,9.74,9.74,9.74
3989,2024-09-18,9.74,9.74,9.74,9.74
3988,2024-09-17,9.65,9.65,9.65,9.65
3987,2024-09-16,9.65,9.65,9.65,9.65
3986,2024-09-13,9.65,9.65,9.65,9.65
3985,2024-09-12,9.65,9.65,9.65,9.65
3984,2024-09-11,10.22,10.22,10.22,10.22
3983,2024-09-10,10.22,10.22,10.22,10.22
3982,2024-09-09,10.22,10.22,10.22,10.22
3981,2024-09-06,10.22,10.22,10.22,10.22
3980,2024-09-05,10.22,10.22,10.22,10.22
3979,2024-09-04,10.22,10.22,10.22,10.22
3978,2024-08-30,10.22,10.22,10.22,10.22
3977,2024-08-29,9.74,9.74,9.74,9.74
3976,2024-08-28,9.94,9.94,9.74,9.74
3975,2024-08-27,9.74,9.74,9.74,9.74
3974,2024-08-26,9.74,9.74,9.74,9.74
3973,2024-08-23,9.74,9.74,9.74,9.74
3972,2024-08-22,9.74,9.74,9.74,9.74
3971,2024-08-21,9.74,9.74,9.74,9.74
3970,2024-08-20,9.74,9.74,9.74,9.74
3969,2024-08-19,10.22,10.22,9.74,9.74
3968,2024-08-16,9.74,9.74,9.74,9.74
3967,2024-08-15,10.13,10.13,10.13,10.13
3966,2024-08-14,10.13,10.13,10.13,10.13
3965,2024-08-13,10.13,10.13,10.13,10.13
3964,2024-08-12,10.13,10.13,10.13,10.13
3963,2024-08-09,9.94,9.94,9.74,9.94
3962,2024-08-08,9.94,9.94,9.94,9.94
3961,2024-08-07,9.94,9.94,9.94,9.94
3960,2024-08-06,9.74,9.74,9.74,9.74
3959,2024-08-05,10.22,10.22,10.22,10.22
3958,2024-08-02,10.8,10.8,10.8,10.8
3957,2024-08-01,10.13,10.8,10.13,10.8
3956,2024-07-31,10.22,10.22,9.84,9.84
3955,2024-07-30,10.03,10.03,9.84,9.84
3954,2024-07-29,9.84,10.03,9.84,10.03
3953,2024-07-26,10.32,10.32,10.13,10.13
3952,2024-07-25,9.74,9.74,9.74,9.74
3951,2024-07-24,10.13,10.13,9.84,9.84
3950,2024-07-23,10.32,10.32,10.32,10.32
3949,2024-07-22,10.22,10.22,10.22,10.22
3948,2024-07-19,10.42,10.42,10.22,10.22
3947,2024-07-18,9.74,9.74,9.65,9.65
3946,2024-07-17,10.51,10.51,10.51,10.51
3945,2024-07-16,10.51,10.51,10.51,10.51
3944,2024-07-15,9.65,10.03,9.65,10.03
3943,2024-07-12,10.51,10.51,10.51,10.51
3942,2024-07-11,10.22,10.22,9.55,9.65
3941,2024-07-10,11.48,11.48,10.42,10.42
3940,2024-07-09,10.71,11.58,10.71,11.48
3939,2024-07-08,10.13,10.71,10.13,10.71
3938,2024-07-05,9.74,9.74,9.74,9.74
3937,2024-07-04,9.74,9.74,9.74,9.74
3936,2024-07-03,9.74,9.74,9.74,9.74
3935,2024-07-02,9.74,9.74,9.74,9.74
3934,2024-07-01,9.74,9.74,9.74,9.74
3933,2024-06-28,9.65,9.74,9.65,9.74
3932,2024-06-27,9.55,9.55,9.55,9.55
3931,2024-06-26,9.55,9.55,9.55,9.55
3930,2024-06-25,9.55,9.55,9.55,9.55
3929,2024-06-24,10.61,10.61,10.61,10.61
3928,2024-06-21,10.61,10.61,10.61,10.61
3927,2024-06-20,10.13,10.13,10.13,10.13
3926,2024-06-19,10.13,10.13,10.13,10.13
3925,2024-06-18,10.13,10.13,10.13,10.13
3924,2024-06-17,10.13,10.13,10.13,10.13
3923,2024-06-14,9.26,9.26,9.26,9.26
3922,2024-06-13,9.36,9.36,9.26,9.26
3921,2024-06-12,9.26,9.26,9.26,9.26
3920,2024-06-11,9.26,9.26,9.26,9.26
3919,2024-06-10,9.26,9.26,9.26,9.26
3918,2024-06-07,9.26,9.26,9.26,9.26
3917,2024-06-06,9.26,9.26,9.26,9.26
3916,2024-06-05,9.26,9.26,9.26,9.26
3915,2024-06-04,9.26,9.26,9.26,9.26
3914,2024-06-03,9.26,9.26,9.26,9.26
3913,2024-05-31,9.65,9.65,9.65,9.65
3912,2024-05-30,9.65,9.65,9.65,9.65
3911,2024-05-29,9.65,9.65,9.65,9.65
3910,2024-05-28,10.13,10.13,10.13,10.13
3909,2024-05-27,10.13,10.13,10.13,10.13
3908,2024-05-24,10.13,10.13,10.13,10.13
3907,2024-05-23,10.13,10.13,10.13,10.13
3906,2024-05-22,10.13,10.13,10.13,10.13
3905,2024-05-21,10.13,10.13,10.13,10.13
3904,2024-05-20,10.42,10.42,10.42,10.42
3903,2024-05-17,10.32,10.32,10.32,10.32
3902,2024-05-16,10.32,10.32,10.32,10.32
3901,2024-05-15,9.65,9.65,9.65,9.65
3900,2024-05-14,9.65,9.65,9.65,9.65
3899,2024-05-13,9.65,9.65,9.65,9.65
3898,2024-05-10,10.42,10.42,10.42,10.42
3897,2024-05-09,9.65,9.65,9.65,9.65
3896,2024-05-08,9.65,9.65,9.65,9.65
3895,2024-05-07,9.65,9.65,9.65,9.65
3894,2024-05-06,9.36,9.36,9.36,9.36
3893,2024-05-03,9.36,9.36,9.36,9.36
3892,2024-05-02,9.36,9.36,9.36,9.36
3891,2024-04-26,9.36,9.36,9.36,9.36
3890,2024-04-25,9.36,9.36,9.36,9.36
3889,2024-04-24,9.36,9.36,9.36,9.36
3888,2024-04-23,10.13,10.13,10.13,10.13
3887,2024-04-22,10.13,10.13,10.13,10.13
3886,2024-04-19,10.13,10.13,10.13,10.13
3885,2024-04-17,9.26,9.26,9.26,9.26
3884,2024-04-16,9.26,9.26,9.26,9.26
3883,2024-04-15,10.22,10.22,10.22,10.22
3882,2024-04-12,10.22,10.22,10.22,10.22
3881,2024-04-11,10.22,10.22,10.22,10.22
3880,2024-04-10,10.22,10.22,10.22,10.22
3879,2024-04-09,10.22,10.22,10.22,10.22
3878,2024-04-08,9.26,10.22,9.26,10.22
3877,2024-04-05,10.22,10.22,10.22,10.22
3876,2024-04-04,10.22,10.22,10.22,10.22
3875,2024-04-03,10.22,10.22,10.22,10.22
3874,2024-04-02,10.22,10.22,10.22,10.22
3873,2024-04-01,10.22,10.22,10.22,10.22
3872,2024-03-29,10.22,10.22,10.22,10.22
3871,2024-03-28,10.22,10.22,10.22,10.22
3870,2024-03-27,10.22,10.22,10.22,10.22
3869,2024-03-26,9.65,9.65,9.65,9.65
3868,2024-03-25,9.65,9.65,9.65,9.65
3867,2024-03-22,9.65,9.65,9.65,9.65
3866,2024-03-21,8.78,9.65,8.78,9.65
3865,2024-03-20,9.65,9.65,9.65,9.65
3864,2024-03-19,9.65,9.65,9.65,9.65
3863,2024-03-18,9.65,9.65,9.65,9.65
3862,2024-03-15,9.65,9.65,9.65,9.65
3861,2024-03-14,9.65,9.65,9.65,9.65
3860,2024-03-13,9.65,9.65,9.65,9.65
3859,2024-03-12,9.65,9.65,9.65,9.65
3858,2024-03-11,9.55,9.55,9.55,9.55
3857,2024-03-08,9.55,9.55,9.55,9.55
3856,2024-03-07,9.07,9.07,9.07,9.07
3855,2024-03-06,9.07,9.07,9.07,9.07
3854,2024-03-05,9.07,9.07,9.07,9.07
3853,2024-03-04,9.07,9.07,9.07,9.07
3852,2024-03-01,9.65,9.65,9.65,9.65
3851,2024-02-29,9.65,9.65,9.65,9.65
3850,2024-02-28,9.65,9.65,9.65,9.65
3849,2024-02-27,9.65,9.65,9.65,9.65
3848,2024-02-26,9.65,9.65,9.65,9.65
3847,2024-02-23,9.65,9.65,9.65,9.65
3846,2024-02-22,9.65,9.65,9.65,9.65
3845,2024-02-21,9.65,9.65,9.65,9.65
3844,2024-02-20,9.65,9.65,9.65,9.65
3843,2024-02-19,9.65,9.65,9.65,9.65
3842,2024-02-16,9.65,9.65,9.65,9.65
3841,2024-02-15,9.65,9.65,9.65,9.65
3840,2024-02-07,9.65,9.65,9.65,9.65
3839,2024-02-06,9.65,9.65,9.65,9.65
3838,2024-02-05,9.65,9.65,9.65,9.65
3837,2024-02-02,9.65,9.65,9.65,9.65
3836,2024-02-01,9.65,9.65,9.65,9.65
3835,2024-01-31,9.65,9.65,9.65,9.65
3834,2024-01-30,9.55,9.65,9.55,9.65
3833,2024-01-29,9.07,9.07,9.07,9.07
3832,2024-01-26,9.65,9.65,9.65,9.65
3831,2024-01-25,9.65,9.65,9.65,9.65
3830,2024-01-24,9.65,9.65,9.65,9.65
3829,2024-01-23,9.55,9.65,9.55,9.65
3828,2024-01-22,8.78,8.78,8.78,8.78
3827,2024-01-19,8.78,8.78,8.78,8.78
3826,2024-01-18,8.78,8.78,8.78,8.78
3825,2024-01-17,8.78,8.78,8.78,8.78
3824,2024-01-16,8.78,8.78,8.78,8.78
3823,2024-01-15,8.78,8.78,8.78,8.78
3822,2024-01-12,8.78,8.78,8.78,8.78
3821,2024-01-11,8.78,8.78,8.78,8.78
3820,2024-01-10,8.78,8.78,8.78,8.78
3819,2024-01-09,8.78,8.78,8.78,8.78
3818,2024-01-08,8.78,8.78,8.78,8.78
3817,2024-01-05,8.78,8.78,8.78,8.78
3816,2024-01-04,8.78,8.78,8.78,8.78
3815,2024-01-03,8.78,8.78,8.78,8.78
3814,2024-01-02,8.78,8.78,8.78,8.78
3813,2023-12-29,8.78,8.78,8.78,8.78
3812,2023-12-28,8.78,8.78,8.78,8.78
3811,2023-12-27,8.78,8.78,8.78,8.78
3810,2023-12-26,8.78,8.78,8.78,8.78
3809,2023-12-25,8.78,8.78,8.78,8.78
3808,2023-12-22,8.78,8.78,8.78,8.78
3807,2023-12-21,8.78,8.78,8.78,8.78
3806,2023-12-20,8.78,8.78,8.78,8.78
3805,2023-12-19,8.78,8.78,8.78,8.78
3804,2023-12-18,8.78,8.78,8.78,8.78
3803,2023-12-15,8.78,8.78,8.78,8.78
3802,2023-12-14,8.78,8.78,8.78,8.78
3801,2023-12-13,8.78,8.78,8.78,8.78
3800,2023-12-12,8.78,8.78,8.78,8.78
3799,2023-12-11,8.78,8.78,8.78,8.78
3798,2023-12-08,9.55,9.55,9.55,9.55
3797,2023-12-07,9.55,9.55,9.55,9.55
3796,2023-12-06,9.55,9.55,9.55,9.55
3795,2023-12-05,10.61,10.61,10.61,10.61
3794,2023-12-04,10.61,10.61,10.61,10.61
3793,2023-12-01,10.61,10.61,10.61,10.61
3792,2023-11-30,10.61,10.61,10.61,10.61
3791,2023-11-29,10.03,10.03,10.03,10.03
3790,2023-11-28,10.03,10.03,10.03,10.03
3789,2023-11-27,9.26,9.26,9.26,9.26
3788,2023-11-24,9.45,9.45,9.45,9.45
3787,2023-11-23,9.45,9.45,9.45,9.45
3786,2023-11-22,9.45,9.45,9.45,9.45
3785,2023-11-21,9.45,9.55,9.45,9.55
3784,2023-11-20,9.16,9.65,8.68,8.68
3783,2023-11-17,9.07,9.07,9.07,9.07
3782,2023-11-16,9.07,9.07,9.07,9.07
3781,2023-11-15,9.07,9.07,9.07,9.07
3780,2023-11-14,9.07,9.07,9.07,9.07
3779,2023-11-13,8.3,9.07,8.3,9.07
3778,2023-11-10,9.07,9.07,9.07,9.07
3777,2023-11-09,9.07,9.07,9.07,9.07
3776,2023-11-08,9.07,9.07,9.07,9.07
3775,2023-11-07,9.07,9.07,9.07,9.07
3774,2023-11-06,9.07,9.07,9.07,9.07
3773,2023-11-03,9.07,9.07,9.07,9.07
3772,2023-11-02,9.07,9.07,9.07,9.07
3771,2023-11-01,9.07,9.07,9.07,9.07
3770,2023-10-31,9.07,9.07,9.07,9.07
3769,2023-10-30,9.07,9.07,9.07,9.07
3768,2023-10-27,9.07,9.07,9.07,9.07
3767,2023-10-26,9.07,9.07,9.07,9.07
3766,2023-10-25,9.07,9.07,9.07,9.07
3765,2023-10-24,9.07,9.07,9.07,9.07
3764,2023-10-23,9.07,9.07,9.07,9.07
3763,2023-10-20,9.07,9.07,9.07,9.07
3762,2023-10-19,9.07,9.07,9.07,9.07
3761,2023-10-18,9.07,9.07,9.07,9.07
3760,2023-10-17,9.07,9.07,9.07,9.07
3759,2023-10-16,9.07,9.07,9.07,9.07
3758,2023-10-13,9.07,9.07,9.07,9.07
3757,2023-10-12,9.07,9.07,9.07,9.07
3756,2023-10-11,9.07,9.07,9.07,9.07
3755,2023-10-10,9.07,9.07,9.07,9.07
3754,2023-10-09,8.87,8.87,8.87,8.87
3753,2023-10-06,9.65,9.65,8.87,8.87
3752,2023-10-05,9.65,9.65,9.65,9.65
3751,2023-10-04,9.16,9.16,9.16,9.16
3750,2023-10-03,9.94,9.94,9.94,9.94
3749,2023-10-02,9.94,9.94,9.94,9.94
3748,2023-09-29,9.94,9.94,9.94,9.94
3747,2023-09-28,10.13,10.13,10.13,10.13
3746,2023-09-27,10.61,10.61,10.13,10.13
3745,2023-09-26,9.65,10.9,9.65,10.9
3744,2023-09-25,10.13,10.13,10.13,10.13
3743,2023-09-22,10.13,10.13,10.13,10.13
3742,2023-09-21,11.09,11.09,9.74,9.74
3741,2023-09-20,9.65,10.13,9.55,10.13
3740,2023-09-19,11.09,11.09,10.13,10.61
3739,2023-09-18,10.13,10.13,10.13,10.13
3738,2023-09-15,11.19,11.19,11.19,11.19
3737,2023-09-14,10.32,11.19,10.32,11.19
3736,2023-09-13,10.13,10.32,10.13,10.32
3735,2023-09-12,11.19,11.19,11.19,11.19
3734,2023-09-11,10.22,10.22,10.22,10.22
3733,2023-09-08,9.55,9.55,9.55,9.55
3732,2023-09-07,10.32,10.32,9.55,9.55
3731,2023-09-06,10.51,10.51,10.51,10.51
3730,2023-09-05,11.48,11.58,9.74,10.51
3729,2023-08-31,10.8,10.8,10.8,10.8
3728,2023-08-30,11.58,11.58,9.84,9.84
3727,2023-08-29,10.8,10.8,10.8,10.8
3726,2023-08-28,9.94,9.94,9.94,9.94
3725,2023-08-25,9.16,9.16,9.16,9.16
3724,2023-08-24,9.16,9.16,9.16,9.16
3723,2023-08-23,9.07,9.07,9.07,9.07
