,Date,Open,High,Low,Close
1566,2016-09-12,20.48,20.48,20.48,20.48
1565,2016-09-09,20.48,20.48,20.48,20.48
1564,2016-09-08,20.48,20.48,20.48,20.48
1563,2016-09-07,20.48,20.48,20.48,20.48
1562,2016-09-06,20.48,20.48,20.48,20.48
1561,2016-09-05,20.48,20.48,20.48,20.48
1560,2016-09-01,20.48,20.48,20.48,20.48
1559,2016-08-31,20.48,20.48,20.48,20.48
1558,2016-08-30,20.48,20.48,20.48,20.48
1557,2016-08-29,20.48,20.48,20.48,20.48
1556,2016-08-26,20.48,20.48,20.48,20.48
1555,2016-08-25,20.48,20.48,20.48,20.48
1554,2016-08-24,20.48,20.48,20.48,20.48
1553,2016-08-23,20.48,20.48,20.48,20.48
1552,2016-08-22,20.48,20.48,20.48,20.48
1551,2016-08-19,20.48,20.48,20.48,20.48
1550,2016-08-18,20.48,20.48,20.48,20.48
1549,2016-08-17,20.48,20.48,20.48,20.48
1548,2016-08-16,20.48,20.48,20.48,20.48
1547,2016-08-15,20.48,20.48,20.48,20.48
1546,2016-08-12,20.48,20.48,20.48,20.48
1545,2016-08-11,20.48,20.48,20.48,20.48
1544,2016-08-10,20.48,20.48,20.48,20.48
1543,2016-08-09,20.48,20.48,20.48,20.48
1542,2016-08-08,20.48,20.48,20.48,20.48
1541,2016-08-05,20.48,20.48,20.48,20.48
1540,2016-08-04,20.48,20.48,20.48,20.48
1539,2016-08-03,20.48,20.48,20.48,20.48
1538,2016-08-02,20.48,20.48,20.48,20.48
1537,2016-08-01,20.48,20.48,20.48,20.48
1536,2016-07-29,20.48,20.48,20.48,20.48
1535,2016-07-28,20.48,20.48,20.48,20.48
1534,2016-07-27,20.48,20.48,20.48,20.48
1533,2016-07-26,20.48,20.48,20.48,20.48
1532,2016-07-25,20.48,20.48,20.48,20.48
1531,2016-07-22,20.48,20.48,20.48,20.48
1530,2016-07-21,20.48,20.48,20.48,20.48
1529,2016-07-20,20.48,20.48,20.48,20.48
1528,2016-07-19,20.48,20.48,20.48,20.48
1527,2016-07-18,20.48,20.48,20.48,20.48
1526,2016-07-15,20.48,20.48,20.48,20.48
1525,2016-07-14,20.48,20.48,20.48,20.48
1524,2016-07-13,20.48,20.48,20.48,20.48
1523,2016-07-12,20.48,20.48,20.48,20.48
1522,2016-07-11,20.48,20.48,20.48,20.48
1521,2016-07-08,20.48,20.48,20.48,20.48
1520,2016-07-07,20.48,20.48,20.48,20.48
1519,2016-07-06,20.48,20.48,20.48,20.48
1518,2016-07-05,20.48,20.48,20.48,20.48
1517,2016-07-04,16.06,16.06,16.06,16.06
1516,2016-07-01,16.06,16.06,16.06,16.06
1515,2016-06-30,16.06,16.06,16.06,16.06
1514,2016-06-29,16.06,16.06,16.06,16.06
1513,2016-06-28,16.06,16.06,16.06,16.06
1512,2016-06-27,16.06,16.06,16.06,16.06
1511,2016-06-24,16.06,16.06,16.06,16.06
1510,2016-06-23,16.06,16.06,16.06,16.06
1509,2016-06-22,16.06,16.06,16.06,16.06
1508,2016-06-21,16.06,16.06,16.06,16.06
1507,2016-06-20,16.06,16.06,16.06,16.06
1506,2016-06-17,16.06,16.06,16.06,16.06
1505,2016-06-16,16.06,16.06,16.06,16.06
1504,2016-06-15,16.06,16.06,16.06,16.06
1503,2016-06-14,16.06,16.06,16.06,16.06
1502,2016-06-13,16.06,16.06,16.06,16.06
1501,2016-06-10,16.06,16.06,16.06,16.06
1500,2016-06-09,16.06,16.06,16.06,16.06
1499,2016-06-08,14.66,14.66,14.66,14.66
1498,2016-06-07,14.66,14.66,14.66,14.66
1497,2016-06-06,14.66,14.66,14.66,14.66
1496,2016-06-03,14.66,14.66,14.66,14.66
1495,2016-06-02,14.66,14.66,14.66,14.66
1494,2016-06-01,14.66,14.66,14.66,14.66
1493,2016-05-31,14.66,14.66,14.66,14.66
1492,2016-05-30,14.66,14.66,14.66,14.66
1491,2016-05-27,14.66,14.66,14.66,14.66
1490,2016-05-26,14.66,14.66,14.66,14.66
1489,2016-05-25,14.66,14.66,14.66,14.66
1488,2016-05-24,14.66,14.66,14.66,14.66
1487,2016-05-23,14.66,14.66,14.66,14.66
1486,2016-05-20,14.66,14.66,14.66,14.66
1485,2016-05-19,14.66,14.66,14.66,14.66
1484,2016-05-18,14.66,14.66,14.66,14.66
1483,2016-05-17,14.66,14.66,14.66,14.66
1482,2016-05-16,14.66,14.66,14.66,14.66
1481,2016-05-13,14.66,14.66,14.66,14.66
1480,2016-05-12,14.66,14.66,14.66,14.66
1479,2016-05-11,17.22,17.22,17.22,17.22
1478,2016-05-10,17.22,17.22,17.22,17.22
1477,2016-05-09,17.22,17.22,17.22,17.22
1476,2016-05-06,17.22,17.22,17.22,17.22
1475,2016-05-05,17.22,17.22,17.22,17.22
1474,2016-05-04,17.22,17.22,17.22,17.22
1473,2016-04-29,17.22,17.22,17.22,17.22
1472,2016-04-28,17.22,17.22,17.22,17.22
1471,2016-04-27,17.22,17.22,17.22,17.22
1470,2016-04-26,17.22,17.22,17.22,17.22
1469,2016-04-25,17.22,17.22,17.22,17.22
1468,2016-04-22,17.22,17.22,17.22,17.22
1467,2016-04-21,17.22,17.22,17.22,17.22
1466,2016-04-20,20.23,20.23,20.23,20.23
1465,2016-04-19,23.75,23.75,23.75,23.75
1464,2016-04-15,23.75,23.75,23.75,23.75
1463,2016-04-14,20.67,20.67,20.67,20.67
1462,2016-04-13,24.32,24.32,24.32,24.32
1461,2016-04-12,24.32,24.32,24.32,24.32
1460,2016-04-11,21.19,21.19,21.19,21.19
1459,2016-04-08,21.19,21.19,21.19,21.19
1458,2016-04-07,21.19,21.19,21.19,21.19
1457,2016-04-06,21.51,21.51,21.51,21.51
1456,2016-04-05,25.09,25.09,25.09,25.09
1455,2016-04-04,29.44,29.44,29.44,29.44
1454,2016-04-01,29.76,29.76,29.76,29.76
1453,2016-03-31,25.92,25.92,25.92,25.92
1452,2016-03-30,30.4,30.4,30.4,30.4
1451,2016-03-29,30.4,30.4,30.4,30.4
1450,2016-03-28,30.4,30.4,30.4,30.4
1449,2016-03-25,31.11,31.11,31.11,31.11
1448,2016-03-24,31.11,31.11,31.11,31.11
1447,2016-03-23,31.11,31.11,31.11,31.11
1446,2016-03-22,31.11,31.11,31.11,31.11
1445,2016-03-21,31.11,31.11,31.11,31.11
1444,2016-03-18,31.11,31.11,31.11,31.11
1443,2016-03-17,31.11,31.11,31.11,31.11
1442,2016-03-16,31.11,31.11,31.11,31.11
1441,2016-03-15,31.11,31.11,31.11,31.11
1440,2016-03-14,36.49,36.49,36.49,36.49
1439,2016-03-11,36.49,36.49,36.49,36.49
1438,2016-03-10,36.49,36.49,36.49,36.49
1437,2016-03-09,36.49,36.49,36.49,36.49
1436,2016-03-08,31.81,31.81,31.81,31.81
1435,2016-03-07,27.72,27.72,27.72,27.72
1434,2016-03-04,24.13,24.13,24.13,24.13
1433,2016-03-03,20.99,20.99,20.99,20.99
1432,2016-03-02,18.31,18.31,18.31,18.31
1431,2016-03-01,15.94,15.94,15.94,15.94
1430,2016-02-29,13.89,13.89,13.89,13.89
1429,2016-02-26,13.89,13.89,13.89,13.89
1428,2016-02-25,13.89,13.89,13.89,13.89
1427,2016-02-24,13.89,13.89,13.89,13.89
1426,2016-02-23,13.89,13.89,13.89,13.89
1425,2016-02-22,13.89,13.89,13.89,13.89
1424,2016-02-19,13.89,13.89,13.89,13.89
1423,2016-02-18,13.89,13.89,13.89,13.89
1422,2016-02-17,13.89,13.89,13.89,13.89
1421,2016-02-16,13.89,13.89,13.89,13.89
1420,2016-02-15,13.89,13.89,13.89,13.89
1419,2016-02-05,13.89,13.89,13.89,13.89
1418,2016-02-04,13.89,13.89,13.89,13.89
1417,2016-02-03,13.89,13.89,13.89,13.89
1416,2016-02-02,13.89,13.89,13.89,13.89
1415,2016-02-01,13.89,13.89,13.89,13.89
1414,2016-01-29,13.89,13.89,13.89,13.89
1413,2016-01-28,13.89,13.89,13.89,13.89
1412,2016-01-27,13.89,13.89,13.89,13.89
1411,2016-01-26,13.89,13.89,13.89,13.89
1410,2016-01-25,12.1,12.1,12.1,12.1
1409,2016-01-22,12.1,12.1,12.1,12.1
1408,2016-01-21,12.1,12.1,12.1,12.1
1407,2016-01-20,12.1,12.1,12.1,12.1
1406,2016-01-19,12.1,12.1,12.1,12.1
1405,2016-01-18,12.1,12.1,12.1,12.1
1404,2016-01-15,12.1,12.1,12.1,12.1
1403,2016-01-14,12.1,12.1,12.1,12.1
1402,2016-01-13,12.1,12.1,12.1,12.1
1401,2016-01-12,12.1,12.1,12.1,12.1
1400,2016-01-11,12.1,12.1,12.1,12.1
1399,2016-01-08,12.1,12.1,12.1,12.1
1398,2016-01-07,12.1,12.1,12.1,12.1
1397,2016-01-06,12.1,12.1,12.1,12.1
1396,2016-01-05,12.1,12.1,12.1,12.1
1395,2016-01-04,12.1,12.1,12.1,12.1
1394,2015-12-31,12.1,12.1,12.1,12.1
1393,2015-12-30,12.1,12.1,12.1,12.1
1392,2015-12-29,12.1,12.1,12.1,12.1
1391,2015-12-28,14.21,14.21,14.21,14.21
1390,2015-12-25,14.21,14.21,14.21,14.21
1389,2015-12-24,14.21,14.21,14.21,14.21
1388,2015-12-23,14.21,14.21,14.21,14.21
1387,2015-12-22,14.21,14.21,14.21,14.21
1386,2015-12-21,14.21,14.21,14.21,14.21
1385,2015-12-18,14.21,14.21,14.21,14.21
1384,2015-12-17,14.21,14.21,14.21,14.21
1383,2015-12-16,16.71,16.71,16.71,16.71
1382,2015-12-15,16.71,16.71,16.71,16.71
1381,2015-12-14,16.71,16.71,16.71,16.71
1380,2015-12-11,16.71,16.71,16.71,16.71
1379,2015-12-10,16.71,16.71,16.71,16.71
1378,2015-12-09,16.71,16.71,16.71,16.71
1377,2015-12-08,16.71,16.71,16.71,16.71
1376,2015-12-07,16.71,16.71,16.71,16.71
1375,2015-12-04,21.76,22.08,16.71,22.08
1374,2015-12-03,19.2,19.2,19.2,19.2
1373,2015-12-02,16.71,16.71,16.71,16.71
1372,2015-12-01,14.53,14.53,14.53,14.53
1371,2015-11-30,14.53,14.53,14.53,14.53
1370,2015-11-27,14.53,14.53,14.53,14.53
1369,2015-11-26,14.53,14.53,14.53,14.53
1368,2015-11-25,14.53,14.53,14.53,14.53
1367,2015-11-24,14.53,14.53,14.53,14.53
1366,2015-11-23,14.53,14.53,14.53,14.53
1365,2015-11-20,14.53,14.53,14.53,14.53
1364,2015-11-19,14.53,14.53,14.53,14.53
1363,2015-11-18,18.88,18.88,18.88,18.88
1362,2015-11-17,18.88,18.88,18.88,18.88
1361,2015-11-16,15.17,18.88,15.17,18.88
1360,2015-11-13,17.79,17.79,17.79,17.79
1359,2015-11-12,20.93,20.93,20.93,20.93
1358,2015-11-11,16.32,16.32,16.32,16.32
1357,2015-11-10,16.32,16.32,16.32,16.32
1356,2015-11-09,16.32,16.32,16.32,16.32
1355,2015-11-06,22.08,22.08,16.32,16.32
1354,2015-11-05,19.2,19.2,19.2,19.2
1353,2015-11-04,19.2,19.2,19.2,19.2
1352,2015-11-03,19.2,19.2,19.2,19.2
1351,2015-11-02,19.2,19.2,19.2,19.2
1350,2015-10-30,18.88,18.88,18.88,18.88
1349,2015-10-29,18.88,18.88,18.88,18.88
1348,2015-10-28,18.88,18.88,18.88,18.88
1347,2015-10-27,18.88,18.88,18.88,18.88
1346,2015-10-26,18.88,18.88,18.88,18.88
1345,2015-10-23,18.88,18.88,18.88,18.88
1344,2015-10-22,18.5,18.5,18.5,18.5
1343,2015-10-21,18.5,18.5,18.5,18.5
1342,2015-10-20,16.13,16.13,16.13,16.13
1341,2015-10-19,16.13,16.13,16.13,16.13
1340,2015-10-16,16.13,16.13,16.13,16.13
1339,2015-10-15,18.88,18.88,18.88,18.88
1338,2015-10-14,18.88,18.88,18.88,18.88
1337,2015-10-13,18.88,18.88,18.88,18.88
1336,2015-10-12,18.88,18.88,18.88,18.88
1335,2015-10-09,18.88,18.88,18.88,18.88
1334,2015-10-08,18.88,18.88,18.88,18.88
1333,2015-10-07,18.88,18.88,18.88,18.88
1332,2015-10-06,21.32,21.32,21.32,21.32
1331,2015-10-05,19.2,19.2,19.2,19.2
1330,2015-10-02,19.2,19.2,19.2,19.2
1329,2015-10-01,19.2,19.2,19.2,19.2
1328,2015-09-30,19.2,19.2,19.2,19.2
1327,2015-09-29,19.2,19.2,19.2,19.2
1326,2015-09-28,19.2,19.2,19.2,19.2
1325,2015-09-25,19.2,19.2,19.2,19.2
1324,2015-09-24,19.2,19.2,19.2,19.2
1323,2015-09-23,19.2,19.2,19.2,19.2
1322,2015-09-22,19.2,19.2,19.2,19.2
1321,2015-09-21,19.2,19.2,19.2,19.2
1320,2015-09-18,19.2,19.2,19.2,19.2
1319,2015-09-17,19.2,19.2,19.2,19.2
1318,2015-09-16,19.2,19.2,19.2,19.2
1317,2015-09-15,19.2,19.2,19.2,19.2
1316,2015-09-14,19.2,19.2,19.2,19.2
1315,2015-09-11,18.56,18.56,18.56,18.56
1314,2015-09-10,18.56,18.56,18.56,18.56
1313,2015-09-09,18.56,18.56,18.56,18.56
1312,2015-09-08,18.56,18.56,18.56,18.56
1311,2015-09-07,18.56,18.56,18.56,18.56
1310,2015-09-04,18.56,18.56,18.56,18.56
1309,2015-09-03,18.01,18.01,18.01,18.01
1308,2015-09-01,18.01,18.01,18.01,18.01
1307,2015-08-31,18.01,18.01,18.01,18.01
1306,2015-08-28,18.01,18.01,18.01,18.01
1305,2015-08-27,18.01,18.01,18.01,18.01
1304,2015-08-26,18.01,18.01,18.01,18.01
1303,2015-08-25,18.01,18.01,18.01,18.01
1302,2015-08-24,18.01,18.01,18.01,18.01
1301,2015-08-21,18.01,18.01,18.01,18.01
1300,2015-08-20,18.01,18.01,18.01,18.01
1299,2015-08-19,17.76,17.76,17.76,17.76
1298,2015-08-18,17.76,17.76,17.76,17.76
1297,2015-08-17,15.47,15.47,15.47,15.47
1296,2015-08-14,15.47,15.47,15.47,15.47
1295,2015-08-13,15.47,15.47,15.47,15.47
1294,2015-08-12,15.47,15.47,15.47,15.47
1293,2015-08-11,18.13,18.13,18.13,18.13
1292,2015-08-10,18.13,18.13,18.13,18.13
1291,2015-08-07,18.13,18.13,18.13,18.13
1290,2015-08-06,18.13,18.13,18.13,18.13
1289,2015-08-05,15.78,15.78,15.78,15.78
1288,2015-08-04,15.78,15.78,15.78,15.78
1287,2015-08-03,18.56,18.56,18.56,18.56
1286,2015-07-31,18.63,18.63,18.56,18.56
1285,2015-07-30,18.63,18.63,18.56,18.56
1284,2015-07-29,19.68,19.68,19.68,19.68
1283,2015-07-28,19.68,19.68,19.68,19.68
1282,2015-07-27,19.68,19.68,19.68,19.68
1281,2015-07-24,19.68,19.68,19.68,19.68
1280,2015-07-23,19.68,19.68,19.68,19.68
1279,2015-07-22,19.68,19.68,19.68,19.68
1278,2015-07-21,18.81,18.81,16.77,16.77
1277,2015-07-20,16.4,16.4,16.4,16.4
1276,2015-07-17,14.29,14.29,14.29,14.29
1275,2015-07-16,14.29,14.29,14.29,14.29
1274,2015-07-15,14.29,14.29,14.29,14.29
1273,2015-07-14,14.29,14.29,14.29,14.29
1272,2015-07-13,12.99,12.99,12.99,12.99
1271,2015-07-10,12.38,12.99,12.38,12.99
1270,2015-07-09,10.58,10.58,10.58,10.58
1269,2015-07-08,10.58,10.58,10.58,10.58
1268,2015-07-07,10.58,10.58,10.58,10.58
1267,2015-07-06,10.58,10.58,10.58,10.58
1266,2015-07-03,10.58,10.58,10.58,10.58
1265,2015-07-02,10.58,10.58,10.58,10.58
1264,2015-07-01,10.58,10.58,10.58,10.58
1263,2015-06-30,10.58,10.58,10.58,10.58
1262,2015-06-29,10.58,10.58,10.58,10.58
1261,2015-06-26,10.58,10.58,10.58,10.58
1260,2015-06-25,10.58,10.58,10.58,10.58
1259,2015-06-24,10.58,10.58,10.58,10.58
1258,2015-06-23,10.58,10.58,10.58,10.58
1257,2015-06-22,10.58,10.58,10.58,10.58
1256,2015-06-19,9.53,9.53,9.53,9.53
1255,2015-06-18,9.53,9.53,9.53,9.53
1254,2015-06-17,9.53,9.53,9.53,9.53
1253,2015-06-16,9.53,9.53,9.53,9.53
1252,2015-06-15,9.53,9.53,9.53,9.53
1251,2015-06-12,9.53,9.53,9.53,9.53
1250,2015-06-11,9.53,9.53,9.53,9.53
1249,2015-06-10,9.53,9.53,9.53,9.53
1248,2015-06-09,9.53,9.53,9.53,9.53
1247,2015-06-08,9.53,9.53,9.53,9.53
1246,2015-06-05,9.53,9.53,9.53,9.53
1245,2015-06-04,9.53,9.53,9.53,9.53
1244,2015-06-03,11.54,11.54,9.53,9.53
1243,2015-06-02,10.53,10.53,10.53,10.53
1242,2015-06-01,10.53,10.53,10.53,10.53
1241,2015-05-29,10.53,10.53,10.53,10.53
1240,2015-05-28,10.53,10.53,10.53,10.53
1239,2015-05-27,10.53,10.53,10.53,10.53
1238,2015-05-26,10.53,10.53,10.53,10.53
1237,2015-05-25,10.53,10.53,10.53,10.53
1236,2015-05-22,10.53,10.53,10.53,10.53
1235,2015-05-21,10.53,10.53,10.53,10.53
1234,2015-05-20,10.53,10.53,10.53,10.53
1233,2015-05-19,10.53,10.53,10.53,10.53
1232,2015-05-18,10.53,10.53,10.53,10.53
1231,2015-05-15,10.53,10.53,10.53,10.53
1230,2015-05-14,11.65,11.65,11.65,11.65
1229,2015-05-13,11.65,11.65,11.65,11.65
1228,2015-05-12,11.65,11.65,11.65,11.65
1227,2015-05-11,11.65,11.65,11.65,11.65
1226,2015-05-08,11.65,11.65,11.65,11.65
1225,2015-05-07,10.59,10.59,10.59,10.59
1224,2015-05-06,10.59,10.59,10.59,10.59
1223,2015-05-05,10.59,10.59,10.59,10.59
1222,2015-05-04,10.59,10.59,10.59,10.59
1221,2015-04-27,10.59,10.59,10.59,10.59
1220,2015-04-24,10.59,10.59,10.59,10.59
1219,2015-04-23,10.59,10.59,10.59,10.59
1218,2015-04-22,10.59,10.59,10.59,10.59
1217,2015-04-21,10.59,10.59,10.59,10.59
1216,2015-04-20,10.59,10.59,10.59,10.59
1215,2015-04-17,10.59,10.59,10.59,10.59
1214,2015-04-16,10.59,10.59,10.59,10.59
1213,2015-04-15,10.59,10.59,10.59,10.59
1212,2015-04-14,11.54,11.54,11.54,11.54
1211,2015-04-13,11.54,11.54,11.54,11.54
1210,2015-04-10,11.54,11.54,11.54,11.54
1209,2015-04-09,11.54,11.54,11.54,11.54
1208,2015-04-08,11.54,11.54,11.54,11.54
1207,2015-04-07,11.54,11.54,11.54,11.54
1206,2015-04-06,11.54,11.54,11.54,11.54
1205,2015-04-03,11.54,11.54,11.54,11.54
1204,2015-04-02,11.54,11.54,11.54,11.54
1203,2015-04-01,11.54,11.54,11.54,11.54
1202,2015-03-31,12.82,12.82,12.82,11.71
1201,2015-03-30,11.65,12.32,11.65,12.32
1200,2015-03-27,11.42,11.42,11.42,11.42
1199,2015-03-26,11.42,11.42,11.42,11.42
1198,2015-03-25,11.15,11.42,11.15,11.42
1197,2015-03-24,11.15,11.15,11.15,11.15
1196,2015-03-23,11.15,11.15,11.15,11.15
1195,2015-03-20,11.15,11.15,11.15,11.15
1194,2015-03-19,11.15,11.15,11.15,11.15
1193,2015-03-18,11.15,11.15,11.15,11.15
1192,2015-03-17,11.15,11.15,11.15,11.15
1191,2015-03-16,11.15,11.15,11.15,11.15
1190,2015-03-13,11.15,11.15,11.15,11.15
1189,2015-03-12,11.15,11.15,11.15,11.15
1188,2015-03-11,11.15,11.15,11.15,11.15
1187,2015-03-10,11.15,11.15,11.15,11.15
1186,2015-03-09,11.15,11.15,11.15,11.15
1185,2015-03-06,11.15,11.15,11.15,11.15
1184,2015-03-05,11.15,11.15,11.15,11.15
1183,2015-03-04,11.15,11.15,11.15,11.15
1182,2015-03-03,11.15,11.15,11.15,11.15
1181,2015-03-02,11.15,11.15,11.15,11.15
1180,2015-02-27,11.15,11.15,11.15,11.15
1179,2015-02-26,11.15,11.15,11.15,11.15
1178,2015-02-25,11.15,11.15,11.15,11.15
1177,2015-02-24,11.15,11.15,11.15,11.15
1176,2015-02-13,11.15,11.15,11.15,11.15
1175,2015-02-12,11.15,11.15,11.15,11.15
1174,2015-02-11,11.15,11.15,11.15,11.15
1173,2015-02-10,11.15,11.15,11.15,11.15
1172,2015-02-09,11.15,11.15,11.15,11.15
1171,2015-02-06,11.15,11.15,11.15,11.15
1170,2015-02-05,11.15,11.15,11.15,11.15
1169,2015-02-04,11.15,11.15,11.15,11.15
1168,2015-02-03,11.15,11.15,11.15,11.15
1167,2015-02-02,11.15,11.15,11.15,11.15
1166,2015-01-30,11.15,11.15,11.15,11.15
1165,2015-01-29,11.15,11.15,11.15,11.15
1164,2015-01-28,11.15,11.15,11.15,11.15
1163,2015-01-27,11.15,11.15,11.15,11.15
1162,2015-01-26,11.15,11.15,11.15,11.15
1161,2015-01-23,11.15,11.15,11.15,11.15
1160,2015-01-22,11.15,11.15,11.15,11.15
1159,2015-01-21,11.15,11.15,11.15,11.15
1158,2015-01-20,11.15,11.15,11.15,11.15
1157,2015-01-19,11.15,11.15,11.15,11.15
1156,2015-01-16,11.15,11.15,11.15,11.15
1155,2015-01-15,11.15,11.15,11.15,11.15
1154,2015-01-14,11.15,11.15,11.15,11.15
1153,2015-01-13,11.15,11.15,11.15,11.15
1152,2015-01-12,11.15,11.15,11.15,11.15
1151,2015-01-09,11.15,11.15,11.15,11.15
1150,2015-01-08,11.15,11.15,11.15,11.15
1149,2015-01-07,11.15,11.15,11.15,11.15
1148,2015-01-06,11.15,11.15,11.15,11.15
1147,2015-01-05,11.15,11.15,11.15,11.15
1146,2014-12-31,11.15,11.15,11.15,11.15
1145,2014-12-30,11.15,11.15,11.15,11.15
1144,2014-12-29,11.15,11.15,11.15,11.15
1143,2014-12-26,11.15,11.15,11.15,11.15
1142,2014-12-25,11.15,11.15,11.15,11.15
1141,2014-12-24,11.15,11.15,11.15,11.15
1140,2014-12-23,11.15,11.15,11.15,11.15
1139,2014-12-22,11.15,11.15,11.15,11.15
1138,2014-12-19,11.15,11.15,11.15,11.15
1137,2014-12-18,11.15,11.15,11.15,11.15
1136,2014-12-17,11.03,11.03,11.03,11.03
1135,2014-12-16,11.03,11.03,11.03,11.03
1134,2014-12-15,11.03,11.03,11.03,11.03
1133,2014-12-12,11.03,11.03,11.03,11.03
1132,2014-12-11,11.03,11.03,11.03,11.03
1131,2014-12-10,11.03,11.03,11.03,11.03
1130,2014-12-09,10.03,10.03,10.03,10.03
1129,2014-12-08,10.03,10.03,10.03,10.03
1128,2014-12-05,10.03,10.03,10.03,10.03
1127,2014-12-04,11.15,11.15,11.15,11.15
1126,2014-12-03,11.15,11.15,11.15,11.15
1125,2014-12-02,11.15,11.15,11.15,11.15
1124,2014-12-01,11.15,11.15,11.15,11.15
1123,2014-11-28,11.15,11.15,11.15,11.15
1122,2014-11-27,11.15,11.15,11.15,11.15
1121,2014-11-26,11.15,11.15,11.15,11.15
1120,2014-11-25,11.15,11.15,11.15,11.15
1119,2014-11-24,11.15,11.15,11.15,11.15
1118,2014-11-21,11.15,11.15,11.15,11.15
1117,2014-11-20,11.15,11.15,11.15,11.15
1116,2014-11-19,11.15,11.15,11.15,11.15
1115,2014-11-18,11.15,11.15,11.15,11.15
1114,2014-11-17,10.59,11.15,10.59,11.15
1113,2014-11-14,11.48,11.48,11.48,11.48
1112,2014-11-13,11.48,11.48,11.48,11.48
1111,2014-11-12,12.26,12.26,12.26,12.26
1110,2014-11-11,12.26,12.26,12.26,12.26
1109,2014-11-10,11.98,11.98,11.98,11.98
1108,2014-11-07,11.98,11.98,11.98,11.98
1107,2014-11-06,11.65,11.65,11.65,11.65
1106,2014-11-05,10.59,10.59,10.59,10.59
1105,2014-11-04,10.59,10.59,10.59,10.59
1104,2014-11-03,11.7,11.7,11.7,11.7
1103,2014-10-31,11.7,11.7,11.7,11.7
1102,2014-10-30,10.92,10.92,10.92,10.92
1101,2014-10-29,10.92,10.92,10.92,10.92
1100,2014-10-28,11.7,11.7,10.92,10.92
1099,2014-10-27,11.48,11.48,11.48,11.48
1098,2014-10-24,11.48,11.48,11.48,11.48
1097,2014-10-23,10.87,11.31,10.87,11.31
1096,2014-10-22,10.31,10.31,10.31,10.31
1095,2014-10-21,11.2,11.2,11.2,11.2
1094,2014-10-20,11.2,11.2,11.2,11.2
1093,2014-10-17,11.2,11.26,11.2,11.2
1092,2014-10-16,11.15,11.15,11.15,11.15
1091,2014-10-15,11.15,11.2,11.15,11.2
1090,2014-10-14,11.15,11.15,11.15,11.15
1089,2014-10-13,11.03,11.03,11.03,11.03
1088,2014-10-10,10.92,10.92,10.92,10.92
1087,2014-10-09,10.42,10.42,10.42,10.42
1086,2014-10-08,10.42,10.42,10.42,10.42
1085,2014-10-07,10.42,10.42,10.42,10.42
1084,2014-10-06,10.42,10.42,10.42,10.42
1083,2014-10-03,10.42,10.42,10.42,10.42
1082,2014-10-02,10.42,10.42,10.42,10.42
1081,2014-10-01,10.42,10.42,10.42,10.42
1080,2014-09-30,11.09,11.09,11.09,11.09
1079,2014-09-29,11.09,11.09,11.09,11.09
1078,2014-09-26,11.09,11.09,11.09,11.09
1077,2014-09-25,10.7,10.7,10.7,10.7
1076,2014-09-24,10.7,10.7,10.7,10.7
1075,2014-09-23,10.7,10.7,10.7,10.7
1074,2014-09-22,10.7,10.7,10.7,10.7
1073,2014-09-19,10.7,10.7,10.7,10.7
1072,2014-09-18,10.7,10.7,10.7,10.7
1071,2014-09-17,10.87,10.87,10.87,10.87
1070,2014-09-16,10.59,10.87,10.59,10.87
1069,2014-09-15,10.59,10.59,10.59,10.59
1068,2014-09-12,10.87,10.87,10.87,10.87
1067,2014-09-11,10.87,10.87,10.87,10.87
1066,2014-09-10,11.15,11.15,10.64,10.64
1065,2014-09-09,10.31,10.31,10.31,10.31
1064,2014-09-08,10.64,10.64,10.64,10.64
1063,2014-09-05,10.64,10.64,10.64,10.64
1062,2014-09-04,10.64,10.64,10.64,10.64
1061,2014-09-03,10.64,10.64,10.64,10.64
1060,2014-08-29,10.64,10.64,10.64,10.64
1059,2014-08-28,10.64,10.64,10.64,10.64
1058,2014-08-27,10.64,10.64,10.64,10.64
1057,2014-08-26,10.64,10.65,10.65,10.65
1056,2014-08-25,10.7,10.7,10.64,10.64
1055,2014-08-22,10.64,10.64,10.64,10.64
1054,2014-08-21,10.64,10.64,10.64,10.64
1053,2014-08-20,10.59,10.59,10.59,10.59
1052,2014-08-19,10.59,10.59,10.59,10.59
1051,2014-08-18,10.64,10.64,10.59,10.59
1050,2014-08-15,10.59,10.59,10.59,10.59
1049,2014-08-14,10.64,10.64,10.59,10.59
1048,2014-08-13,10.59,10.59,10.59,10.59
1047,2014-08-12,10.59,10.59,10.59,10.59
1046,2014-08-11,10.59,10.59,10.59,10.59
1045,2014-08-08,10.59,10.59,10.59,10.59
1044,2014-08-07,10.59,10.59,10.59,10.59
1043,2014-08-06,10.59,10.59,10.59,10.59
1042,2014-08-05,10.31,10.64,10.31,10.59
1041,2014-08-04,10.64,10.64,10.64,10.64
1040,2014-08-01,10.64,10.64,10.64,10.64
1039,2014-07-31,10.64,10.64,10.64,10.64
1038,2014-07-30,10.64,10.64,10.64,10.64
1037,2014-07-29,10.64,10.64,10.64,10.64
1036,2014-07-28,10.64,10.64,10.59,10.59
1035,2014-07-25,10.59,10.64,10.59,10.59
1034,2014-07-24,10.59,10.59,10.59,10.59
1033,2014-07-23,10.59,10.59,10.59,10.59
1032,2014-07-22,10.59,10.59,10.42,10.42
1031,2014-07-21,10.42,10.42,10.37,10.37
1030,2014-07-18,10.42,10.87,10.37,10.87
