,Date,Open,High,Low,Close
1791,2025-03-18,3.7,3.7,3.7,3.7
1790,2025-03-17,3.7,3.7,3.7,3.7
1789,2025-03-14,3.7,4.3,3.7,4.3
1788,2025-03-13,4.1,4.1,4.1,4.1
1787,2025-03-12,4.2,4.2,4.1,4.1
1786,2025-03-10,3.7,3.7,3.7,3.7
1785,2025-03-07,3.7,3.7,3.7,3.7
1784,2025-03-06,3.7,3.7,3.7,3.7
1783,2025-03-03,3.7,3.7,3.7,3.7
1782,2025-02-28,3.7,3.7,3.7,3.7
1781,2025-02-26,4.2,4.2,3.4,4.2
1780,2025-02-25,3.3,4.2,3.3,4.2
1779,2025-02-21,3.8,3.8,3.8,3.8
1778,2025-02-20,3.7,3.8,3.7,3.8
1777,2025-02-19,4.3,4.3,4.3,4.3
1776,2025-02-10,4.4,4.4,4.4,4.4
1775,2025-02-07,4.0,4.0,3.9,3.9
1774,2025-02-04,3.5,3.5,3.5,3.5
1773,2025-02-03,3.5,3.5,3.5,3.5
1772,2025-01-24,3.4,3.4,3.4,3.4
1771,2025-01-23,3.3,3.4,3.3,3.4
1770,2025-01-22,3.0,3.0,3.0,3.0
1769,2025-01-17,3.4,3.4,3.4,3.4
1768,2025-01-16,3.0,3.0,3.0,3.0
1767,2025-01-14,3.0,3.0,3.0,3.0
1766,2025-01-13,3.6,3.6,2.9,2.9
1765,2025-01-10,3.2,3.2,3.2,3.2
1764,2025-01-09,2.8,2.8,2.8,2.8
1763,2025-01-08,2.9,3.9,2.9,2.9
1762,2024-12-31,3.4,3.4,3.4,3.4
1761,2024-12-30,3.4,3.4,3.4,3.4
1760,2024-12-23,3.7,3.7,3.7,3.7
1759,2024-12-16,3.9,3.9,3.9,3.9
1758,2024-12-11,3.9,3.9,3.9,3.9
1757,2024-12-09,4.0,4.0,4.0,4.0
1756,2024-12-02,4.1,4.6,4.1,4.6
1755,2024-11-29,4.2,4.2,4.2,4.2
1754,2024-11-28,3.3,3.7,3.3,3.7
1753,2024-11-27,3.3,3.3,3.3,3.3
1752,2024-11-19,3.3,3.3,3.3,3.3
1751,2024-11-12,3.4,3.4,3.4,3.4
1750,2024-11-11,3.8,4.2,3.8,4.2
1749,2024-11-08,3.7,3.7,3.7,3.7
1748,2024-11-07,3.7,3.7,3.7,3.7
1747,2024-11-06,3.7,3.7,3.7,3.7
1746,2024-11-05,3.7,3.7,3.7,3.7
1745,2024-11-04,3.6,3.8,3.6,3.6
1744,2024-11-01,4.0,4.0,4.0,4.0
1743,2024-10-23,4.5,4.5,4.5,4.5
1742,2024-10-22,4.5,4.5,4.5,4.5
1741,2024-10-21,4.5,4.5,4.5,4.5
1740,2024-10-16,4.5,4.5,4.5,4.5
1739,2024-10-11,4.8,4.8,4.8,4.8
1738,2024-10-10,4.8,4.8,4.8,4.8
1737,2024-10-09,4.8,4.8,4.8,4.8
1736,2024-10-02,4.8,4.8,4.8,4.8
1735,2024-09-30,4.8,4.8,4.8,4.8
1734,2024-09-27,4.8,4.8,4.8,4.8
1733,2024-09-26,4.2,4.2,4.2,4.2
1732,2024-09-25,4.2,4.2,4.2,4.2
1731,2024-09-24,4.8,4.8,4.8,4.8
1730,2024-09-23,4.8,4.8,4.8,4.8
1729,2024-09-20,4.8,4.8,4.8,4.8
1728,2024-09-19,4.3,4.8,4.3,4.8
1727,2024-09-18,4.3,4.5,4.3,4.5
1726,2024-09-17,4.1,4.1,4.1,4.1
1725,2024-09-13,5.0,5.0,4.5,4.6
1724,2024-09-12,5.0,5.0,5.0,5.0
1723,2024-09-06,5.2,5.2,5.2,5.2
1722,2024-09-05,4.6,4.9,4.6,4.8
1721,2024-09-04,4.3,4.3,4.3,4.3
1720,2024-08-30,4.0,4.5,4.0,4.5
1719,2024-08-29,4.5,4.5,4.5,4.5
1718,2024-08-28,5.0,5.1,4.9,4.9
1717,2024-08-27,4.6,5.0,4.6,5.0
1716,2024-08-26,5.0,5.1,4.9,5.0
1715,2024-08-23,4.9,4.9,4.9,4.9
1714,2024-08-22,5.0,5.0,4.9,4.9
1713,2024-08-21,4.9,5.0,4.9,5.0
1712,2024-08-20,5.1,5.1,5.0,5.0
1711,2024-08-19,4.8,5.0,4.8,4.9
1710,2024-08-16,4.6,4.8,4.5,4.8
1709,2024-08-15,4.2,4.2,4.2,4.2
1708,2024-08-14,4.4,4.4,3.9,4.3
1707,2024-08-13,4.3,4.3,4.3,4.3
1706,2024-08-12,3.8,4.2,3.8,4.2
1705,2024-08-09,3.8,3.8,3.8,3.8
1704,2024-08-08,3.8,3.8,3.8,3.8
1703,2024-08-07,3.8,3.8,3.8,3.8
1702,2024-08-06,3.8,3.8,3.8,3.8
1701,2024-08-05,3.6,3.6,3.3,3.3
1700,2024-08-02,3.9,3.9,3.4,3.6
1699,2024-08-01,3.4,3.4,3.4,3.4
1698,2024-07-29,4.4,4.4,3.4,3.4
1697,2024-07-26,4.0,4.0,4.0,4.0
1696,2024-07-25,4.0,4.0,4.0,4.0
1695,2024-07-24,4.1,4.1,4.1,4.1
1694,2024-07-23,4.0,4.2,4.0,4.0
1693,2024-07-22,3.7,3.7,3.7,3.7
1692,2024-07-19,3.5,3.5,3.5,3.5
1691,2024-07-18,3.7,3.7,3.5,3.5
1690,2024-07-17,3.9,3.9,3.8,3.9
1689,2024-07-16,4.0,4.1,4.0,4.0
1688,2024-07-15,4.0,4.2,4.0,4.2
1687,2024-07-12,4.7,4.7,4.7,4.7
1686,2024-07-11,4.6,4.6,4.1,4.1
1685,2024-07-10,4.8,4.8,4.6,4.6
1684,2024-07-09,4.5,4.7,4.1,4.1
1683,2024-07-08,4.2,4.5,4.1,4.1
1682,2024-07-05,4.8,4.8,4.6,4.6
1681,2024-07-04,4.3,4.4,4.2,4.4
1680,2024-07-03,3.9,4.0,3.9,4.0
1679,2024-07-02,4.4,4.4,3.9,3.9
1678,2024-07-01,4.0,4.0,3.9,3.9
1677,2024-06-28,4.5,4.5,4.0,4.1
1676,2024-06-27,4.5,4.5,4.3,4.5
1675,2024-06-26,4.0,4.4,4.0,4.4
1674,2024-06-25,4.7,4.7,4.7,4.7
1673,2024-06-24,5.0,5.0,4.5,4.5
1672,2024-06-21,4.6,4.9,4.6,4.9
1671,2024-06-20,4.0,4.4,4.0,4.4
1670,2024-06-19,4.0,4.0,3.6,4.0
1669,2024-06-18,4.0,4.0,4.0,4.0
1668,2024-06-17,4.4,4.4,4.0,4.0
1667,2024-06-14,4.4,4.4,4.0,4.0
1666,2024-06-13,4.5,4.5,4.1,4.1
1665,2024-06-12,4.4,4.4,4.4,4.4
1664,2024-06-11,5.4,5.4,4.3,4.3
1663,2024-06-10,5.0,5.6,4.6,4.6
1662,2024-06-07,5.8,5.8,5.0,5.0
1661,2024-06-06,5.8,5.8,5.8,5.8
1660,2024-06-05,5.0,5.1,5.0,5.1
1659,2024-06-04,4.1,4.6,4.1,4.6
1658,2024-06-03,3.7,4.1,3.6,4.1
1657,2024-05-31,3.4,3.6,3.4,3.6
1656,2024-05-30,3.2,3.4,3.2,3.2
1655,2024-05-29,3.2,3.5,3.2,3.5
1654,2024-05-28,3.1,3.4,3.1,3.4
1653,2024-05-27,3.0,3.0,3.0,3.0
1652,2024-05-24,3.2,3.2,3.2,3.2
1651,2024-05-23,3.2,3.2,3.2,3.2
1650,2024-05-22,3.1,3.2,3.1,3.2
1649,2024-05-21,3.2,3.2,3.1,3.1
1648,2024-05-20,3.1,3.1,3.1,3.1
1647,2024-05-17,3.1,3.1,3.1,3.1
1646,2024-05-16,3.2,3.2,3.0,3.0
1645,2024-05-15,3.2,3.2,3.2,3.2
1644,2024-05-14,3.2,3.2,3.2,3.2
1643,2024-05-13,3.2,3.2,3.2,3.2
1642,2024-05-10,3.2,3.2,3.2,3.2
1641,2024-05-09,3.2,3.2,3.0,3.2
1640,2024-05-08,3.2,3.2,3.2,3.2
1639,2024-05-07,3.2,3.2,3.2,3.2
1638,2024-05-06,3.1,3.2,3.1,3.2
1637,2024-05-03,3.0,3.0,2.7,2.7
1636,2024-05-02,3.0,3.0,3.0,3.0
1635,2024-04-26,3.0,3.0,3.0,3.0
1634,2024-04-25,3.0,3.0,3.0,3.0
1633,2024-04-24,2.9,2.9,2.9,2.9
1632,2024-04-23,2.9,2.9,2.9,2.9
1631,2024-04-22,2.9,2.9,2.9,2.9
1630,2024-04-19,2.9,2.9,2.9,2.9
1629,2024-04-17,2.9,2.9,2.9,2.9
1628,2024-04-16,2.8,3.1,2.8,2.9
1627,2024-04-15,3.2,3.2,3.2,3.2
1626,2024-04-12,3.2,3.2,3.2,3.2
1625,2024-04-11,3.3,3.3,3.3,3.3
1624,2024-04-10,3.3,3.3,3.3,3.3
1623,2024-04-09,3.2,3.2,3.2,3.2
1622,2024-04-08,3.2,3.2,3.2,3.2
1621,2024-04-05,3.3,3.5,3.3,3.3
1620,2024-04-04,3.2,3.2,3.2,3.2
1619,2024-04-03,3.1,3.1,3.1,3.1
1618,2024-04-02,3.2,3.2,3.2,3.2
1617,2024-04-01,3.0,3.3,3.0,3.2
1616,2024-03-29,3.3,3.3,3.0,3.0
1615,2024-03-28,3.2,3.2,3.2,3.2
1614,2024-03-27,3.3,3.3,3.2,3.2
1613,2024-03-26,3.1,3.1,3.1,3.1
1612,2024-03-25,3.2,3.2,3.1,3.1
1611,2024-03-22,3.3,3.3,3.3,3.3
1610,2024-03-21,3.3,3.3,3.3,3.3
1609,2024-03-20,3.2,3.3,3.2,3.3
1608,2024-03-19,3.2,3.2,3.2,3.2
1607,2024-03-18,3.2,3.2,3.2,3.2
1606,2024-03-15,3.3,3.3,3.2,3.2
1605,2024-03-14,3.3,3.3,3.3,3.3
1604,2024-03-13,3.3,3.3,3.3,3.3
1603,2024-03-12,3.3,3.3,3.3,3.3
1602,2024-03-11,3.3,3.3,3.3,3.3
1601,2024-03-08,3.3,3.3,3.3,3.3
1600,2024-03-07,3.2,3.3,3.2,3.3
1599,2024-03-06,3.2,3.3,3.2,3.3
1598,2024-03-05,3.3,3.3,3.2,3.2
1597,2024-03-04,3.4,3.4,3.4,3.4
1596,2024-03-01,3.2,3.2,3.2,3.2
1595,2024-02-29,3.2,3.2,3.2,3.2
1594,2024-02-28,3.2,3.2,3.2,3.2
1593,2024-02-27,3.1,3.2,3.1,3.2
1592,2024-02-26,3.2,3.4,3.1,3.2
1591,2024-02-23,3.2,3.3,3.2,3.2
1590,2024-02-22,3.2,3.3,3.1,3.3
1589,2024-02-21,3.4,3.4,3.2,3.2
1588,2024-02-20,3.3,3.3,3.1,3.2
1587,2024-02-19,3.3,3.4,3.2,3.3
1586,2024-02-16,3.4,3.5,3.2,3.2
1585,2024-02-15,3.3,3.3,3.2,3.3
1584,2024-02-07,2.9,2.9,2.9,2.9
1583,2024-02-06,3.1,3.1,3.1,3.1
1582,2024-02-05,3.1,3.1,3.1,3.1
1581,2024-02-02,3.1,3.1,3.1,3.1
1580,2024-02-01,3.1,3.1,3.1,3.1
1579,2024-01-31,3.1,3.1,3.1,3.1
1578,2024-01-30,3.1,3.1,3.0,3.1
1577,2024-01-29,3.2,3.2,3.2,3.2
1576,2024-01-26,3.2,3.2,3.2,3.2
1575,2024-01-25,3.2,3.2,3.2,3.2
1574,2024-01-24,3.2,3.2,3.2,3.2
1573,2024-01-23,3.1,3.1,3.1,3.1
1572,2024-01-22,3.2,3.2,3.2,3.2
1571,2024-01-19,3.2,3.2,3.2,3.2
1570,2024-01-18,3.2,3.2,3.2,3.2
1569,2024-01-17,3.1,3.1,3.1,3.1
1568,2024-01-16,3.2,3.2,3.2,3.2
1567,2024-01-15,3.2,3.2,3.2,3.2
1566,2024-01-12,3.2,3.2,3.2,3.2
1565,2024-01-11,3.2,3.2,3.2,3.2
1564,2024-01-10,3.2,3.3,3.2,3.3
1563,2024-01-09,3.2,3.2,3.2,3.2
1562,2024-01-08,3.2,3.2,3.2,3.2
1561,2024-01-05,3.3,3.3,3.2,3.2
1560,2024-01-04,3.2,3.2,3.2,3.2
1559,2024-01-03,3.1,3.2,3.1,3.1
1558,2024-01-02,3.2,3.2,3.1,3.1
1557,2023-12-29,3.4,3.4,3.1,3.1
1556,2023-12-28,3.1,3.2,3.1,3.2
1555,2023-12-27,3.1,3.2,3.0,3.1
1554,2023-12-26,3.4,3.4,3.1,3.2
1553,2023-12-25,3.4,3.4,3.0,3.3
1552,2023-12-22,3.4,3.5,3.2,3.5
1551,2023-12-21,3.9,3.9,3.5,3.5
1550,2023-12-20,3.4,3.6,3.3,3.6
1549,2023-12-19,3.4,3.4,3.1,3.4
1548,2023-12-18,3.1,3.4,3.1,3.4
1547,2023-12-15,3.0,3.3,3.0,3.3
1546,2023-12-14,3.3,3.3,3.2,3.2
1545,2023-12-13,3.2,3.2,3.2,3.2
1544,2023-12-12,3.2,3.4,3.2,3.3
1543,2023-12-11,3.4,3.4,3.2,3.4
1542,2023-12-08,3.4,3.5,3.3,3.3
1541,2023-12-07,3.3,3.5,3.3,3.4
1540,2023-12-06,3.3,3.3,2.8,3.2
1539,2023-12-05,3.2,3.2,3.2,3.2
1538,2023-12-04,3.2,3.2,3.2,3.2
1537,2023-12-01,3.1,3.1,3.1,3.1
1536,2023-11-30,3.1,3.1,3.1,3.1
1535,2023-11-29,3.1,3.3,3.1,3.3
1534,2023-11-28,3.1,3.1,3.1,3.1
1533,2023-11-27,3.1,3.1,3.1,3.1
1532,2023-11-24,3.3,3.3,3.2,3.2
1531,2023-11-23,3.2,3.3,3.1,3.3
1530,2023-11-22,3.2,3.2,3.0,3.2
1529,2023-11-21,3.2,3.3,3.2,3.3
1528,2023-11-20,3.3,3.3,3.3,3.3
1527,2023-11-17,3.3,3.3,3.3,3.3
1526,2023-11-16,3.2,3.2,3.2,3.2
1525,2023-11-15,3.3,3.3,3.2,3.3
1524,2023-11-14,3.0,3.3,3.0,3.2
1523,2023-11-13,3.1,3.2,3.1,3.2
1522,2023-11-10,3.2,3.2,3.1,3.1
1521,2023-11-09,3.2,3.2,3.2,3.2
1520,2023-11-08,3.4,3.4,3.1,3.2
1519,2023-11-07,3.1,3.1,3.1,3.1
1518,2023-11-06,3.2,3.2,3.0,3.0
1517,2023-11-03,3.2,3.2,3.2,3.2
1516,2023-11-02,3.4,3.4,3.0,3.0
1515,2023-11-01,3.4,3.4,3.4,3.4
1514,2023-10-31,3.4,3.4,3.4,3.4
1513,2023-10-30,3.4,3.4,3.4,3.4
1512,2023-10-27,3.3,3.3,3.3,3.3
1511,2023-10-26,2.9,2.9,2.9,2.9
1510,2023-10-25,3.4,3.4,3.4,3.4
1509,2023-10-24,3.4,3.4,3.4,3.4
1508,2023-10-23,3.4,3.5,3.4,3.4
1507,2023-10-20,3.4,3.4,3.4,3.4
1506,2023-10-19,3.4,3.4,3.4,3.4
1505,2023-10-18,3.5,3.5,3.0,3.0
1504,2023-10-17,3.2,3.2,3.2,3.2
1503,2023-10-16,3.2,3.2,3.2,3.2
1502,2023-10-13,3.2,3.2,3.2,3.2
1501,2023-10-12,3.2,3.2,3.2,3.2
1500,2023-10-11,3.6,3.6,3.6,3.6
1499,2023-10-10,3.4,3.7,3.2,3.2
1498,2023-10-09,3.4,3.4,3.0,3.0
1497,2023-10-06,3.5,3.5,3.5,3.5
1496,2023-10-05,3.5,3.5,3.5,3.5
1495,2023-10-04,3.5,3.5,3.5,3.5
1494,2023-10-03,3.5,3.5,3.5,3.5
1493,2023-10-02,3.5,3.5,3.5,3.5
1492,2023-09-29,3.5,3.5,3.5,3.5
1491,2023-09-28,3.4,3.5,3.2,3.5
1490,2023-09-27,3.4,3.4,3.4,3.4
1489,2023-09-26,3.6,3.6,3.3,3.3
1488,2023-09-25,3.3,3.3,3.2,3.2
1487,2023-09-22,3.5,3.5,3.5,3.5
1486,2023-09-21,3.6,3.6,3.4,3.4
1485,2023-09-20,3.5,3.6,3.5,3.5
1484,2023-09-19,3.5,3.5,3.4,3.5
1483,2023-09-18,3.5,3.5,3.5,3.5
1482,2023-09-15,3.5,3.6,3.4,3.5
1481,2023-09-14,3.5,3.5,3.5,3.5
1480,2023-09-13,3.5,3.6,3.5,3.6
1479,2023-09-12,3.6,3.6,3.5,3.6
1478,2023-09-11,3.9,3.9,3.5,3.5
1477,2023-09-08,3.6,3.6,3.5,3.5
1476,2023-09-07,3.6,3.6,3.4,3.5
1475,2023-09-06,3.5,3.9,3.5,3.9
1474,2023-09-05,3.7,4.1,3.6,4.1
1473,2023-08-31,3.8,4.0,3.6,4.0
1472,2023-08-30,4.0,4.3,3.9,4.0
1471,2023-08-29,4.0,4.0,4.0,4.0
1470,2023-08-28,4.0,4.3,4.0,4.0
1469,2023-08-25,4.2,4.2,3.9,4.0
1468,2023-08-24,4.0,4.2,3.6,4.2
1467,2023-08-23,4.2,4.2,4.2,4.2
1466,2023-08-22,4.0,4.3,3.9,4.0
1465,2023-08-21,3.8,4.0,3.6,4.0
1464,2023-08-18,3.7,3.7,3.6,3.6
1463,2023-08-17,4.4,4.4,3.5,4.0
1462,2023-08-16,4.0,4.0,3.9,4.0
1461,2023-08-15,3.8,3.9,3.3,3.9
1460,2023-08-14,4.4,4.4,3.7,3.8
1459,2023-08-11,4.5,4.5,3.6,4.4
1458,2023-08-10,4.0,4.1,4.0,4.1
1457,2023-08-09,3.4,3.6,3.3,3.6
1456,2023-08-08,3.0,3.4,3.0,3.4
1455,2023-08-07,3.0,3.0,3.0,3.0
1454,2023-08-04,3.1,3.1,3.0,3.0
1453,2023-08-03,3.1,3.1,3.1,3.1
1452,2023-08-02,3.1,3.1,3.1,3.1
1451,2023-08-01,3.0,3.2,3.0,3.2
1450,2023-07-31,3.0,3.0,3.0,3.0
1449,2023-07-28,3.0,3.0,3.0,3.0
1448,2023-07-27,3.0,3.1,2.9,3.0
1447,2023-07-26,3.1,3.1,3.0,3.1
1446,2023-07-25,3.1,3.1,3.0,3.0
1445,2023-07-24,3.0,3.1,3.0,3.1
1444,2023-07-21,3.1,3.2,2.9,3.2
1443,2023-07-20,3.3,3.3,3.1,3.1
1442,2023-07-19,3.2,3.5,3.2,3.3
1441,2023-07-18,3.2,3.2,3.2,3.2
1440,2023-07-17,3.3,3.3,3.2,3.2
1439,2023-07-14,3.3,3.3,3.3,3.3
1438,2023-07-13,3.2,3.4,3.2,3.3
1437,2023-07-12,3.3,3.4,3.3,3.4
1436,2023-07-11,3.3,3.4,3.3,3.4
1435,2023-07-10,3.4,3.4,3.4,3.4
1434,2023-07-07,3.3,3.3,3.3,3.3
1433,2023-07-06,3.3,3.5,3.3,3.5
1432,2023-07-05,3.6,3.6,3.2,3.3
1431,2023-07-04,3.5,3.5,3.5,3.5
1430,2023-07-03,3.5,3.5,3.5,3.5
1429,2023-06-30,3.6,3.6,3.4,3.4
1428,2023-06-29,3.6,3.6,3.5,3.6
1427,2023-06-28,3.7,3.7,3.6,3.7
1426,2023-06-27,3.5,3.7,3.5,3.7
1425,2023-06-26,3.7,3.7,3.6,3.6
1424,2023-06-23,3.9,3.9,3.7,3.7
1423,2023-06-22,3.9,3.9,3.8,3.8
1422,2023-06-21,3.8,3.9,3.7,3.7
1421,2023-06-20,4.0,4.0,4.0,4.0
1420,2023-06-19,4.0,4.0,4.0,4.0
1419,2023-06-16,4.3,4.3,3.7,3.9
1418,2023-06-15,4.2,4.6,3.7,4.3
1417,2023-06-14,4.2,4.3,3.9,4.2
1416,2023-06-13,3.8,4.2,3.7,4.2
1415,2023-06-12,3.7,3.8,3.7,3.8
1414,2023-06-09,4.2,4.2,4.2,4.2
1413,2023-06-08,4.0,4.0,3.9,4.0
1412,2023-06-07,3.9,3.9,3.8,3.9
1411,2023-06-06,3.7,4.0,3.7,4.0
1410,2023-06-05,4.1,4.1,4.1,4.1
1409,2023-06-02,4.1,4.1,4.1,4.1
1408,2023-06-01,4.1,4.1,4.1,4.1
1407,2023-05-31,3.9,3.9,3.7,3.7
1406,2023-05-30,3.7,3.7,3.7,3.7
1405,2023-05-29,3.7,3.7,3.7,3.7
1404,2023-05-26,3.8,3.8,3.7,3.8
1403,2023-05-25,3.8,3.8,3.8,3.8
1402,2023-05-24,3.6,3.8,3.6,3.7
1401,2023-05-23,3.9,3.9,3.9,3.9
1400,2023-05-22,3.9,3.9,3.9,3.9
1399,2023-05-19,3.9,3.9,3.9,3.9
1398,2023-05-18,4.1,4.1,4.1,4.1
1397,2023-05-17,4.1,4.1,4.1,4.1
1396,2023-05-16,4.1,4.1,4.1,4.1
1395,2023-05-15,4.1,4.1,4.1,4.1
1394,2023-05-12,4.1,4.1,4.1,4.1
1393,2023-05-11,4.1,4.1,4.1,4.1
1392,2023-05-10,4.1,4.1,4.1,4.1
1391,2023-05-09,4.1,4.1,4.1,4.1
1390,2023-05-08,4.1,4.1,4.1,4.1
1389,2023-05-05,4.1,4.1,4.1,4.1
1388,2023-05-04,4.1,4.1,4.1,4.1
1387,2023-04-28,3.7,4.2,3.7,4.2
1386,2023-04-27,3.7,3.7,3.7,3.7
1385,2023-04-26,4.2,4.2,4.2,4.2
1384,2023-04-25,4.2,4.2,4.2,4.2
1383,2023-04-24,4.2,4.2,4.2,4.2
1382,2023-04-21,4.2,4.2,4.2,4.2
1381,2023-04-20,4.2,4.2,4.2,4.2
1380,2023-04-19,4.2,4.2,4.2,4.2
1379,2023-04-18,4.0,4.0,4.0,4.0
1378,2023-04-17,4.0,4.0,4.0,4.0
1377,2023-04-14,4.0,4.0,4.0,4.0
1376,2023-04-13,4.0,4.0,4.0,4.0
1375,2023-04-12,4.1,4.1,4.1,4.1
1374,2023-04-11,4.1,4.1,4.1,4.1
1373,2023-04-10,4.1,4.1,4.1,4.1
