,Date,Open,High,Low,Close
1916,2024-10-28,18.99,18.99,18.99,18.99
1915,2024-10-25,18.99,18.99,18.99,18.99
1914,2024-10-24,19.18,19.18,19.18,19.18
1913,2024-10-23,19.18,19.18,19.18,19.18
1912,2024-10-22,19.18,19.18,19.18,19.18
1911,2024-10-21,19.18,19.18,19.18,19.18
1910,2024-10-18,19.18,19.18,19.18,19.18
1909,2024-10-17,19.18,19.18,19.18,19.18
1908,2024-10-16,19.18,19.18,19.18,19.18
1907,2024-10-15,19.18,19.18,19.18,19.18
1906,2024-10-14,19.18,19.18,19.18,19.18
1905,2024-10-11,19.18,19.18,19.18,19.18
1904,2024-10-10,19.18,19.18,19.18,19.18
1903,2024-10-09,19.18,19.18,19.18,19.18
1902,2024-10-08,19.18,19.18,19.18,19.18
1901,2024-10-07,19.18,19.18,19.18,19.18
1900,2024-10-04,19.18,19.18,19.18,19.18
1899,2024-10-03,19.18,19.18,19.18,19.18
1898,2024-10-02,17.25,17.25,17.25,17.25
1897,2024-10-01,17.25,17.25,17.25,17.25
1896,2024-09-30,17.35,17.35,17.25,17.25
1895,2024-09-27,20.05,20.05,20.05,20.05
1894,2024-09-26,20.05,20.05,20.05,20.05
1893,2024-09-25,17.83,18.31,17.35,18.22
1892,2024-09-24,20.15,20.15,20.15,20.15
1891,2024-09-23,19.09,19.09,19.09,19.09
1890,2024-09-20,19.09,19.09,19.09,19.09
1889,2024-09-19,21.11,21.11,21.11,21.11
1888,2024-09-18,21.11,21.11,21.11,21.11
1887,2024-09-17,21.11,21.11,21.11,21.11
1886,2024-09-16,21.11,21.11,21.11,21.11
1885,2024-09-13,19.76,19.76,19.76,19.76
1884,2024-09-12,19.76,19.76,19.76,19.76
1883,2024-09-11,19.76,19.76,19.76,19.76
1882,2024-09-10,19.76,19.76,19.76,19.76
1881,2024-09-09,19.76,19.76,19.76,19.76
1880,2024-09-06,19.76,19.76,19.76,19.76
1879,2024-09-05,19.76,19.76,19.76,19.76
1878,2024-09-04,19.76,19.76,19.76,19.76
1877,2024-08-30,19.76,19.76,19.76,19.76
1876,2024-08-29,19.76,19.76,19.76,19.76
1875,2024-08-28,19.76,19.76,19.76,19.76
1874,2024-08-27,19.76,19.76,19.76,19.76
1873,2024-08-26,19.76,19.76,19.76,19.76
1872,2024-08-23,20.63,20.63,20.63,20.63
1871,2024-08-22,20.63,20.63,20.63,20.63
1870,2024-08-21,20.63,20.63,20.63,20.63
1869,2024-08-20,20.63,20.63,20.63,20.63
1868,2024-08-19,20.63,20.63,20.63,20.63
1867,2024-08-16,20.63,20.63,20.63,20.63
1866,2024-08-15,20.63,20.63,20.63,20.63
1865,2024-08-14,20.63,20.63,20.63,20.63
1864,2024-08-13,20.63,20.63,20.63,20.63
1863,2024-08-12,20.63,20.63,20.63,20.63
1862,2024-08-09,19.66,19.66,19.66,19.66
1861,2024-08-08,19.66,19.66,19.66,19.66
1860,2024-08-07,17.16,17.16,17.16,17.16
1859,2024-08-06,19.95,19.95,16.39,16.39
1858,2024-08-05,17.35,17.35,17.35,17.35
1857,2024-08-02,19.18,19.18,19.18,19.18
1856,2024-08-01,19.18,19.18,19.18,19.18
1855,2024-07-31,18.12,19.76,18.12,19.76
1854,2024-07-30,20.72,20.72,20.72,20.72
1853,2024-07-29,20.72,20.72,20.72,20.72
1852,2024-07-26,20.24,21.21,20.24,21.21
1851,2024-07-25,19.18,19.18,19.18,19.18
1850,2024-07-24,19.18,19.18,19.18,19.18
1849,2024-07-23,19.18,19.18,19.18,19.18
1848,2024-07-22,18.02,18.12,18.02,18.12
1847,2024-07-19,21.21,21.21,21.21,21.21
1846,2024-07-18,21.21,21.21,21.21,21.21
1845,2024-07-17,21.21,21.21,21.21,21.21
1844,2024-07-16,19.28,19.28,19.28,19.28
1843,2024-07-15,16.87,16.87,16.87,16.87
1842,2024-07-12,19.18,19.18,19.18,19.18
1841,2024-07-11,19.18,19.18,19.18,19.18
1840,2024-07-10,19.18,19.18,19.18,19.18
1839,2024-07-09,18.51,18.51,18.51,18.51
1838,2024-07-08,16.66,19.25,16.66,19.25
1837,2024-07-05,18.51,18.51,18.51,18.51
1836,2024-07-04,18.51,18.51,18.51,18.51
1835,2024-07-03,19.15,19.15,19.15,19.15
1834,2024-07-02,19.15,19.15,19.15,19.15
1833,2024-07-01,19.15,19.15,19.15,19.15
1832,2024-06-28,17.49,17.58,17.49,17.49
1831,2024-06-27,17.49,17.49,17.49,17.49
1830,2024-06-26,17.12,17.67,17.12,17.67
1829,2024-06-25,17.95,17.95,17.95,17.95
1828,2024-06-24,17.95,17.95,17.95,17.95
1827,2024-06-21,17.58,18.04,17.58,17.95
1826,2024-06-20,18.51,18.51,18.51,18.51
1825,2024-06-19,18.51,18.51,18.51,18.51
1824,2024-06-18,18.51,18.51,18.51,18.51
1823,2024-06-17,18.51,18.51,18.51,18.51
1822,2024-06-14,18.51,18.51,18.51,18.51
1821,2024-06-13,18.51,18.51,18.51,18.51
1820,2024-06-12,18.51,18.51,18.51,18.51
1819,2024-06-11,18.51,18.51,18.51,18.51
1818,2024-06-10,19.25,19.25,19.25,19.25
1817,2024-06-07,19.25,19.25,19.25,19.25
1816,2024-06-06,19.25,19.25,19.25,19.25
1815,2024-06-05,19.34,19.34,19.34,19.34
1814,2024-06-04,19.34,19.34,19.34,19.34
1813,2024-06-03,19.34,19.34,19.34,19.34
1812,2024-05-31,19.34,19.34,19.34,19.34
1811,2024-05-30,19.34,19.34,19.34,19.34
1810,2024-05-29,19.34,19.34,19.34,19.34
1809,2024-05-28,19.34,19.34,19.34,19.34
1808,2024-05-27,19.25,19.34,19.25,19.34
1807,2024-05-24,19.25,19.25,19.25,19.25
1806,2024-05-23,19.25,19.25,19.25,19.25
1805,2024-05-22,19.25,19.25,19.25,19.25
1804,2024-05-21,19.25,19.25,19.25,19.25
1803,2024-05-20,19.25,19.25,19.25,19.25
1802,2024-05-17,18.69,21.47,18.69,21.47
1801,2024-05-16,18.78,18.78,18.78,18.78
1800,2024-05-15,17.58,19.43,17.58,19.43
1799,2024-05-14,19.43,19.43,19.43,19.43
1798,2024-05-13,19.43,19.43,19.43,19.43
1797,2024-05-10,19.43,19.43,19.43,19.43
1796,2024-05-09,19.71,19.71,19.71,19.71
1795,2024-05-08,18.6,18.6,18.6,18.6
1794,2024-05-07,18.51,18.6,18.51,18.6
1793,2024-05-06,20.36,20.36,18.51,18.51
1792,2024-05-03,18.04,18.97,18.04,18.97
1791,2024-05-02,21.01,21.01,21.01,21.01
1790,2024-04-26,21.01,21.01,21.01,21.01
1789,2024-04-25,18.32,19.15,18.32,19.15
1788,2024-04-24,16.66,16.66,16.66,16.66
1787,2024-04-23,18.97,18.97,18.97,18.97
1786,2024-04-22,18.97,18.97,18.97,18.97
1785,2024-04-19,19.62,19.62,19.62,19.62
1784,2024-04-17,19.62,19.62,19.62,19.62
1783,2024-04-16,19.62,19.62,19.62,19.62
1782,2024-04-15,19.62,19.62,19.62,19.62
1781,2024-04-12,18.23,18.23,18.23,18.23
1780,2024-04-11,18.23,18.23,18.23,18.23
1779,2024-04-10,18.51,18.51,18.51,18.51
1778,2024-04-09,18.51,18.51,18.04,18.04
1777,2024-04-08,18.97,18.97,18.6,18.6
1776,2024-04-05,19.25,19.25,18.41,19.25
1775,2024-04-04,19.89,19.89,19.89,19.89
1774,2024-04-03,19.89,19.89,19.89,19.89
1773,2024-04-02,19.89,19.89,19.89,19.89
1772,2024-04-01,19.89,19.89,19.89,19.89
1771,2024-03-29,19.89,19.89,19.89,19.89
1770,2024-03-28,19.89,19.89,19.89,19.89
1769,2024-03-27,19.89,19.89,19.89,19.89
1768,2024-03-26,20.27,20.45,18.97,18.97
1767,2024-03-25,20.27,20.27,20.27,20.27
1766,2024-03-22,20.08,20.36,20.08,20.36
1765,2024-03-21,20.27,20.36,20.27,20.36
1764,2024-03-20,18.97,18.97,18.97,18.97
1763,2024-03-19,18.97,18.97,18.97,18.97
1762,2024-03-18,18.97,18.97,18.97,18.97
1761,2024-03-15,18.97,18.97,18.97,18.97
1760,2024-03-14,19.06,19.06,18.78,18.78
1759,2024-03-13,19.25,19.25,18.97,18.97
1758,2024-03-12,19.15,19.52,19.06,19.52
1757,2024-03-11,19.52,19.52,19.52,19.52
1756,2024-03-08,19.52,19.52,19.52,19.52
1755,2024-03-07,19.43,19.43,19.43,19.43
1754,2024-03-06,19.15,19.15,19.15,19.15
1753,2024-03-05,19.43,19.43,19.43,19.43
1752,2024-03-04,19.43,19.43,19.43,19.43
1751,2024-03-01,21.28,21.28,21.28,21.28
1750,2024-02-29,21.28,21.28,21.28,21.28
1749,2024-02-28,21.28,21.28,21.28,21.28
1748,2024-02-27,21.28,21.28,21.28,21.28
1747,2024-02-26,20.36,20.36,20.36,20.36
1746,2024-02-23,20.36,20.36,20.36,20.36
1745,2024-02-22,20.36,20.36,20.36,20.36
1744,2024-02-21,20.36,20.36,20.36,20.36
1743,2024-02-20,20.36,20.36,20.36,20.36
1742,2024-02-19,21.1,21.1,20.82,20.82
1741,2024-02-16,21.28,21.28,21.28,21.28
1740,2024-02-15,21.28,21.28,21.28,21.28
1739,2024-02-07,21.28,21.28,21.28,21.28
1738,2024-02-06,19.89,19.89,19.89,19.89
1737,2024-02-05,19.89,19.89,19.89,19.89
1736,2024-02-02,19.89,19.89,19.89,19.89
1735,2024-02-01,19.89,19.89,19.89,19.89
1734,2024-01-31,19.89,19.89,19.89,19.89
1733,2024-01-30,19.89,19.89,19.89,19.89
1732,2024-01-29,19.99,19.99,19.89,19.89
1731,2024-01-26,19.89,19.89,19.89,19.89
1730,2024-01-25,20.82,20.82,20.82,20.82
1729,2024-01-24,20.82,20.82,20.82,20.82
1728,2024-01-23,20.82,20.82,20.82,20.82
1727,2024-01-22,20.82,20.82,20.82,20.82
1726,2024-01-19,20.91,20.91,20.91,20.91
1725,2024-01-18,20.91,20.91,20.91,20.91
1724,2024-01-17,20.91,20.91,20.91,20.91
1723,2024-01-16,20.64,21.19,20.64,21.19
1722,2024-01-15,20.36,20.36,20.36,20.36
1721,2024-01-12,20.36,20.36,20.36,20.36
1720,2024-01-11,21.01,21.01,21.01,21.01
1719,2024-01-10,21.01,21.01,21.01,21.01
1718,2024-01-09,21.01,21.01,21.01,21.01
1717,2024-01-08,21.01,21.01,21.01,21.01
1716,2024-01-05,21.01,21.01,21.01,21.01
1715,2024-01-04,21.01,21.01,21.01,21.01
1714,2024-01-03,21.01,21.01,21.01,21.01
1713,2024-01-02,21.01,21.01,21.01,21.01
1712,2023-12-29,21.01,21.01,21.01,21.01
1711,2023-12-28,21.01,21.01,21.01,21.01
1710,2023-12-27,21.01,21.01,21.01,21.01
1709,2023-12-26,21.01,21.01,21.01,21.01
1708,2023-12-25,21.01,21.01,21.01,21.01
1707,2023-12-22,21.01,21.01,21.01,21.01
1706,2023-12-21,21.01,21.01,21.01,21.01
1705,2023-12-20,21.01,21.01,21.01,21.01
1704,2023-12-19,21.01,21.01,21.01,21.01
1703,2023-12-18,22.21,22.21,20.36,20.36
1702,2023-12-15,22.21,22.21,22.21,22.21
1701,2023-12-14,22.21,22.21,22.21,22.21
1700,2023-12-13,22.21,22.21,22.21,22.21
1699,2023-12-12,22.21,22.21,22.21,22.21
1698,2023-12-11,22.12,22.12,20.36,20.36
1697,2023-12-08,20.62,20.62,19.73,19.73
1696,2023-12-07,21.07,21.07,21.07,21.07
1695,2023-12-06,19.73,20.62,19.73,20.62
1694,2023-12-05,20.62,20.62,20.62,20.62
1693,2023-12-04,20.62,20.62,20.62,20.62
1692,2023-12-01,19.55,19.55,19.55,19.55
1691,2023-11-30,19.55,19.55,19.55,19.55
1690,2023-11-29,19.55,19.55,19.46,19.46
1689,2023-11-28,19.37,19.37,19.37,19.37
1688,2023-11-27,21.7,21.7,21.7,21.7
1687,2023-11-24,21.7,21.7,21.7,21.7
1686,2023-11-23,21.7,21.7,21.7,21.7
1685,2023-11-22,21.7,21.7,21.7,21.7
1684,2023-11-21,21.7,21.7,21.7,21.7
1683,2023-11-20,21.7,21.7,21.7,21.7
1682,2023-11-17,21.7,21.7,21.7,21.7
1681,2023-11-16,21.34,22.42,21.34,22.42
1680,2023-11-15,22.42,22.42,22.42,22.42
1679,2023-11-14,22.42,22.42,22.42,22.42
1678,2023-11-13,22.42,22.42,22.42,22.42
1677,2023-11-10,22.42,22.42,22.42,22.42
1676,2023-11-09,22.42,22.42,22.42,22.42
1675,2023-11-08,22.42,22.42,22.42,22.42
1674,2023-11-07,20.44,21.07,20.44,21.07
1673,2023-11-06,19.55,20.44,19.55,20.44
1672,2023-11-03,17.04,19.28,17.04,18.83
1671,2023-11-02,18.02,18.02,18.02,18.02
1670,2023-11-01,18.02,18.02,18.02,18.02
1669,2023-10-31,18.02,18.02,17.93,17.93
1668,2023-10-30,18.11,18.11,18.11,18.11
1667,2023-10-27,17.93,17.93,17.93,17.93
1666,2023-10-26,17.93,17.93,17.93,17.93
1665,2023-10-25,17.93,17.93,17.93,17.93
1664,2023-10-24,17.93,17.93,17.93,17.93
1663,2023-10-23,17.93,17.93,17.93,17.93
1662,2023-10-20,17.93,17.93,17.93,17.93
1661,2023-10-19,18.11,18.11,18.11,18.11
1660,2023-10-18,18.65,18.65,17.93,17.93
1659,2023-10-17,18.47,18.47,18.38,18.38
1658,2023-10-16,18.47,18.47,18.47,18.47
1657,2023-10-13,18.02,18.65,18.02,18.65
1656,2023-10-12,18.83,18.83,18.83,18.83
1655,2023-10-11,19.37,19.37,19.37,19.37
1654,2023-10-10,19.37,19.37,19.37,19.37
1653,2023-10-09,19.46,19.46,18.83,18.83
1652,2023-10-06,19.1,19.1,19.1,19.1
1651,2023-10-05,19.1,19.1,19.1,19.1
1650,2023-10-04,19.01,19.01,19.01,19.01
1649,2023-10-03,19.01,19.01,19.01,19.01
1648,2023-10-02,19.1,19.1,19.1,19.1
1647,2023-09-29,19.1,19.1,19.1,19.1
1646,2023-09-28,19.1,19.1,19.1,19.1
1645,2023-09-27,19.55,19.55,19.55,19.55
1644,2023-09-26,19.73,19.73,19.55,19.55
1643,2023-09-25,20.53,20.53,19.73,19.73
1642,2023-09-22,19.37,19.37,19.37,19.37
1641,2023-09-21,19.46,19.46,19.37,19.37
1640,2023-09-20,19.37,19.37,19.37,19.37
1639,2023-09-19,20.44,20.44,19.28,19.28
1638,2023-09-18,19.28,19.28,19.28,19.28
1637,2023-09-15,19.82,19.82,19.28,19.28
1636,2023-09-14,20.17,20.17,19.73,19.73
1635,2023-09-13,20.53,20.62,19.73,20.62
1634,2023-09-12,19.37,20.17,18.83,19.64
1633,2023-09-11,20.8,20.8,20.8,20.8
1632,2023-09-08,20.8,20.8,20.8,20.8
1631,2023-09-07,20.8,20.8,20.8,20.8
1630,2023-09-06,20.53,20.53,20.53,20.53
1629,2023-09-05,20.44,20.53,20.44,20.53
1628,2023-08-31,20.62,20.62,20.62,20.62
1627,2023-08-30,20.62,20.62,20.62,20.62
1626,2023-08-29,20.62,20.62,20.62,20.62
1625,2023-08-28,20.62,20.62,20.62,20.62
1624,2023-08-25,20.62,20.62,20.62,20.62
1623,2023-08-24,20.62,20.62,20.62,20.62
1622,2023-08-23,20.89,20.89,20.89,20.89
1621,2023-08-22,19.28,19.28,19.01,19.01
1620,2023-08-21,18.83,18.83,18.83,18.83
1619,2023-08-18,19.28,19.28,19.28,19.28
1618,2023-08-17,21.16,21.16,21.16,21.16
1617,2023-08-16,21.43,21.43,21.07,21.07
1616,2023-08-15,21.43,21.43,21.43,21.43
1615,2023-08-14,19.46,20.98,19.46,20.98
1614,2023-08-11,21.34,22.42,21.34,22.42
1613,2023-08-10,21.34,21.34,21.25,21.34
1612,2023-08-09,20.62,20.62,20.62,20.62
1611,2023-08-08,20.09,20.09,20.09,20.09
1610,2023-08-07,20.62,20.62,19.55,19.55
1609,2023-08-04,20.62,20.62,20.62,20.62
1608,2023-08-03,19.91,19.91,19.73,19.82
1607,2023-08-02,19.73,19.73,19.73,19.73
1606,2023-08-01,21.07,21.07,21.07,21.07
1605,2023-07-31,19.73,19.82,19.73,19.82
1604,2023-07-28,19.01,19.01,19.01,19.01
1603,2023-07-27,18.83,19.1,18.83,19.01
1602,2023-07-26,20.26,20.26,20.26,20.26
1601,2023-07-25,20.26,20.26,20.26,20.26
1600,2023-07-24,20.44,20.44,20.44,20.44
1599,2023-07-21,20.44,20.44,20.44,20.44
1598,2023-07-20,20.44,20.44,20.44,20.44
1597,2023-07-19,20.44,20.44,20.44,20.44
1596,2023-07-18,20.17,20.17,20.17,20.17
1595,2023-07-17,20.09,20.09,20.09,20.09
1594,2023-07-14,20.09,20.09,20.09,20.09
1593,2023-07-13,20.09,20.09,20.09,20.09
1592,2023-07-12,20.09,20.09,20.09,20.09
1591,2023-07-11,19.91,20.89,19.91,20.89
1590,2023-07-10,19.91,19.91,19.91,19.91
1589,2023-07-07,19.91,19.91,19.91,19.91
1588,2023-07-06,20.17,20.17,19.73,19.73
1587,2023-07-05,20.17,20.17,20.17,20.17
1586,2023-07-04,20.17,20.17,20.17,20.17
1585,2023-07-03,20.71,20.8,19.73,20.8
1584,2023-06-30,20.8,20.8,20.8,20.8
1583,2023-06-29,20.44,21.07,20.44,21.07
1582,2023-06-28,20.62,20.62,20.17,20.62
1581,2023-06-27,20.8,20.8,20.8,20.8
1580,2023-06-26,20.53,20.53,20.53,20.53
1579,2023-06-23,20.89,21.34,20.17,20.35
1578,2023-06-22,20.98,20.98,20.98,20.98
1577,2023-06-21,20.17,21.52,19.91,21.16
1576,2023-06-20,20.17,20.17,20.17,20.17
1575,2023-06-19,20.17,20.17,20.17,20.17
1574,2023-06-16,20.17,20.17,20.17,20.17
1573,2023-06-15,20.71,20.71,20.71,20.71
1572,2023-06-14,21.07,21.07,20.17,20.17
1571,2023-06-13,25.73,25.73,21.52,22.86
1570,2023-06-12,22.42,22.42,22.42,22.42
1569,2023-06-09,21.07,21.07,21.07,21.07
1568,2023-06-08,20.98,20.98,20.98,20.98
1567,2023-06-07,20.98,20.98,20.98,20.98
1566,2023-06-06,20.26,20.35,20.17,20.26
1565,2023-06-05,21.07,21.25,20.62,20.62
1564,2023-06-02,20.8,20.8,20.8,20.8
1563,2023-06-01,20.8,20.8,20.8,20.8
1562,2023-05-31,20.8,20.89,20.62,20.71
1561,2023-05-30,20.71,21.07,20.62,20.62
1560,2023-05-29,20.71,20.71,20.71,20.71
1559,2023-05-26,20.71,20.71,20.71,20.71
1558,2023-05-25,20.71,20.71,20.71,20.71
1557,2023-05-24,20.71,20.71,20.71,20.71
1556,2023-05-23,20.71,20.71,20.71,20.71
1555,2023-05-22,20.8,20.8,20.62,20.62
1554,2023-05-19,21.52,21.52,21.52,21.52
1553,2023-05-18,24.21,24.21,24.21,24.21
1552,2023-05-17,21.07,21.07,21.07,21.07
1551,2023-05-16,21.07,21.07,21.07,21.07
1550,2023-05-15,21.07,21.07,21.07,21.07
1549,2023-05-12,21.07,21.07,21.07,21.07
1548,2023-05-11,21.07,21.07,21.07,21.07
1547,2023-05-10,21.07,21.07,21.07,21.07
1546,2023-05-09,21.07,21.07,21.07,21.07
1545,2023-05-08,21.07,21.07,21.07,21.07
1544,2023-05-05,22.24,22.24,21.52,21.52
1543,2023-05-04,21.43,21.43,21.43,21.43
1542,2023-04-28,21.34,21.43,21.34,21.43
1541,2023-04-27,21.52,21.52,21.52,21.52
1540,2023-04-26,21.52,21.52,21.52,21.52
1539,2023-04-25,21.52,21.52,21.52,21.52
1538,2023-04-24,21.52,21.52,21.52,21.52
1537,2023-04-21,21.52,21.52,21.52,21.52
1536,2023-04-20,22.42,22.42,22.24,22.24
1535,2023-04-19,21.34,21.34,21.34,21.34
1534,2023-04-18,21.34,21.34,21.34,21.34
1533,2023-04-17,20.35,20.44,20.35,20.35
1532,2023-04-14,20.26,20.26,20.26,20.26
1531,2023-04-13,20.8,20.8,20.8,20.8
1530,2023-04-12,19.73,21.07,19.73,20.98
1529,2023-04-11,19.46,20.62,19.46,19.46
1528,2023-04-10,20.17,20.17,19.37,19.37
1527,2023-04-07,20.17,20.17,20.17,20.17
1526,2023-04-06,20.17,20.17,20.17,20.17
1525,2023-04-05,21.16,21.16,19.73,20.44
1524,2023-04-04,19.73,20.62,19.73,20.62
1523,2023-04-03,20.17,21.52,19.1,19.73
1522,2023-03-31,22.42,22.42,22.42,22.42
1521,2023-03-30,22.42,22.42,22.42,22.42
1520,2023-03-29,22.42,22.42,22.42,22.42
1519,2023-03-28,22.42,22.42,22.42,22.42
1518,2023-03-27,20.71,21.52,17.93,21.52
1517,2023-03-24,20.17,20.62,20.17,20.62
1516,2023-03-23,23.67,23.67,23.67,23.67
1515,2023-03-22,23.67,23.67,23.67,23.67
1514,2023-03-21,22.51,22.51,22.51,22.51
1513,2023-03-20,20.17,23.67,20.17,23.67
1512,2023-03-17,23.67,23.67,23.67,23.67
1511,2023-03-16,23.67,23.67,23.67,23.67
1510,2023-03-15,23.67,23.67,23.67,23.67
1509,2023-03-14,23.67,23.67,23.67,23.67
1508,2023-03-13,23.67,23.67,23.67,23.67
1507,2023-03-10,23.67,23.67,23.67,23.67
1506,2023-03-09,23.67,23.67,23.67,23.67
1505,2023-03-08,23.67,23.67,23.67,23.67
