,Date,Open,High,Low,Close,Volume
3840,2025-07-28,7.8,7.9,7.6,7.7,2253300
3839,2025-07-25,8.0,8.1,7.8,7.8,822800
3838,2025-07-24,7.6,8.3,7.5,8.0,2877400
3837,2025-07-23,7.7,7.8,7.5,7.6,2186500
3836,2025-07-22,7.9,7.9,7.6,7.7,2678100
3835,2025-07-21,8.1,8.2,7.8,7.9,2071400
3834,2025-07-18,8.0,8.3,8.0,8.1,1999700
3833,2025-07-17,8.2,8.3,8.0,8.0,2234900
3832,2025-07-16,8.2,8.2,8.1,8.2,1027300
3831,2025-07-15,8.2,8.3,8.1,8.1,2103600
3830,2025-07-14,8.4,8.5,8.1,8.2,1626600
3829,2025-07-11,8.5,8.5,8.3,8.3,1911200
3828,2025-07-10,8.5,8.6,8.4,8.5,1028100
3827,2025-07-09,8.6,8.7,8.4,8.5,1325200
3826,2025-07-08,8.7,9.3,8.4,8.6,771700
3825,2025-07-07,8.4,8.6,8.3,8.5,1567300
3824,2025-07-04,8.5,8.6,8.4,8.4,1029000
3823,2025-07-03,8.5,8.7,8.5,8.5,1503700
3822,2025-07-02,8.5,8.6,8.4,8.5,1036200
3821,2025-07-01,8.6,8.7,8.5,8.5,661500
3820,2025-06-30,8.6,8.9,8.5,8.6,951800
3819,2025-06-27,8.7,8.8,8.4,8.5,1987300
3818,2025-06-26,8.8,8.8,8.6,8.6,870900
3817,2025-06-25,8.9,9.0,8.7,8.8,1043200
3816,2025-06-24,8.9,9.2,8.8,8.9,1143400
3815,2025-06-23,8.6,8.9,8.3,8.9,2353500
3814,2025-06-20,8.7,8.7,8.6,8.6,763100
3813,2025-06-19,8.7,8.7,8.5,8.7,879900
3812,2025-06-18,8.9,9.0,8.6,8.7,2097000
3811,2025-06-17,9.3,9.3,8.9,8.9,2429600
3810,2025-06-16,8.8,9.2,8.8,9.1,2339100
3809,2025-06-13,8.2,8.9,7.7,8.7,5726000
3808,2025-06-12,8.1,8.5,8.1,8.2,1550200
3807,2025-06-11,8.2,8.2,8.0,8.1,1078500
3806,2025-06-10,8.0,8.5,8.0,8.1,2481000
3805,2025-06-09,8.7,8.9,8.0,8.0,2976400
3804,2025-06-06,9.1,9.1,8.7,8.7,2323200
3803,2025-06-05,9.0,9.2,8.9,9.1,1744300
3802,2025-06-04,9.3,9.3,9.0,9.0,1664700
3801,2025-06-03,9.2,9.5,9.0,9.2,1606700
3800,2025-06-02,9.4,9.5,9.1,9.2,2956400
3799,2025-05-30,9.5,10.0,9.4,9.4,4933100
3798,2025-05-29,9.2,9.6,9.0,9.5,3683000
3797,2025-05-28,8.4,9.2,8.3,9.2,5038500
3796,2025-05-27,8.7,9.0,8.3,8.4,4678300
3795,2025-05-26,8.8,8.8,8.3,8.7,2712000
3794,2025-05-23,8.8,9.0,8.7,8.8,1434300
3793,2025-05-22,9.0,9.1,8.8,8.8,1916500
3792,2025-05-21,8.4,9.3,8.4,9.0,2723300
3791,2025-05-20,9.3,9.5,9.1,9.3,3037100
3790,2025-05-19,9.2,9.6,9.0,9.3,6117000
3789,2025-05-16,8.6,9.2,8.6,9.1,8080500
3788,2025-05-15,8.0,8.4,7.7,8.4,3719800
3787,2025-05-14,7.9,8.2,7.9,8.0,1311400
3786,2025-05-13,8.1,8.3,7.8,8.1,2934600
3785,2025-05-12,8.4,8.4,7.8,8.1,2673400
3784,2025-05-09,8.9,8.9,8.1,8.3,7297300
3783,2025-05-08,8.0,8.1,7.4,8.1,3392000
3782,2025-05-07,6.8,7.4,6.8,7.4,5579200
3781,2025-05-06,6.4,6.9,6.3,6.8,2480000
3780,2025-05-05,6.6,6.8,6.3,6.4,624200
3779,2025-04-29,6.7,6.8,6.5,6.5,517200
3778,2025-04-28,6.8,6.8,6.5,6.7,586500
3777,2025-04-25,6.5,6.8,6.5,6.6,904800
3776,2025-04-24,6.7,6.8,6.5,6.5,861400
3775,2025-04-23,7.0,7.1,6.6,6.7,1372700
3774,2025-04-22,6.6,7.1,6.1,6.8,2597100
3773,2025-04-21,6.7,6.8,6.4,6.6,903600
3772,2025-04-18,6.5,6.9,6.5,6.8,1545600
3771,2025-04-17,5.9,6.4,5.7,6.4,1914100
3770,2025-04-16,6.0,6.1,5.8,5.9,984800
3769,2025-04-15,6.0,6.1,5.8,6.0,1256600
3768,2025-04-14,5.9,6.2,5.7,6.1,2311100
3767,2025-04-11,6.1,6.1,5.5,6.0,2768400
3766,2025-04-10,5.6,5.6,5.6,5.6,308400
3765,2025-04-09,5.1,5.6,5.1,5.1,2900500
3764,2025-04-08,6.2,6.4,5.6,5.6,1759600
3763,2025-04-04,6.7,6.8,6.2,6.2,4666200
3762,2025-04-03,7.6,7.8,6.8,6.8,6746800
3761,2025-04-02,6.9,7.5,6.8,7.5,4829900
3760,2025-04-01,6.8,7.0,6.3,6.9,1856700
3759,2025-03-31,6.5,7.2,6.4,6.8,2844400
3758,2025-03-28,6.7,7.0,6.2,6.6,3099900
3757,2025-03-27,6.2,6.7,6.0,6.7,3093100
3756,2025-03-26,5.9,6.1,5.7,6.1,1937200
3755,2025-03-25,5.3,5.8,5.2,5.8,3520700
3754,2025-03-24,5.3,5.4,5.2,5.3,574600
3753,2025-03-21,5.3,5.4,5.3,5.3,747100
3752,2025-03-20,5.3,5.5,5.2,5.3,599300
3751,2025-03-19,5.4,5.4,5.2,5.3,228200
3750,2025-03-18,5.4,5.5,5.2,5.4,544900
3749,2025-03-17,5.4,5.5,5.4,5.4,211700
3748,2025-03-14,5.2,5.4,5.2,5.4,450600
3747,2025-03-13,5.5,5.5,5.4,5.4,326800
3746,2025-03-12,5.4,5.6,5.4,5.5,258900
3745,2025-03-11,5.5,5.6,5.3,5.4,562700
3744,2025-03-10,5.6,5.6,5.4,5.5,320800
3743,2025-03-07,5.6,5.9,5.5,5.5,670700
3742,2025-03-06,5.5,5.6,5.4,5.6,513300
3741,2025-03-05,5.6,5.7,5.4,5.4,763700
3740,2025-03-04,5.8,5.8,5.4,5.6,986200
3739,2025-03-03,5.7,6.0,5.6,5.7,641400
3738,2025-02-28,5.7,6.0,5.6,5.6,855000
3737,2025-02-27,5.3,5.7,5.2,5.7,3366200
3736,2025-02-26,5.1,5.3,5.1,5.2,1110300
3735,2025-02-25,5.2,5.2,5.0,5.1,415700
3734,2025-02-24,5.2,5.2,5.0,5.2,482500
3733,2025-02-21,5.2,5.2,5.0,5.2,784200
3732,2025-02-20,5.3,5.3,5.1,5.2,407500
3731,2025-02-19,5.3,5.3,5.1,5.3,629500
3730,2025-02-18,5.2,5.4,5.1,5.2,930800
3729,2025-02-17,5.3,5.3,5.1,5.2,464900
3728,2025-02-14,5.2,5.3,5.2,5.3,235800
3727,2025-02-13,5.2,5.3,5.1,5.2,754200
3726,2025-02-12,5.4,5.5,5.2,5.2,805100
3725,2025-02-11,5.1,5.5,5.1,5.4,1435100
3724,2025-02-10,5.1,5.1,5.0,5.1,134400
3723,2025-02-07,4.9,5.3,4.9,5.1,904600
3722,2025-02-06,4.9,5.0,4.8,5.0,548700
3721,2025-02-05,4.9,5.0,4.9,4.9,295200
3720,2025-02-04,4.9,5.0,4.8,5.0,395000
3719,2025-02-03,4.9,5.0,4.8,5.0,446600
3718,2025-01-24,4.9,5.0,4.9,5.0,192900
3717,2025-01-23,4.9,5.0,4.8,4.9,297700
3716,2025-01-22,4.9,5.0,4.8,4.8,281800
3715,2025-01-21,4.9,5.0,4.8,4.9,247000
3714,2025-01-20,4.9,5.0,4.8,4.9,435600
3713,2025-01-17,5.0,5.1,4.8,4.9,980100
3712,2025-01-16,5.0,5.1,5.0,5.1,162300
3711,2025-01-15,5.0,5.1,4.9,5.1,450600
3710,2025-01-14,5.0,5.1,4.9,5.0,211200
3709,2025-01-13,5.0,5.1,4.9,5.0,387900
3708,2025-01-10,5.1,5.2,5.0,5.0,365700
3707,2025-01-09,5.1,5.2,5.1,5.1,590900
3706,2025-01-08,5.0,5.1,4.9,5.1,466500
3705,2025-01-07,5.0,5.1,4.9,5.0,338400
3704,2025-01-06,5.0,5.2,4.9,4.9,622700
3703,2025-01-03,5.2,5.3,5.0,5.0,933300
3702,2025-01-02,5.1,5.2,5.0,5.1,184300
3701,2024-12-31,5.2,5.2,5.1,5.1,780100
3700,2024-12-30,5.3,5.4,5.1,5.2,494200
3699,2024-12-27,5.3,5.4,5.2,5.3,588100
3698,2024-12-26,5.4,5.4,5.2,5.3,872600
3697,2024-12-25,5.3,5.5,5.2,5.3,846400
3696,2024-12-24,5.3,5.4,5.2,5.3,306000
3695,2024-12-23,5.3,5.4,5.2,5.3,344000
3694,2024-12-20,5.3,5.5,5.2,5.3,550900
3693,2024-12-19,4.9,5.4,4.9,5.3,292100
3692,2024-12-18,5.4,5.5,5.3,5.4,422500
3691,2024-12-17,5.2,5.4,5.2,5.4,387500
3690,2024-12-16,5.3,5.3,5.1,5.2,649300
3689,2024-12-13,5.3,5.4,5.2,5.2,570000
3688,2024-12-12,5.5,5.5,5.3,5.3,476200
3687,2024-12-11,5.4,5.5,5.4,5.4,292100
3686,2024-12-10,5.5,5.6,5.3,5.4,536500
3685,2024-12-09,5.5,5.6,5.4,5.5,700200
3684,2024-12-06,5.5,5.7,5.3,5.6,1038500
3683,2024-12-05,5.1,5.7,5.1,5.5,1040400
3682,2024-12-04,5.4,5.8,5.3,5.6,1386300
3681,2024-12-03,4.9,5.3,4.9,5.3,1614600
3680,2024-12-02,5.1,5.1,4.9,4.9,684500
3679,2024-11-29,5.1,5.2,5.0,5.0,388000
3678,2024-11-28,5.1,5.2,5.1,5.1,733600
3677,2024-11-27,5.2,5.3,5.1,5.1,165600
3676,2024-11-26,5.1,5.3,5.1,5.2,539300
3675,2024-11-25,5.2,5.3,5.0,5.2,1010600
3674,2024-11-22,5.4,5.4,5.2,5.2,419400
3673,2024-11-21,5.4,5.5,5.3,5.4,185500
3672,2024-11-20,5.4,5.6,5.3,5.4,788500
3671,2024-11-19,5.4,5.5,5.1,5.4,657700
3670,2024-11-18,6.0,6.0,5.4,5.4,2711700
3669,2024-11-15,6.0,6.0,5.7,6.0,472600
3668,2024-11-14,6.2,6.2,6.0,6.0,341100
3667,2024-11-13,6.2,6.3,6.0,6.2,473200
3666,2024-11-12,6.3,6.4,6.2,6.2,329800
3665,2024-11-11,6.5,6.5,6.2,6.4,1299600
3664,2024-11-08,6.3,6.5,6.3,6.5,626800
3663,2024-11-07,6.3,6.7,6.2,6.4,1985900
3662,2024-11-06,6.4,6.5,6.1,6.4,651300
3661,2024-11-05,6.7,6.7,6.3,6.4,1314800
3660,2024-11-04,6.4,6.7,6.3,6.7,738200
3659,2024-11-01,6.5,6.6,6.3,6.5,949400
3658,2024-10-31,6.2,6.8,6.2,6.5,2137400
3657,2024-10-30,6.3,6.3,6.0,6.2,454800
3656,2024-10-29,6.2,6.4,6.2,6.3,237100
3655,2024-10-28,6.1,6.3,6.0,6.2,259400
3654,2024-10-25,6.1,6.3,6.0,6.2,373000
3653,2024-10-24,6.3,6.3,6.0,6.3,436200
3652,2024-10-23,6.2,6.3,6.0,6.3,582600
3651,2024-10-22,6.2,6.3,5.9,6.2,1397500
3650,2024-10-21,6.4,6.4,6.0,6.3,870000
3649,2024-10-18,6.7,6.8,6.1,6.3,1480100
3648,2024-10-17,6.7,6.9,6.7,6.7,210600
3647,2024-10-16,6.7,6.9,6.7,6.8,166400
3646,2024-10-15,7.1,7.1,6.6,6.9,818300
3645,2024-10-14,6.9,7.0,6.7,7.0,1116100
3644,2024-10-11,6.8,6.9,6.6,6.9,2062300
3643,2024-10-10,6.7,6.9,6.6,6.9,1116400
3642,2024-10-09,6.6,6.9,6.6,6.8,258500
3641,2024-10-08,6.8,6.8,6.5,6.8,554900
3640,2024-10-07,6.7,6.9,6.7,6.8,440400
3639,2024-10-04,6.7,6.8,6.6,6.8,1721200
3638,2024-10-03,6.8,7.0,6.3,6.7,2038900
3637,2024-10-02,6.8,6.9,6.6,6.8,1278300
3636,2024-10-01,7.3,7.3,6.7,6.9,2214300
3635,2024-09-30,7.2,7.3,7.1,7.2,902900
3634,2024-09-27,7.3,7.5,7.1,7.4,2022700
3633,2024-09-26,6.8,7.5,6.8,7.4,1592200
3632,2024-09-25,7.2,7.5,6.9,7.5,2757900
3631,2024-09-24,7.7,7.7,7.2,7.2,2566000
3630,2024-09-23,7.8,7.9,7.5,7.7,2141900
3629,2024-09-20,7.4,7.9,7.4,7.8,2746000
3628,2024-09-19,7.9,8.0,7.6,7.6,840300
3627,2024-09-18,6.9,7.9,6.9,7.8,3747700
3626,2024-09-17,6.9,7.4,6.9,7.3,1951900
3625,2024-09-16,6.8,7.3,6.8,7.0,1788600
3624,2024-09-13,6.9,7.2,6.7,7.1,918700
3623,2024-09-12,7.4,7.4,6.7,7.0,2636100
3622,2024-09-11,6.9,7.4,6.8,7.4,1124100
3621,2024-09-10,6.9,7.1,6.7,6.9,760600
3620,2024-09-09,7.3,7.3,7.0,7.0,1342700
3619,2024-09-06,6.8,7.5,6.8,7.3,2150900
3618,2024-09-05,7.0,7.0,6.8,6.9,610000
3617,2024-09-04,7.1,7.1,6.8,7.0,288200
3616,2024-08-30,7.0,7.2,6.8,7.1,569600
3615,2024-08-29,7.1,7.3,6.6,7.0,1469800
3614,2024-08-28,7.0,7.2,6.3,7.2,3207900
3613,2024-08-27,7.1,7.1,6.7,7.0,1026100
3612,2024-08-26,6.4,7.3,6.4,7.1,844900
3611,2024-08-23,6.3,7.1,6.3,7.1,3209200
3610,2024-08-22,6.6,6.6,6.3,6.5,1006300
3609,2024-08-21,6.6,6.9,6.4,6.6,1253300
3608,2024-08-20,6.0,6.8,6.0,6.6,2693900
3607,2024-08-19,5.3,6.2,5.3,6.2,2395800
3606,2024-08-16,5.5,5.8,5.4,5.7,1212700
3605,2024-08-15,4.9,5.5,4.9,5.5,2211200
3604,2024-08-14,5.0,5.1,4.9,5.0,814200
3603,2024-08-13,4.8,5.2,4.8,5.1,1065600
3602,2024-08-12,4.9,5.0,4.8,5.0,1232600
3601,2024-08-09,5.0,5.0,4.7,5.0,487900
3600,2024-08-08,5.0,5.1,4.8,5.0,573500
3599,2024-08-07,5.0,5.1,4.8,5.1,415100
3598,2024-08-06,4.9,5.0,4.7,5.0,426500
3597,2024-08-05,5.1,5.1,4.7,4.9,1189500
3596,2024-08-02,5.1,5.2,5.0,5.2,868900
3595,2024-08-01,5.0,5.2,4.9,5.1,2201100
3594,2024-07-31,4.9,5.0,4.8,5.0,814500
3593,2024-07-30,4.9,4.9,4.8,4.9,735300
3592,2024-07-29,4.8,5.0,4.7,4.9,1004600
3591,2024-07-26,4.7,4.8,4.7,4.8,233900
3590,2024-07-25,4.7,4.8,4.6,4.8,221635
3589,2024-07-24,4.7,4.8,4.6,4.8,183250
3588,2024-07-23,4.8,4.8,4.6,4.7,579425
3587,2024-07-22,4.9,4.9,4.7,4.8,348233
3586,2024-07-19,4.8,5.0,4.8,4.9,846235
3585,2024-07-18,4.8,5.0,4.8,4.9,526185
3584,2024-07-17,5.0,5.0,4.7,4.9,584140
3583,2024-07-16,4.9,5.0,4.8,5.0,534704
3582,2024-07-15,5.1,5.1,4.9,4.9,170536
3581,2024-07-12,5.1,5.1,5.0,5.0,381130
3580,2024-07-11,5.0,5.1,4.9,5.1,739892
3579,2024-07-10,5.1,5.1,4.9,5.0,653426
3578,2024-07-09,5.0,5.1,4.9,5.1,634906
3577,2024-07-08,5.0,5.0,4.8,5.0,826683
3576,2024-07-05,4.9,5.0,4.8,5.0,1136042
3575,2024-07-04,4.9,5.0,4.8,4.9,975364
3574,2024-07-03,4.8,5.0,4.8,4.9,171074
3573,2024-07-02,5.0,5.1,4.8,4.8,638147
3572,2024-07-01,5.0,5.1,4.9,5.0,286090
3571,2024-06-28,5.0,5.1,4.9,5.0,579932
3570,2024-06-27,5.1,5.1,4.9,5.1,522889
3569,2024-06-26,5.1,5.2,5.0,5.1,749529
3568,2024-06-25,5.2,5.2,5.0,5.1,1765728
3567,2024-06-24,5.0,5.3,4.9,5.2,1699724
3566,2024-06-21,5.1,5.1,4.9,4.9,496604
3565,2024-06-20,5.0,5.2,4.9,5.1,500905
3564,2024-06-19,4.9,5.1,4.9,5.1,549797
3563,2024-06-18,4.8,5.0,4.8,5.0,314426
3562,2024-06-17,4.8,4.9,4.8,4.9,97049
3561,2024-06-14,4.9,5.0,4.8,4.9,757505
3560,2024-06-13,5.0,5.1,4.9,4.9,688603
3559,2024-06-12,5.1,5.1,4.9,5.0,319679
3558,2024-06-11,5.0,5.2,4.9,5.1,722953
3557,2024-06-10,5.1,5.2,5.0,5.1,556838
3556,2024-06-07,5.0,5.1,5.0,5.1,348064
3555,2024-06-06,5.2,5.2,5.0,5.1,762684
3554,2024-06-05,5.1,5.2,5.0,5.1,450633
3553,2024-06-04,5.2,5.3,5.0,5.1,1046685
3552,2024-06-03,4.9,5.2,4.8,5.2,2125776
3551,2024-05-31,5.1,5.1,4.8,4.8,711791
3550,2024-05-30,5.2,5.2,4.9,5.1,1238920
3549,2024-05-29,4.9,5.2,4.8,5.2,2459762
3548,2024-05-28,4.8,4.9,4.8,4.9,589755
3547,2024-05-27,4.7,4.8,4.6,4.8,319852
3546,2024-05-24,4.8,4.9,4.6,4.7,596906
3545,2024-05-23,4.9,4.9,4.7,4.8,500193
3544,2024-05-22,4.9,5.0,4.7,4.9,1131085
3543,2024-05-21,4.9,4.9,4.7,4.9,766202
3542,2024-05-20,4.6,5.0,4.6,4.9,1366801
3541,2024-05-17,4.6,4.8,4.5,4.6,450211
3540,2024-05-16,4.7,4.9,4.4,4.6,1094330
3539,2024-05-15,4.9,5.1,4.6,4.7,1498179
3538,2024-05-14,4.5,4.9,4.5,4.9,2385270
3537,2024-05-13,4.2,4.5,4.1,4.5,1056774
3536,2024-05-10,4.0,4.2,4.0,4.2,180703
3535,2024-05-09,4.1,4.2,4.0,4.0,252300
3534,2024-05-08,4.2,4.2,4.1,4.1,162619
3533,2024-05-07,4.2,4.4,4.2,4.2,312954
3532,2024-05-06,4.0,4.2,4.0,4.2,163840
3531,2024-05-03,4.2,4.2,4.0,4.0,200885
3530,2024-05-02,3.9,4.1,3.9,4.1,621596
3529,2024-04-26,3.8,3.8,3.6,3.8,605201
3528,2024-04-25,3.9,3.9,3.7,3.8,180300
3527,2024-04-24,3.9,3.9,3.6,3.8,496106
3526,2024-04-23,3.9,3.9,3.7,3.9,304766
3525,2024-04-22,3.9,4.0,3.8,3.9,214112
3524,2024-04-19,4.0,4.0,3.7,3.9,194295
3523,2024-04-17,4.1,4.1,3.9,4.0,169516
3522,2024-04-16,4.2,4.2,3.8,4.1,2112148
3521,2024-04-15,4.3,4.3,4.1,4.2,276533
3520,2024-04-12,4.3,4.4,4.3,4.3,87850
3519,2024-04-11,4.3,4.4,4.2,4.3,118651
3518,2024-04-10,4.4,4.4,4.3,4.3,126741
3517,2024-04-09,4.3,4.4,4.3,4.4,257940
3516,2024-04-08,4.4,4.5,4.3,4.3,109864
3515,2024-04-05,4.4,4.5,4.2,4.5,587971
3514,2024-04-04,4.5,4.6,4.4,4.5,353146
3513,2024-04-03,4.5,4.6,4.5,4.5,164484
3512,2024-04-02,4.6,4.6,4.4,4.6,222334
3511,2024-04-01,4.5,4.6,4.5,4.5,151704
3510,2024-03-29,4.5,4.6,4.4,4.6,437173
3509,2024-03-28,4.5,4.5,4.4,4.4,187553
3508,2024-03-27,4.5,4.6,4.4,4.5,131791
3507,2024-03-26,4.4,4.5,4.4,4.5,115778
3506,2024-03-25,4.5,4.6,4.4,4.4,368932
3505,2024-03-22,4.4,4.6,4.4,4.5,287057
3504,2024-03-21,4.4,4.6,4.4,4.5,342277
3503,2024-03-20,4.5,4.5,4.4,4.5,139161
3502,2024-03-19,4.5,4.5,4.4,4.5,177850
3501,2024-03-18,4.5,4.6,4.3,4.4,458584
3500,2024-03-15,4.5,4.6,4.4,4.5,215291
3499,2024-03-14,4.6,4.6,4.5,4.5,332879
3498,2024-03-13,4.6,4.6,4.4,4.6,466983
3497,2024-03-12,4.5,4.6,4.5,4.6,161319
3496,2024-03-11,4.6,4.6,4.5,4.5,212480
3495,2024-03-08,4.7,4.7,4.5,4.5,396485
3494,2024-03-07,4.5,4.7,4.5,4.6,584900
3493,2024-03-06,4.6,4.7,4.5,4.6,523833
3492,2024-03-05,4.7,4.7,4.5,4.6,239715
3491,2024-03-04,4.6,4.7,4.5,4.7,490725
3490,2024-03-01,4.5,4.7,4.5,4.6,350380
3489,2024-02-29,4.6,4.7,4.5,4.6,317910
3488,2024-02-28,4.7,4.7,4.5,4.6,653037
3487,2024-02-27,4.5,4.7,4.5,4.7,409278
3486,2024-02-26,4.6,4.7,4.5,4.5,599389
3485,2024-02-23,4.7,4.8,4.5,4.7,736846
3484,2024-02-22,4.6,4.8,4.6,4.7,1170797
3483,2024-02-21,4.7,4.7,4.5,4.7,300128
3482,2024-02-20,4.6,4.7,4.6,4.7,291088
3481,2024-02-19,4.6,4.7,4.5,4.6,241574
3480,2024-02-16,4.6,4.7,4.5,4.6,176104
3479,2024-02-15,4.6,4.7,4.5,4.6,226388
3478,2024-02-07,4.5,4.6,4.4,4.6,374396
3477,2024-02-06,4.4,4.5,4.3,4.5,212350
3476,2024-02-05,4.5,4.5,4.4,4.4,172326
3475,2024-02-02,4.5,4.6,4.4,4.5,360062
3474,2024-02-01,4.5,4.6,4.4,4.6,365183
3473,2024-01-31,4.5,4.7,4.4,4.5,775990
3472,2024-01-30,4.6,4.7,4.5,4.6,287717
3471,2024-01-29,4.6,4.7,4.5,4.5,536793
3470,2024-01-26,4.6,4.7,4.5,4.6,319825
3469,2024-01-25,4.7,4.7,4.5,4.6,243299
3468,2024-01-24,4.5,4.8,4.4,4.7,1515500
3467,2024-01-23,4.6,4.6,4.4,4.5,247704
3466,2024-01-22,4.6,4.6,4.4,4.5,480608
3465,2024-01-19,4.3,4.6,4.3,4.5,1435855
3464,2024-01-18,4.4,4.4,4.3,4.3,369969
3463,2024-01-17,4.3,4.4,4.2,4.4,275502
3462,2024-01-16,4.2,4.3,4.0,4.3,556018
3461,2024-01-15,4.2,4.3,4.1,4.1,167952
3460,2024-01-12,4.2,4.3,4.1,4.2,246901
3459,2024-01-11,4.2,4.3,4.2,4.2,122976
3458,2024-01-10,4.2,4.3,4.1,4.2,254580
3457,2024-01-09,4.3,4.3,4.1,4.2,524072
3456,2024-01-08,4.3,4.3,4.2,4.2,139467
3455,2024-01-05,4.3,4.4,4.2,4.3,398621
3454,2024-01-04,4.3,4.4,4.2,4.3,354148
3453,2024-01-03,4.2,4.4,4.2,4.3,871123
3452,2024-01-02,4.2,4.3,4.1,4.2,295940
3451,2023-12-29,4.2,4.3,4.2,4.2,375693
3450,2023-12-28,4.2,4.3,4.1,4.2,499625
3449,2023-12-27,4.2,4.3,4.2,4.2,289291
3448,2023-12-26,4.3,4.4,4.2,4.2,270575
3447,2023-12-25,4.3,4.4,4.2,4.3,210543
3446,2023-12-22,4.3,4.4,4.2,4.4,182049
3445,2023-12-21,4.4,4.4,4.2,4.3,329004
3444,2023-12-20,4.3,4.5,4.2,4.4,701524
3443,2023-12-19,4.4,4.5,4.3,4.4,326251
3442,2023-12-18,4.3,4.5,4.3,4.4,384307
3441,2023-12-15,4.4,4.4,4.2,4.3,240275
3440,2023-12-14,4.3,4.4,4.3,4.4,314120
3439,2023-12-13,4.4,4.6,4.3,4.4,604772
3438,2023-12-12,4.3,4.5,4.3,4.5,870740
3437,2023-12-11,4.4,4.4,4.2,4.4,344856
3436,2023-12-08,4.4,4.5,4.3,4.4,596527
3435,2023-12-07,4.2,4.5,4.2,4.4,1437959
3434,2023-12-06,4.2,4.2,4.0,4.2,561220
3433,2023-12-05,4.2,4.2,4.1,4.1,191601
3432,2023-12-04,4.1,4.3,4.1,4.1,378869
3431,2023-12-01,4.2,4.2,4.0,4.1,236850
3430,2023-11-30,4.2,4.3,4.1,4.2,300844
3429,2023-11-29,4.1,4.3,4.1,4.2,66580
3428,2023-11-28,4.1,4.2,4.0,4.2,240519
