,Date,Open,High,Low,Close
2468,2025-06-04,7.49,7.58,7.49,7.58
2467,2025-06-03,7.49,7.58,7.49,7.49
2466,2025-06-02,7.58,7.58,7.39,7.49
2465,2025-05-30,7.49,7.58,7.49,7.49
2464,2025-05-29,7.49,7.68,7.49,7.58
2463,2025-05-28,7.58,7.58,7.49,7.49
2462,2025-05-27,7.58,7.58,7.39,7.49
2461,2025-05-26,7.49,7.49,7.39,7.49
2460,2025-05-23,7.58,7.58,7.49,7.58
2459,2025-05-22,7.39,7.58,7.39,7.58
2458,2025-05-21,7.39,7.58,7.39,7.58
2457,2025-05-20,7.39,7.39,7.39,7.39
2456,2025-05-19,7.49,7.49,7.39,7.39
2455,2025-05-16,7.58,7.58,7.49,7.58
2454,2025-05-15,7.49,7.58,7.39,7.58
2453,2025-05-14,7.58,7.58,7.49,7.49
2452,2025-05-13,7.49,7.58,7.39,7.58
2451,2025-05-12,7.49,7.49,7.39,7.49
2450,2025-05-09,7.68,7.68,7.39,7.49
2449,2025-05-08,7.49,7.77,7.49,7.68
2448,2025-05-07,7.39,7.49,7.3,7.49
2447,2025-05-06,7.39,7.39,7.39,7.39
2446,2025-05-05,7.39,7.49,7.2,7.49
2445,2025-04-29,7.3,7.39,7.2,7.39
2444,2025-04-28,7.3,7.39,7.3,7.3
2443,2025-04-25,7.3,7.39,7.3,7.39
2442,2025-04-24,7.39,7.49,7.3,7.39
2441,2025-04-23,7.39,7.49,7.2,7.49
2440,2025-04-22,7.68,7.68,7.2,7.3
2439,2025-04-21,7.49,7.77,7.39,7.58
2438,2025-04-18,7.39,7.49,7.2,7.49
2437,2025-04-17,7.3,7.39,7.2,7.39
2436,2025-04-16,7.3,7.39,7.3,7.39
2435,2025-04-15,7.2,7.3,7.2,7.3
2434,2025-04-14,7.3,7.3,7.11,7.3
2433,2025-04-11,7.49,7.49,7.11,7.3
2432,2025-04-10,6.92,7.49,6.92,7.49
2431,2025-04-09,6.45,6.92,6.45,6.82
2430,2025-04-08,7.01,7.11,6.64,6.92
2429,2025-04-04,7.2,7.39,6.73,7.3
2428,2025-04-03,7.58,7.58,7.01,7.3
2427,2025-04-02,7.68,7.68,7.58,7.68
2426,2025-04-01,7.68,7.77,7.68,7.68
2425,2025-03-31,7.68,7.68,7.68,7.68
2424,2025-03-28,7.77,7.77,7.58,7.77
2423,2025-03-27,7.68,7.77,7.58,7.77
2422,2025-03-26,7.58,7.68,7.58,7.68
2421,2025-03-25,7.68,7.68,7.68,7.68
2420,2025-03-24,7.77,7.77,7.58,7.68
2419,2025-03-21,7.58,7.77,7.58,7.77
2418,2025-03-20,7.68,7.77,7.68,7.77
2417,2025-03-19,7.68,7.77,7.68,7.77
2416,2025-03-18,7.68,7.68,7.58,7.58
2415,2025-03-17,7.68,7.68,7.68,7.68
2414,2025-03-14,7.58,7.77,7.58,7.77
2413,2025-03-13,7.77,7.77,7.68,7.68
2412,2025-03-12,7.68,7.77,7.68,7.77
2411,2025-03-11,7.68,7.77,7.68,7.77
2410,2025-03-10,7.58,7.77,7.58,7.77
2409,2025-03-07,7.68,7.77,7.68,7.77
2408,2025-03-06,7.68,7.77,7.68,7.77
2407,2025-03-05,7.68,7.77,7.68,7.68
2406,2025-03-04,7.77,7.77,7.68,7.77
2405,2025-03-03,7.87,7.87,7.68,7.77
2404,2025-02-28,7.77,7.87,7.68,7.87
2403,2025-02-27,7.77,7.77,7.68,7.77
2402,2025-02-26,7.77,7.87,7.77,7.77
2401,2025-02-25,7.68,7.68,7.68,7.68
2400,2025-02-24,7.68,7.77,7.58,7.77
2399,2025-02-21,7.77,7.77,7.68,7.77
2398,2025-02-20,7.68,7.77,7.68,7.77
2397,2025-02-19,7.68,7.77,7.58,7.68
2396,2025-02-18,7.77,7.77,7.68,7.77
2395,2025-02-17,7.68,7.87,7.68,7.87
2394,2025-02-14,7.87,7.87,7.77,7.77
2393,2025-02-13,7.68,7.87,7.68,7.87
2392,2025-02-12,7.68,7.77,7.58,7.77
2391,2025-02-11,7.77,7.77,7.68,7.77
2390,2025-02-10,7.68,7.77,7.58,7.77
2389,2025-02-07,7.58,7.68,7.58,7.68
2388,2025-02-06,7.58,7.68,7.58,7.68
2387,2025-02-05,7.58,7.68,7.58,7.68
2386,2025-02-04,7.58,7.68,7.39,7.68
2385,2025-02-03,7.68,7.77,7.39,7.58
2384,2025-01-24,7.68,7.77,7.68,7.77
2383,2025-01-23,7.68,7.77,7.68,7.77
2382,2025-01-22,7.68,7.77,7.68,7.77
2381,2025-01-21,7.68,7.77,7.58,7.77
2380,2025-01-20,7.68,7.68,7.58,7.68
2379,2025-01-17,7.68,7.68,7.68,7.68
2378,2025-01-16,7.68,7.77,7.58,7.68
2377,2025-01-15,7.68,7.68,7.58,7.68
2376,2025-01-14,7.68,7.77,7.68,7.77
2375,2025-01-13,7.77,7.77,7.68,7.77
2374,2025-01-10,7.77,7.77,7.68,7.77
2373,2025-01-09,7.77,7.77,7.68,7.77
2372,2025-01-08,7.77,7.77,7.58,7.77
2371,2025-01-07,7.77,7.77,7.77,7.77
2370,2025-01-06,7.87,7.87,7.58,7.87
2369,2025-01-03,7.87,7.87,7.68,7.87
2368,2025-01-02,7.96,7.96,7.58,7.87
2367,2024-12-31,7.87,7.96,7.87,7.96
2366,2024-12-30,7.96,7.96,7.77,7.96
2365,2024-12-27,7.96,8.06,7.77,8.06
2364,2024-12-26,8.06,8.06,7.87,8.06
2363,2024-12-25,8.06,8.15,7.96,8.06
2362,2024-12-24,7.87,8.34,7.87,8.15
2361,2024-12-23,7.96,8.06,7.87,7.96
2360,2024-12-20,7.87,8.06,7.77,8.06
2359,2024-12-19,7.87,8.06,7.77,8.06
2358,2024-12-18,7.96,7.96,7.87,7.96
2357,2024-12-17,7.96,8.06,7.87,7.96
2356,2024-12-16,7.96,8.06,7.87,8.06
2355,2024-12-13,7.87,8.06,7.77,8.06
2354,2024-12-12,7.87,7.96,7.77,7.96
2353,2024-12-11,7.96,7.96,7.77,7.96
2352,2024-12-10,7.96,7.96,7.87,7.96
2351,2024-12-09,7.96,8.06,7.77,8.06
2350,2024-12-06,7.87,8.06,7.77,8.06
2349,2024-12-05,7.87,7.96,7.58,7.96
2348,2024-12-04,7.68,7.96,7.58,7.96
2347,2024-12-03,7.87,7.87,7.58,7.58
2346,2024-12-02,7.96,7.96,7.77,7.96
2345,2024-11-29,7.77,8.06,7.58,8.06
2344,2024-11-28,7.96,7.96,7.77,7.87
2343,2024-11-27,7.96,7.96,7.87,7.96
2342,2024-11-26,7.68,7.96,7.68,7.96
2341,2024-11-25,7.68,7.77,7.68,7.77
2340,2024-11-22,7.68,7.77,7.68,7.77
2339,2024-11-21,7.68,7.87,7.49,7.87
2338,2024-11-20,7.68,7.77,7.58,7.77
2337,2024-11-19,7.68,7.87,7.58,7.87
2336,2024-11-18,7.68,7.77,7.68,7.77
2335,2024-11-15,7.68,7.77,7.58,7.77
2334,2024-11-14,7.68,7.77,7.39,7.77
2333,2024-11-13,7.68,7.77,7.68,7.68
2332,2024-11-12,7.39,7.77,7.39,7.77
2331,2024-11-11,7.3,7.39,7.2,7.39
2330,2024-11-08,7.2,7.39,7.2,7.39
2329,2024-11-07,7.3,7.39,7.2,7.3
2328,2024-11-06,7.3,7.3,7.2,7.3
2327,2024-11-05,7.3,7.39,7.2,7.39
2326,2024-11-04,7.3,7.3,7.2,7.3
2325,2024-11-01,7.3,7.39,7.2,7.39
2324,2024-10-31,7.39,7.39,7.3,7.39
2323,2024-10-30,7.3,7.39,7.3,7.39
2322,2024-10-29,7.3,7.39,7.3,7.39
2321,2024-10-28,7.3,7.39,7.2,7.39
2320,2024-10-25,7.3,7.39,7.3,7.39
2319,2024-10-24,7.3,7.39,7.3,7.39
2318,2024-10-23,7.3,7.39,7.3,7.39
2317,2024-10-22,7.3,7.39,7.2,7.39
2316,2024-10-21,7.2,7.3,7.11,7.3
2315,2024-10-18,7.3,7.3,7.2,7.3
2314,2024-10-17,7.3,7.3,7.11,7.3
2313,2024-10-16,7.3,7.3,7.2,7.3
2312,2024-10-15,7.3,7.3,7.2,7.3
2311,2024-10-14,7.3,7.3,7.2,7.3
2310,2024-10-11,7.3,7.3,7.2,7.3
2309,2024-10-10,7.3,7.3,7.3,7.3
2308,2024-10-09,7.3,7.3,7.11,7.3
2307,2024-10-08,7.3,7.3,7.11,7.3
2306,2024-10-07,7.3,7.3,7.2,7.3
2305,2024-10-04,7.3,7.39,7.2,7.39
2304,2024-10-03,7.3,7.39,7.2,7.39
2303,2024-10-02,7.3,7.39,7.2,7.39
2302,2024-10-01,7.39,7.39,7.3,7.39
2301,2024-09-30,7.3,7.39,7.3,7.39
2300,2024-09-27,7.39,7.39,7.2,7.39
2299,2024-09-26,7.3,7.39,7.3,7.39
2298,2024-09-25,7.39,7.39,7.3,7.39
2297,2024-09-24,7.39,7.39,7.39,7.39
2296,2024-09-23,7.3,7.39,7.11,7.39
2295,2024-09-20,7.39,7.49,7.39,7.49
2294,2024-09-19,7.49,7.49,7.39,7.49
2293,2024-09-18,7.3,7.49,7.3,7.49
2292,2024-09-17,7.39,7.49,7.3,7.49
2291,2024-09-16,7.68,7.68,7.11,7.58
2290,2024-09-13,7.58,7.58,7.49,7.58
2289,2024-09-12,7.58,7.68,7.39,7.39
2288,2024-09-11,7.58,7.68,7.58,7.68
2287,2024-09-10,7.58,7.68,7.49,7.68
2286,2024-09-09,7.58,7.68,7.49,7.68
2285,2024-09-06,7.68,7.68,7.49,7.68
2284,2024-09-05,7.68,7.68,7.49,7.68
2283,2024-09-04,8.06,8.06,7.39,7.68
2282,2024-08-30,7.59,7.68,7.5,7.68
2281,2024-08-29,7.5,7.59,7.5,7.59
2280,2024-08-28,7.59,7.59,7.41,7.5
2279,2024-08-27,7.14,7.68,7.14,7.59
2278,2024-08-26,7.77,7.77,7.41,7.59
2277,2024-08-23,7.41,7.59,7.32,7.59
2276,2024-08-22,7.41,7.5,7.32,7.41
2275,2024-08-21,7.41,7.41,7.32,7.41
2274,2024-08-20,7.5,7.5,7.41,7.5
2273,2024-08-19,7.41,7.5,7.32,7.5
2272,2024-08-16,7.14,7.41,7.14,7.41
2271,2024-08-15,7.23,7.32,7.14,7.32
2270,2024-08-14,7.05,7.41,7.05,7.32
2269,2024-08-13,7.14,7.14,6.96,7.05
2268,2024-08-12,7.23,7.23,7.23,7.23
2267,2024-08-09,7.14,7.32,7.14,7.23
2266,2024-08-08,7.14,7.14,7.05,7.05
2265,2024-08-07,6.96,7.14,6.96,7.14
2264,2024-08-06,6.96,6.96,6.87,6.96
2263,2024-08-05,7.14,7.14,6.96,6.96
2262,2024-08-02,7.05,7.14,6.96,7.14
2261,2024-08-01,7.32,7.32,7.05,7.05
2260,2024-07-31,7.5,7.59,7.41,7.41
2259,2024-07-30,7.77,7.77,7.5,7.59
2258,2024-07-29,7.77,7.77,7.32,7.59
2257,2024-07-26,7.41,7.41,7.41,7.41
2256,2024-07-25,6.87,7.5,6.87,7.41
2255,2024-07-24,7.32,7.41,7.23,7.41
2254,2024-07-23,6.87,7.59,6.87,7.32
2253,2024-07-22,7.59,7.77,7.32,7.59
2252,2024-07-19,7.86,8.21,7.77,7.77
2251,2024-07-18,7.86,8.04,7.68,7.95
2250,2024-07-17,7.59,8.21,7.59,7.86
2249,2024-07-16,8.39,8.39,8.04,8.39
2248,2024-07-15,8.39,8.39,8.04,8.39
2247,2024-07-12,7.59,8.39,7.59,8.39
2246,2024-07-11,8.48,8.75,8.21,8.3
2245,2024-07-10,9.37,9.73,8.39,8.48
2244,2024-07-09,8.93,9.46,8.93,9.29
2243,2024-07-08,8.21,8.66,8.21,8.66
2242,2024-07-05,8.21,8.3,7.95,7.95
2241,2024-07-04,8.12,8.21,8.04,8.21
2240,2024-07-03,7.77,8.21,7.77,8.21
2239,2024-07-02,7.77,7.95,7.77,7.95
2238,2024-07-01,7.77,7.86,7.59,7.86
2237,2024-06-28,8.21,8.21,7.68,7.77
2236,2024-06-27,8.12,8.12,8.04,8.12
2235,2024-06-26,8.04,8.12,8.04,8.12
2234,2024-06-25,8.12,8.3,8.04,8.04
2233,2024-06-24,8.57,8.57,7.95,8.04
2232,2024-06-21,9.02,9.02,8.04,8.57
2231,2024-06-20,8.93,9.11,8.48,8.66
2230,2024-06-19,7.68,8.39,7.68,8.39
2229,2024-06-18,7.41,7.68,7.32,7.68
2228,2024-06-17,7.32,7.41,7.32,7.41
2227,2024-06-14,7.5,7.5,7.32,7.32
2226,2024-06-13,7.5,7.5,7.41,7.5
2225,2024-06-12,7.59,7.59,7.41,7.5
2224,2024-06-11,7.68,7.86,7.59,7.59
2223,2024-06-10,7.32,7.77,7.32,7.68
2222,2024-06-07,7.5,7.59,7.32,7.32
2221,2024-06-06,7.5,7.5,7.32,7.41
2220,2024-06-05,7.5,7.5,7.32,7.5
2219,2024-06-04,7.41,7.77,7.41,7.5
2218,2024-06-03,7.23,7.77,7.23,7.68
2217,2024-05-31,7.14,7.32,7.14,7.23
2216,2024-05-30,7.05,7.14,6.96,7.14
2215,2024-05-29,7.14,7.14,7.05,7.14
2214,2024-05-28,7.14,7.14,7.05,7.05
2213,2024-05-27,7.14,7.14,7.14,7.14
2212,2024-05-24,7.14,7.14,7.05,7.14
2211,2024-05-23,7.14,7.14,7.05,7.14
2210,2024-05-22,7.05,7.14,7.05,7.14
2209,2024-05-21,7.14,7.14,7.05,7.05
2208,2024-05-20,7.14,7.23,7.05,7.14
2207,2024-05-17,7.05,7.14,7.05,7.14
2206,2024-05-16,7.05,7.05,7.05,7.05
2205,2024-05-15,7.05,7.14,7.05,7.14
2204,2024-05-14,7.05,7.05,6.96,7.05
2203,2024-05-13,6.96,7.05,6.96,7.05
2202,2024-05-10,6.96,6.96,6.87,6.96
2201,2024-05-09,6.96,7.05,6.87,6.96
2200,2024-05-08,6.87,6.96,6.87,6.87
2199,2024-05-07,6.87,6.87,6.79,6.87
2198,2024-05-06,6.87,6.87,6.7,6.87
2197,2024-05-03,6.79,6.87,6.7,6.87
2196,2024-05-02,6.7,6.79,6.7,6.79
2195,2024-04-26,6.79,6.79,6.79,6.79
2194,2024-04-25,6.79,6.87,6.79,6.87
2193,2024-04-24,6.7,6.87,6.7,6.87
2192,2024-04-23,6.87,6.96,6.43,6.79
2191,2024-04-22,6.87,6.96,6.87,6.96
2190,2024-04-19,6.79,6.87,6.7,6.79
2189,2024-04-17,6.87,6.87,6.79,6.87
2188,2024-04-16,6.7,6.96,6.7,6.87
2187,2024-04-15,6.96,7.05,6.96,6.96
2186,2024-04-12,7.05,7.05,6.96,7.05
2185,2024-04-11,6.96,7.05,6.96,7.05
2184,2024-04-10,7.05,7.05,6.96,7.05
2183,2024-04-09,7.05,7.14,7.05,7.05
2182,2024-04-08,7.05,7.14,6.87,7.14
2181,2024-04-05,7.05,7.14,6.96,7.14
2180,2024-04-04,7.14,7.14,7.14,7.14
2179,2024-04-03,7.05,7.23,6.96,7.14
2178,2024-04-02,7.05,7.14,6.96,7.14
2177,2024-04-01,7.14,7.14,7.05,7.05
2176,2024-03-29,7.14,7.14,6.96,7.14
2175,2024-03-28,6.96,7.14,6.96,7.14
2174,2024-03-27,6.96,7.14,6.96,7.14
2173,2024-03-26,7.05,7.05,7.05,7.05
2172,2024-03-25,7.14,7.14,7.05,7.05
2171,2024-03-22,7.05,7.14,6.79,7.05
2170,2024-03-21,6.96,7.05,6.96,7.05
2169,2024-03-20,7.14,7.14,6.96,7.05
2168,2024-03-19,7.05,7.14,7.05,7.14
2167,2024-03-18,7.14,7.14,6.61,7.05
2166,2024-03-15,7.14,7.32,7.05,7.14
2165,2024-03-14,7.23,7.32,7.14,7.14
2164,2024-03-13,7.23,7.5,7.23,7.23
2163,2024-03-12,7.14,7.23,7.14,7.23
2162,2024-03-11,7.23,7.23,7.14,7.14
2161,2024-03-08,7.14,7.23,7.14,7.23
2160,2024-03-07,7.14,7.23,7.14,7.23
2159,2024-03-06,7.23,7.23,7.14,7.23
2158,2024-03-05,7.32,7.32,7.14,7.23
2157,2024-03-04,7.23,7.32,7.23,7.32
2156,2024-03-01,7.32,7.32,7.23,7.32
2155,2024-02-29,7.41,7.59,7.32,7.32
2154,2024-02-28,7.23,7.41,7.23,7.32
2153,2024-02-27,6.96,7.23,6.96,7.23
2152,2024-02-26,6.87,6.96,6.79,6.96
2151,2024-02-23,6.96,7.05,6.87,6.87
2150,2024-02-22,6.96,7.05,6.96,7.05
2149,2024-02-21,7.05,7.05,6.87,6.96
2148,2024-02-20,7.05,7.05,6.96,7.05
2147,2024-02-19,7.14,7.14,7.05,7.05
2146,2024-02-16,7.05,7.05,6.96,7.05
2145,2024-02-15,6.96,7.14,6.96,7.05
2144,2024-02-07,6.87,7.05,6.87,6.96
2143,2024-02-06,6.87,6.96,6.79,6.79
2142,2024-02-05,6.87,6.87,6.87,6.87
2141,2024-02-02,7.05,7.05,6.43,6.87
2140,2024-02-01,6.96,7.05,6.96,7.05
2139,2024-01-31,7.05,7.05,6.96,7.05
2138,2024-01-30,7.05,7.14,6.96,6.96
2137,2024-01-29,7.05,7.14,6.96,6.96
2136,2024-01-26,7.05,7.05,6.96,6.96
2135,2024-01-25,7.05,7.05,7.05,7.05
2134,2024-01-24,7.05,7.05,7.05,7.05
2133,2024-01-23,7.14,7.14,7.05,7.05
2132,2024-01-22,7.14,7.14,6.96,7.14
2131,2024-01-19,7.05,7.14,6.96,7.14
2130,2024-01-18,7.05,7.05,6.96,7.05
2129,2024-01-17,7.14,7.14,6.96,6.96
2128,2024-01-16,7.14,7.14,7.14,7.14
2127,2024-01-15,7.05,7.14,7.05,7.14
2126,2024-01-12,7.14,7.14,7.05,7.14
2125,2024-01-11,7.14,7.23,7.05,7.05
2124,2024-01-10,7.23,7.23,7.05,7.05
2123,2024-01-09,7.23,7.32,7.14,7.23
2122,2024-01-08,7.32,7.32,7.23,7.32
2121,2024-01-05,7.23,7.32,7.14,7.32
2120,2024-01-04,7.14,7.23,7.14,7.23
2119,2024-01-03,7.05,7.23,7.05,7.23
2118,2024-01-02,7.14,7.14,7.14,7.14
2117,2023-12-29,7.14,7.14,7.05,7.14
2116,2023-12-28,7.05,7.14,7.05,7.14
2115,2023-12-27,7.05,7.05,6.96,7.05
2114,2023-12-26,7.14,7.14,7.05,7.05
2113,2023-12-25,7.05,7.14,7.05,7.14
2112,2023-12-22,6.96,7.05,6.96,7.05
2111,2023-12-21,7.05,7.14,6.79,7.14
2110,2023-12-20,7.05,7.05,6.96,7.05
2109,2023-12-19,7.05,7.05,6.96,7.05
2108,2023-12-18,7.05,7.05,6.96,7.05
2107,2023-12-15,7.05,7.14,6.96,6.96
2106,2023-12-14,7.14,7.14,7.05,7.05
2105,2023-12-13,7.14,7.14,7.14,7.14
2104,2023-12-12,7.14,7.14,7.05,7.14
2103,2023-12-11,7.14,7.23,6.96,7.14
2102,2023-12-08,7.14,7.23,7.14,7.23
2101,2023-12-07,7.23,7.23,7.14,7.14
2100,2023-12-06,7.32,7.32,7.23,7.23
2099,2023-12-05,7.23,7.23,7.05,7.23
2098,2023-12-04,7.14,7.23,7.05,7.23
2097,2023-12-01,7.14,7.14,6.96,7.14
2096,2023-11-30,7.05,7.14,7.05,7.05
2095,2023-11-29,7.14,7.14,7.14,7.14
2094,2023-11-28,7.05,7.14,6.96,7.14
2093,2023-11-27,7.32,7.32,7.05,7.05
2092,2023-11-24,7.23,7.23,6.96,7.23
2091,2023-11-23,7.5,7.5,7.05,7.23
2090,2023-11-22,7.5,7.5,7.32,7.41
2089,2023-11-21,7.41,7.5,7.32,7.41
2088,2023-11-20,7.41,7.41,7.23,7.41
2087,2023-11-17,7.59,7.59,7.41,7.5
2086,2023-11-16,7.32,7.68,7.32,7.5
2085,2023-11-15,7.5,7.59,7.14,7.32
2084,2023-11-14,7.5,7.5,7.23,7.5
2083,2023-11-13,7.5,7.5,7.41,7.5
2082,2023-11-10,7.5,7.68,7.41,7.5
2081,2023-11-09,7.41,7.59,7.41,7.5
2080,2023-11-08,7.41,7.5,7.32,7.41
2079,2023-11-07,7.41,7.68,7.32,7.41
2078,2023-11-06,7.32,7.41,7.14,7.41
2077,2023-11-03,7.86,7.86,7.32,7.59
2076,2023-11-02,7.23,7.59,7.23,7.59
2075,2023-11-01,7.05,7.14,6.52,7.14
2074,2023-10-31,7.23,7.23,7.14,7.14
2073,2023-10-30,7.32,7.32,7.05,7.14
2072,2023-10-27,7.5,7.77,7.14,7.41
2071,2023-10-26,7.86,8.57,7.14,7.77
2070,2023-10-25,8.3,8.3,7.86,7.86
2069,2023-10-24,8.39,8.39,7.95,8.39
2068,2023-10-23,8.84,8.84,8.21,8.48
2067,2023-10-20,9.37,9.37,8.48,8.84
2066,2023-10-19,9.55,9.55,9.37,9.37
2065,2023-10-18,10.36,10.36,9.46,10.36
2064,2023-10-17,10.8,11.07,10.36,10.36
2063,2023-10-16,10.62,11.16,10.45,10.45
2062,2023-10-13,10.36,10.62,10.27,10.54
2061,2023-10-12,10.71,10.71,10.27,10.62
2060,2023-10-11,10.71,11.16,10.36,10.71
2059,2023-10-10,10.62,11.16,10.27,10.71
2058,2023-10-09,10.36,10.71,10.09,10.54
2057,2023-10-06,10.71,10.71,10.18,10.36
2056,2023-10-05,10.45,11.34,10.36,10.62
2055,2023-10-04,9.82,10.62,9.55,10.36
2054,2023-10-03,9.64,9.82,9.55,9.73
2053,2023-10-02,9.82,9.91,9.73,9.82
2052,2023-09-29,9.82,10.27,9.46,9.55
2051,2023-09-28,9.37,9.82,9.2,9.82
2050,2023-09-27,9.37,9.82,9.2,9.82
2049,2023-09-26,9.73,10.0,9.46,10.0
2048,2023-09-25,9.91,10.09,9.73,9.73
2047,2023-09-22,10.18,10.18,9.46,10.09
2046,2023-09-21,9.73,10.18,9.64,10.18
2045,2023-09-20,9.64,9.82,9.64,9.64
2044,2023-09-19,9.46,9.73,9.11,9.64
2043,2023-09-18,9.37,9.55,9.11,9.46
2042,2023-09-15,9.37,9.73,9.11,9.55
2041,2023-09-14,9.55,9.73,9.02,9.11
2040,2023-09-13,9.55,9.82,9.37,9.73
2039,2023-09-12,10.09,10.09,9.11,10.09
2038,2023-09-11,10.54,11.25,9.73,10.09
2037,2023-09-08,9.91,10.27,9.37,10.27
2036,2023-09-07,9.38,9.38,9.05,9.38
2035,2023-09-06,9.46,9.54,9.13,9.38
2034,2023-09-05,9.54,9.54,9.05,9.46
2033,2023-08-31,8.8,9.13,8.8,9.05
2032,2023-08-30,8.88,8.96,8.22,8.88
2031,2023-08-29,9.87,9.87,8.72,8.88
2030,2023-08-28,8.55,9.29,8.55,9.29
2029,2023-08-25,7.81,8.47,7.81,8.47
2028,2023-08-24,7.73,7.73,7.57,7.73
2027,2023-08-23,7.57,7.73,7.48,7.73
