,Date,Open,High,Low,Close
1248,2021-12-23,15.0,15.0,15.0,15.0
1247,2021-12-22,15.0,15.0,15.0,15.0
1246,2021-12-21,15.0,15.0,15.0,15.0
1245,2021-12-20,15.0,15.0,15.0,15.0
1244,2021-12-17,15.0,15.0,15.0,15.0
1243,2021-12-16,15.0,15.0,15.0,15.0
1242,2021-12-15,15.0,15.0,15.0,15.0
1241,2021-12-14,15.0,15.0,15.0,15.0
1240,2021-12-13,15.0,15.0,15.0,15.0
1239,2021-12-10,15.0,15.0,15.0,15.0
1238,2021-12-09,13.2,13.2,13.2,13.2
1237,2021-12-08,13.2,13.2,13.2,13.2
1236,2021-12-07,13.2,13.2,13.2,13.2
1235,2021-12-06,13.2,13.2,13.2,13.2
1234,2021-12-03,13.2,13.2,13.2,13.2
1233,2021-12-02,13.2,13.2,13.2,13.2
1232,2021-12-01,13.2,13.2,13.2,13.2
1231,2021-11-30,13.2,13.2,13.2,13.2
1230,2021-11-29,13.2,13.2,13.2,13.2
1229,2021-11-26,13.2,13.2,13.2,13.2
1228,2021-11-25,13.2,13.2,13.2,13.2
1227,2021-11-24,13.2,13.2,13.2,13.2
1226,2021-11-23,13.2,13.2,13.2,13.2
1225,2021-11-22,13.2,13.2,13.2,13.2
1224,2021-11-19,13.2,13.2,13.2,13.2
1223,2021-11-18,13.2,13.2,13.2,13.2
1222,2021-11-17,13.2,13.3,13.2,13.3
1221,2021-11-16,15.3,15.3,15.3,15.3
1220,2021-11-15,15.3,15.3,15.3,15.3
1219,2021-11-12,15.3,15.3,15.3,15.3
1218,2021-11-11,15.3,15.3,15.3,15.3
1217,2021-11-10,15.3,15.3,15.3,15.3
1216,2021-11-09,15.5,15.5,15.5,15.5
1215,2021-11-08,15.5,15.5,15.5,15.5
1214,2021-11-05,15.5,15.5,15.5,15.5
1213,2021-11-04,15.5,15.5,15.5,15.5
1212,2021-11-03,15.5,15.5,15.5,15.5
1211,2021-11-02,15.5,15.5,15.5,15.5
1210,2021-11-01,15.5,15.5,15.5,15.5
1209,2021-10-29,15.5,15.5,15.5,15.5
1208,2021-10-28,15.5,15.5,15.5,15.5
1207,2021-10-27,15.5,15.5,15.5,15.5
1206,2021-10-26,15.5,15.5,15.5,15.5
1205,2021-10-25,15.5,15.5,15.5,15.5
1204,2021-10-22,15.5,15.5,15.5,15.5
1203,2021-10-21,15.5,15.5,15.5,15.5
1202,2021-10-20,13.7,13.7,13.7,13.7
1201,2021-10-19,13.7,13.7,13.7,13.7
1200,2021-10-18,13.7,13.7,13.7,13.7
1199,2021-10-15,13.6,13.6,13.6,13.6
1198,2021-10-14,15.9,15.9,15.9,15.9
1197,2021-10-13,15.9,15.9,15.9,15.9
1196,2021-10-12,15.9,15.9,15.9,15.9
1195,2021-10-11,15.9,15.9,15.9,15.9
1194,2021-10-08,15.3,15.3,15.3,15.3
1193,2021-10-07,15.3,15.3,15.3,15.3
1192,2021-10-06,17.9,17.9,17.9,17.9
1191,2021-10-05,21.0,21.0,21.0,21.0
1190,2021-10-04,21.0,21.0,21.0,21.0
1189,2021-10-01,21.0,21.0,21.0,21.0
1188,2021-09-30,21.0,21.0,21.0,21.0
1187,2021-09-29,21.0,21.0,21.0,21.0
1186,2021-09-28,21.0,21.0,21.0,21.0
1185,2021-09-27,21.0,21.0,21.0,21.0
1184,2021-09-24,21.0,21.0,21.0,21.0
1183,2021-09-23,21.0,21.0,21.0,21.0
1182,2021-09-22,21.0,21.0,21.0,21.0
1181,2021-09-21,21.0,21.0,21.0,21.0
1180,2021-09-20,21.0,21.0,21.0,21.0
1179,2021-09-17,21.0,21.0,21.0,21.0
1178,2021-09-16,21.0,21.0,21.0,21.0
1177,2021-09-15,15.0,15.0,15.0,15.0
1176,2021-09-14,15.0,15.0,15.0,15.0
1175,2021-09-13,15.0,15.0,15.0,15.0
1174,2021-09-10,15.0,15.0,15.0,15.0
1173,2021-09-09,15.0,15.0,15.0,15.0
1172,2021-09-08,15.0,15.0,15.0,15.0
1171,2021-09-07,15.0,15.1,15.1,15.1
1170,2021-09-06,15.0,15.1,15.1,15.1
1169,2021-09-01,15.0,15.0,15.0,15.0
1168,2021-08-31,15.0,15.0,15.0,15.0
1167,2021-08-30,15.0,15.0,15.0,15.0
1166,2021-08-27,15.0,15.0,15.0,15.0
1165,2021-08-26,15.0,15.1,15.1,15.1
1164,2021-08-25,15.0,15.1,15.1,15.1
1163,2021-08-24,15.0,15.1,15.1,15.1
1162,2021-08-23,15.0,15.1,15.1,15.1
1161,2021-08-20,15.0,15.0,15.0,15.0
1160,2021-08-19,15.0,15.1,15.1,15.1
1159,2021-08-18,15.0,15.1,15.1,15.1
1158,2021-08-17,15.0,15.1,15.1,15.1
1157,2021-08-16,15.0,15.1,15.1,15.1
1156,2021-08-13,15.0,15.1,15.1,15.1
1155,2021-08-12,15.0,15.1,15.1,15.1
1154,2021-08-11,15.0,15.1,15.1,15.1
1153,2021-08-10,15.0,15.1,15.1,15.1
1152,2021-08-09,15.0,15.1,15.1,15.1
1151,2021-08-06,15.0,15.1,15.1,15.1
1150,2021-08-05,15.0,15.1,15.1,15.1
1149,2021-08-04,15.0,15.1,15.1,15.1
1148,2021-08-03,15.0,15.1,15.1,15.1
1147,2021-08-02,15.0,15.0,15.0,15.0
1146,2021-07-30,15.0,15.1,15.1,15.1
1145,2021-07-29,15.0,15.1,15.1,15.1
1144,2021-07-28,15.0,15.1,15.1,15.1
1143,2021-07-27,15.0,15.1,15.1,15.1
1142,2021-07-26,15.0,15.1,15.1,15.1
1141,2021-07-23,15.0,15.1,15.1,15.1
1140,2021-07-22,15.0,15.1,15.1,15.1
1139,2021-07-21,15.0,15.1,15.1,15.1
1138,2021-07-20,15.0,15.1,15.1,15.1
1137,2021-07-19,15.0,15.1,15.1,15.1
1136,2021-07-16,15.0,15.1,15.1,15.1
1135,2021-07-15,15.0,15.1,15.1,15.1
1134,2021-07-14,15.0,15.1,15.1,15.1
1133,2021-07-13,15.0,15.1,15.1,15.1
1132,2021-07-12,15.0,15.1,15.1,15.1
1131,2021-07-09,15.0,15.1,15.1,15.1
1130,2021-07-08,15.0,15.1,15.1,15.1
1129,2021-07-07,15.0,15.1,15.1,15.1
1128,2021-07-06,15.0,15.1,15.1,15.1
1127,2021-07-05,15.0,15.1,15.1,15.1
1126,2021-07-02,15.0,15.1,15.1,15.1
1125,2021-07-01,15.0,15.1,15.1,15.1
1124,2021-06-30,15.0,15.1,15.1,15.1
1123,2021-06-29,15.0,15.1,15.1,15.1
1122,2021-06-28,15.0,15.1,15.1,15.1
1121,2021-06-25,15.0,15.0,15.0,15.1
1120,2021-06-24,15.0,15.1,15.1,15.1
1119,2021-06-23,15.0,15.1,15.1,15.1
1118,2021-06-22,15.0,15.1,15.1,15.1
1117,2021-06-21,15.0,15.1,15.1,15.1
1116,2021-06-18,15.0,15.1,15.1,15.1
1115,2021-06-17,15.0,15.1,15.1,15.1
1114,2021-06-16,15.0,15.1,15.1,15.1
1113,2021-06-15,15.0,15.1,15.1,15.1
1112,2021-06-14,15.0,15.1,15.1,15.1
1111,2021-06-11,15.0,15.1,15.1,15.1
1110,2021-06-10,15.0,15.1,15.1,15.1
1109,2021-06-09,15.0,15.1,15.1,15.1
1108,2021-06-08,15.0,15.1,15.1,15.1
1107,2021-06-07,15.0,15.1,15.1,15.1
1106,2021-06-04,15.0,15.1,15.1,15.1
1105,2021-06-03,15.0,15.1,15.1,15.1
1104,2021-06-02,14.9,15.1,14.9,15.1
1103,2021-06-01,15.0,15.0,15.0,15.0
1102,2021-05-31,15.3,15.5,15.5,15.5
1101,2021-05-28,15.4,15.5,15.0,15.5
1100,2021-05-27,14.9,14.9,14.9,14.9
1099,2021-05-26,14.9,14.9,14.9,14.9
1098,2021-05-25,14.9,14.9,14.9,14.9
1097,2021-05-24,14.9,15.5,15.5,15.5
1096,2021-05-21,14.9,15.5,15.5,15.5
1095,2021-05-20,14.9,15.5,15.5,15.5
1094,2021-05-19,14.9,14.9,14.9,15.5
1093,2021-05-18,14.9,14.9,14.9,14.9
1092,2021-05-17,14.9,14.9,14.9,14.9
1091,2021-05-14,14.9,14.9,14.9,14.9
1090,2021-05-13,14.9,14.9,14.9,14.9
1089,2021-05-12,14.9,14.9,14.9,14.9
1088,2021-05-11,14.9,14.9,14.9,14.9
1087,2021-05-10,14.9,14.9,14.9,14.9
1086,2021-05-07,14.9,14.9,14.9,14.9
1085,2021-05-06,14.52,14.52,12.5,14.42
1084,2021-05-05,12.69,12.69,12.69,12.69
1083,2021-05-04,12.69,12.69,12.69,12.69
1082,2021-04-29,12.69,12.69,12.69,12.69
1081,2021-04-28,14.9,14.9,14.9,14.9
1080,2021-04-27,14.9,14.9,14.9,14.9
1079,2021-04-26,14.9,14.9,14.9,14.9
1078,2021-04-23,14.9,14.9,14.9,14.9
1077,2021-04-22,14.9,14.9,14.9,14.9
1076,2021-04-20,14.9,14.9,14.9,14.9
1075,2021-04-19,14.9,14.9,14.9,14.9
1074,2021-04-16,14.9,14.9,14.9,14.9
1073,2021-04-15,14.9,14.9,14.9,14.9
1072,2021-04-14,14.9,14.9,14.9,14.9
1071,2021-04-13,14.9,14.9,14.42,14.42
1070,2021-04-12,14.42,14.42,14.42,14.42
1069,2021-04-09,14.42,14.42,14.42,14.42
1068,2021-04-08,14.42,14.42,14.42,14.42
1067,2021-04-07,14.42,14.42,14.42,14.42
1066,2021-04-06,14.42,14.42,14.42,14.42
1065,2021-04-05,14.9,14.9,14.9,14.9
1064,2021-04-02,13.94,13.94,13.94,13.94
1063,2021-04-01,13.94,13.94,13.94,13.94
1062,2021-03-31,13.94,13.94,13.94,13.94
1061,2021-03-30,13.94,13.94,13.94,13.94
1060,2021-03-29,13.94,13.94,13.94,13.94
1059,2021-03-26,13.94,13.94,13.94,13.94
1058,2021-03-25,13.46,13.46,13.46,13.46
1057,2021-03-24,12.98,12.98,12.98,12.98
1056,2021-03-23,12.11,12.11,12.11,12.11
1055,2021-03-22,10.57,10.57,10.57,10.57
1054,2021-03-19,10.57,10.57,10.57,10.57
1053,2021-03-18,10.57,10.57,10.57,10.57
1052,2021-03-17,10.57,10.57,10.57,10.57
1051,2021-03-16,10.57,10.57,10.57,10.57
1050,2021-03-15,9.61,9.9,9.61,9.9
1049,2021-03-12,8.65,8.65,8.65,8.65
1048,2021-03-11,9.13,9.13,9.13,9.13
1047,2021-03-10,9.13,9.13,9.13,9.13
1046,2021-03-09,9.13,9.13,9.13,9.13
1045,2021-03-08,9.13,9.13,9.13,9.13
1044,2021-03-05,9.13,9.13,9.13,9.13
1043,2021-03-04,9.13,9.13,9.13,9.13
1042,2021-03-03,9.13,9.13,9.13,9.13
1041,2021-03-02,9.13,9.13,9.13,9.13
1040,2021-03-01,9.13,9.13,9.13,9.13
1039,2021-02-26,9.13,9.13,9.13,9.13
1038,2021-02-25,9.13,9.13,9.13,9.13
1037,2021-02-24,8.56,8.56,8.56,8.56
1036,2021-02-23,7.69,7.69,7.69,7.69
1035,2021-02-22,7.69,7.59,7.59,7.59
1034,2021-02-19,7.69,7.59,7.59,7.59
1033,2021-02-18,7.69,7.59,7.59,7.59
1032,2021-02-17,7.69,7.69,7.69,7.69
1031,2021-02-09,7.69,7.59,7.59,7.59
1030,2021-02-08,7.69,7.59,7.59,7.59
1029,2021-02-05,7.69,7.59,7.59,7.59
1028,2021-02-04,7.69,7.69,7.59,7.59
1027,2021-02-03,8.84,8.84,8.84,8.84
1026,2021-02-02,8.84,8.84,8.84,8.84
1025,2021-02-01,8.84,8.84,8.84,8.84
1024,2021-01-29,8.84,8.84,8.84,8.84
1023,2021-01-28,8.84,8.84,8.84,8.84
1022,2021-01-27,8.84,8.84,8.84,8.84
1021,2021-01-26,8.84,8.84,8.84,8.84
1020,2021-01-25,8.84,8.84,8.84,8.84
1019,2021-01-22,8.84,8.84,8.84,8.84
1018,2021-01-21,8.84,8.84,8.84,8.84
1017,2021-01-20,8.84,8.84,8.84,8.84
1016,2021-01-19,8.84,8.84,8.84,8.84
1015,2021-01-18,8.84,8.84,8.84,8.84
1014,2021-01-15,8.84,8.84,8.84,8.84
1013,2021-01-14,8.84,8.84,8.84,8.84
1012,2021-01-13,8.84,8.84,8.84,8.84
1011,2021-01-12,8.84,8.84,8.84,8.84
1010,2021-01-11,8.84,8.84,8.84,8.84
1009,2021-01-08,8.84,8.84,8.84,8.84
1008,2021-01-07,8.84,8.84,8.84,8.84
1007,2021-01-06,8.84,8.84,8.84,8.84
1006,2021-01-05,8.84,8.84,8.84,8.84
1005,2021-01-04,8.84,8.84,8.84,8.84
1004,2020-12-31,8.84,8.84,8.84,8.84
1003,2020-12-30,8.84,8.84,8.84,8.84
1002,2020-12-29,8.84,8.84,8.84,8.84
1001,2020-12-28,8.84,8.84,8.84,8.84
1000,2020-12-25,8.84,8.84,8.84,8.84
999,2020-12-24,8.84,8.84,8.84,8.84
998,2020-12-23,8.84,8.84,8.84,8.84
997,2020-12-22,8.84,8.84,8.84,8.84
996,2020-12-21,8.84,8.84,8.84,8.84
995,2020-12-18,8.84,8.84,8.84,8.84
994,2020-12-17,8.84,8.84,8.84,8.84
993,2020-12-16,8.84,8.84,8.84,8.84
992,2020-12-15,8.84,8.84,8.84,8.84
991,2020-12-14,8.84,8.84,8.84,8.84
990,2020-12-11,8.84,8.84,8.84,8.84
989,2020-12-10,8.84,8.84,8.84,8.84
988,2020-12-09,8.84,8.84,8.84,8.84
987,2020-12-08,8.84,8.84,8.84,8.84
986,2020-12-07,8.84,8.84,8.84,8.84
985,2020-12-04,8.84,8.84,8.84,8.84
984,2020-12-03,8.84,8.84,8.84,8.84
983,2020-12-02,8.84,8.84,8.84,8.84
982,2020-12-01,8.84,8.84,8.84,8.84
981,2020-11-30,8.84,8.84,8.84,8.84
980,2020-11-27,8.84,8.84,8.84,8.84
979,2020-11-26,8.84,8.84,8.84,8.84
978,2020-11-25,8.84,8.84,8.84,8.84
977,2020-11-24,8.84,8.84,8.84,8.84
976,2020-11-23,8.84,8.84,8.84,8.84
975,2020-11-20,8.84,8.84,8.84,8.84
974,2020-11-19,8.84,8.84,8.84,8.84
973,2020-11-18,8.84,8.84,8.84,8.84
972,2020-11-17,8.84,8.84,8.84,8.84
971,2020-11-16,8.84,8.84,8.84,8.84
970,2020-11-13,8.84,8.84,8.84,8.84
969,2020-11-12,8.84,8.84,8.84,8.84
968,2020-11-11,8.84,8.84,8.84,8.84
967,2020-11-10,8.84,8.84,8.84,8.84
966,2020-11-09,8.84,8.84,8.84,8.84
965,2020-11-06,8.84,8.84,8.84,8.84
964,2020-11-05,8.84,8.84,8.84,8.84
963,2020-11-04,8.84,8.84,8.84,8.84
962,2020-11-03,8.84,8.84,8.84,8.84
961,2020-11-02,8.84,8.84,8.84,8.84
960,2020-10-30,8.84,8.84,8.84,8.84
959,2020-10-29,8.84,8.84,8.84,8.84
958,2020-10-28,8.84,8.84,8.84,8.84
957,2020-10-27,8.84,8.84,8.84,8.84
956,2020-10-26,8.84,8.84,8.84,8.84
955,2020-10-23,8.84,8.84,8.84,8.84
954,2020-10-22,8.84,8.84,8.84,8.84
953,2020-10-21,8.84,8.84,8.84,8.84
952,2020-10-20,8.84,8.84,8.84,8.84
951,2020-10-19,8.84,8.84,8.84,8.84
950,2020-10-16,8.84,8.84,8.84,8.84
949,2020-10-15,8.84,8.84,8.84,8.84
948,2020-10-14,8.84,8.84,8.84,8.84
947,2020-10-13,8.84,8.84,8.84,8.84
946,2020-10-12,8.84,8.84,8.84,8.84
945,2020-10-09,8.84,8.84,8.84,8.84
944,2020-10-08,8.84,8.84,8.84,8.84
943,2020-10-07,8.84,8.84,8.84,8.84
942,2020-10-06,8.84,8.84,8.84,8.84
941,2020-10-05,8.84,8.84,8.84,8.84
940,2020-10-02,8.84,8.84,8.84,8.84
939,2020-10-01,8.84,8.84,8.84,8.84
938,2020-09-30,8.84,8.84,8.84,8.84
937,2020-09-29,8.84,8.84,8.84,8.84
936,2020-09-28,8.84,8.84,8.84,8.84
935,2020-09-25,8.84,8.84,8.84,8.84
934,2020-09-24,8.84,8.84,8.84,8.84
933,2020-09-23,8.84,8.84,8.84,8.84
932,2020-09-22,8.84,8.84,8.84,8.84
931,2020-09-21,8.84,8.84,8.84,8.84
930,2020-09-18,8.84,8.84,8.84,8.84
929,2020-09-17,8.84,8.84,8.84,8.84
928,2020-09-16,8.84,8.84,8.84,8.84
927,2020-09-15,8.84,8.84,8.84,8.84
926,2020-09-14,8.84,8.84,8.84,8.84
925,2020-09-11,8.84,8.84,8.84,8.84
924,2020-09-10,8.84,8.84,8.84,8.84
923,2020-09-09,8.84,8.84,8.84,8.84
922,2020-09-08,8.84,8.84,8.84,8.84
921,2020-09-07,8.84,8.84,8.84,8.84
920,2020-09-04,8.84,8.84,8.84,8.84
919,2020-09-03,8.84,8.84,8.84,8.84
918,2020-09-01,8.84,8.84,8.84,8.84
917,2020-08-31,8.84,8.84,8.84,8.84
916,2020-08-28,8.84,8.84,8.84,8.84
915,2020-08-27,8.84,8.84,8.84,8.84
914,2020-08-26,8.84,8.84,8.84,8.84
913,2020-08-25,8.84,8.84,8.84,8.84
912,2020-08-24,8.84,8.84,8.84,8.84
911,2020-08-21,8.84,8.84,8.84,8.84
910,2020-08-20,8.84,8.84,8.84,8.84
909,2020-08-19,8.84,8.84,8.84,8.84
908,2020-08-18,8.84,8.84,8.84,8.84
907,2020-08-17,8.84,8.84,8.84,8.84
906,2020-08-14,8.84,8.84,8.84,8.84
905,2020-08-13,8.84,8.84,8.84,8.84
904,2020-08-12,8.84,8.84,8.84,8.84
903,2020-08-11,8.84,8.84,8.84,8.84
902,2020-08-10,8.84,8.84,8.84,8.84
901,2020-08-07,8.84,8.84,8.84,8.84
900,2020-08-06,8.84,8.84,8.84,8.84
899,2020-08-05,8.84,8.84,8.84,8.84
898,2020-08-04,8.84,8.84,8.84,8.84
897,2020-08-03,8.84,8.84,8.84,8.84
896,2020-07-31,8.84,8.84,8.84,8.84
895,2020-07-30,8.84,8.84,8.84,8.84
894,2020-07-29,8.84,8.84,8.84,8.84
893,2020-07-28,8.84,8.84,8.84,8.84
892,2020-07-27,8.84,8.84,8.84,8.84
891,2020-07-24,8.84,8.84,8.84,8.84
890,2020-07-23,8.84,8.84,8.84,8.84
889,2020-07-22,8.84,8.84,8.84,8.84
888,2020-07-21,8.84,8.84,8.84,8.84
887,2020-07-20,8.84,8.84,8.84,8.84
886,2020-07-17,8.84,8.84,8.84,8.84
885,2020-07-16,8.84,8.84,8.84,8.84
884,2020-07-15,8.84,8.84,8.84,8.84
883,2020-07-14,8.84,8.84,8.84,8.84
882,2020-07-13,8.84,8.84,8.84,8.84
881,2020-07-10,8.84,8.84,8.84,8.84
880,2020-07-09,8.84,8.84,8.84,8.84
879,2020-07-08,8.84,8.84,8.84,8.84
878,2020-07-07,8.84,8.84,8.84,8.84
877,2020-07-06,8.84,8.84,8.84,8.84
876,2020-07-03,8.84,8.84,8.84,8.84
875,2020-07-02,8.84,8.84,8.84,8.84
874,2020-07-01,8.84,8.84,8.84,8.84
873,2020-06-30,8.84,8.84,8.84,8.84
872,2020-06-29,8.84,8.84,8.84,8.84
871,2020-06-26,8.84,8.84,8.84,8.84
870,2020-06-25,8.84,8.84,8.84,8.84
869,2020-06-24,7.69,7.69,7.69,7.69
868,2020-06-23,7.69,7.69,7.69,7.69
867,2020-06-22,7.69,7.69,7.69,7.69
866,2020-06-19,7.69,7.69,7.69,7.69
865,2020-06-18,7.69,7.69,7.69,7.69
864,2020-06-17,7.69,7.69,7.69,7.69
863,2020-06-16,7.69,7.69,7.69,7.69
862,2020-06-15,7.69,7.69,7.69,7.69
861,2020-06-12,7.69,7.69,7.69,7.69
860,2020-06-11,7.69,7.69,7.69,7.69
859,2020-06-10,7.69,7.69,7.69,7.69
858,2020-06-09,7.69,7.69,7.69,7.69
857,2020-06-08,7.69,7.69,7.69,7.69
856,2020-06-05,7.69,7.69,7.69,7.69
855,2020-06-04,7.69,7.69,7.69,7.69
854,2020-06-03,7.69,7.69,7.69,7.69
853,2020-06-02,7.69,7.69,7.69,7.69
852,2020-06-01,7.69,7.69,7.69,7.69
851,2020-05-29,7.69,7.69,7.69,7.69
