,Date,Open,High,Low,Close
2638,2023-07-24,2.3,2.3,2.3,2.3
2637,2023-07-21,2.3,2.3,2.2,2.2
2636,2023-07-20,2.0,2.0,2.0,2.0
2635,2023-07-19,2.0,2.0,2.0,2.0
2634,2023-07-18,2.0,2.0,2.0,2.0
2633,2023-07-17,2.0,2.0,2.0,2.0
2632,2023-07-14,2.0,2.0,2.0,2.0
2631,2023-07-13,1.8,1.8,1.8,1.8
2630,2023-07-12,1.8,1.8,1.8,1.8
2629,2023-07-11,1.8,1.8,1.8,1.8
2628,2023-07-10,1.8,1.8,1.8,1.8
2627,2023-07-07,1.8,1.8,1.8,1.8
2626,2023-07-06,1.7,1.7,1.7,1.7
2625,2023-07-05,1.7,1.7,1.7,1.7
2624,2023-07-04,1.7,1.7,1.7,1.7
2623,2023-07-03,1.7,1.7,1.7,1.7
2622,2023-06-30,1.8,1.8,1.7,1.7
2621,2023-06-29,1.9,1.9,1.9,1.9
2620,2023-06-28,1.9,1.9,1.9,1.9
2619,2023-06-27,1.9,1.9,1.9,1.9
2618,2023-06-26,1.9,1.9,1.9,1.9
2617,2023-06-23,1.9,1.9,1.8,1.9
2616,2023-06-22,2.1,2.1,2.1,2.1
2615,2023-06-21,2.1,2.1,2.1,2.1
2614,2023-06-20,2.1,2.1,2.1,2.1
2613,2023-06-19,2.1,2.1,2.1,2.1
2612,2023-06-16,2.1,2.2,2.1,2.1
2611,2023-06-15,2.4,2.4,2.4,2.4
2610,2023-06-14,2.4,2.4,2.4,2.4
2609,2023-06-13,2.4,2.4,2.4,2.4
2608,2023-06-12,2.4,2.4,2.4,2.4
2607,2023-06-09,2.6,2.6,2.3,2.3
2606,2023-06-08,2.6,2.6,2.6,2.6
2605,2023-06-07,2.6,2.6,2.6,2.6
2604,2023-06-06,2.6,2.6,2.6,2.6
2603,2023-06-05,2.6,2.6,2.6,2.6
2602,2023-06-02,2.6,3.2,2.5,3.2
2601,2023-06-01,2.9,2.9,2.9,2.9
2600,2023-05-31,2.9,2.9,2.9,2.9
2599,2023-05-30,2.9,2.9,2.9,2.9
2598,2023-05-29,2.9,2.9,2.9,2.9
2597,2023-05-26,3.8,3.8,2.9,2.9
2596,2023-05-25,3.4,3.4,3.4,3.4
2595,2023-05-24,3.4,3.4,3.4,3.4
2594,2023-05-23,3.4,3.4,3.4,3.4
2593,2023-05-22,3.4,3.4,3.4,3.4
2592,2023-05-19,3.4,3.7,3.4,3.4
2591,2023-05-18,4.0,4.0,4.0,4.0
2590,2023-05-17,4.0,4.0,4.0,4.0
2589,2023-05-16,4.0,4.0,4.0,4.0
2588,2023-05-15,4.0,4.0,4.0,4.0
2587,2023-05-12,4.0,4.0,4.0,4.0
2586,2023-05-11,4.6,4.6,4.6,4.6
2585,2023-05-10,4.6,4.6,4.6,4.6
2584,2023-05-09,4.6,4.6,4.6,4.6
2583,2023-05-08,4.6,4.6,4.6,4.6
2582,2023-05-05,4.6,4.6,4.6,4.6
2581,2023-05-04,5.3,5.3,5.3,5.3
2580,2023-04-28,5.3,5.3,5.3,5.3
2579,2023-04-27,5.3,5.3,5.3,5.3
2578,2023-04-26,5.3,5.3,5.3,5.3
2577,2023-04-25,5.3,5.3,5.3,5.3
2576,2023-04-24,5.3,5.3,5.3,5.3
2575,2023-04-21,5.3,5.3,5.3,5.3
2574,2023-04-20,5.3,5.3,5.3,5.3
2573,2023-04-19,5.3,5.3,5.3,5.3
2572,2023-04-18,5.3,5.3,5.3,5.3
2571,2023-04-17,5.3,5.3,5.3,5.3
2570,2023-04-14,5.3,5.3,5.3,5.3
2569,2023-04-13,5.3,5.3,5.3,5.3
2568,2023-04-12,5.3,5.3,5.3,5.3
2567,2023-04-11,5.3,5.3,5.3,5.3
2566,2023-04-10,5.3,5.3,5.3,5.3
2565,2023-04-07,5.3,5.3,5.3,5.3
2564,2023-04-06,5.3,5.3,5.3,5.3
2563,2023-04-05,5.3,5.3,5.3,5.3
2562,2023-04-04,5.3,5.3,5.3,5.3
2561,2023-04-03,5.3,5.3,5.3,5.3
2560,2023-03-31,5.3,5.3,5.3,5.3
2559,2023-03-30,5.3,5.3,5.3,5.3
2558,2023-03-29,5.3,5.3,5.3,5.3
2557,2023-03-28,5.3,5.3,5.3,5.3
2556,2023-03-27,5.3,5.3,5.3,5.3
2555,2023-03-24,5.3,5.3,5.3,5.3
2554,2023-03-23,5.3,5.3,5.3,5.3
2553,2023-03-22,5.3,5.3,5.3,5.3
2552,2023-03-21,5.3,5.3,5.3,5.3
2551,2023-03-20,5.3,5.3,5.3,5.3
2550,2023-03-17,5.3,5.3,5.3,5.3
2549,2023-03-16,5.3,5.3,5.3,5.3
2548,2023-03-15,5.3,5.3,5.3,5.3
2547,2023-03-14,5.3,5.3,5.3,5.3
2546,2023-03-13,5.3,5.3,5.3,5.3
2545,2023-03-10,5.3,5.3,5.3,5.3
2544,2023-03-09,5.3,5.3,5.3,5.3
2543,2023-03-08,5.3,5.3,5.3,5.3
2542,2023-03-07,5.3,5.3,5.3,5.3
2541,2023-03-06,5.3,5.3,5.3,5.3
2540,2023-03-03,6.5,6.5,5.0,5.0
2539,2023-03-02,5.7,5.7,5.7,5.7
2538,2023-03-01,5.7,5.7,5.7,5.7
2537,2023-02-28,5.7,5.7,5.7,5.7
2536,2023-02-27,5.7,5.7,5.7,5.7
2535,2023-02-24,5.7,5.7,5.7,5.7
2534,2023-02-23,5.7,5.7,5.7,5.7
2533,2023-02-22,5.7,5.7,5.7,5.7
2532,2023-02-21,5.7,5.7,5.7,5.7
2531,2023-02-20,5.7,5.7,5.7,5.7
2530,2023-02-17,5.7,5.7,5.7,5.7
2529,2023-02-16,5.7,5.7,5.7,5.7
2528,2023-02-15,5.7,5.7,5.7,5.7
2527,2023-02-14,5.7,5.7,5.7,5.7
2526,2023-02-13,5.7,5.7,5.7,5.7
2525,2023-02-10,5.7,5.7,5.7,5.7
2524,2023-02-09,5.7,5.7,5.7,5.7
2523,2023-02-08,5.7,5.7,5.7,5.7
2522,2023-02-07,5.7,5.7,5.7,5.7
2521,2023-02-06,5.7,5.7,5.7,5.7
2520,2023-02-03,5.7,5.7,5.7,5.7
2519,2023-02-02,5.1,5.1,5.1,5.1
2518,2023-02-01,5.1,5.1,5.1,5.1
2517,2023-01-31,5.1,5.1,5.1,5.1
2516,2023-01-30,5.1,5.1,5.1,5.1
2515,2023-01-27,5.1,5.1,5.1,5.1
2514,2023-01-19,5.1,5.1,5.1,5.1
2513,2023-01-18,5.1,5.1,5.1,5.1
2512,2023-01-17,5.1,5.1,5.1,5.1
2511,2023-01-16,5.1,5.1,5.1,5.1
2510,2023-01-13,5.1,5.1,5.1,5.1
2509,2023-01-12,5.1,5.1,5.1,5.1
2508,2023-01-11,5.1,5.1,5.1,5.1
2507,2023-01-10,5.1,5.1,5.1,5.1
2506,2023-01-09,5.1,5.1,5.1,5.1
2505,2023-01-06,5.1,5.1,5.1,5.1
2504,2023-01-05,4.5,4.5,4.5,4.5
2503,2023-01-04,4.5,4.5,4.5,4.5
2502,2023-01-03,4.5,4.5,4.5,4.5
2501,2022-12-30,4.5,4.5,4.5,4.5
2500,2022-12-29,4.5,4.5,4.5,4.5
2499,2022-12-28,4.5,4.5,4.5,4.5
2498,2022-12-27,4.5,4.5,4.5,4.5
2497,2022-12-26,4.5,4.5,4.5,4.5
2496,2022-12-23,4.5,4.5,4.5,4.5
2495,2022-12-22,4.5,4.5,4.5,4.5
2494,2022-12-21,4.5,4.5,4.5,4.5
2493,2022-12-20,4.5,4.5,4.5,4.5
2492,2022-12-19,4.5,4.5,4.5,4.5
2491,2022-12-16,4.5,4.5,4.5,4.5
2490,2022-12-15,4.5,4.5,4.5,4.5
2489,2022-12-14,4.5,4.5,4.5,4.5
2488,2022-12-13,4.5,4.5,4.5,4.5
2487,2022-12-12,4.5,4.5,4.5,4.5
2486,2022-12-09,4.5,4.5,4.5,4.5
2485,2022-12-08,4.5,4.5,4.5,4.5
2484,2022-12-07,4.5,4.5,4.5,4.5
2483,2022-12-06,4.5,4.5,4.5,4.5
2482,2022-12-05,4.5,4.5,4.5,4.5
2481,2022-12-02,4.5,4.5,4.5,4.5
2480,2022-12-01,4.5,4.5,4.5,4.5
2479,2022-11-30,4.5,4.5,4.5,4.5
2478,2022-11-29,4.5,4.5,4.5,4.5
2477,2022-11-28,4.5,4.5,4.5,4.5
2476,2022-11-25,4.5,4.5,4.5,4.5
2475,2022-11-24,4.5,4.5,4.5,4.5
2474,2022-11-23,4.5,4.5,4.5,4.5
2473,2022-11-22,4.5,4.5,4.5,4.5
2472,2022-11-21,4.5,4.5,4.5,4.5
2471,2022-11-18,4.5,4.5,4.5,4.5
2470,2022-11-17,4.1,4.1,4.1,4.1
2469,2022-11-16,4.1,4.1,4.1,4.1
2468,2022-11-15,4.1,4.1,4.1,4.1
2467,2022-11-14,4.1,4.1,4.1,4.1
2466,2022-11-11,4.1,4.1,4.1,4.1
2465,2022-11-10,4.1,4.1,4.1,4.1
2464,2022-11-09,4.1,4.1,4.1,4.1
2463,2022-11-08,4.1,4.1,4.1,4.1
2462,2022-11-07,4.1,4.1,4.1,4.1
2461,2022-11-04,3.9,4.2,3.9,4.1
2460,2022-11-03,3.9,3.9,3.9,3.9
2459,2022-11-02,3.9,3.9,3.9,3.9
2458,2022-11-01,3.9,3.9,3.9,3.9
2457,2022-10-31,3.9,3.9,3.9,3.9
2456,2022-10-28,3.9,3.9,3.9,3.9
2455,2022-10-27,3.9,3.9,3.9,3.9
2454,2022-10-26,3.9,3.9,3.9,3.9
2453,2022-10-25,3.9,3.9,3.9,3.9
2452,2022-10-24,3.9,3.9,3.9,3.9
2451,2022-10-21,3.9,3.9,3.9,3.9
2450,2022-10-20,3.9,3.9,3.9,3.9
2449,2022-10-19,3.9,3.9,3.9,3.9
2448,2022-10-18,3.9,3.9,3.9,3.9
2447,2022-10-17,3.9,3.9,3.9,3.9
2446,2022-10-14,3.9,3.9,3.9,3.9
2445,2022-10-13,3.9,3.9,3.9,3.9
2444,2022-10-12,3.9,3.9,3.9,3.9
2443,2022-10-11,3.9,3.9,3.9,3.9
2442,2022-10-10,3.9,3.9,3.9,3.9
2441,2022-10-07,3.9,3.9,3.9,3.9
2440,2022-10-06,3.9,3.9,3.9,3.9
2439,2022-10-05,3.9,3.9,3.9,3.9
2438,2022-10-04,3.9,3.9,3.9,3.9
2437,2022-10-03,3.9,3.9,3.9,3.9
2436,2022-09-30,3.9,3.9,3.9,3.9
2435,2022-09-29,3.9,3.9,3.9,3.9
2434,2022-09-28,3.9,3.9,3.9,3.9
2433,2022-09-27,3.9,3.9,3.9,3.9
2432,2022-09-26,3.9,3.9,3.9,3.9
2431,2022-09-23,3.9,3.9,3.9,3.9
2430,2022-09-22,3.9,3.9,3.9,3.9
2429,2022-09-21,3.9,3.9,3.9,3.9
2428,2022-09-20,3.9,3.9,3.9,3.9
2427,2022-09-19,3.9,3.9,3.9,3.9
2426,2022-09-16,3.9,3.9,3.9,3.9
2425,2022-09-15,3.9,3.9,3.9,3.9
2424,2022-09-14,3.9,3.9,3.9,3.9
2423,2022-09-13,3.9,3.9,3.9,3.9
2422,2022-09-12,3.9,3.9,3.9,3.9
2421,2022-09-09,3.9,3.9,3.9,3.9
2420,2022-09-08,3.9,3.9,3.9,3.9
2419,2022-09-07,3.9,3.9,3.9,3.9
2418,2022-09-06,3.9,3.9,3.9,3.9
2417,2022-09-05,3.9,3.9,3.9,3.9
2416,2022-08-31,3.9,3.9,3.9,3.9
2415,2022-08-30,3.9,3.9,3.9,3.9
2414,2022-08-29,3.9,3.9,3.9,3.9
2413,2022-08-26,3.9,3.9,3.9,3.9
2412,2022-08-25,3.9,3.9,3.9,3.9
2411,2022-08-24,3.9,3.9,3.9,3.9
2410,2022-08-23,3.9,3.9,3.9,3.9
2409,2022-08-22,3.9,3.9,3.9,3.9
2408,2022-08-19,3.9,3.9,3.9,3.9
2407,2022-08-18,3.9,3.9,3.9,3.9
2406,2022-08-17,3.9,3.9,3.9,3.9
2405,2022-08-16,3.9,3.9,3.9,3.9
2404,2022-08-15,3.9,3.9,3.9,3.9
2403,2022-08-12,3.9,3.9,3.9,3.9
2402,2022-08-11,3.9,3.9,3.9,3.9
2401,2022-08-10,3.9,3.9,3.9,3.9
2400,2022-08-09,3.9,3.9,3.9,3.9
2399,2022-08-08,3.9,3.9,3.9,3.9
2398,2022-08-05,3.9,3.9,3.9,3.9
2397,2022-08-04,3.9,3.9,3.9,3.9
2396,2022-08-03,3.9,3.9,3.9,3.9
2395,2022-08-02,3.9,3.9,3.9,3.9
2394,2022-08-01,3.9,3.9,3.9,3.9
2393,2022-07-29,3.9,3.9,3.9,3.9
2392,2022-07-28,3.9,3.9,3.9,3.9
2391,2022-07-27,3.9,3.9,3.9,3.9
2390,2022-07-26,3.9,3.9,3.9,3.9
2389,2022-07-25,3.9,3.9,3.9,3.9
2388,2022-07-22,3.9,3.9,3.9,3.9
2387,2022-07-21,3.9,3.9,3.9,3.9
2386,2022-07-20,3.9,3.9,3.9,3.9
2385,2022-07-19,3.9,3.9,3.9,3.9
2384,2022-07-18,3.9,3.9,3.9,3.9
2383,2022-07-15,3.9,3.9,3.9,3.9
2382,2022-07-14,3.9,3.9,3.9,3.9
2381,2022-07-13,3.9,3.9,3.9,3.9
2380,2022-07-12,3.9,3.9,3.9,3.9
2379,2022-07-11,3.9,3.9,3.9,3.9
2378,2022-07-08,3.9,3.9,3.9,3.9
2377,2022-07-07,3.4,3.4,3.4,3.4
2376,2022-07-06,3.4,3.4,3.4,3.4
2375,2022-07-05,3.4,3.4,3.4,3.4
2374,2022-07-04,3.4,3.4,3.4,3.4
2373,2022-07-01,3.4,3.4,3.4,3.4
2372,2022-06-30,3.4,3.4,3.4,3.4
2371,2022-06-29,3.4,3.4,3.4,3.4
2370,2022-06-28,3.4,3.4,3.4,3.4
2369,2022-06-27,3.4,3.4,3.4,3.4
2368,2022-06-24,3.4,3.4,3.4,3.4
2367,2022-06-23,3.4,3.4,3.4,3.4
2366,2022-06-22,3.4,3.4,3.4,3.4
2365,2022-06-21,3.4,3.4,3.4,3.4
2364,2022-06-20,3.4,3.4,3.4,3.4
2363,2022-06-17,3.4,3.4,3.4,3.4
2362,2022-06-16,3.4,3.4,3.4,3.4
2361,2022-06-15,3.4,3.4,3.4,3.4
2360,2022-06-14,3.4,3.4,3.4,3.4
2359,2022-06-13,3.4,3.4,3.4,3.4
2358,2022-06-10,3.4,3.4,3.4,3.4
2357,2022-06-09,3.2,3.2,3.2,3.2
2356,2022-06-08,3.2,3.2,3.2,3.2
2355,2022-06-07,3.2,3.2,3.2,3.2
2354,2022-06-06,3.2,3.2,3.2,3.2
2353,2022-06-03,3.2,3.3,3.2,3.3
