,Date,Open,High,Low,Close
2989,2025-10-17,0.5,0.6,0.5,0.6
2988,2025-10-10,0.6,0.6,0.5,0.5
2987,2025-10-03,0.6,0.6,0.6,0.6
2986,2025-09-26,0.6,0.6,0.5,0.5
2985,2025-09-19,0.6,0.6,0.5,0.6
2984,2025-09-12,0.5,0.6,0.5,0.6
2983,2025-09-05,0.6,0.6,0.6,0.6
2982,2025-08-29,0.5,0.6,0.5,0.5
2981,2025-08-22,0.5,0.6,0.5,0.6
2980,2025-08-15,0.5,0.6,0.5,0.5
2979,2025-08-08,0.5,0.6,0.5,0.6
2978,2025-08-01,0.7,0.7,0.6,0.7
2977,2025-07-25,0.6,0.7,0.6,0.7
2976,2025-07-18,0.5,0.6,0.5,0.6
2975,2025-07-11,0.5,0.6,0.5,0.6
2974,2025-07-04,0.5,0.5,0.4,0.5
2973,2025-06-27,0.4,0.5,0.4,0.5
2972,2025-06-20,0.5,0.5,0.5,0.5
2971,2025-06-13,0.5,0.6,0.5,0.5
2970,2025-06-06,0.5,0.6,0.4,0.6
2969,2025-05-30,0.6,0.6,0.5,0.5
2968,2025-05-23,0.6,0.6,0.5,0.6
2967,2025-05-16,0.5,0.6,0.5,0.6
2966,2025-05-09,0.5,0.6,0.4,0.6
2965,2025-04-25,0.4,0.6,0.4,0.6
2964,2025-04-18,0.5,0.5,0.5,0.5
2963,2025-04-11,0.5,0.5,0.4,0.5
2962,2025-04-04,0.4,0.5,0.4,0.5
2961,2025-03-28,0.4,0.6,0.4,0.6
2960,2025-03-21,0.6,0.6,0.5,0.6
2959,2025-03-14,0.6,0.6,0.5,0.6
2958,2025-03-07,0.6,0.6,0.6,0.6
2957,2025-02-28,0.5,0.6,0.5,0.6
2956,2025-02-21,0.5,0.5,0.5,0.5
2955,2025-02-14,0.5,0.6,0.5,0.6
2954,2025-02-07,0.5,0.6,0.5,0.6
2953,2025-01-24,0.6,0.6,0.6,0.6
2952,2025-01-17,0.5,0.6,0.5,0.6
2951,2025-01-10,0.5,0.6,0.5,0.6
2950,2025-01-03,0.5,0.6,0.5,0.6
2949,2024-12-27,0.6,0.6,0.5,0.6
2948,2024-12-20,0.6,0.6,0.6,0.6
2947,2024-12-13,0.5,0.6,0.5,0.6
2946,2024-12-06,0.5,0.6,0.5,0.6
2945,2024-11-29,0.5,0.5,0.5,0.5
2944,2024-11-22,0.5,0.6,0.5,0.5
2943,2024-11-15,0.5,0.6,0.5,0.6
2942,2024-11-08,0.5,0.6,0.5,0.6
2941,2024-11-01,0.5,0.6,0.5,0.6
2940,2024-10-25,0.5,0.6,0.5,0.6
2939,2024-10-18,0.5,0.6,0.5,0.6
2938,2024-10-11,0.5,0.6,0.4,0.6
2937,2024-10-04,0.5,0.5,0.4,0.5
2936,2024-09-27,0.5,0.5,0.4,0.5
2935,2024-09-20,0.5,0.6,0.5,0.5
2934,2024-09-13,0.5,0.5,0.5,0.5
2933,2024-09-06,0.6,0.6,0.5,0.6
2932,2024-08-30,0.5,0.6,0.5,0.6
2931,2024-08-23,0.6,0.6,0.5,0.6
