,Date,Open,High,Low,Close
3612,2024-06-17,14.98,14.98,14.98,14.98
3611,2024-06-14,14.98,14.98,14.98,14.98
3610,2024-06-13,14.98,14.98,14.98,14.98
3609,2024-06-12,14.98,14.98,14.98,14.98
3608,2024-06-11,14.98,14.98,14.98,14.98
3607,2024-06-10,14.27,14.98,14.27,14.98
3606,2024-06-07,13.82,13.82,13.74,13.82
3605,2024-06-06,14.36,14.36,14.18,14.18
3604,2024-06-05,14.36,14.36,14.18,14.18
3603,2024-06-04,14.36,14.54,14.36,14.36
3602,2024-06-03,15.88,15.88,15.88,15.88
3601,2024-05-31,14.89,14.89,14.89,14.89
3600,2024-05-30,14.89,14.89,14.89,14.89
3599,2024-05-29,13.74,13.74,13.74,13.74
3598,2024-05-28,13.74,13.74,13.74,13.74
3597,2024-05-27,13.11,13.11,13.11,13.11
3596,2024-05-24,12.93,13.82,12.93,13.38
3595,2024-05-23,14.45,14.45,13.82,13.82
3594,2024-05-22,14.81,14.81,14.27,14.27
3593,2024-05-21,14.98,14.98,14.98,14.98
3592,2024-05-20,14.98,14.98,14.98,14.98
3591,2024-05-17,14.89,14.98,14.89,14.98
3590,2024-05-16,15.97,15.97,15.97,15.97
3589,2024-05-15,14.89,15.97,14.81,15.97
3588,2024-05-14,15.97,15.97,14.36,15.88
3587,2024-05-13,15.88,15.88,15.88,15.88
3586,2024-05-10,15.97,15.97,15.97,15.97
3585,2024-05-09,17.66,17.66,17.66,17.66
3584,2024-05-08,16.77,16.77,16.77,16.77
3583,2024-05-07,17.3,17.3,15.52,15.52
3582,2024-05-06,16.23,16.23,16.23,16.23
3581,2024-05-03,17.66,17.66,15.16,16.23
3580,2024-05-02,16.05,16.05,16.05,16.05
3579,2024-04-26,16.05,16.05,16.05,16.05
3578,2024-04-25,16.05,16.05,16.05,16.05
3577,2024-04-24,16.05,16.05,16.05,16.05
3576,2024-04-23,16.05,16.05,16.05,16.05
3575,2024-04-22,16.05,16.05,16.05,16.05
3574,2024-04-19,16.32,16.32,16.32,16.32
3573,2024-04-17,16.41,16.41,16.41,16.41
3572,2024-04-16,16.41,16.41,16.41,16.41
3571,2024-04-15,16.23,16.5,16.23,16.41
3570,2024-04-12,16.95,16.95,16.95,16.95
3569,2024-04-11,16.95,16.95,16.95,16.95
3568,2024-04-10,16.77,16.95,16.77,16.95
3567,2024-04-09,16.05,16.32,16.05,16.32
3566,2024-04-08,15.7,15.7,15.7,15.7
3565,2024-04-05,15.7,15.7,15.7,15.7
3564,2024-04-04,15.7,15.7,15.7,15.7
3563,2024-04-03,15.7,15.7,15.7,15.7
3562,2024-04-02,15.7,15.7,15.7,15.7
3561,2024-04-01,15.7,15.7,15.7,15.7
3560,2024-03-29,15.7,15.7,15.7,15.7
3559,2024-03-28,15.7,15.7,15.7,15.7
3558,2024-03-27,15.7,15.7,15.7,15.7
3557,2024-03-26,15.7,15.7,15.7,15.7
3556,2024-03-25,15.97,15.97,15.97,15.97
3555,2024-03-22,15.97,15.97,15.97,15.97
3554,2024-03-21,15.61,15.97,15.61,15.97
3553,2024-03-20,15.79,16.77,15.79,16.77
3552,2024-03-19,17.39,17.39,17.39,17.39
3551,2024-03-18,17.57,17.57,15.61,16.59
3550,2024-03-15,16.05,16.05,16.05,16.05
3549,2024-03-14,15.97,15.97,15.97,15.97
3548,2024-03-13,15.16,15.97,15.16,15.97
3547,2024-03-12,16.14,16.14,16.14,16.14
3546,2024-03-11,16.14,16.14,16.14,16.14
3545,2024-03-08,16.14,16.14,16.14,16.14
3544,2024-03-07,15.25,15.25,15.25,15.25
3543,2024-03-06,15.79,16.05,15.79,16.05
3542,2024-03-05,15.88,15.88,15.88,15.88
3541,2024-03-04,15.79,16.23,15.79,16.23
3540,2024-03-01,15.79,15.79,15.79,15.79
3539,2024-02-29,15.79,15.79,15.79,15.79
3538,2024-02-28,15.61,15.79,15.61,15.79
3537,2024-02-27,15.7,15.7,15.7,15.7
3536,2024-02-26,15.61,16.05,15.61,15.7
3535,2024-02-23,14.89,15.61,14.89,15.61
3534,2024-02-22,15.79,15.79,15.79,15.79
3533,2024-02-21,15.07,15.79,14.98,15.79
3532,2024-02-20,14.81,15.7,14.81,15.7
3531,2024-02-19,15.25,15.7,15.25,15.7
3530,2024-02-16,16.05,16.05,16.05,16.05
3529,2024-02-15,16.05,16.05,16.05,16.05
3528,2024-02-07,15.34,16.05,15.34,15.61
3527,2024-02-06,16.77,16.77,16.23,16.23
3526,2024-02-05,16.77,16.77,16.77,16.77
3525,2024-02-02,16.32,16.32,15.16,15.97
3524,2024-02-01,16.86,16.86,15.52,16.05
3523,2024-01-31,17.93,19.27,16.23,16.23
3522,2024-01-30,17.93,17.93,16.95,17.93
3521,2024-01-29,16.05,16.32,16.05,16.32
3520,2024-01-26,14.89,14.89,14.89,14.89
3519,2024-01-25,16.5,16.5,16.5,16.5
3518,2024-01-24,14.36,15.79,14.36,15.79
3517,2024-01-23,14.45,14.45,14.45,14.45
3516,2024-01-22,13.38,13.38,13.38,13.38
3515,2024-01-19,14.89,14.89,13.38,13.38
3514,2024-01-18,13.56,13.56,13.56,13.56
3513,2024-01-17,13.56,13.56,13.56,13.56
3512,2024-01-16,14.72,14.72,13.56,13.56
3511,2024-01-15,14.72,14.72,14.72,14.72
3510,2024-01-12,14.72,14.72,14.72,14.72
3509,2024-01-11,16.23,16.23,16.23,16.23
3508,2024-01-10,16.23,16.23,16.23,16.23
3507,2024-01-09,16.23,16.23,16.23,16.23
3506,2024-01-08,16.05,16.23,16.05,16.23
3505,2024-01-05,14.81,14.81,14.81,14.81
3504,2024-01-04,14.81,14.81,14.81,14.81
3503,2024-01-03,14.81,14.81,14.81,14.81
3502,2024-01-02,13.47,13.47,13.47,13.47
3501,2023-12-29,14.72,14.72,14.72,14.72
3500,2023-12-28,14.72,14.72,14.72,14.72
3499,2023-12-27,14.81,14.81,14.72,14.72
3498,2023-12-26,14.54,14.54,14.54,14.54
3497,2023-12-25,13.91,14.54,13.56,14.54
3496,2023-12-22,13.56,13.56,13.56,13.56
3495,2023-12-21,13.56,13.56,13.56,13.56
3494,2023-12-20,12.4,12.4,12.4,12.4
3493,2023-12-19,12.4,12.4,12.4,12.4
3492,2023-12-18,12.4,12.4,12.4,12.4
3491,2023-12-15,12.4,12.4,12.4,12.4
3490,2023-12-14,12.4,12.4,12.4,12.4
3489,2023-12-13,13.65,13.65,13.65,13.65
3488,2023-12-12,14.36,15.7,13.65,13.65
3487,2023-12-11,14.27,14.27,14.27,14.27
3486,2023-12-08,15.79,15.79,15.79,15.79
3485,2023-12-07,14.27,14.54,14.27,14.54
3484,2023-12-06,14.18,14.18,14.18,14.18
3483,2023-12-05,14.18,14.27,14.18,14.18
3482,2023-12-04,15.7,15.7,15.7,15.7
3481,2023-12-01,14.36,14.36,14.36,14.36
3480,2023-11-30,14.36,14.36,14.36,14.36
3479,2023-11-29,14.45,14.45,14.36,14.36
3478,2023-11-28,13.56,13.56,13.56,13.56
3477,2023-11-27,13.56,13.56,13.56,13.56
3476,2023-11-24,13.56,13.56,13.56,13.56
3475,2023-11-23,14.0,14.0,13.56,13.56
3474,2023-11-22,14.81,14.81,14.81,14.81
3473,2023-11-21,14.81,14.81,14.81,14.81
3472,2023-11-20,14.81,14.81,14.81,14.81
3471,2023-11-17,14.81,14.81,14.81,14.81
3470,2023-11-16,14.81,14.81,14.81,14.81
3469,2023-11-15,16.23,16.23,14.63,14.81
3468,2023-11-14,16.23,16.23,16.23,16.23
3467,2023-11-13,18.11,18.11,18.02,18.02
3466,2023-11-10,21.23,21.23,19.98,19.98
3465,2023-11-09,22.12,22.12,22.12,22.12
3464,2023-11-08,24.53,24.53,24.53,24.53
3463,2023-11-07,22.3,24.53,22.3,24.53
3462,2023-11-06,22.3,22.3,22.3,22.3
3461,2023-11-03,20.87,22.3,20.69,22.3
3460,2023-11-02,16.86,20.34,16.86,20.34
3459,2023-11-01,18.64,18.64,18.64,18.64
3458,2023-10-31,14.89,17.04,14.89,17.04
3457,2023-10-30,16.5,16.5,16.5,16.5
3456,2023-10-27,15.61,15.61,15.61,15.61
3455,2023-10-26,15.61,15.61,15.61,15.61
3454,2023-10-25,15.61,15.61,15.61,15.61
3453,2023-10-24,15.07,15.07,15.07,15.07
3452,2023-10-23,13.91,13.91,13.91,13.91
3451,2023-10-20,13.91,13.91,13.91,13.91
3450,2023-10-19,12.66,13.82,12.66,13.82
3449,2023-10-18,13.74,13.74,12.66,12.66
3448,2023-10-17,13.82,13.82,13.82,13.82
3447,2023-10-16,15.34,15.34,15.34,15.34
3446,2023-10-13,17.04,17.04,17.04,17.04
3445,2023-10-12,17.04,17.04,17.04,17.04
3444,2023-10-11,18.91,18.91,18.91,18.91
3443,2023-10-10,18.91,18.91,18.91,18.91
3442,2023-10-09,18.91,18.91,18.91,18.91
3441,2023-10-06,18.91,18.91,18.91,18.91
3440,2023-10-05,18.91,18.91,18.91,18.91
3439,2023-10-04,18.91,18.91,18.91,18.91
3438,2023-10-03,17.3,17.3,17.3,17.3
3437,2023-10-02,16.32,16.32,14.27,15.88
3436,2023-09-29,14.98,14.98,14.98,14.98
3435,2023-09-28,13.82,13.82,13.82,13.82
3434,2023-09-27,12.66,12.66,12.66,12.66
3433,2023-09-26,12.93,12.93,12.66,12.66
3432,2023-09-25,13.91,13.91,13.91,13.91
3431,2023-09-22,15.25,15.25,15.25,15.25
3430,2023-09-21,15.25,15.25,15.25,15.25
3429,2023-09-20,15.25,15.34,15.25,15.25
3428,2023-09-19,16.95,16.95,16.95,16.95
3427,2023-09-18,16.95,16.95,16.95,16.95
3426,2023-09-15,16.95,16.95,16.95,16.95
3425,2023-09-14,18.73,18.73,18.73,18.73
3424,2023-09-13,18.73,18.73,18.73,18.73
3423,2023-09-12,18.73,18.73,18.73,18.73
3422,2023-09-11,18.73,18.73,18.73,18.73
3421,2023-09-08,18.73,18.73,18.73,18.73
3420,2023-09-07,18.73,18.73,18.73,18.73
3419,2023-09-06,20.07,20.07,20.07,20.07
3418,2023-09-05,20.07,20.07,20.07,20.07
3417,2023-08-31,20.34,20.34,20.34,20.34
3416,2023-08-30,20.34,20.34,20.34,20.34
3415,2023-08-29,20.34,20.34,20.34,20.34
3414,2023-08-28,20.34,20.34,20.34,20.34
3413,2023-08-25,20.34,20.34,20.34,20.34
3412,2023-08-24,20.34,20.34,20.34,20.34
3411,2023-08-23,20.34,20.34,20.34,20.34
3410,2023-08-22,20.34,20.34,20.34,20.34
3409,2023-08-21,20.34,20.34,20.34,20.34
3408,2023-08-18,20.6,20.6,20.6,20.6
3407,2023-08-17,20.52,20.6,20.52,20.6
3406,2023-08-16,20.44,20.6,20.44,20.6
3405,2023-08-15,18.96,20.6,18.96,20.6
3404,2023-08-14,18.96,18.96,18.96,18.96
3403,2023-08-11,18.88,18.88,18.88,18.88
3402,2023-08-10,18.8,18.8,18.39,18.8
3401,2023-08-09,15.92,17.16,15.92,17.16
3400,2023-08-08,15.6,15.6,15.6,15.6
3399,2023-08-07,13.95,15.02,13.95,15.02
3398,2023-08-04,13.71,13.71,13.71,13.71
3397,2023-08-03,13.71,13.71,13.71,13.71
3396,2023-08-02,13.71,13.71,13.71,13.71
3395,2023-08-01,14.04,14.04,13.71,13.71
3394,2023-07-31,15.19,15.19,15.19,15.19
3393,2023-07-28,15.19,15.19,15.19,15.19
3392,2023-07-27,15.19,15.19,15.19,15.19
3391,2023-07-26,15.19,15.19,15.19,15.19
3390,2023-07-25,15.19,15.19,15.19,15.19
3389,2023-07-24,15.19,15.19,15.19,15.19
3388,2023-07-21,15.19,15.19,15.19,15.19
3387,2023-07-20,15.19,15.19,15.19,15.19
3386,2023-07-19,15.27,15.27,15.19,15.19
3385,2023-07-18,16.83,16.83,16.83,16.83
3384,2023-07-17,17.07,17.07,14.36,16.83
3383,2023-07-14,15.84,15.84,15.84,15.84
3382,2023-07-13,14.12,15.84,14.12,15.84
3381,2023-07-12,14.04,15.51,14.04,15.51
3380,2023-07-11,15.51,15.6,13.38,15.6
3379,2023-07-10,14.61,14.61,14.61,14.61
3378,2023-07-07,13.3,14.61,13.3,14.61
3377,2023-07-06,14.69,14.69,14.69,14.69
3376,2023-07-05,13.54,13.54,13.54,13.54
3375,2023-07-04,12.31,12.31,12.31,12.31
3374,2023-07-03,12.31,12.31,12.31,12.31
3373,2023-06-30,12.31,12.31,12.31,12.31
3372,2023-06-29,13.13,13.13,13.13,13.13
3371,2023-06-28,13.13,13.13,13.13,13.13
3370,2023-06-27,13.13,13.13,13.13,13.13
3369,2023-06-26,13.13,13.13,13.13,13.13
3368,2023-06-23,13.13,13.13,13.13,13.13
3367,2023-06-22,13.13,13.13,13.13,13.13
3366,2023-06-21,12.07,12.07,12.07,12.07
3365,2023-06-20,12.07,12.07,12.07,12.07
3364,2023-06-19,11.82,12.07,11.82,12.07
3363,2023-06-16,11.82,11.82,11.82,11.82
3362,2023-06-15,11.9,11.9,11.82,11.82
3361,2023-06-14,13.05,13.05,13.05,13.05
3360,2023-06-13,13.05,13.05,13.05,13.05
3359,2023-06-12,11.9,11.9,11.9,11.9
3358,2023-06-09,11.9,11.9,11.9,11.9
3357,2023-06-08,12.97,12.97,11.82,11.9
3356,2023-06-07,12.97,12.97,12.97,12.97
3355,2023-06-06,14.36,14.36,14.36,14.36
3354,2023-06-05,14.36,17.16,14.36,14.36
3353,2023-06-02,15.92,15.92,15.92,15.92
3352,2023-06-01,15.92,15.92,15.92,15.92
3351,2023-05-31,15.92,15.92,15.92,15.92
3350,2023-05-30,15.6,15.92,13.3,15.92
3349,2023-05-29,14.69,14.69,14.69,14.69
3348,2023-05-26,14.69,14.69,14.69,14.69
3347,2023-05-25,11.41,13.54,11.41,13.54
3346,2023-05-24,12.39,12.39,12.39,12.39
3345,2023-05-23,12.39,12.39,12.39,12.39
3344,2023-05-22,11.33,11.33,11.33,11.33
3343,2023-05-19,10.34,10.34,10.34,10.34
3342,2023-05-18,11.16,11.16,11.16,11.16
3341,2023-05-17,12.23,12.23,12.23,12.23
3340,2023-05-16,11.16,11.16,11.16,11.16
3339,2023-05-15,12.31,12.31,12.31,12.31
3338,2023-05-12,12.31,12.31,12.31,12.31
3337,2023-05-11,12.31,12.31,12.31,12.31
3336,2023-05-10,11.9,11.9,11.9,11.9
3335,2023-05-09,13.13,13.13,11.9,11.9
3334,2023-05-08,13.05,13.05,13.05,13.05
3333,2023-05-05,13.05,13.05,13.05,13.05
3332,2023-05-04,13.05,13.05,13.05,13.05
3331,2023-04-28,14.45,14.45,14.45,14.45
3330,2023-04-27,12.23,14.45,12.23,14.45
3329,2023-04-26,13.13,13.13,13.13,13.13
3328,2023-04-25,13.05,13.87,13.05,13.13
3327,2023-04-24,13.79,13.79,13.79,13.79
3326,2023-04-21,11.98,14.12,11.9,14.12
3325,2023-04-20,13.05,13.05,13.05,13.05
3324,2023-04-19,13.05,13.05,13.05,13.05
3323,2023-04-18,13.05,13.05,13.05,13.05
3322,2023-04-17,12.39,12.39,12.39,12.39
3321,2023-04-14,12.39,12.39,12.39,12.39
3320,2023-04-13,12.39,12.39,12.39,12.39
3319,2023-04-12,11.33,11.33,11.33,11.33
3318,2023-04-11,12.23,12.23,12.23,12.23
3317,2023-04-10,12.23,12.23,12.23,12.23
3316,2023-04-07,12.23,12.23,12.23,12.23
3315,2023-04-06,13.54,13.54,13.54,13.54
3314,2023-04-05,12.89,12.89,12.89,12.89
3313,2023-04-04,12.89,12.89,12.89,12.89
3312,2023-04-03,12.89,12.89,12.89,12.89
3311,2023-03-31,12.31,12.31,12.31,12.31
3310,2023-03-30,13.05,13.05,13.05,13.05
3309,2023-03-29,13.05,13.05,13.05,13.05
3308,2023-03-28,13.05,13.05,13.05,13.05
3307,2023-03-27,13.05,13.05,13.05,13.05
3306,2023-03-24,13.05,13.05,13.05,13.05
3305,2023-03-23,13.05,13.05,13.05,13.05
3304,2023-03-22,11.9,11.9,11.9,11.9
3303,2023-03-21,13.22,13.22,13.22,13.22
3302,2023-03-20,13.22,13.22,13.22,13.22
3301,2023-03-17,13.22,13.22,13.22,13.22
3300,2023-03-16,13.13,13.22,13.13,13.22
3299,2023-03-15,12.07,12.07,12.07,12.07
3298,2023-03-14,13.3,13.3,13.3,13.3
3297,2023-03-13,13.3,13.3,13.3,13.3
3296,2023-03-10,13.3,13.3,13.3,13.3
3295,2023-03-09,13.3,13.3,13.3,13.3
3294,2023-03-08,13.71,13.71,12.15,12.15
3293,2023-03-07,13.05,13.05,13.05,13.05
3292,2023-03-06,14.04,14.04,11.9,11.9
3291,2023-03-03,12.89,12.89,12.89,12.89
3290,2023-03-02,11.9,12.89,11.9,12.89
3289,2023-03-01,11.74,11.74,11.74,11.74
3288,2023-02-28,10.67,10.67,10.67,10.67
3287,2023-02-27,10.67,10.67,10.67,10.67
3286,2023-02-24,10.67,10.67,10.67,10.67
3285,2023-02-23,12.31,12.31,10.67,10.67
3284,2023-02-22,11.25,11.25,11.25,11.25
3283,2023-02-21,11.25,11.25,11.25,11.25
3282,2023-02-20,11.9,11.9,11.9,11.9
3281,2023-02-17,12.97,12.97,12.97,12.97
3280,2023-02-16,12.97,12.97,12.97,12.97
3279,2023-02-15,14.28,14.28,14.28,14.28
3278,2023-02-14,16.42,16.42,14.28,14.28
3277,2023-02-13,15.76,15.76,15.76,15.76
3276,2023-02-10,15.76,15.76,15.76,15.76
3275,2023-02-09,15.76,15.76,15.76,15.76
3274,2023-02-08,15.76,15.76,15.76,15.76
3273,2023-02-07,15.76,15.76,15.76,15.76
3272,2023-02-06,15.76,15.76,15.76,15.76
3271,2023-02-03,15.76,15.76,15.76,15.76
3270,2023-02-02,17.48,17.48,17.48,17.48
3269,2023-02-01,17.48,17.48,17.48,17.48
3268,2023-01-31,17.48,17.48,17.48,17.48
3267,2023-01-30,17.48,17.48,17.48,17.48
3266,2023-01-27,17.48,17.48,17.48,17.48
3265,2023-01-19,17.48,17.48,17.48,17.48
3264,2023-01-18,17.48,17.48,17.48,17.48
3263,2023-01-17,17.48,17.48,17.48,17.48
3262,2023-01-16,17.48,17.48,17.48,17.48
3261,2023-01-13,17.48,17.48,17.48,17.48
3260,2023-01-12,17.48,17.48,17.48,17.48
3259,2023-01-11,17.48,17.48,17.48,17.48
3258,2023-01-10,17.48,17.48,17.48,17.48
3257,2023-01-09,17.48,17.48,17.48,17.48
3256,2023-01-06,17.48,17.48,17.48,17.48
3255,2023-01-05,17.48,17.48,17.48,17.48
3254,2023-01-04,17.48,17.48,17.48,17.48
3253,2023-01-03,17.48,17.48,17.48,17.48
3252,2022-12-30,17.48,17.48,17.48,17.48
3251,2022-12-29,17.48,17.48,17.48,17.48
3250,2022-12-28,17.48,17.48,17.48,17.48
3249,2022-12-27,17.48,17.48,17.48,17.48
3248,2022-12-26,17.48,17.48,17.48,17.48
3247,2022-12-23,17.48,17.48,17.48,17.48
3246,2022-12-22,17.48,17.48,17.48,17.48
3245,2022-12-21,17.48,17.48,17.48,17.48
3244,2022-12-20,17.48,17.48,17.48,17.48
3243,2022-12-19,17.48,17.48,17.48,17.48
3242,2022-12-16,16.17,16.17,16.17,16.17
3241,2022-12-15,14.77,14.77,14.77,14.77
3240,2022-12-14,14.77,14.77,14.77,14.77
3239,2022-12-13,14.77,14.77,14.77,14.77
3238,2022-12-12,14.77,14.77,14.77,14.77
3237,2022-12-09,14.86,14.86,14.86,14.86
3236,2022-12-08,14.86,14.86,14.86,14.86
3235,2022-12-07,14.86,14.86,14.86,14.86
3234,2022-12-06,13.71,13.71,13.63,13.63
3233,2022-12-05,13.54,13.54,13.54,13.54
3232,2022-12-02,13.38,15.6,13.38,13.54
3231,2022-12-01,14.61,14.61,14.61,14.61
3230,2022-11-30,14.61,14.61,14.61,14.61
3229,2022-11-29,14.61,14.61,14.61,14.61
3228,2022-11-28,14.04,16.17,14.04,16.17
3227,2022-11-25,15.51,15.51,15.51,15.51
3226,2022-11-24,17.24,17.24,17.24,17.24
3225,2022-11-23,17.24,17.24,17.24,17.24
3224,2022-11-22,17.24,17.24,17.24,17.24
3223,2022-11-21,17.24,17.24,17.24,17.24
3222,2022-11-18,17.24,17.24,17.24,17.24
3221,2022-11-17,17.24,17.24,17.24,17.24
3220,2022-11-16,17.24,17.24,17.24,17.24
3219,2022-11-15,17.24,17.24,17.24,17.24
3218,2022-11-14,17.24,17.24,17.24,17.24
3217,2022-11-11,17.24,17.24,17.24,17.24
3216,2022-11-10,17.24,17.24,17.24,17.24
3215,2022-11-09,17.24,17.24,17.24,17.24
3214,2022-11-08,14.36,15.76,14.36,15.76
3213,2022-11-07,15.92,15.92,15.92,15.92
3212,2022-11-04,12.48,14.69,12.48,14.69
3211,2022-11-03,13.22,15.51,13.22,13.38
3210,2022-11-02,14.36,15.51,14.28,14.28
3209,2022-11-01,13.54,15.84,13.54,15.84
3208,2022-10-31,14.53,14.53,14.53,14.53
3207,2022-10-28,13.54,16.09,13.38,16.09
3206,2022-10-27,14.69,14.69,14.69,14.69
3205,2022-10-26,16.25,19.62,16.25,16.25
3204,2022-10-25,17.98,17.98,17.98,17.98
3203,2022-10-24,17.98,17.98,17.98,17.98
3202,2022-10-21,17.98,17.98,17.98,17.98
3201,2022-10-20,17.98,17.98,17.98,17.98
3200,2022-10-19,17.98,17.98,17.98,17.98
3199,2022-10-18,17.98,17.98,17.98,17.98
3198,2022-10-17,17.98,17.98,17.98,17.98
3197,2022-10-14,17.98,17.98,17.98,17.98
3196,2022-10-13,17.98,17.98,17.98,17.98
3195,2022-10-12,17.98,17.98,17.98,17.98
3194,2022-10-11,17.98,17.98,17.98,17.98
3193,2022-10-10,17.98,17.98,17.98,17.98
3192,2022-10-07,17.98,17.98,17.98,17.98
3191,2022-10-06,17.98,17.98,17.98,17.98
3190,2022-10-05,16.42,16.42,16.42,16.42
3189,2022-10-04,16.42,16.42,16.42,16.42
3188,2022-10-03,16.42,16.42,16.42,16.42
3187,2022-09-30,16.42,16.42,16.42,16.42
3186,2022-09-29,16.42,16.42,16.42,16.42
3185,2022-09-28,16.42,16.42,16.42,16.42
3184,2022-09-27,16.42,16.42,16.42,16.42
3183,2022-09-26,16.42,16.42,16.42,16.42
3182,2022-09-23,16.42,16.42,16.42,16.42
3181,2022-09-22,16.42,16.42,16.42,16.42
3180,2022-09-21,16.42,16.42,16.42,16.42
3179,2022-09-20,16.42,16.42,16.42,16.42
3178,2022-09-19,16.42,16.42,16.42,16.42
3177,2022-09-16,18.06,18.06,18.06,18.06
3176,2022-09-15,18.06,18.06,18.06,18.06
3175,2022-09-14,18.06,18.06,18.06,18.06
3174,2022-09-13,18.06,18.06,18.06,18.06
3173,2022-09-12,18.06,18.06,17.73,18.06
3172,2022-09-09,19.7,19.7,19.7,19.7
3171,2022-09-08,19.7,19.7,19.7,19.7
3170,2022-09-07,19.7,19.7,19.7,19.7
3169,2022-09-06,19.7,19.7,19.7,19.7
3168,2022-09-05,19.7,19.7,19.7,19.7
3167,2022-08-31,19.7,19.7,19.7,19.7
3166,2022-08-30,19.7,19.7,19.7,19.7
3165,2022-08-29,19.7,19.7,19.7,19.7
3164,2022-08-26,19.7,19.7,19.7,19.7
3163,2022-08-25,19.7,19.7,19.7,19.7
3162,2022-08-24,18.55,18.55,18.55,18.55
3161,2022-08-23,16.99,16.99,16.99,16.99
3160,2022-08-22,16.99,16.99,16.99,16.99
3159,2022-08-19,16.99,16.99,16.99,16.99
3158,2022-08-18,18.88,18.88,18.88,18.88
3157,2022-08-17,18.88,18.88,18.88,18.88
3156,2022-08-16,18.88,18.88,18.88,18.88
3155,2022-08-15,18.88,18.88,18.06,18.88
3154,2022-08-12,19.95,19.95,19.95,19.95
3153,2022-08-11,21.67,21.67,19.95,19.95
3152,2022-08-10,19.95,19.95,19.95,19.95
3151,2022-08-09,19.95,19.95,19.95,19.95
3150,2022-08-08,19.95,19.95,19.95,19.95
3149,2022-08-05,19.95,19.95,19.95,19.95
3148,2022-08-04,19.95,19.95,19.95,19.95
3147,2022-08-03,19.95,19.95,19.95,19.95
3146,2022-08-02,19.95,19.95,19.95,19.95
3145,2022-08-01,19.54,20.27,19.54,19.95
3144,2022-07-29,19.54,19.54,19.54,19.54
3143,2022-07-28,19.54,19.54,19.54,19.54
3142,2022-07-27,19.54,19.54,19.54,19.54
3141,2022-07-26,19.54,19.54,19.54,19.54
3140,2022-07-25,19.54,19.54,19.54,19.54
3139,2022-07-22,19.54,19.54,19.54,19.54
3138,2022-07-21,19.54,19.54,19.54,19.54
3137,2022-07-20,19.54,19.54,19.54,19.54
3136,2022-07-19,19.54,19.54,19.54,19.54
3135,2022-07-18,19.45,19.54,19.45,19.54
3134,2022-07-15,19.54,19.54,19.54,19.54
3133,2022-07-14,19.54,19.54,19.54,19.54
3132,2022-07-13,19.54,19.54,19.54,19.54
3131,2022-07-12,19.54,19.54,19.54,19.54
3130,2022-07-11,19.54,19.54,19.54,19.54
3129,2022-07-08,19.54,19.54,19.54,19.54
3128,2022-07-07,19.54,19.54,19.54,19.54
3127,2022-07-06,19.54,19.54,19.54,19.54
3126,2022-07-05,17.73,19.54,17.73,19.54
3125,2022-07-04,19.7,19.7,19.7,19.7
3124,2022-07-01,20.03,20.03,20.03,20.03
3123,2022-06-30,20.03,20.03,20.03,20.03
3122,2022-06-29,18.88,20.03,18.88,20.03
3121,2022-06-28,19.21,19.21,19.21,19.21
3120,2022-06-27,19.44,21.49,19.44,21.33
3119,2022-06-24,21.57,21.57,21.57,21.57
3118,2022-06-23,21.25,23.93,21.25,23.93
3117,2022-06-22,23.54,23.54,23.54,23.54
3116,2022-06-21,23.54,23.54,23.54,23.54
3115,2022-06-20,21.49,21.49,21.49,21.49
3114,2022-06-17,21.57,21.57,21.25,21.49
3113,2022-06-16,17.95,19.68,17.95,19.68
3112,2022-06-15,19.84,19.84,19.84,19.84
3111,2022-06-14,21.96,21.96,21.96,21.96
3110,2022-06-13,20.31,21.96,20.31,21.96
3109,2022-06-10,22.51,22.51,22.51,22.51
3108,2022-06-09,22.51,22.51,22.51,22.51
3107,2022-06-08,20.47,22.51,20.47,22.51
3106,2022-06-07,22.67,22.67,22.67,22.67
3105,2022-06-06,19.44,22.67,19.44,22.67
3104,2022-06-03,19.68,21.25,19.29,21.25
3103,2022-06-02,21.17,21.41,21.17,21.41
3102,2022-06-01,21.33,23.46,21.25,23.46
3101,2022-05-31,23.54,23.54,23.54,23.54
3100,2022-05-30,22.43,22.43,22.43,22.43
3099,2022-05-27,22.43,22.43,22.43,22.43
3098,2022-05-26,22.43,22.43,22.43,22.43
3097,2022-05-25,22.36,22.36,22.36,22.36
3096,2022-05-24,24.8,24.8,24.8,24.8
3095,2022-05-23,27.47,27.47,27.47,27.47
3094,2022-05-20,27.47,27.47,27.47,27.47
3093,2022-05-19,27.47,27.47,27.47,27.47
3092,2022-05-18,27.47,27.47,27.47,27.47
3091,2022-05-17,27.47,27.47,27.47,27.47
3090,2022-05-16,27.47,27.47,27.47,27.47
3089,2022-05-13,25.9,25.9,25.9,25.9
3088,2022-05-12,25.9,25.9,25.9,25.9
3087,2022-05-11,25.9,25.9,25.9,25.9
3086,2022-05-10,25.9,25.9,25.9,25.9
3085,2022-05-09,25.9,25.9,25.9,25.9
3084,2022-05-06,20.54,24.32,20.54,24.32
3083,2022-05-05,22.83,22.83,22.83,22.83
3082,2022-05-04,20.86,22.83,19.29,22.83
3081,2022-04-29,20.86,20.86,20.78,20.86
3080,2022-04-28,23.06,23.06,23.06,23.06
3079,2022-04-27,25.58,25.58,25.58,25.58
3078,2022-04-26,25.58,25.58,25.58,25.58
3077,2022-04-25,25.58,25.58,25.58,25.58
3076,2022-04-22,28.42,28.42,28.42,28.42
