,Date,Open,High,Low,Close
1467,2025-06-02,42.56,42.56,42.56,42.56
1466,2025-05-30,42.56,42.56,42.56,42.56
1465,2025-05-29,42.56,42.56,42.56,42.56
1464,2025-05-28,42.56,42.56,42.56,42.56
1463,2025-05-27,42.56,42.56,42.56,42.56
1462,2025-05-26,42.56,42.56,42.56,42.56
1461,2025-05-23,42.56,42.56,42.56,42.56
1460,2025-05-22,42.56,42.56,42.56,42.56
1459,2025-05-21,42.56,42.56,42.56,42.56
1458,2025-05-20,42.56,42.56,42.56,42.56
1457,2025-05-19,42.56,42.56,42.56,42.56
1456,2025-05-16,37.01,37.01,37.01,37.01
1455,2025-05-15,37.01,37.01,37.01,37.01
1454,2025-05-14,37.01,37.01,37.01,37.01
1453,2025-05-13,37.01,37.01,37.01,37.01
1452,2025-05-12,37.01,37.01,37.01,37.01
1451,2025-05-09,37.01,37.01,37.01,37.01
1450,2025-05-08,37.01,37.01,37.01,37.01
1449,2025-05-07,37.01,37.01,37.01,37.01
1448,2025-05-06,37.01,37.01,37.01,37.01
1447,2025-05-05,37.01,37.01,37.01,37.01
1446,2025-04-29,37.01,37.01,37.01,37.01
1445,2025-04-28,37.01,37.01,37.01,37.01
1444,2025-04-25,34.09,34.09,34.09,34.09
1443,2025-04-24,34.09,34.09,34.09,34.09
1442,2025-04-23,34.09,34.09,34.09,34.09
1441,2025-04-22,34.09,34.09,34.09,34.09
1440,2025-04-21,34.09,34.09,34.09,34.09
1439,2025-04-18,34.09,34.09,34.09,34.09
1438,2025-04-17,34.09,34.09,34.09,34.09
1437,2025-04-16,34.09,34.09,34.09,34.09
1436,2025-04-15,32.14,32.14,32.14,32.14
1435,2025-04-14,32.14,32.14,32.14,32.14
1434,2025-04-11,32.14,32.14,32.14,32.14
1433,2025-04-10,32.14,32.14,32.14,32.14
1432,2025-04-09,32.14,32.14,32.14,32.14
1431,2025-04-08,32.24,32.24,32.24,32.24
1430,2025-04-04,36.04,36.04,36.04,36.04
1429,2025-04-03,36.04,36.04,36.04,36.04
1428,2025-04-02,36.04,36.04,36.04,36.04
1427,2025-04-01,36.04,36.04,36.04,36.04
1426,2025-03-31,36.04,36.04,36.04,36.04
1425,2025-03-28,36.04,36.04,36.04,36.04
1424,2025-03-27,36.04,36.04,36.04,36.04
1423,2025-03-26,36.04,36.04,36.04,36.04
1422,2025-03-25,35.06,35.06,35.06,35.06
1421,2025-03-24,32.24,32.24,32.24,32.24
1420,2025-03-21,32.24,32.24,32.24,32.24
1419,2025-03-20,32.24,32.24,32.24,32.24
1418,2025-03-19,32.24,32.24,32.24,32.24
1417,2025-03-18,32.24,32.24,32.24,32.24
1416,2025-03-17,35.55,35.55,35.55,35.55
1415,2025-03-14,35.55,35.55,35.55,35.55
1414,2025-03-13,35.36,35.55,35.36,35.55
1413,2025-03-12,35.55,35.55,35.55,35.55
1412,2025-03-11,35.26,35.26,35.26,35.26
1411,2025-03-10,35.26,35.26,35.26,35.26
1410,2025-03-07,35.16,35.26,35.16,35.26
1409,2025-03-06,35.26,35.26,35.26,35.26
1408,2025-03-05,34.58,34.58,34.58,34.58
1407,2025-03-04,34.58,34.58,34.58,34.58
1406,2025-03-03,34.77,34.77,34.77,34.77
1405,2025-02-28,34.77,34.77,34.77,34.77
1404,2025-02-27,35.06,35.06,34.58,34.58
1403,2025-02-26,35.26,35.26,35.26,35.26
1402,2025-02-25,35.16,35.26,35.16,35.26
1401,2025-02-24,35.06,35.55,35.06,35.55
1400,2025-02-21,35.65,35.65,35.65,35.65
1399,2025-02-20,35.55,35.55,35.55,35.55
1398,2025-02-19,35.55,35.55,35.55,35.55
1397,2025-02-18,35.55,35.55,35.55,35.55
1396,2025-02-17,35.55,35.55,35.55,35.55
1395,2025-02-14,35.55,35.55,35.55,35.55
1394,2025-02-13,35.55,35.55,35.55,35.55
1393,2025-02-12,35.55,35.55,35.55,35.55
1392,2025-02-11,35.55,35.55,35.55,35.55
1391,2025-02-10,35.06,35.06,35.06,35.06
1390,2025-02-07,35.06,35.06,35.06,35.06
1389,2025-02-06,35.06,35.06,35.06,35.06
1388,2025-02-05,35.06,35.06,35.06,35.06
1387,2025-02-04,35.06,35.06,35.06,35.06
1386,2025-02-03,35.06,35.06,35.06,35.06
1385,2025-01-24,35.06,35.06,35.06,35.06
1384,2025-01-23,35.06,35.06,35.06,35.06
1383,2025-01-22,35.06,35.06,35.06,35.06
1382,2025-01-21,35.06,35.06,35.06,35.06
1381,2025-01-20,35.06,35.06,35.06,35.06
1380,2025-01-17,35.06,35.06,35.06,35.06
1379,2025-01-16,35.06,35.06,35.06,35.06
1378,2025-01-15,35.06,35.06,35.06,35.06
1377,2025-01-14,35.06,35.06,35.06,35.06
1376,2025-01-13,35.06,35.06,35.06,35.06
1375,2025-01-10,35.06,35.06,35.06,35.06
1374,2025-01-09,35.06,35.06,35.06,35.06
1373,2025-01-08,35.06,35.06,35.06,35.06
1372,2025-01-07,35.06,35.06,35.06,35.06
1371,2025-01-06,35.06,35.06,35.06,35.06
1370,2025-01-03,35.06,35.06,35.06,35.06
1369,2025-01-02,35.06,35.06,35.06,35.06
1368,2024-12-31,35.06,35.06,35.06,35.06
1367,2024-12-30,35.06,35.06,35.06,35.06
1366,2024-12-27,35.06,35.06,35.06,35.06
1365,2024-12-26,35.06,35.06,35.06,35.06
1364,2024-12-25,35.06,35.06,35.06,35.06
1363,2024-12-24,35.54,35.54,35.54,35.54
1362,2024-12-23,35.54,35.54,35.54,35.54
1361,2024-12-20,35.54,35.54,35.54,35.54
1360,2024-12-19,35.54,35.54,35.54,35.54
1359,2024-12-18,35.54,35.54,35.54,35.54
1358,2024-12-17,35.54,35.54,35.54,35.54
1357,2024-12-16,35.54,35.54,35.54,35.54
1356,2024-12-13,35.54,35.54,35.54,35.54
1355,2024-12-12,35.54,35.54,35.54,35.54
1354,2024-12-11,35.54,35.54,35.54,35.54
1353,2024-12-10,35.54,35.54,35.54,35.54
1352,2024-12-09,35.54,35.54,35.54,35.54
1351,2024-12-06,35.54,35.54,35.54,35.54
1350,2024-12-05,35.54,35.54,35.54,35.54
1349,2024-12-04,35.54,35.54,35.54,35.54
1348,2024-12-03,35.54,35.54,35.54,35.54
1347,2024-12-02,35.54,35.54,35.54,35.54
1346,2024-11-29,35.54,35.54,35.54,35.54
1345,2024-11-28,35.54,35.54,35.54,35.54
1344,2024-11-27,35.54,35.54,35.54,35.54
1343,2024-11-26,35.54,35.54,35.54,35.54
1342,2024-11-25,35.54,35.54,35.54,35.54
1341,2024-11-22,35.54,35.54,35.54,35.54
1340,2024-11-21,35.54,35.54,35.54,35.54
1339,2024-11-20,35.54,35.54,35.54,35.54
1338,2024-11-19,35.54,35.54,35.54,35.54
1337,2024-11-18,35.54,35.54,35.54,35.54
1336,2024-11-15,35.54,35.54,35.54,35.54
1335,2024-11-14,35.54,35.54,35.54,35.54
1334,2024-11-13,35.54,35.54,35.54,35.54
1333,2024-11-12,35.54,35.54,35.54,35.54
1332,2024-11-11,35.54,35.54,35.54,35.54
1331,2024-11-08,35.54,35.54,35.54,35.54
1330,2024-11-07,35.54,35.54,35.54,35.54
1329,2024-11-06,35.54,35.54,35.54,35.54
1328,2024-11-05,35.54,35.54,35.54,35.54
1327,2024-11-04,35.54,35.54,35.54,35.54
1326,2024-11-01,35.54,35.54,35.54,35.54
1325,2024-10-31,35.54,35.54,35.54,35.54
1324,2024-10-30,35.54,35.54,35.54,35.54
1323,2024-10-29,35.54,35.54,35.54,35.54
1322,2024-10-28,35.54,35.54,35.54,35.54
1321,2024-10-25,35.54,35.54,35.54,35.54
1320,2024-10-24,35.54,35.54,35.54,35.54
1319,2024-10-23,35.54,35.54,35.54,35.54
1318,2024-10-22,35.54,35.54,35.54,35.54
1317,2024-10-21,35.54,35.54,35.54,35.54
1316,2024-10-18,35.54,35.54,35.54,35.54
1315,2024-10-17,35.54,35.54,35.54,35.54
1314,2024-10-16,35.54,35.54,35.54,35.54
1313,2024-10-15,35.54,35.54,35.54,35.54
1312,2024-10-14,35.54,35.54,35.54,35.54
1311,2024-10-11,35.54,35.54,35.54,35.54
1310,2024-10-10,35.54,35.54,35.54,35.54
1309,2024-10-09,35.63,35.63,35.63,35.63
1308,2024-10-08,35.82,35.82,35.82,35.82
1307,2024-10-07,36.01,36.01,35.25,35.25
1306,2024-10-04,33.17,33.17,33.17,33.17
1305,2024-10-03,36.96,36.96,36.96,36.96
1304,2024-10-02,36.96,36.96,36.96,36.96
1303,2024-10-01,36.96,36.96,36.96,36.96
1302,2024-09-30,36.96,36.96,36.96,36.96
1301,2024-09-27,36.96,36.96,36.96,36.96
1300,2024-09-26,31.37,35.35,31.37,35.06
1299,2024-09-25,31.37,31.37,31.37,31.37
1298,2024-09-24,31.37,31.37,31.37,31.37
1297,2024-09-23,31.37,31.37,31.37,31.37
1296,2024-09-20,31.37,31.37,31.27,31.37
1295,2024-09-19,26.54,35.16,26.16,31.37
1294,2024-09-18,30.71,30.71,30.71,30.71
1293,2024-09-17,26.73,26.73,26.73,26.73
1292,2024-09-16,26.73,26.73,26.73,26.73
1291,2024-09-13,31.27,31.27,31.27,31.27
1290,2024-09-12,31.27,31.27,31.27,31.27
1289,2024-09-11,31.27,31.27,31.27,31.27
1288,2024-09-10,31.27,31.27,31.27,31.27
1287,2024-09-09,31.27,31.27,31.27,31.27
1286,2024-09-06,31.27,31.27,31.27,31.27
1285,2024-09-05,31.27,31.27,31.27,31.27
1284,2024-09-04,31.27,31.27,31.27,31.27
1283,2024-08-30,29.38,29.38,29.38,29.38
1282,2024-08-29,29.38,29.38,29.38,29.38
1281,2024-08-28,29.38,29.38,29.38,29.38
1280,2024-08-27,29.38,29.38,29.38,29.38
1279,2024-08-26,29.38,29.38,29.38,29.38
1278,2024-08-23,29.38,29.38,29.38,29.38
1277,2024-08-22,29.38,29.38,29.38,29.38
1276,2024-08-21,29.38,29.38,29.38,29.38
1275,2024-08-20,29.38,29.38,29.38,29.38
1274,2024-08-19,29.38,29.38,29.38,29.38
1273,2024-08-16,29.38,29.38,29.38,29.38
1272,2024-08-15,29.38,29.38,29.38,29.38
1271,2024-08-14,29.38,29.38,29.38,29.38
1270,2024-08-13,29.38,29.38,29.38,29.38
1269,2024-08-12,29.38,29.38,29.38,29.38
1268,2024-08-09,29.38,29.38,29.38,29.38
1267,2024-08-08,29.38,29.38,29.38,29.38
1266,2024-08-07,29.38,29.38,29.38,29.38
1265,2024-08-06,29.38,29.38,29.38,29.38
1264,2024-08-05,27.48,28.43,27.48,28.43
1263,2024-08-02,32.13,32.13,32.13,32.13
1262,2024-08-01,32.13,32.13,32.13,32.13
1261,2024-07-31,32.13,32.13,32.13,32.13
1260,2024-07-30,32.13,32.13,32.13,32.13
1259,2024-07-29,32.13,32.13,32.13,32.13
1258,2024-07-26,32.13,32.13,32.13,32.13
1257,2024-07-25,32.13,32.13,32.13,32.13
1256,2024-07-24,32.13,32.13,32.13,32.13
1255,2024-07-23,32.13,32.13,32.13,32.13
1254,2024-07-22,32.13,32.13,32.13,32.13
1253,2024-07-19,32.13,32.13,32.13,32.13
1252,2024-07-18,32.13,32.13,32.13,32.13
1251,2024-07-17,32.13,32.13,32.13,32.13
1250,2024-07-16,32.13,32.13,32.13,32.13
1249,2024-07-15,32.13,32.13,32.13,32.13
1248,2024-07-12,32.13,32.13,32.13,32.13
1247,2024-07-11,32.13,32.13,32.13,32.13
1246,2024-07-10,33.74,33.74,31.27,31.27
1245,2024-07-09,33.93,33.93,33.93,33.93
1244,2024-07-08,33.93,33.93,33.93,33.93
1243,2024-07-05,30.33,30.33,30.33,30.33
1242,2024-07-04,30.33,30.33,30.33,30.33
1241,2024-07-03,30.33,30.33,30.33,30.33
1240,2024-07-02,26.54,26.54,26.54,26.54
1239,2024-07-01,26.54,26.54,26.54,26.54
1238,2024-06-28,29.85,29.85,29.85,29.85
1237,2024-06-27,29.85,29.85,29.85,29.85
1236,2024-06-26,29.85,29.85,29.85,29.85
1235,2024-06-25,29.85,29.85,29.85,29.85
1234,2024-06-24,29.85,29.85,29.85,29.85
1233,2024-06-21,29.85,29.85,29.85,29.85
1232,2024-06-20,29.85,29.85,29.85,29.85
1231,2024-06-19,29.85,29.85,29.85,29.85
1230,2024-06-18,29.85,29.85,29.85,29.85
1229,2024-06-17,29.85,29.85,29.85,29.85
1228,2024-06-14,29.85,29.85,29.85,29.85
1227,2024-06-13,29.85,29.85,29.85,29.85
1226,2024-06-12,29.85,29.85,29.85,29.85
1225,2024-06-11,29.85,29.85,29.85,29.85
1224,2024-06-10,29.85,29.85,29.85,29.85
1223,2024-06-07,29.85,29.85,29.85,29.85
1222,2024-06-06,29.85,29.85,29.85,29.85
1221,2024-06-05,29.85,29.85,29.85,29.85
1220,2024-06-04,29.39,29.39,29.39,29.39
1219,2024-06-03,29.58,29.58,29.58,29.58
1218,2024-05-31,29.58,29.58,29.58,29.58
1217,2024-05-30,29.58,29.58,29.58,29.58
1216,2024-05-29,29.39,29.39,29.39,29.39
1215,2024-05-28,29.39,29.39,29.39,29.39
1214,2024-05-27,29.39,29.39,29.39,29.39
1213,2024-05-24,29.39,29.39,29.39,29.39
1212,2024-05-23,29.39,29.39,29.39,29.39
1211,2024-05-22,29.39,29.39,29.39,29.39
1210,2024-05-21,29.39,29.39,29.39,29.39
1209,2024-05-20,29.39,29.39,29.39,29.39
1208,2024-05-17,29.39,29.39,29.39,29.39
1207,2024-05-16,29.39,29.39,29.39,29.39
1206,2024-05-15,29.39,29.39,29.39,29.39
1205,2024-05-14,29.39,29.39,29.39,29.39
1204,2024-05-13,29.39,29.39,29.39,29.39
1203,2024-05-10,29.39,29.39,29.39,29.39
1202,2024-05-09,29.39,29.39,29.39,29.39
1201,2024-05-08,29.39,29.39,29.39,29.39
1200,2024-05-07,29.39,29.39,29.39,29.39
1199,2024-05-06,28.93,28.93,28.93,28.93
1198,2024-05-03,28.2,28.47,28.2,28.47
1197,2024-05-02,29.39,29.39,29.39,29.39
1196,2024-04-26,29.39,29.39,29.39,29.39
1195,2024-04-25,29.39,29.39,29.39,29.39
1194,2024-04-24,29.39,29.39,29.39,29.39
1193,2024-04-23,29.39,29.39,29.39,29.39
1192,2024-04-22,29.39,29.39,29.39,29.39
1191,2024-04-19,29.39,29.39,29.39,29.39
1190,2024-04-17,29.39,29.39,29.39,29.39
1189,2024-04-16,27.56,27.56,27.56,27.56
1188,2024-04-15,27.56,27.56,27.56,27.56
1187,2024-04-12,27.56,27.56,27.56,27.56
1186,2024-04-11,27.56,27.56,27.56,27.56
1185,2024-04-10,27.56,27.56,27.56,27.56
1184,2024-04-09,27.56,27.56,27.56,27.56
1183,2024-04-08,26.73,26.73,26.73,26.73
1182,2024-04-05,26.64,26.64,26.64,26.64
1181,2024-04-04,26.64,26.64,26.64,26.64
1180,2024-04-03,26.64,26.64,26.64,26.64
1179,2024-04-02,26.64,26.64,26.64,26.64
1178,2024-04-01,26.64,26.64,26.64,26.64
1177,2024-03-29,26.64,26.64,26.64,26.64
1176,2024-03-28,26.64,26.64,26.64,26.64
1175,2024-03-27,26.64,26.64,26.64,26.64
1174,2024-03-26,26.64,26.64,26.64,26.64
1173,2024-03-25,26.64,26.64,26.64,26.64
1172,2024-03-22,26.64,26.64,26.64,26.64
1171,2024-03-21,26.64,26.64,26.64,26.64
1170,2024-03-20,26.64,26.64,26.64,26.64
1169,2024-03-19,26.64,26.64,26.64,26.64
1168,2024-03-18,26.64,26.64,26.64,26.64
1167,2024-03-15,26.64,26.64,26.64,26.64
1166,2024-03-14,26.64,26.64,26.64,26.64
1165,2024-03-13,26.64,26.64,26.64,26.64
1164,2024-03-12,26.64,26.64,26.64,26.64
1163,2024-03-11,26.64,26.64,26.64,26.64
1162,2024-03-08,26.64,26.64,26.64,26.64
1161,2024-03-07,26.64,26.64,26.64,26.64
1160,2024-03-06,27.56,27.56,27.56,27.56
1159,2024-03-05,27.56,27.56,27.56,27.56
1158,2024-03-04,27.56,27.56,27.56,27.56
1157,2024-03-01,27.56,27.56,27.56,27.56
1156,2024-02-29,27.56,27.56,27.56,27.56
1155,2024-02-28,27.56,27.56,27.56,27.56
1154,2024-02-27,27.56,27.56,27.56,27.56
1153,2024-02-26,27.56,27.56,27.56,27.56
1152,2024-02-23,27.56,27.56,27.56,27.56
1151,2024-02-22,27.56,27.56,27.56,27.56
1150,2024-02-21,27.56,27.56,27.56,27.56
1149,2024-02-20,27.56,27.56,27.56,27.56
1148,2024-02-19,27.56,27.56,27.56,27.56
1147,2024-02-16,27.56,27.56,27.56,27.56
1146,2024-02-15,27.56,27.56,27.56,27.56
1145,2024-02-07,27.56,27.56,27.56,27.56
1144,2024-02-06,27.56,27.56,27.56,27.56
1143,2024-02-05,27.56,27.56,27.56,27.56
1142,2024-02-02,27.56,27.56,27.56,27.56
1141,2024-02-01,26.64,26.64,26.64,26.64
1140,2024-01-31,26.64,26.64,26.64,26.64
1139,2024-01-30,26.64,26.64,26.64,26.64
1138,2024-01-29,26.64,26.64,26.64,26.64
1137,2024-01-26,26.64,26.64,26.64,26.64
1136,2024-01-25,29.76,29.76,29.76,29.76
1135,2024-01-24,29.76,29.76,29.76,29.76
1134,2024-01-23,29.76,29.76,29.76,29.76
1133,2024-01-22,29.76,29.76,29.76,29.76
1132,2024-01-19,29.76,29.76,29.76,29.76
1131,2024-01-18,29.76,29.76,29.76,29.76
1130,2024-01-17,25.9,25.9,25.9,25.9
1129,2024-01-16,22.6,22.6,22.6,22.6
1128,2024-01-15,26.55,26.55,26.55,26.55
1127,2024-01-12,26.55,26.55,26.55,26.55
1126,2024-01-11,26.55,26.55,26.55,26.55
1125,2024-01-10,26.55,26.55,26.55,26.55
1124,2024-01-09,26.55,26.55,26.55,26.55
1123,2024-01-08,26.55,26.55,26.55,26.55
1122,2024-01-05,26.55,26.55,26.55,26.55
1121,2024-01-04,26.55,26.55,26.55,26.55
1120,2024-01-03,26.55,26.55,26.55,26.55
1119,2024-01-02,26.55,26.55,26.55,26.55
1118,2023-12-29,26.55,26.55,26.55,26.55
1117,2023-12-28,26.55,26.55,26.55,26.55
1116,2023-12-27,26.55,26.55,26.55,26.55
1115,2023-12-26,26.55,26.55,26.55,26.55
1114,2023-12-25,26.55,26.55,26.55,26.55
1113,2023-12-22,26.55,26.55,26.55,26.55
1112,2023-12-21,26.55,26.55,26.55,26.55
1111,2023-12-20,26.55,26.55,26.55,26.55
1110,2023-12-19,26.55,26.55,26.55,26.55
1109,2023-12-18,26.55,26.55,26.55,26.55
1108,2023-12-15,26.55,26.55,26.55,26.55
1107,2023-12-14,26.55,26.55,26.55,26.55
1106,2023-12-13,26.55,26.55,26.55,26.55
1105,2023-12-12,26.55,26.55,26.55,26.55
1104,2023-12-11,26.55,26.55,26.55,26.55
1103,2023-12-08,26.55,26.55,26.55,26.55
1102,2023-12-07,26.55,26.55,26.55,26.55
1101,2023-12-06,26.18,26.64,26.18,26.64
1100,2023-12-05,25.63,25.63,25.63,25.63
1099,2023-12-04,25.63,25.63,25.63,25.63
1098,2023-12-01,25.63,25.63,25.63,25.63
1097,2023-11-30,25.63,25.63,25.63,25.63
1096,2023-11-29,25.63,25.63,25.63,25.63
1095,2023-11-28,25.63,25.63,25.63,25.63
1094,2023-11-27,25.63,25.63,25.63,25.63
1093,2023-11-24,25.63,25.63,25.63,25.63
1092,2023-11-23,25.63,25.63,25.63,25.63
1091,2023-11-22,25.63,25.63,25.63,25.63
1090,2023-11-21,25.63,25.63,25.63,25.63
1089,2023-11-20,25.54,25.98,25.54,25.98
1088,2023-11-17,25.54,25.54,25.54,25.54
1087,2023-11-16,25.54,25.54,25.54,25.54
1086,2023-11-15,25.01,25.01,25.01,25.01
1085,2023-11-14,21.75,21.75,21.75,21.75
1084,2023-11-13,21.75,21.75,21.75,21.75
1083,2023-11-10,21.75,21.75,21.75,21.75
1082,2023-11-09,21.75,21.75,21.75,21.75
1081,2023-11-08,21.75,21.75,21.75,21.75
1080,2023-11-07,21.75,21.75,21.75,21.75
1079,2023-11-06,25.54,25.54,25.54,25.54
1078,2023-11-03,25.54,25.54,25.54,25.54
1077,2023-11-02,25.54,25.54,25.54,25.54
1076,2023-11-01,25.54,25.54,25.54,25.54
1075,2023-10-31,25.54,25.54,25.54,25.54
1074,2023-10-30,25.54,25.54,25.54,25.54
1073,2023-10-27,25.54,25.54,25.54,25.54
1072,2023-10-26,25.54,25.54,25.54,25.54
1071,2023-10-25,25.54,25.54,25.54,25.54
1070,2023-10-24,25.54,25.54,25.54,25.54
1069,2023-10-23,25.54,25.54,25.54,25.54
1068,2023-10-20,25.54,25.54,25.54,25.54
1067,2023-10-19,25.54,25.54,25.54,25.54
1066,2023-10-18,25.54,25.54,25.54,25.54
1065,2023-10-17,25.54,25.54,25.54,25.54
1064,2023-10-16,25.54,25.54,25.54,25.54
1063,2023-10-13,25.54,25.54,25.54,25.54
1062,2023-10-12,25.54,25.54,25.54,25.54
1061,2023-10-11,25.54,25.54,25.54,25.54
1060,2023-10-10,25.1,25.1,25.1,25.1
1059,2023-10-09,25.1,25.1,25.1,25.1
1058,2023-10-06,24.92,24.92,24.92,24.92
1057,2023-10-05,24.92,24.92,24.92,24.92
1056,2023-10-04,24.92,24.92,24.92,24.92
1055,2023-10-03,25.54,25.54,25.54,25.54
1054,2023-10-02,25.54,25.54,25.54,25.54
1053,2023-09-29,25.54,25.54,25.54,25.54
1052,2023-09-28,25.54,25.54,25.54,25.54
1051,2023-09-27,25.54,25.54,25.54,25.54
1050,2023-09-26,25.54,25.54,25.54,25.54
1049,2023-09-25,25.54,25.54,25.54,25.54
1048,2023-09-22,25.54,25.54,25.54,25.54
1047,2023-09-21,25.54,25.54,25.54,25.54
1046,2023-09-20,25.54,25.54,25.54,25.54
1045,2023-09-19,25.54,25.54,25.54,25.54
1044,2023-09-18,25.54,25.54,25.54,25.54
1043,2023-09-15,25.54,25.54,25.54,25.54
1042,2023-09-14,25.54,25.54,25.54,25.54
1041,2023-09-13,25.54,25.54,25.54,25.54
1040,2023-09-12,25.54,25.54,25.54,25.54
1039,2023-09-11,25.54,25.54,25.54,25.54
1038,2023-09-08,25.54,25.54,25.54,25.54
1037,2023-09-07,25.54,25.54,25.54,25.54
1036,2023-09-06,25.54,25.54,25.54,25.54
1035,2023-09-05,25.54,25.54,25.54,25.54
1034,2023-08-31,25.54,25.54,25.54,25.54
1033,2023-08-30,25.54,25.54,25.54,25.54
1032,2023-08-29,25.54,25.54,25.54,25.54
1031,2023-08-28,25.54,25.54,25.54,25.54
1030,2023-08-25,24.66,24.66,24.66,24.66
1029,2023-08-24,24.66,24.66,24.66,24.66
1028,2023-08-23,24.66,24.66,24.66,24.66
1027,2023-08-22,24.66,24.66,24.66,24.66
1026,2023-08-21,24.66,24.66,24.66,24.66
1025,2023-08-18,24.66,24.66,24.66,24.66
1024,2023-08-17,24.66,24.66,24.66,24.66
1023,2023-08-16,24.66,24.66,24.66,24.66
1022,2023-08-15,24.66,24.66,24.66,24.66
1021,2023-08-14,24.66,24.66,24.66,24.66
1020,2023-08-11,24.66,24.66,24.66,24.66
1019,2023-08-10,24.66,24.66,24.66,24.66
1018,2023-08-09,24.66,24.66,24.66,24.66
1017,2023-08-08,24.66,24.66,24.66,24.66
1016,2023-08-07,24.66,24.66,24.66,24.66
1015,2023-08-04,24.66,24.66,24.66,24.66
1014,2023-08-03,24.66,24.66,24.66,24.66
1013,2023-08-02,24.66,24.66,24.66,24.66
1012,2023-08-01,24.66,24.66,24.66,24.66
1011,2023-07-31,24.66,24.66,24.66,24.66
1010,2023-07-28,24.66,24.66,24.66,24.66
1009,2023-07-27,24.66,24.66,24.66,24.66
1008,2023-07-26,24.66,24.66,24.66,24.66
1007,2023-07-25,24.66,24.66,24.66,24.66
1006,2023-07-24,24.66,24.66,24.66,24.66
1005,2023-07-21,24.66,24.66,24.66,24.66
1004,2023-07-20,24.66,24.66,24.66,24.66
1003,2023-07-19,24.66,24.66,24.66,24.66
1002,2023-07-18,24.66,24.66,24.66,24.66
1001,2023-07-17,24.66,24.66,24.66,24.66
1000,2023-07-14,24.66,24.66,24.66,24.66
999,2023-07-13,24.66,24.66,24.66,24.66
998,2023-07-12,24.66,24.66,24.66,24.66
997,2023-07-11,24.66,24.66,24.66,24.66
996,2023-07-10,25.1,25.1,25.1,25.1
995,2023-07-07,25.1,25.1,25.1,25.1
994,2023-07-06,25.1,25.1,25.1,25.1
993,2023-07-05,25.1,25.1,25.1,25.1
992,2023-07-04,25.1,25.1,25.1,25.1
991,2023-07-03,25.1,25.1,25.1,25.1
990,2023-06-30,25.1,25.1,25.1,25.1
989,2023-06-29,23.34,23.34,23.34,23.34
988,2023-06-28,23.34,24.22,22.9,24.22
987,2023-06-27,25.01,25.01,25.01,25.01
986,2023-06-26,25.01,25.01,25.01,25.01
985,2023-06-23,25.01,25.01,25.01,25.01
984,2023-06-22,24.93,24.93,24.93,24.93
983,2023-06-21,24.93,24.93,24.93,24.93
982,2023-06-20,24.84,24.84,24.84,24.84
981,2023-06-19,24.93,24.93,24.76,24.76
980,2023-06-16,25.35,25.35,24.93,24.93
979,2023-06-15,25.35,25.35,25.35,25.35
978,2023-06-14,24.08,24.08,24.08,24.08
