,Date,Open,High,Low,Close,Volume
2103,2025-06-13,15.64,16.82,15.15,16.82,2225
2102,2025-06-12,15.54,16.72,15.54,16.23,1700
2101,2025-06-11,16.82,17.11,15.34,15.44,35717
2100,2025-06-10,15.64,17.21,15.25,17.21,401
2099,2025-06-09,16.62,17.51,16.62,17.51,700
2098,2025-06-06,16.23,16.23,14.95,14.95,605
2097,2025-06-05,15.74,16.82,15.74,16.82,501
2096,2025-06-04,15.05,17.21,15.05,17.21,4505
2095,2025-06-03,14.95,15.25,14.95,15.05,300
2094,2025-06-02,15.84,15.84,15.84,15.84,1
2093,2025-05-30,15.74,15.84,15.74,15.84,2530
2092,2025-05-29,16.52,16.52,15.74,15.74,736
2091,2025-05-28,16.33,16.43,14.56,14.56,7949
2090,2025-05-27,14.36,14.36,14.36,14.36,1000
2089,2025-05-26,15.84,15.93,14.95,15.05,742
2088,2025-05-23,14.75,16.43,14.75,16.33,5900
2087,2025-05-22,14.56,14.75,13.97,14.75,1700
2086,2025-05-21,15.64,15.64,14.16,14.56,7500
2085,2025-05-20,13.08,16.62,13.08,14.75,1034
2084,2025-05-19,14.75,14.75,14.75,14.75,241
2083,2025-05-16,15.74,15.74,14.36,14.36,605
2082,2025-05-15,15.44,15.44,15.44,15.44,100
2081,2025-05-14,16.52,16.72,16.52,16.62,1500
2080,2025-05-13,16.62,16.62,16.23,16.23,2402
2079,2025-05-12,14.46,14.46,14.46,14.46,0
2078,2025-05-09,14.85,14.85,13.97,14.85,602
2077,2025-05-08,12.98,12.98,12.98,12.98,210
2076,2025-05-07,15.74,15.74,13.97,14.26,1500
2075,2025-05-06,15.15,16.62,15.15,16.62,510
2074,2025-05-05,12.89,15.74,12.89,14.46,4807
2073,2025-04-29,15.25,15.25,13.48,15.05,4307
2072,2025-04-28,12.1,15.25,12.1,15.25,1600
2071,2025-04-25,13.77,13.77,13.77,13.77,200
2070,2025-04-24,12.69,13.77,12.69,13.77,4900
2069,2025-04-23,12.39,14.66,12.39,14.66,201
2068,2025-04-22,13.57,13.57,13.57,13.57,3811
2067,2025-04-21,13.08,13.08,13.08,13.08,106
2066,2025-04-18,13.77,13.77,13.77,13.77,3500
2065,2025-04-17,14.56,14.66,14.56,14.66,7900
2064,2025-04-16,13.67,13.67,13.67,13.67,3500
2063,2025-04-15,13.38,13.38,13.38,13.38,20000
2062,2025-04-14,13.48,13.48,13.38,13.38,5981
2061,2025-04-11,14.75,14.75,14.66,14.75,1600
2060,2025-04-10,14.36,15.15,14.36,15.15,2507
2059,2025-04-09,14.46,14.46,14.46,14.46,0
2058,2025-04-08,14.85,14.85,12.3,12.3,5504
2057,2025-04-04,12.2,14.75,12.2,14.75,5101
2056,2025-04-03,13.38,13.38,13.08,13.08,5450
2055,2025-04-02,14.95,14.95,14.95,14.95,0
2054,2025-04-01,14.95,14.95,14.95,14.95,2500
2053,2025-03-31,14.85,14.85,14.75,14.75,213
2052,2025-03-28,15.74,15.74,14.85,14.85,2600
2051,2025-03-27,15.05,15.74,15.05,15.74,1616
2050,2025-03-26,17.41,17.41,17.41,17.41,60
2049,2025-03-25,16.82,17.51,15.05,15.05,87111
2048,2025-03-24,15.25,15.25,15.25,15.25,0
2047,2025-03-21,15.44,15.44,15.05,15.25,5700
2046,2025-03-20,17.61,17.61,17.61,17.61,3
2045,2025-03-19,17.61,17.61,17.61,17.61,301
2044,2025-03-18,15.84,17.9,15.34,17.9,10254
2043,2025-03-17,17.51,18.2,17.51,18.2,6907
2042,2025-03-14,15.93,17.7,15.93,17.61,3600
2041,2025-03-13,14.85,18.1,14.85,15.25,13501
2040,2025-03-12,16.43,17.21,16.43,17.21,1230
2039,2025-03-11,15.84,16.43,15.84,16.43,5201
2038,2025-03-10,15.34,15.84,15.25,15.84,17601
2037,2025-03-07,15.34,17.61,14.46,16.03,30119
2036,2025-03-06,15.05,17.7,15.05,17.7,20536
2035,2025-03-05,17.61,18.49,14.56,14.95,19820
2034,2025-03-04,16.43,18.49,16.43,18.49,11515
2033,2025-03-03,15.84,18.2,15.84,17.31,16304
2032,2025-02-28,18.49,18.49,17.61,18.49,99100
2031,2025-02-27,16.13,16.13,16.13,16.13,34580
2030,2025-02-26,13.28,14.16,13.28,14.16,6602
2029,2025-02-25,12.79,14.75,12.3,14.75,36801
2028,2025-02-24,13.57,14.26,13.57,13.77,12400
2027,2025-02-21,13.48,14.75,13.08,13.08,49300
2026,2025-02-20,13.67,14.56,13.08,13.18,29500
2025,2025-02-19,13.38,13.38,13.38,13.38,4600
2024,2025-02-18,12.69,13.77,12.69,13.77,5920
2023,2025-02-17,12.3,12.59,12.2,12.49,5500
2022,2025-02-14,12.39,12.39,12.0,12.1,6328
2021,2025-02-13,12.39,12.49,11.9,12.39,29400
2020,2025-02-12,12.39,12.39,12.39,12.39,10500
2019,2025-02-11,12.39,12.49,11.9,12.39,10100
2018,2025-02-10,12.0,12.69,11.7,11.7,19600
2017,2025-02-07,12.3,12.69,12.3,12.69,3100
2016,2025-02-06,12.49,12.79,12.49,12.79,600
2015,2025-02-05,12.2,12.69,12.2,12.69,11628
2014,2025-02-04,11.8,12.59,11.8,11.9,13903
2013,2025-02-03,11.7,12.0,11.7,12.0,6700
2012,2025-01-24,11.9,11.9,11.9,11.9,103
2011,2025-01-23,11.7,11.7,11.7,11.7,900
2010,2025-01-22,11.9,12.0,11.51,11.8,11700
2009,2025-01-21,12.0,12.0,11.8,11.8,7500
2008,2025-01-20,11.7,11.9,11.7,11.9,3100
2007,2025-01-17,11.7,12.0,11.7,12.0,7736
2006,2025-01-16,11.8,11.8,11.7,11.8,4900
2005,2025-01-15,11.61,12.0,11.51,12.0,9600
2004,2025-01-14,12.1,12.59,11.51,11.7,6843
2003,2025-01-13,11.8,11.8,11.8,11.8,10000
2002,2025-01-10,12.0,12.0,12.0,12.0,2000
2001,2025-01-09,12.0,12.0,11.8,11.9,4100
2000,2025-01-08,11.8,12.2,11.8,12.2,8200
1999,2025-01-07,11.8,11.8,11.7,11.7,4000
1998,2025-01-06,11.8,11.8,11.8,11.8,2500
1997,2025-01-03,11.8,11.8,11.8,11.8,2000
1996,2025-01-02,11.8,11.8,11.8,11.8,111
1995,2024-12-31,11.8,11.8,11.7,11.8,5501
1994,2024-12-30,12.0,12.0,12.0,12.0,10200
1993,2024-12-27,12.2,12.3,12.2,12.3,301
1992,2024-12-26,11.8,11.8,11.8,11.8,900
1991,2024-12-25,12.1,12.1,12.1,12.1,300
1990,2024-12-24,11.9,11.9,11.9,11.9,0
1989,2024-12-23,11.9,11.9,11.9,11.9,100
1988,2024-12-20,11.8,11.8,11.8,11.8,500
1987,2024-12-19,11.9,11.9,11.9,11.9,0
1986,2024-12-18,11.9,11.9,11.9,11.9,100
1985,2024-12-17,11.9,12.0,11.8,11.8,19400
1984,2024-12-16,12.2,12.2,11.8,12.2,25504
1983,2024-12-13,12.1,12.2,12.1,12.2,1200
1982,2024-12-12,12.0,12.2,12.0,12.2,1029
1981,2024-12-11,11.9,11.9,11.8,11.8,14100
1980,2024-12-10,11.8,11.8,11.8,11.8,15200
1979,2024-12-09,11.8,11.9,11.8,11.9,1067
1978,2024-12-06,11.8,12.0,11.8,11.8,11910
1977,2024-12-05,11.9,11.9,11.61,11.7,15656
1976,2024-12-04,11.9,11.9,11.9,11.9,0
1975,2024-12-03,11.9,11.9,11.9,11.9,200
1974,2024-12-02,11.8,11.9,11.8,11.9,6072
1973,2024-11-29,11.9,11.9,11.9,11.9,110
1972,2024-11-28,11.9,11.9,11.9,11.9,700
1971,2024-11-27,11.9,11.9,11.9,11.9,500
1970,2024-11-26,11.7,11.7,11.7,11.7,164
1969,2024-11-25,11.7,11.7,11.7,11.7,2200
1968,2024-11-22,11.7,11.7,11.7,11.7,429
1967,2024-11-21,11.7,11.7,11.7,11.7,4
1966,2024-11-20,11.8,11.8,11.7,11.7,3600
1965,2024-11-19,11.8,11.8,11.8,11.8,2100
1964,2024-11-18,11.8,11.8,11.8,11.8,100
1963,2024-11-15,11.8,11.8,11.8,11.8,23000
1962,2024-11-14,11.8,11.8,11.8,11.8,612
1961,2024-11-13,11.8,12.1,11.8,12.1,5201
1960,2024-11-12,11.8,12.1,11.8,12.1,35000
1959,2024-11-11,11.8,11.8,11.8,11.8,2400
1958,2024-11-08,11.8,11.8,11.8,11.8,500
1957,2024-11-07,11.7,12.2,11.7,12.2,1201
1956,2024-11-06,11.8,11.8,11.41,11.41,3004
1955,2024-11-05,11.8,11.8,11.8,11.8,7702
1954,2024-11-04,11.11,11.7,11.11,11.7,200
1953,2024-11-01,11.8,11.8,11.61,11.61,2524
1952,2024-10-31,11.8,11.8,11.8,11.8,1302
1951,2024-10-30,11.8,11.8,11.8,11.8,400
1950,2024-10-29,11.51,11.8,11.31,11.7,6900
1949,2024-10-28,11.8,11.8,10.82,11.61,1326
1948,2024-10-25,11.8,11.8,11.8,11.8,2700
1947,2024-10-24,11.8,11.8,10.92,10.92,6300
1946,2024-10-23,11.9,11.9,11.9,11.9,100
1945,2024-10-22,11.8,11.8,11.8,11.8,0
1944,2024-10-21,11.8,11.8,11.8,11.8,500
1943,2024-10-18,12.2,12.2,12.2,12.2,100
1942,2024-10-17,12.2,12.2,12.2,12.2,100
1941,2024-10-16,12.3,12.3,12.3,12.3,0
1940,2024-10-15,12.3,12.3,12.3,12.3,1
1939,2024-10-14,12.3,12.3,12.3,12.3,100
1938,2024-10-11,12.3,12.3,12.3,12.3,200
1937,2024-10-10,11.61,11.9,11.61,11.9,894
1936,2024-10-09,11.8,11.8,11.61,11.61,705
1935,2024-10-08,12.0,12.0,11.7,11.8,1495
1934,2024-10-07,11.02,12.79,11.02,12.0,900
1933,2024-10-04,12.69,12.69,12.69,12.69,300
1932,2024-10-03,12.3,12.3,12.3,12.3,6
1931,2024-10-02,12.39,12.39,12.3,12.3,2000
1930,2024-10-01,12.98,12.98,12.39,12.39,17200
1929,2024-09-30,12.79,13.08,11.9,13.08,3100
1928,2024-09-27,12.59,13.28,12.59,13.08,3700
1927,2024-09-26,12.49,12.49,12.3,12.3,1000
1926,2024-09-25,12.59,13.18,11.41,13.18,18100
1925,2024-09-24,13.38,13.48,13.38,13.48,300
1924,2024-09-23,12.79,12.98,12.79,12.98,1100
1923,2024-09-20,12.89,12.89,12.79,12.79,1000
1922,2024-09-19,13.08,13.67,12.79,12.79,41421
1921,2024-09-18,12.39,13.08,12.39,13.08,2100
1920,2024-09-17,13.08,13.08,13.08,13.08,343
1919,2024-09-16,12.79,12.79,12.39,12.39,500
1918,2024-09-13,12.79,12.79,12.79,12.79,2842
1917,2024-09-12,12.79,12.79,12.59,12.59,500
1916,2024-09-11,13.28,13.38,13.28,13.38,1104
1915,2024-09-10,13.28,13.77,13.18,13.38,4300
1914,2024-09-09,13.08,13.28,12.98,13.18,3600
1913,2024-09-06,12.98,13.18,12.98,13.18,4300
1912,2024-09-05,12.98,13.08,12.59,12.98,213100
1911,2024-09-04,12.39,12.98,12.39,12.98,776
1910,2024-08-30,12.79,13.18,12.69,12.69,6625
1909,2024-08-29,12.79,12.89,12.39,12.39,3700
1908,2024-08-28,12.79,12.79,12.69,12.69,2578
1907,2024-08-27,12.79,13.08,12.39,13.08,1426
1906,2024-08-26,13.08,13.28,13.08,13.28,3408
1905,2024-08-23,12.89,12.89,12.79,12.79,2100
1904,2024-08-22,12.69,13.38,12.69,13.38,862
1903,2024-08-21,12.79,13.38,12.79,13.28,6800
1902,2024-08-20,13.38,13.38,13.38,13.38,100
1901,2024-08-19,13.67,13.67,12.39,13.28,1600
1900,2024-08-16,12.39,13.57,12.39,13.38,8600
1899,2024-08-15,12.59,12.59,12.59,12.59,10
1898,2024-08-14,12.69,13.77,12.3,12.3,1902
1897,2024-08-13,13.87,13.87,12.69,12.69,5301
1896,2024-08-12,12.98,13.67,12.98,13.67,1502
1895,2024-08-09,13.67,13.67,13.67,13.67,200
1894,2024-08-08,13.48,13.48,12.98,13.38,5308
1893,2024-08-07,13.08,13.48,12.98,13.38,24803
1892,2024-08-06,13.77,14.75,13.77,13.77,4800
1891,2024-08-05,12.98,14.16,12.98,14.07,602
1890,2024-08-02,12.59,14.56,12.59,14.56,2600
1889,2024-08-01,14.16,14.46,12.89,12.89,7943
1888,2024-07-31,14.26,14.26,12.49,13.38,4202
1887,2024-07-30,13.87,14.46,13.48,14.46,8402
1886,2024-07-29,13.08,14.16,13.08,13.38,3500
1885,2024-07-26,13.77,13.87,13.77,13.87,2614
1884,2024-07-25,14.16,14.16,13.38,14.07,1100
1883,2024-07-24,13.87,14.66,12.98,12.98,17900
1882,2024-07-23,12.1,14.16,12.1,14.16,3205
1881,2024-07-22,12.79,14.16,12.79,14.16,2803
1880,2024-07-19,14.66,14.66,14.66,14.66,5
1879,2024-07-18,14.66,14.66,14.66,14.66,200
1878,2024-07-17,12.89,15.34,12.89,14.95,9400
1877,2024-07-16,14.95,15.44,14.07,15.34,20600
1876,2024-07-15,15.54,15.54,15.44,15.44,600
1875,2024-07-12,13.77,16.03,13.77,15.93,2640
1874,2024-07-11,16.03,16.13,16.03,16.13,4300
1873,2024-07-10,17.41,17.41,15.25,16.23,23820
1872,2024-07-09,13.97,15.34,13.97,15.34,37136
1871,2024-07-08,12.59,13.97,12.59,13.97,46513
1870,2024-07-05,11.9,12.69,11.9,12.59,8000
1869,2024-07-04,12.59,12.69,12.3,12.3,3700
1868,2024-07-03,12.2,12.89,12.2,12.2,9602
1867,2024-07-02,11.9,12.2,11.8,12.2,11500
1866,2024-07-01,11.51,12.2,11.51,12.2,1900
1865,2024-06-28,11.9,11.9,11.9,11.9,10300
1864,2024-06-27,12.2,12.2,11.9,11.9,2200
1863,2024-06-26,11.9,11.9,11.9,11.9,14400
1862,2024-06-25,12.39,12.39,11.8,11.8,6100
1861,2024-06-24,11.8,12.1,11.8,11.9,5800
1860,2024-06-21,12.0,12.69,12.0,12.3,800
1859,2024-06-20,12.0,12.0,11.7,11.7,2600
1858,2024-06-19,12.3,12.3,11.8,11.8,11700
1857,2024-06-18,11.8,12.0,11.8,11.8,10600
1856,2024-06-17,12.3,12.39,11.61,12.0,2900
1855,2024-06-14,11.51,11.9,11.51,11.9,3300
1854,2024-06-13,11.9,11.9,11.9,11.9,400
1853,2024-06-12,11.8,11.9,11.8,11.9,800
1852,2024-06-11,12.2,13.18,12.2,12.98,1704
1851,2024-06-10,11.8,11.8,11.8,11.8,1500
1850,2024-06-07,11.51,11.8,11.31,11.8,2600
1849,2024-06-06,11.9,11.9,11.9,11.9,100
1848,2024-06-05,11.9,11.9,11.9,11.9,100
1847,2024-06-04,11.9,12.0,11.8,12.0,410
1846,2024-06-03,12.0,12.0,11.7,11.8,1000
1845,2024-05-31,11.61,11.8,11.61,11.8,800
1844,2024-05-30,11.31,11.8,11.21,11.8,2201
1843,2024-05-29,11.51,11.8,11.41,11.8,14010
1842,2024-05-28,11.51,12.3,11.51,11.8,701
1841,2024-05-27,11.51,11.51,11.51,11.51,8
1840,2024-05-24,11.51,12.2,11.21,12.0,5100
1839,2024-05-23,11.9,11.9,11.9,11.9,7
1838,2024-05-22,11.9,12.1,11.9,11.9,969
1837,2024-05-21,11.8,12.39,11.8,11.9,8000
1836,2024-05-20,12.3,12.59,11.9,12.0,2458
1835,2024-05-17,11.8,11.8,11.8,11.8,1925
1834,2024-05-16,11.9,12.39,11.8,11.8,2200
1833,2024-05-15,11.51,12.39,11.51,12.1,6603
1832,2024-05-14,12.1,12.1,12.1,12.1,10
1831,2024-05-13,12.39,12.39,11.8,11.8,201
1830,2024-05-10,12.0,12.49,11.8,11.8,19300
1829,2024-05-09,12.0,12.59,12.0,12.39,500
1828,2024-05-08,12.1,12.2,12.1,12.2,4900
1827,2024-05-07,12.2,12.2,12.2,12.2,3000
1826,2024-05-06,12.3,12.59,12.0,12.39,3800
1825,2024-05-03,12.0,12.3,12.0,12.1,12800
1824,2024-05-02,11.8,12.39,11.8,12.39,316
1823,2024-04-26,11.8,11.8,11.8,11.8,500
1822,2024-04-25,11.7,12.49,11.21,12.49,2002
1821,2024-04-24,12.2,12.49,12.2,12.49,300
1820,2024-04-23,12.2,12.2,12.2,12.2,200
1819,2024-04-22,13.18,13.18,11.51,12.39,2400
1818,2024-04-19,12.0,12.49,12.0,12.49,1000
1817,2024-04-17,11.9,12.39,11.21,12.3,3100
1816,2024-04-16,11.8,12.49,11.8,12.49,700
1815,2024-04-15,11.9,13.48,11.8,11.8,3100
1814,2024-04-12,11.9,12.0,11.8,11.8,7700
1813,2024-04-11,11.8,11.8,11.8,11.8,1901
1812,2024-04-10,12.0,12.59,11.41,12.2,4601
1811,2024-04-09,12.2,12.2,12.2,12.2,4
1810,2024-04-08,12.1,12.59,11.9,12.1,6501
1809,2024-04-05,12.59,12.98,11.8,12.98,3600
1808,2024-04-04,11.9,13.48,11.9,12.79,4200
1807,2024-04-03,12.79,12.79,12.79,12.79,110
1806,2024-04-02,12.79,12.79,12.39,12.39,1426
1805,2024-04-01,12.39,13.67,12.39,13.18,4350
1804,2024-03-29,11.9,12.98,11.9,12.98,5100
1803,2024-03-28,12.98,12.98,12.98,12.98,112
1802,2024-03-27,12.79,12.98,12.49,12.98,4600
1801,2024-03-26,12.39,12.39,12.39,12.39,100
1800,2024-03-25,12.89,12.89,12.3,12.3,900
1799,2024-03-22,12.3,12.98,12.3,12.98,4800
1798,2024-03-21,12.79,12.79,12.79,12.79,100
1797,2024-03-20,12.0,12.69,11.7,12.69,10200
1796,2024-03-19,12.69,12.69,12.69,12.69,100
1795,2024-03-18,12.39,12.98,12.39,12.98,1000
1794,2024-03-15,12.49,13.08,12.49,12.69,5900
1793,2024-03-14,12.39,13.18,12.39,13.18,300
1792,2024-03-13,12.98,12.98,12.3,12.39,6100
1791,2024-03-12,13.18,13.18,13.18,13.18,100
1790,2024-03-11,12.3,13.08,12.3,13.08,5800
1789,2024-03-08,12.39,12.79,12.3,12.69,5100
1788,2024-03-07,13.18,13.18,13.18,13.18,102
1787,2024-03-06,12.69,13.08,12.49,13.08,8000
1786,2024-03-05,12.69,12.69,12.69,12.69,400
1785,2024-03-04,12.69,12.69,12.2,12.59,8805
1784,2024-03-01,12.59,12.69,12.59,12.69,1800
1783,2024-02-29,12.3,12.3,12.3,12.3,0
1782,2024-02-28,12.0,12.69,12.0,12.69,6501
1781,2024-02-27,12.59,12.59,12.59,12.59,0
1780,2024-02-26,12.59,12.59,12.59,12.59,100
1779,2024-02-23,12.0,12.59,11.9,12.59,8100
1778,2024-02-22,12.1,12.1,12.1,12.1,0
1777,2024-02-21,12.1,12.59,11.8,12.59,14305
1776,2024-02-20,12.0,12.0,12.0,12.0,100
1775,2024-02-19,12.3,12.49,11.61,12.39,13100
1774,2024-02-16,12.3,12.3,12.3,12.3,209
1773,2024-02-15,12.59,12.59,12.59,12.59,4100
1772,2024-02-07,12.1,12.1,12.1,12.1,4000
1771,2024-02-06,11.21,12.69,11.21,12.69,5700
1770,2024-02-05,12.79,12.79,11.02,11.02,7200
1769,2024-02-02,12.89,12.89,12.89,12.89,0
1768,2024-02-01,12.89,12.89,12.89,12.89,4600
1767,2024-01-31,12.1,12.1,12.1,12.1,0
1766,2024-01-30,12.49,12.59,11.9,11.9,7100
1765,2024-01-29,13.08,13.08,13.08,13.08,0
1764,2024-01-26,12.49,13.08,12.49,13.08,5400
1763,2024-01-25,12.49,12.49,12.49,12.49,0
1762,2024-01-24,12.49,12.49,12.49,12.49,1
1761,2024-01-23,12.49,12.49,12.49,12.49,102
1760,2024-01-22,12.49,12.49,12.49,12.49,0
1759,2024-01-19,12.49,12.49,12.49,12.49,7302
1758,2024-01-18,12.49,13.57,12.49,12.49,3200
1757,2024-01-17,13.28,13.28,13.28,13.28,1
1756,2024-01-16,13.28,13.28,13.28,13.28,22
1755,2024-01-15,13.28,13.28,13.28,13.28,5300
1754,2024-01-12,12.39,12.49,12.39,12.49,300
1753,2024-01-11,12.39,12.39,12.39,12.39,5700
1752,2024-01-10,12.89,12.98,12.89,12.98,300
1751,2024-01-09,12.98,12.98,12.98,12.98,1
1750,2024-01-08,12.79,13.08,12.79,13.08,500
1749,2024-01-05,12.79,13.08,12.79,13.08,7700
1748,2024-01-04,12.3,12.3,12.3,12.3,100
1747,2024-01-03,12.3,12.3,12.1,12.1,6022
1746,2024-01-02,13.08,13.08,12.49,12.49,2200
1745,2023-12-29,12.39,12.39,12.39,12.39,900
1744,2023-12-28,13.38,13.38,13.38,13.38,6002
1743,2023-12-27,12.3,12.3,12.3,12.3,0
1742,2023-12-26,12.3,12.3,12.3,12.3,3330
1741,2023-12-25,13.57,13.57,12.1,12.1,8900
1740,2023-12-22,13.28,13.77,13.28,13.77,1000
1739,2023-12-21,13.28,13.28,13.28,13.28,6800
1738,2023-12-20,12.1,12.1,12.1,12.1,528
1737,2023-12-19,12.0,12.0,12.0,12.0,7500
1736,2023-12-18,13.48,13.48,13.48,13.48,0
1735,2023-12-15,13.48,13.48,13.48,13.48,1
1734,2023-12-14,12.2,13.67,11.8,13.67,8800
1733,2023-12-13,12.1,12.1,12.1,12.1,4
1732,2023-12-12,12.39,12.39,12.1,12.1,8505
1731,2023-12-11,13.77,13.77,13.77,13.77,0
1730,2023-12-08,13.48,13.77,13.28,13.48,9509
1729,2023-12-07,12.0,12.0,12.0,12.0,0
1728,2023-12-06,12.3,12.3,11.8,12.2,15201
1727,2023-12-05,13.08,13.08,13.08,13.08,0
1726,2023-12-04,13.08,13.08,13.08,13.08,0
1725,2023-12-01,13.08,13.08,13.08,13.08,0
1724,2023-11-30,12.39,13.67,12.39,13.67,11700
1723,2023-11-29,12.39,12.39,12.39,12.39,0
1722,2023-11-28,13.77,14.66,11.51,11.51,13302
1721,2023-11-27,13.08,13.08,13.08,13.08,5
1720,2023-11-24,13.67,14.16,11.51,12.39,15400
1719,2023-11-23,12.59,12.59,12.59,12.59,2108
1718,2023-11-22,12.89,12.89,12.89,12.89,2000
1717,2023-11-21,13.18,13.57,12.59,12.59,13100
1716,2023-11-20,12.59,12.59,12.59,12.59,0
1715,2023-11-17,12.59,13.08,11.8,12.3,15700
1714,2023-11-16,11.9,12.69,11.9,12.3,15000
1713,2023-11-15,12.79,12.79,12.0,12.79,14601
1712,2023-11-14,12.79,14.36,12.79,12.79,14901
1711,2023-11-13,12.79,12.79,12.79,12.79,20300
1710,2023-11-10,11.9,12.89,11.51,12.69,16300
1709,2023-11-09,13.28,13.28,13.28,13.28,9700
1708,2023-11-08,11.8,11.8,11.8,11.8,100
1707,2023-11-07,12.79,12.79,11.51,11.61,9400
1706,2023-11-06,13.67,13.67,11.31,11.31,9200
1705,2023-11-03,12.69,12.98,12.69,12.98,19000
1704,2023-11-02,11.9,12.59,11.9,12.59,7400
1703,2023-11-01,13.08,13.08,11.7,11.7,13600
1702,2023-10-31,12.59,12.59,11.61,11.61,6000
1701,2023-10-30,12.69,13.97,12.69,13.97,10157
1700,2023-10-27,12.79,12.79,12.79,12.79,2
1699,2023-10-26,13.18,13.67,11.51,13.67,22300
1698,2023-10-25,13.18,13.18,13.08,13.18,5420
