,Date,Open,High,Low,Close
3358,2024-12-05,13.7,13.95,13.6,13.85
3357,2024-12-04,13.4,13.8,13.35,13.75
3356,2024-12-03,13.4,13.7,13.3,13.4
3355,2024-12-02,13.8,13.8,13.5,13.8
3354,2024-11-29,13.5,13.8,13.45,13.8
3353,2024-11-28,13.75,13.8,13.4,13.75
3352,2024-11-27,13.9,13.9,13.25,13.8
3351,2024-11-26,13.15,13.9,13.15,13.8
3350,2024-11-25,14.0,14.05,13.2,13.7
3349,2024-11-22,13.4,14.2,13.4,14.1
3348,2024-11-21,13.25,13.5,13.1,13.5
3347,2024-11-20,13.6,13.6,13.2,13.5
3346,2024-11-19,13.05,13.65,13.05,13.6
3345,2024-11-18,13.65,13.8,13.5,13.7
3344,2024-11-15,13.9,13.9,13.0,13.75
3343,2024-11-14,13.85,14.1,13.0,13.8
3342,2024-11-13,13.15,14.1,12.95,13.9
3341,2024-11-12,13.2,13.35,12.95,13.3
3340,2024-11-11,13.1,13.3,12.85,13.3
3339,2024-11-08,13.3,13.35,13.2,13.3
3338,2024-11-07,13.4,13.4,13.3,13.4
3337,2024-11-06,13.3,13.4,13.25,13.4
3336,2024-11-05,13.3,13.4,13.3,13.4
3335,2024-11-04,13.2,13.35,13.0,13.35
3334,2024-11-01,13.05,13.35,13.0,13.35
3333,2024-10-31,13.1,13.35,12.8,13.35
3332,2024-10-30,12.8,13.35,12.8,13.35
3331,2024-10-29,13.3,13.35,13.2,13.35
3330,2024-10-28,13.15,13.35,13.15,13.35
3329,2024-10-25,13.25,13.25,13.0,13.2
3328,2024-10-24,13.15,13.35,13.1,13.15
3327,2024-10-23,13.5,13.8,13.1,13.1
3326,2024-10-22,14.05,14.05,13.7,13.9
3325,2024-10-21,13.5,14.55,13.5,14.0
3324,2024-10-18,13.95,13.95,13.5,13.6
3323,2024-10-17,13.5,14.0,13.5,13.95
3322,2024-10-16,13.9,13.9,13.7,13.7
3321,2024-10-15,13.9,14.0,13.9,13.9
3320,2024-10-14,13.55,14.15,13.5,13.9
3319,2024-10-11,14.15,14.2,13.9,13.9
3318,2024-10-10,14.85,14.85,14.15,14.2
3317,2024-10-09,14.45,15.0,14.1,14.85
3316,2024-10-08,13.55,14.05,13.55,14.05
3315,2024-10-07,13.2,13.2,13.1,13.15
3314,2024-10-04,13.25,13.3,12.8,13.25
3313,2024-10-03,13.25,13.45,13.2,13.3
3312,2024-10-02,13.25,13.5,13.2,13.5
3311,2024-10-01,13.3,13.3,13.1,13.25
3310,2024-09-30,13.3,13.4,13.3,13.4
3309,2024-09-27,13.15,13.4,13.15,13.4
3308,2024-09-26,13.4,13.55,13.4,13.55
3307,2024-09-25,13.5,13.7,13.3,13.65
3306,2024-09-24,13.7,13.7,13.3,13.7
3305,2024-09-23,13.6,13.7,13.6,13.7
3304,2024-09-20,13.75,13.8,13.75,13.8
3303,2024-09-19,13.3,13.75,13.3,13.75
3302,2024-09-18,13.75,13.75,13.75,13.75
3301,2024-09-17,13.8,13.8,13.7,13.75
3300,2024-09-16,13.8,13.85,13.05,13.85
3299,2024-09-13,13.75,13.8,13.7,13.8
3298,2024-09-12,13.85,13.85,13.8,13.8
3297,2024-09-11,13.8,13.85,13.8,13.85
3296,2024-09-10,13.8,13.85,13.75,13.85
3295,2024-09-09,13.8,13.8,13.75,13.8
3294,2024-09-06,13.8,13.85,13.75,13.85
3293,2024-09-05,13.85,13.85,13.8,13.8
3292,2024-09-04,13.8,13.85,13.8,13.85
3291,2024-08-30,13.8,13.85,13.7,13.85
3290,2024-08-29,13.75,14.2,13.75,13.8
3289,2024-08-28,13.8,13.8,13.5,13.7
3288,2024-08-27,13.45,13.6,13.4,13.4
3287,2024-08-26,13.7,13.7,13.4,13.45
3286,2024-08-23,13.7,13.7,13.65,13.65
3285,2024-08-22,13.75,13.8,13.7,13.8
3284,2024-08-21,13.85,13.85,13.65,13.8
3283,2024-08-20,13.8,13.8,13.65,13.75
3282,2024-08-19,14.0,14.0,13.4,13.7
3281,2024-08-16,13.6,13.6,13.6,13.6
3280,2024-08-15,13.4,13.45,13.3,13.35
3279,2024-08-14,13.15,13.6,13.15,13.45
3278,2024-08-13,13.5,13.6,13.25,13.6
3277,2024-08-12,12.85,13.75,12.85,13.6
3276,2024-08-09,13.7,13.9,13.3,13.7
3275,2024-08-08,13.3,13.3,13.0,13.3
3274,2024-08-07,13.4,13.4,13.1,13.25
3273,2024-08-06,12.5,13.25,12.5,13.25
3272,2024-08-05,13.1,13.1,12.4,12.4
3271,2024-08-02,13.3,13.3,13.2,13.25
3270,2024-08-01,13.8,13.8,13.0,13.0
3269,2024-07-31,13.5,13.8,13.5,13.8
3268,2024-07-30,13.9,13.9,13.6,13.9
3267,2024-07-29,13.7,13.9,13.7,13.9
3266,2024-07-26,13.35,13.9,13.2,13.9
3265,2024-07-25,13.3,13.7,13.3,13.7
3264,2024-07-24,13.55,13.8,13.35,13.35
3263,2024-07-23,13.55,13.8,13.45,13.7
3262,2024-07-22,13.8,13.95,13.45,13.95
3261,2024-07-19,13.95,14.0,13.85,13.95
3260,2024-07-18,14.1,14.1,13.45,13.95
3259,2024-07-17,14.05,14.1,14.0,14.05
3258,2024-07-16,13.8,14.0,13.7,14.0
3257,2024-07-15,13.55,13.8,13.55,13.7
3256,2024-07-12,13.5,13.65,13.2,13.55
3255,2024-07-11,13.8,13.8,13.3,13.55
3254,2024-07-10,13.2,13.85,13.2,13.5
3253,2024-07-09,13.4,13.7,13.4,13.5
3252,2024-07-08,13.6,13.6,13.25,13.5
3251,2024-07-05,13.45,13.7,13.45,13.45
3250,2024-07-04,13.3,13.5,13.3,13.45
3249,2024-07-03,13.2,13.75,13.2,13.25
3248,2024-07-02,13.2,13.75,13.0,13.75
3247,2024-07-01,13.2,13.75,13.2,13.2
3246,2024-06-28,13.85,13.85,13.05,13.85
3245,2024-06-27,13.7,13.85,13.05,13.8
3244,2024-06-26,13.85,13.85,13.75,13.75
3243,2024-06-25,13.9,13.9,13.8,13.85
3242,2024-06-24,13.9,13.9,13.6,13.85
3241,2024-06-21,14.2,14.4,13.9,13.9
3240,2024-06-20,14.5,14.55,14.2,14.2
3239,2024-06-19,14.6,14.6,14.4,14.6
3238,2024-06-18,14.6,14.7,14.0,14.6
3237,2024-06-17,14.4,14.7,14.4,14.55
3236,2024-06-14,14.75,14.8,14.55,14.65
3235,2024-06-13,14.55,14.8,14.5,14.75
3234,2024-06-12,14.7,14.7,14.55,14.55
3233,2024-06-11,14.6,14.8,14.55,14.8
3232,2024-06-10,14.9,14.9,14.5,14.8
3231,2024-06-07,14.95,14.95,14.5,14.9
3230,2024-06-06,14.5,15.05,14.5,14.9
3229,2024-06-05,14.5,14.5,14.2,14.45
3228,2024-06-04,14.3,14.3,13.3,14.2
3227,2024-06-03,14.5,14.5,14.25,14.3
3226,2024-05-31,14.6,14.6,14.1,14.5
3225,2024-05-30,14.4,14.5,14.0,14.5
3224,2024-05-29,14.6,14.6,14.5,14.5
3223,2024-05-28,14.2,15.0,14.2,14.8
3222,2024-05-27,14.8,14.8,14.15,14.8
3221,2024-05-24,15.0,15.0,14.4,14.9
3220,2024-05-23,14.75,15.0,14.75,14.9
3219,2024-05-22,14.9,14.9,14.45,14.9
3218,2024-05-21,14.9,15.0,14.85,14.85
3217,2024-05-20,14.15,14.9,14.05,14.9
3216,2024-05-17,14.1,14.15,14.0,14.15
3215,2024-05-16,14.05,14.15,14.05,14.15
3214,2024-05-15,14.05,14.15,14.05,14.15
3213,2024-05-14,14.1,14.15,13.95,14.1
3212,2024-05-13,14.1,14.15,14.0,14.0
3211,2024-05-10,13.9,13.9,13.8,13.9
3210,2024-05-09,13.65,14.0,13.65,13.9
3209,2024-05-08,14.0,14.0,13.8,13.85
3208,2024-05-07,13.8,14.0,13.7,13.95
3207,2024-05-06,13.9,14.0,13.8,14.0
3206,2024-05-03,13.9,14.0,13.9,13.95
3205,2024-05-02,14.1,14.15,13.15,14.1
3204,2024-04-26,13.8,14.5,13.8,14.1
3203,2024-04-25,13.8,14.1,13.8,13.9
3202,2024-04-24,13.6,13.8,13.6,13.8
3201,2024-04-23,13.5,13.85,13.5,13.7
3200,2024-04-22,13.4,13.6,13.4,13.5
3199,2024-04-19,14.2,14.25,13.3,13.4
3198,2024-04-17,14.45,14.55,14.25,14.25
3197,2024-04-16,14.7,14.7,14.3,14.55
3196,2024-04-15,14.9,15.0,14.8,14.8
3195,2024-04-12,15.0,15.0,14.95,14.95
3194,2024-04-11,15.0,15.15,15.0,15.0
3193,2024-04-10,15.0,15.0,14.95,15.0
3192,2024-04-09,15.0,15.05,14.85,14.95
3191,2024-04-08,14.45,14.9,14.45,14.9
3190,2024-04-05,14.5,14.5,14.3,14.5
3189,2024-04-04,14.5,14.55,14.45,14.5
3188,2024-04-03,14.5,14.6,14.4,14.5
3187,2024-04-02,14.5,14.5,14.4,14.5
3186,2024-04-01,14.0,14.4,14.0,14.4
3185,2024-03-29,14.4,14.45,14.3,14.35
3184,2024-03-28,14.35,14.35,14.15,14.3
3183,2024-03-27,13.8,14.0,13.8,14.0
3182,2024-03-26,13.7,13.8,13.0,13.7
3181,2024-03-25,13.6,13.65,13.5,13.6
3180,2024-03-22,13.4,13.6,13.35,13.55
3179,2024-03-21,13.1,13.3,13.0,13.3
3178,2024-03-20,12.9,13.0,12.85,13.0
3177,2024-03-19,12.9,12.9,12.7,12.85
3176,2024-03-18,12.7,12.8,12.5,12.7
3175,2024-03-15,12.7,12.7,12.6,12.7
3174,2024-03-14,12.5,12.65,12.5,12.6
3173,2024-03-13,12.45,12.5,12.4,12.5
3172,2024-03-12,12.4,12.5,12.4,12.45
3171,2024-03-11,12.45,12.45,12.35,12.4
3170,2024-03-08,12.35,12.4,12.0,12.4
3169,2024-03-07,12.35,12.35,12.25,12.35
3168,2024-03-06,12.35,12.4,12.3,12.35
3167,2024-03-05,12.25,12.45,12.2,12.3
3166,2024-03-04,12.25,12.3,12.2,12.25
3165,2024-03-01,12.15,12.3,12.15,12.2
3164,2024-02-29,12.15,12.15,11.9,12.1
3163,2024-02-28,12.15,12.2,12.15,12.15
3162,2024-02-27,12.1,12.15,12.05,12.15
3161,2024-02-26,12.1,12.15,11.85,12.15
3160,2024-02-23,12.05,12.15,12.0,12.15
3159,2024-02-22,12.05,12.2,12.05,12.1
3158,2024-02-21,12.15,12.3,12.05,12.05
3157,2024-02-20,12.2,12.3,12.1,12.1
3156,2024-02-19,12.05,12.15,11.9,12.15
3155,2024-02-16,12.0,12.15,11.95,12.1
3154,2024-02-15,11.95,12.2,11.95,11.95
3153,2024-02-07,11.75,12.3,11.75,11.95
3152,2024-02-06,11.6,11.8,11.6,11.75
3151,2024-02-05,11.6,11.8,11.6,11.8
3150,2024-02-02,11.65,11.85,11.65,11.8
3149,2024-02-01,11.65,11.9,11.65,11.8
3148,2024-01-31,11.65,11.7,11.5,11.7
3147,2024-01-30,11.6,11.7,11.45,11.7
3146,2024-01-29,11.7,11.7,11.1,11.7
3145,2024-01-26,11.55,11.7,11.55,11.7
3144,2024-01-25,11.6,11.8,11.6,11.7
3143,2024-01-24,11.75,11.75,11.6,11.7
3142,2024-01-23,11.85,11.85,11.6,11.8
3141,2024-01-22,12.05,12.05,11.7,11.85
3140,2024-01-19,12.1,12.1,11.9,12.0
3139,2024-01-18,11.5,12.15,11.3,12.1
3138,2024-01-17,12.15,12.15,12.0,12.15
3137,2024-01-16,12.15,12.15,11.9,12.15
3136,2024-01-15,12.0,12.2,12.0,12.15
3135,2024-01-12,12.25,12.25,12.05,12.2
3134,2024-01-11,12.25,12.25,12.15,12.25
3133,2024-01-10,12.15,12.3,12.15,12.25
3132,2024-01-09,12.3,12.3,12.2,12.3
3131,2024-01-08,12.35,12.35,12.15,12.3
3130,2024-01-05,12.25,12.35,12.25,12.35
3129,2024-01-04,12.3,12.35,12.25,12.35
3128,2024-01-03,12.35,12.35,12.2,12.3
3127,2024-01-02,12.1,12.35,12.1,12.35
3126,2023-12-29,12.3,12.4,12.3,12.35
3125,2023-12-28,12.25,12.4,12.2,12.4
3124,2023-12-27,12.4,12.4,12.3,12.3
3123,2023-12-26,12.25,12.4,12.2,12.4
3122,2023-12-25,12.4,12.4,12.3,12.4
3121,2023-12-22,12.25,12.35,12.25,12.35
3120,2023-12-21,12.25,12.45,12.2,12.3
3119,2023-12-20,12.35,12.35,12.2,12.25
3118,2023-12-19,12.3,12.3,12.0,12.25
3117,2023-12-18,12.0,12.35,11.95,12.3
3116,2023-12-15,12.25,12.35,12.25,12.35
3115,2023-12-14,12.4,12.4,12.15,12.35
3114,2023-12-13,12.4,12.45,12.2,12.45
3113,2023-12-12,12.45,12.55,12.35,12.45
3112,2023-12-11,12.55,12.55,12.3,12.45
3111,2023-12-08,12.55,12.55,12.45,12.5
3110,2023-12-07,12.6,12.6,12.2,12.5
3109,2023-12-06,12.2,12.6,12.2,12.55
3108,2023-12-05,11.95,12.15,11.95,12.15
3107,2023-12-04,11.3,11.9,11.3,11.9
3106,2023-12-01,11.2,11.4,10.55,11.35
3105,2023-11-30,11.0,11.1,10.9,11.1
3104,2023-11-29,10.9,11.0,10.9,11.0
3103,2023-11-28,11.2,11.2,11.0,11.1
3102,2023-11-27,11.0,11.2,10.95,11.2
3101,2023-11-24,11.0,11.25,10.9,11.2
3100,2023-11-23,11.35,11.35,11.0,11.25
3099,2023-11-22,11.2,11.3,11.15,11.3
3098,2023-11-21,11.3,11.3,11.1,11.3
3097,2023-11-20,11.2,11.3,11.15,11.3
3096,2023-11-17,11.3,11.35,11.15,11.35
3095,2023-11-16,11.35,11.35,11.1,11.35
3094,2023-11-15,11.4,11.4,11.2,11.35
3093,2023-11-14,11.3,11.3,11.2,11.3
3092,2023-11-13,11.3,11.35,11.15,11.3
3091,2023-11-10,11.15,11.3,11.0,11.3
3090,2023-11-09,11.15,11.25,10.95,11.2
3089,2023-11-08,10.65,11.2,10.65,11.15
3088,2023-11-07,11.0,11.0,10.8,11.0
3087,2023-11-06,11.0,11.0,10.95,11.0
3086,2023-11-03,11.05,11.1,10.95,10.95
3085,2023-11-02,11.4,11.4,11.0,11.3
3084,2023-11-01,11.15,11.4,10.95,11.3
3083,2023-10-31,11.45,11.45,10.9,11.45
3082,2023-10-30,11.4,11.45,10.9,11.45
3081,2023-10-27,11.5,11.5,11.1,11.45
3080,2023-10-26,12.2,12.2,10.9,11.5
3079,2023-10-25,10.75,11.5,10.75,11.5
3078,2023-10-24,11.6,11.75,10.75,10.75
3077,2023-10-23,11.5,11.6,11.5,11.5
3076,2023-10-20,10.9,11.6,10.9,11.6
3075,2023-10-19,11.4,11.7,11.3,11.55
3074,2023-10-18,11.6,11.6,11.45,11.45
3073,2023-10-17,11.9,11.9,11.7,11.9
3072,2023-10-16,11.8,11.8,11.65,11.65
3071,2023-10-13,11.8,11.95,11.7,11.9
3070,2023-10-12,12.0,12.0,11.3,11.9
3069,2023-10-11,12.2,12.25,11.05,11.9
3068,2023-10-10,12.0,12.2,11.8,11.8
3067,2023-10-09,12.3,12.45,11.75,12.0
3066,2023-10-06,11.55,12.35,11.4,12.3
3065,2023-10-05,11.65,11.8,11.5,11.55
3064,2023-10-04,12.0,12.0,11.55,11.85
3063,2023-10-03,12.2,12.2,11.85,12.05
3062,2023-10-02,12.05,12.65,12.0,12.2
3061,2023-09-29,12.0,12.3,11.65,12.05
3060,2023-09-28,12.3,12.3,12.0,12.05
3059,2023-09-27,12.65,12.65,12.05,12.3
3058,2023-09-26,12.8,12.8,12.5,12.7
3057,2023-09-25,12.8,12.8,12.4,12.8
3056,2023-09-22,12.8,12.8,12.5,12.8
3055,2023-09-21,12.9,12.9,12.75,12.9
3054,2023-09-20,12.85,12.9,12.75,12.9
3053,2023-09-19,12.9,13.0,12.8,12.9
3052,2023-09-18,12.8,13.0,12.75,12.9
3051,2023-09-15,12.8,12.95,12.8,12.9
3050,2023-09-14,12.9,12.9,12.75,12.9
3049,2023-09-13,12.95,12.95,12.8,12.9
3048,2023-09-12,12.8,13.0,12.8,12.95
3047,2023-09-11,13.0,13.0,12.85,12.9
3046,2023-09-08,12.9,13.0,12.9,12.9
3045,2023-09-07,13.0,13.0,12.9,12.95
3044,2023-09-06,13.1,13.1,12.8,13.0
3043,2023-09-05,13.1,13.1,12.9,12.9
3042,2023-08-31,13.2,13.2,12.9,13.0
3041,2023-08-30,12.95,13.5,12.95,13.0
3040,2023-08-29,13.0,13.0,12.9,12.95
3039,2023-08-28,13.2,13.2,12.85,12.95
3038,2023-08-25,13.0,13.0,12.85,12.95
3037,2023-08-24,12.9,13.0,12.9,12.95
3036,2023-08-23,13.35,13.35,12.9,12.9
