,Date,Open,High,Low,Close
3879,2025-05-22,11.09,11.09,11.09,11.09
3878,2025-05-21,10.11,10.11,10.11,10.11
3877,2025-05-20,10.11,10.11,10.11,10.11
3876,2025-05-19,10.11,10.11,10.11,10.11
3875,2025-05-16,10.11,10.11,10.11,10.11
3874,2025-05-15,10.11,10.11,10.11,10.11
3873,2025-05-14,10.11,10.11,10.11,10.11
3872,2025-05-13,9.24,9.24,9.24,9.24
3871,2025-05-12,9.24,9.24,9.24,9.24
3870,2025-05-09,9.24,9.24,9.24,9.24
3869,2025-05-08,9.24,9.24,9.24,9.24
3868,2025-05-07,9.34,9.34,9.34,9.34
3867,2025-05-06,9.34,9.34,9.34,9.34
3866,2025-05-05,8.56,8.56,8.56,8.56
3865,2025-04-29,10.11,10.11,8.46,8.56
3864,2025-04-28,9.43,9.43,9.24,9.24
3863,2025-04-25,10.21,10.21,10.21,10.21
3862,2025-04-24,10.21,10.21,10.21,10.21
3861,2025-04-23,10.31,10.31,10.31,10.31
3860,2025-04-22,10.31,10.31,10.31,10.31
3859,2025-04-21,10.31,10.31,10.31,10.31
3858,2025-04-18,10.31,10.31,10.31,10.31
3857,2025-04-17,10.31,10.31,10.31,10.31
3856,2025-04-16,10.31,10.31,10.31,10.31
3855,2025-04-15,10.31,10.31,10.31,10.31
3854,2025-04-14,10.31,10.31,10.31,10.31
3853,2025-04-11,9.72,9.72,9.43,9.43
3852,2025-04-10,10.41,10.41,10.41,10.41
3851,2025-04-09,10.41,10.41,10.41,10.41
3850,2025-04-08,10.41,10.41,10.41,10.41
3849,2025-04-04,10.41,10.41,10.41,10.41
3848,2025-04-03,9.53,9.53,9.53,9.53
3847,2025-04-02,10.5,10.5,10.5,10.5
3846,2025-04-01,10.5,10.5,10.5,10.5
3845,2025-03-31,10.5,10.5,10.5,10.5
3844,2025-03-28,10.5,10.5,10.5,10.5
3843,2025-03-27,9.34,9.63,9.34,9.63
3842,2025-03-26,10.31,10.31,10.31,10.31
3841,2025-03-25,10.31,10.31,10.31,10.31
3840,2025-03-24,10.31,10.31,10.31,10.31
3839,2025-03-21,10.31,10.31,10.31,10.31
3838,2025-03-20,10.31,10.31,10.31,10.31
3837,2025-03-19,10.7,10.7,10.31,10.31
3836,2025-03-18,9.72,9.72,9.72,9.72
3835,2025-03-17,9.72,9.72,9.72,9.72
3834,2025-03-14,10.7,10.7,10.6,10.6
3833,2025-03-13,9.72,9.72,9.72,9.72
3832,2025-03-12,10.31,10.31,8.85,8.85
3831,2025-03-11,9.43,9.43,9.43,9.43
3830,2025-03-10,10.41,10.41,10.41,10.41
3829,2025-03-07,10.41,10.41,10.41,10.41
3828,2025-03-06,9.72,9.72,9.72,9.72
3827,2025-03-05,10.7,10.7,10.7,10.7
3826,2025-03-04,9.82,9.82,9.72,9.72
3825,2025-03-03,10.7,10.7,10.7,10.7
3824,2025-02-28,9.82,9.82,9.72,9.72
3823,2025-02-27,10.89,10.89,10.7,10.7
3822,2025-02-26,9.92,9.92,9.92,9.92
3821,2025-02-25,9.04,9.04,9.04,9.04
3820,2025-02-24,9.34,9.34,9.34,9.34
3819,2025-02-21,9.34,9.34,9.34,9.34
3818,2025-02-20,8.56,8.56,8.56,8.56
3817,2025-02-19,9.92,9.92,8.56,8.56
3816,2025-02-18,10.41,10.41,9.04,9.04
3815,2025-02-17,9.53,9.53,9.53,9.53
3814,2025-02-14,10.5,10.5,10.5,10.5
3813,2025-02-13,10.5,10.5,10.5,10.5
3812,2025-02-12,10.5,10.5,10.5,10.5
3811,2025-02-11,10.5,10.5,10.5,10.5
3810,2025-02-10,9.63,9.63,9.63,9.63
3809,2025-02-07,9.63,9.63,9.63,9.63
3808,2025-02-06,9.63,9.63,9.63,9.63
3807,2025-02-05,9.63,9.63,9.63,9.63
3806,2025-02-04,9.63,9.63,9.63,9.63
3805,2025-02-03,9.63,9.63,9.63,9.63
3804,2025-01-24,9.63,9.63,9.63,9.63
3803,2025-01-23,9.63,9.63,9.63,9.63
3802,2025-01-22,9.63,9.63,9.63,9.63
3801,2025-01-21,9.63,9.63,9.63,9.63
3800,2025-01-20,9.63,9.63,9.63,9.63
3799,2025-01-17,9.63,9.63,9.63,9.63
3798,2025-01-16,9.63,9.63,9.63,9.63
3797,2025-01-15,9.63,9.63,9.63,9.63
3796,2025-01-14,9.63,9.63,9.63,9.63
3795,2025-01-13,9.63,9.63,9.63,9.63
3794,2025-01-10,9.63,9.63,9.63,9.63
3793,2025-01-09,9.63,9.63,9.63,9.63
3792,2025-01-08,9.63,9.63,9.63,9.63
3791,2025-01-07,9.63,9.63,9.63,9.63
3790,2025-01-06,9.63,9.63,9.63,9.63
3789,2025-01-03,9.63,9.63,9.63,9.63
3788,2025-01-02,9.63,9.63,9.63,9.63
3787,2024-12-31,9.63,9.63,9.63,9.63
3786,2024-12-30,9.63,9.63,9.63,9.63
3785,2024-12-27,9.63,9.63,9.63,9.63
3784,2024-12-26,9.63,9.63,9.63,9.63
3783,2024-12-25,9.63,9.63,9.63,9.63
3782,2024-12-24,9.63,9.63,9.63,9.63
3781,2024-12-23,9.63,9.63,9.63,9.63
3780,2024-12-20,9.63,9.63,9.63,9.63
3779,2024-12-19,9.63,9.63,9.63,9.63
3778,2024-12-18,8.75,8.75,8.75,8.75
3777,2024-12-17,9.04,9.04,9.04,9.04
3776,2024-12-16,9.04,9.04,9.04,9.04
3775,2024-12-13,9.04,9.04,9.04,9.04
3774,2024-12-12,9.04,9.04,9.04,9.04
3773,2024-12-11,9.04,9.04,9.04,9.04
3772,2024-12-10,9.04,9.04,9.04,9.04
3771,2024-12-09,9.04,9.04,9.04,9.04
3770,2024-12-06,9.04,9.04,9.04,9.04
3769,2024-12-05,9.04,9.04,9.04,9.04
3768,2024-12-04,9.04,9.04,9.04,9.04
3767,2024-12-03,8.27,8.27,8.27,8.27
3766,2024-12-02,8.85,8.85,8.85,8.85
3765,2024-11-29,8.85,8.85,8.85,8.85
3764,2024-11-28,8.85,8.85,8.85,8.85
3763,2024-11-27,8.85,8.85,8.85,8.85
3762,2024-11-26,8.85,8.85,8.85,8.85
3761,2024-11-25,9.82,9.82,9.82,9.82
3760,2024-11-22,9.43,9.82,9.43,9.82
3759,2024-11-21,8.95,8.95,8.95,8.95
3758,2024-11-20,8.95,8.95,8.95,8.95
3757,2024-11-19,8.95,8.95,8.95,8.95
3756,2024-11-18,8.95,8.95,8.95,8.95
3755,2024-11-15,8.95,8.95,8.95,8.95
3754,2024-11-14,8.95,8.95,8.95,8.95
3753,2024-11-13,9.04,9.04,9.04,9.04
3752,2024-11-12,9.04,9.04,9.04,9.04
3751,2024-11-11,9.04,9.04,9.04,9.04
3750,2024-11-08,9.04,9.04,9.04,9.04
3749,2024-11-07,9.04,9.04,9.04,9.04
3748,2024-11-06,9.04,9.04,9.04,9.04
3747,2024-11-05,8.66,8.66,8.27,8.27
3746,2024-11-04,7.88,7.88,7.88,7.88
3745,2024-11-01,8.75,8.75,8.75,8.75
3744,2024-10-31,9.24,9.24,9.24,9.24
3743,2024-10-30,8.66,8.66,8.66,8.66
3742,2024-10-29,9.53,9.53,9.53,9.53
3741,2024-10-28,9.53,9.53,9.53,9.53
3740,2024-10-25,9.53,9.53,9.53,9.53
3739,2024-10-24,9.53,9.53,9.53,9.53
3738,2024-10-23,9.53,9.53,9.53,9.53
3737,2024-10-22,9.53,9.53,9.53,9.53
3736,2024-10-21,9.53,9.53,9.53,9.53
3735,2024-10-18,9.53,9.53,9.53,9.53
3734,2024-10-17,9.53,9.53,9.53,9.53
3733,2024-10-16,9.53,9.53,9.53,9.53
3732,2024-10-15,9.53,9.53,9.53,9.53
3731,2024-10-14,9.53,9.53,9.53,9.53
3730,2024-10-11,9.43,9.43,9.43,9.43
3729,2024-10-10,9.43,9.43,9.43,9.43
3728,2024-10-09,9.43,9.43,9.43,9.43
3727,2024-10-08,9.43,9.43,9.43,9.43
3726,2024-10-07,9.43,9.43,9.43,9.43
3725,2024-10-04,9.43,9.43,9.43,9.43
3724,2024-10-03,9.43,9.43,9.43,9.43
3723,2024-10-02,9.43,9.43,9.43,9.43
3722,2024-10-01,9.43,9.43,9.43,9.43
3721,2024-09-30,9.43,9.43,9.43,9.43
3720,2024-09-27,8.36,9.43,8.36,9.43
3719,2024-09-26,9.24,9.24,9.24,9.24
3718,2024-09-25,9.24,9.24,9.24,9.24
3717,2024-09-24,10.21,10.21,10.21,10.21
3716,2024-09-23,8.85,10.21,8.85,10.21
3715,2024-09-20,9.34,9.34,9.34,9.34
3714,2024-09-19,9.34,9.34,9.34,9.34
3713,2024-09-18,9.34,9.34,9.34,9.34
3712,2024-09-17,9.34,9.34,9.34,9.34
3711,2024-09-16,9.34,9.34,9.34,9.34
3710,2024-09-13,9.34,9.34,9.34,9.34
3709,2024-09-12,9.34,9.34,9.34,9.34
3708,2024-09-11,9.34,9.34,9.34,9.34
3707,2024-09-10,9.34,9.34,9.34,9.34
3706,2024-09-09,9.34,9.34,9.34,9.34
3705,2024-09-06,9.34,9.34,9.34,9.34
3704,2024-09-05,9.34,9.34,9.34,9.34
3703,2024-09-04,9.34,9.34,9.34,9.34
3702,2024-08-30,9.24,9.24,9.24,9.24
3701,2024-08-29,9.24,9.24,9.24,9.24
3700,2024-08-28,9.24,9.24,9.24,9.24
3699,2024-08-27,9.24,9.24,9.24,9.24
3698,2024-08-26,9.24,9.24,9.24,9.24
3697,2024-08-23,9.24,9.24,9.24,9.24
3696,2024-08-22,9.14,9.24,9.14,9.24
3695,2024-08-21,9.24,9.24,9.24,9.24
3694,2024-08-20,9.24,9.24,9.24,9.24
3693,2024-08-19,9.9,9.9,9.9,9.9
3692,2024-08-16,9.9,9.9,9.9,9.9
3691,2024-08-15,9.9,9.9,9.9,9.9
3690,2024-08-14,9.05,9.05,9.05,9.05
3689,2024-08-13,9.99,9.99,9.99,9.99
3688,2024-08-12,9.14,9.14,9.14,9.14
3687,2024-08-09,9.05,9.14,9.05,9.14
3686,2024-08-08,9.24,9.24,9.24,9.24
3685,2024-08-07,9.62,9.62,9.24,9.24
3684,2024-08-06,9.62,9.62,9.62,9.62
3683,2024-08-05,9.62,9.62,9.62,9.62
3682,2024-08-02,9.62,9.62,9.62,9.62
3681,2024-08-01,9.62,9.62,9.62,9.62
3680,2024-07-31,9.62,9.62,9.62,9.62
3679,2024-07-30,9.62,9.62,9.62,9.62
3678,2024-07-29,9.62,9.62,9.62,9.62
3677,2024-07-26,9.62,9.62,9.62,9.62
3676,2024-07-25,8.77,8.77,8.77,8.77
3675,2024-07-24,9.62,9.62,9.62,9.62
3674,2024-07-23,9.62,9.62,9.62,9.62
3673,2024-07-22,9.62,9.62,9.62,9.62
3672,2024-07-19,9.62,9.62,9.62,9.62
3671,2024-07-18,9.62,9.62,9.62,9.62
3670,2024-07-17,9.62,9.62,9.62,9.62
3669,2024-07-16,9.62,9.62,9.62,9.62
3668,2024-07-15,9.62,9.62,9.62,9.62
3667,2024-07-12,9.9,9.9,8.67,8.77
3666,2024-07-11,9.05,9.05,9.05,9.05
3665,2024-07-10,9.99,9.99,9.99,9.99
3664,2024-07-09,9.99,9.99,9.99,9.99
3663,2024-07-08,10.18,10.18,9.99,9.99
3662,2024-07-05,9.33,9.33,9.33,9.33
3661,2024-07-04,10.18,10.18,10.18,10.18
3660,2024-07-03,10.18,10.18,10.18,10.18
3659,2024-07-02,9.33,9.33,9.33,9.33
3658,2024-07-01,9.33,9.33,8.96,9.33
3657,2024-06-28,9.33,9.33,9.33,9.33
3656,2024-06-27,9.33,9.33,9.33,9.33
3655,2024-06-26,9.33,9.33,9.33,9.33
3654,2024-06-25,9.33,9.33,9.33,9.33
3653,2024-06-24,9.33,9.33,9.33,9.33
3652,2024-06-21,8.48,9.33,8.48,9.33
3651,2024-06-20,9.33,9.33,9.33,9.33
3650,2024-06-19,9.33,9.33,9.33,9.33
3649,2024-06-18,8.86,8.86,8.86,8.86
3648,2024-06-17,9.43,9.43,8.86,8.86
3647,2024-06-14,9.8,9.8,9.8,9.8
3646,2024-06-13,9.33,9.33,9.33,9.33
3645,2024-06-12,9.33,9.33,9.33,9.33
3644,2024-06-11,8.48,8.48,8.48,8.48
3643,2024-06-10,7.73,7.73,7.73,7.73
3642,2024-06-07,7.07,7.07,7.07,7.07
3641,2024-06-06,7.07,7.07,7.07,7.07
3640,2024-06-05,7.07,7.07,7.07,7.07
3639,2024-06-04,7.07,7.07,7.07,7.07
3638,2024-06-03,7.07,7.07,7.07,7.07
3637,2024-05-31,7.07,7.07,7.07,7.07
3636,2024-05-30,7.07,7.07,7.07,7.07
3635,2024-05-29,7.07,7.07,7.07,7.07
3634,2024-05-28,7.07,7.07,7.07,7.07
3633,2024-05-27,7.07,7.07,7.07,7.07
3632,2024-05-24,7.07,7.07,7.07,7.07
3631,2024-05-23,7.07,7.07,7.07,7.07
3630,2024-05-22,7.07,7.07,7.07,7.07
3629,2024-05-21,7.07,7.07,7.07,7.07
3628,2024-05-20,7.07,7.07,7.07,7.07
3627,2024-05-17,7.07,7.07,7.07,7.07
3626,2024-05-16,7.54,7.54,7.07,7.07
3625,2024-05-15,6.88,6.88,6.88,6.88
3624,2024-05-14,6.88,6.88,6.88,6.88
3623,2024-05-13,6.88,6.88,6.88,6.88
3622,2024-05-10,6.88,6.88,6.88,6.88
3621,2024-05-09,6.88,6.88,6.88,6.88
3620,2024-05-08,6.88,6.88,6.88,6.88
3619,2024-05-07,6.88,6.88,6.88,6.88
3618,2024-05-06,6.88,6.88,6.88,6.88
3617,2024-05-03,6.88,6.88,6.88,6.88
3616,2024-05-02,6.88,6.88,6.88,6.88
3615,2024-04-26,6.88,6.88,6.88,6.88
3614,2024-04-25,6.88,6.88,6.88,6.88
3613,2024-04-24,6.88,6.88,6.88,6.88
3612,2024-04-23,6.88,6.88,6.88,6.88
3611,2024-04-22,8.39,8.39,6.88,6.88
3610,2024-04-19,7.64,7.64,7.64,7.64
3609,2024-04-17,8.39,8.39,8.39,8.39
3608,2024-04-16,7.64,7.64,7.64,7.64
3607,2024-04-15,7.64,7.64,7.64,7.64
3606,2024-04-12,7.64,7.64,7.64,7.64
3605,2024-04-11,7.64,7.64,7.64,7.64
3604,2024-04-10,7.64,7.64,7.64,7.64
3603,2024-04-09,7.64,7.64,7.64,7.64
3602,2024-04-08,8.39,8.39,8.39,8.39
3601,2024-04-05,8.39,8.39,8.39,8.39
3600,2024-04-04,7.64,7.64,7.64,7.64
3599,2024-04-03,7.64,7.64,7.64,7.64
3598,2024-04-02,7.64,7.64,7.64,7.64
3597,2024-04-01,7.64,7.64,7.64,7.64
3596,2024-03-29,7.64,7.64,7.64,7.64
3595,2024-03-28,7.64,7.64,7.64,7.64
3594,2024-03-27,7.64,7.64,7.64,7.64
3593,2024-03-26,7.64,7.64,7.64,7.64
3592,2024-03-25,7.64,7.64,7.64,7.64
3591,2024-03-22,7.64,7.64,7.64,7.64
3590,2024-03-21,7.82,7.82,7.82,7.82
3589,2024-03-20,7.82,7.82,7.82,7.82
3588,2024-03-19,7.82,7.82,7.82,7.82
3587,2024-03-18,7.82,7.82,7.82,7.82
3586,2024-03-15,7.82,7.82,7.82,7.82
3585,2024-03-14,7.82,7.82,7.82,7.82
3584,2024-03-13,7.82,7.82,7.82,7.82
3583,2024-03-12,7.73,7.73,7.73,7.73
3582,2024-03-11,7.73,7.73,7.73,7.73
3581,2024-03-08,8.3,8.3,7.64,7.64
3580,2024-03-07,8.39,8.39,8.39,8.39
3579,2024-03-06,7.73,7.73,7.73,7.73
3578,2024-03-05,7.73,7.73,7.73,7.73
3577,2024-03-04,7.73,7.73,7.73,7.73
3576,2024-03-01,7.73,7.73,7.73,7.73
3575,2024-02-29,7.73,7.73,7.73,7.73
3574,2024-02-28,7.73,7.73,7.73,7.73
3573,2024-02-27,7.73,7.73,7.73,7.73
3572,2024-02-26,7.73,7.73,7.73,7.73
3571,2024-02-23,7.73,7.73,7.64,7.64
3570,2024-02-22,8.48,8.48,8.48,8.48
3569,2024-02-21,8.3,8.3,8.3,8.3
3568,2024-02-20,8.01,9.14,8.01,9.14
3567,2024-02-19,8.86,8.86,8.86,8.86
3566,2024-02-16,8.86,8.86,8.86,8.86
3565,2024-02-15,8.86,8.86,8.86,8.86
3564,2024-02-07,8.86,8.86,8.86,8.86
3563,2024-02-06,8.86,8.86,8.86,8.86
3562,2024-02-05,8.86,8.86,8.86,8.86
3561,2024-02-02,8.86,8.86,8.86,8.86
3560,2024-02-01,8.86,8.86,8.86,8.86
3559,2024-01-31,8.86,8.86,8.86,8.86
3558,2024-01-30,8.86,8.86,8.86,8.86
3557,2024-01-29,8.86,8.86,8.86,8.86
3556,2024-01-26,8.86,8.86,8.86,8.86
3555,2024-01-25,8.67,8.86,8.67,8.86
3554,2024-01-24,8.86,8.86,8.86,8.86
3553,2024-01-23,8.96,8.96,8.96,8.96
3552,2024-01-22,9.05,9.05,8.96,8.96
3551,2024-01-19,9.33,9.33,9.05,9.05
3550,2024-01-18,8.48,8.48,8.48,8.48
3549,2024-01-17,9.43,9.43,9.43,9.43
3548,2024-01-16,9.43,9.43,9.43,9.43
3547,2024-01-15,9.9,9.9,9.9,9.9
3546,2024-01-12,9.9,9.9,9.9,9.9
3545,2024-01-11,10.09,10.09,10.09,10.09
3544,2024-01-10,10.09,10.09,9.33,9.33
3543,2024-01-09,11.12,11.12,9.24,9.24
3542,2024-01-08,10.18,10.18,10.18,10.18
3541,2024-01-05,11.22,11.22,11.22,11.22
3540,2024-01-04,11.22,11.22,11.22,11.22
3539,2024-01-03,11.22,11.22,11.22,11.22
3538,2024-01-02,11.22,11.22,11.22,11.22
3537,2023-12-29,11.22,11.22,11.22,11.22
3536,2023-12-28,11.22,11.22,11.22,11.22
3535,2023-12-27,10.28,10.28,10.28,10.28
3534,2023-12-26,10.28,10.28,10.28,10.28
3533,2023-12-25,10.28,10.28,10.28,10.28
3532,2023-12-22,11.41,11.41,11.41,11.41
3531,2023-12-21,10.37,10.37,10.37,10.37
3530,2023-12-20,10.37,10.37,10.37,10.37
3529,2023-12-19,9.43,9.43,9.43,9.43
3528,2023-12-18,10.46,10.46,10.46,10.46
3527,2023-12-15,10.46,10.46,10.46,10.46
3526,2023-12-14,9.52,9.52,9.52,9.52
3525,2023-12-13,10.56,10.56,10.56,10.56
3524,2023-12-12,10.56,10.56,10.56,10.56
3523,2023-12-11,10.56,10.56,10.56,10.56
3522,2023-12-08,10.46,10.46,10.46,10.46
3521,2023-12-07,10.46,10.46,10.46,10.46
3520,2023-12-06,10.46,10.46,10.46,10.46
3519,2023-12-05,10.46,10.46,10.46,10.46
3518,2023-12-04,10.46,10.46,10.46,10.46
3517,2023-12-01,10.46,10.46,10.46,10.46
3516,2023-11-30,10.46,10.46,10.46,10.46
3515,2023-11-29,10.46,10.46,10.46,10.46
3514,2023-11-28,10.46,10.46,10.46,10.46
3513,2023-11-27,11.6,11.6,11.6,11.6
3512,2023-11-24,10.56,10.56,10.56,10.56
3511,2023-11-23,10.56,10.56,10.56,10.56
3510,2023-11-22,10.56,10.56,10.56,10.56
3509,2023-11-21,10.56,10.56,10.56,10.56
3508,2023-11-20,10.56,10.56,10.56,10.56
3507,2023-11-17,10.56,10.56,10.56,10.56
3506,2023-11-16,10.56,10.56,10.56,10.56
3505,2023-11-15,10.56,10.56,10.56,10.56
3504,2023-11-14,10.56,10.56,10.56,10.56
3503,2023-11-13,10.56,10.56,10.56,10.56
3502,2023-11-10,10.56,10.56,10.56,10.56
3501,2023-11-09,10.56,10.56,10.56,10.56
3500,2023-11-08,10.56,10.56,10.56,10.56
3499,2023-11-07,10.65,10.65,10.65,10.65
3498,2023-11-06,11.5,11.5,10.65,10.65
3497,2023-11-03,11.78,11.78,11.78,11.78
3496,2023-11-02,11.78,11.78,11.78,11.78
3495,2023-11-01,11.78,11.78,11.78,11.78
3494,2023-10-31,11.78,11.78,11.78,11.78
3493,2023-10-30,11.78,11.78,11.78,11.78
3492,2023-10-27,11.78,11.78,11.78,11.78
3491,2023-10-26,10.75,10.75,10.75,10.75
3490,2023-10-25,10.75,10.75,10.75,10.75
3489,2023-10-24,10.75,10.75,10.75,10.75
3488,2023-10-23,10.75,10.75,10.75,10.75
3487,2023-10-20,11.12,11.12,11.12,11.12
3486,2023-10-19,11.12,11.12,11.12,11.12
3485,2023-10-18,11.12,11.12,11.12,11.12
3484,2023-10-17,10.18,10.18,10.18,10.18
3483,2023-10-16,10.18,10.18,10.18,10.18
3482,2023-10-13,10.18,10.18,10.18,10.18
3481,2023-10-12,9.33,9.33,9.33,9.33
3480,2023-10-11,9.33,9.33,9.33,9.33
3479,2023-10-10,9.33,9.33,9.33,9.33
3478,2023-10-09,9.33,9.33,9.33,9.33
3477,2023-10-06,9.33,9.33,9.33,9.33
3476,2023-10-05,9.33,9.33,9.33,9.33
3475,2023-10-04,9.33,9.33,9.33,9.33
3474,2023-10-03,9.33,9.33,9.33,9.33
3473,2023-10-02,9.33,9.33,9.33,9.33
3472,2023-09-29,9.33,9.33,9.33,9.33
3471,2023-09-28,9.24,9.33,9.24,9.33
3470,2023-09-27,10.22,10.22,10.22,10.22
3469,2023-09-26,10.22,10.22,10.22,10.22
3468,2023-09-25,10.04,10.04,10.04,10.04
3467,2023-09-22,10.22,10.22,10.04,10.04
3466,2023-09-21,10.22,10.22,10.22,10.22
3465,2023-09-20,10.22,10.22,10.22,10.22
3464,2023-09-19,10.22,10.22,10.22,10.22
3463,2023-09-18,10.22,10.22,10.22,10.22
3462,2023-09-15,9.6,9.6,9.6,9.6
3461,2023-09-14,10.67,10.67,10.67,10.67
3460,2023-09-13,10.67,10.67,10.67,10.67
3459,2023-09-12,10.67,10.67,10.67,10.67
3458,2023-09-11,10.67,10.67,10.67,10.67
3457,2023-09-08,10.67,10.67,10.67,10.67
3456,2023-09-07,10.76,10.76,10.76,10.76
3455,2023-09-06,10.76,10.76,10.76,10.76
3454,2023-09-05,10.76,10.76,10.76,10.76
3453,2023-08-31,10.76,10.76,10.76,10.76
3452,2023-08-30,10.76,10.76,10.76,10.76
3451,2023-08-29,10.76,10.76,10.76,10.76
3450,2023-08-28,9.78,9.78,9.78,9.78
3449,2023-08-25,9.78,9.78,9.78,9.78
3448,2023-08-24,9.78,9.78,9.78,9.78
3447,2023-08-23,8.89,8.89,8.89,8.89
3446,2023-08-22,9.78,9.78,9.78,9.78
3445,2023-08-21,9.78,9.78,9.78,9.78
3444,2023-08-18,10.22,10.22,9.78,9.78
3443,2023-08-17,9.42,9.42,9.42,9.42
3442,2023-08-16,10.4,10.4,10.4,10.4
3441,2023-08-15,9.6,9.6,9.6,9.6
3440,2023-08-14,9.6,9.6,9.6,9.6
3439,2023-08-11,9.6,9.6,9.6,9.6
