,Date,Open,High,Low,Close
4132,2024-10-04,0.6,0.6,0.5,0.6
4131,2024-09-27,0.6,0.6,0.5,0.6
4130,2024-09-20,0.6,0.6,0.5,0.6
4129,2024-09-13,0.6,0.6,0.5,0.6
4128,2024-09-06,0.6,0.6,0.6,0.6
4127,2024-08-30,0.5,0.6,0.5,0.6
4126,2024-08-23,0.6,0.6,0.5,0.6
4125,2024-08-16,0.6,0.6,0.6,0.6
4124,2024-08-09,0.7,0.7,0.7,0.7
4123,2024-08-02,0.8,0.8,0.8,0.8
4122,2024-07-26,0.8,0.9,0.8,0.8
4121,2024-07-25,0.9,0.9,0.9,0.9
4120,2024-07-24,0.9,0.9,0.9,0.9
4119,2024-07-23,0.9,0.9,0.9,0.9
4118,2024-07-22,0.9,0.9,0.9,0.9
4117,2024-07-19,0.9,0.9,0.9,0.9
4116,2024-07-18,1.0,1.0,1.0,1.0
4115,2024-07-17,1.0,1.0,1.0,1.0
4114,2024-07-16,1.0,1.0,1.0,1.0
4113,2024-07-15,1.0,1.0,1.0,1.0
4112,2024-07-12,1.0,1.1,1.0,1.1
4111,2024-07-11,1.1,1.1,1.1,1.1
4110,2024-07-10,1.1,1.1,1.1,1.1
4109,2024-07-09,1.1,1.1,1.1,1.1
4108,2024-07-08,1.1,1.1,1.1,1.1
4107,2024-07-05,1.1,1.1,1.0,1.0
4106,2024-07-04,1.1,1.1,1.1,1.1
4105,2024-07-03,1.1,1.1,1.1,1.1
4104,2024-07-02,1.1,1.1,1.1,1.1
4103,2024-07-01,1.1,1.1,1.1,1.1
4102,2024-06-28,1.1,1.2,1.0,1.1
4101,2024-06-27,1.1,1.1,1.1,1.1
4100,2024-06-26,1.1,1.1,1.1,1.1
4099,2024-06-25,1.1,1.1,1.1,1.1
4098,2024-06-24,1.1,1.1,1.1,1.1
4097,2024-06-21,1.0,1.1,0.9,1.0
4096,2024-06-20,1.0,1.0,1.0,1.0
4095,2024-06-19,1.0,1.0,1.0,1.0
4094,2024-06-18,1.0,1.0,1.0,1.0
4093,2024-06-17,1.0,1.0,1.0,1.0
4092,2024-06-14,1.0,1.0,1.0,1.0
4091,2024-06-13,0.9,0.9,0.9,0.9
4090,2024-06-12,0.9,0.9,0.9,0.9
4089,2024-06-11,0.9,0.9,0.9,0.9
4088,2024-06-10,0.9,0.9,0.9,0.9
4087,2024-06-07,0.9,0.9,0.9,0.9
4086,2024-06-06,0.8,0.8,0.8,0.8
4085,2024-06-05,0.8,0.8,0.8,0.8
4084,2024-06-04,0.8,0.8,0.8,0.8
4083,2024-06-03,0.8,0.8,0.8,0.8
4082,2024-05-31,0.8,0.8,0.8,0.8
4081,2024-05-30,0.7,0.7,0.7,0.7
4080,2024-05-29,0.7,0.7,0.7,0.7
4079,2024-05-28,0.7,0.7,0.7,0.7
4078,2024-05-27,0.7,0.7,0.7,0.7
4077,2024-05-24,0.6,0.7,0.6,0.7
4076,2024-05-23,0.6,0.6,0.6,0.6
4075,2024-05-22,0.6,0.6,0.6,0.6
4074,2024-05-21,0.6,0.6,0.6,0.6
4073,2024-05-20,0.6,0.6,0.6,0.6
4072,2024-05-17,0.6,0.7,0.6,0.7
4071,2024-05-16,0.7,0.7,0.7,0.7
4070,2024-05-15,0.7,0.7,0.7,0.7
4069,2024-05-14,0.7,0.7,0.7,0.7
4068,2024-05-13,0.7,0.7,0.7,0.7
4067,2024-05-10,0.7,0.7,0.7,0.7
4066,2024-05-09,0.7,0.7,0.7,0.7
4065,2024-05-08,0.7,0.7,0.7,0.7
4064,2024-05-07,0.7,0.7,0.7,0.7
4063,2024-05-06,0.7,0.7,0.7,0.7
4062,2024-05-03,0.6,0.7,0.6,0.7
4061,2024-05-02,0.7,0.7,0.7,0.7
4060,2024-04-26,0.7,0.8,0.7,0.8
4059,2024-04-25,0.7,0.7,0.7,0.7
4058,2024-04-24,0.7,0.7,0.7,0.7
4057,2024-04-23,0.7,0.7,0.7,0.7
4056,2024-04-22,0.7,0.7,0.7,0.7
4055,2024-04-19,0.7,0.7,0.7,0.7
4054,2024-04-17,0.7,0.7,0.7,0.7
4053,2024-04-16,0.7,0.7,0.7,0.7
4052,2024-04-15,0.7,0.7,0.7,0.7
4051,2024-04-12,0.8,0.8,0.7,0.7
4050,2024-04-11,0.8,0.8,0.8,0.8
4049,2024-04-10,0.8,0.8,0.8,0.8
4048,2024-04-09,0.8,0.8,0.8,0.8
4047,2024-04-08,0.8,0.8,0.8,0.8
4046,2024-04-05,0.8,0.9,0.8,0.9
4045,2024-04-04,0.9,0.9,0.9,0.9
4044,2024-04-03,0.9,0.9,0.9,0.9
4043,2024-04-02,0.9,0.9,0.9,0.9
4042,2024-04-01,0.9,0.9,0.9,0.9
4041,2024-03-29,0.9,1.0,0.9,1.0
4040,2024-03-28,0.9,0.9,0.9,0.9
4039,2024-03-27,0.9,0.9,0.9,0.9
4038,2024-03-26,0.9,0.9,0.9,0.9
4037,2024-03-25,0.9,0.9,0.9,0.9
4036,2024-03-22,1.0,1.0,0.9,1.0
4035,2024-03-21,1.0,1.0,1.0,1.0
4034,2024-03-20,1.0,1.0,1.0,1.0
4033,2024-03-19,1.0,1.0,1.0,1.0
4032,2024-03-18,1.0,1.0,1.0,1.0
4031,2024-03-15,1.1,1.1,1.0,1.0
4030,2024-03-14,1.1,1.1,1.1,1.1
4029,2024-03-13,1.1,1.1,1.1,1.1
4028,2024-03-12,1.1,1.1,1.1,1.1
4027,2024-03-11,1.1,1.1,1.1,1.1
4026,2024-03-08,1.1,1.1,1.0,1.1
4025,2024-03-07,1.1,1.1,1.1,1.1
4024,2024-03-06,1.1,1.1,1.1,1.1
4023,2024-03-05,1.1,1.1,1.1,1.1
4022,2024-03-04,1.1,1.1,1.1,1.1
4021,2024-03-01,1.2,1.2,1.1,1.2
4020,2024-02-29,1.1,1.1,1.1,1.1
4019,2024-02-28,1.1,1.1,1.1,1.1
4018,2024-02-27,1.1,1.1,1.1,1.1
4017,2024-02-26,1.1,1.1,1.1,1.1
4016,2024-02-23,1.2,1.2,1.1,1.2
4015,2024-02-22,1.2,1.2,1.2,1.2
4014,2024-02-21,1.2,1.2,1.2,1.2
4013,2024-02-20,1.2,1.2,1.2,1.2
4012,2024-02-19,1.2,1.2,1.2,1.2
4011,2024-02-16,1.2,1.2,1.2,1.2
4010,2024-02-15,1.3,1.3,1.3,1.3
4009,2024-02-07,1.3,1.3,1.3,1.3
4008,2024-02-06,1.3,1.3,1.3,1.3
4007,2024-02-05,1.3,1.3,1.3,1.3
4006,2024-02-02,1.2,1.3,1.2,1.2
4005,2024-02-01,1.3,1.3,1.3,1.3
4004,2024-01-31,1.3,1.3,1.3,1.3
4003,2024-01-30,1.3,1.3,1.3,1.3
4002,2024-01-29,1.3,1.3,1.3,1.3
4001,2024-01-26,1.3,1.3,1.3,1.3
4000,2024-01-25,1.3,1.3,1.3,1.3
3999,2024-01-24,1.3,1.3,1.3,1.3
3998,2024-01-23,1.3,1.3,1.3,1.3
3997,2024-01-22,1.3,1.3,1.3,1.3
3996,2024-01-19,1.3,1.3,1.3,1.3
3995,2024-01-18,1.3,1.3,1.3,1.3
3994,2024-01-17,1.3,1.3,1.3,1.3
3993,2024-01-16,1.3,1.3,1.3,1.3
3992,2024-01-15,1.3,1.3,1.3,1.3
3991,2024-01-12,1.4,1.5,1.2,1.4
3990,2024-01-11,1.4,1.4,1.4,1.4
3989,2024-01-10,1.4,1.4,1.4,1.4
3988,2024-01-09,1.4,1.4,1.4,1.4
3987,2024-01-08,1.4,1.4,1.4,1.4
3986,2024-01-05,1.5,1.5,1.3,1.3
3985,2024-01-04,1.5,1.5,1.5,1.5
3984,2024-01-03,1.5,1.5,1.5,1.5
3983,2024-01-02,1.5,1.5,1.5,1.5
3982,2023-12-29,1.4,1.6,1.4,1.6
3981,2023-12-28,1.6,1.6,1.6,1.6
3980,2023-12-27,1.6,1.6,1.6,1.6
3979,2023-12-26,1.6,1.6,1.6,1.6
3978,2023-12-25,1.6,1.6,1.6,1.6
3977,2023-12-22,1.5,1.7,1.4,1.4
3976,2023-12-21,1.6,1.6,1.6,1.6
3975,2023-12-20,1.6,1.6,1.6,1.6
3974,2023-12-19,1.6,1.6,1.6,1.6
3973,2023-12-18,1.6,1.6,1.6,1.6
3972,2023-12-15,1.6,1.7,1.4,1.6
3971,2023-12-14,1.6,1.6,1.6,1.6
3970,2023-12-13,1.6,1.6,1.6,1.6
3969,2023-12-12,1.6,1.6,1.6,1.6
3968,2023-12-11,1.6,1.6,1.6,1.6
3967,2023-12-08,1.4,1.6,1.4,1.6
3966,2023-12-07,1.4,1.4,1.4,1.4
3965,2023-12-06,1.4,1.4,1.4,1.4
3964,2023-12-05,1.4,1.4,1.4,1.4
3963,2023-12-04,1.4,1.4,1.4,1.4
3962,2023-12-01,1.4,1.4,1.3,1.4
3961,2023-11-30,1.3,1.3,1.3,1.3
3960,2023-11-29,1.3,1.3,1.3,1.3
3959,2023-11-28,1.3,1.3,1.3,1.3
3958,2023-11-27,1.3,1.3,1.3,1.3
3957,2023-11-24,1.3,1.3,1.3,1.3
3956,2023-11-23,1.2,1.2,1.2,1.2
3955,2023-11-22,1.2,1.2,1.2,1.2
3954,2023-11-21,1.2,1.2,1.2,1.2
3953,2023-11-20,1.2,1.2,1.2,1.2
3952,2023-11-17,1.2,1.2,1.2,1.2
3951,2023-11-16,1.1,1.1,1.1,1.1
3950,2023-11-15,1.1,1.1,1.1,1.1
3949,2023-11-14,1.1,1.1,1.1,1.1
3948,2023-11-13,1.1,1.1,1.1,1.1
3947,2023-11-10,1.1,1.1,1.0,1.1
3946,2023-11-09,1.0,1.0,1.0,1.0
3945,2023-11-08,1.0,1.0,1.0,1.0
3944,2023-11-07,1.0,1.0,1.0,1.0
3943,2023-11-06,1.0,1.0,1.0,1.0
3942,2023-11-03,1.0,1.0,0.9,1.0
3941,2023-11-02,0.9,0.9,0.9,0.9
3940,2023-11-01,0.9,0.9,0.9,0.9
3939,2023-10-31,0.9,0.9,0.9,0.9
3938,2023-10-30,0.9,0.9,0.9,0.9
3937,2023-10-27,0.9,1.1,0.9,1.0
3936,2023-10-26,1.0,1.0,1.0,1.0
3935,2023-10-25,1.0,1.0,1.0,1.0
3934,2023-10-24,1.0,1.0,1.0,1.0
3933,2023-10-23,1.0,1.0,1.0,1.0
3932,2023-10-20,1.1,1.1,1.0,1.0
3931,2023-10-19,1.1,1.1,1.1,1.1
3930,2023-10-18,1.1,1.1,1.1,1.1
3929,2023-10-17,1.1,1.1,1.1,1.1
3928,2023-10-16,1.1,1.1,1.1,1.1
3927,2023-10-13,1.2,1.3,1.1,1.3
3926,2023-10-12,1.2,1.2,1.2,1.2
3925,2023-10-11,1.2,1.2,1.2,1.2
3924,2023-10-10,1.2,1.2,1.2,1.2
3923,2023-10-09,1.2,1.2,1.2,1.2
3922,2023-10-06,1.2,1.3,1.2,1.2
3921,2023-10-05,1.3,1.3,1.3,1.3
3920,2023-10-04,1.3,1.3,1.3,1.3
3919,2023-10-03,1.3,1.3,1.3,1.3
3918,2023-10-02,1.3,1.3,1.3,1.3
3917,2023-09-29,1.3,1.5,1.3,1.3
3916,2023-09-28,1.5,1.5,1.5,1.5
3915,2023-09-27,1.5,1.5,1.5,1.5
3914,2023-09-26,1.5,1.5,1.5,1.5
3913,2023-09-25,1.5,1.5,1.5,1.5
3912,2023-09-22,1.5,1.7,1.5,1.6
3911,2023-09-21,1.7,1.7,1.7,1.7
3910,2023-09-20,1.7,1.7,1.7,1.7
3909,2023-09-19,1.7,1.7,1.7,1.7
3908,2023-09-18,1.7,1.7,1.7,1.7
3907,2023-09-15,1.7,1.7,1.5,1.7
3906,2023-09-14,1.6,1.6,1.6,1.6
3905,2023-09-13,1.6,1.6,1.6,1.6
3904,2023-09-12,1.6,1.6,1.6,1.6
3903,2023-09-11,1.6,1.6,1.6,1.6
3902,2023-09-08,1.6,1.7,1.5,1.7
3901,2023-09-07,1.7,1.7,1.7,1.7
3900,2023-09-06,1.7,1.7,1.7,1.7
3899,2023-09-05,1.7,1.7,1.7,1.7
3898,2023-08-31,1.7,1.7,1.7,1.7
3897,2023-08-30,1.7,1.7,1.7,1.7
3896,2023-08-29,1.7,1.7,1.7,1.7
3895,2023-08-28,1.7,1.7,1.7,1.7
3894,2023-08-25,1.6,1.7,1.6,1.7
3893,2023-08-24,1.6,1.6,1.6,1.6
3892,2023-08-23,1.6,1.6,1.6,1.6
3891,2023-08-22,1.6,1.6,1.6,1.6
3890,2023-08-21,1.6,1.6,1.6,1.6
3889,2023-08-18,1.7,1.8,1.5,1.8
3888,2023-08-17,1.7,1.7,1.7,1.7
3887,2023-08-16,1.7,1.7,1.7,1.7
3886,2023-08-15,1.7,1.7,1.7,1.7
3885,2023-08-14,1.7,1.7,1.7,1.7
3884,2023-08-11,1.6,1.8,1.6,1.7
3883,2023-08-10,1.7,1.7,1.7,1.7
3882,2023-08-09,1.7,1.7,1.7,1.7
3881,2023-08-08,1.7,1.7,1.7,1.7
3880,2023-08-07,1.7,1.7,1.7,1.7
3879,2023-08-04,1.7,1.9,1.7,1.9
3878,2023-08-03,2.0,2.0,2.0,2.0
3877,2023-08-02,2.0,2.0,2.0,2.0
3876,2023-08-01,2.0,2.0,2.0,2.0
3875,2023-07-31,2.0,2.0,2.0,2.0
3874,2023-07-28,2.1,2.1,2.0,2.0
3873,2023-07-27,2.3,2.3,2.3,2.3
3872,2023-07-26,2.3,2.3,2.3,2.3
3871,2023-07-25,2.3,2.3,2.3,2.3
3870,2023-07-24,2.3,2.3,2.3,2.3
3869,2023-07-21,2.6,2.8,2.3,2.3
3868,2023-07-20,2.6,2.6,2.6,2.6
3867,2023-07-19,2.6,2.6,2.6,2.6
3866,2023-07-18,2.6,2.6,2.6,2.6
3865,2023-07-17,2.6,2.6,2.6,2.6
3864,2023-07-14,2.3,2.6,2.3,2.6
3863,2023-07-13,2.3,2.3,2.3,2.3
3862,2023-07-12,2.3,2.3,2.3,2.3
3861,2023-07-11,2.3,2.3,2.3,2.3
3860,2023-07-10,2.3,2.3,2.3,2.3
3859,2023-07-07,1.9,2.3,1.9,2.3
3858,2023-07-06,1.7,1.7,1.7,1.7
3857,2023-07-05,1.7,1.7,1.7,1.7
3856,2023-07-04,1.7,1.7,1.7,1.7
3855,2023-07-03,1.7,1.7,1.7,1.7
3854,2023-06-20,1.7,1.7,1.7,1.7
3853,2023-06-19,1.7,1.7,1.7,1.7
3852,2023-06-16,1.7,1.7,1.7,1.7
3851,2023-06-15,1.7,1.7,1.7,1.7
3850,2023-06-14,1.7,1.7,1.7,1.7
3849,2023-06-13,1.7,1.7,1.7,1.7
3848,2023-06-12,1.7,1.7,1.7,1.7
3847,2023-06-09,1.7,1.7,1.7,1.7
3846,2023-06-08,1.7,1.7,1.7,1.7
3845,2023-06-07,1.7,1.7,1.7,1.7
3844,2023-06-06,1.7,1.7,1.7,1.7
3843,2023-06-05,1.7,1.7,1.7,1.7
3842,2023-06-02,1.7,1.7,1.7,1.7
3841,2023-06-01,1.7,1.7,1.7,1.7
3840,2023-05-31,1.7,1.7,1.7,1.7
3839,2023-05-30,1.7,1.7,1.7,1.7
3838,2023-05-29,1.7,1.7,1.7,1.7
3837,2023-05-26,1.7,1.7,1.7,1.7
3836,2023-05-25,1.7,1.7,1.7,1.7
3835,2023-05-24,1.7,1.7,1.7,1.7
3834,2023-05-23,1.7,1.7,1.7,1.7
3833,2023-05-22,1.7,1.7,1.7,1.7
3832,2023-05-19,1.7,1.7,1.7,1.7
3831,2023-05-18,1.7,1.7,1.7,1.7
3830,2023-05-17,1.7,1.7,1.7,1.7
3829,2023-05-16,1.7,1.7,1.7,1.7
3828,2023-05-15,1.7,1.7,1.7,1.7
3827,2023-05-12,1.7,1.7,1.7,1.7
3826,2023-05-11,1.7,1.7,1.7,1.7
3825,2023-05-10,1.7,1.7,1.7,1.7
3824,2023-05-09,1.7,1.7,1.7,1.7
3823,2023-05-08,1.7,1.7,1.7,1.7
3822,2023-05-05,1.7,1.7,1.7,1.7
3821,2023-05-04,1.7,1.7,1.7,1.7
3820,2023-04-28,1.7,1.7,1.7,1.7
3819,2023-04-27,1.7,1.7,1.7,1.7
3818,2023-04-26,1.7,1.7,1.7,1.7
3817,2023-04-25,1.7,1.7,1.7,1.7
3816,2023-04-24,1.7,1.7,1.7,1.7
3815,2023-04-21,1.7,1.7,1.7,1.7
3814,2023-04-20,1.7,1.7,1.7,1.7
3813,2023-04-19,1.7,1.7,1.7,1.7
3812,2023-04-18,1.7,1.7,1.7,1.7
3811,2023-04-17,1.7,1.7,1.7,1.7
3810,2023-04-14,1.7,1.7,1.7,1.7
3809,2023-04-13,1.7,1.7,1.7,1.7
3808,2023-04-12,1.7,1.7,1.7,1.7
3807,2023-04-11,1.7,1.7,1.7,1.7
3806,2023-04-10,1.7,1.7,1.7,1.7
3805,2023-04-07,1.7,1.7,1.7,1.7
3804,2023-04-06,1.7,1.7,1.7,1.7
3803,2023-04-05,1.7,1.7,1.7,1.7
3802,2023-04-04,1.7,1.7,1.7,1.7
3801,2023-04-03,1.7,1.7,1.7,1.7
3800,2023-03-31,1.7,1.7,1.7,1.7
3799,2023-03-30,1.7,1.7,1.7,1.7
3798,2023-03-29,1.7,1.7,1.7,1.7
3797,2023-03-28,1.7,1.7,1.7,1.7
3796,2023-03-27,1.7,1.7,1.7,1.7
3795,2023-03-24,1.7,1.7,1.7,1.7
3794,2023-03-23,1.7,1.7,1.7,1.7
3793,2023-03-22,1.7,1.7,1.7,1.7
3792,2023-03-21,1.7,1.7,1.7,1.7
3791,2023-03-20,1.7,1.7,1.7,1.7
3790,2023-03-17,1.7,1.7,1.7,1.7
3789,2023-03-16,1.7,1.7,1.7,1.7
3788,2023-03-15,1.7,1.7,1.7,1.7
3787,2023-03-14,1.7,1.7,1.7,1.7
3786,2023-03-13,1.7,1.7,1.7,1.7
3785,2023-03-10,1.7,1.7,1.7,1.7
3784,2023-03-09,1.7,1.7,1.7,1.7
3783,2023-03-08,1.7,1.7,1.7,1.7
3782,2023-03-07,1.7,1.7,1.7,1.7
3781,2023-03-06,1.7,1.7,1.7,1.7
3780,2023-03-03,1.7,1.7,1.7,1.7
3779,2023-03-02,1.7,1.7,1.7,1.7
3778,2023-03-01,1.7,1.7,1.7,1.7
3777,2023-02-28,1.7,1.7,1.7,1.7
3776,2023-02-27,1.7,1.7,1.7,1.7
3775,2023-02-24,1.7,1.7,1.7,1.7
3774,2023-02-23,1.7,1.7,1.7,1.7
3773,2023-02-22,1.7,1.7,1.7,1.7
3772,2023-02-21,1.7,1.7,1.7,1.7
3771,2023-02-20,1.7,1.7,1.7,1.7
3770,2023-02-17,1.7,1.7,1.7,1.7
3769,2023-02-16,1.7,1.7,1.7,1.7
3768,2023-02-15,1.7,1.7,1.7,1.7
3767,2023-02-14,1.7,1.7,1.7,1.7
3766,2023-02-13,1.7,1.7,1.7,1.7
3765,2023-02-10,1.7,1.7,1.7,1.7
3764,2023-02-09,1.7,1.7,1.7,1.7
3763,2023-02-08,1.7,1.7,1.7,1.7
3762,2023-02-07,1.7,1.7,1.7,1.7
3761,2023-02-06,1.7,1.7,1.7,1.7
3760,2023-02-03,1.7,1.7,1.7,1.7
3759,2023-02-02,1.7,1.7,1.7,1.7
3758,2023-02-01,1.7,1.7,1.7,1.7
3757,2023-01-31,1.7,1.7,1.7,1.7
3756,2023-01-30,1.7,1.7,1.7,1.7
3755,2023-01-27,1.7,1.7,1.7,1.7
3754,2023-01-19,1.7,1.7,1.7,1.7
3753,2023-01-18,1.7,1.7,1.7,1.7
3752,2023-01-17,1.7,1.7,1.7,1.7
3751,2023-01-16,1.7,1.7,1.7,1.7
3750,2023-01-13,1.7,1.7,1.7,1.7
3749,2023-01-12,1.7,1.7,1.7,1.7
3748,2023-01-11,1.7,1.7,1.7,1.7
3747,2023-01-10,1.7,1.7,1.7,1.7
3746,2023-01-09,1.7,1.7,1.7,1.7
3745,2023-01-06,1.7,1.7,1.7,1.7
3744,2023-01-05,1.7,1.7,1.7,1.7
3743,2023-01-04,1.7,1.7,1.7,1.7
3742,2023-01-03,1.7,1.7,1.7,1.7
3741,2022-12-30,1.7,1.7,1.7,1.7
3740,2022-12-29,1.7,1.7,1.7,1.7
3739,2022-12-28,1.7,1.7,1.7,1.7
3738,2022-12-27,1.7,1.7,1.7,1.7
3737,2022-12-26,1.7,1.7,1.7,1.7
3736,2022-12-23,1.7,1.7,1.7,1.7
3735,2022-12-22,1.7,1.7,1.7,1.7
3734,2022-12-21,1.7,1.7,1.7,1.7
3733,2022-12-20,1.7,1.7,1.7,1.7
3732,2022-12-19,1.7,1.7,1.7,1.7
3731,2022-12-16,1.7,1.7,1.7,1.7
3730,2022-12-15,1.7,1.7,1.7,1.7
3729,2022-12-14,1.7,1.7,1.7,1.7
3728,2022-12-13,1.7,1.7,1.7,1.7
3727,2022-12-12,1.7,1.7,1.7,1.7
3726,2022-12-09,1.7,1.7,1.7,1.7
3725,2022-12-08,1.7,1.7,1.7,1.7
3724,2022-12-07,1.7,1.7,1.7,1.7
3723,2022-12-06,1.7,1.7,1.7,1.7
3722,2022-12-05,1.7,1.7,1.7,1.7
3721,2022-12-02,1.7,1.7,1.7,1.7
3720,2022-12-01,1.8,1.8,1.8,1.8
3719,2022-11-30,1.8,1.8,1.8,1.8
3718,2022-11-29,1.8,1.8,1.8,1.8
3717,2022-11-28,1.8,1.8,1.8,1.8
3716,2022-11-25,1.8,1.8,1.8,1.8
3715,2022-11-24,1.9,1.9,1.9,1.9
3714,2022-11-23,1.9,1.9,1.9,1.9
3713,2022-11-22,1.9,1.9,1.9,1.9
3712,2022-11-21,1.9,1.9,1.9,1.9
3711,2022-11-18,1.7,1.9,1.7,1.9
3710,2022-11-17,1.8,1.8,1.8,1.8
3709,2022-11-16,1.8,1.8,1.8,1.8
3708,2022-11-15,1.8,1.8,1.8,1.8
3707,2022-11-14,1.8,1.8,1.8,1.8
3706,2022-11-11,1.9,1.9,1.8,1.8
3705,2022-11-10,1.9,1.9,1.9,1.9
3704,2022-11-09,1.9,1.9,1.9,1.9
3703,2022-11-08,1.9,1.9,1.9,1.9
3702,2022-11-07,1.9,1.9,1.9,1.9
3701,2022-11-04,1.9,2.2,1.9,1.9
3700,2022-11-03,2.1,2.1,2.1,2.1
3699,2022-11-02,2.1,2.1,2.1,2.1
3698,2022-11-01,2.1,2.1,2.1,2.1
3697,2022-10-31,2.1,2.1,2.1,2.1
3696,2022-10-28,2.1,2.2,2.1,2.1
3695,2022-10-27,2.3,2.3,2.3,2.3
3694,2022-10-26,2.3,2.3,2.3,2.3
3693,2022-10-25,2.3,2.3,2.3,2.3
3692,2022-10-24,2.3,2.3,2.3,2.3
3691,2022-10-21,2.3,2.3,2.3,2.3
3690,2022-10-20,2.5,2.5,2.5,2.5
3689,2022-10-19,2.5,2.5,2.5,2.5
3688,2022-10-18,2.5,2.5,2.5,2.5
3687,2022-10-17,2.5,2.5,2.5,2.5
3686,2022-10-14,2.5,2.5,2.5,2.5
3685,2022-10-13,2.7,2.7,2.7,2.7
3684,2022-10-12,2.7,2.7,2.7,2.7
3683,2022-10-11,2.7,2.7,2.7,2.7
3682,2022-10-10,3.3,3.3,3.0,3.0
3681,2022-10-07,3.1,3.4,3.1,3.3
3680,2022-10-06,3.5,3.6,3.4,3.4
3679,2022-10-05,3.8,3.9,3.6,3.7
3678,2022-10-04,3.7,3.9,3.4,3.6
3677,2022-10-03,3.8,3.9,3.6,3.6
3676,2022-09-30,3.9,4.0,3.9,4.0
3675,2022-09-29,3.9,4.0,3.7,3.9
3674,2022-09-28,4.2,4.2,3.9,3.9
3673,2022-09-27,4.0,4.3,4.0,4.2
3672,2022-09-26,4.3,4.3,4.0,4.2
3671,2022-09-23,4.3,4.3,4.0,4.3
3670,2022-09-22,4.5,4.5,4.1,4.4
3669,2022-09-21,4.5,4.5,4.1,4.4
3668,2022-09-20,4.3,4.4,4.2,4.4
3667,2022-09-19,4.2,4.6,4.2,4.3
3666,2022-09-16,4.5,4.6,4.5,4.6
3665,2022-09-15,4.5,4.9,4.4,4.9
3664,2022-09-14,5.0,5.0,4.5,4.7
3663,2022-09-13,4.8,5.1,4.7,5.0
3662,2022-09-12,4.4,4.7,4.3,4.7
3661,2022-09-09,4.3,4.3,4.3,4.3
3660,2022-09-08,4.3,4.3,4.2,4.2
3659,2022-09-07,4.3,4.5,4.1,4.5
3658,2022-09-06,4.3,4.4,4.2,4.3
3657,2022-09-05,4.3,4.5,4.3,4.5
3656,2022-08-31,4.5,4.6,4.3,4.6
3655,2022-08-30,4.6,4.7,4.6,4.6
3654,2022-08-29,4.5,4.7,4.3,4.6
3653,2022-08-26,4.7,4.7,4.5,4.7
3652,2022-08-25,4.8,4.8,4.6,4.8
3651,2022-08-24,4.8,4.8,4.7,4.8
3650,2022-08-23,4.6,4.8,4.6,4.8
3649,2022-08-22,4.7,4.7,4.5,4.7
3648,2022-08-19,4.8,4.9,4.6,4.7
3647,2022-08-18,4.9,5.0,4.7,5.0
3646,2022-08-17,5.0,5.2,4.6,5.0
3645,2022-08-16,4.9,5.2,4.5,5.0
3644,2022-08-15,4.8,5.0,4.7,5.0
