,Date,Open,High,Low,Close,Volume
2055,2025-02-26,7.6,7.7,7.5,7.6,64000
2054,2025-02-25,7.6,7.7,7.5,7.6,25700
2053,2025-02-24,7.7,7.7,7.6,7.6,22300
2052,2025-02-21,7.9,7.9,7.7,7.7,10300
2051,2025-02-20,7.7,7.8,7.7,7.7,18200
2050,2025-02-19,7.8,7.9,7.7,7.8,11800
2049,2025-02-18,7.8,7.9,7.7,7.7,8200
2048,2025-02-17,7.9,7.9,7.7,7.8,40100
2047,2025-02-14,7.9,8.1,7.8,7.9,55900
2046,2025-02-13,7.8,7.9,7.7,7.8,28300
2045,2025-02-12,7.6,7.9,7.6,7.7,118700
2044,2025-02-11,7.6,7.7,7.5,7.7,25000
2043,2025-02-10,7.6,7.8,7.5,7.6,71800
2042,2025-02-07,7.4,7.7,7.4,7.6,99600
2041,2025-02-06,7.2,7.3,7.2,7.3,28700
2040,2025-02-05,7.2,7.3,7.1,7.2,108700
2039,2025-02-04,7.2,7.2,7.2,7.2,24000
2038,2025-02-03,7.1,7.2,7.1,7.2,21800
2037,2025-01-24,7.2,7.3,7.2,7.2,83900
2036,2025-01-23,7.2,7.3,7.2,7.3,24400
2035,2025-01-22,7.4,7.4,7.3,7.3,70000
2034,2025-01-21,7.3,7.4,7.2,7.3,25100
2033,2025-01-20,7.4,7.4,7.2,7.4,21700
2032,2025-01-17,7.4,7.4,7.4,7.4,14300
2031,2025-01-16,7.2,7.4,7.2,7.4,21000
2030,2025-01-15,7.2,7.2,7.1,7.2,15100
2029,2025-01-14,7.2,7.2,7.1,7.2,5900
2028,2025-01-13,7.2,7.3,7.1,7.3,25600
2027,2025-01-10,7.4,7.4,7.2,7.3,13100
2026,2025-01-09,7.4,7.5,7.2,7.5,6600
2025,2025-01-08,7.3,7.4,7.2,7.4,6500
2024,2025-01-07,7.4,7.4,7.2,7.4,57600
2023,2025-01-06,7.6,7.6,7.4,7.4,12300
2022,2025-01-03,7.6,7.6,7.5,7.6,14300
2021,2025-01-02,7.6,7.7,7.5,7.6,42200
2020,2024-12-31,7.7,7.7,7.5,7.6,31800
2019,2024-12-30,7.7,7.7,7.6,7.6,15000
2018,2024-12-27,7.7,7.8,7.7,7.7,41400
2017,2024-12-26,7.7,7.8,7.6,7.7,40000
2016,2024-12-25,7.6,7.8,7.6,7.7,77500
2015,2024-12-24,7.8,7.8,7.7,7.7,37900
2014,2024-12-23,7.8,7.9,7.7,7.7,16900
2013,2024-12-20,7.7,7.8,7.7,7.8,60200
2012,2024-12-19,7.8,7.8,7.6,7.7,63000
2011,2024-12-18,7.7,7.8,7.7,7.8,27900
2010,2024-12-17,7.9,7.9,7.7,7.8,56300
2009,2024-12-16,8.3,8.4,7.6,7.7,85100
2008,2024-12-13,8.3,8.7,8.2,8.3,90500
2007,2024-12-12,7.3,8.2,7.3,8.2,504300
2006,2024-12-11,7.3,7.3,7.2,7.3,18400
2005,2024-12-10,7.4,7.4,7.1,7.3,41600
2004,2024-12-09,7.3,7.4,7.2,7.4,48800
2003,2024-12-06,7.3,7.3,7.2,7.3,34600
2002,2024-12-05,7.3,7.3,7.2,7.3,37300
2001,2024-12-04,7.3,7.3,7.1,7.3,21200
2000,2024-12-03,7.3,7.4,7.2,7.3,16500
1999,2024-12-02,7.3,7.3,7.1,7.3,43500
1998,2024-11-29,7.4,7.4,7.0,7.0,39500
1997,2024-11-28,7.4,7.4,6.3,7.3,67900
1996,2024-11-27,7.4,7.4,7.2,7.3,36500
1995,2024-11-26,7.4,7.4,7.2,7.2,39500
1994,2024-11-25,7.4,7.4,7.3,7.3,18800
1993,2024-11-22,7.3,7.3,7.2,7.3,12000
1992,2024-11-21,7.3,7.4,7.1,7.4,45900
1991,2024-11-20,7.4,7.4,7.2,7.3,12900
1990,2024-11-19,7.4,7.4,7.2,7.3,13600
1989,2024-11-18,7.3,7.4,7.0,7.3,47900
1988,2024-11-15,7.4,7.4,7.0,7.3,50700
1987,2024-11-14,7.5,7.5,7.2,7.3,34000
1986,2024-11-13,7.5,7.5,7.4,7.4,36200
1985,2024-11-12,7.5,7.5,7.3,7.4,33600
1984,2024-11-11,7.5,7.5,7.3,7.4,39400
1983,2024-11-08,7.5,7.5,7.3,7.4,17900
1982,2024-11-07,7.4,7.5,7.3,7.4,12200
1981,2024-11-06,7.4,7.4,7.2,7.4,14800
1980,2024-11-05,7.4,7.4,7.2,7.3,18300
1979,2024-11-04,7.4,7.4,7.1,7.3,20100
1978,2024-11-01,7.4,7.4,7.0,7.3,141600
1977,2024-10-31,7.4,7.4,7.2,7.3,19000
1976,2024-10-30,7.8,7.8,7.2,7.3,107700
1975,2024-10-29,7.5,7.5,7.3,7.4,33700
1974,2024-10-28,7.6,7.6,7.3,7.3,37800
1973,2024-10-25,7.6,7.6,7.3,7.4,17000
1972,2024-10-24,7.6,7.6,7.3,7.5,30400
1971,2024-10-23,7.6,7.6,7.4,7.5,7900
1970,2024-10-22,7.7,7.7,7.3,7.4,28200
1969,2024-10-21,7.3,7.6,7.3,7.5,29200
1968,2024-10-18,7.7,7.8,7.4,7.5,125900
1967,2024-10-17,7.3,7.6,7.3,7.5,11400
1966,2024-10-16,7.6,7.6,7.2,7.4,26200
1965,2024-10-15,7.7,7.7,7.3,7.5,37800
1964,2024-10-14,7.7,7.7,7.5,7.6,18000
1963,2024-10-11,7.8,7.8,7.4,7.5,51000
1962,2024-10-10,7.8,7.8,7.5,7.6,13700
1961,2024-10-09,7.8,7.8,7.5,7.6,155800
1960,2024-10-08,7.8,7.8,7.5,7.6,12500
1959,2024-10-07,7.7,7.8,7.6,7.6,42700
1958,2024-10-04,7.7,7.7,7.6,7.7,16600
1957,2024-10-03,7.9,7.9,7.6,7.7,18900
1956,2024-10-02,7.9,7.9,7.6,7.7,12200
1955,2024-10-01,7.8,7.8,7.6,7.6,12600
1954,2024-09-30,7.7,7.7,7.5,7.7,23900
1953,2024-09-27,7.9,7.9,7.7,7.8,20200
1952,2024-09-26,7.7,7.8,7.7,7.7,40300
1951,2024-09-25,7.8,7.8,7.6,7.7,11500
1950,2024-09-24,7.8,7.8,7.5,7.6,25700
1949,2024-09-23,7.8,7.8,7.5,7.7,42300
1948,2024-09-20,7.7,7.7,7.5,7.6,42100
1947,2024-09-19,7.6,7.8,7.6,7.7,8800
1946,2024-09-18,7.7,7.7,7.5,7.6,122000
1945,2024-09-17,8.0,8.0,7.6,7.7,53100
1944,2024-09-16,7.8,8.0,7.7,8.0,65200
1943,2024-09-13,8.0,8.0,7.8,7.9,9400
1942,2024-09-12,7.9,8.0,7.9,8.0,42600
1941,2024-09-11,8.0,8.0,7.8,7.9,35300
1940,2024-09-10,7.7,8.0,7.7,7.9,66400
1939,2024-09-09,7.8,7.9,7.6,7.8,23200
1938,2024-09-06,7.8,7.9,7.6,7.8,10900
1937,2024-09-05,7.9,7.9,7.7,7.8,11200
1936,2024-09-04,7.9,7.9,7.0,7.8,15700
1935,2024-08-30,7.8,7.9,7.8,7.9,3000
1934,2024-08-29,7.8,7.9,7.8,7.8,17000
1933,2024-08-28,7.7,7.8,7.7,7.7,13100
1932,2024-08-27,7.8,7.8,7.7,7.8,9800
1931,2024-08-26,7.9,7.9,7.7,7.7,20000
1930,2024-08-23,7.9,7.9,7.8,7.9,16300
1929,2024-08-22,8.0,8.0,7.9,7.9,44500
1928,2024-08-21,7.9,8.0,7.8,8.0,89300
1927,2024-08-20,7.8,7.9,7.6,7.9,53400
1926,2024-08-19,7.8,7.8,7.8,7.8,40300
1925,2024-08-16,7.7,7.8,7.7,7.7,28900
1924,2024-08-15,7.9,7.9,7.7,7.8,19200
1923,2024-08-14,7.8,7.9,7.6,7.8,13700
1922,2024-08-13,7.9,7.9,7.7,7.9,24700
1921,2024-08-12,7.8,7.9,7.7,7.8,23700
1920,2024-08-09,7.7,7.7,7.5,7.6,9600
1919,2024-08-08,7.6,7.6,7.4,7.5,21300
1918,2024-08-07,7.0,7.6,7.0,7.4,179900
1917,2024-08-06,7.6,7.7,7.0,7.7,108600
1916,2024-08-05,7.7,7.7,7.2,7.6,362700
1915,2024-08-02,7.6,7.8,7.6,7.8,9900
1914,2024-08-01,7.8,8.0,7.4,7.8,127300
1913,2024-07-31,8.0,8.0,7.9,7.9,8300
1912,2024-07-30,7.9,8.0,7.8,7.9,70700
1911,2024-07-29,8.0,8.0,7.9,8.0,23100
1910,2024-07-26,8.0,8.1,7.9,8.1,10400
1909,2024-07-25,8.0,8.1,8.0,8.0,14488
1908,2024-07-24,7.9,8.1,7.8,8.1,72609
1907,2024-07-23,8.0,8.1,7.8,7.9,56543
1906,2024-07-22,8.0,8.0,7.8,8.0,46780
1905,2024-07-19,8.1,8.1,8.0,8.1,15407
1904,2024-07-18,8.1,8.1,8.0,8.0,26499
1903,2024-07-17,8.2,8.2,7.9,8.1,65958
1902,2024-07-16,8.1,8.3,8.1,8.3,43403
1901,2024-07-15,8.1,8.1,8.0,8.1,12308
1900,2024-07-12,8.2,8.2,8.1,8.1,7100
1899,2024-07-11,8.2,8.2,8.0,8.1,64536
1898,2024-07-10,8.3,8.3,8.1,8.1,13420
1897,2024-07-09,8.2,8.3,8.1,8.3,58076
1896,2024-07-08,8.3,8.3,8.1,8.3,22049
1895,2024-07-05,8.3,8.3,8.1,8.1,18218
1894,2024-07-04,8.3,8.3,8.2,8.2,52001
1893,2024-07-03,8.2,8.3,8.1,8.3,29845
1892,2024-07-02,8.2,8.2,8.0,8.2,60531
1891,2024-07-01,8.1,8.2,8.1,8.2,21020
1890,2024-06-28,8.2,8.2,8.0,8.1,88432
1889,2024-06-27,8.3,8.3,8.1,8.1,61725
1888,2024-06-26,8.5,8.5,8.2,8.3,85711
1887,2024-06-25,8.6,8.6,8.4,8.4,79915
1886,2024-06-24,8.5,8.7,8.5,8.5,106220
1885,2024-06-21,8.5,8.6,8.4,8.5,147768
1884,2024-06-20,8.5,8.5,8.3,8.4,50261
1883,2024-06-19,8.6,8.6,8.4,8.5,22718
1882,2024-06-18,8.5,8.6,8.5,8.5,72900
1881,2024-06-17,8.6,8.6,8.3,8.5,65305
1880,2024-06-14,8.7,8.7,8.3,8.3,92218
1879,2024-06-13,8.9,8.9,8.6,8.7,39011
1878,2024-06-12,8.9,9.0,8.8,8.9,112278
1877,2024-06-11,8.5,9.2,8.5,8.9,473412
1876,2024-06-10,8.5,8.6,8.5,8.5,66935
1875,2024-06-07,8.5,8.6,8.4,8.5,30924
1874,2024-06-06,8.5,8.5,8.5,8.5,38721
1873,2024-06-05,8.5,8.5,8.4,8.5,67737
1872,2024-06-04,8.5,8.6,8.5,8.5,34015
1871,2024-06-03,8.5,8.6,8.5,8.5,29570
1870,2024-05-31,8.4,8.6,8.4,8.5,37610
1869,2024-05-30,8.5,8.6,8.4,8.6,37800
1868,2024-05-29,8.7,8.7,8.5,8.6,79503
1867,2024-05-28,8.6,8.7,8.5,8.7,18247
1866,2024-05-27,8.6,8.6,8.5,8.6,24332
1865,2024-05-24,8.5,8.6,8.5,8.5,71820
1864,2024-05-23,8.5,8.6,8.5,8.6,52646
1863,2024-05-22,8.7,8.7,8.5,8.6,44721
1862,2024-05-21,8.7,8.7,8.6,8.6,40348
1861,2024-05-20,8.6,8.9,8.5,8.7,40215
1860,2024-05-17,8.4,8.6,8.4,8.6,96000
1859,2024-05-16,8.6,8.6,8.4,8.5,72650
1858,2024-05-15,8.7,8.8,8.6,8.7,113707
1857,2024-05-14,8.2,8.7,8.2,8.6,254038
1856,2024-05-13,8.2,8.2,8.1,8.1,69963
1855,2024-05-10,8.2,8.2,8.1,8.2,50335
1854,2024-05-09,8.1,8.2,8.1,8.1,75500
1853,2024-05-08,8.1,8.2,8.0,8.1,89329
1852,2024-05-07,8.2,8.2,8.1,8.1,75808
1851,2024-05-06,8.1,8.2,8.1,8.2,87301
1850,2024-05-03,8.1,8.1,8.0,8.1,103435
1849,2024-05-02,8.1,8.2,8.0,8.1,21916
1848,2024-04-26,8.1,8.2,8.0,8.1,27500
1847,2024-04-25,8.2,8.2,8.1,8.2,10610
1846,2024-04-24,8.2,8.2,8.0,8.1,21100
1845,2024-04-23,8.3,8.4,8.0,8.2,141500
1844,2024-04-22,8.2,8.3,8.1,8.2,28501
1843,2024-04-19,8.2,8.2,8.1,8.2,66901
1842,2024-04-17,8.5,8.5,8.1,8.4,128049
1841,2024-04-16,8.6,8.7,8.1,8.5,159814
1840,2024-04-15,9.0,9.0,8.6,8.6,92146
1839,2024-04-12,8.9,9.1,8.9,9.0,147420
1838,2024-04-11,8.7,8.9,8.6,8.8,67526
1837,2024-04-10,8.7,8.8,8.6,8.7,104302
1836,2024-04-09,8.6,8.8,8.6,8.7,108504
1835,2024-04-08,8.7,8.9,8.6,8.7,77911
1834,2024-04-05,8.8,8.9,8.7,8.7,92022
1833,2024-04-04,9.2,9.2,8.8,9.0,132105
1832,2024-04-03,9.0,9.3,9.0,9.1,148808
1831,2024-04-02,8.6,9.2,8.6,9.0,1599318
1830,2024-04-01,8.9,8.9,8.6,8.7,72520
1829,2024-03-29,8.8,8.8,8.7,8.7,52600
1828,2024-03-28,8.8,8.9,8.8,8.8,55450
1827,2024-03-27,7.4,8.9,7.4,8.8,111301
1826,2024-03-26,8.7,8.7,8.6,8.7,82121
1825,2024-03-25,8.7,8.8,8.6,8.6,83480
1824,2024-03-22,8.7,8.7,8.6,8.7,87050
1823,2024-03-21,8.8,8.8,8.6,8.7,69814
1822,2024-03-20,8.6,8.8,8.6,8.8,60100
1821,2024-03-19,8.6,8.7,8.6,8.6,24400
1820,2024-03-18,8.7,8.8,8.5,8.5,120145
1819,2024-03-15,8.7,8.8,8.6,8.7,37900
1818,2024-03-14,8.8,8.8,8.7,8.7,53562
1817,2024-03-13,8.7,8.8,8.6,8.8,127658
1816,2024-03-12,8.8,8.8,8.6,8.7,150703
1815,2024-03-11,8.8,8.9,8.7,8.8,71461
1814,2024-03-08,9.0,9.0,8.8,8.9,79165
1813,2024-03-07,9.0,9.0,8.8,8.9,42080
1812,2024-03-06,9.0,9.0,8.8,8.9,98722
1811,2024-03-05,9.0,9.0,8.9,9.0,99831
1810,2024-03-04,9.0,9.0,8.9,9.0,85347
1809,2024-03-01,9.0,9.0,8.9,9.0,54919
1808,2024-02-29,9.1,9.1,8.8,9.0,48071
1807,2024-02-28,8.9,9.1,8.9,9.0,90853
1806,2024-02-27,9.1,9.1,8.9,8.9,100905
1805,2024-02-26,9.3,9.3,9.0,9.1,102228
1804,2024-02-23,9.0,9.4,9.0,9.3,312926
1803,2024-02-22,9.0,9.1,8.9,9.0,217465
1802,2024-02-21,8.7,9.0,8.7,9.0,74442
1801,2024-02-20,8.8,8.9,8.7,8.8,62154
1800,2024-02-19,8.8,8.9,8.7,8.8,130261
1799,2024-02-16,8.9,8.9,8.7,8.7,37102
1798,2024-02-15,8.8,8.9,8.7,8.9,61296
1797,2024-02-07,8.8,8.8,8.6,8.7,53837
1796,2024-02-06,8.7,8.7,8.6,8.7,66918
1795,2024-02-05,8.7,8.7,8.6,8.6,58813
1794,2024-02-02,8.8,8.8,8.6,8.7,39167
1793,2024-02-01,8.7,8.8,8.6,8.7,38903
1792,2024-01-31,8.8,8.8,8.6,8.7,38159
1791,2024-01-30,8.9,8.9,8.6,8.7,26809
1790,2024-01-29,8.9,8.9,8.7,8.8,41700
1789,2024-01-26,8.8,8.9,8.7,8.8,28339
1788,2024-01-25,8.8,8.9,8.6,8.8,100301
1787,2024-01-24,8.9,9.0,8.8,9.0,63300
1786,2024-01-23,9.1,9.1,8.8,8.9,90752
1785,2024-01-22,9.3,9.5,9.1,9.2,34850
1784,2024-01-19,8.6,9.6,8.6,9.3,355952
1783,2024-01-18,8.6,8.7,8.6,8.7,83301
1782,2024-01-17,8.7,8.7,8.6,8.7,40305
1781,2024-01-16,8.7,8.7,8.6,8.7,44654
1780,2024-01-15,8.7,8.7,8.6,8.7,34100
1779,2024-01-12,8.8,8.8,8.6,8.6,68540
1778,2024-01-11,8.5,8.8,8.5,8.7,172831
1777,2024-01-10,8.6,8.7,8.5,8.6,99317
1776,2024-01-09,8.7,8.8,8.6,8.6,71700
1775,2024-01-08,8.8,8.8,8.7,8.7,149500
1774,2024-01-05,8.9,8.9,8.8,8.8,93500
1773,2024-01-04,8.8,8.9,8.7,8.9,41870
1772,2024-01-03,8.8,8.9,8.8,8.9,75794
1771,2024-01-02,8.8,8.9,8.8,8.8,80800
1770,2023-12-29,8.7,8.8,8.7,8.8,159115
1769,2023-12-28,8.8,8.9,8.7,8.7,97337
1768,2023-12-27,8.7,8.8,8.7,8.8,123000
1767,2023-12-26,9.0,9.0,8.7,8.7,102413
1766,2023-12-25,8.9,9.0,8.7,8.9,26800
1765,2023-12-22,8.9,9.0,8.6,8.7,96900
1764,2023-12-21,8.9,9.0,8.8,8.9,111654
1763,2023-12-20,9.0,9.0,8.9,9.0,9700
1762,2023-12-19,9.0,9.1,8.9,9.0,50070
1761,2023-12-18,8.9,9.0,8.8,9.0,35800
1760,2023-12-15,9.0,9.0,8.9,8.9,14526
1759,2023-12-14,9.1,9.1,8.9,9.0,19200
1758,2023-12-13,9.2,9.2,8.9,8.9,63502
1757,2023-12-12,9.2,9.2,9.0,9.2,69800
1756,2023-12-11,9.2,9.2,9.1,9.2,24527
1755,2023-12-08,9.0,9.3,9.0,9.2,136205
1754,2023-12-07,9.3,9.3,8.9,9.2,139400
1753,2023-12-06,9.2,9.3,9.2,9.3,75406
1752,2023-12-05,9.2,9.2,9.1,9.2,24300
1751,2023-12-04,9.0,9.3,9.0,9.2,89464
1750,2023-12-01,9.2,9.2,9.0,9.2,61651
1749,2023-11-30,9.1,9.2,9.1,9.1,88568
1748,2023-11-29,9.1,9.3,9.0,9.1,76203
1747,2023-11-28,9.1,9.2,9.0,9.2,33240
1746,2023-11-27,9.4,9.4,9.1,9.1,22203
1745,2023-11-24,9.3,9.4,9.1,9.3,53562
1744,2023-11-23,9.6,9.6,9.1,9.2,72824
1743,2023-11-22,9.3,9.4,9.3,9.4,43330
1742,2023-11-21,9.3,9.5,9.2,9.3,45980
1741,2023-11-20,9.3,9.4,9.2,9.4,20076
