,Date,Open,High,Low,Close
1525,2023-03-23,0.3,0.3,0.3,0.3
1524,2023-03-22,0.3,0.3,0.3,0.3
1523,2023-03-21,0.3,0.3,0.3,0.3
1522,2023-03-20,0.3,0.3,0.3,0.3
1521,2023-03-17,0.3,0.3,0.3,0.3
1520,2023-03-16,0.3,0.3,0.3,0.3
1519,2023-03-15,0.3,0.3,0.3,0.3
1518,2023-03-14,0.3,0.3,0.3,0.3
1517,2023-03-13,0.3,0.3,0.3,0.3
1516,2023-03-10,0.3,0.3,0.3,0.3
1515,2023-03-09,0.3,0.3,0.3,0.3
1514,2023-03-08,0.3,0.3,0.3,0.3
1513,2023-03-07,0.3,0.3,0.3,0.3
1512,2023-03-06,0.3,0.3,0.3,0.3
1511,2023-03-03,0.3,0.3,0.3,0.3
1510,2023-03-02,0.3,0.3,0.3,0.3
1509,2023-03-01,0.3,0.3,0.3,0.3
1508,2023-02-28,0.3,0.3,0.3,0.3
1507,2023-02-27,0.3,0.3,0.3,0.3
1506,2023-02-24,0.3,0.3,0.3,0.3
1505,2023-02-23,0.3,0.3,0.3,0.3
1504,2023-02-22,0.3,0.3,0.3,0.3
1503,2023-02-21,0.3,0.3,0.3,0.3
1502,2023-02-20,0.3,0.3,0.3,0.3
1501,2023-02-17,0.3,0.3,0.3,0.3
1500,2023-02-16,0.3,0.3,0.3,0.3
1499,2023-02-15,0.3,0.3,0.3,0.3
1498,2023-02-14,0.3,0.3,0.3,0.3
1497,2023-02-13,0.3,0.3,0.3,0.3
1496,2023-02-10,0.3,0.3,0.3,0.3
1495,2023-02-09,0.3,0.3,0.3,0.3
1494,2023-02-08,0.3,0.3,0.3,0.3
1493,2023-02-07,0.3,0.3,0.3,0.3
1492,2023-02-06,0.3,0.3,0.3,0.3
1491,2023-02-03,0.3,0.3,0.3,0.3
1490,2023-02-02,0.3,0.3,0.3,0.3
1489,2023-02-01,0.3,0.3,0.3,0.3
1488,2023-01-31,0.3,0.3,0.3,0.3
1487,2023-01-30,0.3,0.3,0.3,0.3
1486,2023-01-27,0.3,0.3,0.3,0.3
1485,2023-01-19,0.3,0.3,0.3,0.3
1484,2023-01-18,0.3,0.3,0.3,0.3
1483,2023-01-17,0.3,0.3,0.3,0.3
1482,2023-01-16,0.3,0.3,0.3,0.3
1481,2023-01-13,0.3,0.3,0.3,0.3
1480,2023-01-12,0.3,0.3,0.3,0.3
1479,2023-01-11,0.3,0.3,0.3,0.3
1478,2023-01-10,0.3,0.3,0.3,0.3
1477,2023-01-09,0.3,0.3,0.3,0.3
1476,2023-01-06,0.3,0.3,0.3,0.3
1475,2023-01-05,0.3,0.3,0.3,0.3
1474,2023-01-04,0.3,0.3,0.3,0.3
1473,2023-01-03,0.3,0.3,0.3,0.3
1472,2022-12-30,0.3,0.3,0.3,0.3
1471,2022-12-29,0.3,0.3,0.3,0.3
1470,2022-12-28,0.3,0.3,0.3,0.3
1469,2022-12-27,0.3,0.3,0.3,0.3
1468,2022-12-26,0.3,0.3,0.3,0.3
1467,2022-12-23,0.3,0.3,0.3,0.3
1466,2022-12-22,0.3,0.3,0.3,0.3
1465,2022-12-21,0.3,0.3,0.3,0.3
1464,2022-12-20,0.3,0.3,0.3,0.3
1463,2022-12-19,0.3,0.3,0.3,0.3
1462,2022-12-16,0.3,0.3,0.3,0.3
1461,2022-12-15,0.3,0.3,0.3,0.3
1460,2022-12-14,0.3,0.3,0.3,0.3
1459,2022-12-13,0.3,0.3,0.3,0.3
1458,2022-12-12,0.3,0.3,0.3,0.3
1457,2022-12-09,0.3,0.3,0.3,0.3
1456,2022-12-08,0.3,0.3,0.3,0.3
1455,2022-12-07,0.3,0.3,0.3,0.3
1454,2022-12-06,0.3,0.3,0.3,0.3
1453,2022-12-05,0.3,0.3,0.3,0.3
1452,2022-12-02,0.3,0.3,0.3,0.3
1451,2022-12-01,0.3,0.3,0.3,0.3
1450,2022-11-30,0.3,0.3,0.3,0.3
1449,2022-11-29,0.3,0.3,0.3,0.3
1448,2022-11-28,0.3,0.3,0.3,0.3
1447,2022-11-25,0.3,0.3,0.3,0.3
1446,2022-11-24,0.3,0.3,0.3,0.3
1445,2022-11-23,0.3,0.3,0.3,0.3
1444,2022-11-22,0.3,0.3,0.3,0.3
1443,2022-11-21,0.3,0.3,0.3,0.3
1442,2022-11-18,0.3,0.3,0.3,0.3
1441,2022-11-17,0.3,0.3,0.3,0.3
1440,2022-11-16,0.3,0.3,0.3,0.3
1439,2022-11-15,0.3,0.3,0.3,0.3
1438,2022-11-14,0.3,0.3,0.3,0.3
1437,2022-11-11,0.3,0.3,0.3,0.3
1436,2022-11-10,0.3,0.3,0.3,0.3
1435,2022-11-09,0.3,0.3,0.3,0.3
1434,2022-11-08,0.3,0.3,0.3,0.3
1433,2022-11-07,0.3,0.3,0.3,0.3
1432,2022-11-04,0.3,0.3,0.3,0.3
1431,2022-11-03,0.3,0.3,0.3,0.3
1430,2022-11-02,0.3,0.3,0.3,0.3
1429,2022-11-01,0.3,0.3,0.3,0.3
1428,2022-10-31,0.3,0.3,0.3,0.3
1427,2022-10-28,0.3,0.3,0.3,0.3
1426,2022-10-27,0.3,0.3,0.3,0.3
1425,2022-10-26,0.3,0.3,0.3,0.3
1424,2022-10-25,0.3,0.3,0.3,0.3
1423,2022-10-24,0.3,0.3,0.3,0.3
1422,2022-10-21,0.3,0.3,0.3,0.3
1421,2022-10-20,0.3,0.3,0.3,0.3
1420,2022-10-19,0.3,0.3,0.3,0.3
1419,2022-10-18,0.3,0.3,0.3,0.3
1418,2022-10-17,0.3,0.3,0.3,0.3
1417,2022-10-14,0.3,0.3,0.3,0.3
1416,2022-10-13,0.3,0.3,0.3,0.3
1415,2022-10-12,0.3,0.3,0.3,0.3
1414,2022-10-11,0.3,0.3,0.3,0.3
1413,2022-10-10,0.3,0.3,0.3,0.3
1412,2022-10-07,0.3,0.3,0.3,0.3
1411,2022-10-06,0.3,0.3,0.3,0.3
1410,2022-10-05,0.3,0.3,0.3,0.3
1409,2022-10-04,0.3,0.3,0.3,0.3
1408,2022-10-03,0.3,0.3,0.3,0.3
1407,2022-09-30,0.3,0.3,0.3,0.3
1406,2022-09-29,0.3,0.3,0.3,0.3
1405,2022-09-28,0.3,0.3,0.3,0.3
1404,2022-09-27,0.3,0.3,0.3,0.3
1403,2022-09-26,0.3,0.3,0.3,0.3
1402,2022-09-23,0.3,0.3,0.3,0.3
1401,2022-09-22,0.3,0.3,0.3,0.3
1400,2022-09-21,0.3,0.3,0.3,0.3
1399,2022-09-20,0.3,0.3,0.3,0.3
1398,2022-09-19,0.3,0.3,0.3,0.3
1397,2022-09-16,0.3,0.3,0.3,0.3
1396,2022-09-15,0.3,0.3,0.3,0.3
1395,2022-09-14,0.3,0.3,0.3,0.3
1394,2022-09-13,0.3,0.3,0.3,0.3
1393,2022-09-12,0.3,0.3,0.3,0.3
1392,2022-09-09,0.3,0.3,0.3,0.3
1391,2022-09-08,0.3,0.3,0.3,0.3
1390,2022-09-07,0.3,0.3,0.3,0.3
1389,2022-09-06,0.3,0.3,0.3,0.3
1388,2022-09-05,0.3,0.3,0.3,0.3
1387,2022-08-31,0.3,0.3,0.3,0.3
1386,2022-08-30,0.3,0.3,0.3,0.3
1385,2022-08-29,0.3,0.3,0.3,0.3
1384,2022-08-26,0.3,0.3,0.3,0.3
1383,2022-08-25,0.3,0.3,0.3,0.3
1382,2022-08-24,0.3,0.3,0.3,0.3
1381,2022-08-23,0.3,0.3,0.3,0.3
1380,2022-08-22,0.3,0.3,0.3,0.3
1379,2022-08-19,0.3,0.3,0.3,0.3
1378,2022-08-18,0.3,0.3,0.3,0.3
1377,2022-08-17,0.3,0.3,0.3,0.3
1376,2022-08-16,0.3,0.3,0.3,0.3
1375,2022-08-15,0.3,0.3,0.3,0.3
1374,2022-08-12,0.3,0.3,0.3,0.3
1373,2022-08-11,0.3,0.3,0.3,0.3
1372,2022-08-10,0.3,0.3,0.3,0.3
1371,2022-08-09,0.3,0.3,0.3,0.3
1370,2022-08-08,0.3,0.3,0.3,0.3
1369,2022-08-05,0.3,0.3,0.3,0.3
1368,2022-08-04,0.3,0.3,0.3,0.3
1367,2022-08-03,0.3,0.3,0.3,0.3
1366,2022-08-02,0.3,0.3,0.3,0.3
1365,2022-08-01,0.3,0.3,0.3,0.3
1364,2022-07-29,0.3,0.3,0.3,0.3
1363,2022-07-28,0.3,0.3,0.3,0.3
1362,2022-07-27,0.3,0.3,0.3,0.3
1361,2022-07-26,0.3,0.3,0.3,0.3
1360,2022-07-25,0.3,0.3,0.3,0.3
1359,2022-07-22,0.3,0.3,0.3,0.3
1358,2022-07-21,0.3,0.3,0.3,0.3
1357,2022-07-20,0.3,0.3,0.3,0.3
1356,2022-07-19,0.3,0.3,0.3,0.3
1355,2022-07-18,0.3,0.3,0.3,0.3
1354,2022-07-15,0.3,0.3,0.3,0.3
1353,2022-07-14,0.3,0.3,0.3,0.3
1352,2022-07-13,0.3,0.3,0.3,0.3
1351,2022-07-12,0.3,0.3,0.3,0.3
1350,2022-07-11,0.3,0.3,0.3,0.3
1349,2022-07-08,0.3,0.3,0.3,0.3
1348,2022-07-07,0.3,0.3,0.3,0.3
1347,2022-07-06,0.3,0.3,0.3,0.3
1346,2022-07-05,0.3,0.3,0.3,0.3
1345,2022-07-04,0.3,0.3,0.3,0.3
1344,2022-07-01,0.3,0.3,0.3,0.3
1343,2022-06-30,0.3,0.3,0.3,0.3
1342,2022-06-29,0.3,0.3,0.3,0.3
1341,2022-06-28,0.3,0.3,0.3,0.3
1340,2022-06-27,0.3,0.3,0.3,0.3
1339,2022-06-24,0.3,0.3,0.3,0.3
1338,2022-06-23,0.3,0.3,0.3,0.3
1337,2022-06-22,0.3,0.3,0.3,0.3
1336,2022-06-21,0.3,0.3,0.3,0.3
1335,2022-06-20,0.3,0.3,0.3,0.3
1334,2022-06-17,0.3,0.3,0.3,0.3
1333,2022-06-16,0.3,0.3,0.3,0.3
1332,2022-06-15,0.3,0.3,0.3,0.3
1331,2022-06-14,0.3,0.3,0.3,0.3
1330,2022-06-13,0.3,0.3,0.3,0.3
1329,2022-06-10,0.3,0.3,0.3,0.3
1328,2022-06-09,0.3,0.3,0.3,0.3
1327,2022-06-08,0.3,0.3,0.3,0.3
1326,2022-06-07,0.3,0.3,0.3,0.3
1325,2022-06-06,0.3,0.3,0.3,0.3
1324,2022-06-03,0.3,0.3,0.3,0.3
