,Date,Open,High,Low,Close
1845,2024-11-12,7.62,7.69,7.56,7.62
1844,2024-11-11,7.69,7.69,7.44,7.62
1843,2024-11-08,7.69,7.81,7.69,7.69
1842,2024-11-07,7.69,7.69,7.69,7.69
1841,2024-11-06,7.56,7.69,7.56,7.62
1840,2024-11-05,7.56,7.62,7.56,7.56
1839,2024-11-04,7.56,7.69,7.5,7.56
1838,2024-11-01,7.56,7.69,7.56,7.56
1837,2024-10-31,7.5,7.62,7.5,7.56
1836,2024-10-30,7.81,7.81,7.5,7.56
1835,2024-10-29,7.69,7.75,7.69,7.69
1834,2024-10-28,7.75,7.75,7.69,7.75
1833,2024-10-25,7.75,7.75,7.75,7.75
1832,2024-10-24,7.88,7.88,7.75,7.75
1831,2024-10-23,7.81,7.94,7.81,7.81
1830,2024-10-22,7.81,7.88,7.75,7.81
1829,2024-10-21,7.81,7.94,7.75,7.88
1828,2024-10-18,7.88,7.88,7.75,7.81
1827,2024-10-17,7.69,7.94,7.69,7.81
1826,2024-10-16,7.81,7.81,7.69,7.75
1825,2024-10-15,7.94,8.0,7.75,7.81
1824,2024-10-14,8.0,8.06,7.94,8.0
1823,2024-10-11,8.12,8.12,7.94,8.0
1822,2024-10-10,8.31,8.31,8.06,8.06
1821,2024-10-09,8.19,8.25,8.0,8.19
1820,2024-10-08,8.19,8.31,8.19,8.19
1819,2024-10-07,8.38,8.38,8.19,8.19
1818,2024-10-04,8.38,8.56,8.19,8.38
1817,2024-10-03,8.25,8.56,8.25,8.31
1816,2024-10-02,8.38,8.38,8.19,8.31
1815,2024-10-01,8.5,8.5,8.31,8.31
1814,2024-09-30,8.56,8.69,8.44,8.44
1813,2024-09-27,8.25,8.69,8.25,8.56
1812,2024-09-26,8.19,8.38,8.12,8.31
1811,2024-09-25,8.19,8.19,8.19,8.19
1810,2024-09-24,8.19,8.25,8.12,8.25
1809,2024-09-23,8.25,8.25,8.19,8.25
1808,2024-09-20,8.25,8.31,8.25,8.25
1807,2024-09-19,8.06,8.31,8.06,8.31
1806,2024-09-18,8.06,8.12,8.06,8.06
1805,2024-09-17,8.12,8.12,8.0,8.06
1804,2024-09-16,8.12,8.19,8.06,8.12
1803,2024-09-13,8.12,8.19,8.12,8.19
1802,2024-09-12,8.06,8.25,8.06,8.19
1801,2024-09-11,8.12,8.12,8.0,8.06
1800,2024-09-10,8.12,8.38,8.12,8.12
1799,2024-09-09,7.94,8.19,7.94,8.19
1798,2024-09-06,7.88,8.0,7.88,8.0
1797,2024-09-05,8.0,8.0,7.88,7.88
1796,2024-09-04,8.19,8.19,7.88,7.94
1795,2024-08-30,8.19,8.25,8.06,8.12
1794,2024-08-29,8.19,8.31,8.12,8.12
1793,2024-08-28,7.81,8.56,7.81,8.19
1792,2024-08-27,7.56,7.75,7.56,7.75
1791,2024-08-26,7.62,7.62,7.56,7.62
1790,2024-08-23,7.62,7.69,7.56,7.62
1789,2024-08-22,7.62,7.62,7.56,7.62
1788,2024-08-21,7.56,7.56,7.5,7.56
1787,2024-08-20,7.56,7.56,7.5,7.56
1786,2024-08-19,7.5,7.5,7.44,7.5
1785,2024-08-16,7.38,7.5,7.38,7.5
1784,2024-08-15,7.44,7.44,7.38,7.38
1783,2024-08-14,7.38,7.44,7.38,7.38
1782,2024-08-13,7.38,7.38,7.31,7.38
1781,2024-08-12,7.38,7.44,7.38,7.44
1780,2024-08-09,7.38,7.44,7.31,7.38
1779,2024-08-08,7.31,7.38,7.31,7.31
1778,2024-08-07,7.38,7.5,7.31,7.44
1777,2024-08-06,7.19,7.38,7.19,7.38
1776,2024-08-05,7.44,7.44,7.19,7.19
1775,2024-08-02,7.38,7.44,7.31,7.44
1774,2024-08-01,7.38,7.44,7.31,7.44
1773,2024-07-31,7.38,7.44,7.31,7.44
1772,2024-07-30,7.25,7.44,7.19,7.38
1771,2024-07-29,7.25,7.31,7.19,7.31
1770,2024-07-26,7.31,7.38,7.19,7.38
1769,2024-07-25,7.5,7.5,7.19,7.5
1768,2024-07-24,7.56,7.56,7.31,7.5
1767,2024-07-23,7.5,7.81,7.31,7.69
1766,2024-07-22,7.31,7.94,7.25,7.94
1765,2024-07-19,7.44,7.44,7.25,7.44
1764,2024-07-18,7.38,7.44,7.38,7.44
1763,2024-07-17,7.5,7.56,7.31,7.31
1762,2024-07-16,7.38,7.44,7.38,7.44
1761,2024-07-15,7.38,7.44,7.31,7.38
1760,2024-07-12,7.44,7.44,7.31,7.38
1759,2024-07-11,7.5,7.5,7.38,7.38
1758,2024-07-10,7.44,7.5,7.38,7.44
1757,2024-07-09,7.38,7.5,7.31,7.44
1756,2024-07-08,7.56,7.56,7.38,7.38
1755,2024-07-05,7.69,7.69,7.5,7.56
1754,2024-07-04,7.75,7.75,7.56,7.69
1753,2024-07-03,7.56,7.75,7.5,7.75
1752,2024-07-02,7.62,7.62,7.5,7.56
1751,2024-07-01,7.62,7.69,7.5,7.69
1750,2024-06-28,7.56,7.75,7.44,7.5
1749,2024-06-27,7.69,7.81,7.56,7.75
1748,2024-06-26,7.69,7.75,7.62,7.75
1747,2024-06-25,7.69,7.81,7.62,7.75
1746,2024-06-24,7.69,7.88,7.69,7.81
1745,2024-06-21,7.62,7.94,7.44,7.88
1744,2024-06-20,7.44,7.5,7.44,7.5
1743,2024-06-19,7.5,7.5,7.5,7.5
1742,2024-06-18,7.5,7.56,7.5,7.5
1741,2024-06-17,7.5,7.56,7.5,7.56
1740,2024-06-14,7.75,7.75,7.5,7.5
1739,2024-06-13,7.75,7.94,7.75,7.75
1738,2024-06-12,7.62,7.75,7.56,7.75
1737,2024-06-11,7.81,7.81,7.56,7.75
1736,2024-06-10,7.62,8.06,7.62,7.81
1735,2024-06-07,7.5,7.75,7.5,7.69
1734,2024-06-06,7.44,7.56,7.38,7.5
1733,2024-06-05,7.38,7.5,7.38,7.44
1732,2024-06-04,7.44,7.5,7.44,7.44
1731,2024-06-03,7.38,7.62,7.38,7.56
1730,2024-05-31,7.38,7.62,7.31,7.44
1729,2024-05-30,7.44,7.56,7.31,7.44
1728,2024-05-29,7.31,7.62,7.31,7.5
1727,2024-05-28,7.38,7.62,7.31,7.31
1726,2024-05-27,7.38,7.5,7.25,7.31
1725,2024-05-24,7.5,7.81,7.25,7.44
1724,2024-05-23,8.19,8.19,7.38,7.5
1723,2024-05-22,8.06,8.31,8.0,8.0
1722,2024-05-21,7.12,8.06,7.12,8.0
1721,2024-05-20,7.12,7.12,7.06,7.12
1720,2024-05-17,7.19,7.19,6.88,7.06
1719,2024-05-16,7.12,7.19,7.12,7.19
1718,2024-05-15,7.12,7.12,7.0,7.12
1717,2024-05-14,7.12,7.12,7.12,7.12
1716,2024-05-13,7.19,7.19,6.94,7.06
1715,2024-05-10,7.06,7.12,7.06,7.06
1714,2024-05-09,7.06,7.19,6.88,7.12
1713,2024-05-08,7.0,7.06,6.94,6.94
1712,2024-05-07,6.88,7.06,6.88,7.06
1711,2024-05-06,7.0,7.0,6.88,7.0
1710,2024-05-03,7.0,7.0,7.0,7.0
1709,2024-05-02,6.81,6.81,6.81,6.81
1708,2024-04-26,6.88,7.06,6.81,7.0
1707,2024-04-25,6.81,6.81,6.81,6.81
1706,2024-04-24,7.0,7.06,6.88,6.94
1705,2024-04-23,6.88,6.88,6.81,6.81
1704,2024-04-22,6.81,6.94,6.69,6.94
1703,2024-04-19,6.94,7.0,6.81,6.88
1702,2024-04-17,6.94,7.31,6.94,7.31
1701,2024-04-16,7.25,7.25,6.62,7.06
1700,2024-04-15,7.44,7.44,7.19,7.19
1699,2024-04-12,7.38,7.5,7.19,7.5
1698,2024-04-11,7.44,7.44,7.31,7.44
1697,2024-04-10,7.38,7.44,7.38,7.38
1696,2024-04-09,7.19,7.38,7.19,7.38
1695,2024-04-08,7.5,7.5,7.25,7.31
1694,2024-04-05,7.25,7.44,7.19,7.44
1693,2024-04-04,7.38,7.56,7.25,7.31
1692,2024-04-03,7.38,7.5,7.31,7.38
1691,2024-04-02,7.44,7.44,7.31,7.38
1690,2024-04-01,7.44,7.5,7.31,7.44
1689,2024-03-29,7.44,7.44,7.38,7.44
1688,2024-03-28,7.56,7.56,7.44,7.44
1687,2024-03-27,7.62,7.69,7.38,7.62
1686,2024-03-26,7.56,7.62,7.5,7.62
1685,2024-03-25,7.44,7.5,7.44,7.5
1684,2024-03-22,7.44,7.62,7.44,7.56
1683,2024-03-21,7.5,7.5,7.44,7.5
1682,2024-03-20,7.38,7.56,7.38,7.56
1681,2024-03-19,7.38,7.38,7.38,7.38
1680,2024-03-18,7.44,7.44,7.31,7.38
1679,2024-03-15,7.44,7.56,7.44,7.44
1678,2024-03-14,7.5,7.56,7.44,7.44
1677,2024-03-13,7.44,7.5,7.38,7.5
1676,2024-03-12,7.44,7.5,7.38,7.44
1675,2024-03-11,7.56,7.56,7.38,7.44
1674,2024-03-08,7.56,7.56,7.5,7.56
1673,2024-03-07,7.56,7.62,7.56,7.62
1672,2024-03-06,7.56,7.62,7.5,7.62
1671,2024-03-05,7.56,7.62,7.5,7.62
1670,2024-03-04,7.56,7.62,7.56,7.56
1669,2024-03-01,7.62,7.62,7.56,7.62
1668,2024-02-29,7.69,7.69,7.44,7.5
1667,2024-02-28,7.62,7.69,7.56,7.69
1666,2024-02-27,7.56,7.62,7.5,7.62
1665,2024-02-26,7.69,7.69,7.38,7.62
1664,2024-02-23,7.69,7.88,7.69,7.69
1663,2024-02-22,7.62,7.75,7.62,7.75
1662,2024-02-21,7.69,7.69,7.62,7.62
1661,2024-02-20,7.81,7.81,7.62,7.62
1660,2024-02-19,7.75,7.75,7.56,7.56
1659,2024-02-16,7.75,7.81,7.62,7.62
1658,2024-02-15,7.56,7.81,7.5,7.75
1657,2024-02-07,7.56,7.62,7.5,7.56
1656,2024-02-06,7.56,7.62,7.56,7.56
1655,2024-02-05,7.38,7.62,7.38,7.5
1654,2024-02-02,7.38,7.44,7.38,7.44
1653,2024-02-01,7.44,7.44,7.44,7.44
1652,2024-01-31,7.81,8.12,7.44,7.44
1651,2024-01-30,7.5,7.62,7.44,7.5
1650,2024-01-29,7.5,7.5,7.44,7.44
1649,2024-01-26,7.62,7.81,7.44,7.5
1648,2024-01-25,7.44,7.69,7.38,7.5
1647,2024-01-24,7.5,7.5,7.38,7.38
1646,2024-01-23,7.62,7.62,7.38,7.62
1645,2024-01-22,7.62,7.62,7.5,7.5
1644,2024-01-19,7.5,7.81,7.5,7.56
1643,2024-01-18,7.62,7.62,7.5,7.56
1642,2024-01-17,7.75,7.75,7.5,7.62
1641,2024-01-16,7.75,7.75,7.5,7.75
1640,2024-01-15,7.94,7.94,7.69,7.75
1639,2024-01-12,7.94,8.12,7.69,7.94
1638,2024-01-11,7.5,8.44,7.44,7.94
1637,2024-01-10,7.5,7.56,7.38,7.44
1636,2024-01-09,7.5,7.56,7.25,7.5
1635,2024-01-08,7.56,7.56,7.38,7.5
1634,2024-01-05,7.38,7.75,7.38,7.56
1633,2024-01-04,7.25,7.69,7.25,7.38
1632,2024-01-03,7.19,7.31,7.12,7.25
1631,2024-01-02,7.56,7.56,7.19,7.19
1630,2023-12-29,7.25,7.25,7.12,7.12
1629,2023-12-28,7.12,7.19,7.12,7.19
1628,2023-12-27,7.19,7.19,7.06,7.12
1627,2023-12-26,7.19,7.19,7.19,7.19
1626,2023-12-25,7.12,7.25,7.12,7.25
1625,2023-12-22,7.38,7.38,7.06,7.19
1624,2023-12-21,7.19,7.19,7.12,7.12
1623,2023-12-20,7.19,7.25,7.06,7.19
1622,2023-12-19,7.19,7.19,7.06,7.12
1621,2023-12-18,7.06,7.12,7.06,7.06
1620,2023-12-15,7.19,7.25,7.19,7.25
1619,2023-12-14,7.19,7.31,7.12,7.19
1618,2023-12-13,7.38,7.44,7.25,7.25
1617,2023-12-12,7.38,7.38,7.19,7.19
1616,2023-12-11,7.25,7.5,7.25,7.44
1615,2023-12-08,7.19,7.25,7.19,7.25
1614,2023-12-07,7.12,7.25,7.12,7.25
1613,2023-12-06,7.12,7.25,7.12,7.19
1612,2023-12-05,7.25,7.25,7.12,7.19
1611,2023-12-04,7.12,7.25,7.12,7.19
1610,2023-12-01,7.19,7.19,7.12,7.19
1609,2023-11-30,7.19,7.25,7.19,7.19
1608,2023-11-29,7.12,7.19,7.12,7.12
1607,2023-11-28,7.25,7.25,7.06,7.12
1606,2023-11-27,7.44,7.44,7.12,7.12
1605,2023-11-24,7.12,7.19,7.06,7.12
1604,2023-11-23,7.19,7.25,7.19,7.19
1603,2023-11-22,7.31,7.31,7.19,7.25
1602,2023-11-21,7.25,7.31,7.25,7.25
1601,2023-11-20,7.38,7.38,7.12,7.25
1600,2023-11-17,7.44,7.44,7.25,7.25
1599,2023-11-16,7.38,7.38,7.31,7.38
1598,2023-11-15,7.5,7.5,7.31,7.31
1597,2023-11-14,7.19,7.44,7.12,7.38
1596,2023-11-13,7.25,7.31,7.06,7.06
1595,2023-11-10,7.25,7.31,7.19,7.25
1594,2023-11-09,7.25,7.44,7.25,7.38
1593,2023-11-08,7.0,7.38,7.0,7.38
1592,2023-11-07,7.25,7.25,7.19,7.19
1591,2023-11-06,7.06,7.25,7.06,7.25
1590,2023-11-03,7.19,7.31,7.19,7.31
1589,2023-11-02,7.0,7.25,6.94,7.25
1588,2023-11-01,6.94,7.19,6.94,6.94
1587,2023-10-31,7.0,7.19,6.88,6.88
1586,2023-10-30,7.0,7.19,6.94,7.12
1585,2023-10-27,7.12,7.12,6.94,7.12
1584,2023-10-26,7.19,7.19,7.06,7.06
1583,2023-10-25,7.25,7.44,7.25,7.25
1582,2023-10-24,7.31,7.38,7.25,7.25
1581,2023-10-23,7.25,7.31,7.25,7.31
1580,2023-10-20,7.31,7.38,7.12,7.31
1579,2023-10-19,7.38,7.38,7.19,7.38
1578,2023-10-18,7.5,7.56,7.0,7.31
1577,2023-10-17,7.56,7.62,7.56,7.56
1576,2023-10-16,7.81,7.81,7.56,7.62
1575,2023-10-13,7.88,7.88,7.81,7.81
1574,2023-10-12,7.62,7.94,7.5,7.94
1573,2023-10-11,7.5,7.5,7.5,7.5
1572,2023-10-10,7.5,7.62,7.5,7.5
1571,2023-10-09,7.5,7.56,7.44,7.5
1570,2023-10-06,7.56,7.62,7.44,7.5
1569,2023-10-05,7.56,7.56,7.44,7.5
1568,2023-10-04,7.56,7.69,7.5,7.56
1567,2023-10-03,7.75,7.75,7.5,7.5
1566,2023-10-02,7.69,7.81,7.69,7.69
1565,2023-09-29,7.81,8.0,7.81,7.81
1564,2023-09-28,7.88,7.88,7.69,7.81
1563,2023-09-27,7.88,7.88,7.75,7.81
1562,2023-09-26,7.94,7.94,7.69,7.75
1561,2023-09-25,8.25,8.31,7.81,7.88
1560,2023-09-22,8.38,8.38,8.19,8.31
1559,2023-09-21,8.5,8.5,8.38,8.38
1558,2023-09-20,8.44,8.69,8.38,8.5
1557,2023-09-19,8.5,8.69,8.38,8.5
1556,2023-09-18,8.81,8.81,8.38,8.5
1555,2023-09-15,8.75,8.88,8.62,8.62
1554,2023-09-14,8.62,8.94,8.56,8.81
1553,2023-09-13,8.62,8.62,8.5,8.62
1552,2023-09-12,8.62,8.62,8.44,8.62
1551,2023-09-11,8.75,8.75,8.44,8.62
1550,2023-09-08,8.69,8.75,8.62,8.75
1549,2023-09-07,8.69,8.81,8.69,8.69
1548,2023-09-06,8.62,8.88,8.56,8.69
1547,2023-09-05,8.5,8.75,8.5,8.69
1546,2023-08-31,8.44,8.5,8.44,8.5
1545,2023-08-30,8.44,8.5,8.38,8.5
1544,2023-08-29,8.44,8.56,8.31,8.44
1543,2023-08-28,8.44,8.44,8.25,8.38
1542,2023-08-25,8.38,8.44,8.25,8.31
1541,2023-08-24,8.25,8.38,8.12,8.38
1540,2023-08-23,8.38,8.56,8.31,8.31
