,Date,Open,High,Low,Close
3916,2025-02-13,7.8,7.8,7.8,7.8
3915,2025-02-12,7.8,7.8,7.8,7.8
3914,2025-02-11,7.8,7.8,7.8,7.8
3913,2025-02-10,7.8,7.8,7.8,7.8
3912,2025-02-07,7.8,7.8,7.8,7.8
3911,2025-02-06,7.52,7.52,7.52,7.52
3910,2025-02-05,7.52,7.52,7.52,7.52
3909,2025-02-04,7.52,7.52,7.52,7.52
3908,2025-02-03,7.52,7.52,7.52,7.52
3907,2025-01-24,7.52,7.52,7.52,7.52
3906,2025-01-23,7.89,7.89,7.89,7.89
3905,2025-01-22,7.89,7.89,7.89,7.89
3904,2025-01-21,7.71,7.89,7.71,7.89
3903,2025-01-20,7.71,7.71,7.71,7.71
3902,2025-01-17,7.71,7.71,7.71,7.71
3901,2025-01-16,7.71,7.71,7.71,7.71
3900,2025-01-15,8.08,8.08,8.08,8.08
3899,2025-01-14,8.08,8.08,8.08,8.08
3898,2025-01-13,8.08,8.08,8.08,8.08
3897,2025-01-10,8.08,8.08,8.08,8.08
3896,2025-01-09,8.08,8.08,8.08,8.08
3895,2025-01-08,8.18,8.18,8.18,8.18
3894,2025-01-07,7.99,8.08,7.89,8.08
3893,2025-01-06,7.99,7.99,7.99,7.99
3892,2025-01-03,8.18,8.18,8.18,8.18
3891,2025-01-02,8.18,8.18,8.18,8.18
3890,2024-12-31,8.18,8.18,8.18,8.18
3889,2024-12-30,8.18,8.18,8.18,8.18
3888,2024-12-27,7.99,7.99,7.99,7.99
3887,2024-12-26,7.99,7.99,7.99,7.99
3886,2024-12-25,7.99,7.99,7.99,7.99
3885,2024-12-24,7.61,7.61,7.61,7.61
3884,2024-12-23,7.61,7.61,7.61,7.61
3883,2024-12-20,7.61,7.61,7.61,7.61
3882,2024-12-19,7.61,7.61,7.52,7.61
3881,2024-12-18,7.61,7.61,7.61,7.61
3880,2024-12-17,7.61,7.61,7.61,7.61
3879,2024-12-16,7.61,7.61,7.61,7.61
3878,2024-12-13,7.61,7.61,7.61,7.61
3877,2024-12-12,7.61,7.61,7.61,7.61
3876,2024-12-11,7.71,7.71,7.71,7.71
3875,2024-12-10,7.71,7.71,7.71,7.71
3874,2024-12-09,7.61,7.71,7.61,7.71
3873,2024-12-06,7.71,7.71,7.71,7.71
3872,2024-12-05,7.71,7.71,7.61,7.61
3871,2024-12-04,7.61,7.61,7.61,7.61
3870,2024-12-03,7.52,7.52,7.52,7.52
3869,2024-12-02,7.52,7.52,7.52,7.52
3868,2024-11-29,7.61,7.61,7.61,7.61
3867,2024-11-28,7.33,7.33,7.33,7.33
3866,2024-11-27,7.33,7.33,7.33,7.33
3865,2024-11-26,7.33,7.33,7.33,7.33
3864,2024-11-25,7.33,7.33,7.33,7.33
3863,2024-11-22,7.52,7.52,7.52,7.52
3862,2024-11-21,7.52,7.52,7.52,7.52
3861,2024-11-20,7.52,7.52,7.52,7.52
3860,2024-11-19,7.52,7.52,7.52,7.52
3859,2024-11-18,7.52,7.52,7.52,7.52
3858,2024-11-15,7.52,7.52,7.52,7.52
3857,2024-11-14,7.52,7.52,7.52,7.52
3856,2024-11-13,7.24,7.24,7.24,7.24
3855,2024-11-12,7.24,7.24,7.24,7.24
3854,2024-11-11,7.24,7.52,7.24,7.24
3853,2024-11-08,7.24,7.24,7.24,7.24
3852,2024-11-07,7.24,7.24,7.14,7.24
3851,2024-11-06,7.24,7.24,7.24,7.24
3850,2024-11-05,7.33,7.33,7.24,7.24
3849,2024-11-04,7.71,7.71,7.33,7.33
3848,2024-11-01,7.71,7.71,7.71,7.71
3847,2024-10-31,7.71,7.71,7.71,7.71
3846,2024-10-30,7.71,7.71,7.71,7.71
3845,2024-10-29,7.99,7.99,7.71,7.71
3844,2024-10-28,7.89,7.89,7.89,7.89
3843,2024-10-25,7.89,7.89,7.89,7.89
3842,2024-10-24,7.89,7.89,7.89,7.89
3841,2024-10-23,7.89,7.89,7.89,7.89
3840,2024-10-22,7.89,7.89,7.89,7.89
3839,2024-10-21,7.89,7.89,7.89,7.89
3838,2024-10-18,7.89,7.89,7.89,7.89
3837,2024-10-17,7.89,7.89,7.89,7.89
3836,2024-10-16,7.89,7.89,7.89,7.89
3835,2024-10-15,7.89,7.89,7.89,7.89
3834,2024-10-14,7.89,7.89,7.89,7.89
3833,2024-10-11,7.61,7.71,7.61,7.71
3832,2024-10-10,8.08,8.08,8.08,8.08
3831,2024-10-09,8.08,8.08,8.08,8.08
3830,2024-10-08,8.08,8.08,8.08,8.08
3829,2024-10-07,8.08,8.08,8.08,8.08
3828,2024-10-04,8.08,8.08,8.08,8.08
3827,2024-10-03,8.08,8.08,8.08,8.08
3826,2024-10-02,7.99,7.99,7.99,7.99
3825,2024-10-01,7.99,7.99,7.99,7.99
3824,2024-09-30,7.99,7.99,7.99,7.99
3823,2024-09-27,8.08,8.27,7.99,7.99
3822,2024-09-26,7.99,8.08,7.89,7.99
3821,2024-09-25,7.99,7.99,7.99,7.99
3820,2024-09-24,8.08,8.08,7.89,7.89
3819,2024-09-23,8.08,8.08,8.08,8.08
3818,2024-09-20,7.33,8.08,7.33,8.08
3817,2024-09-19,8.08,8.08,8.08,8.08
3816,2024-09-18,8.08,8.08,7.99,8.08
3815,2024-09-17,7.99,8.08,7.99,8.08
3814,2024-09-16,8.18,8.18,7.99,7.99
3813,2024-09-13,8.27,8.27,8.27,8.27
3812,2024-09-12,8.27,8.27,8.27,8.27
3811,2024-09-11,8.27,8.27,8.27,8.27
3810,2024-09-10,8.27,8.27,8.27,8.27
3809,2024-09-09,8.27,8.27,8.27,8.27
3808,2024-09-06,8.27,8.27,8.27,8.27
3807,2024-09-05,8.27,8.27,8.27,8.27
3806,2024-09-04,8.27,8.27,8.27,8.27
3805,2024-08-30,8.27,8.27,8.27,8.27
3804,2024-08-29,8.27,8.27,8.27,8.27
3803,2024-08-28,8.27,8.27,8.27,8.27
3802,2024-08-27,8.46,8.46,8.46,8.46
3801,2024-08-26,8.46,8.46,8.46,8.46
3800,2024-08-23,8.46,8.46,8.46,8.46
3799,2024-08-22,7.99,7.99,7.99,7.99
3798,2024-08-21,7.99,7.99,7.99,7.99
3797,2024-08-20,8.74,8.74,8.74,8.74
3796,2024-08-19,8.74,8.74,8.74,8.74
3795,2024-08-16,8.74,8.74,8.74,8.74
3794,2024-08-15,8.74,8.74,8.74,8.74
3793,2024-08-14,8.27,8.27,8.27,8.27
3792,2024-08-13,8.27,8.27,8.27,8.27
3791,2024-08-12,7.99,7.99,7.99,7.99
3790,2024-08-09,8.93,8.93,7.99,7.99
3789,2024-08-08,8.83,8.83,8.83,8.83
3788,2024-08-07,8.83,8.83,8.83,8.83
3787,2024-08-06,8.83,8.83,8.83,8.83
3786,2024-08-05,8.83,8.83,8.83,8.83
3785,2024-08-02,8.93,8.93,8.83,8.83
3784,2024-08-01,8.93,8.93,8.93,8.93
3783,2024-07-31,8.93,8.93,8.93,8.93
3782,2024-07-30,8.93,8.93,8.93,8.93
3781,2024-07-29,8.93,8.93,8.93,8.93
3780,2024-07-26,8.93,8.93,8.93,8.93
3779,2024-07-25,8.93,8.93,8.93,8.93
3778,2024-07-24,8.93,8.93,8.93,8.93
3777,2024-07-23,8.93,8.93,8.93,8.93
3776,2024-07-22,8.93,8.93,8.93,8.93
3775,2024-07-19,8.93,8.93,8.93,8.93
3774,2024-07-18,8.93,8.93,8.93,8.93
3773,2024-07-17,8.93,8.93,8.93,8.93
3772,2024-07-16,8.93,8.93,8.93,8.93
3771,2024-07-15,8.93,8.93,8.93,8.93
3770,2024-07-12,8.93,8.93,8.93,8.93
3769,2024-07-11,8.93,8.93,8.93,8.93
3768,2024-07-10,8.93,8.93,8.93,8.93
3767,2024-07-09,8.93,8.93,8.93,8.93
3766,2024-07-08,8.83,8.83,8.83,8.83
3765,2024-07-05,8.83,8.83,8.83,8.83
3764,2024-07-04,8.65,8.65,8.65,8.65
3763,2024-07-03,8.65,9.49,8.65,8.65
3762,2024-07-02,8.46,8.65,8.27,8.65
3761,2024-07-01,8.36,9.12,8.36,9.12
3760,2024-06-28,9.12,9.12,9.12,9.12
3759,2024-06-27,9.12,9.12,9.12,9.12
3758,2024-06-26,9.12,9.12,9.12,9.12
3757,2024-06-25,9.12,9.12,9.12,9.12
3756,2024-06-24,9.12,9.12,9.12,9.12
3755,2024-06-21,9.12,9.12,9.12,9.12
3754,2024-06-20,9.12,9.12,9.12,9.12
3753,2024-06-19,9.12,9.12,9.12,9.12
3752,2024-06-18,8.27,8.36,8.27,8.36
3751,2024-06-17,8.27,8.27,8.27,8.27
3750,2024-06-14,8.36,8.36,8.36,8.36
3749,2024-06-13,8.36,8.36,8.36,8.36
3748,2024-06-12,8.18,8.36,8.18,8.27
3747,2024-06-11,8.08,8.08,8.08,8.08
3746,2024-06-10,8.08,8.08,8.08,8.08
3745,2024-06-07,8.08,8.08,8.08,8.08
3744,2024-06-06,8.27,8.36,7.61,7.61
3743,2024-06-05,8.36,8.36,8.36,8.36
3742,2024-06-04,8.36,8.36,8.36,8.36
3741,2024-06-03,8.27,8.36,7.99,8.36
3740,2024-05-31,8.27,8.36,8.27,8.36
3739,2024-05-30,7.99,7.99,7.99,7.99
3738,2024-05-29,7.99,7.99,7.99,7.99
3737,2024-05-28,7.99,7.99,7.99,7.99
3736,2024-05-27,7.71,7.71,7.71,7.71
3735,2024-05-24,8.36,8.36,7.71,7.71
3734,2024-05-23,8.36,8.36,8.36,8.36
3733,2024-05-22,8.27,8.27,8.27,8.27
3732,2024-05-21,8.18,8.27,8.18,8.27
3731,2024-05-20,8.09,8.09,8.09,8.09
3730,2024-05-17,8.18,8.18,8.18,8.18
3729,2024-05-16,8.18,8.18,8.18,8.18
3728,2024-05-15,8.18,8.18,8.18,8.18
3727,2024-05-14,8.27,8.27,8.18,8.18
3726,2024-05-13,7.92,7.92,7.92,7.92
3725,2024-05-10,7.92,7.92,7.92,7.92
3724,2024-05-09,7.92,7.92,7.92,7.92
3723,2024-05-08,8.09,8.09,8.09,8.09
3722,2024-05-07,8.09,8.09,8.09,8.09
3721,2024-05-06,8.09,8.09,8.09,8.09
3720,2024-05-03,8.09,8.09,8.09,8.09
3719,2024-05-02,8.09,8.09,8.09,8.09
3718,2024-04-26,8.09,8.09,8.09,8.09
3717,2024-04-25,8.09,8.09,8.09,8.09
3716,2024-04-24,8.09,8.09,8.09,8.09
3715,2024-04-23,8.09,8.09,8.09,8.09
3714,2024-04-22,8.09,8.09,8.09,8.09
3713,2024-04-19,8.09,8.09,8.09,8.09
3712,2024-04-17,8.09,8.09,8.09,8.09
3711,2024-04-16,8.09,8.09,8.09,8.09
3710,2024-04-15,8.09,8.09,8.09,8.09
3709,2024-04-12,8.09,8.09,8.09,8.09
3708,2024-04-11,8.09,8.09,8.09,8.09
3707,2024-04-10,8.09,8.09,8.09,8.09
3706,2024-04-09,8.09,8.09,8.09,8.09
3705,2024-04-08,8.09,8.09,8.09,8.09
3704,2024-04-05,7.92,7.92,7.92,7.92
3703,2024-04-04,7.92,7.92,7.92,7.92
3702,2024-04-03,7.92,7.92,7.92,7.92
3701,2024-04-02,8.09,8.09,7.92,7.92
3700,2024-04-01,8.45,8.45,8.45,8.45
3699,2024-03-29,8.36,8.45,8.36,8.45
3698,2024-03-28,8.18,8.18,8.18,8.18
3697,2024-03-27,8.01,8.01,8.01,8.01
3696,2024-03-26,8.01,8.01,8.01,8.01
3695,2024-03-25,8.01,8.01,7.92,7.92
3694,2024-03-22,8.09,8.09,8.09,8.09
3693,2024-03-21,8.09,8.09,8.09,8.09
3692,2024-03-20,8.09,8.09,8.09,8.09
3691,2024-03-19,8.09,8.09,8.09,8.09
3690,2024-03-18,8.09,8.09,8.09,8.09
3689,2024-03-15,8.09,8.09,8.09,8.09
3688,2024-03-14,8.09,8.09,8.09,8.09
3687,2024-03-13,8.09,8.09,8.09,8.09
3686,2024-03-12,8.09,8.09,8.09,8.09
3685,2024-03-11,8.09,8.09,8.09,8.09
3684,2024-03-08,8.09,8.09,8.09,8.09
3683,2024-03-07,8.09,8.09,8.09,8.09
3682,2024-03-06,8.09,8.09,8.09,8.09
3681,2024-03-05,8.09,8.09,8.09,8.09
3680,2024-03-04,8.18,8.18,8.18,8.18
3679,2024-03-01,8.18,8.18,8.18,8.18
3678,2024-02-29,8.18,8.18,8.18,8.18
3677,2024-02-28,8.18,8.18,8.18,8.18
3676,2024-02-27,8.18,8.18,8.18,8.18
3675,2024-02-26,8.18,8.18,8.18,8.18
3674,2024-02-23,8.18,8.18,8.18,8.18
3673,2024-02-22,8.27,8.27,8.18,8.18
3672,2024-02-21,8.01,8.18,8.01,8.18
3671,2024-02-20,8.01,8.01,8.01,8.01
3670,2024-02-19,8.18,8.18,8.18,8.18
3669,2024-02-16,8.18,8.18,8.18,8.18
3668,2024-02-15,8.01,8.01,8.01,8.01
3667,2024-02-07,8.01,8.01,8.01,8.01
3666,2024-02-06,8.01,8.01,8.01,8.01
3665,2024-02-05,8.01,8.01,8.01,8.01
3664,2024-02-02,8.01,8.01,8.01,8.01
3663,2024-02-01,8.01,8.01,8.01,8.01
3662,2024-01-31,8.01,8.01,8.01,8.01
3661,2024-01-30,8.01,8.01,8.01,8.01
3660,2024-01-29,7.92,7.92,7.92,7.92
3659,2024-01-26,7.92,7.92,7.92,7.92
3658,2024-01-25,7.92,7.92,7.92,7.92
3657,2024-01-24,7.92,7.92,7.92,7.92
3656,2024-01-23,7.92,7.92,7.92,7.92
3655,2024-01-22,8.01,8.01,7.92,7.92
3654,2024-01-19,8.01,8.01,8.01,8.01
3653,2024-01-18,8.01,8.01,8.01,8.01
3652,2024-01-17,8.01,8.01,8.01,8.01
3651,2024-01-16,8.01,8.01,8.01,8.01
3650,2024-01-15,8.01,8.01,8.01,8.01
3649,2024-01-12,8.01,8.01,8.01,8.01
3648,2024-01-11,8.01,8.09,8.01,8.09
3647,2024-01-10,8.18,8.18,8.09,8.09
3646,2024-01-09,8.09,8.09,8.09,8.09
3645,2024-01-08,8.09,8.09,8.09,8.09
3644,2024-01-05,7.92,7.92,7.92,7.92
3643,2024-01-04,7.92,7.92,7.92,7.92
3642,2024-01-03,7.92,7.92,7.92,7.92
3641,2024-01-02,7.92,7.92,7.92,7.92
3640,2023-12-29,7.92,7.92,7.92,7.92
3639,2023-12-28,7.92,7.92,7.92,7.92
3638,2023-12-27,7.92,7.92,7.92,7.92
3637,2023-12-26,7.92,7.92,7.92,7.92
3636,2023-12-25,7.92,7.92,7.92,7.92
3635,2023-12-22,7.92,7.92,7.92,7.92
3634,2023-12-21,7.92,7.92,7.92,7.92
3633,2023-12-20,7.92,7.92,7.92,7.92
3632,2023-12-19,7.92,7.92,7.92,7.92
3631,2023-12-18,7.92,7.92,7.92,7.92
3630,2023-12-15,7.92,7.92,7.92,7.92
3629,2023-12-14,7.92,7.92,7.92,7.92
3628,2023-12-13,7.92,7.92,7.92,7.92
3627,2023-12-12,7.92,7.92,7.92,7.92
3626,2023-12-11,7.92,7.92,7.92,7.92
3625,2023-12-08,7.92,7.92,7.92,7.92
3624,2023-12-07,7.92,7.92,7.92,7.92
3623,2023-12-06,8.01,8.01,8.01,8.01
3622,2023-12-05,8.09,8.09,8.01,8.01
3621,2023-12-04,8.09,8.09,8.09,8.09
3620,2023-12-01,8.18,8.18,8.18,8.18
3619,2023-11-30,8.09,8.09,8.09,8.09
3618,2023-11-29,8.09,8.09,8.09,8.09
3617,2023-11-28,8.09,8.09,8.09,8.09
3616,2023-11-27,8.09,8.09,8.09,8.09
3615,2023-11-24,7.92,7.92,7.92,7.92
3614,2023-11-23,7.92,7.92,7.92,7.92
3613,2023-11-22,7.92,7.92,7.92,7.92
3612,2023-11-21,7.92,7.92,7.92,7.92
3611,2023-11-20,7.92,7.92,7.92,7.92
3610,2023-11-17,7.92,7.92,7.92,7.92
3609,2023-11-16,8.09,8.09,8.09,8.09
3608,2023-11-15,8.09,8.09,8.09,8.09
3607,2023-11-14,8.18,8.18,8.18,8.18
3606,2023-11-13,8.09,8.09,8.09,8.09
3605,2023-11-10,8.09,8.09,8.09,8.09
3604,2023-11-09,8.09,8.09,8.09,8.09
3603,2023-11-08,8.18,8.18,8.18,8.18
3602,2023-11-07,8.18,8.18,8.18,8.18
3601,2023-11-06,8.18,8.18,8.18,8.18
3600,2023-11-03,8.18,8.18,8.18,8.18
3599,2023-11-02,8.18,8.18,8.18,8.18
3598,2023-11-01,7.74,7.74,7.74,7.74
3597,2023-10-31,7.57,7.57,7.57,7.57
3596,2023-10-30,7.57,7.57,7.57,7.57
3595,2023-10-27,7.57,7.57,7.57,7.57
3594,2023-10-26,7.92,7.92,7.57,7.57
3593,2023-10-25,8.09,8.09,7.92,7.92
3592,2023-10-24,8.09,8.09,8.09,8.09
3591,2023-10-23,7.83,7.83,7.83,7.83
3590,2023-10-20,7.83,7.83,7.83,7.83
3589,2023-10-19,7.83,7.83,7.83,7.83
3588,2023-10-18,7.83,7.83,7.83,7.83
3587,2023-10-17,7.83,7.83,7.83,7.83
3586,2023-10-16,7.83,7.83,7.83,7.83
3585,2023-10-13,7.83,7.83,7.83,7.83
3584,2023-10-12,7.83,7.83,7.83,7.83
3583,2023-10-11,7.83,7.83,7.83,7.83
3582,2023-10-10,7.83,7.83,7.83,7.83
3581,2023-10-09,7.92,7.92,7.92,7.92
3580,2023-10-06,7.92,7.92,7.92,7.92
3579,2023-10-05,7.92,7.92,7.92,7.92
3578,2023-10-04,7.92,7.92,7.92,7.92
3577,2023-10-03,7.92,7.92,7.92,7.92
3576,2023-10-02,7.92,7.92,7.92,7.92
3575,2023-09-29,7.92,7.92,7.92,7.92
3574,2023-09-28,7.92,7.92,7.92,7.92
3573,2023-09-27,7.92,7.92,7.92,7.92
3572,2023-09-26,7.92,7.92,7.92,7.92
3571,2023-09-25,7.92,7.92,7.92,7.92
3570,2023-09-22,7.92,7.92,7.92,7.92
3569,2023-09-21,8.01,8.01,7.92,7.92
3568,2023-09-20,8.09,8.09,8.09,8.09
3567,2023-09-19,8.09,8.09,8.09,8.09
3566,2023-09-18,8.09,8.09,8.09,8.09
3565,2023-09-15,8.27,8.27,8.09,8.09
3564,2023-09-14,7.92,7.92,7.92,7.92
3563,2023-09-13,8.01,8.01,8.01,8.01
3562,2023-09-12,8.09,8.09,8.09,8.09
3561,2023-09-11,8.01,8.01,8.01,8.01
3560,2023-09-08,8.01,8.01,8.01,8.01
3559,2023-09-07,8.01,8.01,8.01,8.01
3558,2023-09-06,8.01,8.01,8.01,8.01
3557,2023-09-05,8.01,8.01,8.01,8.01
3556,2023-08-31,8.01,8.01,8.01,8.01
3555,2023-08-30,8.01,8.01,8.01,8.01
3554,2023-08-29,7.92,7.92,7.92,7.92
3553,2023-08-28,7.92,7.92,7.92,7.92
3552,2023-08-25,7.92,7.92,7.92,7.92
3551,2023-08-24,7.92,7.92,7.92,7.92
3550,2023-08-23,7.92,7.92,7.92,7.92
3549,2023-08-22,7.92,7.92,7.92,7.92
3548,2023-08-21,7.92,7.92,7.92,7.92
3547,2023-08-18,8.09,8.09,7.92,7.92
3546,2023-08-17,8.09,8.09,8.09,8.09
3545,2023-08-16,8.09,8.09,8.09,8.09
3544,2023-08-15,8.09,8.09,8.09,8.09
3543,2023-08-14,8.09,8.09,8.09,8.09
3542,2023-08-11,8.09,8.09,8.09,8.09
3541,2023-08-10,8.18,8.18,8.09,8.09
3540,2023-08-09,8.09,8.09,8.09,8.09
3539,2023-08-08,8.01,8.09,8.01,8.09
3538,2023-08-07,7.92,7.92,7.92,7.92
3537,2023-08-04,7.92,7.92,7.92,7.92
3536,2023-08-03,7.92,7.92,7.92,7.92
3535,2023-08-02,7.83,7.83,7.83,7.83
3534,2023-08-01,7.83,7.83,7.83,7.83
3533,2023-07-31,7.83,7.83,7.83,7.83
3532,2023-07-28,7.83,7.83,7.83,7.83
3531,2023-07-27,7.83,7.83,7.83,7.83
3530,2023-07-26,7.92,7.92,7.83,7.83
3529,2023-07-25,7.83,7.92,7.83,7.92
3528,2023-07-24,7.92,7.92,7.92,7.92
3527,2023-07-21,7.92,7.92,7.92,7.92
3526,2023-07-20,7.92,7.92,7.92,7.92
3525,2023-07-19,7.92,7.92,7.92,7.92
3524,2023-07-18,7.92,7.92,7.92,7.92
3523,2023-07-17,7.92,7.92,7.92,7.92
3522,2023-07-14,7.92,7.92,7.92,7.92
3521,2023-07-13,7.92,7.92,7.92,7.92
3520,2023-07-12,7.92,7.92,7.92,7.92
3519,2023-07-11,7.92,8.01,7.92,7.92
3518,2023-07-10,7.92,7.92,7.92,7.92
3517,2023-07-07,7.92,7.92,7.92,7.92
3516,2023-07-06,7.92,7.92,7.92,7.92
3515,2023-07-05,7.92,7.92,7.92,7.92
3514,2023-07-04,8.01,8.01,7.92,7.92
3513,2023-07-03,8.27,8.27,8.27,8.27
3512,2023-06-30,8.27,8.27,8.27,8.27
3511,2023-06-29,8.45,8.45,8.45,8.45
3510,2023-06-28,8.45,8.45,8.45,8.45
3509,2023-06-27,8.45,8.45,8.45,8.45
3508,2023-06-26,8.18,8.18,8.18,8.18
3507,2023-06-23,8.18,8.18,8.18,8.18
3506,2023-06-22,8.18,8.18,8.18,8.18
3505,2023-06-21,8.27,8.27,8.27,8.27
3504,2023-06-20,8.45,8.45,8.45,8.45
3503,2023-06-19,8.45,8.45,8.45,8.45
3502,2023-06-16,8.18,8.45,8.18,8.45
3501,2023-06-15,8.36,8.36,8.36,8.36
3500,2023-06-14,8.19,8.19,8.19,8.19
