,Date,Open,High,Low,Close,Volume
4598,2025-06-24,11.2,11.2,11.2,11.2,200
4597,2025-06-23,11.2,11.2,11.2,11.2,300
4596,2025-06-20,11.0,11.4,11.0,11.4,1800
4595,2025-06-18,10.7,11.0,10.7,11.0,1300
4594,2025-06-17,10.7,10.7,10.6,10.6,700
4593,2025-06-16,10.6,10.6,10.6,10.6,100
4592,2025-06-13,10.5,10.6,10.3,10.6,1100
4591,2025-06-11,10.5,10.5,10.5,10.5,100
4590,2025-06-10,10.5,10.6,10.5,10.6,2500
4589,2025-06-09,10.6,10.6,10.5,10.5,1600
4588,2025-06-04,10.6,10.6,10.6,10.6,100
4587,2025-06-03,10.6,10.6,10.3,10.6,900
4586,2025-06-02,10.3,10.6,10.3,10.6,12900
4585,2025-05-29,10.6,10.7,10.6,10.7,800
4584,2025-05-28,10.7,10.9,10.7,10.7,1100
4583,2025-05-26,10.5,10.5,10.5,10.5,100
4582,2025-05-23,10.6,10.6,10.6,10.6,100
4581,2025-05-22,10.7,10.7,10.4,10.7,8700
4580,2025-05-21,10.7,10.7,10.7,10.7,200
4579,2025-05-19,10.7,10.7,10.7,10.7,100
4578,2025-05-16,10.4,10.8,10.3,10.8,10200
4577,2025-05-15,10.5,10.8,10.4,10.8,2300
4576,2025-05-14,10.9,10.9,10.9,10.9,100
4575,2025-05-13,10.9,10.9,10.9,10.9,1200
4574,2025-05-12,10.9,10.9,10.4,10.9,300
4573,2025-05-09,10.5,10.9,10.1,10.9,6000
4572,2025-05-08,10.9,10.9,10.9,10.9,100
4571,2025-05-07,10.8,10.8,10.5,10.5,2700
4570,2025-05-06,10.9,10.9,10.9,10.9,500
4569,2025-05-05,10.9,10.9,10.9,10.9,100
4568,2025-04-28,10.9,10.9,10.9,10.9,500
4567,2025-04-24,10.9,10.9,10.3,10.8,3200
4566,2025-04-23,10.5,10.9,10.5,10.9,4500
4565,2025-04-22,10.9,10.9,10.2,10.7,5300
4564,2025-04-17,10.2,11.0,10.0,11.0,6600
4563,2025-04-16,10.3,11.0,10.3,11.0,1600
4562,2025-04-15,11.0,11.0,11.0,11.0,1100
4561,2025-04-14,10.3,11.0,10.2,11.0,1800
4560,2025-04-11,10.9,10.9,10.2,10.9,1300
4559,2025-04-10,11.0,11.0,10.5,10.9,12900
4558,2025-04-09,9.7,11.4,9.7,10.0,6000
4557,2025-04-08,11.7,11.7,10.7,10.7,3300
4556,2025-04-04,11.8,11.8,11.8,11.8,200
4555,2025-04-02,11.8,11.8,11.8,11.8,200
4554,2025-03-28,11.6,11.6,11.0,11.6,1300
4553,2025-03-27,10.7,11.8,10.7,11.8,16100
4552,2025-03-26,11.2,11.7,11.2,11.4,500
4551,2025-03-25,11.5,11.9,11.5,11.9,1700
4550,2025-03-24,11.1,11.9,11.1,11.9,1400
4549,2025-03-21,11.5,12.0,11.4,12.0,1811
4548,2025-03-20,11.6,11.6,11.6,11.6,44
4547,2025-03-19,11.6,11.6,11.6,11.6,400
4546,2025-03-18,12.0,12.0,11.3,11.6,2400
4545,2025-03-17,12.1,12.1,12.1,12.1,0
4544,2025-03-14,11.6,12.1,11.6,12.1,900
4543,2025-03-13,12.4,12.5,11.5,12.1,4300
4542,2025-03-12,11.89,11.89,11.52,11.8,8746
4541,2025-03-11,11.71,11.8,11.71,11.8,1008
4540,2025-03-10,10.96,11.8,10.96,11.71,1008
4539,2025-03-07,11.52,11.71,11.52,11.71,4300
4538,2025-03-06,11.71,11.71,11.71,11.71,114
4537,2025-03-05,11.8,11.8,11.8,11.8,0
4536,2025-03-04,11.43,11.8,11.43,11.8,800
4535,2025-03-03,11.33,11.43,11.33,11.43,1304
4534,2025-02-28,11.33,11.33,11.33,11.33,1100
4533,2025-02-27,11.33,11.33,11.24,11.33,4681
4532,2025-02-26,11.43,11.43,11.33,11.43,1804
4531,2025-02-25,11.52,11.52,10.96,11.43,1908
4530,2025-02-24,11.43,11.43,11.43,11.43,4000
4529,2025-02-21,11.43,11.43,11.24,11.43,900
4528,2025-02-20,11.52,11.52,11.43,11.43,1732
4527,2025-02-19,11.33,11.43,11.24,11.43,6705
4526,2025-02-18,11.24,11.24,11.24,11.24,6800
4525,2025-02-17,11.14,11.24,10.96,10.96,2522
4524,2025-02-14,10.96,10.96,10.86,10.96,3801
4523,2025-02-13,10.96,10.96,10.96,10.96,405
4522,2025-02-12,10.86,10.96,10.86,10.96,805
4521,2025-02-11,11.05,11.05,10.86,10.96,2200
4520,2025-02-10,11.05,11.24,10.96,11.24,600
4519,2025-02-07,10.77,11.33,10.77,11.05,3505
4518,2025-02-06,11.52,11.52,11.52,11.52,0
4517,2025-02-05,10.58,11.52,10.58,11.52,1500
4516,2025-02-04,10.68,10.68,10.68,10.68,400
4515,2025-02-03,10.96,10.96,10.96,10.96,0
4514,2025-01-24,10.58,10.96,10.58,10.96,300
4513,2025-01-23,11.05,11.05,11.05,11.05,0
4512,2025-01-22,11.05,11.05,11.05,11.05,0
4511,2025-01-21,11.05,11.05,11.05,11.05,0
4510,2025-01-20,11.05,11.05,11.05,11.05,0
4509,2025-01-17,10.4,11.05,10.4,11.05,3000
4508,2025-01-16,10.4,10.4,10.4,10.4,0
4507,2025-01-15,10.11,10.4,10.11,10.4,1200
4506,2025-01-14,9.46,10.3,9.46,10.3,600
4505,2025-01-13,10.11,10.3,10.11,10.3,500
4504,2025-01-10,10.3,10.3,10.11,10.3,609
4503,2025-01-09,10.3,10.3,9.93,9.93,400
4502,2025-01-08,10.02,10.58,9.46,10.58,4413
4501,2025-01-07,9.93,9.93,9.93,9.93,800
4500,2025-01-06,10.4,10.4,10.4,10.4,24
4499,2025-01-03,10.4,10.4,10.4,10.4,1031
4498,2025-01-02,10.21,10.58,9.93,10.58,2000
4497,2024-12-31,10.21,10.21,10.21,10.21,1026
4496,2024-12-30,9.93,10.3,9.93,10.3,1400
4495,2024-12-27,10.49,10.49,10.49,10.49,100
4494,2024-12-26,10.4,10.4,10.4,10.4,3
4493,2024-12-25,10.3,10.4,10.3,10.4,520
4492,2024-12-24,9.93,10.3,9.93,10.3,764
4491,2024-12-23,9.93,10.58,9.83,10.58,3900
4490,2024-12-20,10.86,10.86,10.86,10.86,0
4489,2024-12-19,10.86,10.86,10.86,10.86,0
4488,2024-12-18,10.4,10.86,9.83,10.86,8900
4487,2024-12-17,10.49,10.49,10.4,10.4,3100
4486,2024-12-16,10.96,11.52,10.77,11.52,1900
4485,2024-12-13,10.86,11.89,10.86,11.89,9600
4484,2024-12-12,10.11,10.96,10.02,10.96,1501
4483,2024-12-11,10.96,10.96,10.96,10.96,100
4482,2024-12-10,10.58,10.58,10.58,10.58,200
4481,2024-12-09,10.58,10.58,10.58,10.58,100
4480,2024-12-06,12.64,12.64,10.49,11.61,2600
4479,2024-12-05,10.49,11.61,10.49,11.61,2028
4478,2024-12-04,11.61,11.61,11.61,11.61,0
4477,2024-12-03,10.49,11.61,10.4,11.61,1603
4476,2024-12-02,10.58,10.58,10.58,10.58,100
4475,2024-11-29,9.65,10.58,9.65,10.58,8000
4474,2024-11-28,10.11,10.11,10.11,10.11,0
4473,2024-11-27,10.11,10.11,10.11,10.11,0
4472,2024-11-26,10.11,10.11,10.11,10.11,200
4471,2024-11-25,10.11,10.11,10.11,10.11,100
4470,2024-11-22,10.11,10.11,10.11,10.11,11
4469,2024-11-21,10.11,10.11,10.11,10.11,0
4468,2024-11-20,10.11,10.11,10.11,10.11,0
4467,2024-11-19,10.11,10.11,10.11,10.11,0
4466,2024-11-18,10.11,10.11,10.11,10.11,0
4465,2024-11-15,10.11,10.11,10.11,10.11,0
4464,2024-11-14,10.11,10.11,10.11,10.11,300
4463,2024-11-13,9.93,10.11,9.93,10.11,1688
4462,2024-11-12,9.74,9.74,9.74,9.74,1000
4461,2024-11-11,9.65,9.65,9.65,9.65,1500
4460,2024-11-08,9.93,9.93,9.74,9.74,2500
4459,2024-11-07,9.93,9.93,9.93,9.93,4500
4458,2024-11-06,10.02,10.02,9.93,9.93,1600
4457,2024-11-05,9.74,10.02,9.74,9.83,3800
4456,2024-11-04,9.74,9.74,9.74,9.74,3000
4455,2024-11-01,9.93,10.58,9.93,10.58,400
4454,2024-10-31,9.93,10.58,9.93,10.58,500
4453,2024-10-30,10.86,10.86,10.86,10.86,0
4452,2024-10-29,10.86,10.86,10.86,10.86,0
4451,2024-10-28,10.86,10.86,10.86,10.86,0
4450,2024-10-25,9.83,11.05,9.83,10.86,5700
4449,2024-10-24,10.21,10.21,10.21,10.21,100
4448,2024-10-23,10.21,10.21,10.21,10.21,10
4447,2024-10-22,10.21,10.21,10.21,10.21,0
4446,2024-10-21,10.02,10.21,9.55,10.21,4900
4445,2024-10-18,10.3,10.3,10.3,10.3,0
4444,2024-10-17,10.3,10.3,10.3,10.3,0
4443,2024-10-16,9.83,10.3,9.83,10.3,4316
4442,2024-10-15,10.3,10.3,10.3,10.3,9
4441,2024-10-14,9.93,10.3,9.93,10.3,3101
4440,2024-10-11,10.11,10.11,10.11,10.11,0
4439,2024-10-10,10.11,10.11,10.11,10.11,9000
4438,2024-10-09,9.93,10.02,9.93,10.02,2405
4437,2024-10-08,10.11,10.11,9.93,9.93,216
4436,2024-10-07,9.83,10.11,9.83,10.11,1100
4435,2024-10-04,9.55,10.21,9.55,10.21,200
4434,2024-10-03,10.21,10.21,10.21,10.21,0
4433,2024-10-02,10.21,10.21,10.21,10.21,1
4432,2024-10-01,10.21,10.21,10.21,10.21,100
4431,2024-09-30,9.93,9.93,9.93,9.93,246
4430,2024-09-27,10.3,10.3,10.11,10.11,320
4429,2024-09-26,10.11,10.11,10.11,10.11,100
4428,2024-09-25,10.11,10.3,10.11,10.3,600
4427,2024-09-24,10.11,10.11,10.11,10.11,200
4426,2024-09-23,9.93,10.11,9.83,10.11,712
4425,2024-09-20,10.21,10.4,10.21,10.4,605
4424,2024-09-19,10.21,10.21,10.21,10.21,188
4423,2024-09-18,9.83,10.3,9.83,9.93,7300
4422,2024-09-17,10.11,10.58,10.11,10.3,1300
4421,2024-09-16,10.96,11.14,10.11,10.11,23010
4420,2024-09-13,11.14,11.14,11.14,11.14,103
4419,2024-09-12,11.14,11.14,11.14,11.14,110
4418,2024-09-11,10.68,10.68,10.68,10.68,1
4417,2024-09-10,9.74,11.14,9.74,10.68,4200
4416,2024-09-09,10.3,10.3,10.3,10.3,2000
4415,2024-09-06,9.93,10.3,9.93,10.3,2584
4414,2024-09-05,10.11,10.21,10.11,10.21,6100
4413,2024-09-04,10.4,10.4,9.93,10.02,500
4412,2024-08-30,10.4,10.4,10.4,10.4,211
4411,2024-08-29,10.3,10.4,9.83,10.4,1395
4410,2024-08-28,9.93,10.3,9.93,10.3,700
4409,2024-08-27,10.58,10.58,10.3,10.4,8110
4408,2024-08-26,10.58,10.58,10.58,10.58,0
4407,2024-08-23,10.58,10.58,10.58,10.58,0
4406,2024-08-22,10.58,10.58,10.58,10.58,0
4405,2024-08-21,10.58,10.58,10.58,10.58,10
4404,2024-08-20,9.93,10.58,9.74,10.58,2804
4403,2024-08-19,10.3,10.4,10.3,10.3,687
4402,2024-08-16,10.4,10.4,10.4,10.4,15
4401,2024-08-15,10.4,10.4,10.4,10.4,0
4400,2024-08-14,10.4,10.4,10.4,10.4,16
4399,2024-08-13,10.3,10.4,10.3,10.4,500
4398,2024-08-12,10.21,10.4,10.11,10.4,1103
4397,2024-08-09,10.21,10.21,10.21,10.21,200
4396,2024-08-08,9.65,10.02,9.65,10.02,9304
4395,2024-08-07,10.3,10.3,10.02,10.3,300
4394,2024-08-06,9.74,10.21,9.74,10.21,1100
4393,2024-08-05,10.68,10.68,9.55,9.74,10710
4392,2024-08-02,10.68,10.68,10.3,10.3,1276
4391,2024-08-01,10.3,10.3,10.11,10.11,912
4390,2024-07-31,11.14,11.14,11.14,11.14,104
4389,2024-07-30,10.21,10.68,10.21,10.68,600
4388,2024-07-29,10.21,10.21,10.21,10.21,0
4387,2024-07-26,10.21,10.21,10.21,10.21,1
4386,2024-07-25,10.21,10.21,10.21,10.21,100
4385,2024-07-24,10.21,10.21,10.21,10.21,100
4384,2024-07-23,10.02,10.02,9.93,10.02,15000
4383,2024-07-22,9.83,10.02,9.83,10.02,5400
4382,2024-07-19,10.02,10.02,9.83,10.02,2000
4381,2024-07-18,10.02,10.02,10.02,10.02,1000
4380,2024-07-17,9.65,9.93,9.65,9.93,2700
4379,2024-07-16,9.93,10.49,9.74,10.02,2100
4378,2024-07-15,10.4,10.4,10.4,10.4,0
4377,2024-07-12,10.3,10.77,10.3,10.4,5500
4376,2024-07-11,10.21,10.3,10.02,10.3,7800
4375,2024-07-10,10.3,10.3,10.3,10.3,0
4374,2024-07-09,10.3,10.3,10.3,10.3,800
4373,2024-07-08,10.3,10.3,10.3,10.3,218
4372,2024-07-05,10.3,10.3,10.3,10.3,100
4371,2024-07-04,10.21,10.49,10.21,10.3,700
4370,2024-07-03,10.21,10.49,10.21,10.21,2400
4369,2024-07-02,10.11,10.49,9.83,10.49,710
4368,2024-07-01,10.49,10.49,10.3,10.49,2930
4367,2024-06-28,10.49,10.49,10.49,10.49,0
4366,2024-06-27,10.4,10.49,10.11,10.49,19500
4365,2024-06-26,10.4,10.49,10.3,10.49,2300
4364,2024-06-25,10.4,10.77,10.3,10.4,9000
4363,2024-06-24,10.4,10.96,10.02,10.86,15312
4362,2024-06-21,11.99,11.99,10.58,10.96,858
4361,2024-06-20,11.05,11.99,10.3,11.61,11665
4360,2024-06-19,11.99,11.99,10.96,10.96,8378
4359,2024-06-18,12.17,12.17,12.08,12.08,455
4358,2024-06-17,11.89,13.39,11.89,13.39,403
4357,2024-06-14,11.14,12.17,11.14,12.17,42033
4356,2024-06-13,11.14,11.14,11.14,11.14,0
4355,2024-06-12,11.14,11.14,11.14,11.14,0
4354,2024-06-11,11.14,11.14,11.14,11.14,1500
4353,2024-06-10,10.49,10.49,10.49,10.49,100
4352,2024-06-07,11.05,11.05,10.96,10.96,200
4351,2024-06-06,10.4,11.61,10.3,11.61,1700
4350,2024-06-05,10.58,10.58,10.58,10.58,0
4349,2024-06-04,10.58,10.58,10.58,10.58,0
4348,2024-06-03,10.58,10.58,10.58,10.58,0
4347,2024-05-31,10.58,10.58,10.58,10.58,100
4346,2024-05-30,10.49,10.49,10.49,10.49,0
4345,2024-05-29,10.49,10.49,10.49,10.49,0
4344,2024-05-28,10.49,10.49,10.49,10.49,10
4343,2024-05-27,10.49,10.49,10.49,10.49,100
4342,2024-05-24,10.3,10.3,10.3,10.3,500
4341,2024-05-23,10.3,10.3,10.3,10.3,0
4340,2024-05-22,10.3,10.3,10.3,10.3,1600
4339,2024-05-21,10.3,10.3,10.21,10.3,2418
4338,2024-05-20,10.3,10.3,10.3,10.3,7
4337,2024-05-17,10.3,10.3,10.3,10.3,28
4336,2024-05-16,10.21,10.3,10.21,10.3,607
4335,2024-05-15,9.93,9.93,9.83,9.83,200
4334,2024-05-14,10.21,10.68,10.21,10.68,200
4333,2024-05-13,10.02,10.02,10.02,10.02,600
4332,2024-05-10,10.21,10.68,10.21,10.68,1600
4331,2024-05-09,9.93,10.77,9.93,10.21,1710
4330,2024-05-08,10.4,11.71,10.4,10.58,308
4329,2024-05-07,11.33,11.43,11.33,11.43,435
4328,2024-05-06,10.77,12.55,10.49,12.55,5730
4327,2024-05-03,11.61,11.61,11.61,11.61,0
4326,2024-05-02,11.61,11.61,11.61,11.61,0
4325,2024-04-26,10.68,11.61,10.68,11.61,500
4324,2024-04-25,10.68,10.68,10.68,10.68,0
4323,2024-04-24,10.68,10.68,10.68,10.68,0
4322,2024-04-23,10.68,10.68,10.68,10.68,100
4321,2024-04-22,10.68,10.68,10.68,10.68,58
4320,2024-04-19,10.02,10.68,10.02,10.68,4000
4319,2024-04-17,10.68,10.68,10.68,10.68,0
4318,2024-04-16,9.83,10.68,9.83,10.68,400
4317,2024-04-15,10.11,10.4,10.11,10.4,301
4316,2024-04-12,10.49,10.49,10.49,10.49,0
4315,2024-04-11,9.83,10.49,9.83,10.49,205
4314,2024-04-10,10.4,10.4,10.4,10.4,110
4313,2024-04-09,10.49,10.49,10.49,10.49,0
4312,2024-04-08,10.49,10.49,10.49,10.49,50
4311,2024-04-05,10.49,10.49,10.49,10.49,1
4310,2024-04-04,10.49,10.49,10.49,10.49,200
4309,2024-04-03,10.58,10.58,10.58,10.58,100
4308,2024-04-02,10.49,10.49,10.49,10.49,100
4307,2024-04-01,10.4,10.4,10.4,10.4,0
4306,2024-03-29,10.4,10.4,10.4,10.4,10
4305,2024-03-28,10.4,10.4,10.4,10.4,0
4304,2024-03-27,10.4,10.4,10.4,10.4,5
4303,2024-03-26,9.83,10.4,9.46,10.4,7903
4302,2024-03-25,10.3,10.3,10.3,10.3,0
4301,2024-03-22,10.3,10.3,10.3,10.3,200
4300,2024-03-21,10.3,10.58,9.83,9.83,3800
4299,2024-03-20,9.93,9.93,9.93,9.93,410
4298,2024-03-19,10.68,10.68,10.68,10.68,25
4297,2024-03-18,9.83,10.68,9.83,10.68,2700
4296,2024-03-15,10.49,10.58,9.93,10.58,8000
4295,2024-03-14,9.83,10.77,9.74,10.77,20107
4294,2024-03-13,10.77,10.77,10.77,10.77,290
4293,2024-03-12,10.51,10.51,10.51,10.51,0
4292,2024-03-11,9.81,10.51,9.81,10.51,400
4291,2024-03-08,10.42,10.42,10.42,10.42,105
4290,2024-03-07,10.6,10.6,10.6,10.6,5
4289,2024-03-06,10.6,10.6,10.6,10.6,500
4288,2024-03-05,10.6,10.6,10.6,10.6,315
4287,2024-03-04,10.6,10.6,10.6,10.6,10
4286,2024-03-01,10.51,10.6,10.51,10.6,2300
4285,2024-02-29,10.42,10.42,10.42,10.42,4500
4284,2024-02-28,10.77,10.77,9.81,10.68,2400
4283,2024-02-27,10.6,10.6,10.6,10.6,0
4282,2024-02-26,10.6,10.6,10.6,10.6,0
4281,2024-02-23,9.98,10.6,9.98,10.6,717
4280,2024-02-22,9.98,9.98,9.98,9.98,2700
4279,2024-02-21,9.98,10.07,9.98,9.98,6900
4278,2024-02-20,10.07,10.07,10.07,10.07,4000
4277,2024-02-19,10.6,10.6,9.81,10.07,6500
4276,2024-02-16,10.07,10.77,10.07,10.77,1500
4275,2024-02-15,10.16,10.16,10.16,10.16,17
4274,2024-02-07,10.16,10.16,10.16,10.16,0
4273,2024-02-06,10.16,10.16,10.16,10.16,500
4272,2024-02-05,10.24,10.24,10.24,10.24,1300
4271,2024-02-02,10.42,10.42,10.42,10.42,0
4270,2024-02-01,9.98,10.42,9.98,10.42,401
4269,2024-01-31,9.72,9.98,9.54,9.98,17600
4268,2024-01-30,9.98,9.98,9.63,9.63,200
4267,2024-01-29,9.98,10.16,9.63,9.63,600
4266,2024-01-26,9.98,9.98,9.98,9.98,0
4265,2024-01-25,9.98,9.98,9.98,9.98,200
4264,2024-01-24,9.98,9.98,9.98,9.98,0
4263,2024-01-23,9.98,9.98,9.98,9.98,0
4262,2024-01-22,9.98,9.98,9.98,9.98,0
4261,2024-01-19,10.16,10.16,9.46,9.98,3100
4260,2024-01-18,9.63,10.16,9.63,10.16,1800
4259,2024-01-17,9.89,10.33,9.89,10.33,2500
4258,2024-01-16,9.63,10.07,9.54,10.07,1500
4257,2024-01-15,10.42,10.42,10.42,10.42,0
4256,2024-01-12,10.68,10.68,9.81,10.42,21500
4255,2024-01-11,10.33,10.86,10.33,10.86,400
4254,2024-01-10,9.63,10.33,9.46,10.33,6100
4253,2024-01-09,10.51,10.51,10.51,10.51,0
4252,2024-01-08,9.72,10.51,9.72,10.51,1200
4251,2024-01-05,10.51,10.51,10.51,10.51,100
4250,2024-01-04,10.16,11.38,9.63,9.81,7700
4249,2024-01-03,9.72,10.42,9.72,10.42,600
4248,2024-01-02,9.89,10.68,9.89,10.68,1200
4247,2023-12-29,9.46,10.95,9.46,10.95,4100
4246,2023-12-28,10.07,10.07,10.07,10.07,0
4245,2023-12-27,10.07,10.07,10.07,10.07,0
4244,2023-12-26,9.37,10.07,9.37,10.07,2900
4243,2023-12-25,10.07,10.07,10.07,10.07,100
4242,2023-12-22,9.11,10.16,9.11,9.54,300
4241,2023-12-21,9.63,9.63,9.63,9.63,0
4240,2023-12-20,9.28,10.6,9.28,9.63,10100
4239,2023-12-19,9.37,9.63,9.19,9.63,16600
4238,2023-12-18,9.02,9.89,9.02,9.19,6800
4237,2023-12-15,9.19,10.07,9.19,9.72,2500
4236,2023-12-14,10.07,10.07,10.07,10.07,100
4235,2023-12-13,9.54,10.86,9.54,10.24,11200
4234,2023-12-12,10.51,10.51,10.51,10.51,0
4233,2023-12-11,10.24,10.51,10.24,10.51,1000
4232,2023-12-08,9.54,10.33,9.54,10.33,3100
4231,2023-12-07,10.51,10.51,10.51,10.51,5000
4230,2023-12-06,9.98,10.51,9.98,10.51,1400
4229,2023-12-05,10.95,10.95,10.95,10.95,0
4228,2023-12-04,10.95,10.95,10.95,10.95,0
4227,2023-12-01,10.95,10.95,10.95,10.95,0
4226,2023-11-30,10.95,10.95,10.95,10.95,0
4225,2023-11-29,9.89,10.95,9.89,10.95,2700
4224,2023-11-28,9.89,10.95,9.89,10.95,900
4223,2023-11-27,10.24,10.95,10.24,10.95,200
4222,2023-11-24,10.24,10.24,10.24,10.24,100
4221,2023-11-23,11.3,11.3,11.3,11.3,0
4220,2023-11-22,10.33,11.3,10.33,11.3,1900
4219,2023-11-21,10.6,11.47,10.6,11.47,225
4218,2023-11-20,11.73,11.73,11.73,11.73,0
4217,2023-11-17,11.73,11.73,11.73,11.73,0
4216,2023-11-16,10.24,11.73,10.24,11.73,2500
4215,2023-11-15,11.21,11.21,11.21,11.21,25
4214,2023-11-14,11.21,11.21,11.21,11.21,1
4213,2023-11-13,11.21,11.21,11.21,11.21,0
4212,2023-11-10,11.21,11.21,11.21,11.21,0
4211,2023-11-09,11.21,11.21,11.21,11.21,0
4210,2023-11-08,11.21,11.21,11.21,11.21,0
4209,2023-11-07,11.21,11.21,11.21,11.21,0
4208,2023-11-06,11.21,11.21,11.21,11.21,0
4207,2023-11-03,11.21,11.21,11.21,11.21,0
4206,2023-11-02,11.21,11.21,11.21,11.21,0
4205,2023-11-01,11.21,11.21,11.21,11.21,0
4204,2023-10-31,11.21,11.21,11.21,11.21,0
4203,2023-10-30,11.21,11.21,11.21,11.21,0
4202,2023-10-27,11.21,11.21,11.21,11.21,0
4201,2023-10-26,10.24,11.21,10.16,11.21,1200
4200,2023-10-25,12.43,12.43,10.24,11.21,2500
4199,2023-10-24,11.38,11.38,11.38,11.38,1
4198,2023-10-23,11.38,11.38,11.38,11.38,200
4197,2023-10-20,10.07,11.21,10.07,11.21,2600
4196,2023-10-19,11.12,11.12,11.12,11.12,4917
4195,2023-10-18,11.03,11.03,11.03,11.03,3501
4194,2023-10-17,10.51,10.51,10.51,10.51,100
4193,2023-10-16,11.47,11.47,11.47,11.47,0
4192,2023-10-13,11.47,11.47,11.47,11.47,0
4191,2023-10-12,11.3,11.47,11.3,11.47,1600
4190,2023-10-11,11.3,11.3,11.3,11.3,0
4189,2023-10-10,10.51,11.3,10.51,11.3,900
4188,2023-10-09,11.65,11.65,11.65,11.65,0
4187,2023-10-06,11.65,11.65,11.65,11.65,0
4186,2023-10-05,11.65,11.65,11.65,11.65,2200
4185,2023-10-04,11.21,11.38,11.21,11.38,10600
4184,2023-10-03,10.51,11.73,10.51,11.73,1220
4183,2023-10-02,10.86,10.86,10.86,10.86,520
4182,2023-09-29,12.0,13.31,12.0,12.0,1000
4181,2023-09-28,13.31,13.31,13.31,13.31,0
4180,2023-09-27,13.31,13.31,13.31,13.31,0
4179,2023-09-26,13.31,13.31,13.31,13.31,0
4178,2023-09-25,13.31,13.31,13.31,13.31,500
4177,2023-09-22,12.52,12.52,12.52,12.52,0
4176,2023-09-21,12.96,12.96,12.52,12.52,427
4175,2023-09-20,10.77,11.82,10.77,11.82,250
4174,2023-09-19,9.28,10.77,9.28,10.77,1800
4173,2023-09-18,9.98,9.98,9.98,9.98,0
4172,2023-09-15,9.98,9.98,9.98,9.98,0
4171,2023-09-14,9.98,9.98,9.98,9.98,0
4170,2023-09-13,9.98,9.98,9.98,9.98,0
4169,2023-09-12,9.98,9.98,9.98,9.98,0
4168,2023-09-11,9.98,9.98,9.98,9.98,0
4167,2023-09-08,9.54,9.98,9.54,9.98,2401
4166,2023-09-07,9.63,9.63,9.63,9.63,0
