,Date,Open,High,Low,Close,Volume
4664,2025-09-08,29.44,29.53,29.44,29.44,6855
4663,2025-09-05,29.44,29.63,29.44,29.44,7750
4662,2025-09-04,29.44,30.22,29.44,29.44,4794
4661,2025-09-03,29.44,29.53,29.04,29.44,9377
4660,2025-08-29,29.53,30.42,28.45,29.53,9439
4659,2025-08-28,30.91,31.4,29.44,29.53,21466
4658,2025-08-27,30.91,31.89,30.91,31.89,3520
4657,2025-08-26,31.89,31.89,31.89,31.89,290
4656,2025-08-25,31.59,31.59,31.59,31.59,14
4655,2025-08-22,31.3,31.59,31.01,31.59,1207
4654,2025-08-21,31.4,31.4,31.4,31.4,1352
4653,2025-08-20,31.01,31.01,30.91,31.01,1003
4652,2025-08-19,31.4,31.4,31.01,31.01,2223
4651,2025-08-18,31.89,32.09,31.01,31.01,1895
4650,2025-08-15,32.38,32.38,32.38,32.38,110
4649,2025-08-14,31.79,32.38,31.69,32.38,1207
4648,2025-08-13,32.77,32.77,32.28,32.77,1902
4647,2025-08-12,32.38,32.87,32.38,32.87,200
4646,2025-08-11,32.58,33.46,32.58,32.87,1175
4645,2025-08-08,34.34,34.34,34.34,34.34,1
4644,2025-08-07,35.62,35.62,34.15,34.34,3304
4643,2025-08-06,32.67,32.77,32.67,32.67,2308
4642,2025-08-05,30.91,31.5,30.91,31.4,4300
4641,2025-08-04,30.91,31.1,30.91,31.1,1624
4640,2025-08-01,30.91,32.38,30.91,31.1,693
4639,2025-07-31,30.91,31.01,30.91,30.91,1243
4638,2025-07-30,31.89,31.89,30.52,31.69,175146
4637,2025-07-29,32.97,32.97,31.79,31.79,4282
4636,2025-07-28,33.36,33.36,32.67,32.97,1926
4635,2025-07-25,33.36,33.36,32.18,33.36,1023
4634,2025-07-24,34.34,34.34,32.67,33.36,1403
4633,2025-07-23,32.18,32.67,32.18,32.67,4915
4632,2025-07-22,33.75,33.75,32.38,32.38,5395
4631,2025-07-21,34.34,34.34,33.85,33.85,2505
4630,2025-07-18,33.85,34.34,33.85,34.34,3933
4629,2025-07-17,33.95,33.95,33.26,33.36,5693
4628,2025-07-16,33.95,33.95,33.36,33.95,792
4627,2025-07-15,35.13,35.23,33.95,33.95,5775
4626,2025-07-14,35.42,35.52,34.44,35.23,5115
4625,2025-07-11,36.3,36.3,35.32,35.42,13765
4624,2025-07-10,36.99,36.99,36.3,36.3,6936
4623,2025-07-09,33.95,37.09,33.95,36.99,22787
4622,2025-07-08,34.74,34.74,33.51,33.76,18933
4621,2025-07-07,32.29,34.74,32.29,34.74,20781
4620,2025-07-04,31.75,32.53,31.75,31.8,10627
4619,2025-07-03,31.65,31.65,31.36,31.36,2326
4618,2025-07-02,31.8,31.8,31.16,31.16,8584
4617,2025-07-01,31.07,31.65,31.07,31.65,5468
4616,2025-06-30,30.58,31.31,30.58,31.11,10000
4615,2025-06-27,30.09,30.33,29.35,30.33,3200
4614,2025-06-26,29.35,30.33,28.72,30.09,4187
4613,2025-06-25,31.07,31.07,30.14,30.14,9342
4612,2025-06-24,30.14,31.07,29.94,31.07,2957
4611,2025-06-23,32.04,32.04,29.35,32.0,6177
4610,2025-06-20,31.8,33.27,31.07,32.0,12505
4609,2025-06-19,29.89,31.8,29.89,30.38,4103
4608,2025-06-18,27.84,29.89,27.84,29.89,14494
4607,2025-06-17,27.84,27.84,27.2,27.2,3925
4606,2025-06-16,26.91,27.15,26.42,27.15,5142
4605,2025-06-13,26.91,26.91,25.93,25.93,500
4604,2025-06-12,25.93,26.91,25.93,26.91,3001
4603,2025-06-11,25.44,25.44,25.44,25.44,0
4602,2025-06-10,24.71,25.44,24.71,25.44,2533
4601,2025-06-09,24.51,24.51,24.46,24.46,1000
4600,2025-06-06,24.46,24.46,24.46,24.46,4800
4599,2025-06-05,24.46,24.46,24.46,24.46,134
4598,2025-06-04,24.46,24.46,24.46,24.46,500
4597,2025-06-03,24.46,24.46,24.46,24.46,429
4596,2025-06-02,25.68,25.68,24.46,24.46,13533
4595,2025-05-30,26.03,26.03,26.03,26.03,100
4594,2025-05-29,26.42,26.42,26.22,26.42,1000
4593,2025-05-28,26.17,26.17,26.17,26.17,33
4592,2025-05-27,26.91,26.91,26.17,26.17,600
4591,2025-05-26,26.91,26.91,26.91,26.91,0
4590,2025-05-23,26.91,26.91,26.91,26.91,200
4589,2025-05-22,26.91,26.91,26.91,26.91,0
4588,2025-05-21,26.91,26.91,26.91,26.91,200
4587,2025-05-20,26.91,26.91,26.91,26.91,0
4586,2025-05-19,27.89,27.89,26.91,26.91,600
4585,2025-05-16,26.91,26.91,26.91,26.91,300
4584,2025-05-15,27.89,27.89,27.89,27.89,100
4583,2025-05-14,27.64,27.89,27.64,27.89,2200
4582,2025-05-13,27.15,27.15,27.15,27.15,0
4581,2025-05-12,26.91,27.15,26.91,27.15,904
4580,2025-05-09,27.15,27.15,27.15,27.15,1300
4579,2025-05-08,27.4,27.4,25.93,25.93,3405
4578,2025-05-07,25.98,25.98,25.98,25.98,637
4577,2025-05-06,27.89,27.89,25.93,25.93,500
4576,2025-05-05,25.93,25.93,25.93,25.93,0
4575,2025-04-29,25.93,25.93,25.93,25.93,354
4574,2025-04-28,26.42,26.42,26.42,26.42,100
4573,2025-04-25,28.38,28.38,26.42,26.42,2201
4572,2025-04-24,28.38,28.38,28.38,28.38,10
4571,2025-04-23,28.38,28.38,28.38,28.38,0
4570,2025-04-22,28.33,28.38,27.89,28.38,3740
4569,2025-04-21,25.88,25.88,25.88,25.88,931
4568,2025-04-18,26.37,26.37,26.37,26.37,133
4567,2025-04-17,26.42,26.42,26.37,26.37,1799
4566,2025-04-16,26.86,26.86,26.86,26.86,438
4565,2025-04-15,29.6,29.6,29.6,29.6,5256
4564,2025-04-14,28.47,29.6,28.47,29.6,21985
4563,2025-04-11,27.69,28.38,27.69,28.38,16358
4562,2025-04-10,24.95,27.69,24.95,27.69,33000
4561,2025-04-09,25.44,25.44,25.2,25.2,400
4560,2025-04-08,25.98,25.98,25.44,25.44,577
4559,2025-04-04,24.22,25.93,23.92,25.93,17000
4558,2025-04-03,24.56,26.86,24.41,24.41,4802
4557,2025-04-02,27.84,27.84,26.17,26.17,2504
4556,2025-04-01,25.44,26.66,25.44,26.66,4146
4555,2025-03-31,24.95,25.24,24.95,25.24,1701
4554,2025-03-28,24.95,25.73,24.95,25.73,2700
4553,2025-03-27,25.68,28.33,25.44,25.44,5256
4552,2025-03-26,27.45,27.45,27.45,27.45,344
4551,2025-03-25,24.95,27.45,22.55,27.45,27775
4550,2025-03-24,24.31,25.2,24.31,24.95,13001
4549,2025-03-21,24.02,24.12,24.02,24.12,1202
4548,2025-03-20,23.87,24.22,23.87,24.12,12500
4547,2025-03-19,23.87,23.87,23.87,23.87,1674
4546,2025-03-18,23.83,23.92,23.83,23.87,27810
4545,2025-03-17,23.83,23.83,23.83,23.83,2305
4544,2025-03-14,23.97,24.22,23.83,23.83,13102
4543,2025-03-13,23.73,23.83,23.73,23.83,32028
4542,2025-03-12,23.43,23.73,22.75,23.73,15081
4541,2025-03-11,22.02,22.5,22.02,22.5,3321
4540,2025-03-10,22.02,22.02,22.02,22.02,226
4539,2025-03-07,22.26,22.26,22.26,22.26,46
4538,2025-03-06,22.02,22.26,21.82,22.26,4353
4537,2025-03-05,21.53,21.53,21.53,21.53,1200
4536,2025-03-04,22.26,22.26,22.26,22.26,100
4535,2025-03-03,22.02,22.02,22.02,22.02,7
4534,2025-02-28,21.53,22.02,21.48,22.02,10400
4533,2025-02-27,21.53,21.53,21.13,21.13,3100
4532,2025-02-26,20.89,21.04,20.89,21.04,1400
4531,2025-02-25,21.04,21.04,21.04,21.04,0
4530,2025-02-24,20.79,21.04,20.79,21.04,2420
4529,2025-02-21,20.55,21.04,20.55,21.04,3100
4528,2025-02-20,19.91,20.55,19.91,20.55,600
4527,2025-02-19,20.55,21.43,19.13,21.43,16400
4526,2025-02-18,20.69,21.04,20.69,20.69,6973
4525,2025-02-17,20.55,20.69,20.55,20.69,3400
4524,2025-02-14,20.55,20.6,20.55,20.6,300
4523,2025-02-13,20.55,21.04,20.55,20.6,8257
4522,2025-02-12,20.55,20.55,20.55,20.55,1400
4521,2025-02-11,20.55,20.55,20.35,20.35,727
4520,2025-02-10,20.3,20.4,20.06,20.4,8700
4519,2025-02-07,20.3,20.3,20.3,20.3,4428
4518,2025-02-06,20.3,20.55,20.3,20.3,11100
4517,2025-02-05,20.06,20.16,20.06,20.06,5801
4516,2025-02-04,19.76,19.81,19.76,19.81,1128
4515,2025-02-03,20.06,20.06,20.06,20.06,3580
4514,2025-01-24,20.06,20.06,20.06,20.06,300
4513,2025-01-23,19.62,19.67,19.62,19.67,1800
4512,2025-01-22,19.67,19.67,19.57,19.57,3101
4511,2025-01-21,19.81,19.96,19.81,19.96,600
4510,2025-01-20,20.06,20.06,20.06,20.06,102
4509,2025-01-17,19.81,20.06,19.81,20.06,8100
4508,2025-01-16,20.01,20.01,19.81,19.81,500
4507,2025-01-15,19.86,19.86,19.86,19.86,2
4506,2025-01-14,19.81,20.01,19.81,19.86,5202
4505,2025-01-13,19.81,19.81,19.81,19.81,100
4504,2025-01-10,19.81,19.81,19.81,19.81,1
4503,2025-01-09,19.81,19.81,19.81,19.81,1301
4502,2025-01-08,19.91,19.91,19.91,19.91,1
4501,2025-01-07,19.81,19.91,19.81,19.91,1654
4500,2025-01-06,19.81,19.81,19.81,19.81,202
4499,2025-01-03,19.81,19.91,19.81,19.86,4100
4498,2025-01-02,19.81,19.81,19.81,19.81,3562
4497,2024-12-31,19.81,19.81,19.81,19.81,457
4496,2024-12-30,19.76,19.81,19.76,19.81,3600
4495,2024-12-27,19.76,19.86,19.76,19.76,3958
4494,2024-12-26,19.76,19.76,19.76,19.76,143
4493,2024-12-25,19.62,19.76,19.62,19.76,2103
4492,2024-12-24,19.76,20.01,19.76,19.81,3950
4491,2024-12-23,19.57,19.81,19.57,19.81,2101
4490,2024-12-20,19.57,19.57,19.57,19.57,1121
4489,2024-12-19,20.01,20.06,20.01,20.01,3766
4488,2024-12-18,19.32,20.06,19.32,20.06,20126
4487,2024-12-17,19.72,19.72,19.57,19.62,6139
4486,2024-12-16,19.67,19.72,19.57,19.72,2326
4485,2024-12-13,19.57,19.67,19.57,19.67,331
4484,2024-12-12,19.18,19.81,19.18,19.81,20901
4483,2024-12-11,19.08,19.81,19.08,19.62,13633
4482,2024-12-10,19.57,19.76,19.57,19.57,7129
4481,2024-12-09,19.91,19.91,19.57,19.57,1405
4480,2024-12-06,20.01,20.06,17.61,20.01,14608
4479,2024-12-05,19.57,19.57,19.57,19.57,400
4478,2024-12-04,19.57,19.57,19.57,19.57,300
4477,2024-12-03,19.37,19.76,19.37,19.76,4400
4476,2024-12-02,19.47,19.57,17.56,19.52,5399
4475,2024-11-29,19.47,19.47,19.47,19.47,1100
4474,2024-11-28,19.32,19.32,19.32,19.32,101
4473,2024-11-27,19.32,19.37,19.28,19.28,900
4472,2024-11-26,19.18,19.37,19.18,19.37,500
4471,2024-11-25,19.47,19.47,19.32,19.32,1100
4470,2024-11-22,19.42,19.52,19.42,19.52,441
4469,2024-11-21,19.42,19.52,19.37,19.47,6266
4468,2024-11-20,19.52,19.57,19.47,19.57,3100
4467,2024-11-19,19.47,19.67,19.47,19.67,21376
4466,2024-11-18,19.52,19.57,19.42,19.42,4076
4465,2024-11-15,19.37,19.62,19.37,19.57,6400
4464,2024-11-14,19.37,19.62,19.37,19.62,21164
4463,2024-11-13,19.57,19.62,19.57,19.62,1300
4462,2024-11-12,19.67,19.81,19.62,19.81,44093
4461,2024-11-11,19.67,19.81,19.67,19.81,21679
4460,2024-11-08,19.62,19.81,19.62,19.81,12749
4459,2024-11-07,19.62,19.62,19.62,19.62,0
4458,2024-11-06,19.62,19.62,19.62,19.62,24
4457,2024-11-05,19.81,19.81,19.62,19.62,3205
4456,2024-11-04,19.57,19.72,19.57,19.72,2553
4455,2024-11-01,19.67,19.81,19.67,19.72,5100
4454,2024-10-31,19.57,19.62,19.57,19.62,816
4453,2024-10-30,19.57,19.57,19.57,19.57,0
4452,2024-10-29,19.62,19.62,19.57,19.57,1002
4451,2024-10-28,19.81,19.86,19.57,19.57,917
4450,2024-10-25,19.91,19.91,19.91,19.91,300
4449,2024-10-24,19.96,19.96,19.96,19.96,500
4448,2024-10-23,19.96,19.96,19.72,19.72,3000
4447,2024-10-22,20.06,20.06,20.01,20.01,7233
4446,2024-10-21,19.86,19.86,19.86,19.86,2
4445,2024-10-18,19.86,19.86,19.86,19.86,18
4444,2024-10-17,20.01,20.01,19.86,19.86,1734
4443,2024-10-16,20.06,20.06,20.06,20.06,0
4442,2024-10-15,20.06,20.06,20.06,20.06,34
4441,2024-10-14,20.06,20.06,20.06,20.06,11320
4440,2024-10-11,19.86,19.86,19.81,19.81,2310
4439,2024-10-10,20.3,20.3,20.3,20.3,100
4438,2024-10-09,19.96,20.11,19.96,20.01,2170
4437,2024-10-08,20.06,20.11,20.06,20.11,1802
4436,2024-10-07,20.16,20.16,20.16,20.16,72
4435,2024-10-04,20.06,20.16,20.06,20.16,2100
4434,2024-10-03,20.06,20.3,20.06,20.06,11055
4433,2024-10-02,20.5,20.5,20.5,20.5,117
4432,2024-10-01,20.5,20.5,20.5,20.5,100
4431,2024-09-30,19.57,19.57,19.57,19.57,190
4430,2024-09-27,19.81,19.81,19.81,19.81,17
4429,2024-09-26,19.57,19.81,19.57,19.81,4364
4428,2024-09-25,19.33,19.57,19.33,19.57,3345
4427,2024-09-24,19.52,19.52,19.52,19.52,194
4426,2024-09-23,19.19,19.52,19.19,19.52,6280
4425,2024-09-20,19.14,19.57,19.14,19.33,8612
4424,2024-09-19,19.09,19.19,19.09,19.19,1200
4423,2024-09-18,19.09,19.09,19.09,19.09,1201
4422,2024-09-17,19.09,19.09,19.09,19.09,1505
4421,2024-09-16,18.61,20.0,18.61,20.0,1317
4420,2024-09-13,20.0,20.05,20.0,20.05,500
4419,2024-09-12,18.66,20.05,18.66,20.05,29437
4418,2024-09-11,19.86,19.86,19.86,19.86,0
4417,2024-09-10,19.57,20.05,19.57,19.86,12910
4416,2024-09-09,19.43,19.57,19.43,19.57,33202
4415,2024-09-06,19.33,19.62,19.33,19.43,4200
4414,2024-09-05,19.43,19.43,19.43,19.43,0
4413,2024-09-04,18.47,19.43,18.47,19.43,39902
4412,2024-08-30,18.9,20.52,18.9,20.52,203
4411,2024-08-29,19.81,19.81,19.33,19.33,2901
4410,2024-08-28,19.57,19.57,19.57,19.57,1205
4409,2024-08-27,19.09,19.57,19.09,19.57,38800
4408,2024-08-26,19.57,19.57,19.57,19.57,0
4407,2024-08-23,19.57,19.57,19.57,19.57,30
4406,2024-08-22,18.9,19.57,18.9,19.57,10900
4405,2024-08-21,19.57,19.57,19.52,19.57,1733
4404,2024-08-20,19.57,19.57,19.57,19.57,100
4403,2024-08-19,19.38,19.38,19.38,19.38,4000
4402,2024-08-16,19.33,19.43,19.33,19.38,10560
4401,2024-08-15,19.09,19.43,19.09,19.43,2400
4400,2024-08-14,19.76,19.95,19.43,19.43,5913
4399,2024-08-13,17.28,20.52,17.28,19.95,29642
4398,2024-08-12,18.9,19.19,18.9,19.19,7604
4397,2024-08-09,18.61,19.38,18.61,19.38,57280
4396,2024-08-08,18.9,18.9,18.9,18.9,5
4395,2024-08-07,18.61,18.9,18.61,18.9,55000
4394,2024-08-06,18.38,18.42,18.38,18.42,433
4393,2024-08-05,18.47,18.85,18.14,18.61,41300
4392,2024-08-02,18.38,18.47,18.38,18.47,200
4391,2024-08-01,18.85,18.85,18.85,18.85,0
4390,2024-07-31,18.85,18.85,18.85,18.85,0
4389,2024-07-30,18.61,18.85,18.61,18.85,39297
4388,2024-07-29,18.76,18.76,18.76,18.76,1834
4387,2024-07-26,18.85,18.85,18.76,18.76,200
4386,2024-07-25,18.85,19.04,18.85,19.04,32000
4385,2024-07-24,18.61,19.0,18.61,18.85,9629
4384,2024-07-23,18.9,18.95,18.9,18.95,2000
4383,2024-07-22,19.09,19.33,18.76,19.09,41086
4382,2024-07-19,18.85,19.09,18.85,19.09,400
4381,2024-07-18,18.85,19.04,18.85,18.85,26343
4380,2024-07-17,18.85,18.85,18.85,18.85,494
4379,2024-07-16,18.61,19.09,18.61,18.9,5605
4378,2024-07-15,18.61,19.09,18.38,18.57,4839
4377,2024-07-12,18.61,18.61,18.61,18.61,122
4376,2024-07-11,18.66,18.66,18.61,18.61,3385
4375,2024-07-10,18.38,18.66,18.38,18.66,1508
4374,2024-07-09,18.61,18.61,18.38,18.61,23815
4373,2024-07-08,18.71,18.71,18.61,18.61,6907
4372,2024-07-05,18.61,18.71,18.61,18.71,1944
4371,2024-07-04,18.85,18.85,18.61,18.61,9697
4370,2024-07-03,19.09,19.09,18.38,19.09,16020
4369,2024-07-02,18.42,18.42,18.38,18.42,2499
4368,2024-07-01,18.38,18.38,18.38,18.38,4847
4367,2024-06-28,18.33,18.47,18.33,18.38,7522
4366,2024-06-27,18.42,18.75,18.29,18.33,5633
4365,2024-06-26,20.22,20.22,18.38,18.42,2880
4364,2024-06-25,18.33,18.61,18.29,18.56,7830
4363,2024-06-24,18.19,18.61,18.19,18.29,5949
4362,2024-06-21,18.38,18.84,18.15,18.24,12728
4361,2024-06-20,20.22,20.22,18.15,18.19,11635
4360,2024-06-19,18.19,19.25,17.92,19.25,40797
4359,2024-06-18,17.92,17.92,17.6,17.92,110575
4358,2024-06-17,19.34,19.34,19.34,19.34,0
4357,2024-06-14,19.43,19.43,19.34,19.34,300
4356,2024-06-13,19.43,19.43,19.43,19.43,19
4355,2024-06-12,19.43,19.43,19.43,19.43,100
4354,2024-06-11,19.3,19.3,18.61,18.61,1611
4353,2024-06-10,19.48,19.48,19.3,19.3,1639
4352,2024-06-07,19.07,19.07,19.07,19.07,100
4351,2024-06-06,19.71,19.71,19.53,19.53,4284
4350,2024-06-05,18.15,19.48,18.15,19.07,4904
4349,2024-06-04,17.83,17.92,17.78,17.92,538
4348,2024-06-03,17.73,17.73,17.73,17.73,2291
4347,2024-05-31,17.78,17.78,17.73,17.73,1000
4346,2024-05-30,17.73,17.73,17.73,17.73,100
4345,2024-05-29,17.69,18.19,17.69,18.19,2500
4344,2024-05-28,17.69,17.69,17.69,17.69,900
4343,2024-05-27,17.83,18.1,16.77,18.1,1305
4342,2024-05-24,17.83,17.83,17.83,17.83,100
4341,2024-05-23,17.87,17.87,17.83,17.83,300
4340,2024-05-22,17.87,17.87,17.87,17.87,20
4339,2024-05-21,17.87,17.87,17.87,17.87,107
4338,2024-05-20,17.5,17.6,17.5,17.5,1444
4337,2024-05-17,17.69,17.69,17.69,17.69,1325
4336,2024-05-16,18.15,18.15,17.69,17.69,1100
4335,2024-05-15,16.63,16.63,16.59,16.59,266
4334,2024-05-14,17.69,17.69,17.69,17.69,1000
4333,2024-05-13,19.25,19.34,17.64,18.06,6736
4332,2024-05-10,17.92,19.57,17.23,19.57,4312
4331,2024-05-09,18.15,18.15,18.15,18.15,20
4330,2024-05-08,18.65,18.65,17.18,18.15,16422
4329,2024-05-07,19.07,19.07,19.07,19.07,100
4328,2024-05-06,16.13,18.24,16.13,18.24,220
4327,2024-05-03,17.92,17.92,17.92,17.92,100
4326,2024-05-02,16.59,18.01,16.59,18.01,200
4325,2024-04-26,16.63,16.63,16.63,16.63,200
4324,2024-04-25,18.84,18.84,16.63,18.19,300
4323,2024-04-24,17.55,17.55,17.55,17.55,0
4322,2024-04-23,17.55,17.55,17.55,17.55,0
4321,2024-04-22,17.83,17.83,16.31,17.55,2106
4320,2024-04-19,16.54,17.83,16.31,16.31,2103
4319,2024-04-17,16.91,16.91,16.49,16.49,1100
4318,2024-04-16,18.24,18.24,18.24,18.24,105
4317,2024-04-15,16.91,17.92,16.91,16.91,6170
4316,2024-04-12,17.73,19.11,17.69,18.75,1068
4315,2024-04-11,19.62,19.62,19.62,19.62,101
4314,2024-04-10,18.06,18.06,18.06,18.06,0
4313,2024-04-09,18.06,18.06,18.06,18.06,0
4312,2024-04-08,18.06,18.06,18.06,18.06,0
4311,2024-04-05,18.06,18.06,18.06,18.06,0
4310,2024-04-04,18.29,18.29,15.85,18.06,10726
4309,2024-04-03,18.93,18.93,16.72,16.72,200
4308,2024-04-02,16.26,18.15,16.26,18.15,200
4307,2024-04-01,18.7,18.7,16.63,16.63,8000
4306,2024-03-29,19.43,19.43,17.18,17.18,10200
4305,2024-03-28,19.3,19.3,18.19,18.19,2857
4304,2024-03-27,19.25,19.25,19.2,19.2,2600
4303,2024-03-26,18.93,19.3,18.47,18.61,13000
4302,2024-03-25,20.49,20.49,20.49,20.49,0
4301,2024-03-22,19.3,20.49,18.84,20.49,9200
4300,2024-03-21,20.81,20.81,20.63,20.63,700
4299,2024-03-20,20.86,20.86,20.86,20.86,1601
4298,2024-03-19,21.09,21.09,21.09,21.09,100
4297,2024-03-18,21.5,21.5,21.5,21.5,200
4296,2024-03-15,19.3,21.92,19.3,21.92,200
4295,2024-03-14,20.08,20.08,20.08,20.08,0
4294,2024-03-13,20.08,20.08,20.08,20.08,0
4293,2024-03-12,20.08,20.08,20.08,20.08,100
4292,2024-03-11,22.83,22.83,20.08,20.08,14500
4291,2024-03-08,21.27,21.27,21.27,21.27,0
4290,2024-03-07,21.27,21.27,21.27,21.27,100
4289,2024-03-06,21.27,21.27,21.27,21.27,0
4288,2024-03-05,21.27,21.27,21.27,21.27,200
4287,2024-03-04,21.27,21.27,21.27,21.27,1
4286,2024-03-01,21.27,21.27,21.27,21.27,0
4285,2024-02-29,21.27,21.27,21.27,21.27,10
4284,2024-02-28,21.27,21.27,21.27,21.27,0
4283,2024-02-27,21.27,21.27,21.27,21.27,0
4282,2024-02-26,21.27,21.27,21.27,21.27,0
4281,2024-02-23,20.67,21.27,20.67,21.27,400
4280,2024-02-22,21.27,21.27,21.27,21.27,0
4279,2024-02-21,21.27,21.27,21.27,21.27,100
4278,2024-02-20,21.27,21.27,21.27,21.27,0
4277,2024-02-19,21.27,21.27,21.27,21.27,15000
4276,2024-02-16,21.0,21.27,21.0,21.27,3183
4275,2024-02-15,22.51,22.51,22.51,22.51,0
4274,2024-02-07,22.51,22.51,22.51,22.51,0
4273,2024-02-06,22.51,22.51,22.51,22.51,66
4272,2024-02-05,22.51,22.51,22.51,22.51,0
4271,2024-02-02,22.51,22.51,22.51,22.51,20139
4270,2024-02-01,22.51,22.51,22.51,22.51,10
4269,2024-01-31,22.83,22.83,22.51,22.51,800
4268,2024-01-30,21.23,22.51,21.23,22.51,866
4267,2024-01-29,22.7,22.7,21.5,21.5,5100
4266,2024-01-26,22.7,22.7,22.7,22.7,0
4265,2024-01-25,22.7,22.7,22.7,22.7,0
4264,2024-01-24,22.7,22.7,22.7,22.7,400
4263,2024-01-23,22.74,22.74,22.74,22.74,200
4262,2024-01-22,22.74,22.74,22.74,22.74,0
4261,2024-01-19,22.74,22.74,22.74,22.74,200
4260,2024-01-18,21.59,21.59,20.67,20.67,1000
4259,2024-01-17,22.51,22.51,22.51,22.51,219
4258,2024-01-16,22.14,22.14,22.14,22.14,0
4257,2024-01-15,22.05,22.14,22.05,22.14,300
4256,2024-01-12,24.35,24.35,24.35,24.35,6
4255,2024-01-11,25.27,25.27,23.94,24.35,1500
4254,2024-01-10,25.04,25.27,25.04,25.27,2200
4253,2024-01-09,26.28,26.28,23.8,26.19,1502
4252,2024-01-08,23.84,23.89,23.84,23.89,222
4251,2024-01-05,23.66,23.66,23.66,23.66,1000
4250,2024-01-04,23.89,23.89,23.89,23.89,100
4249,2024-01-03,25.96,25.96,23.89,23.89,600
4248,2024-01-02,23.66,23.66,23.66,23.66,100
4247,2023-12-29,23.89,23.89,23.89,23.89,0
4246,2023-12-28,23.89,23.89,23.89,23.89,0
4245,2023-12-27,23.89,23.89,23.89,23.89,0
4244,2023-12-26,23.89,23.89,23.89,23.89,122
4243,2023-12-25,21.82,21.82,21.82,21.82,0
4242,2023-12-22,21.82,21.82,21.82,21.82,8000
4241,2023-12-21,23.43,23.43,23.43,23.43,20
4240,2023-12-20,23.43,23.43,23.43,23.43,0
4239,2023-12-19,23.43,23.43,23.43,23.43,0
4238,2023-12-18,23.43,23.43,23.43,23.43,0
4237,2023-12-15,21.59,23.43,21.59,23.43,50800
4236,2023-12-14,23.66,23.66,23.66,23.66,1666
4235,2023-12-13,23.66,23.66,23.66,23.66,310
4234,2023-12-12,23.2,23.2,23.2,23.2,110
4233,2023-12-11,22.97,22.97,22.97,22.97,9010
4232,2023-12-08,22.97,22.97,22.97,22.97,1116
4231,2023-12-07,22.97,22.97,22.97,22.97,566
4230,2023-12-06,22.97,22.97,22.97,22.97,10
4229,2023-12-05,22.97,22.97,22.97,22.97,520
4228,2023-12-04,22.97,22.97,22.97,22.97,500
4227,2023-12-01,22.97,22.97,22.97,22.97,0
4226,2023-11-30,22.97,22.97,22.97,22.97,1500
4225,2023-11-29,22.97,22.97,22.97,22.97,0
4224,2023-11-28,22.97,22.97,22.97,22.97,0
4223,2023-11-27,22.97,22.97,22.97,22.97,500
4222,2023-11-24,22.97,22.97,22.97,22.97,0
4221,2023-11-23,22.97,22.97,22.97,22.97,100
4220,2023-11-22,22.97,22.97,22.97,22.97,300
4219,2023-11-21,22.97,22.97,22.97,22.97,1000
4218,2023-11-20,22.97,22.97,22.97,22.97,1100
4217,2023-11-17,22.93,22.97,22.93,22.97,1800
4216,2023-11-16,22.97,22.97,22.97,22.97,1
4215,2023-11-15,21.69,22.97,21.69,22.97,800
4214,2023-11-14,21.64,21.92,21.64,21.64,600
4213,2023-11-13,21.59,21.59,21.59,21.59,200
4212,2023-11-10,21.59,21.59,21.59,21.59,100
4211,2023-11-09,21.36,21.36,21.36,21.36,0
