,Date,Open,High,Low,Close
2020,2025-08-21,4.4,4.4,4.1,4.1
2019,2025-08-20,4.5,4.5,4.1,4.1
2018,2025-08-19,4.3,4.4,4.2,4.2
2017,2025-08-18,4.3,4.3,4.1,4.1
2016,2025-08-15,4.3,4.3,4.1,4.1
2015,2025-08-14,4.2,4.3,4.1,4.2
2014,2025-08-13,4.3,4.3,4.0,4.0
2013,2025-08-12,4.0,4.1,4.0,4.1
2012,2025-08-11,4.0,4.0,4.0,4.0
2011,2025-08-08,4.2,4.2,4.0,4.1
2010,2025-08-07,4.1,4.1,4.0,4.1
2009,2025-08-06,4.2,4.3,4.1,4.1
2008,2025-08-05,4.3,4.3,4.1,4.1
2007,2025-08-04,4.0,4.2,3.9,4.2
2006,2025-08-01,3.9,3.9,3.9,3.9
2005,2025-07-31,3.9,3.9,3.8,3.9
2004,2025-07-30,3.8,3.9,3.8,3.9
2003,2025-07-29,4.0,4.0,3.9,3.9
2002,2025-07-28,3.8,4.0,3.8,3.9
2001,2025-07-25,4.0,4.0,3.8,3.8
2000,2025-07-24,3.9,3.9,3.8,3.9
1999,2025-07-23,4.0,4.0,3.8,3.8
1998,2025-07-22,3.9,3.9,3.8,3.9
1997,2025-07-21,3.9,3.9,3.9,3.9
1996,2025-07-18,4.0,4.0,3.8,3.9
1995,2025-07-17,3.9,3.9,3.8,3.8
1994,2025-07-16,4.1,4.1,3.9,3.9
1993,2025-07-15,3.8,4.3,3.8,3.9
1992,2025-07-14,4.0,4.0,3.9,3.9
1991,2025-07-11,3.8,4.0,3.8,3.9
1990,2025-07-10,3.9,4.0,3.8,3.9
1989,2025-07-09,3.9,3.9,3.9,3.9
1988,2025-07-08,3.8,3.9,3.8,3.8
1987,2025-07-07,3.9,3.9,3.9,3.9
1986,2025-07-04,3.9,3.9,3.8,3.8
1985,2025-07-03,3.8,3.8,3.8,3.8
1984,2025-07-02,3.9,3.9,3.8,3.9
1983,2025-07-01,3.9,3.9,3.9,3.9
1982,2025-06-30,3.9,3.9,3.8,3.8
1981,2025-06-27,3.8,3.9,3.8,3.9
1980,2025-06-26,3.9,3.9,3.8,3.8
1979,2025-06-25,3.8,4.0,3.8,4.0
1978,2025-06-24,3.7,3.9,3.7,3.8
1977,2025-06-23,3.7,3.8,3.7,3.7
1976,2025-06-20,3.9,3.9,3.9,3.9
1975,2025-06-19,3.8,3.8,3.8,3.8
1974,2025-06-18,3.8,3.8,3.8,3.8
1973,2025-06-17,3.8,3.9,3.8,3.8
1972,2025-06-16,3.9,3.9,3.9,3.9
1971,2025-06-13,3.8,3.9,3.8,3.9
1970,2025-06-12,4.5,4.5,3.9,3.9
1969,2025-06-11,3.8,4.4,3.8,4.0
1968,2025-06-10,3.8,3.9,3.8,3.8
1967,2025-06-09,3.9,3.9,3.9,3.9
1966,2025-06-06,3.9,3.9,3.8,3.9
1965,2025-06-05,4.0,4.1,4.0,4.0
1964,2025-06-04,4.1,4.1,3.8,4.0
1963,2025-06-03,4.0,4.0,3.9,4.0
1962,2025-06-02,4.0,4.0,3.8,4.0
1961,2025-05-30,3.9,4.0,3.8,4.0
1960,2025-05-29,3.9,4.0,3.7,3.7
1959,2025-05-28,3.7,3.9,3.6,3.9
1958,2025-05-27,3.8,3.9,3.7,3.7
1957,2025-05-26,3.9,3.9,3.8,3.8
1956,2025-05-23,3.7,3.7,3.6,3.7
1955,2025-05-22,3.8,3.8,3.7,3.7
1954,2025-05-21,3.9,3.9,3.7,3.8
1953,2025-05-20,3.8,3.8,3.8,3.8
1952,2025-05-19,3.8,3.8,3.7,3.8
1951,2025-05-16,3.7,4.0,3.7,3.8
1950,2025-05-15,3.7,3.9,3.6,3.9
1949,2025-05-14,3.6,3.7,3.6,3.7
1948,2025-05-13,3.6,3.6,3.6,3.6
1947,2025-05-12,3.5,3.6,3.5,3.6
1946,2025-05-09,3.7,3.7,3.6,3.7
1945,2025-05-08,3.5,3.7,3.5,3.6
1944,2025-05-07,3.6,3.6,3.6,3.6
1943,2025-05-06,3.6,3.7,3.6,3.7
1942,2025-05-05,3.6,3.7,3.6,3.7
1941,2025-04-29,3.8,3.8,3.6,3.7
1940,2025-04-28,3.7,3.8,3.6,3.8
1939,2025-04-25,3.8,3.9,3.7,3.7
1938,2025-04-24,3.6,3.8,3.6,3.8
1937,2025-04-23,3.9,3.9,3.6,3.7
1936,2025-04-22,3.6,3.6,3.6,3.6
1935,2025-04-21,3.6,3.6,3.6,3.6
1934,2025-04-18,3.6,3.7,3.6,3.7
1933,2025-04-17,3.7,3.7,3.7,3.7
1932,2025-04-16,3.7,3.8,3.6,3.8
1931,2025-04-15,3.8,3.8,3.7,3.7
1930,2025-04-14,3.7,3.8,3.6,3.8
1929,2025-04-11,3.9,3.9,3.5,3.7
1928,2025-04-10,3.7,3.7,3.6,3.7
1927,2025-04-09,3.3,3.5,3.3,3.5
1926,2025-04-08,3.5,3.6,3.3,3.5
1925,2025-04-04,3.6,3.8,3.6,3.7
1924,2025-04-03,3.8,3.8,3.6,3.8
1923,2025-04-02,3.9,4.0,3.8,3.9
1922,2025-04-01,3.8,3.9,3.8,3.9
1921,2025-03-31,3.8,3.9,3.8,3.8
1920,2025-03-28,3.8,3.9,3.8,3.9
1919,2025-03-27,3.8,3.9,3.8,3.9
1918,2025-03-26,3.8,3.9,3.8,3.9
1917,2025-03-25,3.8,3.9,3.8,3.9
1916,2025-03-24,4.0,4.0,3.8,3.9
1915,2025-03-21,3.9,4.0,3.8,3.8
1914,2025-03-20,3.9,4.0,3.9,3.9
1913,2025-03-19,4.0,4.0,3.9,4.0
1912,2025-03-18,3.9,4.0,3.9,4.0
1911,2025-03-17,3.9,4.0,3.9,4.0
1910,2025-03-14,3.9,4.0,3.9,4.0
1909,2025-03-13,3.9,4.0,3.9,4.0
1908,2025-03-12,3.9,4.0,3.8,4.0
1907,2025-03-11,4.0,4.0,3.9,3.9
1906,2025-03-10,4.0,4.2,3.9,4.0
1905,2025-03-07,4.1,4.2,4.0,4.0
1904,2025-03-06,4.0,4.1,4.0,4.0
1903,2025-03-05,4.0,4.2,4.0,4.0
1902,2025-03-04,4.0,4.2,4.0,4.2
1901,2025-03-03,4.0,4.1,3.9,4.0
1900,2025-02-28,4.1,4.1,4.0,4.0
1899,2025-02-27,4.1,4.2,4.0,4.2
1898,2025-02-26,4.1,4.2,4.1,4.2
1897,2025-02-25,4.0,4.1,4.0,4.1
1896,2025-02-24,4.2,4.2,4.0,4.1
1895,2025-02-21,4.1,4.2,4.0,4.1
1894,2025-02-20,3.9,4.2,3.9,4.2
1893,2025-02-19,4.4,4.4,4.1,4.2
1892,2025-02-18,4.0,4.4,4.0,4.3
1891,2025-02-17,3.7,4.2,3.7,4.2
1890,2025-02-14,3.8,3.9,3.8,3.9
1889,2025-02-13,3.8,3.9,3.8,3.9
1888,2025-02-12,3.8,3.9,3.8,3.9
1887,2025-02-11,3.8,3.9,3.8,3.9
1886,2025-02-10,3.8,3.9,3.7,3.9
1885,2025-02-07,3.7,3.9,3.7,3.9
1884,2025-02-06,3.8,3.8,3.7,3.8
1883,2025-02-05,3.7,3.8,3.7,3.8
1882,2025-02-04,3.7,3.8,3.7,3.8
1881,2025-02-03,3.8,3.8,3.6,3.7
1880,2025-01-24,3.8,3.8,3.6,3.8
1879,2025-01-23,3.7,3.8,3.6,3.8
1878,2025-01-22,3.8,3.8,3.7,3.7
1877,2025-01-21,3.7,3.7,3.6,3.7
1876,2025-01-20,3.7,3.8,3.7,3.8
1875,2025-01-17,3.7,3.7,3.7,3.7
1874,2025-01-16,3.7,3.8,3.7,3.8
1873,2025-01-15,3.7,3.8,3.7,3.7
1872,2025-01-14,3.7,3.8,3.7,3.7
1871,2025-01-13,3.8,3.8,3.7,3.8
1870,2025-01-10,3.8,3.8,3.8,3.8
1869,2025-01-09,3.7,3.9,3.7,3.9
1868,2025-01-08,3.7,3.7,3.7,3.7
1867,2025-01-07,3.7,3.8,3.7,3.8
1866,2025-01-06,3.6,3.9,3.6,3.9
1865,2025-01-03,3.8,3.9,3.7,3.9
1864,2025-01-02,3.8,3.8,3.8,3.8
1863,2024-12-31,3.8,3.8,3.7,3.8
1862,2024-12-30,3.9,4.0,3.9,4.0
1861,2024-12-27,3.7,3.9,3.7,3.9
1860,2024-12-26,3.8,3.9,3.8,3.9
1859,2024-12-25,3.8,3.8,3.8,3.8
1858,2024-12-24,3.8,3.9,3.8,3.9
1857,2024-12-23,3.9,3.9,3.8,3.9
1856,2024-12-20,3.8,3.9,3.8,3.9
1855,2024-12-19,3.9,3.9,3.8,3.9
1854,2024-12-18,3.9,4.0,3.8,4.0
1853,2024-12-17,3.9,3.9,3.8,3.9
1852,2024-12-16,3.8,3.8,3.8,3.8
1851,2024-12-13,3.8,3.8,3.8,3.8
1850,2024-12-12,3.8,3.9,3.7,3.9
1849,2024-12-11,3.8,3.9,3.8,3.9
1848,2024-12-10,3.7,3.9,3.7,3.8
1847,2024-12-09,3.8,3.9,3.8,3.8
1846,2024-12-06,3.8,3.9,3.8,3.9
1845,2024-12-05,3.8,3.9,3.8,3.9
1844,2024-12-04,3.8,3.9,3.8,3.9
1843,2024-12-03,3.8,3.9,3.8,3.9
1842,2024-12-02,4.0,4.0,3.8,3.9
1841,2024-11-29,4.0,4.1,3.9,4.1
1840,2024-11-28,3.8,4.1,3.8,4.1
1839,2024-11-27,3.8,3.9,3.8,3.9
1838,2024-11-26,3.9,3.9,3.7,3.9
1837,2024-11-25,3.6,4.2,3.6,4.2
1836,2024-11-22,3.7,4.1,3.7,4.1
1835,2024-11-21,3.8,3.9,3.7,3.9
1834,2024-11-20,3.8,3.9,3.8,3.9
1833,2024-11-19,4.0,4.0,3.8,3.8
1832,2024-11-18,3.9,4.0,3.8,4.0
1831,2024-11-15,4.0,4.0,3.8,4.0
1830,2024-11-14,3.9,4.0,3.9,3.9
1829,2024-11-13,3.9,3.9,3.8,3.9
1828,2024-11-12,3.8,3.9,3.7,3.9
1827,2024-11-11,3.8,3.9,3.8,3.9
1826,2024-11-08,3.8,3.9,3.8,3.8
1825,2024-11-07,3.8,3.8,3.7,3.8
1824,2024-11-06,4.0,4.0,3.8,3.9
1823,2024-11-05,4.0,4.0,3.8,4.0
1822,2024-11-04,3.8,4.0,3.8,4.0
1821,2024-11-01,3.8,3.9,3.8,3.8
1820,2024-10-31,3.8,4.0,3.8,4.0
1819,2024-10-30,3.8,3.9,3.8,3.9
1818,2024-10-29,3.8,3.9,3.8,3.9
1817,2024-10-28,3.8,3.9,3.8,3.9
1816,2024-10-25,3.7,3.9,3.7,3.9
1815,2024-10-24,3.6,4.0,3.6,4.0
1814,2024-10-23,3.8,4.0,3.8,3.9
1813,2024-10-22,3.9,3.9,3.8,3.9
1812,2024-10-21,3.9,4.0,3.8,4.0
1811,2024-10-18,3.9,4.0,3.9,4.0
1810,2024-10-17,3.9,3.9,3.8,3.9
1809,2024-10-16,3.9,3.9,3.9,3.9
1808,2024-10-15,3.9,4.2,3.8,4.2
1807,2024-10-14,3.9,4.0,3.9,4.0
1806,2024-10-11,4.0,4.1,3.9,4.1
1805,2024-10-10,4.0,4.0,3.9,4.0
1804,2024-10-09,4.0,4.1,3.9,4.1
1803,2024-10-08,4.0,4.0,3.9,4.0
1802,2024-10-07,4.2,4.2,3.9,4.0
1801,2024-10-04,3.9,4.0,3.9,4.0
1800,2024-10-03,4.0,4.2,4.0,4.1
1799,2024-10-02,4.0,4.2,4.0,4.2
1798,2024-10-01,4.0,4.5,4.0,4.2
1797,2024-09-30,4.1,4.1,4.0,4.0
1796,2024-09-27,4.1,4.1,4.0,4.1
1795,2024-09-26,4.0,4.1,3.9,4.0
1794,2024-09-25,4.0,4.1,3.9,4.1
1793,2024-09-24,3.9,4.1,3.9,4.0
1792,2024-09-23,4.0,4.1,4.0,4.1
1791,2024-09-20,4.1,4.1,4.1,4.1
1790,2024-09-19,4.0,4.3,4.0,4.3
1789,2024-09-18,4.3,4.3,4.3,4.3
1788,2024-09-17,4.0,4.4,4.0,4.4
1787,2024-09-16,4.2,4.2,4.0,4.0
1786,2024-09-13,4.3,4.3,4.1,4.2
1785,2024-09-12,4.3,4.3,4.1,4.2
1784,2024-09-11,4.2,4.2,4.2,4.2
1783,2024-09-10,4.2,4.3,4.0,4.3
1782,2024-09-09,4.0,4.2,4.0,4.2
1781,2024-09-06,4.1,4.1,4.1,4.1
1780,2024-09-05,4.1,4.1,4.0,4.1
1779,2024-09-04,4.1,4.1,4.0,4.0
1778,2024-08-30,4.0,4.1,4.0,4.0
1777,2024-08-29,4.0,4.0,4.0,4.0
1776,2024-08-28,4.1,4.1,4.0,4.0
1775,2024-08-27,4.2,4.2,4.1,4.1
1774,2024-08-26,4.0,4.2,4.0,4.2
1773,2024-08-23,4.2,4.2,4.2,4.2
1772,2024-08-22,4.2,4.2,4.1,4.2
1771,2024-08-21,4.2,4.2,4.2,4.2
1770,2024-08-20,4.2,4.2,4.2,4.2
1769,2024-08-19,4.3,4.3,4.1,4.2
1768,2024-08-16,4.2,4.2,4.1,4.2
1767,2024-08-15,4.0,4.0,4.0,4.0
1766,2024-08-14,4.2,4.3,4.1,4.3
1765,2024-08-13,4.3,4.4,4.0,4.2
1764,2024-08-12,4.4,4.4,4.2,4.3
1763,2024-08-09,4.3,4.3,4.2,4.3
1762,2024-08-08,4.1,4.3,4.1,4.3
1761,2024-08-07,4.4,4.4,4.0,4.0
1760,2024-08-06,4.0,4.4,4.0,4.4
1759,2024-08-05,4.2,4.5,4.0,4.0
1758,2024-08-02,4.2,4.4,4.2,4.3
1757,2024-08-01,4.3,4.5,4.3,4.3
1756,2024-07-31,4.2,4.5,4.2,4.5
1755,2024-07-30,4.4,4.4,4.3,4.4
1754,2024-07-29,4.5,4.5,4.3,4.4
1753,2024-07-26,4.3,4.5,4.3,4.4
1752,2024-07-25,4.4,4.5,4.3,4.4
1751,2024-07-24,4.4,4.5,4.3,4.3
1750,2024-07-23,4.7,4.7,4.4,4.5
1749,2024-07-22,4.7,4.7,4.7,4.7
1748,2024-07-19,4.6,4.6,4.4,4.6
1747,2024-07-18,4.5,4.7,4.4,4.7
1746,2024-07-17,4.5,4.6,4.5,4.6
1745,2024-07-16,4.8,4.8,4.5,4.8
1744,2024-07-15,4.8,4.8,4.7,4.8
1743,2024-07-12,4.5,5.0,4.5,4.8
1742,2024-07-11,4.8,4.8,4.5,4.6
1741,2024-07-10,4.7,4.8,4.4,4.8
1740,2024-07-09,4.7,4.7,4.4,4.4
1739,2024-07-08,4.4,4.5,4.4,4.5
1738,2024-07-05,4.5,4.5,4.4,4.5
1737,2024-07-04,4.4,4.5,4.3,4.5
1736,2024-07-03,4.3,4.6,4.3,4.6
1735,2024-07-02,4.5,4.5,4.4,4.5
1734,2024-07-01,4.4,4.5,4.4,4.5
1733,2024-06-28,4.6,4.7,4.3,4.4
1732,2024-06-27,4.7,4.7,4.4,4.6
1731,2024-06-26,4.7,4.7,4.3,4.7
1730,2024-06-25,5.0,5.0,4.6,4.8
1729,2024-06-24,4.7,5.2,4.5,5.0
1728,2024-06-21,4.6,4.7,4.4,4.5
1727,2024-06-20,4.5,4.6,4.4,4.5
1726,2024-06-19,4.3,4.5,4.2,4.5
1725,2024-06-18,4.5,4.5,4.3,4.3
1724,2024-06-17,4.5,4.6,4.3,4.3
1723,2024-06-14,4.4,4.5,4.4,4.4
1722,2024-06-13,4.6,4.6,4.4,4.5
1721,2024-06-12,4.5,4.6,4.4,4.6
1720,2024-06-11,4.6,4.6,4.5,4.5
1719,2024-06-10,4.8,4.8,4.4,4.4
1718,2024-06-07,4.5,4.6,4.3,4.4
1717,2024-06-06,4.6,4.6,4.3,4.5
1716,2024-06-05,4.6,4.8,4.6,4.7
1715,2024-06-04,4.6,4.8,4.5,4.6
1714,2024-06-03,4.8,4.8,4.5,4.8
1713,2024-05-31,5.4,5.4,4.6,4.6
1712,2024-05-30,5.1,5.4,5.0,5.1
1711,2024-05-29,4.7,5.4,4.6,5.2
1710,2024-05-28,4.8,4.9,4.6,4.9
1709,2024-05-27,4.3,4.8,4.0,4.7
1708,2024-05-24,4.3,4.3,4.3,4.3
1707,2024-05-23,4.4,4.4,4.3,4.3
1706,2024-05-22,4.3,4.4,4.2,4.4
1705,2024-05-21,4.5,4.5,4.3,4.4
1704,2024-05-20,4.4,4.4,4.3,4.3
1703,2024-05-17,4.4,4.7,4.3,4.5
1702,2024-05-16,4.4,4.8,4.4,4.7
1701,2024-05-15,4.7,4.7,4.4,4.6
1700,2024-05-14,4.3,4.9,4.3,4.8
1699,2024-05-13,5.0,5.0,4.2,4.3
1698,2024-05-10,5.0,5.0,4.7,4.9
1697,2024-05-09,5.1,5.1,5.0,5.0
1696,2024-05-08,5.0,5.2,5.0,5.0
1695,2024-05-07,4.6,5.0,4.6,5.0
1694,2024-05-06,4.4,4.6,4.1,4.5
1693,2024-05-03,4.5,4.6,4.5,4.6
1692,2024-05-02,4.6,4.6,4.6,4.6
1691,2024-04-26,4.9,4.9,4.6,4.8
1690,2024-04-25,4.9,4.9,4.6,4.7
1689,2024-04-24,5.1,5.1,4.4,4.8
1688,2024-04-23,5.2,5.2,4.5,5.2
1687,2024-04-22,4.5,5.0,4.5,5.0
1686,2024-04-19,4.4,5.3,4.4,5.0
1685,2024-04-17,5.4,5.4,4.5,4.8
1684,2024-04-16,5.7,5.7,4.3,5.0
1683,2024-04-15,5.0,5.2,4.8,5.0
1682,2024-04-12,5.4,5.4,5.0,5.3
1681,2024-04-11,5.2,5.7,5.0,5.4
1680,2024-04-10,5.2,5.5,5.1,5.1
1679,2024-04-09,5.6,6.0,5.6,5.6
1678,2024-04-08,6.1,6.1,5.3,5.9
1677,2024-04-05,5.7,6.0,5.2,6.0
1676,2024-04-04,5.7,6.1,5.4,6.1
1675,2024-04-03,6.1,6.1,5.9,5.9
1674,2024-04-02,6.1,6.5,5.7,6.5
1673,2024-04-01,6.4,6.7,6.0,6.4
1672,2024-03-29,7.0,7.0,6.4,6.8
1671,2024-03-28,5.9,6.5,5.8,6.5
1670,2024-03-27,6.2,6.2,5.5,6.1
1669,2024-03-26,6.8,6.8,6.0,6.0
1668,2024-03-25,5.3,6.0,5.3,6.0
1667,2024-03-22,4.7,5.4,4.7,5.4
1666,2024-03-21,4.9,4.9,4.6,4.6
1665,2024-03-20,4.7,4.7,4.5,4.6
1664,2024-03-19,4.2,4.8,4.2,4.3
1663,2024-03-18,4.2,4.3,4.1,4.2
1662,2024-03-15,4.0,4.2,4.0,4.2
1661,2024-03-14,4.1,4.1,4.0,4.0
1660,2024-03-13,4.0,4.0,3.9,4.0
1659,2024-03-12,4.1,4.1,4.1,4.1
1658,2024-03-11,4.0,4.0,3.9,4.0
1657,2024-03-08,4.0,4.0,4.0,4.0
1656,2024-03-07,4.1,4.1,3.9,4.0
1655,2024-03-06,4.1,4.1,4.0,4.1
1654,2024-03-05,3.9,4.1,3.9,4.1
1653,2024-03-04,4.0,4.0,4.0,4.0
1652,2024-03-01,4.0,4.1,4.0,4.1
1651,2024-02-29,4.1,4.1,3.9,4.0
1650,2024-02-28,4.2,4.2,4.1,4.1
1649,2024-02-27,4.2,4.2,4.2,4.2
1648,2024-02-26,4.2,4.2,4.1,4.2
1647,2024-02-23,4.4,4.4,4.0,4.2
1646,2024-02-22,4.1,4.4,4.1,4.1
1645,2024-02-21,4.0,4.0,4.0,4.0
1644,2024-02-20,3.9,4.1,3.9,4.0
1643,2024-02-19,4.0,4.0,3.9,4.0
1642,2024-02-16,3.9,4.0,3.9,3.9
1641,2024-02-15,4.0,4.0,3.9,4.0
1640,2024-02-07,3.9,3.9,3.9,3.9
1639,2024-02-06,3.9,3.9,3.9,3.9
1638,2024-02-05,4.0,4.0,3.8,3.8
1637,2024-02-02,4.0,4.0,3.9,3.9
1636,2024-02-01,3.9,3.9,3.9,3.9
1635,2024-01-31,3.9,3.9,3.8,3.8
1634,2024-01-30,3.9,4.0,3.9,3.9
1633,2024-01-29,3.9,4.0,3.9,4.0
1632,2024-01-26,4.0,4.0,3.9,4.0
1631,2024-01-25,4.0,4.1,4.0,4.1
1630,2024-01-24,4.0,4.1,4.0,4.0
1629,2024-01-23,4.0,4.0,4.0,4.0
1628,2024-01-22,4.0,4.0,4.0,4.0
1627,2024-01-19,3.9,3.9,3.9,3.9
1626,2024-01-18,3.9,3.9,3.9,3.9
1625,2024-01-17,3.4,3.9,3.4,3.9
1624,2024-01-16,4.0,4.1,3.9,4.0
1623,2024-01-15,4.0,4.0,4.0,4.0
1622,2024-01-12,4.0,4.1,4.0,4.1
1621,2024-01-11,3.9,4.0,3.9,4.0
1620,2024-01-10,4.1,4.1,3.9,4.1
1619,2024-01-09,4.0,4.0,4.0,4.0
1618,2024-01-08,4.0,4.0,4.0,4.0
1617,2024-01-05,4.1,4.1,4.0,4.0
1616,2024-01-04,4.1,4.2,4.0,4.0
1615,2024-01-03,4.1,4.1,4.1,4.1
1614,2024-01-02,4.0,4.2,4.0,4.1
1613,2023-12-29,4.1,4.2,4.1,4.1
1612,2023-12-28,4.0,4.2,3.9,4.2
1611,2023-12-27,4.0,4.1,3.9,4.1
1610,2023-12-26,4.0,4.2,3.9,4.0
1609,2023-12-25,4.1,4.1,4.0,4.0
1608,2023-12-22,4.0,4.2,4.0,4.1
1607,2023-12-21,4.1,4.2,4.1,4.2
1606,2023-12-20,4.0,4.1,4.0,4.1
1605,2023-12-19,4.1,4.3,4.1,4.3
1604,2023-12-18,4.0,4.3,4.0,4.3
1603,2023-12-15,4.0,4.3,4.0,4.3
1602,2023-12-14,4.2,4.3,4.2,4.3
1601,2023-12-13,4.3,4.4,4.2,4.4
1600,2023-12-12,4.4,4.4,4.3,4.4
1599,2023-12-11,4.6,4.6,4.3,4.4
1598,2023-12-08,4.4,4.5,4.3,4.3
1597,2023-12-07,4.1,4.7,4.1,4.7
1596,2023-12-06,4.1,4.2,4.0,4.2
1595,2023-12-05,4.0,4.2,4.0,4.2
1594,2023-12-04,4.1,4.2,4.0,4.2
1593,2023-12-01,4.0,4.2,4.0,4.1
1592,2023-11-30,4.0,4.1,4.0,4.1
1591,2023-11-29,4.0,4.1,4.0,4.1
1590,2023-11-28,4.0,4.1,3.9,4.1
1589,2023-11-27,4.0,4.1,4.0,4.1
1588,2023-11-24,4.1,4.1,4.0,4.1
1587,2023-11-23,4.2,4.3,4.1,4.2
1586,2023-11-22,4.1,4.2,4.1,4.1
1585,2023-11-21,4.2,4.2,4.1,4.2
1584,2023-11-20,3.9,4.1,3.9,4.1
1583,2023-11-17,4.3,4.3,4.1,4.2
1582,2023-11-16,4.2,4.3,4.1,4.2
1581,2023-11-15,4.2,4.2,4.1,4.2
1580,2023-11-14,4.2,4.2,4.0,4.2
1579,2023-11-13,4.0,4.5,4.0,4.0
1578,2023-11-10,4.0,4.0,3.9,3.9
1577,2023-11-09,3.9,4.1,3.9,4.0
1576,2023-11-08,3.8,3.9,3.8,3.9
1575,2023-11-07,3.9,3.9,3.8,3.9
1574,2023-11-06,4.0,4.0,4.0,4.0
1573,2023-11-03,4.1,4.1,3.9,3.9
1572,2023-11-02,4.0,4.3,3.8,4.0
1571,2023-11-01,3.8,3.8,3.7,3.8
1570,2023-10-31,3.8,3.9,3.7,3.7
1569,2023-10-30,3.7,3.8,3.7,3.8
1568,2023-10-27,3.6,3.8,3.6,3.8
1567,2023-10-26,3.7,3.8,3.7,3.8
1566,2023-10-25,3.8,3.8,3.8,3.8
1565,2023-10-24,3.8,3.9,3.7,3.9
1564,2023-10-23,3.7,3.9,3.7,3.9
1563,2023-10-20,3.8,4.0,3.7,3.9
1562,2023-10-19,3.7,3.9,3.7,3.7
1561,2023-10-18,4.0,4.0,3.9,3.9
1560,2023-10-17,4.0,4.0,4.0,4.0
1559,2023-10-16,3.9,4.0,3.8,3.8
1558,2023-10-13,4.0,4.0,3.9,4.0
1557,2023-10-12,4.1,4.1,4.1,4.1
1556,2023-10-11,3.9,4.0,3.9,4.0
1555,2023-10-10,4.0,4.1,3.9,3.9
1554,2023-10-09,4.0,4.0,3.9,3.9
1553,2023-10-06,4.0,4.1,3.8,4.0
1552,2023-10-05,3.9,4.0,3.9,3.9
1551,2023-10-04,3.8,4.0,3.8,4.0
1550,2023-10-03,3.9,4.1,3.9,3.9
1549,2023-10-02,4.0,4.0,4.0,4.0
1548,2023-09-29,3.8,4.0,3.8,4.0
1547,2023-09-28,4.0,4.0,3.9,4.0
1546,2023-09-27,4.3,4.3,3.7,3.9
1545,2023-09-26,4.0,4.1,3.9,4.0
1544,2023-09-25,4.1,4.2,4.0,4.0
1543,2023-09-22,4.2,4.2,4.1,4.1
1542,2023-09-21,4.2,4.3,4.2,4.2
1541,2023-09-20,4.3,4.3,4.2,4.3
1540,2023-09-19,4.1,4.2,4.1,4.2
1539,2023-09-18,4.2,4.2,4.0,4.2
1538,2023-09-15,4.3,4.3,4.2,4.3
1537,2023-09-14,4.3,4.5,4.3,4.5
1536,2023-09-13,4.4,4.5,4.4,4.4
1535,2023-09-12,4.4,4.5,4.3,4.5
1534,2023-09-11,4.6,4.6,4.4,4.5
1533,2023-09-08,4.5,4.6,4.5,4.6
1532,2023-09-07,4.5,4.5,4.4,4.5
1531,2023-09-06,4.5,4.5,4.4,4.5
1530,2023-09-05,4.5,4.5,4.4,4.4
1529,2023-08-31,4.4,4.5,4.3,4.4
1528,2023-08-30,4.3,4.4,4.3,4.4
1527,2023-08-29,4.3,4.4,4.3,4.4
1526,2023-08-28,4.4,4.5,4.3,4.4
1525,2023-08-25,4.4,4.5,4.4,4.4
1524,2023-08-24,4.3,4.5,4.2,4.4
1523,2023-08-23,4.5,4.5,4.3,4.3
