,Date,Open,High,Low,Close,Volume
1182,2022-09-07,26.85,26.85,26.85,26.85,0
1181,2022-09-06,26.85,26.85,26.85,26.85,2800
1180,2022-09-05,26.41,26.41,26.41,26.41,0
1179,2022-08-31,26.41,26.41,26.41,26.41,400
1178,2022-08-30,25.48,29.24,25.48,26.41,2800
1177,2022-08-29,25.43,25.43,25.43,25.43,0
1176,2022-08-26,25.43,25.43,25.43,25.43,0
1175,2022-08-25,25.43,25.43,25.43,25.43,0
1174,2022-08-24,25.43,25.43,25.43,25.43,0
1173,2022-08-23,25.43,25.43,25.43,25.43,0
1172,2022-08-22,25.43,25.43,25.43,25.43,100
1171,2022-08-19,29.14,29.14,29.14,29.14,0
1170,2022-08-18,29.14,29.14,29.14,29.14,0
1169,2022-08-17,29.14,29.14,29.14,29.14,0
1168,2022-08-16,29.14,29.14,29.14,29.14,0
1167,2022-08-15,29.14,29.14,29.14,29.14,0
1166,2022-08-12,29.14,29.14,29.14,29.14,0
1165,2022-08-11,29.29,29.29,26.46,26.46,2100
1164,2022-08-10,29.04,29.04,29.04,29.04,0
1163,2022-08-09,29.04,29.04,29.04,29.04,0
1162,2022-08-08,29.04,29.04,29.04,29.04,0
1161,2022-08-05,29.04,29.04,29.04,29.04,0
1160,2022-08-04,29.24,29.24,25.53,25.53,2100
1159,2022-08-03,25.43,25.43,25.43,25.43,100
1158,2022-08-02,26.36,26.36,26.36,26.36,0
1157,2022-08-01,26.36,26.36,26.36,26.36,0
1156,2022-07-29,26.36,26.36,26.36,26.36,0
1155,2022-07-28,26.36,26.36,26.36,26.36,1100
1154,2022-07-27,26.36,26.36,26.36,26.36,0
1153,2022-07-26,26.36,26.36,26.36,26.36,0
1152,2022-07-25,26.36,26.36,26.36,26.36,0
1151,2022-07-22,26.36,26.36,26.36,26.36,500
1150,2022-07-21,26.36,26.36,26.36,26.36,0
1149,2022-07-20,26.36,26.36,26.36,26.36,0
1148,2022-07-19,26.36,26.36,26.36,26.36,0
1147,2022-07-18,26.36,26.36,26.36,26.36,400
1146,2022-07-15,26.41,26.41,26.41,26.41,1100
1145,2022-07-14,26.41,26.41,26.41,26.41,0
1144,2022-07-13,26.41,26.41,26.41,26.41,0
1143,2022-07-12,26.41,26.41,26.41,26.41,0
1142,2022-07-11,26.41,26.41,26.41,26.41,0
1141,2022-07-08,26.41,26.41,26.41,26.41,0
1140,2022-07-07,26.41,26.41,26.41,26.41,0
1139,2022-07-06,26.41,26.41,26.41,26.41,0
1138,2022-07-05,26.41,26.41,26.41,26.41,0
1137,2022-07-04,26.41,26.41,26.41,26.41,0
1136,2022-07-01,26.41,26.41,26.41,26.41,300
1135,2022-06-30,29.29,29.29,29.29,29.29,2000
1134,2022-06-29,26.85,26.85,26.5,26.85,7700
1133,2022-06-28,26.85,26.85,26.85,26.85,1500
1132,2022-06-27,26.85,26.85,26.85,26.85,500
1131,2022-06-24,26.89,26.89,26.89,26.89,0
1130,2022-06-23,26.89,26.89,26.89,26.89,3100
1129,2022-06-22,29.29,29.29,29.29,29.29,0
1128,2022-06-21,29.29,29.29,29.29,29.29,0
1127,2022-06-20,29.29,29.29,29.29,29.29,0
1126,2022-06-17,29.29,29.29,29.29,29.29,0
1125,2022-06-16,29.29,29.29,29.29,29.29,0
1124,2022-06-15,29.29,29.29,29.29,29.29,0
1123,2022-06-14,29.29,29.29,29.29,29.29,0
1122,2022-06-13,29.29,29.29,29.29,29.29,0
1121,2022-06-10,29.29,29.29,29.29,29.29,0
1120,2022-06-09,29.29,29.29,29.29,29.29,0
1119,2022-06-08,29.29,29.29,29.29,29.29,0
1118,2022-06-07,29.29,29.29,29.29,29.29,0
1117,2022-06-06,29.29,29.29,29.29,29.29,0
1116,2022-06-03,29.29,29.29,29.29,29.29,0
1115,2022-06-02,29.29,29.29,29.29,29.29,0
1114,2022-06-01,29.29,29.29,29.29,29.29,0
1113,2022-05-31,29.29,29.29,29.29,29.29,0
1112,2022-05-30,29.29,29.29,29.29,29.29,300
1111,2022-05-27,27.38,27.38,27.38,27.38,0
1110,2022-05-26,27.38,27.38,27.38,27.38,0
1109,2022-05-25,27.38,27.38,27.38,27.38,0
1108,2022-05-24,27.38,27.38,27.38,27.38,0
1107,2022-05-23,27.38,27.38,27.38,27.38,0
1106,2022-05-20,27.38,27.38,27.38,27.38,0
1105,2022-05-19,27.38,27.38,27.38,27.38,0
1104,2022-05-18,27.38,27.38,27.38,27.38,0
1103,2022-05-17,23.82,30.9,23.82,30.9,200
1102,2022-05-16,27.15,27.15,27.15,27.15,0
1101,2022-05-13,27.15,27.15,27.15,27.15,0
1100,2022-05-12,27.15,27.15,27.15,27.15,0
1099,2022-05-11,27.15,27.15,27.15,27.15,0
1098,2022-05-10,27.15,27.15,27.15,27.15,0
1097,2022-05-09,27.15,27.15,27.15,27.15,0
1096,2022-05-06,27.15,27.15,27.15,27.15,0
1095,2022-05-05,27.15,27.15,27.15,27.15,12000
1094,2022-05-04,27.57,27.57,27.57,27.57,0
1093,2022-04-29,27.57,27.57,27.57,27.57,0
1092,2022-04-28,27.57,27.57,27.57,27.57,0
1091,2022-04-27,27.57,27.57,27.57,27.57,0
1090,2022-04-26,27.57,27.57,27.57,27.57,0
1089,2022-04-25,27.57,27.57,27.57,27.57,0
1088,2022-04-22,27.57,27.57,27.57,27.57,1500
1087,2022-04-21,35.66,35.66,27.91,27.91,2200
1086,2022-04-20,32.33,32.33,27.53,27.53,3600
1085,2022-04-19,28.95,28.95,28.95,28.95,0
1084,2022-04-18,28.95,28.95,28.95,28.95,0
1083,2022-04-15,28.95,28.95,28.95,28.95,0
1082,2022-04-14,29.05,29.05,27.38,27.38,1600
1081,2022-04-13,29.05,29.05,29.05,29.05,0
1080,2022-04-12,29.95,31.14,26.91,27.19,8700
1079,2022-04-08,28.53,28.53,28.53,28.53,0
1078,2022-04-07,28.53,28.53,28.53,28.53,0
1077,2022-04-06,28.53,28.53,28.53,28.53,0
1076,2022-04-05,28.53,28.53,28.53,28.53,0
1075,2022-04-04,28.53,28.53,28.53,28.53,0
1074,2022-04-01,28.53,28.53,28.53,28.53,0
1073,2022-03-31,28.53,28.53,28.53,28.53,0
1072,2022-03-30,28.53,28.53,28.53,28.53,100
1071,2022-03-29,27.15,27.15,27.15,27.15,0
1070,2022-03-28,27.15,27.15,27.15,27.15,0
1069,2022-03-25,27.15,27.15,27.15,27.15,0
1068,2022-03-24,27.15,27.15,27.15,27.15,0
1067,2022-03-23,27.15,27.15,27.15,27.15,0
1066,2022-03-22,27.15,27.15,27.15,27.15,0
1065,2022-03-21,27.15,27.15,27.15,27.15,0
1064,2022-03-18,27.15,27.15,27.15,27.15,0
1063,2022-03-17,27.15,27.15,27.15,27.15,0
1062,2022-03-16,27.15,27.15,27.15,27.15,0
1061,2022-03-15,27.15,27.15,27.15,27.15,0
1060,2022-03-14,26.2,28.05,26.2,28.05,200
1059,2022-03-11,30.38,30.38,30.38,30.38,0
1058,2022-03-10,30.38,30.38,30.38,30.38,0
1057,2022-03-09,30.43,30.62,24.82,25.05,18200
1056,2022-03-08,26.62,26.62,26.62,26.62,0
1055,2022-03-07,26.62,26.62,26.62,26.62,0
1054,2022-03-04,26.62,26.62,26.62,26.62,0
1053,2022-03-03,26.62,26.62,26.62,26.62,0
1052,2022-03-02,26.62,26.62,26.62,26.62,40
1051,2022-03-01,26.62,26.62,26.62,26.62,175
1050,2022-02-28,24.96,24.96,24.96,24.96,19600
1049,2022-02-25,26.62,26.62,25.01,25.15,1509
1048,2022-02-24,24.91,24.91,24.91,24.91,19000
1047,2022-02-23,24.82,26.62,24.82,26.62,29900
1046,2022-02-22,24.96,24.96,24.96,24.96,19009
1045,2022-02-21,26.86,26.86,26.67,26.67,15805
1044,2022-02-18,26.2,26.2,26.2,26.2,0
1043,2022-02-17,26.2,26.2,26.2,26.2,0
1042,2022-02-16,26.2,26.2,26.2,26.2,500
1041,2022-02-15,25.72,25.72,25.72,25.72,0
1040,2022-02-14,25.72,25.72,25.72,25.72,17800
1039,2022-02-11,28.57,28.57,28.57,28.57,0
1038,2022-02-10,28.57,28.57,28.57,28.57,0
1037,2022-02-09,28.57,28.57,28.57,28.57,0
1036,2022-02-08,28.71,28.71,26.02,26.02,2000
1035,2022-02-07,25.19,25.19,25.19,25.19,0
1034,2022-01-28,25.19,25.19,25.19,25.19,0
1033,2022-01-27,25.05,25.98,25.05,25.98,700
1032,2022-01-26,24.91,24.91,24.91,24.91,9000
1031,2022-01-25,27.14,27.14,27.14,27.14,0
1030,2022-01-24,27.14,27.14,27.14,27.14,0
1029,2022-01-21,27.14,27.14,27.14,27.14,0
1028,2022-01-20,27.23,28.76,23.75,23.75,400
1027,2022-01-19,27.23,27.23,27.23,27.23,0
1026,2022-01-18,27.23,27.23,27.23,27.23,0
1025,2022-01-17,24.12,27.83,24.12,27.83,600
1024,2022-01-14,24.49,28.71,24.49,24.54,1229
1023,2022-01-13,28.76,28.76,28.76,28.76,0
1022,2022-01-12,28.76,28.76,28.76,28.76,129
1021,2022-01-11,28.76,28.76,28.76,28.76,80
1020,2022-01-10,28.76,28.76,28.76,28.76,0
1019,2022-01-07,28.76,28.76,28.76,28.76,0
1018,2022-01-06,28.76,28.76,28.76,28.76,0
1017,2022-01-05,28.76,28.76,28.76,28.76,0
1016,2022-01-04,28.76,28.76,28.76,28.76,300
1015,2021-12-31,25.1,25.1,25.1,25.1,78100
1014,2021-12-30,28.76,28.76,28.76,28.76,0
1013,2021-12-29,28.76,28.76,28.76,28.76,0
1012,2021-12-28,28.76,28.76,28.76,28.76,590
1011,2021-12-27,28.16,28.16,28.16,28.16,0
1010,2021-12-24,24.45,29.22,24.45,29.22,3500
1009,2021-12-23,28.76,28.76,28.76,28.76,200
1008,2021-12-22,27.97,27.97,27.97,27.97,0
1007,2021-12-21,28.06,28.06,27.83,27.83,1000
1006,2021-12-20,28.06,28.06,28.06,28.06,0
1005,2021-12-17,28.06,28.06,28.06,28.06,10
1004,2021-12-16,28.06,28.06,28.06,28.06,0
1003,2021-12-15,28.06,28.06,28.06,28.06,2500
1002,2021-12-14,29.69,29.69,29.69,29.69,0
1001,2021-12-13,29.64,29.69,29.64,29.69,300
1000,2021-12-10,27.83,27.83,27.83,27.83,0
999,2021-12-09,27.83,27.83,27.83,27.83,0
998,2021-12-08,27.83,27.83,27.83,27.83,200
997,2021-12-07,27.83,27.83,27.83,27.83,100
996,2021-12-06,27.83,27.83,27.83,27.83,4900
995,2021-12-03,27.83,27.83,27.83,27.83,300
994,2021-12-02,27.83,28.76,27.83,28.76,3319
993,2021-12-01,29.64,29.64,29.64,29.64,100
992,2021-11-30,28.71,28.71,28.71,28.71,1
991,2021-11-29,28.71,28.71,28.71,28.71,0
990,2021-11-26,28.71,28.71,28.71,28.71,100
989,2021-11-25,27.6,28.25,27.6,28.25,900
988,2021-11-24,27.92,27.92,27.83,27.83,1106
987,2021-11-23,29.92,29.92,29.92,29.92,0
986,2021-11-22,29.92,29.92,29.92,29.92,0
985,2021-11-19,28.3,31.54,28.3,31.54,200
984,2021-11-18,29.64,29.64,29.64,29.64,0
983,2021-11-17,29.64,29.64,29.64,29.64,0
982,2021-11-16,29.64,29.64,29.64,29.64,0
981,2021-11-15,29.64,29.64,29.64,29.64,0
980,2021-11-12,29.69,31.54,27.88,31.54,500
979,2021-11-11,28.99,28.99,27.92,27.92,1600
978,2021-11-10,28.53,28.53,28.53,28.53,0
977,2021-11-09,28.53,28.53,28.53,28.53,200
976,2021-11-08,28.2,28.2,28.2,28.2,0
975,2021-11-05,28.06,28.3,28.06,28.3,1600
974,2021-11-04,29.13,29.13,29.13,29.13,0
973,2021-11-03,28.99,29.22,28.99,29.22,200
972,2021-11-02,28.2,28.2,28.2,28.2,0
971,2021-11-01,28.2,28.2,28.2,28.2,0
970,2021-10-29,28.2,28.2,28.2,28.2,0
969,2021-10-28,27.83,29.59,27.83,29.59,1700
968,2021-10-27,29.22,29.22,29.22,29.22,0
967,2021-10-26,29.22,29.22,29.22,29.22,0
966,2021-10-25,29.22,29.22,29.22,29.22,200
965,2021-10-22,29.22,29.22,29.22,29.22,0
964,2021-10-21,29.22,29.22,29.22,29.22,0
963,2021-10-20,29.22,29.22,29.22,29.22,0
962,2021-10-19,29.22,29.22,29.22,29.22,0
961,2021-10-18,29.22,29.22,29.22,29.22,0
960,2021-10-15,29.22,29.22,29.22,29.22,0
959,2021-10-14,29.22,29.22,29.22,29.22,300
958,2021-10-13,30.06,30.06,30.06,30.06,0
957,2021-10-12,30.06,30.06,30.06,30.06,0
956,2021-10-11,30.06,30.06,30.06,30.06,100
955,2021-10-08,27.14,28.3,27.14,28.11,4501
954,2021-10-07,26.9,26.9,26.9,26.9,700
953,2021-10-06,26.77,26.77,26.77,26.77,1300
952,2021-10-05,26.77,26.77,26.77,26.77,600
951,2021-10-04,26.77,26.77,26.77,26.77,700
950,2021-10-01,26.77,26.77,26.77,26.77,0
949,2021-09-30,26.77,26.77,26.67,26.67,1900
948,2021-09-29,26.77,26.77,26.77,26.77,100
947,2021-09-28,26.77,26.77,26.77,26.77,100
946,2021-09-27,27.41,27.41,27.41,27.41,300
945,2021-09-24,33.77,33.77,27.37,27.37,400
944,2021-09-23,29.59,29.59,29.59,29.59,100
943,2021-09-22,29.69,29.69,27.14,27.14,400
942,2021-09-21,28.39,28.39,28.39,28.39,100
941,2021-09-20,29.59,29.69,27.65,27.65,3200
940,2021-09-17,27.14,27.79,27.14,27.79,400
939,2021-09-16,28.62,28.67,28.62,28.67,300
938,2021-09-15,29.64,29.64,27.37,28.71,700
937,2021-09-14,29.13,29.13,28.76,28.76,200
936,2021-09-13,29.59,29.59,28.67,28.67,614
935,2021-09-10,27.14,27.14,27.14,27.14,100
934,2021-09-09,27.0,27.41,27.0,27.37,2500
933,2021-09-08,29.69,29.69,29.69,29.69,200
932,2021-09-07,30.34,30.34,30.34,30.34,0
931,2021-09-06,30.34,30.34,30.34,30.34,500
930,2021-09-01,30.34,30.34,30.34,30.34,120
929,2021-08-31,27.28,30.43,27.28,30.43,2010
928,2021-08-30,25.51,27.37,25.51,27.37,1900
927,2021-08-27,26.35,26.44,26.21,26.25,1300
926,2021-08-26,25.98,25.98,25.98,25.98,300
925,2021-08-25,26.44,26.44,26.44,26.44,0
924,2021-08-24,25.98,27.37,25.98,26.44,400
923,2021-08-23,25.98,25.98,25.98,25.98,0
922,2021-08-20,26.02,26.02,25.98,25.98,1200
921,2021-08-19,26.63,26.63,26.44,26.44,1100
920,2021-08-18,25.98,26.67,25.98,26.63,2100
919,2021-08-17,25.74,26.72,26.72,26.72,0
918,2021-08-16,25.28,26.72,25.28,26.72,300
917,2021-08-13,26.81,26.9,25.1,26.44,2200
916,2021-08-12,25.0,25.19,25.19,25.19,0
915,2021-08-11,24.86,25.19,24.86,25.19,400
914,2021-08-10,26.63,26.67,24.68,24.72,2600
913,2021-08-09,26.81,26.63,26.63,26.63,0
912,2021-08-06,26.81,26.63,26.63,26.63,0
911,2021-08-05,27.14,27.14,26.63,26.63,300
910,2021-08-04,26.9,26.9,24.23,26.67,1400
909,2021-08-03,22.96,24.0,22.92,24.0,1500
908,2021-08-02,23.73,23.96,23.73,23.96,1400
907,2021-07-30,24.64,24.64,24.64,24.64,0
906,2021-07-29,24.64,24.64,24.64,24.64,100
905,2021-07-28,25.54,26.08,23.46,26.08,11400
904,2021-07-27,23.05,23.05,22.6,22.6,1000
903,2021-07-26,23.05,23.05,23.05,23.05,610
902,2021-07-23,23.51,23.51,23.51,23.51,100
901,2021-07-22,23.96,23.96,23.73,23.73,700
900,2021-07-21,24.23,24.41,24.23,24.41,500
899,2021-07-20,24.27,24.23,24.23,24.23,0
898,2021-07-19,24.27,24.23,24.23,24.23,0
897,2021-07-16,24.36,24.36,24.23,24.23,3700
896,2021-07-15,24.41,24.41,24.41,24.41,0
895,2021-07-14,24.41,24.41,24.41,24.41,100
894,2021-07-13,22.6,22.6,22.6,22.6,200
893,2021-07-12,20.43,20.43,20.39,20.43,1100
892,2021-07-09,23.96,23.96,23.51,23.55,1200
891,2021-07-08,24.09,23.64,23.64,23.64,0
890,2021-07-07,24.09,23.64,23.64,23.64,0
889,2021-07-06,24.86,24.86,23.64,23.64,1200
888,2021-07-05,24.86,24.86,24.86,24.86,100
887,2021-07-02,23.73,23.73,23.69,23.73,1400
886,2021-07-01,24.64,25.27,24.64,25.27,2500
885,2021-06-30,23.05,25.18,23.05,25.18,1100
884,2021-06-29,23.33,23.51,23.33,23.51,1300
883,2021-06-28,23.96,24.0,23.96,23.96,805
882,2021-06-25,23.69,26.08,23.69,26.08,500
881,2021-06-24,23.51,23.96,23.51,23.51,3900
880,2021-06-23,23.1,26.67,23.1,26.67,2016
879,2021-06-22,28.3,28.75,25.4,25.99,2300
878,2021-06-21,25.4,29.83,25.4,26.04,3200
877,2021-06-18,31.64,34.17,25.36,33.86,3830
876,2021-06-17,29.92,29.92,27.12,29.92,16641
875,2021-06-16,26.04,26.04,26.04,26.04,40100
874,2021-06-15,20.43,23.01,20.43,23.01,10847
873,2021-06-14,20.03,20.03,20.03,18.58,3
872,2021-06-11,20.03,18.58,18.58,18.58,0
871,2021-06-10,17.67,20.79,17.67,18.58,1110
870,2021-06-09,17.99,20.79,17.99,18.85,1200
869,2021-06-08,20.79,21.43,20.79,21.43,200
868,2021-06-07,18.67,18.76,18.76,18.76,0
867,2021-06-04,18.58,18.76,18.58,18.76,200
866,2021-06-03,21.02,21.02,21.02,21.02,150
865,2021-06-02,18.35,18.35,18.35,18.35,100
864,2021-06-01,21.25,21.25,21.25,21.25,100
863,2021-05-31,18.53,18.53,18.53,18.53,100
862,2021-05-28,18.99,18.99,18.99,18.99,0
861,2021-05-27,18.99,18.99,18.99,18.99,0
860,2021-05-26,18.99,18.99,18.99,18.99,300
859,2021-05-25,21.16,23.51,21.16,21.16,300
858,2021-05-24,24.86,24.86,24.86,24.86,100
857,2021-05-21,21.97,21.97,21.97,21.97,100
856,2021-05-20,21.97,21.97,21.97,21.97,200
855,2021-05-19,19.12,20.34,20.34,20.34,0
854,2021-05-18,18.99,20.34,18.9,20.34,704
853,2021-05-17,18.9,18.8,18.8,18.8,0
852,2021-05-14,18.9,18.8,18.8,18.8,0
851,2021-05-13,18.99,18.99,18.8,18.8,200
850,2021-05-12,18.22,18.22,18.22,18.22,0
849,2021-05-11,18.22,18.22,18.22,18.22,200
848,2021-05-10,18.22,18.22,18.22,18.22,0
847,2021-05-07,18.22,18.22,18.22,18.22,0
846,2021-05-06,18.22,18.22,18.22,18.22,0
845,2021-05-05,18.22,18.22,18.22,18.22,0
844,2021-05-04,18.22,18.22,18.22,18.22,0
843,2021-04-29,18.22,18.22,18.22,18.22,0
842,2021-04-28,18.22,18.22,18.22,18.22,20
841,2021-04-27,18.22,18.22,18.22,18.22,0
840,2021-04-26,18.22,18.22,18.22,18.22,0
839,2021-04-23,18.22,18.22,18.22,18.22,0
838,2021-04-22,18.22,18.22,18.22,18.22,0
837,2021-04-20,18.22,18.22,18.22,18.22,0
836,2021-04-19,18.22,18.22,18.22,18.22,0
835,2021-04-16,18.22,18.22,18.22,18.22,0
834,2021-04-15,18.22,18.22,18.22,18.22,124
833,2021-04-14,19.03,21.88,19.03,19.48,5000
832,2021-04-13,19.03,19.03,19.03,19.03,0
831,2021-04-12,19.03,19.03,19.03,19.03,0
830,2021-04-09,19.03,19.03,19.03,19.03,100
829,2021-04-08,23.05,23.05,18.85,18.85,500
828,2021-04-07,22.56,22.56,19.62,19.66,5200
827,2021-04-06,19.62,19.62,19.62,19.62,100
826,2021-04-05,23.05,23.05,23.05,23.05,0
825,2021-04-02,23.05,23.05,23.05,23.05,0
824,2021-04-01,23.05,23.05,23.05,23.05,0
823,2021-03-31,23.05,23.05,23.05,23.05,0
822,2021-03-30,23.05,23.05,23.05,23.05,0
821,2021-03-29,23.05,23.05,23.05,23.05,0
820,2021-03-26,23.05,23.05,23.05,23.05,0
819,2021-03-25,23.05,23.05,23.05,23.05,0
818,2021-03-24,23.05,23.05,23.05,23.05,700
817,2021-03-23,27.12,27.12,27.12,27.12,0
816,2021-03-22,27.12,27.12,27.12,27.12,0
815,2021-03-19,27.12,27.12,27.12,27.12,0
814,2021-03-18,27.12,27.12,27.12,27.12,0
813,2021-03-17,27.12,27.12,27.12,27.12,0
812,2021-03-16,27.12,27.12,27.12,27.12,0
811,2021-03-15,27.12,27.12,27.12,27.12,100
810,2021-03-12,24.86,24.86,24.86,24.86,0
809,2021-03-11,24.86,24.86,24.86,24.86,0
808,2021-03-10,24.86,24.86,24.86,24.86,0
807,2021-03-09,24.86,24.86,24.86,24.86,0
806,2021-03-08,24.86,24.86,24.86,24.86,1200
805,2021-03-05,22.15,22.15,22.15,22.15,0
804,2021-03-04,22.15,22.15,22.15,22.15,1000
803,2021-03-03,25.99,25.99,25.99,25.99,500
802,2021-03-02,25.99,25.99,25.99,25.99,0
801,2021-03-01,25.99,25.99,25.99,25.99,0
800,2021-02-26,25.99,25.99,25.99,25.99,10
799,2021-02-25,25.99,25.99,25.99,25.99,0
798,2021-02-24,25.99,25.99,25.99,25.99,0
797,2021-02-23,25.99,25.99,25.99,25.99,0
796,2021-02-22,25.99,25.99,25.99,25.99,105
795,2021-02-19,22.6,22.6,22.6,22.6,130
794,2021-02-18,19.84,19.84,19.84,19.84,100
793,2021-02-17,17.31,17.31,17.31,17.31,0
792,2021-02-09,17.31,17.31,17.31,17.31,100
791,2021-02-08,17.18,17.18,17.18,17.18,900
790,2021-02-05,17.18,17.18,17.18,17.18,501
789,2021-02-04,19.44,19.44,17.22,17.22,200
788,2021-02-03,19.44,19.44,19.44,19.44,1300
787,2021-02-02,24.14,24.14,18.35,18.35,200
786,2021-02-01,21.02,21.02,21.02,21.02,100
785,2021-01-29,15.82,18.58,15.82,18.58,1800
784,2021-01-28,19.44,19.84,17.63,17.63,3000
783,2021-01-27,17.31,17.31,17.31,17.31,0
782,2021-01-26,17.31,17.31,17.31,17.31,0
781,2021-01-25,17.31,17.31,17.31,17.31,100
780,2021-01-22,20.34,20.34,20.34,20.34,0
779,2021-01-21,20.34,20.34,20.34,20.34,100
778,2021-01-20,18.58,18.58,17.18,17.18,10400
777,2021-01-19,18.58,18.58,18.58,18.58,20300
776,2021-01-18,18.58,18.58,18.58,18.58,100
775,2021-01-15,24.41,24.41,18.58,18.58,200
774,2021-01-14,21.43,21.43,18.26,18.31,23000
773,2021-01-13,21.43,21.43,21.43,21.43,16100
772,2021-01-12,25.18,25.18,25.18,25.18,200
771,2021-01-11,29.61,29.61,29.61,29.61,100
770,2021-01-08,34.81,34.81,34.81,34.81,100
769,2021-01-07,30.33,30.33,30.06,30.33,57600
768,2021-01-06,26.4,26.4,26.4,26.4,3400
767,2021-01-05,22.96,22.96,22.96,22.96,270
766,2021-01-04,19.98,19.98,19.98,19.98,560
765,2020-12-31,17.4,17.4,17.4,17.4,100
764,2020-12-30,15.14,15.14,15.14,15.14,0
763,2020-12-29,15.14,15.14,15.14,15.14,10
762,2020-12-28,15.14,15.14,15.14,15.14,0
761,2020-12-25,15.14,15.14,15.14,15.14,100
760,2020-12-24,13.2,11.3,11.3,11.3,0
759,2020-12-23,13.2,11.3,11.3,11.3,0
758,2020-12-22,13.2,11.3,11.3,11.3,0
757,2020-12-21,13.2,11.3,11.3,11.3,0
756,2020-12-18,13.2,11.3,11.3,11.3,0
755,2020-12-17,15.05,15.05,11.3,11.3,200
754,2020-12-16,13.11,13.11,13.11,13.11,100
753,2020-12-15,11.44,11.44,11.44,11.44,0
752,2020-12-14,11.44,11.44,11.44,11.44,70
751,2020-12-11,11.44,11.44,11.44,11.44,0
750,2020-12-10,11.44,11.44,11.44,11.44,0
749,2020-12-09,11.44,11.44,11.44,11.44,0
748,2020-12-08,11.44,11.44,11.44,11.44,0
747,2020-12-07,11.44,11.44,11.44,11.44,0
746,2020-12-04,11.44,11.44,11.44,11.44,0
745,2020-12-03,11.44,11.44,11.44,11.44,0
744,2020-12-02,11.44,11.44,11.44,11.44,0
743,2020-12-01,11.44,11.44,11.44,11.44,0
742,2020-11-30,11.44,11.44,11.44,11.44,0
741,2020-11-27,11.44,11.44,11.44,11.44,0
740,2020-11-26,11.44,11.44,11.44,11.44,0
739,2020-11-25,11.44,11.44,11.44,11.44,0
738,2020-11-24,11.44,11.44,11.44,11.44,0
737,2020-11-23,11.44,11.44,11.44,11.44,0
736,2020-11-20,11.44,11.44,11.44,11.44,0
735,2020-11-19,11.44,11.44,11.44,11.44,0
734,2020-11-18,11.44,11.44,11.44,11.44,0
733,2020-11-17,11.44,11.44,11.44,11.44,0
732,2020-11-16,11.44,11.44,11.44,11.44,0
731,2020-11-13,11.44,11.44,11.44,11.44,4400
730,2020-11-12,9.94,9.94,9.94,9.94,0
729,2020-11-11,9.94,9.94,9.94,9.94,0
728,2020-11-10,9.94,9.94,9.94,9.94,0
727,2020-11-09,9.94,9.94,9.94,9.94,300
726,2020-11-06,9.45,9.45,9.45,9.45,139800
725,2020-11-05,11.03,11.03,11.03,11.03,0
724,2020-11-04,11.03,11.03,11.03,11.03,0
723,2020-11-03,11.03,11.03,11.03,11.03,800
722,2020-11-02,12.25,15.37,12.25,12.3,600
721,2020-10-30,14.37,15.37,15.37,15.37,0
720,2020-10-29,14.37,15.37,15.37,15.37,0
719,2020-10-28,13.52,15.37,13.52,15.37,1100
718,2020-10-27,15.82,15.82,15.82,15.82,1100
717,2020-10-26,22.96,22.96,18.08,18.08,2000
716,2020-10-23,21.7,21.7,19.98,19.98,1100
715,2020-10-22,23.46,23.46,23.46,23.46,0
714,2020-10-21,23.46,23.46,23.46,23.46,100
713,2020-10-20,21.7,21.7,21.7,21.7,2000
712,2020-10-19,21.74,22.6,21.7,21.7,6300
711,2020-10-16,21.16,23.05,21.16,22.6,9800
710,2020-10-15,21.16,21.16,21.16,21.16,100
709,2020-10-14,24.86,24.86,24.86,24.86,200
708,2020-10-13,24.41,24.41,24.41,24.41,4500
707,2020-10-12,24.41,24.41,24.41,24.41,1000
706,2020-10-09,24.41,24.41,24.41,24.41,600
705,2020-10-08,24.41,24.41,24.23,24.41,2100
704,2020-10-07,23.78,23.78,23.78,23.78,800
703,2020-10-06,22.6,24.41,22.6,24.41,3100
702,2020-10-05,21.52,21.7,21.52,21.7,600
701,2020-10-02,17.67,23.78,17.67,21.25,5900
700,2020-10-01,21.74,21.74,16.54,21.74,1500
699,2020-09-30,18.94,18.94,18.94,18.94,400
698,2020-09-29,16.5,16.5,16.5,16.5,300
697,2020-09-28,14.42,14.42,14.1,14.42,2500
696,2020-09-25,12.57,12.57,12.57,12.57,200
695,2020-09-24,10.94,10.94,10.94,10.94,100
694,2020-09-23,7.82,8.09,8.09,8.09,0
693,2020-09-22,7.82,8.09,8.09,8.09,0
692,2020-09-21,7.82,8.09,8.09,8.09,0
691,2020-09-18,7.82,8.09,8.09,8.09,0
690,2020-09-17,7.82,8.09,8.09,8.09,0
689,2020-09-16,7.82,8.09,8.09,8.09,0
688,2020-09-15,7.82,8.09,8.09,8.09,0
687,2020-09-14,7.82,8.09,8.09,8.09,0
686,2020-09-11,7.82,8.09,8.09,8.09,0
685,2020-09-10,7.82,7.82,7.82,8.09,70
684,2020-09-09,7.82,8.09,8.09,8.09,0
683,2020-09-08,7.82,8.09,8.09,8.09,0
682,2020-09-07,7.82,8.09,8.09,8.09,0
681,2020-09-04,7.82,8.09,8.09,8.09,0
680,2020-09-03,7.82,8.09,8.09,8.09,0
679,2020-09-01,7.82,8.09,8.09,8.09,0
678,2020-08-31,7.82,8.09,8.09,8.09,0
677,2020-08-28,7.82,8.09,8.09,8.09,0
676,2020-08-27,7.82,8.09,8.09,8.09,0
