,Date,Open,High,Low,Close,Volume
1670,2025-07-03,32.85,32.85,32.85,32.85,1
1669,2025-07-02,34.79,34.79,32.85,32.85,13002
1668,2025-07-01,38.17,38.17,38.17,38.17,1
1667,2025-06-30,38.17,38.17,38.17,38.17,0
1666,2025-06-27,38.17,38.17,38.17,38.17,1
1665,2025-06-26,38.17,38.17,38.17,38.17,200
1664,2025-06-25,38.65,38.65,38.65,38.65,0
1663,2025-06-24,38.65,38.65,38.65,38.65,0
1662,2025-06-23,38.65,38.65,38.65,38.65,0
1661,2025-06-20,38.65,38.65,38.65,38.65,1
1660,2025-06-19,38.65,38.65,38.65,38.65,0
1659,2025-06-18,38.65,38.65,38.65,38.65,2
1658,2025-06-17,38.65,38.65,38.65,38.65,0
1657,2025-06-16,38.65,38.65,38.65,38.65,4
1656,2025-06-13,38.65,38.65,38.65,38.65,0
1655,2025-06-12,38.65,38.65,38.65,38.65,1
1654,2025-06-11,38.65,38.65,38.65,38.65,0
1653,2025-06-10,38.65,38.65,38.65,38.65,0
1652,2025-06-09,38.65,38.65,38.65,38.65,0
1651,2025-06-06,38.65,38.65,38.65,38.65,100
1650,2025-06-05,33.82,33.82,33.82,33.82,100
1649,2025-06-04,38.65,38.65,38.65,38.65,0
1648,2025-06-03,38.65,38.65,38.65,38.65,0
1647,2025-06-02,38.65,38.65,38.65,38.65,0
1646,2025-05-30,38.65,38.65,38.65,38.65,0
1645,2025-05-29,38.65,38.65,38.65,38.65,0
1644,2025-05-28,38.65,38.65,38.65,38.65,0
1643,2025-05-27,38.65,38.65,38.65,38.65,0
1642,2025-05-26,38.65,38.65,38.65,38.65,201
1641,2025-05-23,37.88,37.88,37.88,37.88,1
1640,2025-05-22,37.88,37.88,37.88,37.88,0
1639,2025-05-21,37.88,37.88,37.88,37.88,0
1638,2025-05-20,37.88,37.88,37.88,37.88,201
1637,2025-05-19,37.69,37.69,37.69,37.69,0
1636,2025-05-16,37.69,37.69,37.69,37.69,0
1635,2025-05-15,37.69,37.69,37.69,37.69,101
1634,2025-05-14,37.69,37.69,37.69,37.69,0
1633,2025-05-13,37.69,37.69,37.69,37.69,103
1632,2025-05-12,37.88,37.88,37.88,37.88,1
1631,2025-05-09,37.88,37.88,37.88,37.88,1
1630,2025-05-08,37.88,37.88,37.88,37.88,0
1629,2025-05-07,37.88,37.88,37.88,37.88,800
1628,2025-05-06,37.78,37.78,37.78,37.78,100
1627,2025-05-05,37.69,37.69,37.69,37.69,100
1626,2025-04-29,37.69,37.69,37.69,37.69,100
1625,2025-04-28,36.91,36.91,36.91,36.91,0
1624,2025-04-25,36.91,36.91,36.91,36.91,0
1623,2025-04-24,36.91,36.91,36.91,36.91,0
1622,2025-04-23,36.91,36.91,36.91,36.91,1
1621,2025-04-22,37.2,37.2,36.72,36.72,500
1620,2025-04-21,35.75,35.75,35.75,35.75,0
1619,2025-04-18,35.75,35.75,35.75,35.75,0
1618,2025-04-17,35.75,35.75,35.75,35.75,600
1617,2025-04-16,35.56,35.56,33.82,33.82,500
1616,2025-04-15,37.69,37.69,37.69,37.69,200
1615,2025-04-14,35.46,35.46,35.46,35.46,100
1614,2025-04-11,35.56,35.56,35.56,35.56,0
1613,2025-04-10,35.56,35.56,35.56,35.56,1
1612,2025-04-09,35.56,35.56,35.56,35.56,0
1611,2025-04-08,35.56,35.56,35.56,35.56,0
1610,2025-04-04,35.27,35.75,35.27,35.75,200
1609,2025-04-03,35.75,35.75,35.27,35.27,300
1608,2025-04-02,35.75,35.75,35.75,35.75,104
1607,2025-04-01,36.24,36.24,36.24,36.24,0
1606,2025-03-31,36.24,36.24,36.24,36.24,0
1605,2025-03-28,36.24,36.24,36.24,36.24,4
1604,2025-03-27,36.24,36.24,36.24,36.24,100
1603,2025-03-26,34.79,34.79,34.79,34.79,0
1602,2025-03-25,34.79,34.79,34.79,34.79,1
1601,2025-03-24,34.79,34.79,34.79,34.79,6
1600,2025-03-21,34.79,34.79,34.79,34.79,1
1599,2025-03-20,34.79,34.79,34.79,34.79,1
1598,2025-03-19,34.79,34.79,34.79,34.79,4
1597,2025-03-18,34.79,34.79,34.79,34.79,100
1596,2025-03-17,34.79,34.79,34.79,34.79,7
1595,2025-03-14,34.79,34.79,34.79,34.79,101
1594,2025-03-13,34.79,34.79,34.79,34.79,0
1593,2025-03-12,34.79,34.79,34.79,34.79,112
1592,2025-03-11,38.65,38.65,38.65,38.65,909
1591,2025-03-10,38.65,38.65,38.65,38.65,201
1590,2025-03-07,38.65,38.65,38.65,38.65,3
1589,2025-03-06,38.65,38.65,38.65,38.65,0
1588,2025-03-05,38.65,38.65,38.65,38.65,100
1587,2025-03-04,38.65,38.65,38.65,38.65,0
1586,2025-03-03,38.65,38.65,38.65,38.65,6
1585,2025-02-28,38.65,38.65,38.65,38.65,207
1584,2025-02-27,37.3,42.71,37.3,38.65,603
1583,2025-02-26,37.3,37.3,37.3,37.3,102
1582,2025-02-25,37.3,37.3,37.3,37.3,3
1581,2025-02-24,37.3,37.3,37.3,37.3,9
1580,2025-02-21,37.2,37.3,37.2,37.3,300
1579,2025-02-20,35.56,35.56,35.56,35.56,2
1578,2025-02-19,35.56,35.56,35.56,35.56,1
1577,2025-02-18,35.56,35.56,35.56,35.56,12
1576,2025-02-17,35.56,35.56,35.56,35.56,3
1575,2025-02-14,35.56,35.56,35.56,35.56,207
1574,2025-02-13,37.2,37.2,33.82,33.82,213
1573,2025-02-12,37.49,37.49,37.49,37.49,226
1572,2025-02-11,33.82,33.82,33.82,33.82,301
1571,2025-02-10,33.14,33.14,33.14,33.14,2
1570,2025-02-07,33.14,33.14,33.14,33.14,53
1569,2025-02-06,34.79,34.79,32.56,32.56,901
1568,2025-02-05,37.4,37.4,37.4,37.4,6
1567,2025-02-04,37.4,37.4,37.4,37.4,114
1566,2025-02-03,37.49,37.49,37.49,37.49,101
1565,2025-01-24,37.49,37.49,37.49,37.49,0
1564,2025-01-23,37.49,37.49,37.49,37.49,3
1563,2025-01-22,37.49,37.49,37.49,37.49,0
1562,2025-01-21,37.49,37.49,37.49,37.49,0
1561,2025-01-20,37.49,37.49,37.49,37.49,100
1560,2025-01-17,37.59,37.59,37.59,37.59,3
1559,2025-01-16,37.59,37.59,37.59,37.59,0
1558,2025-01-15,37.59,37.59,37.59,37.59,1
1557,2025-01-14,37.59,37.59,37.59,37.59,109
1556,2025-01-13,34.01,34.01,34.01,34.01,6
1555,2025-01-10,34.01,34.01,34.01,34.01,0
1554,2025-01-09,34.01,34.01,34.01,34.01,0
1553,2025-01-08,34.01,34.01,34.01,34.01,1
1552,2025-01-07,34.01,34.01,34.01,34.01,0
1551,2025-01-06,34.01,34.01,34.01,34.01,0
1550,2025-01-03,34.4,34.4,33.82,33.82,600
1549,2025-01-02,36.91,36.91,36.91,36.91,1
1548,2024-12-31,36.91,36.91,36.91,36.91,100
1547,2024-12-30,34.59,37.59,33.82,37.59,3400
1546,2024-12-27,34.21,34.21,34.21,34.21,1
1545,2024-12-26,34.21,34.21,34.21,34.21,0
1544,2024-12-25,34.21,34.21,34.21,34.21,0
1543,2024-12-24,34.21,34.21,34.11,34.11,602
1542,2024-12-23,34.21,34.21,34.21,34.21,100
1541,2024-12-20,34.21,34.21,34.21,34.21,0
1540,2024-12-19,34.21,34.21,34.21,34.21,601
1539,2024-12-18,34.21,34.21,34.21,34.21,0
1538,2024-12-17,34.21,34.21,34.21,34.21,0
1537,2024-12-16,34.21,34.21,34.21,34.21,0
1536,2024-12-13,34.21,34.21,34.21,34.21,0
1535,2024-12-12,35.08,35.08,33.82,33.82,300
1534,2024-12-11,36.72,36.72,36.72,36.72,0
1533,2024-12-10,36.72,36.72,36.72,36.72,200
1532,2024-12-09,36.72,36.72,36.72,36.72,2
1531,2024-12-06,36.72,36.72,36.72,36.72,200
1530,2024-12-05,32.86,32.86,32.86,32.86,4
1529,2024-12-04,32.86,32.86,32.86,32.86,100
1528,2024-12-03,32.77,32.77,32.77,32.77,600
1527,2024-12-02,32.77,32.77,32.77,32.77,1
1526,2024-11-29,32.77,32.77,32.77,32.77,100
1525,2024-11-28,31.17,31.17,31.17,31.17,2
1524,2024-11-27,31.17,31.17,31.17,31.17,0
1523,2024-11-26,31.17,31.17,31.17,31.17,0
1522,2024-11-25,31.17,31.17,31.17,31.17,1
1521,2024-11-22,31.17,31.17,31.17,31.17,106
1520,2024-11-21,29.75,29.75,29.75,29.75,0
1519,2024-11-20,31.07,31.17,28.34,31.17,403
1518,2024-11-19,32.3,32.3,32.3,32.3,200
1517,2024-11-18,32.3,32.3,32.3,32.3,0
1516,2024-11-15,32.3,32.3,32.3,32.3,1
1515,2024-11-14,32.3,32.3,32.3,32.3,0
1514,2024-11-13,32.3,32.3,32.3,32.3,0
1513,2024-11-12,32.3,32.3,32.3,32.3,3
1512,2024-11-11,32.95,32.95,32.01,32.01,400
1511,2024-11-08,32.01,32.01,32.01,32.01,201
1510,2024-11-07,32.2,32.2,32.2,32.2,300
1509,2024-11-06,31.73,31.73,31.73,31.73,0
1508,2024-11-05,31.73,31.73,31.73,31.73,0
1507,2024-11-04,31.73,31.73,31.73,31.73,0
1506,2024-11-01,31.73,31.73,31.73,31.73,1000
1505,2024-10-31,31.54,31.54,31.54,31.54,0
1504,2024-10-30,31.54,31.54,31.54,31.54,0
1503,2024-10-29,31.54,31.54,31.54,31.54,2
1502,2024-10-28,31.54,31.54,31.54,31.54,0
1501,2024-10-25,31.54,31.54,31.54,31.54,0
1500,2024-10-24,31.17,31.82,31.17,31.82,201
1499,2024-10-23,31.17,31.17,31.17,31.17,100
1498,2024-10-22,30.32,30.32,30.32,30.32,0
1497,2024-10-21,30.32,30.32,30.32,30.32,0
1496,2024-10-18,30.32,30.32,30.32,30.32,11
1495,2024-10-17,30.32,30.32,30.32,30.32,1
1494,2024-10-16,30.32,30.32,30.32,30.32,0
1493,2024-10-15,30.32,30.32,30.32,30.32,200
1492,2024-10-14,30.22,31.07,30.22,31.07,5500
1491,2024-10-11,31.54,31.54,31.45,31.45,300
1490,2024-10-10,31.45,31.45,31.45,31.45,1
1489,2024-10-09,31.26,31.54,31.26,31.54,500
1488,2024-10-08,32.01,32.01,32.01,32.01,0
1487,2024-10-07,32.01,32.01,32.01,32.01,300
1486,2024-10-04,31.35,31.35,31.35,31.35,1
1485,2024-10-03,31.35,31.35,31.35,31.35,0
1484,2024-10-02,31.35,31.35,31.35,31.35,1
1483,2024-10-01,31.35,31.35,31.35,31.35,1
1482,2024-09-30,31.35,31.35,31.35,31.35,3
1481,2024-09-27,31.26,32.01,31.07,32.01,502
1480,2024-09-26,31.73,31.73,31.73,31.73,306
1479,2024-09-25,32.01,32.01,32.01,32.01,104
1478,2024-09-24,32.01,32.01,32.01,32.01,600
1477,2024-09-23,32.01,32.01,32.01,32.01,1
1476,2024-09-20,32.01,32.01,32.01,32.01,507
1475,2024-09-19,31.92,31.92,31.92,31.92,2
1474,2024-09-18,31.92,31.92,31.92,31.92,501
1473,2024-09-17,31.82,31.82,31.82,31.82,0
1472,2024-09-16,31.82,31.82,31.73,31.73,203
1471,2024-09-13,32.01,32.01,32.01,32.01,0
1470,2024-09-12,32.01,32.01,32.01,32.01,1
1469,2024-09-11,32.01,32.01,32.01,32.01,604
1468,2024-09-10,32.2,32.2,32.01,32.01,1702
1467,2024-09-09,32.2,32.2,32.2,32.2,2
1466,2024-09-06,32.2,32.86,32.01,32.86,3008
1465,2024-09-05,32.01,32.2,32.01,32.2,304
1464,2024-09-04,32.2,32.2,32.2,32.2,102
1463,2024-08-30,32.95,32.95,32.58,32.58,600
1462,2024-08-29,32.48,32.48,32.48,32.48,0
1461,2024-08-28,32.77,32.77,32.2,32.2,601
1460,2024-08-27,32.77,32.77,32.67,32.67,401
1459,2024-08-26,32.67,32.67,32.67,32.67,9
1458,2024-08-23,32.67,32.67,32.67,32.67,200
1457,2024-08-22,33.05,33.14,32.86,32.95,1602
1456,2024-08-21,33.05,33.05,32.77,32.86,1313
1455,2024-08-20,31.54,32.95,28.34,32.01,4502
1454,2024-08-19,32.67,32.67,32.67,32.67,204
1453,2024-08-16,32.58,33.05,32.58,33.05,1100
1452,2024-08-15,32.58,32.58,32.58,32.58,502
1451,2024-08-14,32.67,32.84,32.67,32.84,810
1450,2024-08-13,32.67,32.67,32.67,32.67,1200
1449,2024-08-12,32.67,32.93,32.49,32.93,1904
1448,2024-08-09,32.67,32.67,32.67,32.67,3
1447,2024-08-08,34.25,34.25,32.31,32.31,1307
1446,2024-08-07,35.39,35.39,35.39,35.39,2
1445,2024-08-06,35.39,35.39,35.39,35.39,3
1444,2024-08-05,35.39,35.39,35.39,35.39,29
1443,2024-08-02,35.39,35.39,35.39,35.39,110
1442,2024-08-01,30.82,30.82,30.82,30.82,401
1441,2024-07-31,30.73,30.73,30.47,30.73,300
1440,2024-07-30,30.73,30.73,30.73,30.73,303
1439,2024-07-29,30.82,30.82,30.82,30.82,504
1438,2024-07-26,30.91,30.91,30.73,30.73,500
1437,2024-07-25,31.17,31.17,31.0,31.0,500
1436,2024-07-24,30.73,35.21,30.73,35.21,1102
1435,2024-07-23,30.73,30.73,30.73,30.73,1203
1434,2024-07-22,30.73,30.73,30.73,30.73,201
1433,2024-07-19,32.67,32.67,32.67,32.67,2
1432,2024-07-18,31.61,34.16,31.61,34.16,500
1431,2024-07-17,31.44,31.44,30.82,30.82,700
1430,2024-07-16,31.17,31.52,31.17,31.52,1000
1429,2024-07-15,30.73,30.73,30.73,30.73,200
1428,2024-07-12,31.61,31.61,31.61,31.61,0
1427,2024-07-11,31.61,31.61,31.61,31.61,400
1426,2024-07-10,35.91,35.91,31.35,31.35,800
1425,2024-07-09,31.52,31.61,31.52,31.61,401
1424,2024-07-08,31.7,31.7,31.7,31.7,0
1423,2024-07-05,31.7,31.7,31.7,31.7,103
1422,2024-07-04,31.7,31.7,31.7,31.7,605
1421,2024-07-03,28.1,28.1,27.22,27.22,1000
1420,2024-07-02,30.73,30.73,30.73,30.73,0
1419,2024-07-01,30.73,30.73,30.73,30.73,3
1418,2024-06-28,30.73,30.73,30.73,30.73,1
1417,2024-06-27,30.73,30.73,30.73,30.73,2
1416,2024-06-26,30.73,30.73,30.73,30.73,0
1415,2024-06-25,30.73,30.73,30.73,30.73,0
1414,2024-06-24,30.73,30.73,30.73,30.73,3
1413,2024-06-21,30.73,30.73,30.73,30.73,0
1412,2024-06-20,30.73,30.73,30.73,30.73,100
1411,2024-06-19,30.73,30.73,30.73,30.73,216
1410,2024-06-18,31.61,31.61,31.61,31.61,8
1409,2024-06-17,31.61,31.61,31.61,31.61,101
1408,2024-06-14,31.61,31.61,31.61,31.61,4
1407,2024-06-13,31.61,31.61,31.61,31.61,0
1406,2024-06-12,31.61,31.61,31.61,31.61,8
1405,2024-06-11,31.61,31.61,31.61,31.61,17
1404,2024-06-10,31.61,31.61,31.61,31.61,11
1403,2024-06-07,31.61,31.61,31.61,31.61,0
1402,2024-06-06,31.61,31.61,31.61,31.61,7
1401,2024-06-05,31.61,31.61,31.61,31.61,17
1400,2024-06-04,31.61,31.61,31.61,31.61,0
1399,2024-06-03,31.61,31.61,31.61,31.61,106
1398,2024-05-31,32.75,32.75,32.75,32.75,0
1397,2024-05-30,32.75,32.75,32.75,32.75,10
1396,2024-05-29,32.75,32.75,32.75,32.75,17
1395,2024-05-28,32.75,32.75,32.75,32.75,11
1394,2024-05-27,32.49,32.93,32.49,32.93,202
1393,2024-05-24,30.73,30.73,30.73,30.73,107
1392,2024-05-23,29.42,29.42,29.42,29.42,10
1391,2024-05-22,29.42,29.42,29.42,29.42,154
1390,2024-05-21,28.27,28.27,28.27,28.27,1
1389,2024-05-20,28.27,28.27,28.27,28.27,1
1388,2024-05-17,28.27,28.27,28.27,28.27,0
1387,2024-05-16,28.27,28.27,28.27,28.27,0
1386,2024-05-15,28.27,28.27,28.27,28.27,2
1385,2024-05-14,28.27,28.27,28.27,28.27,0
1384,2024-05-13,28.27,28.27,28.27,28.27,2
1383,2024-05-10,28.27,28.27,28.27,28.27,0
1382,2024-05-09,28.27,28.27,28.27,28.27,3
1381,2024-05-08,28.27,28.27,28.27,28.27,0
1380,2024-05-07,28.45,28.45,28.1,28.27,1001
1379,2024-05-06,28.36,28.36,28.36,28.36,31
1378,2024-05-03,28.36,28.36,28.36,28.36,127
1377,2024-05-02,33.37,33.37,33.37,33.37,1030
1376,2024-04-26,33.37,33.37,33.37,33.37,0
1375,2024-04-25,33.37,33.37,33.37,33.37,0
1374,2024-04-24,34.25,34.25,32.49,32.49,900
1373,2024-04-23,35.12,35.12,35.12,35.12,208
1372,2024-04-22,36.0,36.0,36.0,36.0,0
1371,2024-04-19,36.0,36.0,36.0,36.0,1
1370,2024-04-17,36.0,36.0,36.0,36.0,1
1369,2024-04-16,36.0,36.0,36.0,36.0,24
1368,2024-04-15,36.0,36.0,36.0,36.0,2
1367,2024-04-12,36.0,36.0,36.0,36.0,3
1366,2024-04-11,36.0,36.0,36.0,36.0,504
1365,2024-04-10,35.12,35.12,35.12,35.12,12
1364,2024-04-09,35.12,35.12,35.12,35.12,201
1363,2024-04-08,37.76,37.76,37.76,37.76,6
1362,2024-04-05,37.76,37.76,37.76,37.76,216
1361,2024-04-04,35.12,35.12,35.12,35.12,201
1360,2024-04-03,34.33,34.33,34.33,34.33,24
1359,2024-04-02,34.33,34.33,34.33,34.33,15
1358,2024-04-01,34.33,34.33,34.33,34.33,6
1357,2024-03-29,34.33,34.33,34.33,34.33,2
1356,2024-03-28,34.33,34.33,34.33,34.33,5
1355,2024-03-27,34.33,34.33,34.33,34.33,5
1354,2024-03-26,34.33,34.33,34.33,34.33,2
1353,2024-03-25,34.33,34.33,34.33,34.33,0
1352,2024-03-22,34.33,34.33,34.33,34.33,26
1351,2024-03-21,34.33,34.33,34.33,34.33,2
1350,2024-03-20,34.33,34.33,34.33,34.33,3
1349,2024-03-19,34.33,34.33,34.33,34.33,0
1348,2024-03-18,34.33,34.33,34.33,34.33,1
1347,2024-03-15,34.33,34.33,34.33,34.33,100
1346,2024-03-14,34.33,34.33,34.33,34.33,144
1345,2024-03-13,29.86,29.86,29.86,29.86,0
1344,2024-03-12,29.86,29.86,29.86,29.86,0
1343,2024-03-11,29.86,29.86,29.86,29.86,0
1342,2024-03-08,29.86,29.86,29.86,29.86,11
1341,2024-03-07,29.86,29.86,29.86,29.86,1
1340,2024-03-06,29.86,29.86,29.86,29.86,0
1339,2024-03-05,29.86,29.86,29.86,29.86,1
1338,2024-03-04,29.86,29.86,29.86,29.86,2
1337,2024-03-01,29.86,29.86,29.86,29.86,3
1336,2024-02-29,29.86,29.86,29.86,29.86,8
1335,2024-02-28,29.86,29.86,29.86,29.86,1
1334,2024-02-27,29.86,29.86,29.86,29.86,104
1333,2024-02-26,32.93,32.93,32.93,32.93,122
1332,2024-02-23,37.32,37.32,37.32,37.32,101
1331,2024-02-22,43.91,43.91,43.91,43.91,200
1330,2024-02-21,51.63,51.63,51.63,51.63,1
1329,2024-02-20,49.79,56.02,48.12,56.02,1615
1328,2024-02-19,58.22,58.22,52.16,52.16,15101
1327,2024-02-16,61.29,61.29,61.29,61.29,115
1326,2024-02-15,53.3,53.3,53.13,53.3,1500
1325,2024-02-07,40.83,46.89,40.83,46.89,1103
1324,2024-02-06,40.83,40.83,40.83,40.83,2
1323,2024-02-05,40.83,40.83,40.83,40.83,2000
1322,2024-02-02,41.36,41.36,41.36,41.36,2914
1321,2024-02-01,36.0,36.0,36.0,36.0,1
1320,2024-01-31,36.0,36.0,36.0,36.0,0
1319,2024-01-30,36.0,36.0,36.0,36.0,11
1318,2024-01-29,34.25,39.34,34.25,39.34,337
1317,2024-01-26,33.37,35.21,33.37,35.21,301
1316,2024-01-25,30.73,30.73,30.73,30.73,100
1315,2024-01-24,27.66,27.66,27.66,27.66,0
1314,2024-01-23,27.66,27.66,27.66,27.66,0
1313,2024-01-22,27.22,28.1,27.22,28.1,200
1312,2024-01-19,30.29,30.29,30.29,30.29,100
1311,2024-01-18,29.86,29.86,29.86,29.86,2
1310,2024-01-17,29.86,29.86,29.86,29.86,1006
1309,2024-01-16,28.98,28.98,28.98,28.98,100
1308,2024-01-15,28.1,28.1,28.1,28.1,0
1307,2024-01-12,28.1,28.1,28.1,28.1,0
1306,2024-01-11,26.08,29.86,26.08,29.86,1500
1305,2024-01-10,26.34,26.34,26.34,26.34,0
1304,2024-01-09,26.34,26.34,26.34,26.34,3
1303,2024-01-08,26.34,26.34,26.34,26.34,0
1302,2024-01-05,26.34,26.34,26.34,26.34,0
1301,2024-01-04,26.34,26.34,26.34,26.34,200
1300,2024-01-03,26.61,26.61,26.08,26.34,1000
1299,2024-01-02,27.22,27.22,27.22,27.22,415
1298,2023-12-29,26.34,26.34,26.34,26.34,0
1297,2023-12-28,26.34,26.34,26.34,26.34,100
1296,2023-12-27,29.68,29.68,29.68,29.68,0
1295,2023-12-26,29.68,29.68,29.68,29.68,0
1294,2023-12-25,29.68,29.68,29.68,29.68,0
1293,2023-12-22,29.68,29.68,29.68,29.68,0
1292,2023-12-21,29.68,29.68,29.68,29.68,0
1291,2023-12-20,29.0,29.85,29.0,29.85,2300
1290,2023-12-19,27.8,27.8,27.8,27.8,0
1289,2023-12-18,27.8,27.8,27.8,27.8,1500
1288,2023-12-15,27.89,27.89,27.89,27.89,0
1287,2023-12-14,27.89,27.89,27.89,27.89,200
1286,2023-12-13,27.98,27.98,27.98,27.98,57
1285,2023-12-12,27.98,27.98,27.89,27.98,1101
1284,2023-12-11,24.82,24.82,24.65,24.65,500
1283,2023-12-08,24.65,24.65,24.65,24.65,0
1282,2023-12-07,24.65,24.65,24.65,24.65,2
1281,2023-12-06,24.65,24.65,24.65,24.65,1
1280,2023-12-05,24.65,24.65,24.65,24.65,21
1279,2023-12-04,24.65,24.65,24.65,24.65,11
1278,2023-12-01,24.65,24.65,24.65,24.65,0
1277,2023-11-30,24.65,24.65,24.65,24.65,2
1276,2023-11-29,25.16,25.16,24.65,24.65,1636
1275,2023-11-28,29.0,29.0,29.0,29.0,0
1274,2023-11-27,29.0,29.0,29.0,29.0,2
1273,2023-11-24,29.0,29.0,29.0,29.0,500
1272,2023-11-23,29.68,29.68,29.68,29.68,2
1271,2023-11-22,29.68,29.68,29.68,29.68,1700
1270,2023-11-21,28.57,28.57,28.57,28.57,1
1269,2023-11-20,28.57,28.57,28.57,28.57,2
1268,2023-11-17,28.57,28.57,28.57,28.57,100
1267,2023-11-16,24.9,24.9,24.9,24.9,0
1266,2023-11-15,24.9,24.9,24.9,24.9,4
1265,2023-11-14,24.9,24.9,24.9,24.9,0
1264,2023-11-13,24.9,24.9,24.9,24.9,6
1263,2023-11-10,24.9,24.9,24.9,24.9,4
1262,2023-11-09,24.9,24.9,24.9,24.9,100
1261,2023-11-08,24.73,24.73,24.73,24.73,800
1260,2023-11-07,24.82,24.82,24.82,24.82,0
1259,2023-11-06,24.82,24.82,24.82,24.82,3
1258,2023-11-03,24.82,24.82,24.82,24.82,1
1257,2023-11-02,24.82,24.82,24.82,24.82,5
1256,2023-11-01,24.82,24.82,24.82,24.82,18
1255,2023-10-31,24.82,24.82,24.82,24.82,0
1254,2023-10-30,24.82,24.82,24.82,24.82,0
1253,2023-10-27,24.82,24.82,24.82,24.82,0
1252,2023-10-26,24.82,24.82,24.82,24.82,1
1251,2023-10-25,24.82,24.82,24.82,24.82,600
1250,2023-10-24,24.73,24.73,24.73,24.73,4
1249,2023-10-23,24.73,24.73,24.73,24.73,0
1248,2023-10-20,24.73,24.73,24.73,24.73,100
1247,2023-10-19,24.73,24.73,24.73,24.73,100
1246,2023-10-18,29.0,29.0,29.0,29.0,0
1245,2023-10-17,29.0,29.0,29.0,29.0,100
1244,2023-10-16,25.59,25.59,25.59,25.59,103
1243,2023-10-13,27.29,27.29,27.29,27.29,8
1242,2023-10-12,27.29,27.29,27.29,27.29,232
1241,2023-10-11,24.73,24.73,24.73,24.73,100
1240,2023-10-10,24.73,24.73,24.73,24.73,0
1239,2023-10-09,24.73,24.73,24.73,24.73,0
1238,2023-10-06,24.73,24.73,24.73,24.73,100
1237,2023-10-05,24.73,24.73,24.73,24.73,0
1236,2023-10-04,24.73,24.73,24.73,24.73,100
1235,2023-10-03,24.48,24.48,24.48,24.48,0
1234,2023-10-02,23.8,24.73,23.8,24.73,400
1233,2023-09-29,27.89,27.89,27.89,27.89,0
1232,2023-09-28,27.89,27.89,27.89,27.89,3
1231,2023-09-27,27.89,27.89,27.89,27.89,0
1230,2023-09-26,27.89,27.89,27.89,27.89,0
1229,2023-09-25,27.89,27.89,27.89,27.89,0
1228,2023-09-22,27.29,28.15,27.29,28.06,500
