,Date,Open,High,Low,Close
1960,2025-06-23,17.03,17.03,16.25,16.25
1959,2025-06-20,16.83,16.83,16.44,16.54
1958,2025-06-19,16.64,16.83,16.44,16.44
1957,2025-06-18,17.32,17.32,17.32,17.32
1956,2025-06-17,16.64,17.23,16.64,16.64
1955,2025-06-16,17.23,17.23,16.44,16.44
1954,2025-06-13,17.03,17.03,16.44,16.44
1953,2025-06-12,16.83,16.83,16.83,16.83
1952,2025-06-11,17.42,17.42,17.42,17.42
1951,2025-06-10,17.42,17.42,17.42,17.42
1950,2025-06-09,16.64,17.62,16.44,16.44
1949,2025-06-06,16.64,16.64,16.64,16.64
1948,2025-06-05,17.32,17.32,16.64,16.64
1947,2025-06-04,16.93,16.93,16.83,16.83
1946,2025-06-03,18.11,18.11,16.93,17.62
1945,2025-06-02,17.03,18.4,17.03,17.52
1944,2025-05-30,16.93,17.03,16.93,16.93
1943,2025-05-29,16.25,17.23,16.25,17.13
1942,2025-05-28,16.64,17.62,16.15,17.13
1941,2025-05-27,16.05,16.25,15.66,16.25
1940,2025-05-26,16.05,16.05,16.05,16.05
1939,2025-05-23,15.95,16.15,15.95,15.95
1938,2025-05-22,16.34,16.34,16.15,16.34
1937,2025-05-21,15.85,16.15,15.66,15.66
1936,2025-05-20,17.03,17.03,16.05,16.34
1935,2025-05-19,17.32,17.32,16.25,16.64
1934,2025-05-16,16.15,16.93,15.95,16.44
1933,2025-05-15,16.25,16.25,16.05,16.15
1932,2025-05-14,16.74,17.52,16.25,16.25
1931,2025-05-13,16.64,18.4,16.15,16.64
1930,2025-05-12,16.25,18.4,15.66,16.64
1929,2025-05-09,16.15,16.15,16.15,16.15
1928,2025-05-08,16.44,16.44,15.76,16.05
1927,2025-05-07,16.54,18.4,15.17,16.15
1926,2025-05-06,16.64,16.64,16.54,16.54
1925,2025-05-05,16.44,16.44,16.44,16.44
1924,2025-04-29,18.11,18.5,15.85,17.13
1923,2025-04-28,17.13,18.6,17.13,18.6
1922,2025-04-25,16.34,16.34,16.34,16.34
1921,2025-04-24,16.54,16.54,16.54,16.54
1920,2025-04-23,15.66,16.34,15.66,15.66
1919,2025-04-22,14.68,15.07,14.68,15.07
1918,2025-04-21,15.66,15.66,15.66,15.66
1917,2025-04-18,15.07,15.66,15.07,15.66
1916,2025-04-17,14.97,14.97,14.97,14.97
1915,2025-04-16,15.17,15.27,14.39,15.27
1914,2025-04-15,15.66,15.66,15.66,15.66
1913,2025-04-14,16.93,16.93,15.07,15.76
1912,2025-04-11,16.25,16.25,15.27,16.15
1911,2025-04-10,17.32,17.32,15.17,16.34
1910,2025-04-09,16.44,16.44,14.68,15.17
1909,2025-04-08,19.97,19.97,14.97,14.97
1908,2025-04-04,17.52,17.52,17.52,17.52
1907,2025-04-03,21.92,21.92,16.44,17.32
1906,2025-04-02,19.28,19.28,19.28,19.28
1905,2025-04-01,18.89,20.55,18.4,18.4
1904,2025-03-31,18.89,18.89,17.81,18.6
1903,2025-03-28,18.5,19.18,17.91,19.18
1902,2025-03-27,18.4,18.4,17.62,17.71
1901,2025-03-26,18.01,18.89,17.62,17.62
1900,2025-03-25,18.2,18.2,18.01,18.01
1899,2025-03-24,18.5,18.5,17.62,17.81
1898,2025-03-21,18.4,18.99,17.52,18.6
1897,2025-03-20,18.01,18.4,17.32,17.62
1896,2025-03-19,17.62,17.91,17.13,17.23
1895,2025-03-18,18.79,18.79,17.13,17.62
1894,2025-03-17,21.53,21.53,17.62,18.6
1893,2025-03-14,19.38,19.57,17.81,18.79
1892,2025-03-13,19.48,19.48,17.91,18.89
1891,2025-03-12,20.06,20.06,17.91,18.6
1890,2025-03-11,19.77,19.77,18.6,18.89
1889,2025-03-10,21.43,21.43,18.89,19.77
1888,2025-03-07,19.48,19.57,18.89,19.57
1887,2025-03-06,22.51,22.51,16.83,18.89
1886,2025-03-05,20.55,21.04,19.57,19.57
1885,2025-03-04,21.34,22.51,19.57,20.55
1884,2025-03-03,25.45,25.45,20.65,22.31
1883,2025-02-28,21.34,23.68,21.34,21.53
1882,2025-02-27,20.45,21.24,19.57,21.24
1881,2025-02-26,21.04,21.04,19.57,20.55
1880,2025-02-25,19.57,21.24,18.89,19.57
1879,2025-02-24,19.97,19.97,18.2,18.89
1878,2025-02-21,21.04,21.04,18.5,18.99
1877,2025-02-20,21.24,21.24,19.57,21.04
1876,2025-02-19,17.62,18.6,17.62,18.6
1875,2025-02-18,16.05,17.62,16.05,17.62
1874,2025-02-17,17.23,17.23,15.66,16.15
1873,2025-02-14,16.83,17.81,15.66,16.54
1872,2025-02-13,17.03,17.03,15.56,15.85
1871,2025-02-12,18.2,18.2,15.46,16.34
1870,2025-02-11,18.01,18.01,15.46,15.46
1869,2025-02-10,17.62,18.11,15.66,17.62
1868,2025-02-07,19.57,19.57,16.83,17.52
1867,2025-02-06,15.66,18.01,15.66,17.62
1866,2025-02-05,15.17,16.44,15.17,15.46
1865,2025-02-04,15.66,16.44,14.88,15.85
1864,2025-02-03,15.66,15.66,14.09,15.17
1863,2025-01-24,13.02,14.78,13.02,14.78
1862,2025-01-23,15.17,15.17,15.17,15.17
1861,2025-01-22,15.17,15.17,15.17,15.17
1860,2025-01-21,15.17,15.17,15.17,15.17
1859,2025-01-20,15.17,15.17,15.17,15.17
1858,2025-01-17,15.17,15.17,15.17,15.17
1857,2025-01-16,15.07,15.07,13.21,13.7
1856,2025-01-15,14.29,15.07,14.29,15.07
1855,2025-01-14,15.85,15.85,15.85,15.85
1854,2025-01-13,15.56,15.56,15.56,15.56
1853,2025-01-10,14.29,14.97,14.29,14.97
1852,2025-01-09,15.66,16.25,15.66,16.25
1851,2025-01-08,14.88,15.95,14.88,15.37
1850,2025-01-07,15.46,16.64,14.78,16.44
1849,2025-01-06,16.64,16.64,14.29,14.29
1848,2025-01-03,16.64,16.64,16.64,16.64
1847,2025-01-02,16.64,16.64,16.64,16.64
1846,2024-12-31,16.34,16.34,16.34,16.34
1845,2024-12-30,17.23,17.23,14.19,16.34
1844,2024-12-27,16.64,16.64,16.44,16.44
1843,2024-12-26,16.74,16.74,14.88,15.95
1842,2024-12-25,14.48,15.66,14.29,15.17
1841,2024-12-24,17.62,17.62,13.41,14.58
1840,2024-12-23,15.56,15.56,15.56,15.56
1839,2024-12-20,22.02,22.02,16.44,16.44
1838,2024-12-19,19.28,19.28,19.28,19.28
1837,2024-12-18,19.57,19.57,18.3,18.3
1836,2024-12-17,18.3,18.3,18.3,18.3
1835,2024-12-16,16.05,16.05,16.05,16.05
1834,2024-12-13,16.05,16.05,16.05,16.05
1833,2024-12-12,14.97,14.97,12.92,14.68
1832,2024-12-11,13.11,14.78,13.02,14.68
1831,2024-12-10,14.97,14.97,14.97,14.97
1830,2024-12-09,14.68,15.66,13.7,13.7
1829,2024-12-06,16.34,16.34,14.29,14.29
1828,2024-12-05,14.29,14.29,14.29,14.29
1827,2024-12-04,14.29,14.29,14.29,14.29
1826,2024-12-03,14.09,14.09,14.09,14.09
1825,2024-12-02,13.7,14.39,12.53,13.41
1824,2024-11-29,12.33,13.6,12.33,13.51
1823,2024-11-28,13.6,13.6,13.6,13.6
1822,2024-11-27,13.6,13.6,13.6,13.6
1821,2024-11-26,13.6,13.6,12.33,13.31
1820,2024-11-25,12.72,14.29,12.43,13.51
1819,2024-11-22,14.39,14.39,14.39,14.39
1818,2024-11-21,14.29,14.29,14.29,14.29
1817,2024-11-20,13.7,14.48,13.7,14.48
1816,2024-11-19,12.72,14.09,12.72,13.8
1815,2024-11-18,14.24,14.24,14.24,14.24
1814,2024-11-15,14.24,14.24,14.24,14.24
1813,2024-11-14,13.96,13.96,13.86,13.96
1812,2024-11-13,14.24,14.24,12.34,12.82
1811,2024-11-12,12.72,14.24,12.15,13.29
1810,2024-11-11,12.72,12.72,12.72,12.72
1809,2024-11-08,14.81,14.81,11.87,12.82
1808,2024-11-07,14.24,14.24,12.15,12.72
1807,2024-11-06,14.24,14.24,14.24,14.24
1806,2024-11-05,14.81,14.81,12.82,12.91
1805,2024-11-04,12.06,13.1,12.06,13.1
1804,2024-11-01,12.15,12.15,11.2,12.06
1803,2024-10-31,11.39,12.15,11.39,12.15
1802,2024-10-30,11.68,11.68,11.68,11.68
1801,2024-10-29,13.01,13.01,11.49,11.49
1800,2024-10-28,11.39,11.87,11.39,11.87
1799,2024-10-25,12.25,12.25,12.25,12.25
1798,2024-10-24,14.05,14.05,11.2,11.3
1797,2024-10-23,12.34,12.34,12.34,12.34
1796,2024-10-22,12.34,12.34,12.34,12.34
1795,2024-10-21,12.34,12.34,12.34,12.34
1794,2024-10-18,12.34,12.34,12.34,12.34
1793,2024-10-17,12.34,12.34,12.34,12.34
1792,2024-10-16,11.96,12.63,11.96,12.63
1791,2024-10-15,11.96,11.96,11.96,11.96
1790,2024-10-14,12.53,12.53,11.39,11.49
1789,2024-10-11,12.63,12.63,12.63,12.63
1788,2024-10-10,12.82,12.82,12.63,12.63
1787,2024-10-09,12.34,12.34,12.06,12.06
1786,2024-10-08,13.2,13.2,11.2,12.63
1785,2024-10-07,12.34,12.34,12.34,12.34
1784,2024-10-04,12.82,12.82,11.87,12.34
1783,2024-10-03,12.06,12.06,11.87,11.87
1782,2024-10-02,13.96,13.96,13.96,13.96
1781,2024-10-01,13.96,13.96,13.96,13.96
1780,2024-09-30,13.96,13.96,13.96,13.96
1779,2024-09-27,11.77,13.29,11.77,12.63
1778,2024-09-26,13.77,13.77,13.77,13.77
1777,2024-09-25,16.14,16.14,16.14,16.14
1776,2024-09-24,16.14,16.14,16.14,16.14
1775,2024-09-23,14.52,14.52,14.52,14.52
1774,2024-09-20,11.96,12.82,11.96,12.82
1773,2024-09-19,15.0,15.0,11.49,11.49
1772,2024-09-18,12.06,13.58,12.06,13.58
1771,2024-09-17,11.49,12.15,11.2,12.15
1770,2024-09-16,12.44,12.44,12.44,12.44
1769,2024-09-13,12.44,12.44,12.44,12.44
1768,2024-09-12,12.82,12.82,11.3,12.72
1767,2024-09-11,13.01,13.01,12.91,12.91
1766,2024-09-10,11.39,13.2,11.2,13.01
1765,2024-09-09,12.44,13.2,12.44,13.2
1764,2024-09-06,11.39,12.44,11.39,12.44
1763,2024-09-05,13.01,13.01,13.01,13.01
1762,2024-09-04,13.01,13.01,13.01,13.01
1761,2024-08-30,13.01,13.01,13.01,13.01
1760,2024-08-29,12.82,13.01,12.82,13.01
1759,2024-08-28,11.58,12.72,11.58,12.53
1758,2024-08-27,12.72,12.72,12.72,12.72
1757,2024-08-26,12.82,12.82,12.72,12.72
1756,2024-08-23,13.2,13.2,11.96,12.34
1755,2024-08-22,12.82,12.82,11.39,12.25
1754,2024-08-21,12.82,12.82,11.87,11.87
1753,2024-08-20,13.2,13.2,11.68,12.34
1752,2024-08-19,13.39,13.39,13.39,13.39
1751,2024-08-16,11.68,12.53,11.68,12.53
1750,2024-08-15,11.96,12.34,11.87,12.34
1749,2024-08-14,13.86,13.86,13.86,13.86
1748,2024-08-13,12.82,12.82,11.58,12.53
1747,2024-08-12,13.39,13.39,11.68,12.82
1746,2024-08-09,13.48,13.48,13.48,13.48
1745,2024-08-08,13.48,13.48,13.48,13.48
1744,2024-08-07,12.82,12.82,11.87,12.63
1743,2024-08-06,12.82,13.2,11.39,11.39
1742,2024-08-05,13.58,13.58,12.63,12.63
1741,2024-08-02,13.29,13.29,11.68,12.82
1740,2024-08-01,13.01,13.01,11.39,12.72
1739,2024-07-31,13.67,14.15,12.06,12.91
1738,2024-07-30,13.67,13.67,11.58,13.29
1737,2024-07-29,14.71,14.71,12.34,12.34
1736,2024-07-26,13.01,13.39,13.01,13.39
1735,2024-07-25,13.39,13.39,11.68,13.2
1734,2024-07-24,15.0,15.0,12.53,13.67
1733,2024-07-23,13.77,13.77,13.1,13.2
1732,2024-07-22,14.52,14.52,11.68,13.1
1731,2024-07-19,15.19,15.19,13.1,13.1
1730,2024-07-18,13.96,13.96,12.25,13.2
1729,2024-07-17,14.24,14.24,13.96,13.96
1728,2024-07-16,13.77,13.77,12.53,13.58
1727,2024-07-15,16.14,16.14,12.82,14.15
1726,2024-07-12,14.52,15.09,13.39,14.24
1725,2024-07-11,13.77,13.77,12.53,13.01
1724,2024-07-10,11.58,13.77,11.58,13.67
1723,2024-07-09,12.15,13.01,11.77,11.96
1722,2024-07-08,13.77,13.77,11.58,12.15
1721,2024-07-05,13.77,13.77,11.87,12.34
1720,2024-07-04,13.39,13.39,12.06,12.82
1719,2024-07-03,13.77,13.77,11.58,12.25
1718,2024-07-02,15.0,15.0,11.68,12.25
1717,2024-07-01,13.86,13.86,12.82,12.82
1716,2024-06-28,14.52,14.52,11.87,12.34
1715,2024-06-27,13.77,14.15,12.34,12.82
1714,2024-06-26,10.92,13.96,10.92,13.29
1713,2024-06-25,12.25,13.77,11.87,11.87
1712,2024-06-24,16.61,16.61,13.1,13.1
1711,2024-06-21,15.57,15.57,14.81,15.47
1710,2024-06-20,11.96,13.67,11.96,13.67
1709,2024-06-19,11.96,11.96,11.96,11.96
1708,2024-06-18,10.92,12.15,10.92,11.39
1707,2024-06-17,9.59,11.39,9.59,10.63
1706,2024-06-14,9.97,9.97,9.97,9.97
1705,2024-06-13,9.97,9.97,9.97,9.97
1704,2024-06-12,9.97,9.97,9.97,9.97
1703,2024-06-11,9.49,9.49,9.49,9.49
1702,2024-06-10,9.49,9.49,9.49,9.49
1701,2024-06-07,9.49,9.49,9.49,9.49
1700,2024-06-06,9.87,9.87,9.02,9.02
1699,2024-06-05,9.02,9.02,9.02,9.02
1698,2024-06-04,9.02,9.02,9.02,9.02
1697,2024-06-03,9.02,9.02,9.02,9.02
1696,2024-05-31,9.68,10.35,9.68,10.35
1695,2024-05-30,9.68,9.68,9.68,9.68
1694,2024-05-29,9.49,9.49,9.49,9.49
1693,2024-05-28,9.49,9.49,9.49,9.49
1692,2024-05-27,8.54,8.54,8.54,8.54
1691,2024-05-24,8.54,8.54,8.54,8.54
1690,2024-05-23,8.54,8.54,8.54,8.54
1689,2024-05-22,9.87,9.87,9.87,9.87
1688,2024-05-21,9.87,9.87,9.87,9.87
1687,2024-05-20,9.87,9.87,9.87,9.87
1686,2024-05-17,9.87,9.87,9.87,9.87
1685,2024-05-16,9.87,9.87,9.87,9.87
1684,2024-05-15,9.87,9.87,9.87,9.87
1683,2024-05-14,9.87,9.87,9.87,9.87
1682,2024-05-13,8.92,8.92,8.92,8.92
1681,2024-05-10,8.92,8.92,8.92,8.92
1680,2024-05-09,8.92,8.92,8.92,8.92
1679,2024-05-08,8.92,8.92,8.92,8.92
1678,2024-05-07,8.92,8.92,8.92,8.92
1677,2024-05-06,8.83,8.83,8.83,8.83
1676,2024-05-03,10.35,10.35,10.35,10.35
1675,2024-05-02,10.35,10.35,10.35,10.35
1674,2024-04-26,9.4,9.4,9.4,9.4
1673,2024-04-25,9.4,9.4,9.4,9.4
1672,2024-04-24,9.4,9.4,9.4,9.4
1671,2024-04-23,9.4,9.4,9.4,9.4
1670,2024-04-22,9.4,9.4,9.4,9.4
1669,2024-04-19,9.4,9.4,9.4,9.4
1668,2024-04-17,9.4,9.4,9.4,9.4
1667,2024-04-16,9.68,9.68,9.68,9.68
1666,2024-04-15,9.68,9.68,9.68,9.68
1665,2024-04-12,8.64,8.64,8.64,8.64
1664,2024-04-11,8.64,8.64,8.64,8.64
1663,2024-04-10,8.64,8.64,8.64,8.64
1662,2024-04-09,8.64,8.64,8.64,8.64
1661,2024-04-08,8.64,8.64,8.64,8.64
1660,2024-04-05,8.64,8.64,8.64,8.64
1659,2024-04-04,10.16,10.16,10.16,10.16
1658,2024-04-03,10.16,10.16,10.16,10.16
1657,2024-04-02,10.16,10.16,10.16,10.16
1656,2024-04-01,10.16,10.16,10.16,10.16
1655,2024-03-29,10.16,10.16,10.16,10.16
1654,2024-03-28,9.21,9.4,9.11,9.4
1653,2024-03-27,8.64,8.64,8.64,8.64
1652,2024-03-26,8.64,8.64,8.64,8.64
1651,2024-03-25,10.16,10.16,10.16,10.16
1650,2024-03-22,10.16,10.16,10.16,10.16
1649,2024-03-21,10.16,10.16,10.16,10.16
1648,2024-03-20,10.16,10.16,10.16,10.16
1647,2024-03-19,10.16,10.16,10.16,10.16
1646,2024-03-18,10.35,10.35,9.87,9.87
1645,2024-03-15,9.87,9.87,9.87,9.87
1644,2024-03-14,8.83,8.83,8.83,8.83
1643,2024-03-13,10.35,10.35,10.35,10.35
1642,2024-03-12,8.73,10.06,8.73,10.06
1641,2024-03-11,10.25,10.25,10.25,10.25
1640,2024-03-08,10.25,10.25,10.25,10.25
1639,2024-03-07,10.63,10.63,9.4,9.4
1638,2024-03-06,9.4,9.4,9.4,9.4
1637,2024-03-05,8.83,8.83,8.83,8.83
1636,2024-03-04,10.35,10.35,10.35,10.35
1635,2024-03-01,9.21,9.21,9.21,9.21
1634,2024-02-29,10.82,10.82,10.82,10.82
1633,2024-02-28,9.4,9.49,9.4,9.49
1632,2024-02-27,8.83,9.02,8.73,9.02
1631,2024-02-26,9.87,9.87,9.87,9.87
1630,2024-02-23,9.4,9.4,9.4,9.4
1629,2024-02-22,8.73,9.4,8.54,9.4
1628,2024-02-21,9.97,9.97,9.97,9.97
1627,2024-02-20,9.97,9.97,9.97,9.97
1626,2024-02-19,9.68,9.68,8.83,8.83
1625,2024-02-16,8.73,8.73,8.73,8.73
1624,2024-02-15,8.73,8.73,8.73,8.73
1623,2024-02-07,8.73,8.73,8.73,8.73
1622,2024-02-06,9.49,9.49,9.49,9.49
1621,2024-02-05,9.49,9.49,9.49,9.49
1620,2024-02-02,9.49,9.49,9.49,9.49
1619,2024-02-01,9.49,9.49,9.49,9.49
1618,2024-01-31,9.49,9.49,9.02,9.02
1617,2024-01-30,9.49,9.49,9.49,9.49
1616,2024-01-29,9.49,9.49,9.49,9.49
1615,2024-01-26,9.78,9.78,9.78,9.78
1614,2024-01-25,9.49,9.49,9.49,9.49
1613,2024-01-24,9.97,9.97,9.49,9.49
1612,2024-01-23,9.3,9.3,9.3,9.3
1611,2024-01-22,9.3,9.3,9.3,9.3
1610,2024-01-19,9.3,9.3,9.3,9.3
1609,2024-01-18,9.3,9.3,9.3,9.3
1608,2024-01-17,9.3,9.3,9.3,9.3
1607,2024-01-16,10.92,10.92,10.92,10.92
1606,2024-01-15,9.49,9.68,9.49,9.49
1605,2024-01-12,9.49,9.49,9.49,9.49
1604,2024-01-11,9.49,9.49,9.49,9.49
1603,2024-01-10,9.49,9.49,9.49,9.49
1602,2024-01-09,9.49,9.49,9.49,9.49
1601,2024-01-08,9.59,9.59,9.59,9.59
1600,2024-01-05,9.59,9.59,9.59,9.59
1599,2024-01-04,12.34,12.34,9.49,9.49
1598,2024-01-03,10.82,10.82,10.82,10.82
1597,2024-01-02,9.78,9.78,9.78,9.78
1596,2023-12-29,9.78,9.78,9.78,9.78
1595,2023-12-28,8.83,8.83,8.83,8.83
1594,2023-12-27,8.26,8.26,8.26,8.26
1593,2023-12-26,8.26,8.26,8.26,8.26
1592,2023-12-25,8.26,8.26,8.26,8.26
1591,2023-12-22,7.59,8.83,7.59,8.83
1590,2023-12-21,8.73,8.73,8.73,8.73
1589,2023-12-20,8.73,8.73,8.73,8.73
1588,2023-12-19,8.73,8.73,8.73,8.73
1587,2023-12-18,8.16,8.16,8.16,8.16
1586,2023-12-15,8.16,8.16,8.16,8.16
1585,2023-12-14,8.16,8.16,8.16,8.16
1584,2023-12-13,9.21,9.21,9.21,9.21
1583,2023-12-12,8.07,8.07,8.07,8.07
1582,2023-12-11,9.49,9.49,9.02,9.02
1581,2023-12-08,8.54,8.54,8.54,8.54
1580,2023-12-07,9.59,9.59,9.59,9.59
1579,2023-12-06,9.68,9.68,8.73,8.73
1578,2023-12-05,8.54,8.54,7.59,7.59
1577,2023-12-04,8.07,8.07,8.07,8.07
1576,2023-12-01,8.07,8.07,8.07,8.07
1575,2023-11-30,8.07,8.07,8.07,8.07
1574,2023-11-29,8.07,8.07,8.07,8.07
1573,2023-11-28,8.07,8.07,8.07,8.07
1572,2023-11-27,8.07,8.07,8.07,8.07
1571,2023-11-24,8.45,8.45,8.45,8.45
1570,2023-11-23,8.45,8.45,8.45,8.45
1569,2023-11-22,8.17,8.17,8.17,8.17
1568,2023-11-21,8.07,8.07,8.07,8.07
1567,2023-11-20,8.45,8.45,8.45,8.45
1566,2023-11-17,7.7,7.98,7.7,7.98
1565,2023-11-16,8.17,8.36,8.17,8.36
1564,2023-11-15,8.92,8.92,8.92,8.92
1563,2023-11-14,8.82,8.82,7.98,8.54
1562,2023-11-13,8.54,8.54,8.54,8.54
1561,2023-11-10,8.45,8.82,8.45,8.82
1560,2023-11-09,8.45,8.64,8.17,8.17
1559,2023-11-08,8.26,8.26,8.26,8.26
1558,2023-11-07,8.26,8.26,7.89,7.89
1557,2023-11-06,7.79,7.79,7.79,7.79
1556,2023-11-03,7.98,8.17,7.98,8.17
1555,2023-11-02,7.13,7.13,7.13,7.13
1554,2023-11-01,7.51,7.51,7.04,7.04
1553,2023-10-31,7.98,7.98,7.51,7.51
1552,2023-10-30,9.11,9.11,7.79,7.79
1551,2023-10-27,7.98,7.98,7.98,7.98
1550,2023-10-26,8.54,8.54,8.54,8.54
1549,2023-10-25,8.73,8.73,8.45,8.45
1548,2023-10-24,9.67,9.67,9.67,9.67
1547,2023-10-23,9.67,9.67,9.67,9.67
1546,2023-10-20,8.45,8.45,8.45,8.45
1545,2023-10-19,9.39,9.39,9.39,9.39
1544,2023-10-18,9.39,9.39,9.39,9.39
1543,2023-10-17,10.61,10.61,10.61,10.61
1542,2023-10-16,10.61,10.61,10.61,10.61
1541,2023-10-13,10.61,10.61,10.61,10.61
1540,2023-10-12,12.39,12.39,12.39,12.39
1539,2023-10-11,12.39,12.39,12.39,12.39
1538,2023-10-10,12.39,12.39,12.39,12.39
1537,2023-10-09,12.39,12.39,12.39,12.39
1536,2023-10-06,12.39,12.39,12.39,12.39
1535,2023-10-05,12.39,12.39,12.39,12.39
1534,2023-10-04,12.39,12.39,12.39,12.39
1533,2023-10-03,12.39,12.39,12.39,12.39
1532,2023-10-02,12.39,12.39,12.39,12.39
1531,2023-09-29,12.39,12.39,12.39,12.39
1530,2023-09-28,12.39,12.39,12.39,12.39
1529,2023-09-27,12.39,12.39,12.39,12.39
1528,2023-09-26,12.39,12.39,12.39,12.39
1527,2023-09-25,12.39,12.39,12.39,12.39
1526,2023-09-22,12.39,12.39,12.39,12.39
1525,2023-09-21,12.39,12.39,12.39,12.39
1524,2023-09-20,12.39,12.39,12.39,12.39
1523,2023-09-19,12.39,12.39,12.39,12.39
1522,2023-09-18,12.39,12.39,12.39,12.39
1521,2023-09-15,12.39,12.39,12.39,12.39
1520,2023-09-14,12.39,12.39,12.39,12.39
1519,2023-09-13,12.39,12.39,12.39,12.39
1518,2023-09-12,12.39,12.39,12.39,12.39
1517,2023-09-11,11.27,11.27,11.27,11.27
1516,2023-09-08,10.98,10.98,10.98,10.98
1515,2023-09-07,12.86,12.86,12.86,12.86
1514,2023-09-06,12.86,12.86,12.86,12.86
1513,2023-09-05,12.86,12.86,12.86,12.86
1512,2023-08-31,12.86,12.86,12.86,12.86
1511,2023-08-30,11.27,11.27,11.27,11.27
1510,2023-08-29,11.83,11.83,11.83,11.83
1509,2023-08-28,11.83,11.83,11.83,11.83
1508,2023-08-25,10.33,10.33,10.33,10.33
1507,2023-08-24,10.33,10.33,10.33,10.33
1506,2023-08-23,10.33,10.33,10.33,10.33
1505,2023-08-22,12.11,12.11,12.11,12.11
1504,2023-08-21,12.11,12.11,12.11,12.11
1503,2023-08-18,12.11,12.11,12.11,12.11
