,Date,Open,High,Low,Close
3817,2024-09-19,30.44,30.44,30.44,30.44
3816,2024-09-18,30.44,30.44,30.44,30.44
3815,2024-09-17,30.44,30.44,30.44,30.44
3814,2024-09-16,30.44,30.44,30.44,30.44
3813,2024-09-13,29.51,30.44,29.51,30.44
3812,2024-09-12,29.51,29.51,29.51,29.51
3811,2024-09-11,30.9,30.9,30.9,30.9
3810,2024-09-10,29.51,29.51,29.51,29.51
3809,2024-09-09,29.51,29.51,29.51,29.51
3808,2024-09-06,29.51,29.51,29.51,29.51
3807,2024-09-05,31.27,31.27,31.27,31.27
3806,2024-09-04,31.27,31.27,31.27,31.27
3805,2024-08-30,29.61,30.44,29.61,30.44
3804,2024-08-29,30.44,30.44,29.14,29.51
3803,2024-08-28,30.44,30.44,30.44,30.44
3802,2024-08-27,33.3,33.3,33.3,33.3
3801,2024-08-26,33.3,33.3,33.3,33.3
3800,2024-08-23,33.3,33.3,33.3,33.3
3799,2024-08-22,30.16,30.8,30.16,30.8
3798,2024-08-21,29.51,31.36,29.51,30.8
3797,2024-08-20,29.51,29.51,29.51,29.51
3796,2024-08-19,29.51,29.51,29.05,29.51
3795,2024-08-16,29.05,29.61,29.05,29.61
3794,2024-08-15,28.68,28.68,28.68,28.68
3793,2024-08-14,28.78,29.51,28.68,28.68
3792,2024-08-13,28.68,28.68,28.68,28.68
3791,2024-08-12,28.68,28.68,28.68,28.68
3790,2024-08-09,28.04,28.68,27.95,28.68
3789,2024-08-08,27.85,27.85,27.85,27.85
3788,2024-08-07,27.85,27.85,27.85,27.85
3787,2024-08-06,28.59,28.59,28.59,28.59
3786,2024-08-05,28.59,28.68,28.59,28.59
3785,2024-08-02,27.85,28.68,27.85,28.68
3784,2024-08-01,27.95,27.95,27.76,27.76
3783,2024-07-31,29.05,29.05,29.05,29.05
3782,2024-07-30,28.59,28.59,28.59,28.59
3781,2024-07-29,28.31,28.31,28.31,28.31
3780,2024-07-26,28.31,28.31,28.31,28.31
3779,2024-07-25,28.31,28.31,28.31,28.31
3778,2024-07-24,28.31,28.31,28.13,28.31
3777,2024-07-23,27.76,27.76,27.76,27.76
3776,2024-07-22,27.76,27.76,27.76,27.76
3775,2024-07-19,27.76,27.76,27.76,27.76
3774,2024-07-18,27.76,27.76,27.76,27.76
3773,2024-07-17,28.31,28.31,27.76,27.76
3772,2024-07-16,28.31,28.31,28.31,28.31
3771,2024-07-15,27.67,28.31,27.67,28.31
3770,2024-07-12,28.22,28.22,27.67,27.67
3769,2024-07-11,28.22,28.22,28.22,28.22
3768,2024-07-10,28.04,28.13,28.04,28.04
3767,2024-07-09,28.04,28.04,28.04,28.04
3766,2024-07-08,27.76,27.85,27.76,27.85
3765,2024-07-05,27.67,27.67,25.82,27.58
3764,2024-07-04,27.67,27.67,27.67,27.67
3763,2024-07-03,27.76,27.76,27.67,27.67
3762,2024-07-02,27.76,27.76,27.76,27.76
3761,2024-07-01,27.67,27.76,27.67,27.67
3760,2024-06-28,27.85,27.85,27.76,27.85
3759,2024-06-27,27.85,27.85,27.85,27.85
3758,2024-06-26,27.76,28.13,27.76,27.85
3757,2024-06-25,27.76,27.85,27.67,27.76
3756,2024-06-24,28.22,28.22,27.76,27.76
3755,2024-06-21,28.68,28.68,28.41,28.41
3754,2024-06-20,28.68,29.42,28.59,28.59
3753,2024-06-19,28.13,30.99,28.13,29.51
3752,2024-06-18,29.33,29.33,28.41,28.68
3751,2024-06-17,29.97,29.97,29.33,29.33
3750,2024-06-14,29.7,29.97,29.42,29.97
3749,2024-06-13,30.44,30.44,29.61,29.7
3748,2024-06-12,30.44,30.9,29.51,30.07
3747,2024-06-11,32.74,32.74,30.34,30.44
3746,2024-06-10,32.28,33.2,32.28,32.74
3745,2024-06-07,36.89,36.89,31.82,34.31
3744,2024-06-06,36.03,36.03,33.91,35.09
3743,2024-06-05,33.14,36.2,33.14,35.09
3742,2024-06-04,33.06,33.23,32.64,33.14
3741,2024-06-03,31.7,33.06,31.7,32.97
3740,2024-05-31,32.21,32.21,31.36,31.7
3739,2024-05-30,30.18,31.87,30.18,31.79
3738,2024-05-29,28.48,30.26,28.48,30.18
3737,2024-05-28,28.31,28.4,28.31,28.4
3736,2024-05-27,27.97,28.23,27.97,28.23
3735,2024-05-24,27.97,27.97,27.97,27.97
3734,2024-05-23,27.55,27.97,27.55,27.97
3733,2024-05-22,27.55,27.55,27.55,27.55
3732,2024-05-21,27.55,27.55,27.55,27.55
3731,2024-05-20,27.63,27.63,27.63,27.63
3730,2024-05-17,27.55,27.55,27.55,27.55
3729,2024-05-16,27.38,27.63,27.38,27.55
3728,2024-05-15,26.87,27.13,26.87,27.13
3727,2024-05-14,27.13,27.13,27.13,27.13
3726,2024-05-13,27.13,27.13,27.13,27.13
3725,2024-05-10,26.28,27.13,26.28,27.13
3724,2024-05-09,27.13,27.21,27.13,27.21
3723,2024-05-08,26.45,26.45,26.45,26.45
3722,2024-05-07,26.45,26.87,26.28,26.45
3721,2024-05-06,26.28,26.28,26.11,26.19
3720,2024-05-03,27.47,27.47,26.02,26.02
3719,2024-05-02,27.47,27.47,27.47,27.47
3718,2024-04-26,25.94,25.94,25.94,25.94
3717,2024-04-25,25.94,25.94,25.94,25.94
3716,2024-04-24,26.02,26.02,25.94,25.94
3715,2024-04-23,26.02,26.02,26.02,26.02
3714,2024-04-22,26.02,26.02,26.02,26.02
3713,2024-04-19,25.52,26.02,25.52,26.02
3712,2024-04-17,25.6,25.6,25.6,25.6
3711,2024-04-16,25.43,26.62,25.43,25.6
3710,2024-04-15,27.04,27.04,25.85,25.85
3709,2024-04-12,26.28,26.28,26.19,26.19
3708,2024-04-11,26.28,26.28,26.28,26.28
3707,2024-04-10,27.55,27.55,26.28,26.28
3706,2024-04-09,26.28,27.55,26.28,27.55
3705,2024-04-08,27.89,27.89,27.89,27.89
3704,2024-04-05,27.89,27.89,27.89,27.89
3703,2024-04-04,27.13,27.89,27.13,27.89
3702,2024-04-03,27.13,27.13,27.13,27.13
3701,2024-04-02,26.28,26.28,26.28,26.28
3700,2024-04-01,26.28,26.28,26.28,26.28
3699,2024-03-29,26.28,26.28,26.28,26.28
3698,2024-03-28,26.36,26.36,26.28,26.28
3697,2024-03-27,26.53,26.79,26.53,26.79
3696,2024-03-26,25.52,25.52,25.52,25.52
3695,2024-03-25,26.7,26.7,25.52,25.52
3694,2024-03-22,25.43,25.43,25.43,25.43
3693,2024-03-21,25.18,25.18,25.18,25.18
3692,2024-03-20,25.18,25.18,25.18,25.18
3691,2024-03-19,25.01,25.01,25.01,25.01
3690,2024-03-18,24.92,25.01,24.92,25.01
3689,2024-03-15,24.92,24.92,24.92,24.92
3688,2024-03-14,24.84,24.84,24.84,24.84
3687,2024-03-13,25.26,25.35,24.75,24.75
3686,2024-03-12,24.67,24.75,24.58,24.58
3685,2024-03-11,24.58,24.75,24.33,24.41
3684,2024-03-08,24.33,24.33,24.33,24.33
3683,2024-03-07,23.99,23.99,23.99,23.99
3682,2024-03-06,23.82,23.99,23.74,23.99
3681,2024-03-05,24.5,24.58,24.24,24.24
3680,2024-03-04,24.5,25.35,24.33,24.33
3679,2024-03-01,23.06,23.82,22.89,23.74
3678,2024-02-29,23.14,23.14,23.14,23.14
3677,2024-02-28,23.74,23.74,23.14,23.14
3676,2024-02-27,22.97,22.97,22.89,22.89
3675,2024-02-26,23.06,23.06,23.06,23.06
3674,2024-02-23,23.06,23.06,23.06,23.06
3673,2024-02-22,23.74,23.74,23.65,23.65
3672,2024-02-21,22.38,23.31,22.38,23.31
3671,2024-02-20,22.97,23.31,22.97,23.31
3670,2024-02-19,22.89,23.65,22.89,23.31
3669,2024-02-16,23.14,23.14,23.06,23.14
3668,2024-02-15,23.23,23.23,23.14,23.14
3667,2024-02-07,23.65,23.65,23.14,23.14
3666,2024-02-06,22.72,24.58,22.63,23.74
3665,2024-02-05,22.63,22.89,22.55,22.63
3664,2024-02-02,22.55,23.4,22.55,22.55
3663,2024-02-01,22.55,23.65,22.55,22.55
3662,2024-01-31,22.46,22.55,22.46,22.55
3661,2024-01-30,22.63,22.63,22.55,22.55
3660,2024-01-29,22.55,22.55,22.55,22.55
3659,2024-01-26,22.63,22.63,22.55,22.55
3658,2024-01-25,23.31,23.31,22.55,22.55
3657,2024-01-24,22.46,22.46,22.46,22.46
3656,2024-01-23,22.46,22.46,22.46,22.46
3655,2024-01-22,22.46,22.46,22.46,22.46
3654,2024-01-19,23.31,23.31,21.19,22.46
3653,2024-01-18,22.21,22.21,22.21,22.21
3652,2024-01-17,22.21,22.21,22.04,22.21
3651,2024-01-16,23.57,24.58,22.12,22.12
3650,2024-01-15,22.46,22.46,22.46,22.46
3649,2024-01-12,22.12,22.12,22.12,22.12
3648,2024-01-11,21.87,22.12,21.87,22.12
3647,2024-01-10,24.16,24.16,24.16,24.16
3646,2024-01-09,24.16,24.16,24.16,24.16
3645,2024-01-08,24.16,24.16,24.16,24.16
3644,2024-01-05,23.9,23.9,23.9,23.9
3643,2024-01-04,23.9,23.9,23.9,23.9
3642,2024-01-03,23.9,23.9,23.9,23.9
3641,2024-01-02,23.9,23.9,23.9,23.9
3640,2023-12-29,23.9,23.9,23.9,23.9
3639,2023-12-28,23.74,23.74,23.74,23.74
3638,2023-12-27,23.74,23.74,23.74,23.74
3637,2023-12-26,23.74,23.74,23.74,23.74
3636,2023-12-25,23.74,23.74,23.74,23.74
3635,2023-12-22,23.57,23.57,23.57,23.57
3634,2023-12-21,23.31,23.57,22.89,23.57
3633,2023-12-20,24.58,24.58,24.58,24.58
3632,2023-12-19,22.72,22.72,22.72,22.72
3631,2023-12-18,22.38,22.72,22.38,22.72
3630,2023-12-15,24.75,24.75,24.75,24.75
3629,2023-12-14,24.75,24.75,24.75,24.75
3628,2023-12-13,24.75,24.75,24.75,24.75
3627,2023-12-12,24.75,24.75,24.75,24.75
3626,2023-12-11,24.75,24.75,24.75,24.75
3625,2023-12-08,24.75,24.75,24.75,24.75
3624,2023-12-07,23.9,23.9,23.9,23.9
3623,2023-12-06,22.55,22.55,22.55,22.55
3622,2023-12-05,24.58,24.58,24.58,24.58
3621,2023-12-04,25.35,25.35,23.74,24.58
3620,2023-12-01,25.85,25.85,25.35,25.35
3619,2023-11-30,28.14,28.14,28.14,28.14
3618,2023-11-29,28.14,28.14,28.14,28.14
3617,2023-11-28,23.74,28.14,23.74,28.14
3616,2023-11-27,25.85,25.85,25.85,25.85
3615,2023-11-24,25.85,25.85,25.85,25.85
3614,2023-11-23,22.04,25.85,22.04,25.85
3613,2023-11-22,23.74,23.74,23.74,23.74
3612,2023-11-21,23.74,23.74,23.74,23.74
3611,2023-11-20,23.65,23.65,23.65,23.65
3610,2023-11-17,26.28,26.28,26.28,26.28
3609,2023-11-16,26.28,26.28,26.28,26.28
3608,2023-11-15,26.28,26.28,26.28,26.28
3607,2023-11-14,26.28,26.28,26.28,26.28
3606,2023-11-13,26.28,26.28,26.28,26.28
3605,2023-11-10,26.28,26.28,26.28,26.28
3604,2023-11-09,25.43,25.43,25.43,25.43
3603,2023-11-08,24.5,24.5,24.5,24.5
3602,2023-11-07,24.5,24.5,24.5,24.5
3601,2023-11-06,23.31,23.31,23.06,23.06
3600,2023-11-03,25.43,25.43,25.43,25.43
3599,2023-11-02,23.31,23.31,23.31,23.31
3598,2023-11-01,24.58,24.58,21.19,21.19
3597,2023-10-31,23.74,23.74,23.31,23.31
3596,2023-10-30,24.58,24.58,24.58,24.58
3595,2023-10-27,27.3,27.3,27.3,27.3
3594,2023-10-26,30.26,30.26,30.26,30.26
3593,2023-10-25,24.84,27.8,24.84,27.8
3592,2023-10-24,27.04,27.55,24.84,27.55
3591,2023-10-23,24.92,27.04,23.31,27.04
3590,2023-10-20,24.92,24.92,24.92,24.92
3589,2023-10-19,22.8,22.8,22.8,22.8
3588,2023-10-18,22.21,22.21,22.21,22.21
3587,2023-10-17,22.21,22.21,22.21,22.21
3586,2023-10-16,22.21,22.21,22.21,22.21
3585,2023-10-13,22.21,22.21,22.21,22.21
3584,2023-10-12,22.21,22.21,22.21,22.21
3583,2023-10-11,22.21,22.21,22.21,22.21
3582,2023-10-10,20.26,20.26,20.26,20.26
3581,2023-10-09,22.29,22.29,22.29,22.29
3580,2023-10-06,22.21,22.21,22.21,22.21
3579,2023-10-05,22.21,22.21,22.21,22.21
3578,2023-10-04,22.04,22.12,22.04,22.12
3577,2023-10-03,22.04,22.12,22.04,22.12
3576,2023-10-02,22.04,22.04,22.04,22.04
3575,2023-09-29,22.04,22.04,22.04,22.04
3574,2023-09-28,22.04,22.04,22.04,22.04
3573,2023-09-27,22.04,22.04,22.04,22.04
3572,2023-09-26,21.87,21.87,21.87,21.87
3571,2023-09-25,22.04,22.04,21.87,21.87
3570,2023-09-22,21.62,21.62,21.62,21.62
3569,2023-09-21,22.46,22.46,22.38,22.38
3568,2023-09-20,22.46,22.46,22.46,22.46
3567,2023-09-19,22.46,22.46,22.46,22.46
3566,2023-09-18,22.46,22.46,22.46,22.46
3565,2023-09-15,22.46,22.46,22.46,22.46
3564,2023-09-14,22.46,22.46,22.46,22.46
3563,2023-09-13,22.46,22.46,21.62,21.62
3562,2023-09-12,21.62,22.04,21.62,21.62
3561,2023-09-11,21.62,22.04,21.62,22.04
3560,2023-09-08,21.62,21.62,21.62,21.62
3559,2023-09-07,20.34,21.7,20.34,20.43
3558,2023-09-06,20.34,20.34,20.34,20.34
3557,2023-09-05,20.34,20.34,20.34,20.34
3556,2023-08-31,21.87,21.87,21.87,21.87
3555,2023-08-30,21.87,21.87,21.87,21.87
3554,2023-08-29,21.87,21.87,21.87,21.87
3553,2023-08-28,21.62,21.62,21.62,21.62
3552,2023-08-25,21.79,21.79,21.79,21.79
3551,2023-08-24,18.73,21.79,18.73,21.79
3550,2023-08-23,20.6,20.6,20.6,20.6
3549,2023-08-22,20.6,20.6,20.6,20.6
3548,2023-08-21,20.51,20.51,20.51,20.51
3547,2023-08-18,21.7,21.87,20.51,20.51
3546,2023-08-17,21.7,21.7,21.7,21.7
3545,2023-08-16,21.7,21.7,21.53,21.7
3544,2023-08-15,21.53,21.53,21.53,21.53
3543,2023-08-14,21.53,21.53,20.34,21.53
3542,2023-08-11,21.53,21.53,21.53,21.53
3541,2023-08-10,21.53,21.53,21.53,21.53
3540,2023-08-09,21.53,21.53,21.53,21.53
3539,2023-08-08,21.62,21.62,21.53,21.53
3538,2023-08-07,21.62,21.62,21.62,21.62
3537,2023-08-04,21.62,21.62,21.62,21.62
3536,2023-08-03,21.62,21.62,21.62,21.62
3535,2023-08-02,21.62,21.62,21.62,21.62
3534,2023-08-01,21.62,21.62,21.62,21.62
3533,2023-07-31,21.62,21.62,21.62,21.62
3532,2023-07-28,19.67,19.67,19.67,19.67
3531,2023-07-27,19.67,19.67,19.67,19.67
3530,2023-07-26,20.51,20.51,20.51,20.51
3529,2023-07-25,20.51,20.51,20.51,20.51
3528,2023-07-24,20.34,20.34,20.34,20.34
3527,2023-07-21,20.34,20.34,20.34,20.34
3526,2023-07-20,20.34,20.34,20.34,20.34
3525,2023-07-19,20.34,20.34,20.34,20.34
3524,2023-07-18,20.01,20.01,20.01,20.01
3523,2023-07-17,20.01,20.01,20.01,20.01
3522,2023-07-14,19.58,20.01,19.58,20.01
3521,2023-07-13,21.45,21.45,21.45,21.45
3520,2023-07-12,21.45,21.45,21.45,21.45
3519,2023-07-11,19.58,19.58,19.58,19.58
3518,2023-07-10,19.58,19.58,19.58,19.58
3517,2023-07-07,19.84,19.84,19.84,19.84
3516,2023-07-06,19.84,19.84,19.84,19.84
3515,2023-07-05,19.58,19.58,19.58,19.58
3514,2023-07-04,19.58,19.58,19.58,19.58
3513,2023-07-03,20.01,20.01,19.92,19.92
3512,2023-06-30,20.09,20.09,20.09,20.09
3511,2023-06-29,20.09,20.09,20.09,20.09
3510,2023-06-28,20.09,20.09,20.09,20.09
3509,2023-06-27,19.92,19.92,19.92,19.92
3508,2023-06-26,19.92,19.92,19.92,19.92
3507,2023-06-23,19.58,19.58,19.58,19.58
3506,2023-06-22,19.58,20.34,19.58,20.17
3505,2023-06-21,20.43,20.43,20.43,20.43
3504,2023-06-20,20.6,20.6,20.34,20.43
3503,2023-06-19,20.43,20.43,20.43,20.43
3502,2023-06-16,21.7,21.7,21.7,21.7
3501,2023-06-15,21.19,22.04,21.19,22.04
3500,2023-06-14,23.31,23.31,21.28,21.36
3499,2023-06-13,23.05,23.44,23.05,23.44
3498,2023-06-12,22.36,23.05,22.36,23.05
3497,2023-06-09,21.59,21.59,21.59,21.59
3496,2023-06-08,21.59,21.59,21.59,21.59
3495,2023-06-07,21.43,21.59,21.43,21.59
3494,2023-06-06,21.74,21.97,21.51,21.51
3493,2023-06-05,21.36,21.51,21.36,21.51
3492,2023-06-02,21.59,21.59,21.59,21.59
3491,2023-06-01,21.59,21.82,21.59,21.59
3490,2023-05-31,20.43,21.59,20.43,21.59
3489,2023-05-30,19.27,19.97,19.27,19.97
3488,2023-05-29,19.27,19.27,19.27,19.27
3487,2023-05-26,19.27,19.27,19.27,19.27
3486,2023-05-25,19.27,19.27,19.27,19.27
3485,2023-05-24,19.27,19.27,19.27,19.27
3484,2023-05-23,19.27,19.27,19.27,19.27
3483,2023-05-22,19.89,19.89,19.89,19.89
3482,2023-05-19,19.89,19.89,19.89,19.89
3481,2023-05-18,19.89,19.89,19.89,19.89
3480,2023-05-17,19.89,19.89,19.89,19.89
3479,2023-05-16,18.5,18.5,18.5,18.5
3478,2023-05-15,19.27,19.27,18.5,18.5
3477,2023-05-12,19.27,19.27,19.27,19.27
3476,2023-05-11,17.73,18.43,17.73,18.43
3475,2023-05-10,19.27,19.27,19.27,19.27
3474,2023-05-09,19.27,19.27,19.27,19.27
3473,2023-05-08,19.27,19.27,19.27,19.27
3472,2023-05-05,18.12,18.12,18.12,18.12
3471,2023-05-04,19.27,19.27,18.12,18.12
3470,2023-04-28,18.58,18.58,18.58,18.58
3469,2023-04-27,18.58,18.58,18.58,18.58
3468,2023-04-26,18.58,18.58,18.58,18.58
3467,2023-04-25,18.5,18.66,18.5,18.58
3466,2023-04-24,19.66,19.66,18.5,18.5
3465,2023-04-21,18.19,18.19,18.19,18.19
3464,2023-04-20,19.58,21.2,18.19,18.19
3463,2023-04-19,19.66,19.66,19.66,19.66
3462,2023-04-18,19.66,19.66,19.66,19.66
3461,2023-04-17,19.66,19.66,19.66,19.66
3460,2023-04-14,19.66,19.66,19.66,19.66
3459,2023-04-13,18.5,18.58,18.5,18.58
3458,2023-04-12,18.12,18.12,18.12,18.12
3457,2023-04-11,18.12,18.12,18.12,18.12
3456,2023-04-10,18.12,18.12,18.12,18.12
3455,2023-04-07,18.12,18.12,18.12,18.12
3454,2023-04-06,18.12,18.12,18.12,18.12
3453,2023-04-05,18.12,18.12,18.12,18.12
3452,2023-04-04,17.73,17.73,17.73,17.73
3451,2023-04-03,17.73,17.73,17.73,17.73
3450,2023-03-31,17.73,17.73,17.73,17.73
3449,2023-03-30,17.73,17.73,17.73,17.73
3448,2023-03-29,18.5,18.5,18.5,18.5
3447,2023-03-28,18.5,18.5,18.5,18.5
3446,2023-03-27,18.5,18.5,18.5,18.5
3445,2023-03-24,17.5,17.5,17.5,17.5
3444,2023-03-23,18.5,18.5,17.5,17.5
3443,2023-03-22,17.5,17.5,17.5,17.5
3442,2023-03-21,18.5,18.73,18.5,18.73
3441,2023-03-20,18.5,18.5,17.04,17.04
3440,2023-03-17,17.19,17.19,17.19,17.19
3439,2023-03-16,18.58,18.58,18.58,18.58
3438,2023-03-15,18.5,18.89,18.5,18.58
3437,2023-03-14,18.19,18.19,18.19,18.19
3436,2023-03-13,16.81,18.12,16.81,18.12
3435,2023-03-10,17.73,17.73,17.73,17.73
3434,2023-03-09,16.65,16.65,16.65,16.65
3433,2023-03-08,16.65,16.65,16.65,16.65
3432,2023-03-07,16.65,16.65,16.65,16.65
3431,2023-03-06,16.65,16.65,16.65,16.65
3430,2023-03-03,16.65,16.65,16.65,16.65
3429,2023-03-02,16.81,16.81,16.65,16.65
3428,2023-03-01,17.5,17.5,17.5,17.5
3427,2023-02-28,17.5,17.5,17.5,17.5
3426,2023-02-27,17.5,17.5,17.5,17.5
3425,2023-02-24,17.5,17.5,17.5,17.5
3424,2023-02-23,17.5,17.5,17.5,17.5
3423,2023-02-22,16.65,16.65,16.65,16.65
3422,2023-02-21,18.04,18.04,16.65,16.65
3421,2023-02-20,18.04,18.04,18.04,18.04
3420,2023-02-17,20.05,20.05,20.05,20.05
3419,2023-02-16,18.43,18.43,18.43,18.43
3418,2023-02-15,18.43,18.43,18.43,18.43
3417,2023-02-14,18.43,18.43,18.43,18.43
3416,2023-02-13,20.97,20.97,17.58,17.58
3415,2023-02-10,19.2,19.27,19.2,19.27
3414,2023-02-09,18.81,18.81,18.81,18.81
3413,2023-02-08,18.81,18.81,18.81,18.81
3412,2023-02-07,17.12,17.12,17.12,17.12
3411,2023-02-06,17.12,17.12,17.12,17.12
3410,2023-02-03,17.12,17.12,17.12,17.12
3409,2023-02-02,17.12,17.12,17.12,17.12
3408,2023-02-01,17.12,17.12,17.12,17.12
3407,2023-01-31,17.12,17.12,17.12,17.12
3406,2023-01-30,17.12,17.12,17.12,17.12
3405,2023-01-27,17.12,17.12,17.12,17.12
3404,2023-01-19,18.81,18.81,18.81,18.81
3403,2023-01-18,18.81,18.81,18.81,18.81
3402,2023-01-17,17.19,17.35,16.34,17.35
3401,2023-01-16,16.34,16.34,16.34,16.34
3400,2023-01-13,16.42,16.42,16.42,16.42
3399,2023-01-12,15.65,15.65,15.65,15.65
3398,2023-01-11,15.65,15.65,15.65,15.65
3397,2023-01-10,17.35,17.35,17.35,17.35
3396,2023-01-09,17.35,17.35,17.35,17.35
3395,2023-01-06,16.96,16.96,16.96,16.96
3394,2023-01-05,16.96,16.96,16.96,16.96
3393,2023-01-04,16.96,16.96,16.96,16.96
3392,2023-01-03,16.96,16.96,16.96,16.96
3391,2022-12-30,16.96,16.96,16.96,16.96
3390,2022-12-29,16.96,16.96,16.96,16.96
3389,2022-12-28,16.96,16.96,16.96,16.96
3388,2022-12-27,16.96,16.96,16.96,16.96
3387,2022-12-26,16.96,16.96,16.96,16.96
3386,2022-12-23,16.96,16.96,16.96,16.96
3385,2022-12-22,16.11,16.96,15.42,16.96
3384,2022-12-21,16.96,16.96,16.96,16.96
3383,2022-12-20,16.96,16.96,16.96,16.96
3382,2022-12-19,16.96,16.96,16.96,16.96
3381,2022-12-16,16.96,16.96,16.96,16.96
3380,2022-12-15,16.96,16.96,16.96,16.96
3379,2022-12-14,16.96,16.96,16.96,16.96
3378,2022-12-13,16.96,16.96,16.96,16.96
3377,2022-12-12,16.96,16.96,16.96,16.96
3376,2022-12-09,16.11,16.11,16.11,16.11
3375,2022-12-08,16.11,16.11,16.11,16.11
3374,2022-12-07,16.11,16.11,16.11,16.11
3373,2022-12-06,16.27,16.27,16.27,16.27
3372,2022-12-05,16.96,16.96,15.5,15.5
3371,2022-12-02,16.73,16.73,16.73,16.73
3370,2022-12-01,16.73,16.73,16.73,16.73
3369,2022-11-30,16.73,16.73,16.73,16.73
3368,2022-11-29,16.73,16.73,16.73,16.73
3367,2022-11-28,16.81,16.81,16.81,16.81
3366,2022-11-25,16.81,16.81,16.81,16.81
3365,2022-11-24,18.66,18.66,18.66,18.66
3364,2022-11-23,17.04,17.04,17.04,17.04
3363,2022-11-22,15.5,15.5,15.5,15.5
3362,2022-11-21,16.96,16.96,14.11,14.11
3361,2022-11-18,15.42,15.42,15.42,15.42
3360,2022-11-17,14.03,14.03,14.03,14.03
3359,2022-11-16,12.88,12.88,12.88,12.88
3358,2022-11-15,15.73,16.81,14.19,14.19
3357,2022-11-14,15.73,17.66,15.73,15.73
3356,2022-11-11,17.42,17.42,17.42,17.42
3355,2022-11-10,17.42,17.42,17.42,17.42
3354,2022-11-09,17.42,17.42,17.42,17.42
3353,2022-11-08,17.42,17.42,17.42,17.42
3352,2022-11-07,17.42,17.42,17.42,17.42
3351,2022-11-04,17.42,17.42,17.42,17.42
3350,2022-11-03,17.42,17.42,17.42,17.42
3349,2022-11-02,17.42,17.42,17.42,17.42
3348,2022-11-01,15.88,17.42,15.73,17.42
3347,2022-10-31,15.88,15.88,15.88,15.88
3346,2022-10-28,15.88,15.88,15.88,15.88
3345,2022-10-27,14.57,14.57,14.57,14.57
3344,2022-10-26,15.73,15.73,15.73,15.73
3343,2022-10-25,15.73,15.73,15.73,15.73
3342,2022-10-24,15.73,15.73,15.73,15.73
3341,2022-10-21,16.96,16.96,16.96,16.96
3340,2022-10-20,17.5,17.5,17.5,17.5
3339,2022-10-19,19.43,19.43,19.43,19.43
3338,2022-10-18,17.81,17.81,17.81,17.81
3337,2022-10-17,16.04,18.43,16.04,16.19
3336,2022-10-14,16.96,16.96,16.88,16.88
3335,2022-10-13,15.27,18.66,15.27,18.66
3334,2022-10-12,15.57,18.04,15.57,16.96
3333,2022-10-11,15.73,16.42,15.73,16.42
3332,2022-10-10,14.96,14.96,14.96,14.96
3331,2022-10-07,16.58,16.58,16.58,16.58
3330,2022-10-06,17.19,17.35,16.58,16.58
3329,2022-10-05,18.35,18.35,18.35,18.35
3328,2022-10-04,18.35,18.35,18.35,18.35
3327,2022-10-03,17.58,17.58,17.58,17.58
3326,2022-09-30,17.04,17.58,17.04,17.58
3325,2022-09-29,17.66,17.66,17.66,17.66
3324,2022-09-28,17.66,17.66,17.66,17.66
3323,2022-09-27,17.81,17.81,17.81,17.81
3322,2022-09-26,17.81,17.81,17.81,17.81
3321,2022-09-23,17.81,17.81,17.81,17.81
3320,2022-09-22,17.81,17.81,17.81,17.81
3319,2022-09-21,17.81,17.81,17.81,17.81
3318,2022-09-20,17.81,17.81,17.81,17.81
3317,2022-09-19,17.81,17.81,17.81,17.81
3316,2022-09-16,17.81,17.81,17.81,17.81
3315,2022-09-15,17.81,17.81,17.81,17.81
3314,2022-09-14,17.81,17.81,17.81,17.81
3313,2022-09-13,16.96,16.96,16.96,16.96
3312,2022-09-12,17.73,17.73,17.73,17.73
3311,2022-09-09,19.58,19.58,19.43,19.43
3310,2022-09-08,17.96,17.96,17.96,17.96
3309,2022-09-07,17.96,17.96,17.96,17.96
3308,2022-09-06,17.81,17.81,17.81,17.81
3307,2022-09-05,17.81,17.81,17.81,17.81
3306,2022-08-31,17.81,17.81,17.81,17.81
3305,2022-08-30,17.81,17.81,17.81,17.81
3304,2022-08-29,17.81,17.81,17.81,17.81
3303,2022-08-26,17.81,17.81,17.81,17.81
3302,2022-08-25,17.81,17.81,17.81,17.81
3301,2022-08-24,17.81,17.81,17.81,17.81
3300,2022-08-23,17.81,17.81,17.81,17.81
3299,2022-08-22,18.73,18.73,18.73,18.73
3298,2022-08-19,18.73,18.73,18.73,18.73
3297,2022-08-18,18.73,18.73,18.73,18.73
3296,2022-08-17,18.73,18.73,18.73,18.73
3295,2022-08-16,18.73,18.73,18.73,18.73
3294,2022-08-15,18.73,18.73,18.73,18.73
3293,2022-08-12,18.73,18.73,18.73,18.73
3292,2022-08-11,18.73,18.73,18.73,18.73
3291,2022-08-10,18.73,18.73,18.73,18.73
3290,2022-08-09,18.73,18.73,18.73,18.73
3289,2022-08-08,18.81,18.81,18.81,18.81
3288,2022-08-05,18.89,18.89,18.89,18.89
3287,2022-08-04,18.89,18.89,18.89,18.89
3286,2022-08-03,18.89,18.89,18.89,18.89
3285,2022-08-02,18.89,18.89,18.89,18.89
3284,2022-08-01,18.27,18.89,18.27,18.89
3283,2022-07-29,17.73,17.73,17.73,17.73
3282,2022-07-28,17.73,17.73,17.73,17.73
3281,2022-07-27,17.73,17.73,17.73,17.73
