,Date,Open,High,Low,Close
1483,2024-07-03,23.13,23.13,23.13,23.13
1482,2024-07-02,23.13,23.13,23.13,23.13
1481,2024-07-01,23.13,23.13,23.13,23.13
1480,2024-06-28,23.13,23.13,23.13,23.13
1479,2024-06-27,23.23,23.23,22.54,22.54
1478,2024-06-26,23.32,23.32,23.32,23.32
1477,2024-06-25,23.42,23.52,21.27,23.52
1476,2024-06-24,23.52,23.52,21.85,21.85
1475,2024-06-21,23.52,23.52,23.52,23.52
1474,2024-06-20,23.52,23.52,23.52,23.52
1473,2024-06-19,23.52,23.52,23.52,23.52
1472,2024-06-18,23.62,23.62,21.66,23.52
1471,2024-06-17,23.62,23.62,23.62,23.62
1470,2024-06-14,22.15,24.5,22.15,24.5
1469,2024-06-13,21.56,22.54,21.56,21.95
1468,2024-06-12,20.48,20.48,20.48,20.48
1467,2024-06-11,20.48,20.48,20.48,20.48
1466,2024-06-10,20.48,20.48,20.48,20.48
1465,2024-06-07,20.48,20.48,20.48,20.48
1464,2024-06-06,20.48,20.48,20.48,20.48
1463,2024-06-05,20.48,20.48,20.48,20.48
1462,2024-06-04,20.09,20.19,20.09,20.19
1461,2024-06-03,20.09,20.09,20.09,20.09
1460,2024-05-31,20.09,20.09,20.09,20.09
1459,2024-05-30,20.09,20.09,20.09,20.09
1458,2024-05-29,20.09,20.09,20.09,20.09
1457,2024-05-28,20.68,20.68,20.68,20.68
1456,2024-05-27,20.68,20.68,20.68,20.68
1455,2024-05-24,20.68,20.68,20.68,20.68
1454,2024-05-23,19.89,19.89,19.7,19.7
1453,2024-05-22,20.58,20.58,19.99,19.99
1452,2024-05-21,21.17,21.17,21.17,21.17
1451,2024-05-20,19.8,21.66,19.6,21.56
1450,2024-05-17,23.91,23.91,21.56,21.56
1449,2024-05-16,21.66,21.66,21.66,21.66
1448,2024-05-15,21.66,21.66,21.66,21.66
1447,2024-05-14,25.48,25.48,25.48,25.48
1446,2024-05-13,25.48,25.48,25.48,25.48
1445,2024-05-10,23.03,23.03,23.03,23.03
1444,2024-05-09,20.78,21.56,20.58,21.36
1443,2024-05-08,20.29,24.5,20.29,24.5
1442,2024-05-07,23.52,23.52,23.52,23.52
1441,2024-05-06,20.58,20.58,20.58,20.58
1440,2024-05-03,21.66,21.66,21.66,21.66
1439,2024-05-02,21.66,21.66,21.66,21.66
1438,2024-04-26,22.05,22.05,21.56,21.56
1437,2024-04-25,23.52,23.52,23.52,23.52
1436,2024-04-24,23.91,23.91,23.91,23.91
1435,2024-04-23,22.05,26.36,21.56,23.03
1434,2024-04-22,22.93,22.93,22.93,22.93
1433,2024-04-19,21.56,21.76,21.17,21.76
1432,2024-04-17,22.44,22.44,22.44,22.44
1431,2024-04-16,22.54,23.03,22.54,23.03
1430,2024-04-15,23.42,23.42,22.05,23.03
1429,2024-04-12,20.87,20.87,20.87,20.87
1428,2024-04-11,20.78,21.17,20.78,20.78
1427,2024-04-10,23.91,23.91,22.83,23.52
1426,2024-04-09,23.91,27.24,23.91,27.24
1425,2024-04-08,28.03,28.03,28.03,28.03
1424,2024-04-05,24.4,24.4,24.4,24.4
1423,2024-04-04,23.52,24.4,23.52,24.4
1422,2024-04-03,23.52,23.52,23.52,23.52
1421,2024-04-02,24.3,24.3,24.3,24.3
1420,2024-04-01,24.01,24.01,23.03,23.13
1419,2024-03-29,25.48,25.48,25.48,25.48
1418,2024-03-28,25.48,25.48,25.48,25.48
1417,2024-03-27,26.26,26.26,25.48,25.48
1416,2024-03-26,26.26,26.46,26.26,26.46
1415,2024-03-25,24.3,25.48,24.3,25.28
1414,2024-03-22,22.83,22.83,22.83,22.83
1413,2024-03-21,22.54,23.03,22.54,23.03
1412,2024-03-20,23.62,23.62,23.62,23.62
1411,2024-03-19,23.62,23.62,23.62,23.62
1410,2024-03-18,23.62,23.62,23.62,23.62
1409,2024-03-15,23.52,23.52,23.52,23.52
1408,2024-03-14,23.52,23.52,23.52,23.52
1407,2024-03-13,24.21,24.21,24.21,24.21
1406,2024-03-12,23.52,24.5,23.52,24.3
1405,2024-03-11,23.52,23.52,23.52,23.52
1404,2024-03-08,23.03,23.03,23.03,23.03
1403,2024-03-07,22.64,22.64,22.64,22.64
1402,2024-03-06,23.03,23.03,21.66,23.03
1401,2024-03-05,23.03,23.03,23.03,23.03
1400,2024-03-04,23.03,23.03,23.03,23.03
1399,2024-03-01,23.03,23.03,23.03,23.03
1398,2024-02-29,23.03,23.03,23.03,23.03
1397,2024-02-28,23.03,23.03,23.03,23.03
1396,2024-02-27,23.03,23.03,23.03,23.03
1395,2024-02-26,23.03,23.03,23.03,23.03
1394,2024-02-23,23.03,23.03,23.03,23.03
1393,2024-02-22,23.03,23.03,23.03,23.03
1392,2024-02-21,23.03,23.03,23.03,23.03
1391,2024-02-20,23.03,23.03,23.03,23.03
1390,2024-02-19,23.42,23.42,23.42,23.42
1389,2024-02-16,23.42,23.42,23.42,23.42
1388,2024-02-15,23.42,23.42,23.42,23.42
1387,2024-02-07,23.42,23.42,23.42,23.42
1386,2024-02-06,23.42,23.42,23.42,23.42
1385,2024-02-05,23.42,23.42,23.42,23.42
1384,2024-02-02,22.15,22.15,22.15,22.15
1383,2024-02-01,22.15,22.15,22.15,22.15
1382,2024-01-31,22.15,22.15,22.15,22.15
1381,2024-01-30,22.15,22.15,22.15,22.15
1380,2024-01-29,22.15,22.15,22.15,22.15
1379,2024-01-26,23.52,23.52,23.52,23.52
1378,2024-01-25,23.52,23.52,23.52,23.52
1377,2024-01-24,23.52,23.52,23.52,23.52
1376,2024-01-23,23.52,23.52,23.52,23.52
1375,2024-01-22,23.52,23.52,23.52,23.52
1374,2024-01-19,23.52,23.52,23.52,23.52
1373,2024-01-18,22.05,22.05,22.05,22.05
1372,2024-01-17,22.05,22.05,22.05,22.05
1371,2024-01-16,22.05,22.05,22.05,22.05
1370,2024-01-15,22.05,22.05,22.05,22.05
1369,2024-01-12,22.05,22.05,22.05,22.05
1368,2024-01-11,22.05,22.05,22.05,22.05
1367,2024-01-10,23.42,23.42,23.42,23.42
1366,2024-01-09,22.25,22.25,22.25,22.25
1365,2024-01-08,22.74,22.74,22.74,22.74
1364,2024-01-05,22.74,22.74,22.74,22.74
1363,2024-01-04,22.74,22.74,22.74,22.74
1362,2024-01-03,22.74,22.74,22.74,22.74
1361,2024-01-02,23.42,23.42,23.42,23.42
1360,2023-12-29,23.42,23.42,23.42,23.42
1359,2023-12-28,23.42,23.42,23.42,23.42
1358,2023-12-27,23.42,23.42,23.42,23.42
1357,2023-12-26,23.42,23.42,23.42,23.42
1356,2023-12-25,23.42,23.42,23.42,23.42
1355,2023-12-22,23.42,23.42,23.42,23.42
1354,2023-12-21,22.25,22.83,22.25,22.25
1353,2023-12-20,23.42,23.42,23.42,23.42
1352,2023-12-19,22.25,22.25,22.25,22.25
1351,2023-12-18,22.25,22.25,22.25,22.25
1350,2023-12-15,22.54,22.54,22.54,22.54
1349,2023-12-14,23.91,23.91,23.91,23.91
1348,2023-12-13,23.91,23.91,23.91,23.91
1347,2023-12-12,23.91,23.91,23.91,23.91
1346,2023-12-11,23.91,23.91,23.91,23.91
1345,2023-12-08,23.91,23.91,23.91,23.91
1344,2023-12-07,23.91,23.91,23.91,23.91
1343,2023-12-06,23.91,23.91,23.91,23.91
1342,2023-12-05,23.91,23.91,23.91,23.91
1341,2023-12-04,23.42,23.42,23.42,23.42
1340,2023-12-01,23.42,23.42,23.42,23.42
1339,2023-11-30,23.42,23.42,23.42,23.42
1338,2023-11-29,23.42,23.42,23.42,23.42
1337,2023-11-28,23.42,23.42,23.42,23.42
1336,2023-11-27,23.42,23.42,23.42,23.42
1335,2023-11-24,23.42,23.42,23.42,23.42
1334,2023-11-23,22.25,22.25,22.25,22.25
1333,2023-11-22,22.25,22.25,22.25,22.25
1332,2023-11-21,22.25,22.25,22.25,22.25
1331,2023-11-20,22.25,22.25,22.25,22.25
1330,2023-11-17,22.64,22.64,22.64,22.64
1329,2023-11-16,22.64,22.64,22.64,22.64
1328,2023-11-15,22.64,22.64,22.64,22.64
1327,2023-11-14,22.64,22.64,22.54,22.54
1326,2023-11-13,22.15,22.15,22.15,22.15
1325,2023-11-10,22.15,22.15,22.15,22.15
1324,2023-11-09,22.15,22.15,22.15,22.15
1323,2023-11-08,22.34,22.34,22.34,22.34
1322,2023-11-07,22.34,22.34,22.34,22.34
1321,2023-11-06,22.34,22.34,22.34,22.34
1320,2023-11-03,22.34,22.34,22.34,22.34
1319,2023-11-02,22.34,22.34,22.34,22.34
1318,2023-11-01,22.44,22.44,22.05,22.05
1317,2023-10-31,24.01,24.01,24.01,24.01
1316,2023-10-30,22.44,22.44,22.44,22.44
1315,2023-10-27,22.44,22.44,22.44,22.44
1314,2023-10-26,21.27,23.52,21.27,23.52
1313,2023-10-25,23.03,23.03,23.03,23.03
1312,2023-10-24,23.32,23.32,23.32,23.32
1311,2023-10-23,23.32,23.32,23.32,23.32
1310,2023-10-20,23.32,23.32,23.32,23.32
1309,2023-10-19,23.32,23.32,23.32,23.32
1308,2023-10-18,23.32,23.32,23.32,23.32
1307,2023-10-17,23.32,23.32,23.32,23.32
1306,2023-10-16,23.32,23.32,23.32,23.32
1305,2023-10-13,23.32,23.32,23.32,23.32
1304,2023-10-12,23.32,23.32,23.32,23.32
1303,2023-10-11,23.32,23.32,23.32,23.32
1302,2023-10-10,23.32,23.52,23.32,23.42
1301,2023-10-09,23.32,23.32,23.03,23.03
1300,2023-10-06,22.93,22.93,22.93,22.93
1299,2023-10-05,22.93,22.93,22.93,22.93
1298,2023-10-04,22.74,23.03,22.74,23.03
1297,2023-10-03,25.19,25.19,25.19,25.19
1296,2023-10-02,24.5,25.38,24.5,24.99
1295,2023-09-29,21.95,24.01,21.95,23.72
1294,2023-09-28,24.4,24.4,24.4,24.4
1293,2023-09-27,24.4,24.4,24.4,24.4
1292,2023-09-26,24.4,24.4,24.4,24.4
1291,2023-09-25,24.4,24.4,24.4,24.4
1290,2023-09-22,22.64,22.64,22.64,22.64
1289,2023-09-21,22.64,22.64,22.64,22.64
1288,2023-09-20,22.44,22.83,22.44,22.83
1287,2023-09-19,22.25,22.25,22.25,22.25
1286,2023-09-18,23.03,23.03,23.03,23.03
1285,2023-09-15,23.03,23.03,23.03,23.03
1284,2023-09-14,22.64,23.03,22.64,23.03
1283,2023-09-13,23.03,23.03,23.03,23.03
1282,2023-09-12,23.03,23.03,23.03,23.03
1281,2023-09-11,23.03,23.03,23.03,23.03
1280,2023-09-08,23.62,23.62,23.62,23.62
1279,2023-09-07,23.52,24.01,23.52,23.52
1278,2023-09-06,23.32,23.32,23.32,23.32
1277,2023-09-05,23.32,23.32,23.32,23.32
1276,2023-08-31,23.32,23.32,23.03,23.32
1275,2023-08-30,23.52,23.52,23.52,23.52
1274,2023-08-29,23.52,23.52,23.52,23.52
1273,2023-08-28,23.52,23.52,23.52,23.52
1272,2023-08-25,21.76,21.76,21.76,21.76
1271,2023-08-24,23.03,23.03,23.03,23.03
1270,2023-08-23,23.03,23.03,23.03,23.03
1269,2023-08-22,23.03,23.03,23.03,23.03
1268,2023-08-21,21.66,23.42,21.66,23.42
1267,2023-08-18,23.03,23.03,23.03,23.03
1266,2023-08-17,23.52,23.52,23.52,23.52
1265,2023-08-16,23.52,23.52,23.52,23.52
1264,2023-08-15,23.52,23.52,23.52,23.52
1263,2023-08-14,23.52,23.52,23.52,23.52
1262,2023-08-11,23.52,23.52,23.52,23.52
1261,2023-08-10,23.62,23.62,23.13,23.52
1260,2023-08-09,24.01,24.01,24.01,24.01
1259,2023-08-08,24.01,24.01,24.01,24.01
1258,2023-08-07,23.03,24.5,23.03,23.81
1257,2023-08-04,23.03,23.03,23.03,23.03
1256,2023-08-03,22.15,22.54,22.15,22.54
1255,2023-08-02,22.54,22.54,22.15,22.15
1254,2023-08-01,23.52,23.52,23.52,23.52
1253,2023-07-31,23.52,23.52,23.52,23.52
1252,2023-07-28,22.64,22.64,22.64,22.64
1251,2023-07-27,22.64,22.64,22.64,22.64
1250,2023-07-26,23.42,23.52,23.42,23.52
1249,2023-07-25,22.64,22.64,22.64,22.64
1248,2023-07-24,22.64,22.64,22.64,22.64
1247,2023-07-21,22.74,23.32,22.54,23.32
1246,2023-07-20,23.23,23.52,23.13,23.42
1245,2023-07-19,22.83,22.83,22.74,22.74
1244,2023-07-18,22.83,22.83,22.74,22.74
1243,2023-07-17,22.64,23.52,22.64,23.52
1242,2023-07-14,22.15,23.52,22.15,23.52
1241,2023-07-13,22.74,22.74,22.74,22.74
1240,2023-07-12,23.03,23.03,23.03,23.03
1239,2023-07-11,23.13,23.13,23.03,23.03
1238,2023-07-10,23.13,23.13,23.03,23.03
1237,2023-07-07,23.52,23.52,23.42,23.42
1236,2023-07-06,24.4,24.7,24.4,24.7
1235,2023-07-05,23.62,23.62,23.32,23.32
1234,2023-07-04,26.07,26.07,23.52,23.52
1233,2023-07-03,23.52,23.81,23.52,23.81
1232,2023-06-30,25.09,25.09,23.52,23.52
1231,2023-06-29,25.28,25.48,25.28,25.28
1230,2023-06-28,23.42,24.21,23.42,24.21
1229,2023-06-27,25.19,25.19,25.19,25.19
1228,2023-06-26,23.72,23.72,23.72,23.72
1227,2023-06-23,24.21,24.21,23.42,24.11
1226,2023-06-22,24.11,24.3,24.11,24.3
1225,2023-06-21,23.62,24.5,23.62,24.5
1224,2023-06-20,23.91,24.21,23.52,24.21
1223,2023-06-19,23.13,23.13,23.13,23.13
1222,2023-06-16,23.23,23.81,23.23,23.81
