,Date,Open,High,Low,Close
1654,2025-10-17,15.8,15.8,15.8,15.8
1653,2025-10-16,18.4,18.4,18.3,18.3
1652,2025-10-15,21.5,21.5,21.5,21.5
1651,2025-10-14,25.2,25.2,25.2,25.2
1650,2025-10-13,29.6,29.6,29.6,29.6
1649,2025-10-09,34.8,34.8,34.8,34.8
1648,2025-10-07,30.3,30.3,30.3,30.3
1647,2025-10-02,25.0,27.0,25.0,26.5
1646,2025-09-22,28.9,28.9,26.0,26.0
1645,2025-09-15,26.4,26.4,25.0,25.0
1644,2025-09-12,23.0,23.0,23.0,23.0
1643,2025-09-11,25.7,25.7,25.7,25.7
1642,2025-09-10,24.2,24.2,22.0,22.0
1641,2025-09-09,18.1,24.3,18.1,24.3
1640,2025-08-29,21.2,21.2,21.2,21.2
1639,2025-08-28,18.5,18.5,18.5,18.5
1638,2025-08-27,17.2,17.2,17.2,17.2
1637,2025-08-26,15.0,15.0,15.0,15.0
1636,2025-08-25,17.6,17.6,17.6,17.6
1635,2025-08-21,20.7,20.7,20.5,20.5
1634,2025-08-20,18.0,18.0,18.0,18.0
1633,2025-08-19,15.0,16.2,15.0,16.2
1632,2025-08-18,13.7,15.8,13.7,15.8
1631,2025-08-11,14.1,14.1,14.1,14.1
1630,2025-08-08,14.3,14.3,14.3,14.3
1629,2025-08-07,14.1,14.1,14.1,14.1
1628,2025-08-05,12.5,12.5,12.5,12.5
1627,2025-08-01,14.7,14.7,14.7,14.7
1626,2025-07-31,12.8,12.8,12.8,12.8
1625,2025-07-30,13.4,13.4,11.2,12.8
1624,2025-07-29,12.4,12.9,12.4,12.9
1623,2025-07-28,13.1,13.1,11.7,12.9
1622,2025-07-25,11.7,11.7,11.6,11.6
1621,2025-07-24,13.3,13.3,13.3,13.3
1620,2025-07-23,12.6,12.6,12.6,12.6
1619,2025-07-21,11.8,11.8,11.7,11.7
1618,2025-07-18,11.7,12.9,11.7,12.9
1617,2025-07-17,11.3,12.9,11.3,12.9
1616,2025-07-16,11.4,11.4,11.4,11.4
1615,2025-07-11,13.3,13.3,13.3,13.3
1614,2025-07-10,13.3,13.3,13.3,13.3
1613,2025-07-09,12.3,12.3,11.2,11.2
1612,2025-07-08,10.9,12.3,10.9,12.3
1611,2025-07-07,12.4,12.4,12.4,12.4
1610,2025-07-04,12.4,12.4,12.4,12.4
1609,2025-07-03,12.4,12.4,12.4,12.4
1608,2025-07-02,12.4,12.4,12.4,12.4
1607,2025-07-01,12.4,12.4,12.4,12.4
1606,2025-06-30,13.9,13.9,13.9,13.9
1605,2025-06-27,13.5,14.9,13.5,13.9
1604,2025-06-26,13.5,13.5,13.5,13.5
1603,2025-06-25,15.79,15.79,15.79,15.79
1602,2025-06-24,15.89,15.89,15.79,15.79
1601,2025-06-23,14.07,14.07,14.07,14.07
1600,2025-06-20,14.07,14.07,14.07,14.07
1599,2025-06-19,14.26,14.26,11.48,13.88
1598,2025-06-18,12.25,14.26,12.25,14.26
1597,2025-06-17,16.94,16.94,14.07,14.16
1596,2025-06-16,14.74,14.74,14.74,14.74
1595,2025-06-13,14.74,14.74,14.74,14.74
1594,2025-06-12,12.82,12.82,12.82,12.82
1593,2025-06-11,12.82,12.82,12.82,12.82
1592,2025-06-10,12.82,12.82,12.82,12.82
1591,2025-06-09,13.59,13.59,13.59,13.59
1590,2025-06-06,13.59,13.59,13.59,13.59
1589,2025-06-05,11.87,11.87,11.87,11.87
1588,2025-06-04,11.87,11.87,11.87,11.87
1587,2025-06-03,11.87,11.87,11.87,11.87
1586,2025-06-02,10.05,12.82,10.05,12.82
1585,2025-05-30,11.77,11.77,11.77,11.77
1584,2025-05-29,11.77,11.77,11.77,11.77
1583,2025-05-28,11.77,11.77,11.77,11.77
1582,2025-05-27,10.43,11.96,10.43,11.96
1581,2025-05-26,11.96,11.96,10.24,10.53
1580,2025-05-23,11.87,12.15,11.87,12.15
1579,2025-05-22,11.87,11.87,11.87,11.87
1578,2025-05-21,11.87,11.87,11.87,11.87
1577,2025-05-20,11.87,11.87,11.87,11.87
1576,2025-05-19,11.87,11.87,11.87,11.87
1575,2025-05-16,11.87,11.87,11.87,11.87
1574,2025-05-15,11.87,11.87,11.87,11.87
1573,2025-05-14,11.77,11.87,11.77,11.87
1572,2025-05-13,11.96,11.96,11.96,11.96
1571,2025-05-12,12.06,12.06,12.06,12.06
1570,2025-05-09,11.48,11.48,11.48,11.48
1569,2025-05-08,11.77,11.77,11.77,11.77
1568,2025-05-07,11.77,11.77,11.77,11.77
1567,2025-05-06,11.1,12.63,10.53,10.53
1566,2025-05-05,12.35,12.35,12.35,12.35
1565,2025-04-29,12.25,12.63,12.25,12.63
1564,2025-04-28,10.81,12.44,10.81,12.44
1563,2025-04-25,12.63,12.63,12.63,12.63
1562,2025-04-24,12.63,12.63,12.63,12.63
1561,2025-04-23,12.63,12.63,12.63,12.63
1560,2025-04-22,11.39,12.44,11.39,12.44
1559,2025-04-21,13.4,13.4,13.4,13.4
1558,2025-04-18,13.4,13.4,13.4,13.4
1557,2025-04-17,13.49,13.49,12.54,12.54
1556,2025-04-16,12.63,12.63,12.63,12.63
1555,2025-04-15,12.63,12.63,12.63,12.63
1554,2025-04-14,11.77,12.25,11.77,12.25
1553,2025-04-11,11.87,11.87,11.87,11.87
1552,2025-04-10,9.0,11.87,9.0,11.87
1551,2025-04-09,8.23,11.01,8.23,11.01
1550,2025-04-08,8.71,10.91,8.71,8.71
1549,2025-04-04,10.14,10.14,10.14,10.14
1548,2025-04-03,11.58,11.58,9.86,9.86
1547,2025-04-02,11.58,11.58,11.58,11.58
1546,2025-04-01,11.58,11.58,11.58,11.58
1545,2025-03-31,11.58,13.21,11.48,13.21
1544,2025-03-28,13.02,14.07,13.02,13.02
1543,2025-03-27,15.22,15.22,15.22,15.22
1542,2025-03-26,13.3,13.3,13.3,13.3
1541,2025-03-25,11.96,11.96,11.48,11.48
1540,2025-03-24,13.49,13.49,13.49,13.49
1539,2025-03-21,15.79,15.79,15.79,15.79
1538,2025-03-20,14.36,17.13,14.36,17.13
1537,2025-03-19,14.83,18.76,14.83,18.76
1536,2025-03-18,16.94,16.94,16.94,16.94
1535,2025-03-17,13.21,17.23,13.21,16.94
1534,2025-03-14,14.45,16.65,12.73,16.65
1533,2025-03-13,13.3,15.41,13.3,14.36
1532,2025-03-12,12.35,14.36,12.35,14.36
1531,2025-03-11,14.45,14.45,14.45,14.45
1530,2025-03-10,14.74,14.74,14.55,14.55
1529,2025-03-07,12.82,12.82,12.73,12.82
1528,2025-03-06,11.2,11.2,11.1,11.1
1527,2025-03-05,11.96,13.78,11.96,13.78
1526,2025-03-04,13.69,14.64,13.21,14.64
1525,2025-03-03,13.11,13.11,13.11,13.11
1524,2025-02-28,13.88,13.88,12.25,12.25
1523,2025-02-27,14.16,14.16,14.16,14.16
1522,2025-02-26,13.21,15.22,13.02,15.12
1521,2025-02-25,13.02,17.32,13.02,17.23
1520,2025-02-24,17.03,17.03,12.73,17.03
1519,2025-02-21,17.42,17.42,13.02,17.42
1518,2025-02-20,18.18,18.18,13.59,18.18
1517,2025-02-19,15.41,17.7,13.11,17.7
1516,2025-02-18,15.89,15.89,14.83,15.89
1515,2025-02-17,14.55,14.55,14.07,14.45
1514,2025-02-14,13.88,14.16,11.01,14.16
1513,2025-02-13,13.59,13.78,10.34,13.78
1512,2025-02-12,12.06,12.06,12.06,12.06
1511,2025-02-11,10.05,13.49,10.05,13.49
1510,2025-02-10,13.3,13.3,10.81,10.81
1509,2025-02-07,11.77,13.4,11.77,13.4
1508,2025-02-06,11.48,11.77,11.48,11.48
