,Date,Open,High,Low,Close
3429,2024-01-23,14.4,14.4,14.4,14.4
3428,2024-01-22,14.4,14.4,14.4,14.4
3427,2024-01-19,14.4,14.4,14.4,14.4
3426,2024-01-18,14.4,14.4,14.4,14.4
3425,2024-01-17,14.4,14.4,14.4,14.4
3424,2024-01-16,14.4,14.4,14.4,14.4
3423,2024-01-15,14.4,14.4,14.4,14.4
3422,2024-01-12,14.4,14.4,14.4,14.4
3421,2024-01-11,14.4,14.4,14.4,14.4
3420,2024-01-10,14.4,14.4,14.4,14.4
3419,2024-01-09,14.4,14.4,14.4,14.4
3418,2024-01-08,14.4,14.4,14.4,14.4
3417,2024-01-05,14.4,14.4,14.4,14.4
3416,2024-01-04,14.4,14.4,14.4,14.4
3415,2024-01-03,14.4,14.4,14.4,14.4
3414,2024-01-02,14.4,14.4,14.4,14.4
3413,2023-12-29,14.4,14.4,14.4,14.4
3412,2023-12-28,14.4,14.4,14.4,14.4
3411,2023-12-27,14.4,14.4,14.4,14.4
3410,2023-12-26,14.4,14.4,14.4,14.4
3409,2023-12-25,14.4,14.4,14.4,14.4
3408,2023-12-22,14.4,14.4,14.4,14.4
3407,2023-12-21,14.4,14.4,14.4,14.4
3406,2023-12-20,14.4,14.4,14.4,14.4
3405,2023-12-19,14.4,14.4,14.4,14.4
3404,2023-12-18,14.4,14.4,14.4,14.4
3403,2023-12-15,14.4,14.4,14.4,14.4
3402,2023-12-14,14.4,14.4,14.4,14.4
3401,2023-12-13,14.4,14.4,14.4,14.4
3400,2023-12-12,14.4,14.4,14.4,14.4
3399,2023-12-11,14.4,14.4,14.4,14.4
3398,2023-12-08,14.4,14.4,14.4,14.4
3397,2023-12-07,14.4,14.4,14.4,14.4
3396,2023-12-06,14.4,14.4,14.4,14.4
3395,2023-12-05,14.4,14.4,14.4,14.4
3394,2023-12-04,14.4,14.4,14.4,14.4
3393,2023-12-01,14.4,14.4,14.4,14.4
3392,2023-11-30,14.4,14.4,14.4,14.4
3391,2023-11-29,14.4,14.4,14.4,14.4
3390,2023-11-28,14.4,14.4,14.4,14.4
3389,2023-11-27,14.4,14.4,14.4,14.4
3388,2023-11-24,14.4,14.4,14.4,14.4
3387,2023-11-23,14.4,14.4,14.4,14.4
3386,2023-11-22,14.4,14.4,14.4,14.4
3385,2023-11-21,14.4,14.4,14.4,14.4
3384,2023-11-20,14.4,14.4,14.4,14.4
3383,2023-11-17,14.4,14.4,14.4,14.4
3382,2023-11-16,14.4,14.4,14.4,14.4
3381,2023-11-15,14.4,14.4,14.4,14.4
3380,2023-11-14,14.4,14.4,14.4,14.4
3379,2023-11-13,14.4,14.4,14.4,14.4
3378,2023-11-10,14.4,14.4,14.4,14.4
3377,2023-11-09,14.4,14.4,14.4,14.4
3376,2023-11-08,14.4,14.4,14.4,14.4
3375,2023-11-07,14.4,14.4,14.4,14.4
3374,2023-11-06,14.4,14.4,14.4,14.4
3373,2023-11-03,14.4,14.4,14.4,14.4
3372,2023-11-02,14.4,14.4,14.4,14.4
3371,2023-11-01,14.4,14.4,14.4,14.4
3370,2023-10-31,14.4,14.4,14.4,14.4
3369,2023-10-30,14.4,14.4,14.4,14.4
3368,2023-10-27,14.4,14.4,14.4,14.4
3367,2023-10-26,14.4,14.4,14.4,14.4
3366,2023-10-25,14.4,14.4,14.4,14.4
3365,2023-10-24,14.4,14.4,14.4,14.4
3364,2023-10-23,14.4,14.4,14.4,14.4
3363,2023-10-20,14.4,14.4,14.4,14.4
3362,2023-10-19,14.4,14.4,14.4,14.4
3361,2023-10-18,14.4,14.4,14.4,14.4
3360,2023-10-17,14.4,14.4,14.4,14.4
3359,2023-10-16,14.4,14.4,14.4,14.4
3358,2023-10-13,14.4,14.4,14.4,14.4
3357,2023-10-12,14.4,14.4,14.4,14.4
3356,2023-10-11,14.4,14.4,14.4,14.4
3355,2023-10-10,14.4,14.4,14.4,14.4
3354,2023-10-09,14.4,14.4,14.4,14.4
3353,2023-10-06,14.4,14.4,14.4,14.4
3352,2023-10-05,14.4,14.4,14.4,14.4
3351,2023-10-04,14.4,14.4,14.4,14.4
3350,2023-10-03,14.4,14.4,14.4,14.4
3349,2023-10-02,14.4,14.4,14.4,14.4
3348,2023-09-29,14.4,14.4,14.4,14.4
3347,2023-09-28,14.4,14.4,14.4,14.4
3346,2023-09-27,14.4,14.4,14.4,14.4
3345,2023-09-26,14.4,14.4,14.4,14.4
3344,2023-09-25,14.4,14.4,14.4,14.4
3343,2023-09-22,14.4,14.4,14.4,14.4
3342,2023-09-21,14.4,14.4,14.4,14.4
3341,2023-09-20,14.4,14.4,14.4,14.4
3340,2023-09-19,14.4,14.4,14.4,14.4
3339,2023-09-18,14.4,14.4,14.4,14.4
3338,2023-09-15,14.4,14.4,14.4,14.4
3337,2023-09-14,14.4,14.4,14.4,14.4
3336,2023-09-13,14.4,14.4,14.4,14.4
3335,2023-09-12,14.4,14.4,14.4,14.4
3334,2023-09-11,14.4,14.4,14.4,14.4
3333,2023-09-08,14.4,14.4,14.4,14.4
3332,2023-09-07,14.4,14.4,14.4,14.4
3331,2023-09-06,14.4,14.4,14.4,14.4
3330,2023-09-05,14.4,14.4,14.4,14.4
3329,2023-08-31,14.4,14.4,14.4,14.4
3328,2023-08-30,14.4,14.4,14.4,14.4
3327,2023-08-29,14.4,14.4,14.4,14.4
3326,2023-08-28,14.4,14.4,14.4,14.4
3325,2023-08-25,14.4,14.4,14.4,14.4
3324,2023-08-24,14.4,14.4,14.4,14.4
3323,2023-08-23,14.4,14.4,14.4,14.4
3322,2023-08-22,14.4,14.4,14.4,14.4
3321,2023-08-21,14.4,14.4,14.4,14.4
3320,2023-08-18,14.4,14.4,14.4,14.4
3319,2023-08-17,14.4,14.4,14.4,14.4
3318,2023-08-16,14.4,14.4,14.4,14.4
3317,2023-08-15,14.4,14.4,14.4,14.4
3316,2023-08-14,14.4,14.4,14.4,14.4
3315,2023-08-11,14.4,14.4,14.4,14.4
3314,2023-08-10,14.4,14.4,14.4,14.4
3313,2023-08-09,14.4,14.4,14.4,14.4
3312,2023-08-08,14.4,14.4,14.4,14.4
3311,2023-08-07,14.4,14.4,14.4,14.4
3310,2023-08-04,14.4,14.4,14.4,14.4
3309,2023-08-03,14.4,14.4,14.4,14.4
3308,2023-08-02,14.4,14.4,14.4,14.4
3307,2023-08-01,14.4,14.4,14.4,14.4
3306,2023-07-31,14.4,14.4,14.4,14.4
3305,2023-07-28,14.4,14.4,14.4,14.4
3304,2023-07-27,14.4,14.4,14.4,14.4
3303,2023-07-26,14.4,14.4,14.4,14.4
3302,2023-07-25,14.4,14.4,14.4,14.4
3301,2023-07-24,14.4,14.4,14.4,14.4
3300,2023-07-21,14.4,14.4,14.4,14.4
3299,2023-07-20,14.4,14.4,14.4,14.4
3298,2023-07-19,14.4,14.4,14.4,14.4
3297,2023-07-18,14.4,14.4,14.4,14.4
3296,2023-07-17,14.4,14.4,14.4,14.4
3295,2023-07-14,14.4,14.4,14.4,14.4
3294,2023-07-13,14.4,14.4,14.4,14.4
3293,2023-07-12,14.4,14.4,14.4,14.4
3292,2023-07-11,14.4,14.4,14.4,14.4
3291,2023-07-10,14.4,14.4,14.4,14.4
3290,2023-07-07,14.4,14.4,14.4,14.4
3289,2023-07-06,14.4,14.4,14.4,14.4
3288,2023-07-05,14.4,14.4,14.4,14.4
3287,2023-07-04,14.4,14.4,14.4,14.4
3286,2023-07-03,14.4,14.4,14.4,14.4
3285,2023-06-30,14.4,14.4,14.4,14.4
3284,2023-06-29,14.4,14.4,14.4,14.4
3283,2023-06-28,14.4,14.4,14.4,14.4
3282,2023-06-27,14.4,14.4,14.4,14.4
3281,2023-06-26,14.4,14.4,14.4,14.4
3280,2023-06-23,14.4,14.4,14.4,14.4
3279,2023-06-22,10.3,10.3,10.3,10.3
3278,2023-06-21,10.3,10.3,10.3,10.3
3277,2023-06-20,10.3,10.3,10.3,10.3
3276,2023-06-19,10.3,10.3,10.3,10.3
3275,2023-06-16,10.3,10.3,10.3,10.3
3274,2023-06-15,10.3,10.3,10.3,10.3
3273,2023-06-14,10.3,10.3,10.3,10.3
3272,2023-06-13,10.3,10.3,10.3,10.3
3271,2023-06-12,10.3,10.3,10.3,10.3
3270,2023-06-09,10.3,10.3,10.3,10.3
3269,2023-06-08,10.3,10.3,10.3,10.3
3268,2023-06-07,10.3,10.3,10.3,10.3
3267,2023-06-06,10.3,10.3,10.3,10.3
3266,2023-06-05,10.3,10.3,10.3,10.3
3265,2023-06-02,10.3,10.3,10.3,10.3
3264,2023-06-01,10.3,10.3,10.3,10.3
3263,2023-05-31,10.3,10.3,10.3,10.3
3262,2023-05-30,10.3,10.3,10.3,10.3
3261,2023-05-29,10.3,10.3,10.3,10.3
3260,2023-05-26,10.3,10.3,10.3,10.3
3259,2023-05-25,10.3,10.3,10.3,10.3
3258,2023-05-24,10.3,10.3,10.3,10.3
3257,2023-05-23,10.3,10.3,10.3,10.3
3256,2023-05-22,10.3,10.3,10.3,10.3
3255,2023-05-19,10.3,10.3,10.3,10.3
3254,2023-05-18,10.3,10.3,10.3,10.3
3253,2023-05-17,10.3,10.3,10.3,10.3
3252,2023-05-16,10.3,10.3,10.3,10.3
3251,2023-05-15,10.3,10.3,10.3,10.3
3250,2023-05-12,10.3,10.3,10.3,10.3
3249,2023-05-11,10.3,10.3,10.3,10.3
3248,2023-05-10,10.3,10.3,10.3,10.3
3247,2023-05-09,10.3,10.3,10.3,10.3
3246,2023-05-08,10.3,10.3,10.3,10.3
3245,2023-05-05,10.3,10.3,10.3,10.3
3244,2023-05-04,10.3,10.3,10.3,10.3
3243,2023-04-28,10.3,10.3,10.3,10.3
3242,2023-04-27,10.3,10.3,10.3,10.3
3241,2023-04-26,10.3,10.3,10.3,10.3
3240,2023-04-25,10.3,10.3,10.3,10.3
3239,2023-04-24,10.3,10.3,10.3,10.3
3238,2023-04-21,10.3,10.3,10.3,10.3
3237,2023-04-20,10.3,10.3,10.3,10.3
3236,2023-04-19,10.3,10.3,10.3,10.3
3235,2023-04-18,10.3,10.3,10.3,10.3
3234,2023-04-17,10.3,10.3,10.3,10.3
3233,2023-04-14,10.3,10.3,10.3,10.3
3232,2023-04-13,10.3,10.3,10.3,10.3
3231,2023-04-12,10.3,10.3,10.3,10.3
3230,2023-04-11,10.3,10.3,10.3,10.3
3229,2023-04-10,10.3,10.3,10.3,10.3
3228,2023-04-07,10.3,10.3,10.3,10.3
3227,2023-04-06,10.3,10.3,10.3,10.3
3226,2023-04-05,10.3,10.3,10.3,10.3
3225,2023-04-04,10.3,10.3,10.3,10.3
3224,2023-04-03,10.3,10.3,10.3,10.3
3223,2023-03-31,10.3,10.3,10.3,10.3
3222,2023-03-30,10.3,10.3,10.3,10.3
3221,2023-03-29,10.3,10.3,10.3,10.3
3220,2023-03-28,10.3,10.3,10.3,10.3
3219,2023-03-27,10.3,10.3,10.3,10.3
3218,2023-03-24,10.3,10.3,10.3,10.3
3217,2023-03-23,10.3,10.3,10.3,10.3
3216,2023-03-22,10.3,10.3,10.3,10.3
3215,2023-03-21,10.3,10.3,10.3,10.3
3214,2023-03-20,10.3,10.3,10.3,10.3
3213,2023-03-17,10.3,10.3,10.3,10.3
3212,2023-03-16,10.3,10.3,10.3,10.3
3211,2023-03-15,10.3,10.3,10.3,10.3
3210,2023-03-14,10.3,10.3,10.3,10.3
3209,2023-03-13,10.3,10.3,10.3,10.3
3208,2023-03-10,10.3,10.3,10.3,10.3
3207,2023-03-09,10.3,10.3,10.3,10.3
3206,2023-03-08,10.3,10.3,10.3,10.3
3205,2023-03-07,10.3,10.3,10.3,10.3
3204,2023-03-06,10.3,10.3,10.3,10.3
3203,2023-03-03,10.3,10.3,10.3,10.3
3202,2023-03-02,10.3,10.3,10.3,10.3
3201,2023-03-01,10.3,10.3,10.3,10.3
3200,2023-02-28,10.3,10.3,10.3,10.3
3199,2023-02-27,10.3,10.3,10.3,10.3
3198,2023-02-24,10.3,10.3,10.3,10.3
3197,2023-02-23,10.3,10.3,10.3,10.3
3196,2023-02-22,10.3,10.3,10.3,10.3
3195,2023-02-21,10.3,10.3,10.3,10.3
3194,2023-02-20,10.3,10.3,10.3,10.3
3193,2023-02-17,10.3,10.3,10.3,10.3
3192,2023-02-16,10.3,10.3,10.3,10.3
3191,2023-02-15,10.3,10.3,10.3,10.3
3190,2023-02-14,10.3,10.3,10.3,10.3
3189,2023-02-13,10.3,10.3,10.3,10.3
3188,2023-02-10,10.3,10.3,10.3,10.3
3187,2023-02-09,10.3,10.3,10.3,10.3
3186,2023-02-08,10.3,10.3,10.3,10.3
3185,2023-02-07,10.3,10.3,10.3,10.3
3184,2023-02-06,10.3,10.3,10.3,10.3
3183,2023-02-03,10.3,10.3,10.3,10.3
3182,2023-02-02,10.3,10.3,10.3,10.3
3181,2023-02-01,10.3,10.3,10.3,10.3
3180,2023-01-31,10.3,10.3,10.3,10.3
3179,2023-01-30,10.3,10.3,10.3,10.3
3178,2023-01-27,10.3,10.3,10.3,10.3
3177,2023-01-19,10.3,10.3,10.3,10.3
3176,2023-01-18,10.3,10.3,10.3,10.3
3175,2023-01-17,10.3,10.3,10.3,10.3
3174,2023-01-16,10.3,10.3,10.3,10.3
3173,2023-01-13,10.3,10.3,10.3,10.3
3172,2023-01-12,10.3,10.3,10.3,10.3
3171,2023-01-11,10.3,10.3,10.3,10.3
3170,2023-01-10,10.3,10.3,10.3,10.3
3169,2023-01-09,10.3,10.3,10.3,10.3
3168,2023-01-06,10.3,10.3,10.3,10.3
3167,2023-01-05,10.3,10.3,10.3,10.3
3166,2023-01-04,10.3,10.3,10.3,10.3
3165,2023-01-03,10.3,10.3,10.3,10.3
3164,2022-12-30,10.3,10.3,10.3,10.3
3163,2022-12-29,10.3,10.3,10.3,10.3
3162,2022-12-28,10.3,10.3,10.3,10.3
3161,2022-12-27,10.3,10.3,10.3,10.3
3160,2022-12-26,10.3,10.3,10.3,10.3
3159,2022-12-23,10.3,10.3,10.3,10.3
3158,2022-12-22,10.3,10.3,10.3,10.3
3157,2022-12-21,10.3,10.3,10.3,10.3
3156,2022-12-20,10.3,10.3,10.3,10.3
3155,2022-12-19,10.3,10.3,10.3,10.3
3154,2022-12-16,10.3,10.3,10.3,10.3
3153,2022-12-15,10.3,10.3,10.3,10.3
3152,2022-12-14,10.3,10.3,10.3,10.3
3151,2022-12-13,10.3,10.3,10.3,10.3
3150,2022-12-12,10.3,10.3,10.3,10.3
3149,2022-12-09,10.3,10.3,10.3,10.3
3148,2022-12-08,10.3,10.3,10.3,10.3
3147,2022-12-07,10.3,10.3,10.3,10.3
3146,2022-12-06,10.3,10.3,10.3,10.3
3145,2022-12-05,10.3,10.3,10.3,10.3
3144,2022-12-02,10.3,10.3,10.3,10.3
3143,2022-12-01,10.3,10.3,10.3,10.3
3142,2022-11-30,10.3,10.3,10.3,10.3
3141,2022-11-29,10.3,10.3,10.3,10.3
3140,2022-11-28,10.3,10.3,10.3,10.3
3139,2022-11-25,10.3,10.3,10.3,10.3
3138,2022-11-24,10.3,10.3,10.3,10.3
3137,2022-11-23,10.3,10.3,10.3,10.3
3136,2022-11-22,10.3,10.3,10.3,10.3
3135,2022-11-21,10.3,10.3,10.3,10.3
3134,2022-11-18,10.3,10.3,10.3,10.3
3133,2022-11-17,9.0,9.0,9.0,9.0
3132,2022-11-16,9.0,9.0,9.0,9.0
3131,2022-11-15,9.0,9.0,9.0,9.0
3130,2022-11-14,9.0,9.0,9.0,9.0
3129,2022-11-11,9.0,9.0,9.0,9.0
3128,2022-11-10,9.2,9.2,9.2,9.2
3127,2022-11-09,9.2,9.2,9.2,9.2
3126,2022-11-08,9.2,9.2,9.2,9.2
3125,2022-11-07,9.2,9.2,9.2,9.2
3124,2022-11-04,9.2,9.2,9.2,9.2
3123,2022-11-03,9.2,9.2,9.2,9.2
3122,2022-11-02,9.2,9.2,9.2,9.2
3121,2022-11-01,9.2,9.2,9.2,9.2
3120,2022-10-31,9.2,9.2,9.2,9.2
3119,2022-10-28,9.2,9.2,9.2,9.2
3118,2022-10-27,8.0,8.0,8.0,8.0
3117,2022-10-26,8.0,8.0,8.0,8.0
3116,2022-10-25,8.0,8.0,8.0,8.0
3115,2022-10-24,8.0,8.0,8.0,8.0
3114,2022-10-21,6.3,8.3,6.3,8.3
3113,2022-10-20,7.3,7.3,7.3,7.3
3112,2022-10-19,7.3,7.3,7.3,7.3
3111,2022-10-18,7.3,7.3,7.3,7.3
3110,2022-10-17,7.3,7.3,7.3,7.3
3109,2022-10-14,7.3,7.3,7.3,7.3
3108,2022-10-13,7.3,7.3,7.3,7.3
3107,2022-10-12,7.3,7.3,7.3,7.3
3106,2022-10-11,7.3,7.3,7.3,7.3
3105,2022-10-10,7.3,7.3,7.3,7.3
3104,2022-10-07,7.3,7.3,7.3,7.3
3103,2022-10-06,7.3,7.3,7.3,7.3
3102,2022-10-05,7.3,7.3,7.3,7.3
3101,2022-10-04,7.3,7.3,7.3,7.3
3100,2022-10-03,7.3,7.3,7.3,7.3
3099,2022-09-30,7.3,7.3,7.3,7.3
3098,2022-09-29,7.3,7.3,7.3,7.3
3097,2022-09-28,7.3,7.3,7.3,7.3
3096,2022-09-27,7.3,7.3,7.3,7.3
3095,2022-09-26,7.3,7.3,7.3,7.3
3094,2022-09-23,7.3,7.3,7.3,7.3
3093,2022-09-22,6.4,6.4,6.4,6.4
3092,2022-09-21,6.4,6.4,6.4,6.4
3091,2022-09-20,6.4,6.4,6.4,6.4
3090,2022-09-19,6.4,6.4,6.4,6.4
3089,2022-09-16,6.4,6.4,6.4,6.4
3088,2022-09-15,6.4,6.4,6.4,6.4
3087,2022-09-14,6.4,6.4,6.4,6.4
3086,2022-09-13,6.4,6.4,6.4,6.4
3085,2022-09-12,6.4,6.4,6.4,6.4
3084,2022-09-09,6.4,6.4,6.4,6.4
3083,2022-09-08,5.6,5.6,5.6,5.6
3082,2022-09-07,5.6,5.6,5.6,5.6
3081,2022-09-06,5.6,5.6,5.6,5.6
3080,2022-09-05,5.6,5.6,5.6,5.6
3079,2022-08-31,5.6,5.6,5.6,5.6
3078,2022-08-30,5.6,5.6,5.6,5.6
3077,2022-08-29,5.6,5.6,5.6,5.6
3076,2022-08-26,5.6,5.6,5.6,5.6
3075,2022-08-25,5.6,5.6,5.6,5.6
3074,2022-08-24,5.6,5.6,5.6,5.6
3073,2022-08-23,5.6,5.6,5.6,5.6
3072,2022-08-22,5.6,5.6,5.6,5.6
3071,2022-08-19,5.6,5.6,5.6,5.6
3070,2022-08-18,5.6,5.6,5.6,5.6
3069,2022-08-17,5.6,5.6,5.6,5.6
3068,2022-08-16,5.6,5.6,5.6,5.6
3067,2022-08-15,5.6,5.6,5.6,5.6
3066,2022-08-12,5.6,5.6,5.6,5.6
3065,2022-08-11,5.6,5.6,5.6,5.6
3064,2022-08-10,5.6,5.6,5.6,5.6
3063,2022-08-09,5.6,5.6,5.6,5.6
3062,2022-08-08,5.6,5.6,5.6,5.6
3061,2022-08-05,5.6,5.6,5.6,5.6
3060,2022-08-04,5.6,5.6,5.6,5.6
3059,2022-08-03,5.6,5.6,5.6,5.6
3058,2022-08-02,5.6,5.6,5.6,5.6
3057,2022-08-01,5.6,5.6,5.6,5.6
3056,2022-07-29,5.6,5.6,5.6,5.6
3055,2022-07-28,6.3,6.3,6.3,6.3
3054,2022-07-27,6.3,6.3,6.3,6.3
3053,2022-07-26,6.3,6.3,6.3,6.3
3052,2022-07-25,6.3,6.3,6.3,6.3
3051,2022-07-22,6.3,6.3,6.3,6.3
3050,2022-07-21,7.3,7.3,7.3,7.3
3049,2022-07-20,7.3,7.3,7.3,7.3
3048,2022-07-19,7.3,7.3,7.3,7.3
3047,2022-07-18,7.3,7.3,7.3,7.3
3046,2022-07-15,7.3,7.3,7.3,7.3
3045,2022-07-14,6.4,6.4,6.4,6.4
3044,2022-07-13,6.4,6.4,6.4,6.4
3043,2022-07-12,6.4,6.4,6.4,6.4
3042,2022-07-11,6.4,6.4,6.4,6.4
3041,2022-07-08,6.4,6.4,6.4,6.4
3040,2022-07-07,5.6,5.6,5.6,5.6
3039,2022-07-06,5.6,5.6,5.6,5.6
3038,2022-07-05,5.6,5.6,5.6,5.6
3037,2022-07-04,5.6,5.6,5.6,5.6
3036,2022-07-01,5.6,5.6,5.6,5.6
3035,2022-06-30,6.5,6.5,6.5,6.5
3034,2022-06-29,6.5,6.5,6.5,6.5
3033,2022-06-28,6.5,6.5,6.5,6.5
3032,2022-06-27,6.5,6.5,6.5,6.5
3031,2022-06-24,5.4,7.2,5.4,7.2
3030,2022-06-23,6.3,6.3,6.3,6.3
3029,2022-06-22,6.3,6.3,6.3,6.3
3028,2022-06-21,6.3,6.3,6.3,6.3
3027,2022-06-20,6.3,6.3,6.3,6.3
3026,2022-06-17,6.3,6.3,6.3,6.3
3025,2022-06-16,5.5,5.5,5.5,5.5
3024,2022-06-15,5.5,5.5,5.5,5.5
3023,2022-06-14,5.5,5.5,5.5,5.5
3022,2022-06-13,5.5,5.5,5.5,5.5
3021,2022-06-10,5.5,5.5,5.5,5.5
3020,2022-06-09,5.5,5.5,5.5,5.5
3019,2022-06-08,5.5,5.5,5.5,5.5
3018,2022-06-07,5.5,5.5,5.5,5.5
3017,2022-06-06,5.5,5.5,5.5,5.5
3016,2022-06-03,5.5,5.5,5.5,5.5
