,Date,Open,High,Low,Close
1493,2024-06-13,8.74,8.74,8.74,8.74
1492,2024-06-12,8.74,8.74,8.74,8.74
1491,2024-06-11,8.74,8.84,8.74,8.84
1490,2024-06-10,8.74,8.74,8.74,8.74
1489,2024-06-07,8.74,8.74,8.74,8.74
1488,2024-06-06,8.74,8.74,8.74,8.74
1487,2024-06-05,8.74,8.74,8.74,8.74
1486,2024-06-04,8.74,8.74,8.74,8.74
1485,2024-06-03,8.74,8.74,8.74,8.74
1484,2024-05-31,8.74,8.74,8.74,8.74
1483,2024-05-30,8.74,8.74,8.74,8.74
1482,2024-05-29,8.74,8.74,8.74,8.74
1481,2024-05-28,8.74,8.74,8.74,8.74
1480,2024-05-27,8.74,8.74,8.74,8.74
1479,2024-05-24,8.06,8.06,8.06,8.06
1478,2024-05-23,8.06,8.06,8.06,8.06
1477,2024-05-22,8.06,8.06,8.06,8.06
1476,2024-05-21,8.06,8.06,8.06,8.06
1475,2024-05-20,9.23,9.23,9.23,9.23
1474,2024-05-17,9.23,9.23,9.23,9.23
1473,2024-05-16,9.23,9.23,9.23,9.23
1472,2024-05-15,9.23,9.23,9.23,9.23
1471,2024-05-14,9.23,9.23,9.23,9.23
1470,2024-05-13,8.35,8.35,8.35,8.35
1469,2024-05-10,8.35,8.35,8.35,8.35
1468,2024-05-09,8.35,8.35,8.35,8.35
1467,2024-05-08,8.35,8.35,8.35,8.35
1466,2024-05-07,8.35,8.35,8.35,8.35
1465,2024-05-06,8.35,8.35,8.35,8.35
1464,2024-05-03,8.35,8.35,8.35,8.35
1463,2024-05-02,8.35,8.35,8.35,8.35
1462,2024-04-26,8.35,8.35,8.35,8.35
1461,2024-04-25,8.35,8.35,8.35,8.35
1460,2024-04-24,8.35,8.35,8.35,8.35
1459,2024-04-23,8.35,8.35,8.35,8.35
1458,2024-04-22,9.71,9.71,9.71,9.71
1457,2024-04-19,9.71,9.71,9.71,9.71
1456,2024-04-17,9.71,9.71,9.71,9.71
1455,2024-04-16,9.71,9.71,9.71,9.71
1454,2024-04-15,10.98,10.98,9.62,9.62
1453,2024-04-12,9.62,9.62,9.62,9.62
1452,2024-04-11,6.9,6.9,6.9,6.9
1451,2024-04-10,6.9,6.9,6.9,6.9
1450,2024-04-09,6.9,6.9,6.9,6.9
1449,2024-04-08,6.9,6.9,6.9,6.9
1448,2024-04-05,6.9,6.9,6.9,6.9
1447,2024-04-04,6.9,6.9,6.9,6.9
1446,2024-04-03,6.9,6.9,6.9,6.9
1445,2024-04-02,6.9,6.9,6.9,6.9
1444,2024-04-01,6.9,6.9,6.9,6.9
1443,2024-03-29,6.9,6.9,6.9,6.9
1442,2024-03-28,6.9,6.9,6.9,6.9
1441,2024-03-27,6.9,6.9,6.9,6.9
1440,2024-03-26,6.9,6.9,6.9,6.9
1439,2024-03-25,6.9,6.9,6.9,6.9
1438,2024-03-22,6.9,6.9,6.9,6.9
1437,2024-03-21,6.9,6.9,6.9,6.9
1436,2024-03-20,6.9,6.9,6.9,6.9
1435,2024-03-19,6.9,6.9,6.9,6.9
1434,2024-03-18,6.9,6.9,6.9,6.9
1433,2024-03-15,6.9,6.9,6.9,6.9
1432,2024-03-14,6.9,6.9,6.9,6.9
1431,2024-03-13,6.9,6.9,6.9,6.9
1430,2024-03-12,6.9,6.9,6.9,6.9
1429,2024-03-11,6.9,6.9,6.9,6.9
1428,2024-03-08,6.9,6.9,6.9,6.9
1427,2024-03-07,6.9,6.9,6.9,6.9
1426,2024-03-06,6.9,6.9,6.9,6.9
1425,2024-03-05,6.9,6.9,6.9,6.9
1424,2024-03-04,6.9,6.9,6.9,6.9
1423,2024-03-01,6.9,6.9,6.9,6.9
1422,2024-02-29,6.9,6.9,6.9,6.9
1421,2024-02-28,6.9,6.9,6.9,6.9
1420,2024-02-27,6.9,6.9,6.9,6.9
1419,2024-02-26,6.9,6.9,6.9,6.9
1418,2024-02-23,6.9,6.9,6.9,6.9
1417,2024-02-22,6.9,6.9,6.9,6.9
1416,2024-02-21,6.9,6.9,6.9,6.9
1415,2024-02-20,6.9,6.9,6.9,6.9
1414,2024-02-19,6.9,6.9,6.9,6.9
1413,2024-02-16,6.9,6.9,6.9,6.9
1412,2024-02-15,6.9,6.9,6.9,6.9
1411,2024-02-07,6.9,6.9,6.9,6.9
1410,2024-02-06,6.9,6.9,6.9,6.9
1409,2024-02-05,6.9,6.9,6.9,6.9
1408,2024-02-02,6.9,6.9,6.9,6.9
1407,2024-02-01,6.9,6.9,6.9,6.9
1406,2024-01-31,6.9,6.9,6.9,6.9
1405,2024-01-30,6.9,6.9,6.9,6.9
1404,2024-01-29,6.9,6.9,6.9,6.9
1403,2024-01-26,6.9,6.9,6.9,6.9
1402,2024-01-25,6.9,6.9,6.9,6.9
1401,2024-01-24,6.9,6.9,6.9,6.9
1400,2024-01-23,6.9,6.9,6.9,6.9
1399,2024-01-22,6.9,6.9,6.9,6.9
1398,2024-01-19,6.9,6.9,6.9,6.9
1397,2024-01-18,6.9,6.9,6.9,6.9
1396,2024-01-17,7.97,7.97,7.97,7.97
1395,2024-01-16,7.77,7.77,7.77,7.77
1394,2024-01-15,7.77,7.77,7.77,7.77
1393,2024-01-12,7.77,7.77,7.77,7.77
1392,2024-01-11,8.74,8.74,8.74,8.74
1391,2024-01-10,8.74,8.74,8.74,8.74
1390,2024-01-09,8.74,8.74,8.74,8.74
1389,2024-01-08,8.74,8.74,8.74,8.74
1388,2024-01-05,8.74,8.74,8.74,8.74
1387,2024-01-04,8.74,8.74,8.74,8.74
1386,2024-01-03,8.74,8.74,8.74,8.74
1385,2024-01-02,8.74,8.74,8.74,8.74
1384,2023-12-29,8.74,8.74,8.74,8.74
1383,2023-12-28,8.74,8.74,8.74,8.74
1382,2023-12-27,8.74,8.74,8.65,8.65
1381,2023-12-26,9.52,9.52,9.52,9.52
1380,2023-12-25,9.52,9.52,9.52,9.52
1379,2023-12-22,9.52,9.52,9.52,9.52
1378,2023-12-21,9.52,9.52,9.52,9.52
1377,2023-12-20,9.52,9.52,9.52,9.52
1376,2023-12-19,9.52,9.52,9.52,9.52
1375,2023-12-18,9.52,9.52,9.52,9.52
1374,2023-12-15,9.52,9.52,9.52,9.52
1373,2023-12-14,9.52,9.52,9.52,9.52
1372,2023-12-13,9.52,9.52,9.52,9.52
1371,2023-12-12,9.52,9.52,9.52,9.52
1370,2023-12-11,9.52,9.52,9.52,9.52
1369,2023-12-08,9.52,9.52,9.52,9.52
1368,2023-12-07,9.52,9.52,9.52,9.52
1367,2023-12-06,9.52,9.52,9.52,9.52
1366,2023-12-05,9.52,9.52,9.52,9.52
1365,2023-12-04,9.52,9.52,9.52,9.52
1364,2023-12-01,9.52,9.52,9.52,9.52
1363,2023-11-30,9.52,9.52,9.52,9.52
1362,2023-11-29,9.52,9.52,9.52,9.52
1361,2023-11-28,9.52,9.52,9.52,9.52
1360,2023-11-27,9.52,9.52,9.52,9.52
1359,2023-11-24,9.52,9.52,9.52,9.52
1358,2023-11-23,9.52,9.52,9.52,9.52
1357,2023-11-22,9.52,9.52,9.52,9.52
1356,2023-11-21,9.52,9.52,9.52,9.52
1355,2023-11-20,9.52,9.52,9.52,9.52
1354,2023-11-17,9.52,9.52,9.52,9.52
1353,2023-11-16,9.52,9.52,9.52,9.52
1352,2023-11-15,9.52,9.52,9.52,9.52
1351,2023-11-14,9.52,9.52,9.52,9.52
1350,2023-11-13,9.52,9.52,9.52,9.52
1349,2023-11-10,9.52,9.52,9.52,9.52
1348,2023-11-09,9.52,9.52,9.52,9.52
1347,2023-11-08,9.52,9.52,9.52,9.52
1346,2023-11-07,9.52,9.52,9.52,9.52
1345,2023-11-06,9.52,9.52,9.52,9.52
1344,2023-11-03,9.52,9.52,9.52,9.52
1343,2023-11-02,9.52,9.52,9.52,9.52
1342,2023-11-01,9.52,9.52,9.52,9.52
1341,2023-10-31,9.52,9.52,9.52,9.52
1340,2023-10-30,9.52,9.52,9.52,9.52
1339,2023-10-27,9.52,9.52,9.52,9.52
1338,2023-10-26,9.52,9.52,9.52,9.52
1337,2023-10-25,9.52,9.52,9.52,9.52
1336,2023-10-24,9.52,9.52,9.52,9.52
1335,2023-10-23,9.52,9.52,9.52,9.52
1334,2023-10-20,9.52,9.52,9.52,9.52
1333,2023-10-19,9.52,9.52,9.52,9.52
1332,2023-10-18,9.52,9.52,9.52,9.52
1331,2023-10-17,9.52,9.52,9.52,9.52
1330,2023-10-16,9.52,9.52,9.52,9.52
1329,2023-10-13,9.52,9.52,9.52,9.52
1328,2023-10-12,9.52,9.52,9.52,9.52
1327,2023-10-11,9.52,9.52,9.52,9.52
1326,2023-10-10,9.52,9.52,9.52,9.52
1325,2023-10-09,9.52,9.52,9.52,9.52
1324,2023-10-06,9.52,9.52,9.52,9.52
1323,2023-10-05,9.52,9.52,9.52,9.52
1322,2023-10-04,9.52,9.52,9.52,9.52
1321,2023-10-03,9.52,9.52,9.52,9.52
1320,2023-10-02,9.52,9.52,9.52,9.52
1319,2023-09-29,9.52,9.52,9.52,9.52
1318,2023-09-28,9.52,9.52,9.52,9.52
1317,2023-09-27,9.52,9.52,9.52,9.52
1316,2023-09-26,9.52,9.52,9.52,9.52
1315,2023-09-25,9.52,9.52,9.52,9.52
1314,2023-09-22,9.52,9.52,9.52,9.52
1313,2023-09-21,9.52,9.52,9.52,9.52
1312,2023-09-20,9.52,9.52,9.52,9.52
1311,2023-09-19,9.52,9.52,9.52,9.52
1310,2023-09-18,9.52,9.52,9.52,9.52
1309,2023-09-15,9.52,9.52,9.52,9.52
1308,2023-09-14,10.47,10.47,10.47,10.47
1307,2023-09-13,10.47,10.47,10.47,10.47
1306,2023-09-12,10.47,10.47,10.47,10.47
1305,2023-09-11,10.47,10.47,10.47,10.47
1304,2023-09-08,11.42,11.42,11.42,11.42
1303,2023-09-07,14.28,14.28,10.95,10.95
1302,2023-09-06,10.95,10.95,10.95,10.95
1301,2023-09-05,10.95,10.95,10.95,10.95
1300,2023-08-31,10.95,10.95,10.95,10.95
1299,2023-08-30,10.95,10.95,10.95,10.95
1298,2023-08-29,10.95,10.95,10.95,10.95
1297,2023-08-28,10.95,10.95,10.95,10.95
1296,2023-08-25,10.95,10.95,10.95,10.95
1295,2023-08-24,10.95,10.95,10.95,10.95
1294,2023-08-23,10.95,10.95,10.95,10.95
1293,2023-08-22,10.95,10.95,10.95,10.95
1292,2023-08-21,10.95,10.95,10.95,10.95
1291,2023-08-18,10.95,10.95,10.95,10.95
1290,2023-08-17,10.95,10.95,10.95,10.95
1289,2023-08-16,10.95,10.95,10.95,10.95
1288,2023-08-15,10.95,10.95,10.95,10.95
1287,2023-08-14,10.95,10.95,10.95,10.95
1286,2023-08-11,10.95,10.95,10.95,10.95
1285,2023-08-10,10.95,10.95,10.95,10.95
1284,2023-08-09,10.95,10.95,10.95,10.95
1283,2023-08-08,10.95,10.95,10.95,10.95
1282,2023-08-07,10.95,10.95,10.95,10.95
1281,2023-08-04,10.95,10.95,10.95,10.95
1280,2023-08-03,10.95,10.95,10.95,10.95
1279,2023-08-02,10.95,10.95,10.95,10.95
1278,2023-08-01,10.95,10.95,10.95,10.95
1277,2023-07-31,10.95,10.95,10.95,10.95
1276,2023-07-28,10.95,10.95,10.95,10.95
1275,2023-07-27,10.95,10.95,10.95,10.95
1274,2023-07-26,10.95,10.95,10.95,10.95
1273,2023-07-25,10.95,10.95,10.95,10.95
1272,2023-07-24,10.95,10.95,10.95,10.95
1271,2023-07-21,10.95,10.95,10.95,10.95
1270,2023-07-20,10.95,10.95,10.95,10.95
1269,2023-07-19,10.95,10.95,10.95,10.95
1268,2023-07-18,10.95,10.95,10.95,10.95
1267,2023-07-17,10.0,10.0,10.0,10.0
1266,2023-07-14,10.0,10.0,10.0,10.0
1265,2023-07-13,10.0,10.0,10.0,10.0
1264,2023-07-12,10.0,10.0,10.0,10.0
1263,2023-07-11,10.0,10.0,10.0,10.0
1262,2023-07-10,10.0,10.0,10.0,10.0
1261,2023-07-07,10.0,10.0,10.0,10.0
1260,2023-07-06,10.0,10.0,10.0,10.0
1259,2023-07-05,10.0,10.0,10.0,10.0
1258,2023-07-04,10.0,10.0,10.0,10.0
1257,2023-07-03,10.47,10.47,10.47,10.47
1256,2023-06-30,10.47,10.47,10.47,10.47
1255,2023-06-29,10.47,10.47,10.47,10.47
1254,2023-06-28,10.47,10.47,10.47,10.47
1253,2023-06-27,10.47,10.47,10.47,10.47
1252,2023-06-26,10.47,10.47,10.47,10.47
1251,2023-06-23,10.47,10.47,10.47,10.47
1250,2023-06-22,10.47,10.47,10.47,10.47
1249,2023-06-21,10.47,10.47,10.47,10.47
1248,2023-06-20,10.47,10.47,10.47,10.47
1247,2023-06-19,10.47,10.47,10.47,10.47
1246,2023-06-16,10.47,10.47,10.47,10.47
1245,2023-06-15,10.47,10.47,10.47,10.47
1244,2023-06-14,10.47,10.47,10.47,10.47
1243,2023-06-13,10.47,10.47,10.47,10.47
1242,2023-06-12,10.47,10.47,10.47,10.47
1241,2023-06-09,10.47,10.47,10.47,10.47
1240,2023-06-08,10.47,10.47,10.47,10.47
1239,2023-06-07,10.47,10.47,10.47,10.47
1238,2023-06-06,10.47,10.47,10.47,10.47
1237,2023-06-05,10.47,10.47,10.47,10.47
1236,2023-06-02,10.09,10.09,10.09,10.09
1235,2023-06-01,10.47,10.47,10.47,10.47
1234,2023-05-31,10.47,10.47,10.47,10.47
1233,2023-05-30,10.47,10.47,10.47,10.47
1232,2023-05-29,9.23,9.23,9.23,9.23
1231,2023-05-26,9.23,9.23,9.23,9.23
1230,2023-05-25,9.23,9.23,9.23,9.23
1229,2023-05-24,9.23,9.23,9.23,9.23
1228,2023-05-23,9.23,9.23,9.23,9.23
1227,2023-05-22,9.23,9.23,9.23,9.23
1226,2023-05-19,9.23,9.23,9.23,9.23
1225,2023-05-18,9.23,9.23,9.23,9.23
1224,2023-05-17,9.23,9.23,9.23,9.23
1223,2023-05-16,9.23,9.23,9.23,9.23
1222,2023-05-15,9.23,9.23,9.23,9.23
1221,2023-05-12,9.23,9.23,9.23,9.23
1220,2023-05-11,9.23,9.23,9.23,9.23
1219,2023-05-10,9.23,9.23,9.23,9.23
1218,2023-05-09,9.23,9.23,9.23,9.23
1217,2023-05-08,9.23,9.23,9.23,9.23
1216,2023-05-05,9.23,9.23,9.23,9.23
1215,2023-05-04,9.23,9.23,9.23,9.23
1214,2023-04-28,9.23,9.23,9.23,9.23
1213,2023-04-27,9.23,9.23,9.23,9.23
1212,2023-04-26,9.42,9.42,9.42,9.42
1211,2023-04-25,9.52,9.52,9.52,9.52
1210,2023-04-24,9.52,9.52,9.52,9.52
1209,2023-04-21,9.52,9.52,9.52,9.52
1208,2023-04-20,9.52,9.52,9.52,9.52
1207,2023-04-19,9.52,9.52,9.52,9.52
1206,2023-04-18,9.52,9.52,9.52,9.52
1205,2023-04-17,9.52,9.52,9.52,9.52
1204,2023-04-14,9.52,9.52,9.52,9.52
1203,2023-04-13,9.52,9.52,9.52,9.52
1202,2023-04-12,9.52,9.52,9.52,9.52
1201,2023-04-11,9.52,9.52,9.52,9.52
1200,2023-04-10,9.52,9.52,9.52,9.52
1199,2023-04-07,9.52,9.52,9.52,9.52
1198,2023-04-06,9.52,9.52,9.52,9.52
1197,2023-04-05,9.52,9.52,9.52,9.52
1196,2023-04-04,9.52,9.52,9.52,9.52
1195,2023-04-03,9.52,9.52,9.52,9.52
1194,2023-03-31,9.52,9.52,9.52,9.52
1193,2023-03-30,9.52,9.52,9.52,9.52
1192,2023-03-29,9.52,9.52,9.52,9.52
1191,2023-03-28,9.52,9.52,9.52,9.52
1190,2023-03-27,9.52,9.52,9.52,9.52
1189,2023-03-24,9.33,9.33,9.33,9.33
1188,2023-03-23,9.33,9.33,9.33,9.33
1187,2023-03-22,9.52,9.52,9.04,9.04
1186,2023-03-21,9.52,9.52,9.52,9.52
1185,2023-03-20,9.52,9.52,9.52,9.52
1184,2023-03-17,9.71,9.71,9.71,9.71
1183,2023-03-16,9.71,9.71,9.71,9.71
1182,2023-03-15,9.71,9.71,9.71,9.71
1181,2023-03-14,9.71,9.71,9.71,9.71
1180,2023-03-13,9.71,9.71,9.71,9.71
1179,2023-03-10,9.71,9.71,9.71,9.71
1178,2023-03-09,9.71,9.71,9.71,9.71
1177,2023-03-08,8.57,8.57,8.57,8.57
1176,2023-03-07,8.57,8.57,8.57,8.57
1175,2023-03-06,8.57,8.57,8.57,8.57
1174,2023-03-03,7.62,7.62,7.62,7.62
1173,2023-03-02,7.62,7.62,7.62,7.62
1172,2023-03-01,7.62,7.62,7.62,7.62
1171,2023-02-28,7.62,7.62,7.62,7.62
1170,2023-02-27,7.62,7.62,7.62,7.62
1169,2023-02-24,7.62,7.62,7.62,7.62
1168,2023-02-23,7.62,7.62,7.62,7.62
1167,2023-02-22,7.62,7.62,7.62,7.62
1166,2023-02-21,7.62,7.62,7.62,7.62
1165,2023-02-20,7.62,7.62,7.62,7.62
1164,2023-02-17,7.62,7.62,7.62,7.62
1163,2023-02-16,7.62,7.62,7.62,7.62
1162,2023-02-15,7.62,7.62,7.62,7.62
1161,2023-02-14,8.85,8.85,8.85,8.85
1160,2023-02-13,8.85,8.85,8.85,8.85
1159,2023-02-10,8.85,8.85,8.85,8.85
1158,2023-02-09,8.85,8.85,8.85,8.85
1157,2023-02-08,8.85,8.85,8.85,8.85
1156,2023-02-07,8.85,8.85,8.85,8.85
1155,2023-02-06,8.85,8.85,8.85,8.85
1154,2023-02-03,8.85,8.85,8.85,8.85
1153,2023-02-02,8.85,8.85,8.85,8.85
1152,2023-02-01,8.85,8.85,8.85,8.85
1151,2023-01-31,8.47,8.47,8.47,8.47
1150,2023-01-30,8.47,8.47,8.47,8.47
1149,2023-01-27,8.47,8.47,8.47,8.47
1148,2023-01-19,7.81,7.81,7.81,7.81
1147,2023-01-18,7.81,7.81,7.81,7.81
1146,2023-01-17,7.81,7.81,7.81,7.81
1145,2023-01-16,7.81,7.81,7.81,7.81
1144,2023-01-13,7.81,7.81,7.81,7.81
1143,2023-01-12,7.81,7.81,7.81,7.81
1142,2023-01-11,7.81,7.81,7.81,7.81
1141,2023-01-10,7.81,7.81,7.81,7.81
1140,2023-01-09,7.81,7.81,7.81,7.81
1139,2023-01-06,8.09,8.09,7.62,7.62
1138,2023-01-05,7.04,7.04,7.04,7.04
1137,2023-01-04,7.04,7.04,7.04,7.04
1136,2023-01-03,7.04,7.04,7.04,7.04
1135,2022-12-30,7.04,7.04,7.04,7.04
1134,2022-12-29,6.19,6.19,6.19,6.19
1133,2022-12-28,6.19,6.19,6.19,6.19
1132,2022-12-27,6.19,6.19,6.19,6.19
1131,2022-12-26,6.19,6.19,6.19,6.19
1130,2022-12-23,6.19,6.19,6.19,6.19
1129,2022-12-22,6.19,6.19,6.19,6.19
1128,2022-12-21,6.19,6.19,6.19,6.19
1127,2022-12-20,6.19,6.19,6.19,6.19
1126,2022-12-19,6.19,6.19,6.19,6.19
1125,2022-12-16,6.19,6.19,6.19,6.19
1124,2022-12-15,6.19,6.19,6.19,6.19
1123,2022-12-14,6.19,6.19,6.19,6.19
1122,2022-12-13,6.19,6.19,6.19,6.19
1121,2022-12-12,6.19,6.19,6.19,6.19
