,Date,Open,High,Low,Close
3568,2024-07-03,14.8,14.8,14.8,14.8
3567,2024-07-02,14.8,14.8,14.8,14.8
3566,2024-07-01,14.8,14.8,14.8,14.8
3565,2024-06-28,14.8,14.8,14.8,14.8
3564,2024-06-27,14.8,14.8,14.8,14.8
3563,2024-06-26,14.8,14.8,14.8,14.8
3562,2024-06-25,14.8,14.8,14.8,14.8
3561,2024-06-24,14.8,14.8,14.8,14.8
3560,2024-06-21,14.8,14.8,14.8,14.8
3559,2024-06-20,14.8,14.8,14.8,14.8
3558,2024-06-19,14.8,14.8,14.8,14.8
3557,2024-06-18,14.8,14.8,14.8,14.8
3556,2024-06-17,14.8,14.8,14.8,14.8
3555,2024-06-14,14.8,14.8,14.8,14.8
3554,2024-06-13,14.8,14.8,14.8,14.8
3553,2024-06-12,14.8,14.8,14.8,14.8
3552,2024-06-11,14.8,14.8,14.8,14.8
3551,2024-06-10,14.8,14.8,14.8,14.8
3550,2024-06-07,14.8,14.8,14.8,14.8
3549,2024-06-06,14.8,14.8,14.8,14.8
3548,2024-06-05,14.8,14.8,14.8,14.8
3547,2024-06-04,14.8,14.8,14.8,14.8
3546,2024-06-03,14.8,14.8,14.8,14.8
3545,2024-05-31,14.8,14.8,14.8,14.8
3544,2024-05-30,14.8,14.8,14.8,14.8
3543,2024-05-29,14.8,14.8,14.8,14.8
3542,2024-05-28,14.8,14.8,14.8,14.8
3541,2024-05-27,14.8,14.8,14.8,14.8
3540,2024-05-24,14.8,14.8,14.8,14.8
3539,2024-05-23,14.8,14.8,14.8,14.8
3538,2024-05-22,14.8,14.8,14.8,14.8
3537,2024-05-21,14.8,14.8,14.8,14.8
3536,2024-05-20,14.8,14.8,14.8,14.8
3535,2024-05-17,14.8,14.8,14.8,14.8
3534,2024-05-16,14.8,14.8,14.8,14.8
3533,2024-05-15,14.8,14.8,14.8,14.8
3532,2024-05-14,14.8,14.8,14.8,14.8
3531,2024-05-13,14.8,14.8,14.8,14.8
3530,2024-05-10,14.75,14.75,14.75,14.75
3529,2024-05-09,14.75,14.75,14.75,14.75
3528,2024-05-08,13.37,13.37,13.37,13.37
3527,2024-05-07,13.37,13.37,13.37,13.37
3526,2024-05-06,13.37,13.37,13.37,13.37
3525,2024-05-03,13.37,13.37,13.37,13.37
3524,2024-05-02,13.37,13.37,13.37,13.37
3523,2024-04-26,13.37,13.37,13.37,13.37
3522,2024-04-25,13.37,13.37,13.37,13.37
3521,2024-04-24,13.37,13.37,13.37,13.37
3520,2024-04-23,13.37,13.37,13.37,13.37
3519,2024-04-22,13.37,13.37,13.37,13.37
3518,2024-04-19,13.37,13.37,13.37,13.37
3517,2024-04-17,13.37,13.37,13.37,13.37
3516,2024-04-16,13.37,13.37,13.37,13.37
3515,2024-04-15,13.37,13.37,13.37,13.37
3514,2024-04-12,13.37,13.37,13.37,13.37
3513,2024-04-11,13.37,13.37,13.37,13.37
3512,2024-04-10,13.37,13.37,13.37,13.37
3511,2024-04-09,13.37,13.37,13.37,13.37
3510,2024-04-08,13.37,13.37,13.37,13.37
3509,2024-04-05,15.67,15.67,15.67,15.67
3508,2024-04-04,15.67,15.67,15.67,15.67
3507,2024-04-03,15.67,15.67,15.67,15.67
3506,2024-04-02,15.67,15.67,15.67,15.67
3505,2024-04-01,15.67,15.67,15.67,15.67
3504,2024-03-29,15.67,15.67,15.67,15.67
3503,2024-03-28,15.67,15.67,15.67,15.67
3502,2024-03-27,13.28,16.59,13.28,16.59
3501,2024-03-26,15.58,15.58,15.58,15.58
3500,2024-03-25,15.58,15.58,15.58,15.58
3499,2024-03-22,15.58,15.58,15.58,15.58
3498,2024-03-21,15.58,15.58,15.58,15.58
3497,2024-03-20,15.58,15.58,15.58,15.58
3496,2024-03-19,15.58,15.58,15.58,15.58
3495,2024-03-18,16.59,16.59,16.59,16.59
3494,2024-03-15,14.66,14.66,14.66,14.66
3493,2024-03-14,14.66,14.66,14.66,14.66
3492,2024-03-13,14.66,14.66,14.66,14.66
3491,2024-03-12,14.66,14.66,14.66,14.66
3490,2024-03-11,14.66,14.66,14.66,14.66
3489,2024-03-08,14.66,14.66,14.66,14.66
3488,2024-03-07,14.66,14.66,14.66,14.66
3487,2024-03-06,14.66,14.66,14.66,14.66
3486,2024-03-05,14.66,14.66,14.66,14.66
3485,2024-03-04,14.66,14.66,14.66,14.66
3484,2024-03-01,14.66,14.66,14.66,14.66
3483,2024-02-29,14.66,14.66,14.66,14.66
3482,2024-02-28,14.66,14.66,14.66,14.66
3481,2024-02-27,14.66,14.66,14.66,14.66
3480,2024-02-26,14.66,14.66,14.66,14.66
3479,2024-02-23,14.66,14.66,14.66,14.66
3478,2024-02-22,14.66,14.66,14.66,14.66
3477,2024-02-21,14.66,14.66,14.66,14.66
3476,2024-02-20,14.66,14.66,14.66,14.66
3475,2024-02-19,14.66,14.66,14.66,14.66
3474,2024-02-16,14.66,14.66,14.66,14.66
3473,2024-02-15,14.66,14.66,14.66,14.66
3472,2024-02-07,14.66,14.66,14.66,14.66
3471,2024-02-06,14.66,14.66,14.66,14.66
3470,2024-02-05,14.66,14.66,14.66,14.66
3469,2024-02-02,14.66,14.66,14.66,14.66
3468,2024-02-01,14.66,14.66,14.66,14.66
3467,2024-01-31,14.66,14.66,14.66,14.66
3466,2024-01-30,14.66,14.66,14.66,14.66
3465,2024-01-29,14.66,14.66,14.66,14.66
3464,2024-01-26,14.66,14.66,14.66,14.66
3463,2024-01-25,14.66,14.66,14.66,14.66
3462,2024-01-24,14.66,14.66,14.66,14.66
3461,2024-01-23,14.66,14.66,14.66,14.66
3460,2024-01-22,14.66,14.66,14.66,14.66
3459,2024-01-19,14.66,14.66,14.66,14.66
3458,2024-01-18,14.66,14.66,14.66,14.66
3457,2024-01-17,14.66,14.66,14.66,14.66
3456,2024-01-16,14.66,14.66,14.66,14.66
3455,2024-01-15,14.66,14.66,14.66,14.66
3454,2024-01-12,14.66,14.66,14.66,14.66
3453,2024-01-11,14.66,14.66,14.66,14.66
3452,2024-01-10,14.66,14.66,14.66,14.66
3451,2024-01-09,14.66,14.66,14.66,14.66
3450,2024-01-08,14.66,14.66,14.66,14.66
3449,2024-01-05,14.66,14.66,14.66,14.66
3448,2024-01-04,14.66,14.66,14.66,14.66
3447,2024-01-03,14.66,14.66,14.66,14.66
3446,2024-01-02,14.66,14.66,14.66,14.66
3445,2023-12-29,14.66,14.66,14.66,14.66
3444,2023-12-28,14.66,14.66,14.66,14.66
3443,2023-12-27,14.66,14.66,14.66,14.66
3442,2023-12-26,14.66,14.66,14.66,14.66
3441,2023-12-25,14.66,14.66,14.66,14.66
3440,2023-12-22,14.66,14.66,14.66,14.66
3439,2023-12-21,14.66,14.66,14.66,14.66
3438,2023-12-20,14.66,14.66,14.66,14.66
3437,2023-12-19,14.66,14.66,14.66,14.66
3436,2023-12-18,14.75,14.75,14.75,14.75
3435,2023-12-15,14.75,14.75,14.75,14.75
3434,2023-12-14,14.75,14.75,14.75,14.75
3433,2023-12-13,14.75,14.75,14.75,14.75
3432,2023-12-12,14.75,14.75,14.75,14.75
3431,2023-12-11,14.75,14.75,14.75,14.75
3430,2023-12-08,14.75,14.75,14.75,14.75
3429,2023-12-07,14.75,14.75,14.75,14.75
3428,2023-12-06,14.75,14.75,14.75,14.75
3427,2023-12-05,14.75,14.75,14.75,14.75
3426,2023-12-04,14.75,14.75,14.75,14.75
3425,2023-12-01,14.75,14.75,14.75,14.75
3424,2023-11-30,14.75,14.75,14.75,14.75
3423,2023-11-29,14.75,14.75,14.75,14.75
3422,2023-11-28,14.75,14.75,14.75,14.75
3421,2023-11-27,14.75,14.75,14.75,14.75
3420,2023-11-24,14.75,14.75,14.75,14.75
3419,2023-11-23,14.75,14.75,14.75,14.75
3418,2023-11-22,14.75,14.75,14.75,14.75
3417,2023-11-21,14.75,14.75,14.75,14.75
3416,2023-11-20,14.75,14.75,14.75,14.75
3415,2023-11-17,14.75,14.75,14.75,14.75
3414,2023-11-16,14.75,14.75,14.75,14.75
3413,2023-11-15,14.75,14.75,14.75,14.75
3412,2023-11-14,14.75,14.75,14.75,14.75
3411,2023-11-13,14.75,14.75,14.75,14.75
3410,2023-11-10,14.75,14.75,14.75,14.75
3409,2023-11-09,14.75,14.75,14.75,14.75
3408,2023-11-08,14.75,14.75,14.75,14.75
3407,2023-11-07,14.75,14.75,14.75,14.75
3406,2023-11-06,14.75,14.75,14.75,14.75
3405,2023-11-03,14.75,14.75,14.75,14.75
3404,2023-11-02,14.75,14.75,14.75,14.75
3403,2023-11-01,14.75,14.75,14.75,14.75
3402,2023-10-31,14.75,14.75,14.75,14.75
3401,2023-10-30,14.75,14.75,14.75,14.75
3400,2023-10-27,14.75,14.75,14.75,14.75
3399,2023-10-26,14.75,14.75,14.75,14.75
3398,2023-10-25,14.75,14.75,14.75,14.75
3397,2023-10-24,14.75,14.75,14.75,14.75
3396,2023-10-23,14.75,14.75,14.75,14.75
3395,2023-10-20,14.75,14.75,14.75,14.75
3394,2023-10-19,14.75,14.75,14.75,14.75
3393,2023-10-18,14.75,14.75,14.75,14.75
3392,2023-10-17,14.75,14.75,14.75,14.75
3391,2023-10-16,14.75,14.75,14.75,14.75
3390,2023-10-13,14.75,14.75,14.75,14.75
3389,2023-10-12,14.75,14.75,14.75,14.75
3388,2023-10-11,14.75,14.75,14.75,14.75
3387,2023-10-10,14.75,14.75,14.75,14.75
3386,2023-10-09,14.75,14.75,14.75,14.75
3385,2023-10-06,14.75,14.75,14.75,14.75
3384,2023-10-05,14.75,14.75,14.75,14.75
3383,2023-10-04,14.75,14.75,14.75,14.75
3382,2023-10-03,14.75,14.75,14.75,14.75
3381,2023-10-02,14.75,14.75,14.75,14.75
3380,2023-09-29,14.75,14.75,14.75,14.75
3379,2023-09-28,14.75,14.75,14.75,14.75
3378,2023-09-27,14.75,14.75,14.75,14.75
3377,2023-09-26,14.75,14.75,14.75,14.75
3376,2023-09-25,14.75,14.75,14.75,14.75
3375,2023-09-22,14.75,14.75,14.75,14.75
3374,2023-09-21,14.75,14.75,14.75,14.75
3373,2023-09-20,14.75,14.75,14.75,14.75
3372,2023-09-19,14.75,14.75,14.75,14.75
3371,2023-09-18,14.75,14.75,14.75,14.75
3370,2023-09-15,14.75,14.75,14.75,14.75
3369,2023-09-14,14.75,14.75,14.75,14.75
3368,2023-09-13,14.75,14.75,14.75,14.75
3367,2023-09-12,14.75,14.75,14.75,14.75
3366,2023-09-11,14.75,14.75,14.75,14.75
3365,2023-09-08,14.75,14.75,14.75,14.75
3364,2023-09-07,14.75,14.75,14.75,14.75
3363,2023-09-06,14.75,14.75,14.75,14.75
3362,2023-09-05,14.75,14.75,14.75,14.75
3361,2023-08-31,14.75,14.75,14.75,14.75
3360,2023-08-30,14.75,14.75,14.75,14.75
3359,2023-08-29,14.75,14.75,14.75,14.75
3358,2023-08-28,14.75,14.75,14.75,14.75
3357,2023-08-25,14.75,14.75,14.75,14.75
3356,2023-08-24,14.75,14.75,14.75,14.75
3355,2023-08-23,14.75,14.75,14.75,14.75
3354,2023-08-22,14.75,14.75,14.75,14.75
3353,2023-08-21,14.75,14.75,14.75,14.75
3352,2023-08-18,14.75,14.75,14.75,14.75
3351,2023-08-17,14.75,14.75,14.75,14.75
3350,2023-08-16,14.75,14.75,14.75,14.75
3349,2023-08-15,14.75,14.75,14.75,14.75
3348,2023-08-14,14.75,14.75,14.75,14.75
3347,2023-08-11,14.75,14.75,14.75,14.75
3346,2023-08-10,14.75,14.75,14.75,14.75
3345,2023-08-09,14.75,14.75,14.75,14.75
3344,2023-08-08,14.75,14.75,14.75,14.75
3343,2023-08-07,14.75,14.75,14.75,14.75
3342,2023-08-04,14.75,14.75,14.75,14.75
3341,2023-08-03,14.75,14.75,14.75,14.75
3340,2023-08-02,14.75,14.75,14.75,14.75
3339,2023-08-01,14.75,14.75,14.75,14.75
3338,2023-07-31,14.75,14.75,14.75,14.75
3337,2023-07-28,14.75,14.75,14.75,14.75
3336,2023-07-27,14.75,14.75,14.75,14.75
3335,2023-07-26,14.75,14.75,14.75,14.75
3334,2023-07-25,14.75,14.75,14.75,14.75
3333,2023-07-24,14.75,14.75,14.75,14.75
3332,2023-07-21,14.75,14.75,14.75,14.75
3331,2023-07-20,14.75,14.75,14.75,14.75
3330,2023-07-19,14.75,14.75,14.75,14.75
3329,2023-07-18,14.75,14.75,14.75,14.75
3328,2023-07-17,14.75,14.75,14.75,14.75
3327,2023-07-14,14.75,14.75,14.75,14.75
3326,2023-07-13,14.75,14.75,14.75,14.75
3325,2023-07-12,14.75,14.75,14.75,14.75
3324,2023-07-11,14.75,14.75,14.75,14.75
3323,2023-07-10,14.75,14.75,14.75,14.75
3322,2023-07-07,14.75,14.75,14.75,14.75
3321,2023-07-06,14.75,14.75,14.75,14.75
3320,2023-07-05,14.75,14.75,14.75,14.75
3319,2023-07-04,14.75,14.75,14.75,14.75
3318,2023-07-03,14.75,14.75,14.75,14.75
3317,2023-06-30,14.75,14.75,14.75,14.75
3316,2023-06-29,14.75,14.75,14.75,14.75
3315,2023-06-28,14.75,14.75,14.75,14.75
3314,2023-06-27,14.75,14.75,14.75,14.75
3313,2023-06-26,14.75,14.75,14.75,14.75
3312,2023-06-23,14.75,14.75,14.75,14.75
3311,2023-06-22,14.75,14.75,14.75,14.75
3310,2023-06-21,14.75,14.75,14.75,14.75
3309,2023-06-20,14.75,14.75,14.75,14.75
3308,2023-06-19,14.75,14.75,14.75,14.75
3307,2023-06-16,14.75,14.75,14.75,14.75
3306,2023-06-15,14.75,14.75,14.75,14.75
3305,2023-06-14,14.75,14.75,14.75,14.75
3304,2023-06-13,14.75,14.75,14.75,14.75
3303,2023-06-12,14.75,14.75,14.75,14.75
3302,2023-06-09,14.75,14.75,14.75,14.75
3301,2023-06-08,14.75,14.75,14.75,14.75
3300,2023-06-07,14.75,14.75,14.75,14.75
3299,2023-06-06,14.11,14.11,14.11,14.11
3298,2023-06-05,14.11,14.11,14.11,14.11
3297,2023-06-02,14.11,14.11,14.11,14.11
3296,2023-06-01,11.98,16.13,11.98,16.13
3295,2023-05-31,11.52,11.52,11.52,11.52
3294,2023-05-30,11.52,11.52,11.52,11.52
3293,2023-05-29,11.52,11.52,11.52,11.52
3292,2023-05-26,11.52,11.52,11.52,11.52
3291,2023-05-25,11.52,11.52,11.52,11.52
3290,2023-05-24,11.52,11.52,11.52,11.52
3289,2023-05-23,11.52,11.52,11.52,11.52
3288,2023-05-22,11.52,11.52,11.52,11.52
3287,2023-05-19,11.52,11.52,11.52,11.52
3286,2023-05-18,11.52,11.52,11.52,11.52
3285,2023-05-17,11.52,11.52,11.52,11.52
3284,2023-05-16,11.52,11.52,11.52,11.52
3283,2023-05-15,11.52,11.52,11.52,11.52
3282,2023-05-12,11.52,11.52,11.52,11.52
3281,2023-05-11,11.52,11.52,11.52,11.52
3280,2023-05-10,11.52,11.52,11.52,11.52
3279,2023-05-09,11.52,11.52,11.52,11.52
3278,2023-05-08,11.52,11.52,11.52,11.52
3277,2023-05-05,11.52,11.52,11.52,11.52
3276,2023-05-04,11.52,11.52,11.52,11.52
3275,2023-04-28,11.52,11.52,11.52,11.52
3274,2023-04-27,11.52,11.52,11.52,11.52
3273,2023-04-26,11.52,11.52,11.52,11.52
3272,2023-04-25,11.52,11.52,11.52,11.52
3271,2023-04-24,11.52,11.52,11.52,11.52
3270,2023-04-21,11.52,11.52,11.52,11.52
3269,2023-04-20,11.52,11.52,11.52,11.52
3268,2023-04-19,11.52,11.52,11.52,11.52
3267,2023-04-18,11.52,11.52,11.52,11.52
3266,2023-04-17,11.52,11.52,11.52,11.52
3265,2023-04-14,11.52,11.52,11.52,11.52
3264,2023-04-13,11.52,11.52,11.52,11.52
3263,2023-04-12,11.52,11.52,11.52,11.52
3262,2023-04-11,11.52,11.52,11.52,11.52
3261,2023-04-10,11.52,11.52,11.52,11.52
3260,2023-04-07,11.52,11.52,11.52,11.52
3259,2023-04-06,11.52,11.52,11.52,11.52
3258,2023-04-05,11.52,11.52,11.52,11.52
3257,2023-04-04,11.52,11.52,11.52,11.52
3256,2023-04-03,11.52,11.52,11.52,11.52
3255,2023-03-31,11.52,11.52,11.52,11.52
3254,2023-03-30,11.52,11.52,11.52,11.52
3253,2023-03-29,11.52,11.52,11.52,11.52
3252,2023-03-28,11.52,11.52,11.52,11.52
3251,2023-03-27,11.52,11.52,11.52,11.52
3250,2023-03-24,11.52,11.52,11.52,11.52
3249,2023-03-23,11.52,11.52,11.52,11.52
3248,2023-03-22,11.52,11.52,11.52,11.52
3247,2023-03-21,11.52,11.52,11.52,11.52
3246,2023-03-20,11.52,11.52,11.52,11.52
3245,2023-03-17,11.52,11.52,11.52,11.52
3244,2023-03-16,11.52,11.52,11.52,11.52
3243,2023-03-15,11.52,11.52,11.52,11.52
3242,2023-03-14,11.52,11.52,11.52,11.52
3241,2023-03-13,11.52,11.52,11.52,11.52
3240,2023-03-10,11.52,11.52,11.52,11.52
3239,2023-03-09,11.52,11.52,11.52,11.52
3238,2023-03-08,11.52,11.52,11.52,11.52
3237,2023-03-07,11.52,11.52,11.52,11.52
3236,2023-03-06,11.52,11.52,11.52,11.52
3235,2023-03-03,11.52,11.52,11.52,11.52
3234,2023-03-02,11.52,11.52,11.52,11.52
3233,2023-03-01,11.52,11.52,11.52,11.52
3232,2023-02-28,11.52,11.52,11.52,11.52
3231,2023-02-27,11.52,11.52,11.52,11.52
3230,2023-02-24,11.52,11.52,11.52,11.52
3229,2023-02-23,11.52,11.52,11.52,11.52
3228,2023-02-22,11.52,11.52,11.52,11.52
3227,2023-02-21,11.52,11.52,11.52,11.52
3226,2023-02-20,11.52,11.52,11.52,11.52
3225,2023-02-17,11.52,11.52,11.52,11.52
3224,2023-02-16,11.52,11.52,11.52,11.52
3223,2023-02-15,11.52,11.52,11.52,11.52
3222,2023-02-14,11.52,11.52,11.52,11.52
3221,2023-02-13,11.52,11.52,11.52,11.52
3220,2023-02-10,11.52,11.52,11.52,11.52
3219,2023-02-09,11.52,11.52,11.52,11.52
3218,2023-02-08,11.52,11.52,11.52,11.52
3217,2023-02-07,11.52,11.52,11.52,11.52
3216,2023-02-06,11.52,11.52,11.52,11.52
3215,2023-02-03,11.52,11.52,11.52,11.52
3214,2023-02-02,11.52,11.52,11.52,11.52
3213,2023-02-01,11.52,11.52,11.52,11.52
3212,2023-01-31,11.52,11.52,11.52,11.52
3211,2023-01-30,11.52,11.52,11.52,11.52
3210,2023-01-27,11.52,11.52,11.52,11.52
3209,2023-01-19,11.52,11.52,11.52,11.52
3208,2023-01-18,11.52,11.52,11.52,11.52
3207,2023-01-17,11.52,11.52,11.52,11.52
3206,2023-01-16,11.52,11.52,11.52,11.52
3205,2023-01-13,11.52,11.52,11.52,11.52
3204,2023-01-12,11.52,11.52,11.52,11.52
3203,2023-01-11,11.52,11.52,11.52,11.52
3202,2023-01-10,11.52,11.52,11.52,11.52
3201,2023-01-09,11.52,11.52,11.52,11.52
3200,2023-01-06,11.52,11.52,11.52,11.52
3199,2023-01-05,11.52,11.52,11.52,11.52
3198,2023-01-04,11.52,11.52,11.52,11.52
3197,2023-01-03,11.52,11.52,11.52,11.52
3196,2022-12-30,11.52,11.52,11.52,11.52
3195,2022-12-29,11.52,11.52,11.52,11.52
3194,2022-12-28,11.52,11.52,11.52,11.52
3193,2022-12-27,11.52,11.52,11.52,11.52
3192,2022-12-26,11.52,11.52,11.52,11.52
3191,2022-12-23,11.52,11.52,11.52,11.52
3190,2022-12-22,11.52,11.52,11.52,11.52
3189,2022-12-21,11.52,11.52,11.52,11.52
3188,2022-12-20,11.52,11.52,11.52,11.52
3187,2022-12-19,11.52,11.52,11.52,11.52
3186,2022-12-16,11.52,11.52,11.52,11.52
3185,2022-12-15,11.52,11.52,11.52,11.52
3184,2022-12-14,11.52,11.52,11.52,11.52
3183,2022-12-13,11.52,11.52,11.52,11.52
3182,2022-12-12,11.52,11.52,11.52,11.52
3181,2022-12-09,11.52,11.52,11.52,11.52
3180,2022-12-08,11.52,11.52,11.52,11.52
3179,2022-12-07,11.52,11.52,11.52,11.52
3178,2022-12-06,11.52,11.52,11.52,11.52
3177,2022-12-05,11.52,11.52,11.52,11.52
3176,2022-12-02,11.52,11.52,11.52,11.52
3175,2022-12-01,11.52,11.52,11.52,11.52
3174,2022-11-30,11.52,11.52,11.52,11.52
3173,2022-11-29,11.52,11.52,11.52,11.52
3172,2022-11-28,11.52,11.52,11.52,11.52
3171,2022-11-25,11.52,11.52,11.52,11.52
3170,2022-11-24,11.52,11.52,11.52,11.52
3169,2022-11-23,11.52,11.52,11.52,11.52
3168,2022-11-22,11.52,11.52,11.52,11.52
3167,2022-11-21,11.52,11.52,11.52,11.52
3166,2022-11-18,11.52,11.52,11.52,11.52
3165,2022-11-17,11.52,11.52,11.52,11.52
3164,2022-11-16,11.52,11.52,11.52,11.52
3163,2022-11-15,11.52,11.52,11.52,11.52
3162,2022-11-14,11.52,11.52,11.52,11.52
3161,2022-11-11,11.52,11.52,11.52,11.52
3160,2022-11-10,11.52,11.52,11.52,11.52
3159,2022-11-09,11.52,11.52,11.52,11.52
3158,2022-11-08,11.52,11.52,11.52,11.52
3157,2022-11-07,11.52,11.52,11.52,11.52
3156,2022-11-04,11.52,11.52,11.52,11.52
3155,2022-11-03,11.52,11.52,11.52,11.52
3154,2022-11-02,11.52,11.52,11.52,11.52
3153,2022-11-01,11.52,11.52,11.52,11.52
3152,2022-10-31,11.52,11.52,11.52,11.52
3151,2022-10-28,11.52,11.52,11.52,11.52
3150,2022-10-27,11.52,11.52,11.52,11.52
3149,2022-10-26,11.52,11.52,11.52,11.52
3148,2022-10-25,11.52,11.52,11.52,11.52
3147,2022-10-24,11.52,11.52,11.52,11.52
3146,2022-10-21,11.52,11.52,11.52,11.52
3145,2022-10-20,11.52,11.52,11.52,11.52
3144,2022-10-19,11.52,11.52,11.52,11.52
3143,2022-10-18,11.52,11.52,11.52,11.52
3142,2022-10-17,11.52,11.52,11.52,11.52
3141,2022-10-14,11.52,11.52,11.52,11.52
3140,2022-10-13,13.37,13.37,13.37,13.37
3139,2022-10-12,13.37,13.37,13.37,13.37
3138,2022-10-11,13.37,13.37,13.37,13.37
3137,2022-10-10,13.37,13.37,13.37,13.37
3136,2022-10-07,13.37,13.37,13.37,13.37
3135,2022-10-06,13.37,13.37,13.37,13.37
3134,2022-10-05,13.37,13.37,13.37,13.37
3133,2022-10-04,13.37,13.37,13.37,13.37
3132,2022-10-03,13.37,13.37,13.37,13.37
