,Date,Open,High,Low,Close
4762,2025-07-25,12.6,12.6,12.6,12.6
4761,2025-07-24,13.95,13.95,13.95,13.95
4760,2025-07-23,14.04,14.04,14.04,14.04
4759,2025-07-22,13.85,13.95,13.85,13.95
4758,2025-07-21,12.5,13.75,12.5,13.75
4757,2025-07-18,12.5,12.5,12.5,12.5
4756,2025-07-17,13.27,13.27,13.27,13.27
4755,2025-07-16,13.37,13.37,13.27,13.27
4754,2025-07-15,14.04,14.04,13.47,13.47
4753,2025-07-14,13.85,14.04,13.85,13.95
4752,2025-07-11,12.89,13.95,12.89,13.95
4751,2025-07-10,12.7,12.7,12.7,12.7
4750,2025-07-09,14.04,14.04,14.04,14.04
4749,2025-07-08,12.98,14.04,12.98,14.04
4748,2025-07-07,12.98,12.98,12.98,12.98
4747,2025-07-04,12.98,12.98,12.98,12.98
4746,2025-07-03,14.33,14.33,14.33,14.33
4745,2025-07-02,14.33,14.33,14.33,14.33
4744,2025-07-01,13.08,13.08,13.08,13.08
4743,2025-06-30,13.08,13.08,13.08,13.08
4742,2025-06-27,14.33,14.33,14.33,14.33
4741,2025-06-26,13.95,14.33,13.95,14.33
4740,2025-06-25,13.08,13.08,13.08,13.08
4739,2025-06-24,13.08,13.08,13.08,13.08
4738,2025-06-23,14.52,14.52,14.52,14.52
4737,2025-06-20,13.56,14.52,13.56,14.52
4736,2025-06-19,13.47,13.47,13.47,13.47
4735,2025-06-18,13.47,13.47,13.47,13.47
4734,2025-06-17,14.91,14.91,14.91,14.91
4733,2025-06-16,14.91,14.91,14.91,14.91
4732,2025-06-13,13.66,13.66,13.66,13.66
4731,2025-06-12,13.66,13.66,13.66,13.66
4730,2025-06-11,15.1,15.1,15.1,15.1
4729,2025-06-10,15.1,15.1,15.1,15.1
4728,2025-06-09,13.85,15.1,13.85,15.1
4727,2025-06-06,13.85,13.85,13.85,13.85
4726,2025-06-05,13.85,13.85,13.85,13.85
4725,2025-06-04,15.29,15.29,15.29,15.29
4724,2025-06-03,15.2,15.29,15.2,15.29
4723,2025-06-02,14.14,14.14,14.14,14.14
4722,2025-05-30,14.14,14.14,14.14,14.14
4721,2025-05-29,15.68,15.68,15.68,15.68
4720,2025-05-28,14.33,15.68,14.33,15.68
4719,2025-05-27,14.33,14.33,14.33,14.33
4718,2025-05-26,14.43,14.43,14.43,14.43
4717,2025-05-23,14.43,14.43,14.43,14.43
4716,2025-05-22,15.39,15.39,15.39,15.39
4715,2025-05-21,15.39,15.39,15.39,15.39
4714,2025-05-20,14.33,14.33,14.33,14.33
4713,2025-05-19,14.33,14.33,14.33,14.33
4712,2025-05-16,15.87,15.87,15.87,15.87
4711,2025-05-15,15.87,15.87,15.87,15.87
4710,2025-05-14,15.87,15.87,15.87,15.87
4709,2025-05-13,15.58,15.58,15.58,15.58
4708,2025-05-12,15.87,15.87,14.04,15.58
4707,2025-05-09,15.58,15.58,15.58,15.58
4706,2025-05-08,14.23,15.58,14.23,15.58
4705,2025-05-07,14.23,14.23,14.23,14.23
4704,2025-05-06,14.52,14.52,14.52,14.52
4703,2025-05-05,14.43,14.43,14.43,14.43
4702,2025-04-29,15.2,15.2,15.2,15.2
4701,2025-04-28,16.25,16.25,15.87,15.87
4700,2025-04-25,15.58,15.58,15.58,15.58
4699,2025-04-24,14.23,14.23,14.23,14.23
4698,2025-04-23,15.77,15.77,15.77,15.77
4697,2025-04-22,15.77,15.77,15.77,15.77
4696,2025-04-21,15.77,15.77,15.77,15.77
4695,2025-04-18,15.77,15.77,15.77,15.77
4694,2025-04-17,15.77,15.77,15.77,15.77
4693,2025-04-16,15.0,15.0,15.0,15.0
4692,2025-04-15,12.79,15.0,12.7,15.0
4691,2025-04-14,13.66,13.66,13.66,13.66
4690,2025-04-11,13.66,13.66,13.66,13.66
4689,2025-04-10,13.66,13.66,13.66,13.66
4688,2025-04-09,13.66,13.66,13.66,13.66
4687,2025-04-08,15.1,15.1,15.1,15.1
4686,2025-04-04,14.52,14.52,14.52,14.52
4685,2025-04-03,14.52,14.52,14.52,14.52
4684,2025-04-02,14.52,14.52,14.52,14.52
4683,2025-04-01,13.37,14.52,13.37,14.52
4682,2025-03-31,14.81,14.81,14.81,14.81
4681,2025-03-28,14.81,14.81,14.81,14.81
4680,2025-03-27,14.81,14.81,14.81,14.81
4679,2025-03-26,14.81,14.81,14.81,14.81
4678,2025-03-25,14.81,14.81,14.81,14.81
4677,2025-03-24,14.81,14.81,14.81,14.81
4676,2025-03-21,13.85,13.85,13.85,13.85
4675,2025-03-20,13.85,13.85,13.85,13.85
4674,2025-03-19,15.39,15.39,15.39,15.39
4673,2025-03-18,13.95,15.39,13.95,15.39
4672,2025-03-17,14.23,14.23,14.23,14.23
4671,2025-03-14,14.23,14.23,14.23,14.23
4670,2025-03-13,15.77,15.77,15.77,15.77
4669,2025-03-12,15.77,15.77,15.77,15.77
4668,2025-03-11,15.39,15.39,15.39,15.39
4667,2025-03-10,15.39,15.39,15.39,15.39
4666,2025-03-07,15.39,15.39,15.39,15.39
4665,2025-03-06,15.39,15.39,15.39,15.39
4664,2025-03-05,15.39,15.39,15.39,15.39
4663,2025-03-04,15.39,15.39,15.39,15.39
4662,2025-03-03,15.39,15.39,15.39,15.39
4661,2025-02-28,15.39,15.39,15.39,15.39
4660,2025-02-27,15.39,15.39,15.39,15.39
4659,2025-02-26,15.39,15.39,15.39,15.39
4658,2025-02-25,16.83,16.83,16.83,16.83
4657,2025-02-24,16.93,16.93,16.93,16.93
4656,2025-02-21,15.39,15.39,15.39,15.39
4655,2025-02-20,14.23,14.23,14.23,14.23
4654,2025-02-19,14.23,14.23,14.23,14.23
4653,2025-02-18,15.68,15.68,15.68,15.68
4652,2025-02-17,17.41,17.41,17.41,17.41
4651,2025-02-14,17.41,17.41,17.41,17.41
4650,2025-02-13,17.41,17.41,17.41,17.41
4649,2025-02-12,17.41,17.41,17.41,17.41
4648,2025-02-11,17.41,17.41,17.41,17.41
4647,2025-02-10,15.87,15.87,15.87,15.87
4646,2025-02-07,15.87,15.87,15.87,15.87
4645,2025-02-06,14.81,14.81,14.81,14.81
4644,2025-02-05,14.81,14.81,14.81,14.81
4643,2025-02-04,14.81,14.81,14.81,14.81
4642,2025-02-03,14.81,14.81,14.81,14.81
4641,2025-01-24,14.81,14.81,14.81,14.81
4640,2025-01-23,14.81,14.81,14.81,14.81
4639,2025-01-22,14.81,14.81,14.81,14.81
4638,2025-01-21,14.81,14.81,14.81,14.81
4637,2025-01-20,14.81,14.81,14.81,14.81
4636,2025-01-17,14.81,14.81,14.81,14.81
4635,2025-01-16,14.81,14.81,14.81,14.81
4634,2025-01-15,14.81,14.81,14.81,14.81
4633,2025-01-14,14.81,14.81,14.81,14.81
4632,2025-01-13,14.81,14.81,14.81,14.81
4631,2025-01-10,14.81,14.81,14.81,14.81
4630,2025-01-09,14.81,14.81,14.81,14.81
4629,2025-01-08,14.81,14.81,14.81,14.81
4628,2025-01-07,14.81,14.81,14.81,14.81
4627,2025-01-06,14.81,14.81,14.81,14.81
4626,2025-01-03,14.81,14.81,14.81,14.81
4625,2025-01-02,14.81,14.81,14.81,14.81
4624,2024-12-31,14.81,14.81,14.81,14.81
4623,2024-12-30,14.81,14.81,14.81,14.81
4622,2024-12-27,14.81,14.81,14.81,14.81
4621,2024-12-26,14.81,14.81,14.81,14.81
4620,2024-12-25,14.81,14.81,14.81,14.81
4619,2024-12-24,13.47,13.47,13.47,13.47
4618,2024-12-23,13.47,13.47,13.47,13.47
4617,2024-12-20,13.47,13.47,13.47,13.47
4616,2024-12-19,13.47,13.47,13.47,13.47
4615,2024-12-18,13.47,13.47,13.47,13.47
4614,2024-12-17,13.47,13.47,13.47,13.47
4613,2024-12-16,13.47,13.47,13.47,13.47
4612,2024-12-13,13.47,13.47,13.47,13.47
4611,2024-12-12,13.47,13.47,13.47,13.47
4610,2024-12-11,15.58,15.58,13.47,13.47
4609,2024-12-10,14.23,14.23,14.23,14.23
4608,2024-12-09,14.23,14.23,14.23,14.23
4607,2024-12-06,17.31,17.31,14.23,14.23
4606,2024-12-05,15.87,15.87,13.47,15.77
4605,2024-12-04,14.43,14.43,14.43,14.43
4604,2024-12-03,13.18,13.18,13.18,13.18
4603,2024-12-02,14.43,14.43,14.43,14.43
4602,2024-11-29,14.43,14.43,14.43,14.43
4601,2024-11-28,14.43,14.43,14.43,14.43
4600,2024-11-27,14.43,14.43,14.43,14.43
4599,2024-11-26,14.43,14.43,14.43,14.43
4598,2024-11-25,13.47,13.47,13.47,13.47
4597,2024-11-22,15.87,15.87,13.47,13.47
4596,2024-11-21,14.43,14.43,14.43,14.43
4595,2024-11-20,14.43,14.43,14.43,14.43
4594,2024-11-19,14.43,14.43,14.43,14.43
4593,2024-11-18,14.43,14.43,14.43,14.43
4592,2024-11-15,14.43,14.43,12.98,14.43
4591,2024-11-14,14.43,14.43,14.43,14.43
4590,2024-11-13,14.43,14.43,14.43,14.43
4589,2024-11-12,14.43,14.43,14.43,14.43
4588,2024-11-11,14.43,14.43,14.43,14.43
4587,2024-11-08,14.43,14.43,14.43,14.43
4586,2024-11-07,15.2,15.2,15.2,15.2
4585,2024-11-06,16.83,16.83,16.83,16.83
4584,2024-11-05,16.83,16.83,16.83,16.83
4583,2024-11-04,16.83,16.83,16.83,16.83
4582,2024-11-01,17.22,17.22,16.83,16.83
4581,2024-10-31,16.35,17.79,16.35,16.35
4580,2024-10-30,17.02,17.02,16.25,16.25
4579,2024-10-29,15.48,15.48,15.48,15.48
4578,2024-10-28,17.12,17.12,17.12,17.12
4577,2024-10-25,16.45,16.45,16.45,16.45
4576,2024-10-24,17.12,17.12,17.12,17.12
4575,2024-10-23,15.58,17.12,15.58,17.12
4574,2024-10-22,15.58,15.58,15.58,15.58
4573,2024-10-21,15.58,15.58,15.58,15.58
4572,2024-10-18,15.58,15.58,15.58,15.58
4571,2024-10-17,15.58,15.58,15.58,15.58
4570,2024-10-16,15.58,15.58,15.58,15.58
4569,2024-10-15,15.58,15.58,15.58,15.58
4568,2024-10-14,15.58,15.58,15.58,15.58
4567,2024-10-11,15.58,15.58,15.58,15.58
4566,2024-10-10,15.58,15.58,15.58,15.58
4565,2024-10-09,15.58,15.58,15.58,15.58
4564,2024-10-08,14.43,14.43,14.43,14.43
4563,2024-10-07,14.43,14.43,14.43,14.43
4562,2024-10-04,14.43,14.43,14.43,14.43
4561,2024-10-03,14.43,14.43,14.43,14.43
4560,2024-10-02,14.43,14.43,14.43,14.43
4559,2024-10-01,14.43,14.43,14.43,14.43
4558,2024-09-30,14.62,14.62,14.62,14.62
4557,2024-09-27,14.62,14.62,14.62,14.62
4556,2024-09-26,14.62,14.62,14.62,14.62
4555,2024-09-25,14.62,14.62,14.62,14.62
4554,2024-09-24,16.16,16.16,16.16,16.16
4553,2024-09-23,14.72,14.72,14.72,14.72
4552,2024-09-20,14.81,14.81,14.72,14.72
4551,2024-09-19,13.75,13.75,13.47,13.47
4550,2024-09-18,12.5,12.5,12.5,12.5
4549,2024-09-17,12.5,12.5,12.5,12.5
4548,2024-09-16,13.75,13.75,13.75,13.75
4547,2024-09-13,13.75,13.75,13.75,13.75
4546,2024-09-12,13.75,13.75,13.75,13.75
4545,2024-09-11,13.75,13.75,13.75,13.75
4544,2024-09-10,13.75,13.75,13.75,13.75
4543,2024-09-09,13.75,13.75,13.75,13.75
4542,2024-09-06,13.75,13.75,13.75,13.75
4541,2024-09-05,13.75,13.75,13.75,13.75
4540,2024-09-04,13.75,13.75,13.75,13.75
4539,2024-08-30,13.75,13.75,13.75,13.75
4538,2024-08-29,13.75,13.75,13.75,13.75
4537,2024-08-28,13.75,13.75,13.75,13.75
4536,2024-08-27,13.75,13.75,13.75,13.75
4535,2024-08-26,13.75,13.75,13.75,13.75
4534,2024-08-23,13.75,13.75,13.75,13.75
4533,2024-08-22,13.75,13.75,13.75,13.75
4532,2024-08-21,11.54,13.75,11.54,13.75
4531,2024-08-20,12.5,12.5,12.5,12.5
4530,2024-08-19,12.5,12.5,12.5,12.5
4529,2024-08-16,12.5,12.5,12.5,12.5
4528,2024-08-15,12.98,12.98,12.98,12.98
4527,2024-08-14,12.98,12.98,12.98,12.98
4526,2024-08-13,12.98,12.98,12.98,12.98
4525,2024-08-12,13.47,13.47,13.47,13.47
4524,2024-08-09,16.35,16.35,13.95,13.95
4523,2024-08-08,14.91,14.91,14.91,14.91
4522,2024-08-07,14.91,14.91,14.91,14.91
4521,2024-08-06,14.91,14.91,14.91,14.91
4520,2024-08-05,14.91,14.91,14.91,14.91
4519,2024-08-02,14.81,14.91,14.81,14.91
4518,2024-08-01,14.91,14.91,14.91,14.91
4517,2024-07-31,14.91,14.91,14.91,14.91
4516,2024-07-30,14.91,14.91,14.91,14.91
4515,2024-07-29,16.35,16.35,16.35,16.35
4514,2024-07-26,16.35,16.35,16.35,16.35
4513,2024-07-25,14.91,14.91,14.91,14.91
4512,2024-07-24,14.91,14.91,14.91,14.91
4511,2024-07-23,14.91,14.91,14.91,14.91
4510,2024-07-22,15.68,15.68,15.68,15.68
4509,2024-07-19,14.33,14.33,14.33,14.33
4508,2024-07-18,14.33,14.33,14.33,14.33
4507,2024-07-17,14.33,14.33,14.33,14.33
4506,2024-07-16,14.33,14.33,14.33,14.33
4505,2024-07-15,14.33,14.33,14.33,14.33
4504,2024-07-12,14.33,14.33,14.33,14.33
4503,2024-07-11,14.33,14.33,14.33,14.33
4502,2024-07-10,14.33,14.33,14.33,14.33
4501,2024-07-09,14.43,14.43,14.43,14.43
4500,2024-07-08,14.43,14.43,14.43,14.43
4499,2024-07-05,14.43,14.43,14.43,14.43
4498,2024-07-04,15.87,15.87,15.87,15.87
4497,2024-07-03,14.43,14.43,14.43,14.43
4496,2024-07-02,14.43,14.43,14.43,14.43
4495,2024-07-01,14.52,14.52,14.52,14.52
4494,2024-06-28,14.43,14.43,14.43,14.43
4493,2024-06-27,14.43,14.43,14.43,14.43
4492,2024-06-26,14.43,14.43,14.43,14.43
4491,2024-06-25,14.43,14.43,14.43,14.43
4490,2024-06-24,15.0,15.0,15.0,15.0
4489,2024-06-21,16.35,16.35,16.35,16.35
4488,2024-06-20,16.35,16.35,16.35,16.35
4487,2024-06-19,16.35,16.35,16.35,16.35
4486,2024-06-18,16.35,16.35,16.35,16.35
4485,2024-06-17,16.35,16.35,16.35,16.35
4484,2024-06-14,16.35,16.35,16.35,16.35
4483,2024-06-13,15.58,15.58,15.58,15.58
4482,2024-06-12,15.58,15.58,15.58,15.58
4481,2024-06-11,15.58,15.58,15.58,15.58
4480,2024-06-10,15.58,15.58,15.58,15.58
4479,2024-06-07,16.54,16.54,15.58,15.58
4478,2024-06-06,15.2,15.2,15.2,15.2
4477,2024-06-05,16.25,16.25,16.25,16.25
4476,2024-06-04,16.25,16.25,16.25,16.25
4475,2024-06-03,15.0,15.0,15.0,15.0
4474,2024-05-31,16.35,16.35,14.91,14.91
4473,2024-05-30,14.91,14.91,14.91,14.91
4472,2024-05-29,14.33,15.58,14.33,14.91
4471,2024-05-28,15.87,15.87,15.87,15.87
4470,2024-05-27,15.39,15.39,15.39,15.39
4469,2024-05-24,15.39,15.39,15.39,15.39
4468,2024-05-23,14.04,14.04,14.04,14.04
4467,2024-05-22,15.2,15.2,14.04,14.04
4466,2024-05-21,15.68,15.68,15.58,15.58
4465,2024-05-20,17.22,17.22,17.22,17.22
4464,2024-05-17,15.68,15.68,15.68,15.68
4463,2024-05-16,15.39,15.39,14.33,14.33
4462,2024-05-15,15.87,15.87,15.87,15.87
4461,2024-05-14,16.93,16.93,16.93,16.93
4460,2024-05-13,15.39,16.83,15.39,15.39
4459,2024-05-10,15.39,15.39,15.39,15.39
4458,2024-05-09,15.39,15.39,14.91,15.39
4457,2024-05-08,14.91,14.91,14.23,14.23
4456,2024-05-07,13.95,15.29,13.95,13.95
4455,2024-05-06,13.95,13.95,13.95,13.95
4454,2024-05-03,13.95,13.95,13.95,13.95
4453,2024-05-02,12.5,13.95,12.5,13.95
4452,2024-04-26,13.85,13.85,13.85,13.85
4451,2024-04-25,13.85,13.85,13.85,13.85
4450,2024-04-24,13.85,13.85,13.85,13.85
4449,2024-04-23,13.85,13.85,13.85,13.85
4448,2024-04-22,18.56,18.56,15.29,15.29
4447,2024-04-19,16.93,16.93,16.93,16.93
4446,2024-04-17,16.54,16.54,15.39,15.39
4445,2024-04-16,15.1,15.1,15.1,15.1
4444,2024-04-15,13.95,13.95,13.47,13.75
4443,2024-04-12,12.98,12.98,12.98,12.98
4442,2024-04-11,11.83,12.02,11.83,12.02
4441,2024-04-10,11.93,11.93,11.93,11.93
4440,2024-04-09,11.93,11.93,11.93,11.93
4439,2024-04-08,11.06,11.06,11.06,11.06
4438,2024-04-05,11.06,11.06,11.06,11.06
4437,2024-04-04,10.87,10.87,10.87,10.87
4436,2024-04-03,10.87,10.87,10.87,10.87
4435,2024-04-02,10.87,10.87,10.87,10.87
4434,2024-04-01,10.87,10.87,10.87,10.87
4433,2024-03-29,10.87,10.87,10.87,10.87
4432,2024-03-28,11.06,11.06,11.06,11.06
4431,2024-03-27,11.06,11.06,11.06,11.06
4430,2024-03-26,11.06,11.06,11.06,11.06
4429,2024-03-25,11.06,11.06,11.06,11.06
4428,2024-03-22,11.06,11.06,11.06,11.06
4427,2024-03-21,11.06,11.06,11.06,11.06
4426,2024-03-20,10.87,10.87,10.87,10.87
4425,2024-03-19,10.87,10.87,10.87,10.87
4424,2024-03-18,10.87,10.87,10.87,10.87
4423,2024-03-15,10.68,10.68,10.68,10.68
4422,2024-03-14,11.54,11.54,11.54,11.54
4421,2024-03-13,11.54,11.54,11.54,11.54
4420,2024-03-12,11.45,11.45,11.45,11.45
4419,2024-03-11,11.35,11.35,11.35,11.35
4418,2024-03-08,11.35,11.35,11.35,11.35
4417,2024-03-07,11.35,11.35,11.35,11.35
4416,2024-03-06,11.35,11.35,11.35,11.35
4415,2024-03-05,11.16,11.16,11.16,11.16
4414,2024-03-04,11.16,11.16,11.16,11.16
4413,2024-03-01,11.16,11.16,11.16,11.16
4412,2024-02-29,11.16,11.16,11.16,11.16
4411,2024-02-28,12.02,12.02,11.16,11.16
4410,2024-02-27,12.02,12.02,12.02,12.02
4409,2024-02-26,11.06,11.93,11.06,11.93
4408,2024-02-23,11.06,11.16,11.06,11.16
4407,2024-02-22,10.87,10.87,10.87,10.87
4406,2024-02-21,11.93,12.02,11.83,11.83
4405,2024-02-20,11.83,11.83,11.83,11.83
4404,2024-02-19,11.54,11.83,11.54,11.83
4403,2024-02-16,11.83,11.83,11.83,11.83
4402,2024-02-15,11.83,11.83,11.83,11.83
4401,2024-02-07,11.83,11.83,11.83,11.83
4400,2024-02-06,11.83,11.83,11.83,11.83
4399,2024-02-05,10.77,10.77,10.77,10.77
4398,2024-02-02,11.93,11.93,11.93,11.93
4397,2024-02-01,10.87,10.87,10.87,10.87
4396,2024-01-31,10.96,10.96,10.87,10.87
4395,2024-01-30,10.96,10.96,10.96,10.96
4394,2024-01-29,10.48,10.48,10.48,10.48
4393,2024-01-26,10.48,10.48,10.48,10.48
4392,2024-01-25,10.48,10.48,10.48,10.48
4391,2024-01-24,10.2,10.2,10.2,10.2
4390,2024-01-23,11.25,11.25,11.25,11.25
4389,2024-01-22,11.35,11.35,11.25,11.25
4388,2024-01-19,11.35,11.35,11.35,11.35
4387,2024-01-18,11.45,11.45,11.45,11.45
4386,2024-01-17,11.45,11.45,11.45,11.45
4385,2024-01-16,11.45,11.45,11.45,11.45
4384,2024-01-15,11.45,11.45,11.45,11.45
4383,2024-01-12,11.16,11.45,11.16,11.45
4382,2024-01-11,10.58,11.54,10.58,11.54
4381,2024-01-10,10.58,10.58,10.58,10.58
4380,2024-01-09,10.58,10.58,10.58,10.58
4379,2024-01-08,10.39,10.58,10.39,10.58
4378,2024-01-05,10.39,10.39,10.39,10.39
4377,2024-01-04,10.39,10.39,10.39,10.39
4376,2024-01-03,10.39,10.39,10.39,10.39
4375,2024-01-02,10.39,10.39,10.39,10.39
4374,2023-12-29,10.39,10.39,10.39,10.39
4373,2023-12-28,10.39,10.39,10.39,10.39
4372,2023-12-27,10.39,10.39,10.39,10.39
4371,2023-12-26,10.39,10.39,10.39,10.39
4370,2023-12-25,10.29,10.29,10.29,10.29
4369,2023-12-22,10.29,10.29,10.29,10.29
4368,2023-12-21,10.29,10.29,10.29,10.29
4367,2023-12-20,10.1,10.29,10.1,10.29
4366,2023-12-19,10.0,10.0,10.0,10.0
4365,2023-12-18,10.77,10.77,9.71,10.0
4364,2023-12-15,10.58,10.77,10.58,10.77
4363,2023-12-14,10.77,10.77,10.77,10.77
4362,2023-12-13,9.81,9.91,9.81,9.91
4361,2023-12-12,9.43,9.52,9.43,9.52
4360,2023-12-11,10.2,10.2,10.2,10.2
4359,2023-12-08,10.2,10.2,10.2,10.2
4358,2023-12-07,10.2,10.2,10.2,10.2
4357,2023-12-06,10.58,10.58,10.2,10.2
4356,2023-12-05,10.1,10.1,10.1,10.1
4355,2023-12-04,10.0,10.1,10.0,10.1
4354,2023-12-01,9.91,9.91,9.91,9.91
4353,2023-11-30,9.91,9.91,9.91,9.91
4352,2023-11-29,9.91,9.91,9.91,9.91
4351,2023-11-28,9.91,9.91,9.91,9.91
4350,2023-11-27,9.91,9.91,9.91,9.91
4349,2023-11-24,10.2,10.2,10.2,10.2
4348,2023-11-23,10.2,10.2,10.2,10.2
4347,2023-11-22,9.91,9.91,9.91,9.91
4346,2023-11-21,10.1,10.1,10.1,10.1
4345,2023-11-20,10.1,10.1,10.1,10.1
4344,2023-11-17,10.1,10.1,10.1,10.1
4343,2023-11-16,10.1,10.1,10.1,10.1
4342,2023-11-15,10.2,10.29,10.2,10.29
4341,2023-11-14,9.52,9.52,9.52,9.52
4340,2023-11-13,9.62,9.62,9.14,9.52
4339,2023-11-10,10.0,10.0,10.0,10.0
4338,2023-11-09,9.91,10.0,9.91,10.0
4337,2023-11-08,10.0,10.0,10.0,10.0
4336,2023-11-07,9.91,10.0,9.91,10.0
4335,2023-11-06,9.91,9.91,9.91,9.91
4334,2023-11-03,9.81,9.81,9.81,9.81
4333,2023-11-02,9.62,9.81,9.62,9.81
4332,2023-11-01,9.62,9.62,9.62,9.62
4331,2023-10-31,9.33,9.33,9.33,9.33
4330,2023-10-30,10.1,10.1,10.1,10.1
4329,2023-10-27,9.81,10.2,9.81,10.1
4328,2023-10-26,9.91,9.91,9.71,9.81
4327,2023-10-25,10.1,10.1,10.1,10.1
4326,2023-10-24,9.71,10.68,9.71,10.68
4325,2023-10-23,10.2,10.2,9.71,9.71
4324,2023-10-20,10.68,10.68,10.58,10.68
4323,2023-10-19,10.77,10.77,10.77,10.77
4322,2023-10-18,10.29,10.77,9.71,10.77
4321,2023-10-17,10.87,10.87,10.77,10.77
4320,2023-10-16,10.58,10.58,10.29,10.29
4319,2023-10-13,11.06,11.06,10.96,11.06
4318,2023-10-12,10.77,10.77,10.77,10.77
4317,2023-10-11,10.77,10.77,10.77,10.77
4316,2023-10-10,10.77,10.87,10.77,10.77
4315,2023-10-09,11.54,11.54,10.29,10.29
4314,2023-10-06,10.77,10.77,10.77,10.77
4313,2023-10-05,10.96,11.06,10.77,10.77
4312,2023-10-04,10.58,10.58,10.58,10.58
4311,2023-10-03,10.39,10.96,10.1,10.58
4310,2023-10-02,10.68,11.06,10.68,11.06
4309,2023-09-29,11.45,11.45,10.58,10.58
4308,2023-09-28,10.77,10.77,10.77,10.77
4307,2023-09-27,10.39,11.73,10.29,10.58
4306,2023-09-26,11.06,11.06,11.06,11.06
4305,2023-09-25,11.73,11.83,11.73,11.83
4304,2023-09-22,11.35,11.35,11.35,11.35
4303,2023-09-21,11.06,11.35,11.06,11.35
4302,2023-09-20,11.16,11.16,11.16,11.16
4301,2023-09-19,11.06,11.06,11.06,11.06
4300,2023-09-18,11.06,11.06,11.06,11.06
4299,2023-09-15,11.54,11.54,11.16,11.16
4298,2023-09-14,10.58,11.83,10.58,10.87
4297,2023-09-13,11.16,11.16,11.16,11.16
4296,2023-09-12,11.83,12.12,11.16,11.16
4295,2023-09-11,11.06,11.25,11.06,11.06
4294,2023-09-08,11.25,11.25,11.25,11.25
4293,2023-09-07,11.35,11.35,10.87,11.25
4292,2023-09-06,10.87,11.25,10.58,11.25
4291,2023-09-05,10.96,10.96,10.48,10.48
4290,2023-08-31,10.58,11.45,10.39,10.39
4289,2023-08-30,10.66,10.66,10.58,10.58
4288,2023-08-29,11.08,11.34,10.92,10.92
4287,2023-08-28,10.5,11.25,10.5,11.0
4286,2023-08-25,10.33,10.33,10.24,10.24
4285,2023-08-24,10.16,10.16,10.16,10.16
4284,2023-08-23,10.16,10.16,10.16,10.16
4283,2023-08-22,10.16,10.16,10.16,10.16
4282,2023-08-21,10.16,10.16,10.16,10.16
4281,2023-08-18,10.5,10.5,10.5,10.5
4280,2023-08-17,10.5,10.5,10.5,10.5
4279,2023-08-16,10.5,10.5,10.5,10.5
4278,2023-08-15,10.16,10.5,10.16,10.5
4277,2023-08-14,10.16,10.16,10.16,10.16
4276,2023-08-11,10.08,10.08,10.08,10.08
4275,2023-08-10,10.08,10.08,10.08,10.08
4274,2023-08-09,10.08,10.08,10.08,10.08
4273,2023-08-08,10.08,10.08,10.08,10.08
4272,2023-08-07,10.08,10.08,10.08,10.08
4271,2023-08-04,10.08,10.08,10.08,10.08
4270,2023-08-03,10.24,10.24,10.24,10.24
4269,2023-08-02,10.24,10.24,10.24,10.24
4268,2023-08-01,10.08,10.08,10.08,10.08
4267,2023-07-31,9.99,10.41,9.99,10.41
4266,2023-07-28,9.66,9.82,9.66,9.82
4265,2023-07-27,9.66,9.66,9.66,9.66
4264,2023-07-26,9.99,9.99,9.99,9.99
4263,2023-07-25,9.91,9.99,9.91,9.99
4262,2023-07-24,9.99,9.99,9.91,9.99
4261,2023-07-21,9.99,10.16,9.99,10.08
4260,2023-07-20,10.08,10.08,9.99,9.99
4259,2023-07-19,10.75,10.75,10.66,10.75
4258,2023-07-18,10.75,10.75,10.75,10.75
4257,2023-07-17,10.75,10.75,10.75,10.75
4256,2023-07-14,10.08,10.08,10.08,10.08
4255,2023-07-13,9.74,9.74,9.74,9.74
4254,2023-07-12,10.41,10.41,10.41,10.41
4253,2023-07-11,10.66,10.66,10.5,10.5
4252,2023-07-10,10.24,10.24,10.24,10.24
4251,2023-07-07,10.24,10.24,10.24,10.24
4250,2023-07-06,10.33,10.33,10.33,10.33
4249,2023-07-05,9.74,10.33,9.74,10.33
4248,2023-07-04,10.24,10.24,10.24,10.24
4247,2023-07-03,10.24,10.24,10.24,10.24
4246,2023-06-30,10.24,10.24,10.24,10.24
4245,2023-06-29,10.24,10.24,10.24,10.24
4244,2023-06-28,10.41,10.41,10.41,10.41
4243,2023-06-27,9.91,9.91,9.91,9.91
4242,2023-06-26,10.08,10.08,9.74,9.74
4241,2023-06-23,9.74,9.74,9.74,9.74
4240,2023-06-22,9.74,9.74,9.74,9.74
4239,2023-06-21,10.66,10.66,10.66,10.66
4238,2023-06-20,10.66,10.66,10.66,10.66
4237,2023-06-19,10.66,10.66,10.66,10.66
4236,2023-06-16,10.08,10.08,10.08,10.08
4235,2023-06-15,10.08,10.08,9.91,9.99
4234,2023-06-14,10.08,10.08,10.08,10.08
4233,2023-06-13,10.08,10.08,10.08,10.08
4232,2023-06-12,10.08,10.08,10.08,10.08
4231,2023-06-09,10.08,10.08,10.08,10.08
4230,2023-06-08,10.08,10.08,10.08,10.08
4229,2023-06-07,10.08,10.08,10.08,10.08
4228,2023-06-06,10.24,10.58,10.24,10.58
4227,2023-06-05,10.5,10.5,10.5,10.5
4226,2023-06-02,10.5,10.5,10.5,10.5
