,Date,Open,High,Low,Close
4646,2025-07-30,94.0,94.88,94.0,94.1
4645,2025-07-29,95.66,95.66,94.0,94.0
4644,2025-07-28,95.46,95.75,95.17,95.66
4643,2025-07-25,95.17,95.27,94.59,95.17
4642,2025-07-24,96.44,96.44,95.07,95.17
4641,2025-07-23,95.85,95.95,94.97,95.85
4640,2025-07-22,95.17,95.95,95.17,95.85
4639,2025-07-21,95.36,95.95,95.17,95.27
4638,2025-07-18,94.49,95.95,94.1,95.17
4637,2025-07-17,94.29,94.49,94.1,94.1
4636,2025-07-16,94.59,94.88,93.71,94.1
4635,2025-07-15,94.59,95.36,94.59,94.68
4634,2025-07-14,95.75,95.75,94.59,95.46
4633,2025-07-11,96.14,96.14,94.49,95.66
4632,2025-07-10,95.95,95.95,95.27,95.46
4631,2025-07-09,95.17,95.17,94.59,95.17
4630,2025-07-08,94.59,95.17,94.59,95.17
4629,2025-07-07,94.29,94.59,94.29,94.59
4628,2025-07-04,94.1,94.49,93.81,94.29
4627,2025-07-03,94.0,94.39,94.0,94.1
4626,2025-07-02,93.03,94.49,93.03,94.0
4625,2025-07-01,93.12,93.12,92.83,93.12
4624,2025-06-30,93.9,93.9,93.03,93.12
4623,2025-06-27,93.51,94.0,93.03,94.0
4622,2025-06-26,92.64,93.03,92.64,93.03
4621,2025-06-25,93.03,93.03,93.03,93.03
4620,2025-06-24,93.51,93.51,92.73,93.03
4619,2025-06-23,94.0,94.0,93.42,93.51
4618,2025-06-20,94.0,94.1,94.0,94.0
4617,2025-06-19,95.17,95.17,94.29,94.29
4616,2025-06-18,93.9,95.36,93.81,95.17
4615,2025-06-17,94.0,94.0,93.81,93.81
4614,2025-06-16,94.49,94.49,93.71,94.0
4613,2025-06-13,95.17,95.56,94.49,94.49
4612,2025-06-12,95.36,95.46,95.36,95.36
4611,2025-06-11,95.17,95.56,95.07,95.36
4610,2025-06-10,95.56,95.66,95.07,95.17
4609,2025-06-09,96.05,96.05,95.46,95.46
4608,2025-06-06,95.66,96.05,95.46,95.66
4607,2025-06-05,96.44,96.63,96.05,96.05
4606,2025-06-04,95.66,96.44,95.56,96.34
4605,2025-06-03,95.46,95.46,95.46,95.46
4604,2025-06-02,95.66,96.24,94.97,95.27
4603,2025-05-30,96.44,96.44,95.56,95.66
4602,2025-05-29,96.34,97.31,96.34,96.34
4601,2025-05-28,96.24,97.22,96.24,96.34
4600,2025-05-27,95.75,96.44,95.75,96.05
4599,2025-05-26,96.34,97.22,95.46,95.75
4598,2025-05-23,96.34,96.44,95.66,95.75
4597,2025-05-22,96.83,97.02,96.24,96.24
4596,2025-05-21,97.41,97.41,96.63,97.02
4595,2025-05-20,97.51,97.51,97.02,97.31
4594,2025-05-19,95.95,97.12,95.95,97.02
4593,2025-05-16,97.7,97.9,96.92,97.41
4592,2025-05-15,97.9,97.9,96.73,97.41
4591,2025-05-14,97.51,98.19,97.41,97.41
4590,2025-05-13,97.51,98.19,97.41,97.51
4589,2025-05-12,97.02,98.87,96.92,97.51
4588,2025-05-09,97.02,97.02,95.56,95.56
4587,2025-05-08,97.41,97.41,95.46,95.66
4586,2025-05-07,98.68,98.68,96.34,97.31
4585,2025-05-06,94.68,98.38,94.68,96.34
4584,2025-05-05,101.5,101.5,101.5,101.5
4583,2025-04-29,110.95,110.95,108.13,109.1
4582,2025-04-28,111.96,112.34,109.1,109.2
4581,2025-04-25,110.06,110.06,103.86,109.1
4580,2025-04-24,112.34,112.34,109.2,110.06
4579,2025-04-23,108.15,108.63,107.67,108.63
4578,2025-04-22,108.53,108.53,105.77,107.67
4577,2025-04-21,110.06,110.06,108.63,108.63
4576,2025-04-18,111.2,111.2,109.39,109.87
4575,2025-04-17,111.39,111.39,109.58,111.2
4574,2025-04-16,110.91,111.77,109.58,111.77
4573,2025-04-15,111.39,111.49,108.15,110.91
4572,2025-04-14,113.39,113.39,109.67,111.39
4571,2025-04-11,108.15,108.44,105.86,108.15
4570,2025-04-10,104.91,104.91,104.91,104.91
4569,2025-04-09,94.71,99.48,94.71,98.05
4568,2025-04-08,101.96,103.86,101.48,101.77
4567,2025-04-04,105.1,111.49,104.62,109.1
4566,2025-04-03,116.25,117.58,112.44,112.44
4565,2025-04-02,118.73,121.87,118.63,120.82
4564,2025-04-01,122.92,122.92,119.11,119.58
4563,2025-03-31,126.54,126.54,119.11,122.35
4562,2025-03-28,114.34,120.92,114.34,120.06
4561,2025-03-27,112.72,113.77,112.72,113.77
4560,2025-03-26,112.53,113.68,112.53,113.68
4559,2025-03-25,112.44,113.87,112.44,113.68
4558,2025-03-24,114.25,114.25,112.91,113.96
4557,2025-03-21,113.39,114.06,113.39,113.96
4556,2025-03-20,112.63,113.68,112.63,113.68
4555,2025-03-19,112.53,113.49,112.53,112.63
4554,2025-03-18,112.44,113.01,112.25,113.01
4553,2025-03-17,112.91,113.87,112.15,112.15
4552,2025-03-14,113.2,114.34,113.2,113.39
4551,2025-03-13,113.87,113.87,113.39,113.39
4550,2025-03-12,113.49,113.96,113.39,113.87
4549,2025-03-11,114.44,114.44,113.49,113.87
4548,2025-03-10,114.72,114.72,114.44,114.44
4547,2025-03-07,115.2,115.2,113.01,114.72
4546,2025-03-06,115.2,115.3,114.15,114.15
4545,2025-03-05,116.44,116.44,114.34,114.34
4544,2025-03-04,115.01,115.11,113.87,114.53
4543,2025-03-03,115.39,115.39,115.01,115.11
4542,2025-02-28,115.87,116.25,115.11,115.3
4541,2025-02-27,114.82,115.77,114.44,115.3
4540,2025-02-26,114.34,114.82,114.34,114.82
4539,2025-02-25,115.87,115.87,114.82,114.82
4538,2025-02-24,116.06,116.06,115.01,115.87
4537,2025-02-21,116.15,116.73,115.49,116.06
4536,2025-02-20,114.34,114.82,113.87,114.53
4535,2025-02-19,113.58,113.87,113.39,113.87
4534,2025-02-18,114.63,114.63,112.72,113.87
4533,2025-02-17,113.49,114.06,112.25,114.06
4532,2025-02-14,115.3,115.3,113.68,114.15
4531,2025-02-13,114.25,114.82,113.39,114.25
4530,2025-02-12,111.58,113.2,111.1,112.44
4529,2025-02-11,113.2,113.2,111.58,111.58
4528,2025-02-10,113.87,113.87,112.34,112.34
4527,2025-02-07,114.34,114.34,113.77,113.87
4526,2025-02-06,116.15,116.15,111.96,114.34
4525,2025-02-05,115.77,117.2,114.72,116.15
4524,2025-02-04,115.68,117.68,114.34,115.77
4523,2025-02-03,113.49,114.82,112.44,114.25
4522,2025-01-24,111.96,113.3,111.29,113.3
4521,2025-01-23,111.01,112.34,111.01,112.34
4520,2025-01-22,111.1,112.34,111.1,112.34
4519,2025-01-21,111.2,111.96,111.01,111.1
4518,2025-01-20,111.49,111.96,111.1,111.96
4517,2025-01-17,111.68,111.68,111.49,111.49
4516,2025-01-16,113.01,113.01,111.58,111.68
4515,2025-01-15,111.01,111.77,111.01,111.68
4514,2025-01-14,111.49,111.68,111.49,111.58
4513,2025-01-13,110.63,112.34,110.53,112.15
4512,2025-01-10,110.72,110.72,109.67,110.53
4511,2025-01-09,112.72,112.72,110.53,110.63
4510,2025-01-08,111.39,113.2,111.2,112.63
4509,2025-01-07,111.49,111.49,110.53,111.2
4508,2025-01-06,112.72,112.91,111.1,111.1
4507,2025-01-03,114.34,114.34,112.63,112.72
4506,2025-01-02,116.06,116.06,112.72,113.3
4505,2024-12-31,114.82,116.06,113.39,116.06
4504,2024-12-30,114.53,114.72,113.96,114.72
4503,2024-12-27,114.53,115.77,113.96,114.34
4502,2024-12-26,112.91,117.2,112.91,114.53
4501,2024-12-25,112.44,112.91,111.96,112.44
4500,2024-12-24,113.77,113.77,106.72,111.96
4499,2024-12-23,114.25,114.34,113.68,114.06
4498,2024-12-20,113.87,115.3,113.87,114.44
4497,2024-12-19,113.68,115.77,106.82,114.15
4496,2024-12-18,114.34,114.82,114.34,114.82
4495,2024-12-17,115.11,115.11,114.63,115.01
4494,2024-12-16,115.3,115.3,115.11,115.2
4493,2024-12-13,115.3,115.96,115.3,115.49
4492,2024-12-12,116.44,118.06,116.44,117.96
4491,2024-12-11,118.16,118.16,116.82,118.16
4490,2024-12-10,119.11,119.11,117.96,118.63
4489,2024-12-09,120.63,120.92,116.34,119.49
4488,2024-12-06,118.92,119.11,117.68,118.73
4487,2024-12-05,115.3,120.06,115.3,118.92
4486,2024-12-04,114.82,116.06,114.82,115.39
4485,2024-12-03,112.15,116.15,112.15,115.77
4484,2024-12-02,113.3,113.3,111.2,112.25
4483,2024-11-29,115.77,115.96,112.72,112.72
4482,2024-11-28,115.11,116.15,112.53,115.11
4481,2024-11-27,116.73,116.73,114.82,115.11
4480,2024-11-26,117.2,117.2,116.44,116.82
4479,2024-11-25,116.82,117.2,116.34,117.2
4478,2024-11-22,117.2,117.2,116.82,116.82
4477,2024-11-21,116.25,116.82,115.58,116.82
4476,2024-11-20,117.2,117.2,113.39,114.82
4475,2024-11-19,118.25,118.35,117.2,117.2
4474,2024-11-18,120.92,122.92,118.06,119.11
4473,2024-11-15,119.58,119.87,119.3,119.78
4472,2024-11-14,120.73,120.82,119.39,119.87
4471,2024-11-13,120.92,120.92,119.97,120.73
4470,2024-11-12,120.73,121.01,120.06,120.16
4469,2024-11-11,120.63,121.01,120.63,120.63
4468,2024-11-08,120.82,121.01,120.63,120.63
4467,2024-11-07,121.01,121.01,120.44,120.92
4466,2024-11-06,121.01,121.78,121.01,121.01
4465,2024-11-05,121.11,121.2,120.44,121.01
4464,2024-11-04,122.92,122.92,121.01,121.11
4463,2024-11-01,123.59,123.59,121.97,122.92
4462,2024-10-31,123.11,123.59,122.54,123.59
4461,2024-10-30,123.87,123.87,123.01,123.01
4460,2024-10-29,124.35,125.78,123.4,123.87
4459,2024-10-28,126.73,126.73,123.4,123.87
4458,2024-10-25,124.83,126.73,123.68,124.83
4457,2024-10-24,126.16,126.73,124.83,124.83
4456,2024-10-23,123.97,125.4,123.4,125.4
4455,2024-10-22,125.78,125.78,123.87,124.73
4454,2024-10-21,126.45,126.64,125.78,125.78
4453,2024-10-18,126.25,126.45,125.78,126.45
4452,2024-10-17,126.73,128.06,126.73,127.3
4451,2024-10-16,128.64,128.64,125.78,128.06
4450,2024-10-15,129.59,129.59,127.97,127.97
4449,2024-10-14,132.26,132.26,129.59,129.59
4448,2024-10-11,127.4,129.68,127.4,129.68
4447,2024-10-10,127.21,133.4,127.21,129.78
4446,2024-10-09,126.64,127.21,126.25,127.21
4445,2024-10-08,126.92,127.21,126.54,126.54
4444,2024-10-07,126.73,126.73,126.06,126.73
4443,2024-10-04,125.4,125.97,125.3,125.78
4442,2024-10-03,125.78,126.16,125.68,125.78
4441,2024-10-02,126.35,126.64,125.59,125.78
4440,2024-10-01,126.83,127.68,126.54,126.73
4439,2024-09-30,127.78,127.78,126.54,127.02
4438,2024-09-27,128.54,128.73,128.26,128.26
4437,2024-09-26,128.45,130.07,128.45,128.64
4436,2024-09-25,128.16,128.64,127.87,128.45
4435,2024-09-24,128.83,128.83,128.16,128.26
4434,2024-09-23,129.21,129.68,128.35,128.73
4433,2024-09-20,130.54,130.64,129.49,129.68
4432,2024-09-19,131.5,131.5,130.26,130.26
4431,2024-09-18,131.5,131.88,131.5,131.5
4430,2024-09-17,131.02,131.5,131.02,131.02
4429,2024-09-16,132.45,132.45,131.11,131.11
4428,2024-09-13,133.31,133.31,131.5,131.69
4427,2024-09-12,132.35,133.31,132.07,132.07
4426,2024-09-11,133.4,133.59,132.73,132.73
4425,2024-09-10,133.97,134.26,133.59,133.59
4424,2024-09-09,134.26,134.26,133.88,134.26
4423,2024-09-06,134.83,135.31,134.26,135.31
4422,2024-09-05,135.31,136.16,134.45,135.31
4421,2024-09-04,133.5,136.64,133.5,136.55
4420,2024-08-30,135.12,135.59,134.35,135.31
4419,2024-08-29,135.97,135.97,134.35,135.59
4418,2024-08-28,137.88,137.88,134.35,136.07
4417,2024-08-27,134.35,136.16,133.4,136.16
4416,2024-08-26,137.4,137.4,134.35,134.83
4415,2024-08-23,137.21,137.78,135.31,137.5
4414,2024-08-22,138.45,139.59,137.21,137.78
4413,2024-08-21,139.4,140.36,138.17,139.79
4412,2024-08-20,139.69,139.79,139.12,139.21
4411,2024-08-19,139.12,140.83,139.12,139.88
4410,2024-08-16,139.4,139.69,138.83,139.12
4409,2024-08-15,137.25,139.4,137.25,139.4
4408,2024-08-14,138.28,138.28,137.25,137.53
4407,2024-08-13,139.59,140.43,137.16,138.28
4406,2024-08-12,137.25,139.59,137.25,138.75
4405,2024-08-09,135.84,137.16,134.91,136.78
4404,2024-08-08,137.34,137.34,135.66,135.66
4403,2024-08-07,136.69,137.53,134.91,137.34
4402,2024-08-06,133.6,136.78,133.6,136.69
4401,2024-08-05,137.62,137.62,134.44,136.5
4400,2024-08-02,140.34,140.34,132.1,137.62
4399,2024-08-01,137.91,138.65,135.94,137.16
4398,2024-07-31,139.87,140.25,137.34,137.34
4397,2024-07-30,139.59,140.53,138.65,139.31
4396,2024-07-29,142.4,142.4,139.12,141.0
4395,2024-07-26,141.93,141.93,138.65,141.93
4394,2024-07-25,141.47,142.12,140.34,141.93
4393,2024-07-24,140.53,142.4,139.12,141.93
4392,2024-07-23,140.62,141.93,140.15,141.28
4391,2024-07-22,139.12,142.5,139.12,142.12
4390,2024-07-19,137.72,139.4,137.06,137.06
4389,2024-07-18,139.59,139.59,136.78,137.72
4388,2024-07-17,140.62,140.72,137.72,139.59
4387,2024-07-16,140.53,141.84,138.75,140.72
4386,2024-07-15,140.53,141.65,139.4,140.53
4385,2024-07-12,140.34,140.43,137.72,139.4
4384,2024-07-11,139.03,139.03,137.25,137.44
4383,2024-07-10,141.93,141.93,137.72,139.03
4382,2024-07-09,137.81,140.53,137.81,139.69
4381,2024-07-08,136.87,138.56,135.75,137.81
4380,2024-07-05,137.72,137.72,136.31,137.72
4379,2024-07-04,137.53,138.19,136.41,136.41
4378,2024-07-03,139.59,139.59,135.94,137.62
4377,2024-07-02,139.12,143.34,129.47,136.78
4376,2024-07-01,137.72,139.59,137.72,139.12
4375,2024-06-28,140.53,140.53,136.87,139.5
4374,2024-06-27,138.19,141.37,138.19,140.53
4373,2024-06-26,141.75,141.75,133.69,138.19
4372,2024-06-25,142.31,142.87,133.6,137.62
4371,2024-06-24,149.33,149.33,138.75,138.75
4370,2024-06-21,135.84,139.59,133.03,139.59
4369,2024-06-20,121.98,130.5,121.98,130.5
4368,2024-06-19,121.98,123.67,121.79,121.98
4367,2024-06-18,121.79,122.07,121.7,121.98
4366,2024-06-17,121.51,122.17,121.51,121.79
4365,2024-06-14,123.48,123.48,121.6,122.54
4364,2024-06-13,122.35,123.29,121.89,123.1
4363,2024-06-12,122.45,122.45,121.89,122.35
4362,2024-06-11,122.73,123.2,121.32,122.45
4361,2024-06-10,122.35,122.73,122.07,122.73
4360,2024-06-07,122.54,122.73,122.07,122.35
4359,2024-06-06,123.95,124.04,122.54,122.54
4358,2024-06-05,121.23,124.6,121.23,123.2
4357,2024-06-04,121.6,121.6,120.57,120.95
4356,2024-06-03,120.85,121.14,120.57,120.85
4355,2024-05-31,121.32,121.32,120.48,120.67
4354,2024-05-30,121.32,121.32,120.48,121.23
4353,2024-05-29,121.32,122.26,121.14,121.32
4352,2024-05-28,120.95,121.32,120.48,120.95
4351,2024-05-27,122.35,122.35,120.85,120.95
4350,2024-05-24,121.6,123.2,121.6,122.35
4349,2024-05-23,122.63,122.63,121.51,121.51
4348,2024-05-22,123.38,123.38,122.07,122.26
4347,2024-05-21,123.48,123.48,121.89,123.38
4346,2024-05-20,123.95,123.95,122.73,123.57
4345,2024-05-17,123.57,124.6,123.29,124.04
4344,2024-05-16,123.67,124.32,122.73,123.57
4343,2024-05-15,122.92,123.29,122.73,123.2
4342,2024-05-14,122.17,123.67,122.17,122.73
4341,2024-05-13,123.38,123.57,121.98,121.98
4340,2024-05-10,123.67,123.67,123.01,123.38
4339,2024-05-09,123.57,124.6,123.48,124.04
4338,2024-05-08,124.6,124.6,123.29,124.51
4337,2024-05-07,123.67,124.88,123.67,124.6
4336,2024-05-06,124.04,124.13,123.2,124.13
4335,2024-05-03,123.48,123.57,122.73,123.48
4334,2024-05-02,123.01,123.67,122.92,123.57
4333,2024-04-26,124.6,126.48,122.73,122.92
4332,2024-04-25,124.6,124.6,121.79,124.6
4331,2024-04-24,124.13,125.07,123.29,124.6
4330,2024-04-23,122.99,124.1,121.62,121.98
4329,2024-04-22,122.72,123.09,121.34,122.99
4328,2024-04-19,125.2,125.2,119.59,120.42
4327,2024-04-17,125.02,125.57,123.18,125.2
4326,2024-04-16,120.24,126.86,117.66,125.02
4325,2024-04-15,119.5,124.74,118.58,120.15
4324,2024-04-12,119.13,120.05,117.66,120.05
4323,2024-04-11,119.41,119.87,119.41,119.59
4322,2024-04-10,119.13,119.78,119.13,119.78
4321,2024-04-09,119.13,119.59,118.58,119.5
4320,2024-04-08,120.88,120.88,119.23,119.41
4319,2024-04-05,123.45,124.1,120.42,120.88
4318,2024-04-04,115.0,123.45,115.0,123.45
4317,2024-04-03,114.54,116.74,114.54,115.46
4316,2024-04-02,115.46,116.28,115.0,116.28
4315,2024-04-01,115.82,117.2,114.45,115.82
4314,2024-03-29,116.74,117.2,115.82,115.82
4313,2024-03-28,117.2,117.3,114.91,116.74
4312,2024-03-27,116.74,117.02,116.38,117.02
4311,2024-03-26,115.37,117.02,114.91,116.65
4310,2024-03-25,114.91,115.55,114.54,115.37
4309,2024-03-22,114.72,114.91,112.61,114.91
4308,2024-03-21,113.99,114.91,113.07,114.91
4307,2024-03-20,112.15,113.99,112.15,113.16
4306,2024-03-19,113.99,115.73,110.31,110.31
4305,2024-03-18,115.82,115.82,113.16,114.08
4304,2024-03-15,117.66,117.66,113.99,115.73
4303,2024-03-14,117.66,118.12,117.3,117.66
4302,2024-03-13,117.66,118.12,116.28,117.66
4301,2024-03-12,117.48,117.48,114.91,116.19
4300,2024-03-11,115.37,117.66,115.37,115.55
4299,2024-03-08,115.92,115.92,114.91,115.37
4298,2024-03-07,114.54,115.37,114.54,115.37
4297,2024-03-06,116.1,116.84,115.27,115.37
4296,2024-03-05,116.65,117.3,116.47,116.84
4295,2024-03-04,116.28,117.3,115.0,117.3
4294,2024-03-01,114.91,116.28,114.91,116.28
4293,2024-02-29,115.82,117.57,114.91,115.92
4292,2024-02-28,119.32,119.32,115.55,116.28
4291,2024-02-27,116.01,119.5,116.01,118.21
4290,2024-02-26,113.53,116.28,113.53,116.01
4289,2024-02-23,112.42,114.91,112.06,113.53
4288,2024-02-22,110.49,113.53,110.49,112.42
4287,2024-02-21,110.31,110.49,109.39,110.49
4286,2024-02-20,110.58,111.04,109.67,109.67
4285,2024-02-19,110.31,111.87,108.56,110.58
4284,2024-02-16,110.31,111.14,109.39,110.77
4283,2024-02-15,110.95,110.95,109.21,110.31
4282,2024-02-07,107.37,109.11,107.37,109.11
4281,2024-02-06,108.19,108.47,107.09,108.47
4280,2024-02-05,109.85,109.85,107.64,108.01
4279,2024-02-02,108.47,112.06,108.1,108.1
4278,2024-02-01,106.72,108.47,106.72,108.47
4277,2024-01-31,106.63,107.55,106.17,106.72
4276,2024-01-30,105.71,106.91,105.71,105.99
4275,2024-01-29,105.9,106.45,105.07,105.71
4274,2024-01-26,105.71,106.63,104.79,105.71
4273,2024-01-25,104.06,106.54,102.96,105.71
4272,2024-01-24,105.71,106.54,104.33,104.33
4271,2024-01-23,107.09,107.18,104.79,106.36
4270,2024-01-22,110.31,110.95,105.71,107.09
4269,2024-01-19,113.25,114.45,113.25,113.62
4268,2024-01-18,109.39,114.81,109.39,113.16
4267,2024-01-17,109.94,110.31,108.75,109.39
4266,2024-01-16,111.14,111.14,109.39,109.94
4265,2024-01-15,108.56,113.07,108.56,111.23
4264,2024-01-12,111.5,111.5,107.55,108.47
4263,2024-01-11,111.23,112.42,108.56,110.31
4262,2024-01-10,103.23,110.13,103.23,110.13
4261,2024-01-09,102.31,103.23,102.04,102.96
4260,2024-01-08,101.76,102.68,101.3,101.58
4259,2024-01-05,102.96,103.87,101.76,101.76
4258,2024-01-04,102.96,104.24,102.13,102.96
4257,2024-01-03,100.75,102.96,100.2,102.96
4256,2024-01-02,98.63,101.94,98.63,100.2
4255,2023-12-29,99.74,99.74,98.36,99.37
4254,2023-12-28,98.45,99.19,98.08,99.19
4253,2023-12-27,99.28,99.28,98.45,99.28
4252,2023-12-26,100.11,100.11,99.28,99.74
4251,2023-12-25,97.99,100.66,97.99,99.74
4250,2023-12-22,97.35,99.28,96.61,97.99
4249,2023-12-21,97.07,97.07,96.52,96.98
4248,2023-12-20,96.61,97.44,96.24,97.07
4247,2023-12-19,96.61,96.7,95.79,96.61
4246,2023-12-18,96.8,96.98,96.61,96.8
4245,2023-12-15,97.16,97.44,96.61,96.98
4244,2023-12-14,97.81,97.81,96.52,97.62
4243,2023-12-13,97.26,97.53,96.52,96.52
4242,2023-12-12,98.18,98.18,97.07,97.16
4241,2023-12-11,97.16,97.62,96.61,97.35
4240,2023-12-08,97.44,97.9,96.52,97.07
4239,2023-12-07,98.27,98.27,96.61,97.35
4238,2023-12-06,98.36,98.45,97.9,98.27
4237,2023-12-05,98.36,98.36,97.44,98.36
4236,2023-12-04,99.28,99.92,98.36,98.36
4235,2023-12-01,98.18,100.2,98.08,99.28
4234,2023-11-30,98.82,99.09,96.98,97.44
4233,2023-11-29,99.37,99.74,96.15,99.37
4232,2023-11-28,98.36,99.55,98.27,99.46
4231,2023-11-27,96.52,98.36,96.43,98.08
4230,2023-11-24,96.06,96.24,95.51,95.6
4229,2023-11-23,96.43,96.7,96.15,96.15
4228,2023-11-22,96.15,96.52,95.79,96.15
4227,2023-11-21,96.52,96.98,95.69,96.15
4226,2023-11-20,95.14,96.52,94.59,95.6
4225,2023-11-17,96.52,96.89,94.96,96.24
4224,2023-11-16,96.8,97.44,93.85,96.52
4223,2023-11-15,96.06,97.16,96.06,96.8
4222,2023-11-14,96.34,96.52,95.33,96.06
4221,2023-11-13,96.15,96.34,95.23,96.34
4220,2023-11-10,96.15,96.61,96.15,96.15
4219,2023-11-09,96.61,96.98,95.88,96.52
4218,2023-11-08,95.51,96.98,94.59,96.52
4217,2023-11-07,95.6,95.6,94.13,95.51
4216,2023-11-06,95.23,95.6,91.92,95.6
4215,2023-11-03,96.8,96.8,94.5,95.33
4214,2023-11-02,95.6,96.34,94.5,96.34
4213,2023-11-01,93.12,95.14,92.02,95.05
4212,2023-10-31,95.69,96.52,93.76,94.22
4211,2023-10-30,96.52,96.89,95.51,95.69
4210,2023-10-27,95.79,97.44,95.69,97.44
4209,2023-10-26,100.01,100.01,95.6,95.79
4208,2023-10-25,100.29,100.93,99.92,100.2
4207,2023-10-24,102.86,102.86,100.2,100.29
4206,2023-10-23,102.96,104.79,100.47,102.86
4205,2023-10-20,96.06,103.05,96.06,102.96
4204,2023-10-19,99.28,99.65,98.36,98.36
4203,2023-10-18,101.12,102.04,99.28,99.28
4202,2023-10-17,104.33,104.33,101.67,101.67
4201,2023-10-16,100.38,103.69,100.2,102.68
4200,2023-10-13,101.21,102.04,100.57,101.48
4199,2023-10-12,103.6,103.87,101.3,102.59
4198,2023-10-11,103.23,103.41,101.12,103.41
4197,2023-10-10,102.96,104.61,102.04,102.86
4196,2023-10-09,99.0,103.6,98.27,102.86
4195,2023-10-06,95.6,98.18,95.6,98.18
4194,2023-10-05,98.36,99.74,96.06,96.52
4193,2023-10-04,94.68,96.52,92.94,96.52
4192,2023-10-03,94.68,94.68,93.76,94.68
4191,2023-10-02,92.11,95.05,92.11,94.68
4190,2023-09-29,93.76,94.22,92.48,92.48
4189,2023-09-28,92.84,93.3,92.11,93.3
4188,2023-09-27,91.92,92.84,91.74,92.84
4187,2023-09-26,93.12,93.76,92.02,93.76
4186,2023-09-25,95.05,95.05,93.12,93.12
4185,2023-09-22,94.22,95.6,93.58,95.05
4184,2023-09-21,95.14,95.42,94.41,95.42
4183,2023-09-20,95.69,95.69,94.68,95.14
4182,2023-09-19,93.76,94.68,93.58,94.68
4181,2023-09-18,94.68,95.42,93.85,94.31
4180,2023-09-15,94.13,94.68,93.4,94.68
4179,2023-09-14,94.5,94.77,94.13,94.13
4178,2023-09-13,93.49,95.97,93.49,94.77
4177,2023-09-12,94.41,94.41,92.38,93.4
4176,2023-09-11,96.06,96.06,93.76,94.5
4175,2023-09-08,98.08,98.08,95.69,95.97
4174,2023-09-07,94.68,95.97,94.68,95.33
4173,2023-09-06,93.95,94.5,93.76,94.5
4172,2023-09-05,92.57,94.13,91.92,93.95
4171,2023-08-31,92.38,92.84,92.11,92.57
4170,2023-08-30,92.38,92.38,91.92,92.38
4169,2023-08-29,93.12,93.21,91.92,92.29
4168,2023-08-28,93.21,93.21,92.11,92.11
4167,2023-08-25,91.92,93.21,91.92,93.21
4166,2023-08-24,92.11,92.66,91.83,92.48
4165,2023-08-23,92.75,92.75,91.83,92.11
