,Date,Open,High,Low,Close
689,2024-11-11,5.1,5.1,5.1,5.1
688,2024-11-08,5.0,5.0,5.0,5.0
687,2024-11-07,4.9,4.9,4.9,4.9
686,2024-11-06,4.9,5.0,4.9,5.0
685,2024-11-05,4.9,5.0,4.9,4.9
684,2024-10-29,5.4,5.4,5.0,5.4
683,2024-10-28,5.0,5.0,5.0,5.0
682,2024-10-24,5.2,5.2,5.2,5.2
681,2024-10-03,5.2,5.2,5.2,5.2
680,2024-09-26,4.8,5.2,4.6,5.2
679,2024-09-19,4.8,5.0,4.8,5.0
678,2024-09-12,5.0,5.0,5.0,5.0
677,2024-09-05,5.0,5.0,5.0,5.0
676,2024-08-26,5.0,5.0,5.0,5.0
675,2024-08-23,5.0,5.0,5.0,5.0
674,2024-08-16,5.2,5.2,5.2,5.2
673,2024-08-12,5.2,5.2,5.2,5.2
672,2024-08-08,5.0,5.0,5.0,5.0
671,2024-08-01,5.0,5.0,5.0,5.0
670,2024-07-31,5.0,5.3,5.0,5.3
669,2024-07-30,5.0,5.0,5.0,5.0
668,2024-07-29,5.0,5.0,5.0,5.0
667,2024-07-26,5.0,5.0,5.0,5.0
666,2024-07-25,5.0,5.0,5.0,5.0
665,2024-07-24,5.0,5.0,5.0,5.0
664,2024-07-23,5.0,5.0,5.0,5.0
663,2024-07-22,5.4,5.4,5.4,5.4
662,2024-07-19,5.4,5.4,5.4,5.4
661,2024-07-18,5.5,5.5,5.5,5.5
660,2024-07-17,5.5,5.5,5.5,5.5
659,2024-07-16,5.5,5.5,5.5,5.5
658,2024-07-15,5.8,5.8,5.3,5.3
657,2024-07-12,5.8,5.8,5.8,5.8
656,2024-07-11,5.3,5.3,5.3,5.3
655,2024-07-10,5.3,5.3,5.3,5.3
654,2024-07-09,5.3,5.3,5.3,5.3
653,2024-07-08,5.3,5.3,5.3,5.3
652,2024-07-05,5.2,5.2,5.2,5.2
651,2024-07-04,5.2,5.2,5.2,5.2
650,2024-07-03,5.3,5.6,5.2,5.6
649,2024-07-02,5.4,5.4,5.4,5.4
648,2024-07-01,5.5,5.5,5.2,5.2
647,2024-06-28,5.8,5.8,5.8,5.8
646,2024-06-27,5.5,5.8,5.5,5.8
645,2024-06-26,5.1,5.1,5.1,5.1
644,2024-06-25,5.4,5.4,5.4,5.4
643,2024-06-24,5.4,5.4,5.4,5.4
642,2024-06-21,5.2,5.2,5.2,5.2
641,2024-06-20,5.2,5.3,5.2,5.3
640,2024-06-19,5.2,5.2,5.2,5.2
639,2024-06-18,5.1,5.3,5.1,5.2
638,2024-06-17,5.3,5.3,5.3,5.3
637,2024-06-14,5.3,5.3,5.3,5.3
636,2024-06-13,5.3,5.3,5.3,5.3
635,2024-06-12,5.3,5.3,5.3,5.3
634,2024-06-11,5.4,5.4,5.4,5.4
633,2024-06-10,5.4,5.4,5.3,5.3
632,2024-06-07,5.2,5.2,5.2,5.2
631,2024-06-06,5.2,5.2,5.2,5.2
630,2024-06-05,5.2,5.2,5.2,5.2
629,2024-06-04,5.2,5.2,5.2,5.2
628,2024-06-03,5.3,5.3,5.0,5.2
627,2024-05-31,5.4,5.4,5.4,5.4
626,2024-05-30,5.4,5.4,5.4,5.4
625,2024-05-29,5.6,5.6,5.5,5.5
624,2024-05-28,5.4,5.5,5.2,5.2
623,2024-05-27,5.3,5.3,5.3,5.3
622,2024-05-24,5.7,5.7,5.7,5.7
621,2024-05-23,5.7,5.7,5.7,5.7
620,2024-05-22,5.5,5.8,5.5,5.8
619,2024-05-21,6.0,6.0,5.9,5.9
618,2024-05-20,5.5,5.8,5.4,5.4
617,2024-05-17,5.2,5.2,5.2,5.2
616,2024-05-16,5.1,5.1,5.1,5.1
615,2024-05-15,5.1,5.1,5.1,5.1
614,2024-05-14,5.1,5.7,5.1,5.1
613,2024-05-13,5.1,5.5,5.1,5.5
612,2024-05-10,5.0,5.2,5.0,5.2
611,2024-05-09,5.1,5.1,5.0,5.0
610,2024-05-08,5.7,5.7,5.0,5.0
609,2024-05-07,5.7,5.8,5.6,5.6
608,2024-05-06,5.3,5.4,4.8,5.3
607,2024-05-03,5.4,5.4,5.1,5.1
606,2024-05-02,5.0,5.3,5.0,5.3
605,2024-04-26,4.9,5.3,4.8,4.8
604,2024-04-25,5.0,5.0,4.9,4.9
603,2024-04-24,4.9,5.7,4.9,5.0
602,2024-04-23,5.7,5.7,5.7,5.7
601,2024-04-22,6.7,6.7,5.9,5.9
600,2024-04-19,6.4,7.8,6.3,6.3
599,2024-04-17,7.3,7.3,7.2,7.3
598,2024-04-16,6.4,6.4,6.4,6.4
597,2024-04-15,5.5,5.8,5.5,5.8
596,2024-04-12,5.1,5.8,5.1,5.8
595,2024-04-11,4.9,5.5,4.8,5.2
594,2024-04-10,5.5,5.6,5.5,5.5
593,2024-04-09,6.5,6.5,6.4,6.4
592,2024-04-08,7.5,7.5,7.5,7.5
591,2024-04-05,5.2,6.9,5.2,6.9
590,2024-04-04,5.6,6.0,5.6,6.0
589,2024-04-03,5.1,5.6,5.1,5.1
588,2024-04-02,5.5,5.5,5.5,5.5
587,2024-04-01,5.1,5.6,5.1,5.6
586,2024-03-29,4.6,5.2,4.6,5.2
585,2024-03-28,4.6,4.6,4.6,4.6
584,2024-03-27,4.7,4.7,4.7,4.7
583,2024-03-26,4.7,4.7,4.7,4.7
582,2024-03-25,4.7,4.7,4.7,4.7
581,2024-03-22,4.7,4.7,4.7,4.7
580,2024-03-21,5.0,5.0,4.5,4.5
579,2024-03-20,4.5,4.5,4.5,4.5
578,2024-03-19,4.5,4.5,4.5,4.5
577,2024-03-18,4.5,4.5,4.5,4.5
576,2024-03-15,4.5,4.5,4.5,4.5
575,2024-03-14,4.5,4.5,4.5,4.5
574,2024-03-13,4.5,4.5,4.5,4.5
573,2024-03-12,4.5,4.5,4.5,4.5
572,2024-03-11,4.8,4.8,4.5,4.5
571,2024-03-08,5.2,5.2,5.2,5.2
570,2024-03-07,5.3,5.3,5.1,5.1
569,2024-03-06,5.0,5.5,5.0,5.1
568,2024-03-05,4.8,5.0,4.8,5.0
567,2024-03-04,4.4,4.4,4.4,4.4
566,2024-03-01,4.5,4.5,4.3,4.3
565,2024-02-29,4.6,4.6,4.6,4.6
564,2024-02-28,4.6,4.6,4.6,4.6
563,2024-02-27,4.9,4.9,4.9,4.9
562,2024-02-26,4.9,4.9,4.9,4.9
561,2024-02-23,4.9,5.2,4.8,5.2
560,2024-02-22,5.6,5.6,5.6,5.6
559,2024-02-21,5.2,5.6,4.9,4.9
558,2024-02-20,5.7,5.7,5.7,5.7
557,2024-02-19,5.7,5.8,5.6,5.6
556,2024-02-16,5.2,5.2,5.2,5.2
555,2024-02-15,5.2,5.2,5.2,5.2
554,2024-02-07,5.6,5.6,5.6,5.6
553,2024-02-06,5.6,5.6,5.6,5.6
552,2024-02-05,5.6,5.6,5.6,5.6
551,2024-02-02,5.6,5.6,5.6,5.6
550,2024-02-01,5.6,5.6,5.6,5.6
549,2024-01-31,5.6,5.6,5.6,5.6
548,2024-01-30,5.6,5.6,5.6,5.6
547,2024-01-29,5.1,5.1,5.1,5.1
546,2024-01-26,5.0,5.1,5.0,5.1
545,2024-01-25,5.3,5.3,5.3,5.3
544,2024-01-24,5.3,5.3,5.3,5.3
543,2024-01-23,5.3,5.3,5.3,5.3
542,2024-01-22,5.0,5.0,5.0,5.0
541,2024-01-19,5.4,5.4,5.4,5.4
540,2024-01-18,5.4,5.4,5.4,5.4
539,2024-01-17,5.4,5.4,5.4,5.4
538,2024-01-16,5.4,5.4,5.4,5.4
537,2024-01-15,5.4,5.4,5.4,5.4
536,2024-01-12,5.4,5.4,5.4,5.4
535,2024-01-11,5.4,5.4,5.4,5.4
534,2024-01-10,5.3,5.3,5.3,5.3
533,2024-01-09,5.3,5.3,5.3,5.3
532,2024-01-08,5.3,5.3,5.3,5.3
531,2024-01-05,5.4,5.4,5.2,5.2
530,2024-01-04,5.2,5.2,5.2,5.2
529,2024-01-03,5.2,5.2,5.2,5.2
528,2024-01-02,5.2,5.2,5.2,5.2
527,2023-12-29,5.2,5.2,5.2,5.2
526,2023-12-28,5.3,5.3,5.3,5.3
525,2023-12-27,5.3,5.3,5.3,5.3
524,2023-12-26,5.3,5.3,5.3,5.3
523,2023-12-25,5.3,5.3,5.3,5.3
522,2023-12-22,4.8,4.8,4.8,4.8
521,2023-12-21,5.5,5.5,5.5,5.5
520,2023-12-20,5.5,5.5,5.5,5.5
519,2023-12-19,5.5,5.5,5.5,5.5
518,2023-12-18,5.5,5.5,5.5,5.5
517,2023-12-15,5.5,5.5,5.5,5.5
516,2023-12-14,5.1,5.1,5.1,5.1
515,2023-12-13,5.1,5.1,5.1,5.1
514,2023-12-12,5.7,5.7,5.7,5.7
513,2023-12-11,5.7,5.7,5.7,5.7
512,2023-12-08,5.7,5.7,5.7,5.7
511,2023-12-07,5.7,5.7,5.7,5.7
510,2023-12-06,5.4,5.4,5.4,5.4
509,2023-12-05,5.4,5.4,5.4,5.4
508,2023-12-04,5.0,5.0,5.0,5.0
507,2023-12-01,5.0,5.0,5.0,5.0
506,2023-11-30,5.0,5.0,5.0,5.0
505,2023-11-29,5.0,5.1,5.0,5.1
504,2023-11-28,5.0,5.0,5.0,5.0
503,2023-11-27,5.8,5.8,5.8,5.8
502,2023-11-24,5.8,5.8,5.8,5.8
501,2023-11-23,5.8,5.8,5.8,5.8
500,2023-11-22,5.6,5.6,5.6,5.6
499,2023-11-21,5.2,5.2,5.2,5.2
498,2023-11-20,4.6,4.8,4.6,4.8
497,2023-11-17,5.1,5.1,5.1,5.1
496,2023-11-16,5.1,5.1,5.1,5.1
495,2023-11-15,5.9,5.9,5.9,5.9
494,2023-11-14,5.5,5.5,5.5,5.5
493,2023-11-13,5.5,5.5,5.5,5.5
492,2023-11-10,5.5,5.5,5.5,5.5
491,2023-11-09,6.4,6.4,6.4,6.4
490,2023-11-08,6.4,6.4,6.3,6.3
489,2023-11-07,6.1,6.1,6.1,6.1
488,2023-11-06,6.3,6.3,6.0,6.0
487,2023-11-03,6.0,6.0,6.0,6.0
486,2023-11-02,6.0,6.0,6.0,6.0
485,2023-11-01,5.7,5.7,5.7,5.7
484,2023-10-31,5.2,5.2,5.2,5.2
483,2023-10-30,5.9,5.9,5.9,5.9
482,2023-10-27,5.3,5.3,5.3,5.3
481,2023-10-26,5.3,5.3,5.3,5.3
480,2023-10-25,5.7,6.0,5.1,5.1
479,2023-10-24,6.2,6.2,6.0,6.0
478,2023-10-23,5.4,5.4,5.4,5.4
477,2023-10-20,5.5,5.5,4.8,5.5
476,2023-10-19,4.8,4.8,4.8,4.8
475,2023-10-18,5.5,5.5,5.5,5.5
474,2023-10-17,5.5,5.5,5.5,5.5
473,2023-10-16,6.1,6.1,6.1,6.1
472,2023-10-13,6.7,6.7,6.7,6.7
471,2023-10-12,6.0,6.0,6.0,6.0
470,2023-10-11,6.0,6.0,6.0,6.0
469,2023-10-10,6.0,6.0,6.0,6.0
468,2023-10-09,6.0,6.0,6.0,6.0
467,2023-10-06,5.4,5.4,5.4,5.4
466,2023-10-05,6.3,6.3,6.3,6.3
465,2023-10-04,6.3,6.3,6.3,6.3
464,2023-10-03,6.3,6.3,6.3,6.3
463,2023-10-02,6.3,6.3,6.3,6.3
462,2023-09-29,5.6,5.6,5.6,5.6
461,2023-09-28,5.6,5.6,5.6,5.6
460,2023-09-27,4.9,4.9,4.9,4.9
459,2023-09-26,5.7,5.7,5.7,5.7
458,2023-09-25,5.7,5.7,5.7,5.7
457,2023-09-22,5.7,5.7,5.7,5.7
456,2023-09-21,6.6,6.6,6.6,6.6
455,2023-09-20,6.6,6.6,6.6,6.6
454,2023-09-19,6.6,6.6,6.6,6.6
453,2023-09-18,6.6,6.6,6.6,6.6
452,2023-09-15,6.6,6.6,6.6,6.6
451,2023-09-14,6.6,6.6,6.6,6.6
450,2023-09-13,6.1,6.1,6.1,6.1
449,2023-09-12,7.0,7.0,7.0,7.0
448,2023-09-11,6.8,6.8,6.8,6.8
447,2023-09-08,6.8,6.8,6.8,6.8
446,2023-09-07,6.6,6.6,6.6,6.6
445,2023-09-06,6.0,6.2,6.0,6.1
444,2023-09-05,7.0,7.0,7.0,7.0
443,2023-08-31,6.1,6.1,6.1,6.1
442,2023-08-30,6.1,6.1,6.1,6.1
441,2023-08-29,6.1,6.1,6.1,6.1
440,2023-08-28,6.1,6.1,6.1,6.1
439,2023-08-25,7.0,7.0,7.0,7.0
438,2023-08-24,7.0,7.0,7.0,7.0
437,2023-08-23,7.0,7.0,7.0,7.0
436,2023-08-22,7.0,7.0,7.0,7.0
435,2023-08-21,7.0,7.0,7.0,7.0
434,2023-08-18,7.0,7.0,7.0,7.0
433,2023-08-17,7.0,7.0,7.0,7.0
432,2023-08-16,7.0,7.0,7.0,7.0
431,2023-08-15,7.0,7.0,7.0,7.0
430,2023-08-14,7.1,7.1,6.9,6.9
429,2023-08-11,6.1,6.4,6.1,6.3
428,2023-08-10,6.9,6.9,6.9,6.9
427,2023-08-09,6.9,6.9,6.9,6.9
426,2023-08-08,6.9,6.9,6.9,6.9
425,2023-08-07,6.9,6.9,6.9,6.9
424,2023-08-04,6.9,6.9,6.9,6.9
423,2023-08-03,6.9,6.9,6.9,6.9
422,2023-08-02,6.9,6.9,6.9,6.9
421,2023-08-01,6.9,6.9,6.9,6.9
420,2023-07-31,6.9,6.9,6.9,6.9
419,2023-07-28,6.7,7.1,6.7,7.1
418,2023-07-27,6.7,6.7,6.7,6.7
417,2023-07-26,6.7,6.7,6.6,6.7
416,2023-07-25,6.1,6.1,5.9,5.9
415,2023-07-24,6.3,6.3,6.3,6.3
414,2023-07-21,6.0,6.0,6.0,6.0
413,2023-07-20,6.9,6.9,6.9,6.9
412,2023-07-19,6.9,6.9,6.9,6.9
411,2023-07-18,6.1,6.1,6.1,6.1
410,2023-07-17,6.1,6.1,6.1,6.1
409,2023-07-14,6.1,6.1,6.1,6.1
408,2023-07-13,6.3,6.3,6.1,6.1
407,2023-07-12,6.5,6.5,6.5,6.5
406,2023-07-11,7.0,7.0,7.0,7.0
405,2023-07-10,7.0,7.0,7.0,7.0
404,2023-07-07,7.0,7.0,7.0,7.0
403,2023-07-06,7.2,7.2,7.2,7.2
402,2023-07-05,7.2,7.2,7.2,7.2
401,2023-07-04,7.2,7.2,7.2,7.2
400,2023-07-03,7.2,7.2,7.2,7.2
399,2023-06-30,7.2,7.2,7.2,7.2
398,2023-06-29,7.2,7.2,7.2,7.2
397,2023-06-28,6.4,7.4,6.4,7.4
396,2023-06-27,7.4,7.4,7.4,7.4
395,2023-06-26,7.4,7.4,7.4,7.4
394,2023-06-23,7.4,7.4,7.4,7.4
393,2023-06-22,6.6,6.6,6.6,6.6
392,2023-06-21,7.6,7.6,7.6,7.6
391,2023-06-20,7.6,7.6,7.6,7.6
390,2023-06-19,7.6,7.6,7.6,7.6
389,2023-06-16,6.8,6.8,6.8,6.8
388,2023-06-15,6.8,6.8,6.8,6.8
387,2023-06-14,6.0,6.0,6.0,6.0
386,2023-06-13,6.0,6.0,6.0,6.0
385,2023-06-12,6.0,6.0,6.0,6.0
384,2023-06-09,6.0,6.0,6.0,6.0
383,2023-06-08,6.0,6.0,6.0,6.0
382,2023-06-07,6.0,6.0,6.0,6.0
381,2023-06-06,6.0,6.0,6.0,6.0
380,2023-06-05,6.0,6.0,6.0,6.0
379,2023-06-02,6.0,6.0,6.0,6.0
378,2023-06-01,5.2,5.7,5.2,5.7
377,2023-05-31,5.0,5.0,5.0,5.0
376,2023-05-30,5.0,5.0,5.0,5.0
375,2023-05-29,5.0,5.0,5.0,5.0
374,2023-05-26,5.0,5.0,5.0,5.0
373,2023-05-25,5.0,5.0,5.0,5.0
372,2023-05-24,5.0,5.0,5.0,5.0
371,2023-05-23,5.5,5.5,5.5,5.5
370,2023-05-22,5.8,5.8,5.8,5.8
369,2023-05-19,5.8,5.8,5.8,5.8
368,2023-05-18,5.8,5.8,5.8,5.8
367,2023-05-17,5.6,6.0,5.6,6.0
366,2023-05-16,5.6,5.6,5.6,5.6
365,2023-05-15,4.9,4.9,4.9,4.9
364,2023-05-12,4.9,4.9,4.8,4.8
363,2023-05-11,5.0,5.0,5.0,5.0
362,2023-05-10,5.0,5.0,5.0,5.0
361,2023-05-09,5.0,5.5,5.0,5.5
360,2023-05-08,4.8,4.8,4.8,4.8
359,2023-05-05,4.8,4.8,4.8,4.8
358,2023-05-04,4.8,4.8,4.8,4.8
357,2023-04-28,4.8,4.8,4.8,4.8
356,2023-04-27,4.8,4.8,4.8,4.8
355,2023-04-26,4.8,4.8,4.8,4.8
354,2023-04-25,4.8,4.8,4.8,4.8
353,2023-04-24,4.8,4.8,4.8,4.8
352,2023-04-21,4.8,4.8,4.8,4.8
351,2023-04-20,4.8,5.0,4.8,5.0
350,2023-04-19,5.0,5.0,5.0,5.0
349,2023-04-18,5.0,5.0,5.0,5.0
348,2023-04-17,5.0,5.0,5.0,5.0
347,2023-04-14,5.0,5.0,5.0,5.0
346,2023-04-13,5.0,5.0,5.0,5.0
345,2023-04-12,5.0,5.0,5.0,5.0
344,2023-04-11,5.0,5.0,5.0,5.0
343,2023-04-10,5.0,5.0,5.0,5.0
342,2023-04-07,5.0,5.0,5.0,5.0
341,2023-04-06,5.0,5.0,5.0,5.0
340,2023-04-05,5.0,5.0,5.0,5.0
339,2023-04-04,5.0,5.0,5.0,5.0
338,2023-04-03,4.4,4.4,4.4,4.4
337,2023-03-31,4.4,4.4,4.4,4.4
336,2023-03-30,4.4,4.4,4.4,4.4
335,2023-03-29,5.0,5.0,5.0,5.0
334,2023-03-28,5.0,5.0,5.0,5.0
333,2023-03-27,5.5,5.5,5.5,5.5
332,2023-03-24,5.5,5.5,5.5,5.5
331,2023-03-23,5.5,5.5,5.5,5.5
330,2023-03-22,4.8,4.8,4.8,4.8
329,2023-03-21,4.8,4.8,4.8,4.8
328,2023-03-20,4.8,4.8,4.8,4.8
327,2023-03-17,4.8,4.8,4.8,4.8
326,2023-03-16,4.2,5.2,4.2,5.2
325,2023-03-15,4.1,4.9,4.1,4.9
324,2023-03-14,4.3,4.3,4.3,4.3
323,2023-03-13,4.3,4.3,4.2,4.2
322,2023-03-10,4.9,4.9,4.9,4.9
321,2023-03-09,5.4,5.4,4.1,4.1
320,2023-03-08,4.8,4.8,4.8,4.8
319,2023-03-07,4.8,4.8,4.7,4.7
318,2023-03-06,4.2,4.2,4.2,4.2
317,2023-03-03,4.2,4.2,4.2,4.2
316,2023-03-02,4.9,4.9,4.9,4.9
315,2023-03-01,4.7,4.7,4.7,4.7
314,2023-02-28,4.2,4.2,4.2,4.2
313,2023-02-27,4.9,4.9,4.9,4.9
312,2023-02-24,4.9,4.9,4.9,4.9
311,2023-02-23,4.9,4.9,4.9,4.9
310,2023-02-22,5.7,5.7,5.7,5.7
309,2023-02-21,5.2,5.2,5.2,5.2
308,2023-02-20,5.1,5.1,5.1,5.1
307,2023-02-17,5.1,5.1,5.1,5.1
306,2023-02-16,4.9,4.9,4.9,4.9
305,2023-02-15,4.3,4.3,4.3,4.3
304,2023-02-14,3.8,3.8,3.8,3.8
303,2023-02-13,4.4,4.4,4.4,4.4
302,2023-02-10,5.1,5.1,5.1,5.1
301,2023-02-09,5.1,5.1,5.1,5.1
300,2023-02-08,5.1,5.1,5.1,5.1
299,2023-02-07,6.0,6.0,6.0,6.0
298,2023-02-06,6.0,6.0,6.0,6.0
