,Date,Open,High,Low,Close
2164,2024-05-22,1.6,1.6,1.6,1.6
2163,2024-05-21,1.6,1.6,1.6,1.6
2162,2024-05-20,1.6,1.6,1.6,1.6
2161,2024-05-17,1.6,1.6,1.6,1.6
2160,2024-05-16,1.6,1.6,1.6,1.6
2159,2024-05-15,1.6,1.6,1.6,1.6
2158,2024-05-14,1.6,1.6,1.6,1.6
2157,2024-05-13,1.6,1.6,1.6,1.6
2156,2024-05-10,1.6,1.6,1.6,1.6
2155,2024-05-09,1.6,1.6,1.6,1.6
2154,2024-05-08,1.6,1.6,1.6,1.6
2153,2024-05-07,1.6,1.6,1.6,1.6
2152,2024-05-06,1.6,1.6,1.6,1.6
2151,2024-05-03,1.6,1.6,1.6,1.6
2150,2024-05-02,1.6,1.6,1.6,1.6
2149,2024-04-26,1.6,1.6,1.6,1.6
2148,2024-04-25,1.6,1.6,1.6,1.6
2147,2024-04-24,1.6,1.6,1.6,1.6
2146,2024-04-23,1.6,1.6,1.6,1.6
2145,2024-04-22,1.6,1.6,1.6,1.6
2144,2024-04-19,1.6,1.6,1.6,1.6
2143,2024-04-17,1.6,1.6,1.6,1.6
2142,2024-04-16,1.6,1.6,1.6,1.6
2141,2024-04-15,1.6,1.6,1.6,1.6
2140,2024-04-12,1.6,1.6,1.6,1.6
2139,2024-04-11,1.6,1.6,1.6,1.6
2138,2024-04-10,1.6,1.6,1.6,1.6
2137,2024-04-09,1.6,1.6,1.6,1.6
2136,2024-04-08,1.6,1.6,1.6,1.6
2135,2024-04-05,1.6,1.6,1.6,1.6
2134,2024-04-04,1.6,1.6,1.6,1.6
2133,2024-04-03,1.6,1.6,1.6,1.6
2132,2024-04-02,1.6,1.6,1.6,1.6
2131,2024-04-01,1.6,1.6,1.6,1.6
2130,2024-03-29,1.6,1.6,1.6,1.6
2129,2024-03-28,1.6,1.6,1.6,1.6
2128,2024-03-27,1.6,1.6,1.6,1.6
2127,2024-03-26,1.6,1.6,1.6,1.6
2126,2024-03-25,1.6,1.6,1.6,1.6
2125,2024-03-22,1.6,1.6,1.6,1.6
2124,2024-03-21,1.6,1.6,1.6,1.6
2123,2024-03-20,1.6,1.6,1.6,1.6
2122,2024-03-19,1.6,1.6,1.6,1.6
2121,2024-03-18,1.6,1.6,1.6,1.6
2120,2024-03-15,1.6,1.6,1.6,1.6
2119,2024-03-14,1.6,1.6,1.6,1.6
2118,2024-03-13,1.6,1.6,1.6,1.6
2117,2024-03-12,1.6,1.6,1.6,1.6
2116,2024-03-11,1.6,1.6,1.6,1.6
2115,2024-03-08,1.6,1.6,1.6,1.6
2114,2024-03-07,1.6,1.6,1.6,1.6
2113,2024-03-06,1.6,1.6,1.6,1.6
2112,2024-03-05,1.6,1.6,1.6,1.6
2111,2024-03-04,1.6,1.6,1.6,1.6
2110,2024-03-01,1.6,1.6,1.6,1.6
2109,2024-02-29,1.6,1.6,1.6,1.6
2108,2024-02-28,1.6,1.6,1.6,1.6
2107,2024-02-27,1.6,1.6,1.6,1.6
2106,2024-02-26,1.6,1.6,1.6,1.6
2105,2024-02-23,1.6,1.6,1.6,1.6
2104,2024-02-22,1.6,1.6,1.6,1.6
2103,2024-02-21,1.6,1.6,1.6,1.6
2102,2024-02-20,1.6,1.6,1.6,1.6
2101,2024-02-19,1.6,1.6,1.6,1.6
2100,2024-02-16,1.6,1.6,1.6,1.6
2099,2024-02-15,1.6,1.6,1.6,1.6
2098,2024-02-07,1.6,1.6,1.6,1.6
2097,2024-02-06,1.6,1.6,1.6,1.6
2096,2024-02-05,1.6,1.6,1.6,1.6
2095,2024-02-02,1.6,1.6,1.6,1.6
2094,2024-02-01,1.6,1.6,1.6,1.6
2093,2024-01-31,1.6,1.6,1.6,1.6
2092,2024-01-30,1.6,1.6,1.6,1.6
2091,2024-01-29,1.6,1.6,1.6,1.6
2090,2024-01-26,1.6,1.6,1.6,1.6
2089,2024-01-25,1.6,1.6,1.6,1.6
2088,2024-01-24,1.6,1.6,1.6,1.6
2087,2024-01-23,1.6,1.6,1.6,1.6
2086,2024-01-22,1.6,1.6,1.6,1.6
2085,2024-01-19,1.6,1.6,1.6,1.6
2084,2024-01-18,1.6,1.6,1.6,1.6
2083,2024-01-17,1.6,1.6,1.6,1.6
2082,2024-01-16,1.6,1.6,1.6,1.6
2081,2024-01-15,1.6,1.6,1.6,1.6
2080,2024-01-12,1.6,1.6,1.6,1.6
2079,2024-01-11,1.6,1.6,1.6,1.6
2078,2024-01-10,1.6,1.6,1.6,1.6
2077,2024-01-09,1.6,1.6,1.6,1.6
2076,2024-01-08,1.6,1.6,1.6,1.6
2075,2024-01-05,1.6,1.6,1.6,1.6
2074,2024-01-04,1.6,1.6,1.6,1.6
2073,2024-01-03,1.6,1.6,1.6,1.6
2072,2024-01-02,1.6,1.6,1.6,1.6
2071,2023-12-29,1.6,1.6,1.6,1.6
2070,2023-12-28,1.6,1.6,1.6,1.6
2069,2023-12-27,1.6,1.6,1.6,1.6
2068,2023-12-26,1.6,1.6,1.6,1.6
2067,2023-12-25,1.6,1.6,1.6,1.6
2066,2023-12-22,1.6,1.6,1.6,1.6
2065,2023-12-21,1.6,1.6,1.6,1.6
2064,2023-12-20,1.6,1.6,1.6,1.6
2063,2023-12-19,1.6,1.6,1.6,1.6
2062,2023-12-18,1.6,1.6,1.6,1.6
2061,2023-12-15,1.6,1.6,1.6,1.6
2060,2023-12-14,1.6,1.6,1.6,1.6
2059,2023-12-13,1.6,1.6,1.6,1.6
2058,2023-12-12,1.6,1.6,1.6,1.6
2057,2023-12-11,1.6,1.6,1.6,1.6
2056,2023-12-08,1.6,1.6,1.6,1.6
2055,2023-12-07,1.6,1.6,1.6,1.6
2054,2023-12-06,1.6,1.6,1.6,1.6
2053,2023-12-05,1.6,1.6,1.6,1.6
2052,2023-12-04,1.6,1.6,1.6,1.6
2051,2023-12-01,1.6,1.6,1.6,1.6
2050,2023-11-30,1.6,1.6,1.6,1.6
2049,2023-11-29,1.6,1.6,1.6,1.6
2048,2023-11-28,1.6,1.6,1.6,1.6
2047,2023-11-27,1.6,1.6,1.6,1.6
2046,2023-11-24,1.6,1.6,1.6,1.6
2045,2023-11-23,1.6,1.6,1.6,1.6
2044,2023-11-22,1.6,1.6,1.6,1.6
2043,2023-11-21,1.6,1.6,1.6,1.6
2042,2023-11-20,1.6,1.6,1.6,1.6
2041,2023-11-17,1.6,1.6,1.6,1.6
2040,2023-11-16,1.6,1.6,1.6,1.6
2039,2023-11-15,1.6,1.6,1.6,1.6
2038,2023-11-14,1.6,1.6,1.6,1.6
2037,2023-11-13,1.6,1.6,1.6,1.6
2036,2023-11-10,1.6,1.6,1.6,1.6
2035,2023-11-09,1.6,1.6,1.6,1.6
2034,2023-11-08,1.6,1.6,1.6,1.6
2033,2023-11-07,1.6,1.6,1.6,1.6
2032,2023-11-06,1.6,1.6,1.6,1.6
2031,2023-11-03,1.6,1.6,1.6,1.6
2030,2023-11-02,1.6,1.6,1.6,1.6
2029,2023-11-01,1.6,1.6,1.6,1.6
2028,2023-10-31,1.6,1.6,1.6,1.6
2027,2023-10-30,1.6,1.6,1.6,1.6
2026,2023-10-27,1.6,1.6,1.6,1.6
2025,2023-10-26,1.4,1.4,1.4,1.4
2024,2023-10-25,1.4,1.4,1.4,1.4
2023,2023-10-24,1.4,1.4,1.4,1.4
2022,2023-10-23,1.4,1.4,1.4,1.4
2021,2023-10-20,1.4,1.4,1.4,1.4
2020,2023-10-19,1.4,1.4,1.4,1.4
2019,2023-10-18,1.4,1.4,1.4,1.4
2018,2023-10-17,1.4,1.4,1.4,1.4
2017,2023-10-16,1.4,1.4,1.4,1.4
2016,2023-10-13,1.4,1.4,1.4,1.4
2015,2023-10-12,1.4,1.4,1.4,1.4
2014,2023-10-11,1.4,1.4,1.4,1.4
2013,2023-10-10,1.4,1.4,1.4,1.4
2012,2023-10-09,1.4,1.4,1.4,1.4
2011,2023-10-06,1.4,1.4,1.4,1.4
2010,2023-10-05,1.4,1.4,1.4,1.4
2009,2023-10-04,1.4,1.4,1.4,1.4
2008,2023-10-03,1.4,1.4,1.4,1.4
2007,2023-10-02,1.4,1.4,1.4,1.4
2006,2023-09-29,1.4,1.4,1.4,1.4
2005,2023-09-28,1.3,1.3,1.3,1.3
2004,2023-09-27,1.3,1.3,1.3,1.3
2003,2023-09-26,1.3,1.3,1.3,1.3
2002,2023-09-25,1.3,1.3,1.3,1.3
2001,2023-09-22,1.3,1.3,1.3,1.3
2000,2023-09-21,1.3,1.3,1.3,1.3
1999,2023-09-20,1.3,1.3,1.3,1.3
1998,2023-09-19,1.3,1.3,1.3,1.3
1997,2023-09-18,1.3,1.3,1.3,1.3
1996,2023-09-15,1.3,1.4,1.2,1.4
1995,2023-09-14,1.3,1.3,1.3,1.3
1994,2023-09-13,1.3,1.3,1.3,1.3
1993,2023-09-12,1.3,1.3,1.3,1.3
1992,2023-09-11,1.3,1.3,1.3,1.3
1991,2023-09-08,1.3,1.3,1.3,1.3
1990,2023-09-07,1.3,1.3,1.3,1.3
1989,2023-09-06,1.3,1.3,1.3,1.3
1988,2023-09-05,1.3,1.3,1.3,1.3
1987,2023-08-31,1.3,1.3,1.3,1.3
1986,2023-08-30,1.3,1.3,1.3,1.3
1985,2023-08-29,1.3,1.3,1.3,1.3
1984,2023-08-28,1.3,1.3,1.3,1.3
1983,2023-08-25,1.3,1.3,1.3,1.3
1982,2023-08-24,1.2,1.2,1.2,1.2
1981,2023-08-23,1.2,1.2,1.2,1.2
1980,2023-08-22,1.2,1.2,1.2,1.2
1979,2023-08-21,1.2,1.2,1.2,1.2
1978,2023-08-18,1.2,1.2,1.2,1.2
1977,2023-08-17,1.2,1.2,1.2,1.2
1976,2023-08-16,1.2,1.2,1.2,1.2
1975,2023-08-15,1.2,1.2,1.2,1.2
1974,2023-08-14,1.2,1.2,1.2,1.2
1973,2023-08-11,1.2,1.2,1.2,1.2
1972,2023-08-10,1.2,1.2,1.2,1.2
1971,2023-08-09,1.2,1.2,1.2,1.2
1970,2023-08-08,1.2,1.2,1.2,1.2
1969,2023-08-07,1.2,1.2,1.2,1.2
1968,2023-08-04,1.2,1.2,1.2,1.2
1967,2023-08-03,1.2,1.2,1.2,1.2
1966,2023-08-02,1.2,1.2,1.2,1.2
1965,2023-08-01,1.2,1.2,1.2,1.2
1964,2023-07-31,1.2,1.2,1.2,1.2
1963,2023-07-28,1.2,1.2,1.2,1.2
1962,2023-07-27,1.2,1.2,1.2,1.2
1961,2023-07-26,1.2,1.2,1.2,1.2
1960,2023-07-25,1.2,1.2,1.2,1.2
1959,2023-07-24,1.2,1.2,1.2,1.2
1958,2023-07-21,1.2,1.2,1.2,1.2
1957,2023-07-20,1.2,1.2,1.2,1.2
1956,2023-07-19,1.2,1.2,1.2,1.2
1955,2023-07-18,1.2,1.2,1.2,1.2
1954,2023-07-17,1.2,1.2,1.2,1.2
1953,2023-07-14,1.2,1.2,1.2,1.2
1952,2023-07-13,1.1,1.1,1.1,1.1
1951,2023-07-12,1.1,1.1,1.1,1.1
1950,2023-07-11,1.1,1.1,1.1,1.1
1949,2023-07-10,1.1,1.1,1.1,1.1
1948,2023-07-07,1.1,1.1,1.1,1.1
1947,2023-07-06,1.1,1.1,1.1,1.1
1946,2023-07-05,1.1,1.1,1.1,1.1
1945,2023-07-04,1.1,1.1,1.1,1.1
1944,2023-07-03,1.1,1.1,1.1,1.1
1943,2023-06-30,1.1,1.1,1.1,1.1
1942,2023-06-29,1.0,1.0,1.0,1.0
1941,2023-06-28,1.0,1.0,1.0,1.0
1940,2023-06-27,1.0,1.0,1.0,1.0
1939,2023-06-26,1.0,1.0,1.0,1.0
1938,2023-06-23,1.0,1.0,1.0,1.0
1937,2023-06-22,0.9,0.9,0.9,0.9
1936,2023-06-21,0.9,0.9,0.9,0.9
1935,2023-06-20,0.9,0.9,0.9,0.9
1934,2023-06-19,0.9,0.9,0.9,0.9
1933,2023-06-16,0.9,0.9,0.9,0.9
1932,2023-06-15,0.8,0.8,0.8,0.8
1931,2023-06-14,0.8,0.8,0.8,0.8
1930,2023-06-13,0.8,0.8,0.8,0.8
1929,2023-06-12,0.8,0.8,0.8,0.8
1928,2023-06-09,0.8,0.8,0.8,0.8
1927,2023-06-08,0.7,0.7,0.7,0.7
1926,2023-06-07,0.7,0.7,0.7,0.7
1925,2023-06-06,0.7,0.7,0.7,0.7
1924,2023-06-05,0.7,0.7,0.7,0.7
1923,2023-06-02,0.7,0.7,0.7,0.7
1922,2023-06-01,0.7,0.7,0.7,0.7
1921,2023-05-31,0.7,0.7,0.7,0.7
1920,2023-05-30,0.7,0.7,0.7,0.7
1919,2023-05-29,0.7,0.7,0.7,0.7
1918,2023-05-26,0.7,0.7,0.7,0.7
1917,2023-05-25,0.7,0.7,0.7,0.7
1916,2023-05-24,0.7,0.7,0.7,0.7
1915,2023-05-23,0.7,0.7,0.7,0.7
1914,2023-05-22,0.7,0.7,0.7,0.7
1913,2023-05-19,0.7,0.7,0.7,0.7
1912,2023-05-18,0.7,0.7,0.7,0.7
1911,2023-05-17,0.7,0.7,0.7,0.7
1910,2023-05-16,0.7,0.7,0.7,0.7
1909,2023-05-15,0.7,0.7,0.7,0.7
1908,2023-05-12,0.7,0.7,0.7,0.7
1907,2023-05-11,0.6,0.6,0.6,0.6
1906,2023-05-10,0.6,0.6,0.6,0.6
1905,2023-05-09,0.6,0.6,0.6,0.6
1904,2023-05-08,0.6,0.6,0.6,0.6
1903,2023-05-05,0.6,0.6,0.6,0.6
1902,2023-05-04,0.6,0.6,0.6,0.6
1901,2023-04-28,0.6,0.6,0.6,0.6
1900,2023-04-27,0.7,0.7,0.7,0.7
1899,2023-04-26,0.7,0.7,0.7,0.7
1898,2023-04-25,0.7,0.7,0.7,0.7
1897,2023-04-24,0.7,0.7,0.7,0.7
1896,2023-04-21,0.7,0.7,0.7,0.7
1895,2023-04-20,0.8,0.8,0.8,0.8
1894,2023-04-19,0.8,0.8,0.8,0.8
1893,2023-04-18,0.8,0.8,0.8,0.8
1892,2023-04-17,0.8,0.8,0.8,0.8
1891,2023-04-14,0.8,0.8,0.8,0.8
1890,2023-04-13,0.9,0.9,0.9,0.9
1889,2023-04-12,0.9,0.9,0.9,0.9
1888,2023-04-11,0.9,0.9,0.9,0.9
1887,2023-04-10,0.9,0.9,0.9,0.9
1886,2023-04-07,0.9,0.9,0.9,0.9
1885,2023-04-06,1.0,1.0,1.0,1.0
1884,2023-04-05,1.0,1.0,1.0,1.0
1883,2023-04-04,1.0,1.0,1.0,1.0
1882,2023-04-03,1.0,1.0,1.0,1.0
1881,2023-03-31,1.0,1.0,1.0,1.0
1880,2023-03-30,1.1,1.1,1.1,1.1
1879,2023-03-29,1.1,1.1,1.1,1.1
1878,2023-03-28,1.1,1.1,1.1,1.1
1877,2023-03-27,1.1,1.1,1.1,1.1
1876,2023-03-24,1.1,1.1,1.1,1.1
1875,2023-03-23,1.2,1.2,1.2,1.2
1874,2023-03-22,1.2,1.2,1.2,1.2
1873,2023-03-21,1.2,1.2,1.2,1.2
1872,2023-03-20,1.2,1.2,1.2,1.2
1871,2023-03-17,1.2,1.2,1.2,1.2
1870,2023-03-16,1.3,1.3,1.3,1.3
1869,2023-03-15,1.3,1.3,1.3,1.3
1868,2023-03-14,1.3,1.3,1.3,1.3
1867,2023-03-13,1.3,1.3,1.3,1.3
1866,2023-03-10,1.3,1.3,1.3,1.3
1865,2023-03-09,1.5,1.5,1.5,1.5
1864,2023-03-08,1.5,1.5,1.5,1.5
1863,2023-03-07,1.5,1.5,1.5,1.5
1862,2023-03-06,1.5,1.5,1.5,1.5
1861,2023-03-03,1.5,1.5,1.5,1.5
1860,2023-03-02,1.7,1.7,1.7,1.7
1859,2023-03-01,1.7,1.7,1.7,1.7
1858,2023-02-28,1.7,1.7,1.7,1.7
1857,2023-02-27,1.7,1.7,1.7,1.7
1856,2023-02-24,1.7,1.7,1.7,1.7
1855,2023-02-23,2.0,2.0,2.0,2.0
1854,2023-02-22,2.0,2.0,2.0,2.0
1853,2023-02-21,2.0,2.0,2.0,2.0
1852,2023-02-20,2.0,2.0,2.0,2.0
1851,2023-02-17,2.0,2.0,2.0,2.0
1850,2023-02-16,2.3,2.3,2.3,2.3
1849,2023-02-15,2.3,2.3,2.3,2.3
1848,2023-02-14,2.3,2.3,2.3,2.3
1847,2023-02-13,2.3,2.3,2.3,2.3
1846,2023-02-10,2.3,2.3,2.3,2.3
1845,2023-02-09,2.6,2.6,2.6,2.6
1844,2023-02-08,2.6,2.6,2.6,2.6
1843,2023-02-07,2.6,2.6,2.6,2.6
1842,2023-02-06,2.6,2.6,2.6,2.6
1841,2023-02-03,2.6,2.6,2.6,2.6
1840,2023-02-02,3.0,3.0,3.0,3.0
1839,2023-02-01,3.0,3.0,3.0,3.0
1838,2023-01-31,3.0,3.0,3.0,3.0
1837,2023-01-30,3.0,3.0,3.0,3.0
1836,2023-01-27,3.0,3.0,3.0,3.0
1835,2023-01-19,3.0,3.0,3.0,3.0
1834,2023-01-18,3.0,3.0,3.0,3.0
1833,2023-01-17,3.0,3.0,3.0,3.0
1832,2023-01-16,3.0,3.0,3.0,3.0
1831,2023-01-13,3.0,3.0,3.0,3.0
1830,2023-01-12,3.0,3.0,3.0,3.0
1829,2023-01-11,3.0,3.0,3.0,3.0
1828,2023-01-10,3.0,3.0,3.0,3.0
1827,2023-01-09,3.0,3.0,3.0,3.0
1826,2023-01-06,3.0,3.0,3.0,3.0
1825,2023-01-05,3.0,3.0,3.0,3.0
1824,2023-01-04,3.0,3.0,3.0,3.0
1823,2023-01-03,3.0,3.0,3.0,3.0
1822,2022-12-30,3.0,3.0,2.9,2.9
1821,2022-12-29,3.1,3.1,3.1,3.1
1820,2022-12-28,3.1,3.1,3.1,3.1
1819,2022-12-27,3.1,3.1,3.1,3.1
1818,2022-12-26,3.1,3.1,3.1,3.1
1817,2022-12-23,3.1,3.1,3.1,3.1
1816,2022-12-22,3.2,3.2,3.2,3.2
1815,2022-12-21,3.2,3.2,3.2,3.2
1814,2022-12-20,3.2,3.2,3.2,3.2
1813,2022-12-19,3.2,3.2,3.2,3.2
1812,2022-12-16,3.5,3.5,3.2,3.2
1811,2022-12-15,3.7,3.7,3.7,3.7
1810,2022-12-14,3.7,3.7,3.7,3.7
1809,2022-12-13,3.7,3.7,3.7,3.7
1808,2022-12-12,3.7,3.7,3.7,3.7
1807,2022-12-09,3.7,3.7,3.7,3.7
1806,2022-12-08,3.7,3.7,3.7,3.7
1805,2022-12-07,3.7,3.7,3.7,3.7
1804,2022-12-06,3.7,3.7,3.7,3.7
1803,2022-12-05,3.7,3.7,3.7,3.7
1802,2022-12-02,3.7,3.7,3.7,3.7
1801,2022-12-01,3.7,3.7,3.7,3.7
1800,2022-11-30,3.7,3.7,3.7,3.7
1799,2022-11-29,3.7,3.7,3.7,3.7
1798,2022-11-28,3.7,3.7,3.7,3.7
1797,2022-11-25,3.7,3.7,3.7,3.7
1796,2022-11-24,3.7,3.7,3.7,3.7
1795,2022-11-23,3.7,3.7,3.7,3.7
1794,2022-11-22,3.7,3.7,3.7,3.7
1793,2022-11-21,3.7,3.7,3.7,3.7
1792,2022-11-18,3.7,3.7,3.7,3.7
1791,2022-11-17,3.7,3.7,3.7,3.7
1790,2022-11-16,3.7,3.7,3.7,3.7
1789,2022-11-15,3.7,3.7,3.7,3.7
1788,2022-11-14,3.7,3.7,3.7,3.7
1787,2022-11-11,3.7,3.7,3.7,3.7
1786,2022-11-10,3.7,3.7,3.7,3.7
1785,2022-11-09,3.7,3.7,3.7,3.7
1784,2022-11-08,3.7,3.7,3.7,3.7
1783,2022-11-07,3.7,3.7,3.7,3.7
1782,2022-11-04,3.7,3.7,3.7,3.7
1781,2022-11-03,3.7,3.7,3.7,3.7
1780,2022-11-02,3.7,3.7,3.7,3.7
1779,2022-11-01,3.7,3.7,3.7,3.7
1778,2022-10-31,3.7,3.7,3.7,3.7
1777,2022-10-28,4.2,4.2,3.2,3.2
1776,2022-10-27,3.7,3.7,3.7,3.7
1775,2022-10-26,3.7,3.7,3.7,3.7
1774,2022-10-25,3.7,3.7,3.7,3.7
1773,2022-10-24,3.7,3.7,3.7,3.7
1772,2022-10-21,3.7,3.7,3.7,3.7
1771,2022-10-20,3.3,3.3,3.3,3.3
1770,2022-10-19,3.3,3.3,3.3,3.3
1769,2022-10-18,3.3,3.3,3.3,3.3
1768,2022-10-17,3.3,3.3,3.3,3.3
1767,2022-10-14,3.3,3.3,3.3,3.3
1766,2022-10-13,3.3,3.3,3.3,3.3
1765,2022-10-12,3.3,3.3,3.3,3.3
1764,2022-10-11,3.3,3.3,3.3,3.3
1763,2022-10-10,3.3,3.3,3.3,3.3
1762,2022-10-07,3.3,3.3,3.3,3.3
1761,2022-10-06,3.3,3.3,3.3,3.3
1760,2022-10-05,3.3,3.3,3.3,3.3
1759,2022-10-04,3.3,3.3,3.3,3.3
1758,2022-10-03,3.3,3.3,3.3,3.3
1757,2022-09-30,3.3,3.3,3.3,3.3
1756,2022-09-29,3.3,3.3,3.3,3.3
1755,2022-09-28,3.3,3.3,3.3,3.3
1754,2022-09-27,3.3,3.3,3.3,3.3
1753,2022-09-26,3.3,3.3,3.3,3.3
1752,2022-09-23,3.3,3.3,3.3,3.3
1751,2022-09-22,3.3,3.3,3.3,3.3
1750,2022-09-21,3.3,3.3,3.3,3.3
1749,2022-09-20,3.3,3.3,3.3,3.3
1748,2022-09-19,3.3,3.3,3.3,3.3
1747,2022-09-16,3.3,3.3,3.3,3.3
1746,2022-09-15,3.3,3.3,3.3,3.3
1745,2022-09-14,3.3,3.3,3.3,3.3
1744,2022-09-13,3.3,3.3,3.3,3.3
1743,2022-09-12,3.3,3.3,3.3,3.3
1742,2022-09-09,3.3,3.3,3.3,3.3
1741,2022-09-08,3.3,3.3,3.3,3.3
1740,2022-09-07,3.3,3.3,3.3,3.3
1739,2022-09-06,3.3,3.3,3.3,3.3
1738,2022-09-05,3.3,3.3,3.3,3.3
1737,2022-08-31,3.3,3.3,3.3,3.3
1736,2022-08-30,3.3,3.3,3.3,3.3
1735,2022-08-29,3.3,3.3,3.3,3.3
1734,2022-08-26,3.6,3.6,3.2,3.2
1733,2022-08-25,3.2,3.2,3.2,3.2
1732,2022-08-24,3.2,3.2,3.2,3.2
1731,2022-08-23,3.2,3.2,3.2,3.2
1730,2022-08-22,3.2,3.2,3.2,3.2
1729,2022-08-19,3.2,3.2,3.2,3.2
1728,2022-08-18,3.2,3.2,3.2,3.2
1727,2022-08-17,3.2,3.2,3.2,3.2
1726,2022-08-16,3.2,3.2,3.2,3.2
1725,2022-08-15,3.2,3.2,3.2,3.2
1724,2022-08-12,3.3,3.3,3.1,3.1
1723,2022-08-11,2.9,2.9,2.9,2.9
1722,2022-08-10,2.9,2.9,2.9,2.9
1721,2022-08-09,2.9,2.9,2.9,2.9
1720,2022-08-08,2.9,2.9,2.9,2.9
1719,2022-08-05,3.2,3.2,2.8,2.9
1718,2022-08-04,2.8,2.8,2.8,2.8
1717,2022-08-03,2.8,2.8,2.8,2.8
1716,2022-08-02,2.8,2.8,2.8,2.8
1715,2022-08-01,2.8,2.8,2.8,2.8
1714,2022-07-29,2.8,2.8,2.8,2.8
1713,2022-07-28,2.5,2.5,2.5,2.5
1712,2022-07-27,2.5,2.5,2.5,2.5
1711,2022-07-26,2.5,2.5,2.5,2.5
1710,2022-07-25,2.5,2.5,2.5,2.5
1709,2022-07-22,2.5,2.5,2.5,2.5
1708,2022-07-21,2.5,2.5,2.5,2.5
1707,2022-07-20,2.5,2.5,2.5,2.5
1706,2022-07-19,2.5,2.5,2.5,2.5
1705,2022-07-18,2.5,2.5,2.5,2.5
1704,2022-07-15,2.5,2.5,2.5,2.5
1703,2022-07-14,2.5,2.5,2.5,2.5
1702,2022-07-13,2.5,2.5,2.5,2.5
1701,2022-07-12,2.5,2.5,2.5,2.5
1700,2022-07-11,2.5,2.5,2.5,2.5
1699,2022-07-08,2.5,2.5,2.5,2.5
1698,2022-07-07,2.5,2.5,2.5,2.5
1697,2022-07-06,2.5,2.5,2.5,2.5
1696,2022-07-05,2.5,2.5,2.5,2.5
1695,2022-07-04,2.5,2.5,2.5,2.5
1694,2022-07-01,2.5,2.5,2.5,2.5
1693,2022-06-30,2.5,2.5,2.5,2.5
1692,2022-06-29,2.5,2.5,2.5,2.5
1691,2022-06-28,2.5,2.5,2.5,2.5
1690,2022-06-27,2.5,2.5,2.5,2.5
1689,2022-06-24,2.2,2.7,2.2,2.7
1688,2022-06-23,2.5,2.5,2.5,2.5
1687,2022-06-22,2.5,2.5,2.5,2.5
1686,2022-06-21,2.5,2.5,2.5,2.5
1685,2022-06-20,2.5,2.5,2.5,2.5
1684,2022-06-17,2.5,2.5,2.5,2.5
1683,2022-06-16,2.5,2.5,2.5,2.5
1682,2022-06-15,2.5,2.5,2.5,2.5
1681,2022-06-14,2.5,2.5,2.5,2.5
1680,2022-06-13,2.5,2.5,2.5,2.5
1679,2022-06-10,2.5,2.5,2.5,2.5
1678,2022-06-09,2.9,2.9,2.9,2.9
1677,2022-06-08,2.9,2.9,2.9,2.9
1676,2022-06-07,2.9,2.9,2.9,2.9
1675,2022-06-06,2.9,2.9,2.9,2.9
1674,2022-06-03,2.9,2.9,2.9,2.9
