,Date,Open,High,Low,Close
3152,2025-02-07,52.74,52.74,52.74,52.74
3151,2025-02-06,52.74,52.74,52.74,52.74
3150,2025-02-05,52.74,52.74,52.74,52.74
3149,2025-02-04,52.74,52.74,52.74,52.74
3148,2025-02-03,52.74,52.74,52.74,52.74
3147,2025-01-24,52.74,52.74,52.74,52.74
3146,2025-01-23,52.74,52.74,52.74,52.74
3145,2025-01-22,52.74,52.74,52.74,52.74
3144,2025-01-21,51.1,54.38,51.1,54.38
3143,2025-01-20,54.38,54.38,54.38,54.38
3142,2025-01-17,54.1,54.56,54.1,54.56
3141,2025-01-16,50.92,50.92,50.92,50.92
3140,2025-01-15,50.92,50.92,50.92,50.92
3139,2025-01-14,52.74,52.74,51.83,51.83
3138,2025-01-13,50.92,50.92,50.92,50.92
3137,2025-01-10,54.56,54.56,54.56,54.56
3136,2025-01-09,51.01,51.01,51.01,51.01
3135,2025-01-08,51.01,51.01,51.01,51.01
3134,2025-01-07,50.92,51.38,50.92,51.38
3133,2025-01-06,51.65,51.65,51.65,51.65
3132,2025-01-03,51.65,51.65,51.65,51.65
3131,2025-01-02,51.65,51.65,51.65,51.65
3130,2024-12-31,51.65,51.65,51.65,51.65
3129,2024-12-30,51.65,51.65,51.65,51.65
3128,2024-12-27,51.65,51.65,51.65,51.65
3127,2024-12-26,51.65,51.65,51.65,51.65
3126,2024-12-25,51.65,51.65,51.65,51.65
3125,2024-12-24,51.65,51.65,51.65,51.65
3124,2024-12-23,51.65,51.65,51.65,51.65
3123,2024-12-20,51.65,51.65,51.65,51.65
3122,2024-12-19,51.65,51.65,51.65,51.65
3121,2024-12-18,51.65,51.65,51.65,51.65
3120,2024-12-17,50.83,50.83,50.83,50.83
3119,2024-12-16,50.83,50.83,50.83,50.83
3118,2024-12-13,50.83,50.83,50.83,50.83
3117,2024-12-12,50.38,51.38,50.38,50.47
3116,2024-12-11,50.38,50.38,50.38,50.38
3115,2024-12-10,50.38,50.38,50.38,50.38
3114,2024-12-09,50.38,50.38,50.38,50.38
3113,2024-12-06,50.38,50.38,50.38,50.38
3112,2024-12-05,48.28,50.92,48.28,50.92
3111,2024-12-04,49.56,49.56,49.56,49.56
3110,2024-12-03,49.56,49.56,49.56,49.56
3109,2024-12-02,49.56,49.56,49.56,49.56
3108,2024-11-29,49.56,49.56,49.56,49.56
3107,2024-11-28,49.56,49.56,49.56,49.56
3106,2024-11-27,49.56,49.56,49.56,49.56
3105,2024-11-26,49.56,49.56,49.56,49.56
3104,2024-11-25,49.56,49.56,49.56,49.56
3103,2024-11-22,49.56,49.56,49.56,49.56
3102,2024-11-21,49.37,49.56,49.37,49.56
3101,2024-11-20,49.56,49.56,49.56,49.56
3100,2024-11-19,49.56,49.56,49.56,49.56
3099,2024-11-18,47.74,47.74,47.74,47.74
3098,2024-11-15,49.28,49.28,49.28,49.28
3097,2024-11-14,49.01,49.1,49.01,49.1
3096,2024-11-13,49.83,49.83,49.83,49.83
3095,2024-11-12,49.56,50.01,49.56,49.56
3094,2024-11-11,49.1,49.1,49.1,49.1
3093,2024-11-08,49.1,49.1,49.1,49.1
3092,2024-11-07,49.1,49.1,49.1,49.1
3091,2024-11-06,47.83,47.83,47.83,47.83
3090,2024-11-05,47.83,47.83,47.83,47.83
3089,2024-11-04,47.83,47.83,47.83,47.83
3088,2024-11-01,47.83,47.83,47.83,47.83
3087,2024-10-31,47.83,47.83,47.83,47.83
3086,2024-10-30,47.83,47.83,47.83,47.83
3085,2024-10-29,50.92,50.92,50.92,50.92
3084,2024-10-28,49.1,49.1,49.1,49.1
3083,2024-10-25,47.37,47.37,47.37,47.37
3082,2024-10-24,47.37,47.37,47.37,47.37
3081,2024-10-23,47.37,47.37,47.37,47.37
3080,2024-10-22,47.37,47.37,47.37,47.37
3079,2024-10-21,48.65,53.28,48.47,53.28
3078,2024-10-18,48.47,48.47,48.47,48.47
3077,2024-10-17,48.47,48.47,48.47,48.47
3076,2024-10-16,48.47,48.47,48.47,48.47
3075,2024-10-15,48.47,48.47,48.47,48.47
3074,2024-10-14,48.47,48.47,48.47,48.47
3073,2024-10-11,47.74,49.1,47.74,49.1
3072,2024-10-10,51.74,56.38,51.74,56.38
3071,2024-10-09,49.1,49.1,49.1,49.1
3070,2024-10-08,49.1,49.1,49.1,49.1
3069,2024-10-07,49.37,49.37,49.37,49.37
3068,2024-10-04,49.37,49.37,49.37,49.37
3067,2024-10-03,49.37,49.37,49.37,49.37
3066,2024-10-02,49.37,49.37,49.37,49.37
3065,2024-10-01,48.01,50.01,48.01,50.01
3064,2024-09-30,49.1,49.1,49.1,49.1
3063,2024-09-27,49.19,49.19,49.1,49.1
3062,2024-09-26,49.37,49.37,49.37,49.37
3061,2024-09-25,48.28,49.65,48.28,49.65
3060,2024-09-24,51.65,51.65,51.65,51.65
3059,2024-09-23,49.28,49.28,49.28,49.28
3058,2024-09-20,49.28,49.28,49.28,49.28
3057,2024-09-19,48.01,51.83,48.01,51.83
3056,2024-09-18,49.28,49.28,49.28,49.28
3055,2024-09-17,49.28,49.28,49.28,49.28
3054,2024-09-16,52.1,52.1,49.1,49.1
3053,2024-09-13,50.1,50.28,50.1,50.28
3052,2024-09-12,49.01,49.01,48.92,49.01
3051,2024-09-11,49.01,49.01,49.01,49.01
3050,2024-09-10,49.1,49.19,49.01,49.01
3049,2024-09-09,49.19,49.19,48.92,49.19
3048,2024-09-06,49.01,49.37,49.01,49.37
3047,2024-09-05,48.01,48.01,48.01,48.01
3046,2024-09-04,48.01,48.01,48.01,48.01
3045,2024-08-30,50.83,51.56,50.83,51.56
3044,2024-08-29,48.92,48.92,48.92,48.92
3043,2024-08-28,48.92,48.92,48.92,48.92
3042,2024-08-27,51.74,51.74,51.74,51.74
3041,2024-08-26,48.19,48.74,48.19,48.65
3040,2024-08-23,55.01,56.74,53.65,53.65
3039,2024-08-22,48.74,49.92,48.74,49.92
3038,2024-08-21,47.37,47.37,47.37,47.37
3037,2024-08-20,47.37,47.37,47.37,47.37
3036,2024-08-19,47.37,47.37,47.37,47.37
3035,2024-08-16,48.19,48.19,48.19,48.19
3034,2024-08-15,46.37,46.37,46.37,46.37
3033,2024-08-14,46.37,46.37,46.37,46.37
3032,2024-08-13,46.37,46.37,46.37,46.37
3031,2024-08-12,46.47,46.47,46.47,46.47
3030,2024-08-09,44.65,56.83,44.65,51.83
3029,2024-08-08,49.92,49.92,49.92,49.92
3028,2024-08-07,44.1,44.1,44.1,44.1
3027,2024-08-06,44.1,44.1,44.1,44.1
3026,2024-08-05,44.1,44.1,44.1,44.1
3025,2024-08-02,44.1,44.1,44.1,44.1
3024,2024-08-01,44.1,44.1,44.1,44.1
3023,2024-07-31,44.1,44.1,44.1,44.1
3022,2024-07-30,44.1,44.1,44.1,44.1
3021,2024-07-29,44.1,44.1,44.1,44.1
3020,2024-07-26,44.1,44.1,44.1,44.1
3019,2024-07-25,44.1,44.1,44.1,44.1
3018,2024-07-24,47.56,47.56,47.56,47.56
3017,2024-07-23,47.56,47.56,47.56,47.56
3016,2024-07-22,47.56,47.56,47.47,47.47
3015,2024-07-19,47.37,47.37,47.37,47.37
3014,2024-07-18,47.37,47.37,47.37,47.37
3013,2024-07-17,47.37,47.37,47.37,47.37
3012,2024-07-16,51.38,58.47,51.38,58.47
3011,2024-07-15,51.38,51.38,51.38,51.38
3010,2024-07-12,48.19,48.19,48.19,48.19
3009,2024-07-11,48.19,48.19,48.19,48.19
3008,2024-07-10,48.19,48.19,48.19,48.19
3007,2024-07-09,48.19,48.19,48.19,48.19
3006,2024-07-08,48.19,48.19,48.19,48.19
3005,2024-07-05,46.74,46.74,46.74,46.74
3004,2024-07-04,46.74,46.74,46.74,46.74
3003,2024-07-03,50.92,50.92,50.92,50.92
3002,2024-07-02,50.01,51.83,50.01,51.83
3001,2024-07-01,47.92,50.01,47.92,50.01
3000,2024-06-28,46.47,46.47,46.47,46.47
2999,2024-06-27,53.19,53.19,52.74,52.74
2998,2024-06-26,47.19,47.19,47.19,47.19
2997,2024-06-25,46.83,46.83,46.83,46.83
2996,2024-06-24,46.56,46.56,46.56,46.56
2995,2024-06-21,46.47,46.47,46.47,46.47
2994,2024-06-20,46.28,47.28,46.28,47.28
2993,2024-06-19,46.28,46.28,46.28,46.28
2992,2024-06-18,45.56,46.47,45.56,46.47
2991,2024-06-17,45.56,52.74,45.56,52.38
2990,2024-06-14,52.28,52.28,52.28,52.28
2989,2024-06-13,49.65,53.38,49.65,52.74
2988,2024-06-12,57.74,57.74,57.74,57.74
2987,2024-06-11,57.74,57.74,57.74,57.74
2986,2024-06-10,57.74,57.74,57.65,57.74
2985,2024-06-07,53.91,53.91,53.49,53.49
2984,2024-06-06,52.98,53.91,52.98,53.49
2983,2024-06-05,52.64,53.15,52.64,52.98
2982,2024-06-04,45.9,53.06,45.9,53.06
2981,2024-06-03,50.54,53.06,50.54,53.06
2980,2024-05-31,47.17,50.54,47.17,50.54
2979,2024-05-30,39.76,48.85,39.76,46.33
2978,2024-05-29,46.33,46.33,46.33,46.33
2977,2024-05-28,43.04,43.04,43.04,43.04
2976,2024-05-27,40.43,40.43,40.43,40.43
2975,2024-05-24,40.43,40.43,40.43,40.43
2974,2024-05-23,40.43,40.43,40.43,40.43
2973,2024-05-22,40.43,40.43,40.43,40.43
2972,2024-05-21,40.43,40.43,40.43,40.43
2971,2024-05-20,40.43,40.43,40.43,40.43
2970,2024-05-17,40.43,40.43,40.43,40.43
2969,2024-05-16,43.8,43.8,43.8,43.8
2968,2024-05-15,42.11,42.11,42.11,42.11
2967,2024-05-14,42.11,42.11,42.11,42.11
2966,2024-05-13,40.43,40.43,40.43,40.43
2965,2024-05-10,40.43,40.43,40.43,40.43
2964,2024-05-09,39.76,39.76,39.76,39.76
2963,2024-05-08,39.76,39.76,39.76,39.76
2962,2024-05-07,39.76,39.76,39.76,39.76
2961,2024-05-06,39.76,39.76,39.76,39.76
2960,2024-05-03,39.76,39.76,39.76,39.76
2959,2024-05-02,38.83,41.69,38.83,41.69
2958,2024-04-26,38.75,38.75,38.75,38.75
2957,2024-04-25,38.75,38.75,38.75,38.75
2956,2024-04-24,38.75,38.75,38.75,38.75
2955,2024-04-23,38.75,38.75,38.75,38.75
2954,2024-04-22,38.75,38.75,38.75,38.75
2953,2024-04-19,35.54,35.54,35.54,35.54
2952,2024-04-17,35.54,35.54,35.54,35.54
2951,2024-04-16,35.54,35.54,35.54,35.54
2950,2024-04-15,40.85,40.85,40.85,40.85
2949,2024-04-12,40.85,40.85,40.85,40.85
2948,2024-04-11,40.85,40.85,40.85,40.85
2947,2024-04-10,39.42,39.42,39.42,39.42
2946,2024-04-09,39.42,39.42,39.42,39.42
2945,2024-04-08,39.42,39.42,39.42,39.42
2944,2024-04-05,39.42,39.42,39.42,39.42
2943,2024-04-04,39.42,39.42,39.42,39.42
2942,2024-04-03,37.9,41.27,37.9,41.27
2941,2024-04-02,39.17,39.17,39.17,39.17
2940,2024-04-01,39.17,39.17,39.17,39.17
2939,2024-03-29,39.17,39.17,39.17,39.17
2938,2024-03-28,39.17,39.17,39.17,39.17
2937,2024-03-27,39.17,39.17,39.17,39.17
2936,2024-03-26,37.9,40.85,37.9,40.85
2935,2024-03-25,35.04,40.85,35.04,40.01
2934,2024-03-22,38.83,38.83,38.83,38.83
2933,2024-03-21,38.83,38.83,38.83,38.83
2932,2024-03-20,34.2,40.43,34.2,40.26
2931,2024-03-19,36.22,37.06,36.22,37.06
2930,2024-03-18,34.11,35.38,34.11,35.38
2929,2024-03-15,33.86,33.86,33.86,33.86
2928,2024-03-14,33.86,33.86,33.86,33.86
2927,2024-03-13,33.86,33.86,33.86,33.86
2926,2024-03-12,33.86,33.86,33.86,33.86
2925,2024-03-11,33.86,33.86,33.86,33.86
2924,2024-03-08,33.86,33.86,33.86,33.86
2923,2024-03-07,33.86,33.86,33.86,33.86
2922,2024-03-06,33.86,33.86,33.86,33.86
2921,2024-03-05,33.78,34.11,33.78,33.94
2920,2024-03-04,32.85,34.11,32.85,34.11
2919,2024-03-01,32.51,32.68,32.51,32.68
2918,2024-02-29,31.67,31.67,31.67,31.67
2917,2024-02-28,31.67,31.67,31.67,31.67
2916,2024-02-27,31.67,31.67,31.67,31.67
2915,2024-02-26,31.59,31.59,31.59,31.59
2914,2024-02-23,31.59,31.59,31.59,31.59
2913,2024-02-22,31.0,31.0,31.0,31.0
2912,2024-02-21,31.0,31.0,31.0,31.0
2911,2024-02-20,31.0,31.0,31.0,31.0
2910,2024-02-19,31.0,31.0,31.0,31.0
2909,2024-02-16,31.0,31.0,31.0,31.0
2908,2024-02-15,31.0,31.0,31.0,31.0
2907,2024-02-07,31.0,31.0,31.0,31.0
2906,2024-02-06,31.0,31.0,31.0,31.0
2905,2024-02-05,31.0,31.0,31.0,31.0
2904,2024-02-02,32.01,32.01,32.01,32.01
2903,2024-02-01,27.88,27.88,27.88,27.88
2902,2024-01-31,27.88,27.88,27.88,27.88
2901,2024-01-30,30.74,30.74,27.29,27.29
2900,2024-01-29,31.33,32.85,31.33,32.85
2899,2024-01-26,36.13,36.13,36.13,36.13
2898,2024-01-25,32.85,32.85,32.85,32.85
2897,2024-01-24,32.85,32.85,32.85,32.85
2896,2024-01-23,31.16,31.16,31.16,31.16
2895,2024-01-22,31.16,31.16,31.16,31.16
2894,2024-01-19,31.16,31.16,31.16,31.16
2893,2024-01-18,31.16,31.16,31.16,31.16
2892,2024-01-17,31.16,31.16,31.16,31.16
2891,2024-01-16,31.16,31.16,31.16,31.16
2890,2024-01-15,30.24,30.24,30.24,30.24
2889,2024-01-12,30.24,30.24,30.24,30.24
2888,2024-01-11,30.24,30.24,30.24,30.24
2887,2024-01-10,30.24,30.24,30.24,30.24
2886,2024-01-09,30.24,30.24,30.24,30.24
2885,2024-01-08,30.83,30.83,29.65,29.65
2884,2024-01-05,33.1,33.1,33.1,33.1
2883,2024-01-04,33.1,33.1,33.1,33.1
2882,2024-01-03,33.1,33.1,33.1,33.1
2881,2024-01-02,33.1,33.1,33.1,33.1
2880,2023-12-29,33.1,33.1,33.1,33.1
2879,2023-12-28,33.1,33.1,33.1,33.1
2878,2023-12-27,33.1,33.1,33.1,33.1
2877,2023-12-26,33.1,33.1,33.1,33.1
2876,2023-12-25,32.85,33.27,32.85,33.27
2875,2023-12-22,31.25,31.25,31.25,31.25
2874,2023-12-21,31.25,31.25,31.25,31.25
2873,2023-12-20,31.25,31.25,31.25,31.25
2872,2023-12-19,31.25,31.25,31.25,31.25
2871,2023-12-18,33.44,33.44,33.44,33.44
2870,2023-12-15,29.14,29.14,29.14,29.14
2869,2023-12-14,31.67,31.67,31.67,31.67
2868,2023-12-13,34.53,34.53,34.53,34.53
2867,2023-12-12,36.13,36.22,33.27,33.27
2866,2023-12-11,32.85,32.85,32.85,32.85
2865,2023-12-08,32.85,32.85,32.85,32.85
2864,2023-12-07,32.85,32.85,32.85,32.85
2863,2023-12-06,32.85,32.85,32.85,32.85
2862,2023-12-05,32.85,32.85,32.85,32.85
2861,2023-12-04,32.85,32.85,32.85,32.85
2860,2023-12-01,32.85,32.85,32.85,32.85
2859,2023-11-30,32.85,32.85,32.85,32.85
2858,2023-11-29,32.85,32.85,32.85,32.85
2857,2023-11-28,32.85,32.85,32.85,32.85
2856,2023-11-27,32.85,32.85,32.85,32.85
2855,2023-11-24,32.85,32.85,32.85,32.85
2854,2023-11-23,32.85,32.85,32.85,32.85
2853,2023-11-22,32.85,32.85,32.85,32.85
2852,2023-11-21,31.59,31.59,31.59,31.59
2851,2023-11-20,31.59,31.59,31.59,31.59
2850,2023-11-17,33.69,33.69,33.69,33.69
2849,2023-11-16,33.69,33.69,33.69,33.69
2848,2023-11-15,33.69,33.69,33.69,33.69
2847,2023-11-14,33.69,33.69,33.69,33.69
2846,2023-11-13,33.69,33.69,33.69,33.69
2845,2023-11-10,33.69,33.69,33.69,33.69
2844,2023-11-09,31.59,33.69,31.59,33.69
2843,2023-11-08,31.42,37.06,31.42,37.06
2842,2023-11-07,33.69,33.69,33.69,33.69
2841,2023-11-06,33.69,33.69,33.69,33.69
2840,2023-11-03,31.25,31.25,31.25,31.25
2839,2023-11-02,31.25,31.25,31.25,31.25
2838,2023-11-01,31.25,31.25,31.25,31.25
2837,2023-10-31,31.25,31.25,31.25,31.25
2836,2023-10-30,31.25,31.25,31.25,31.25
2835,2023-10-27,31.25,31.25,31.25,31.25
2834,2023-10-26,31.25,31.25,31.25,31.25
2833,2023-10-25,31.25,31.25,31.25,31.25
2832,2023-10-24,31.25,31.25,31.25,31.25
2831,2023-10-23,31.25,31.25,31.25,31.25
2830,2023-10-20,31.25,31.25,31.25,31.25
2829,2023-10-19,32.01,35.38,32.01,35.38
2828,2023-10-18,31.67,35.29,31.67,35.29
2827,2023-10-17,31.33,35.21,31.33,35.21
2826,2023-10-16,32.01,35.54,32.01,35.54
2825,2023-10-13,31.33,35.46,31.33,35.46
2824,2023-10-12,35.38,35.38,35.38,35.38
2823,2023-10-11,35.46,35.46,35.46,35.46
2822,2023-10-10,35.46,35.46,35.46,35.46
2821,2023-10-09,35.46,35.46,35.46,35.46
2820,2023-10-06,35.46,35.46,35.46,35.46
2819,2023-10-05,35.46,35.46,35.46,35.46
2818,2023-10-04,35.46,35.46,35.46,35.46
2817,2023-10-03,35.46,35.46,35.46,35.46
2816,2023-10-02,35.46,35.46,35.46,35.46
2815,2023-09-29,31.25,39.59,31.25,39.59
2814,2023-09-28,30.91,37.06,30.91,37.06
2813,2023-09-27,30.83,37.06,30.83,37.06
2812,2023-09-26,30.74,37.06,30.74,37.06
2811,2023-09-25,30.66,37.99,30.66,37.99
2810,2023-09-22,30.66,36.64,30.66,36.64
2809,2023-09-21,33.69,33.69,33.69,33.69
2808,2023-09-20,30.41,30.41,30.41,30.41
2807,2023-09-19,30.41,30.41,30.41,30.41
2806,2023-09-18,30.41,30.41,30.41,30.41
2805,2023-09-15,34.62,34.62,34.62,34.62
2804,2023-09-14,30.32,30.32,30.32,30.32
2803,2023-09-13,30.32,30.32,30.32,30.32
2802,2023-09-12,30.32,30.32,30.32,30.32
2801,2023-09-11,30.32,30.32,30.32,30.32
2800,2023-09-08,30.32,30.32,30.32,30.32
2799,2023-09-07,30.32,30.32,30.32,30.32
2798,2023-09-06,30.32,30.32,30.32,30.32
2797,2023-09-05,35.38,35.38,35.38,35.38
2796,2023-08-31,35.38,35.38,35.38,35.38
2795,2023-08-30,32.09,32.09,32.09,32.09
2794,2023-08-29,32.09,32.09,32.09,32.09
2793,2023-08-28,32.09,32.09,32.09,32.09
2792,2023-08-25,32.09,32.09,32.09,32.09
2791,2023-08-24,32.09,32.09,32.09,32.09
2790,2023-08-23,32.09,32.09,32.09,32.09
2789,2023-08-22,32.09,32.09,32.09,32.09
2788,2023-08-21,32.09,32.09,32.09,32.09
2787,2023-08-18,32.09,32.09,32.09,32.09
2786,2023-08-17,32.09,32.09,32.09,32.09
2785,2023-08-16,32.09,32.09,32.09,32.09
2784,2023-08-15,32.01,32.01,32.01,32.01
2783,2023-08-14,32.01,32.01,32.01,32.01
2782,2023-08-11,32.01,32.01,32.01,32.01
2781,2023-08-10,32.01,32.01,32.01,32.01
2780,2023-08-09,32.01,32.01,32.01,32.01
2779,2023-08-08,31.75,31.75,31.75,31.75
2778,2023-08-07,31.75,31.75,31.75,31.75
2777,2023-08-04,31.75,31.75,31.75,31.75
2776,2023-08-03,31.75,31.75,31.75,31.75
2775,2023-08-02,31.75,31.75,31.75,31.75
2774,2023-08-01,31.75,31.75,31.75,31.75
2773,2023-07-31,29.73,33.69,29.73,33.69
2772,2023-07-28,32.85,32.85,32.85,32.85
2771,2023-07-27,32.85,32.85,32.85,32.85
2770,2023-07-26,32.85,32.85,32.85,32.85
2769,2023-07-25,32.85,32.85,32.85,32.85
2768,2023-07-24,32.85,32.85,32.85,32.85
2767,2023-07-21,32.85,32.85,32.85,32.85
2766,2023-07-20,32.85,32.85,32.85,32.85
2765,2023-07-19,30.32,30.32,30.32,30.32
2764,2023-07-18,30.32,30.32,30.32,30.32
2763,2023-07-17,33.69,33.69,33.69,33.69
2762,2023-07-14,29.48,30.32,29.48,30.32
2761,2023-07-13,34.37,34.37,34.37,34.37
2760,2023-07-12,30.83,30.83,30.83,30.83
2759,2023-07-11,27.46,34.11,27.46,34.11
2758,2023-07-10,29.9,29.9,29.9,29.9
2757,2023-07-07,29.9,29.9,29.9,29.9
2756,2023-07-06,29.9,29.9,29.9,29.9
2755,2023-07-05,29.9,29.9,29.9,29.9
2754,2023-07-04,33.94,33.94,33.94,33.94
2753,2023-07-03,29.56,29.56,29.56,29.56
2752,2023-06-30,25.77,34.87,25.77,34.87
2751,2023-06-29,30.32,30.32,30.32,30.32
2750,2023-06-28,30.32,30.32,30.32,30.32
2749,2023-06-27,30.32,30.32,30.32,30.32
2748,2023-06-26,30.32,30.32,30.32,30.32
2747,2023-06-23,30.32,30.32,30.32,30.32
2746,2023-06-22,30.32,30.32,30.32,30.32
2745,2023-06-21,30.32,30.32,30.32,30.32
2744,2023-06-20,30.32,30.32,30.32,30.32
2743,2023-06-19,30.32,30.32,30.32,30.32
2742,2023-06-16,29.23,29.23,29.23,29.23
2741,2023-06-15,29.23,29.23,29.23,29.23
2740,2023-06-14,29.23,29.23,29.23,29.23
2739,2023-06-13,29.23,29.23,29.23,29.23
2738,2023-06-12,28.13,30.32,28.13,30.32
2737,2023-06-09,30.32,30.32,30.32,30.32
2736,2023-06-08,28.22,28.22,28.22,28.22
2735,2023-06-07,28.22,28.22,28.22,28.22
2734,2023-06-06,31.33,31.33,31.33,31.33
2733,2023-06-05,28.13,28.13,28.13,28.13
2732,2023-06-02,28.13,28.13,28.13,28.13
2731,2023-06-01,28.13,28.13,28.13,28.13
2730,2023-05-31,28.13,28.13,28.13,28.13
2729,2023-05-30,31.08,31.16,31.08,31.16
2728,2023-05-29,27.8,27.8,27.8,27.8
2727,2023-05-26,27.8,27.8,27.8,27.8
2726,2023-05-25,27.8,27.8,27.8,27.8
2725,2023-05-24,27.79,27.79,27.79,27.79
2724,2023-05-23,27.64,28.1,27.64,28.1
2723,2023-05-22,27.34,28.02,27.34,28.02
2722,2023-05-19,24.38,24.38,24.38,24.38
2721,2023-05-18,28.1,28.1,28.1,28.1
2720,2023-05-17,25.82,26.2,25.82,26.2
2719,2023-05-16,25.82,25.82,25.82,25.82
2718,2023-05-15,25.82,25.82,25.82,25.82
2717,2023-05-12,25.82,25.82,25.82,25.82
2716,2023-05-11,22.93,22.93,22.93,22.93
2715,2023-05-10,22.93,22.93,22.93,22.93
2714,2023-05-09,25.21,25.21,25.21,25.21
2713,2023-05-08,21.95,21.95,21.95,21.95
2712,2023-05-05,21.95,21.95,21.95,21.95
2711,2023-05-04,21.95,21.95,21.95,21.95
2710,2023-04-28,21.95,21.95,21.95,21.95
2709,2023-04-27,21.95,21.95,21.95,21.95
2708,2023-04-26,21.95,21.95,21.95,21.95
2707,2023-04-25,21.95,21.95,21.95,21.95
2706,2023-04-24,21.95,21.95,21.95,21.95
2705,2023-04-21,21.95,21.95,21.95,21.95
2704,2023-04-20,21.95,21.95,21.95,21.95
2703,2023-04-19,21.95,21.95,21.95,21.95
2702,2023-04-18,21.95,21.95,21.95,21.95
2701,2023-04-17,22.93,22.93,22.93,22.93
2700,2023-04-14,22.93,22.93,22.93,22.93
2699,2023-04-13,22.93,22.93,22.93,22.93
2698,2023-04-12,22.93,22.93,22.93,22.93
2697,2023-04-11,22.93,22.93,22.93,22.93
2696,2023-04-10,22.02,22.02,22.02,22.02
2695,2023-04-07,22.02,22.02,22.02,22.02
2694,2023-04-06,22.71,22.71,22.71,22.71
2693,2023-04-05,22.71,22.71,22.71,22.71
2692,2023-04-04,22.71,22.71,22.71,22.71
2691,2023-04-03,22.17,23.16,22.17,23.16
2690,2023-03-31,22.86,22.86,22.86,22.86
2689,2023-03-30,21.42,21.42,21.42,21.42
2688,2023-03-29,24.68,24.68,24.6,24.68
2687,2023-03-28,22.1,22.1,22.1,22.1
2686,2023-03-27,22.1,22.1,22.1,22.1
2685,2023-03-24,22.02,22.02,22.02,22.02
2684,2023-03-23,24.38,24.38,24.38,24.38
2683,2023-03-22,21.26,21.26,21.26,21.26
2682,2023-03-21,23.09,23.09,23.09,23.09
2681,2023-03-20,20.12,20.12,20.12,20.12
2680,2023-03-17,21.04,21.04,21.04,21.04
2679,2023-03-16,21.04,21.04,21.04,21.04
2678,2023-03-15,22.1,22.1,22.1,22.1
2677,2023-03-14,24.07,24.07,24.07,24.07
2676,2023-03-13,20.96,20.96,20.96,20.96
2675,2023-03-10,20.96,20.96,20.96,20.96
2674,2023-03-09,20.96,20.96,20.96,20.96
2673,2023-03-08,20.96,20.96,20.96,20.96
2672,2023-03-07,21.79,21.79,21.79,21.79
2671,2023-03-06,21.79,21.79,21.79,21.79
2670,2023-03-03,24.3,24.91,23.01,23.01
2669,2023-03-02,21.72,21.72,21.72,21.72
2668,2023-03-01,24.91,24.91,24.91,24.91
2667,2023-02-28,21.72,21.72,21.72,21.72
2666,2023-02-27,24.91,24.91,24.91,24.91
2665,2023-02-24,21.72,21.72,21.72,21.72
2664,2023-02-23,21.87,24.3,21.87,24.3
2663,2023-02-22,24.83,24.83,24.83,24.83
2662,2023-02-21,21.64,21.64,21.64,21.64
2661,2023-02-20,20.88,25.82,20.88,25.82
2660,2023-02-17,22.78,22.78,22.78,22.78
2659,2023-02-16,22.78,22.78,22.78,22.78
2658,2023-02-15,22.25,22.25,22.25,22.25
2657,2023-02-14,22.25,22.25,22.25,22.25
2656,2023-02-13,22.25,22.25,22.25,22.25
2655,2023-02-10,25.29,25.29,25.29,25.29
2654,2023-02-09,22.02,22.02,22.02,22.02
2653,2023-02-08,22.02,22.02,22.02,22.02
2652,2023-02-07,24.91,24.91,24.91,24.91
2651,2023-02-06,24.91,24.91,24.91,24.91
2650,2023-02-03,21.72,21.72,21.72,21.72
2649,2023-02-02,21.72,21.72,21.72,21.72
2648,2023-02-01,25.29,25.29,25.29,25.29
2647,2023-01-31,25.29,25.29,25.29,25.29
2646,2023-01-30,22.02,22.02,22.02,22.02
2645,2023-01-27,22.02,22.02,22.02,22.02
2644,2023-01-19,25.9,25.9,25.9,25.9
2643,2023-01-18,22.55,22.55,22.55,22.55
2642,2023-01-17,22.55,22.55,22.55,22.55
2641,2023-01-16,22.55,22.55,22.55,22.55
2640,2023-01-13,22.55,22.55,22.55,22.55
2639,2023-01-12,22.55,22.55,22.55,22.55
2638,2023-01-11,22.55,22.55,22.55,22.55
2637,2023-01-10,26.5,26.5,26.5,26.5
2636,2023-01-09,26.5,26.5,26.5,26.5
2635,2023-01-06,26.5,26.5,26.5,26.5
2634,2023-01-05,26.5,26.5,26.5,26.5
2633,2023-01-04,26.5,26.5,26.5,26.5
2632,2023-01-03,26.5,26.5,26.5,26.5
2631,2022-12-30,26.5,26.5,26.5,26.5
2630,2022-12-29,26.5,26.5,26.5,26.5
2629,2022-12-28,26.5,26.5,26.5,26.5
2628,2022-12-27,26.5,26.5,26.5,26.5
2627,2022-12-26,26.5,26.5,26.5,26.5
2626,2022-12-23,26.5,26.5,26.5,26.5
2625,2022-12-22,26.5,26.5,26.5,26.5
2624,2022-12-21,26.5,26.5,26.5,26.5
2623,2022-12-20,26.5,26.5,26.5,26.5
2622,2022-12-19,26.5,26.5,26.5,26.5
2621,2022-12-16,26.5,26.5,26.5,26.5
2620,2022-12-15,26.5,26.5,26.5,26.5
2619,2022-12-14,26.5,26.5,26.5,26.5
2618,2022-12-13,26.5,26.5,26.5,26.5
2617,2022-12-12,26.5,26.5,26.5,26.5
2616,2022-12-09,26.5,26.5,26.5,26.5
