,Date,Open,High,Low,Close
748,2025-01-02,5.7,6.3,5.7,6.3
747,2024-12-31,6.3,6.9,6.3,6.9
746,2024-12-30,5.7,6.4,4.9,6.4
745,2024-12-27,5.1,6.2,5.1,6.2
744,2024-12-26,6.0,6.0,6.0,6.0
743,2024-12-25,6.0,6.0,6.0,6.0
742,2024-12-24,6.0,6.0,6.0,6.0
741,2024-12-23,6.2,6.2,6.2,6.2
740,2024-12-20,6.2,6.2,6.2,6.2
739,2024-12-17,7.0,7.0,7.0,7.0
738,2024-12-16,6.2,6.9,6.2,6.9
737,2024-12-12,8.0,8.0,7.0,7.0
736,2024-12-11,7.0,7.0,7.0,7.0
735,2024-12-10,6.1,6.6,6.1,6.6
734,2024-12-09,7.0,7.0,7.0,7.0
733,2024-12-06,6.5,6.5,6.5,6.5
732,2024-12-05,7.5,7.5,6.0,6.0
731,2024-12-03,7.5,7.5,6.3,7.0
730,2024-12-02,7.5,7.5,6.6,6.6
729,2024-11-29,6.6,7.6,5.9,7.6
728,2024-11-28,7.0,7.0,7.0,7.0
727,2024-11-27,6.1,6.1,6.1,6.1
726,2024-11-26,6.9,6.9,6.3,6.3
725,2024-11-25,6.3,6.3,6.3,6.3
724,2024-11-22,6.3,6.3,5.5,5.5
723,2024-11-21,8.2,8.2,6.3,6.3
722,2024-11-20,7.0,7.8,7.0,7.3
721,2024-11-19,7.0,7.0,6.4,6.4
720,2024-11-15,6.4,6.4,6.4,6.4
719,2024-11-14,6.4,6.4,5.7,5.7
718,2024-11-13,6.2,6.5,5.8,6.5
717,2024-11-12,5.8,5.8,5.8,5.8
716,2024-11-11,5.1,5.1,5.1,5.1
715,2024-11-08,4.6,5.1,4.6,5.1
714,2024-11-07,5.3,5.3,4.5,5.2
713,2024-11-05,5.3,5.3,5.3,5.3
712,2024-11-04,5.0,5.0,4.9,5.0
711,2024-11-01,4.7,4.7,4.7,4.7
710,2024-10-31,5.6,5.6,4.6,5.4
709,2024-10-30,5.7,5.7,4.6,5.4
708,2024-10-29,5.5,5.7,4.4,5.5
707,2024-10-28,5.3,5.3,5.0,5.0
706,2024-10-25,4.8,5.1,4.8,5.1
705,2024-10-24,4.7,4.7,4.7,4.7
704,2024-10-23,4.6,4.7,4.6,4.7
703,2024-10-22,4.2,4.7,4.2,4.7
702,2024-10-16,4.6,4.6,4.6,4.6
701,2024-10-15,4.1,4.6,4.1,4.6
700,2024-10-14,4.7,4.7,4.1,4.1
699,2024-10-11,4.7,4.7,4.1,4.5
698,2024-10-10,4.6,4.6,4.3,4.3
697,2024-10-09,4.5,4.7,4.2,4.5
696,2024-10-08,4.5,4.5,4.5,4.5
695,2024-10-07,4.8,4.8,4.3,4.3
694,2024-10-04,4.8,4.8,4.4,4.6
693,2024-10-03,4.7,5.0,4.4,5.0
692,2024-10-02,5.0,5.2,4.6,4.6
691,2024-10-01,4.6,5.1,4.6,4.6
690,2024-09-30,5.7,5.7,5.0,5.0
689,2024-09-27,5.0,5.0,5.0,5.0
688,2024-09-26,4.6,5.0,4.6,4.6
687,2024-09-25,5.1,5.1,5.1,5.1
686,2024-09-24,5.1,5.1,4.8,5.0
685,2024-09-20,4.8,5.2,4.8,5.2
684,2024-09-19,4.8,4.8,4.8,4.8
683,2024-09-12,5.4,5.4,4.6,5.3
682,2024-09-11,5.0,5.0,4.8,4.8
681,2024-09-10,5.9,5.9,4.6,5.4
680,2024-09-09,5.9,6.4,5.2,6.4
679,2024-09-04,6.2,6.2,6.1,6.1
678,2024-08-30,5.5,5.8,5.0,5.0
677,2024-08-29,5.2,5.6,5.2,5.6
676,2024-08-28,5.7,5.7,5.7,5.7
675,2024-08-27,5.7,5.7,5.2,5.6
674,2024-08-26,5.7,5.7,5.7,5.7
673,2024-08-23,5.5,5.7,5.3,5.7
672,2024-08-22,6.2,6.2,6.0,6.0
671,2024-08-21,5.9,5.9,5.9,5.9
670,2024-08-20,5.5,5.5,5.5,5.5
669,2024-08-16,5.9,6.5,5.9,6.4
668,2024-08-15,4.8,5.9,4.8,5.4
667,2024-08-14,5.5,5.5,5.2,5.5
666,2024-08-13,6.1,6.1,4.8,5.6
665,2024-08-12,5.5,5.5,5.5,5.5
664,2024-08-09,5.5,6.4,5.5,6.4
663,2024-08-08,5.5,6.4,5.5,6.4
662,2024-08-07,5.3,6.6,5.3,6.6
661,2024-08-06,6.2,6.2,6.2,6.2
660,2024-08-05,7.3,7.3,5.8,6.8
659,2024-08-02,7.7,7.7,6.1,6.3
658,2024-08-01,7.0,7.0,6.8,6.8
657,2024-07-31,7.0,7.8,7.0,7.8
656,2024-07-30,7.9,7.9,7.9,7.9
655,2024-07-29,7.1,7.9,7.0,7.9
654,2024-07-26,7.5,8.2,6.9,7.1
653,2024-07-25,7.5,8.3,7.5,8.3
652,2024-07-24,8.4,8.4,8.4,8.4
651,2024-07-23,8.4,8.4,8.4,8.4
650,2024-07-22,7.0,8.4,7.0,8.4
649,2024-07-19,8.5,8.5,6.9,8.3
648,2024-07-18,8.1,8.1,8.1,8.1
647,2024-07-17,8.1,8.1,8.1,8.1
646,2024-07-16,8.1,8.1,8.1,8.1
645,2024-07-15,8.5,8.5,8.1,8.1
644,2024-07-12,9.2,9.2,8.1,8.1
643,2024-07-11,8.5,8.5,8.5,8.5
642,2024-07-10,8.4,8.4,8.1,8.1
641,2024-07-09,8.9,8.9,8.9,8.9
640,2024-07-08,8.9,8.9,8.9,8.9
639,2024-07-05,8.9,8.9,8.9,8.9
638,2024-07-04,8.9,8.9,8.4,8.4
637,2024-07-03,8.7,8.7,8.7,8.7
636,2024-07-02,8.7,8.7,8.7,8.7
635,2024-07-01,8.3,8.3,8.3,8.3
634,2024-06-28,8.8,8.8,8.3,8.3
633,2024-06-27,8.5,8.5,8.5,8.5
632,2024-06-26,8.5,8.5,8.5,8.5
631,2024-06-25,8.2,8.2,8.2,8.2
630,2024-06-24,8.3,8.3,8.2,8.2
629,2024-06-21,8.5,8.5,8.5,8.5
628,2024-06-20,8.4,8.7,8.3,8.5
627,2024-06-19,8.7,8.7,8.4,8.5
626,2024-06-18,8.3,8.3,7.9,8.2
625,2024-06-17,8.8,9.1,7.9,7.9
624,2024-06-14,9.0,9.0,8.7,8.7
623,2024-06-13,9.1,9.6,9.0,9.0
622,2024-06-12,9.1,9.3,9.0,9.1
621,2024-06-11,7.8,9.2,7.8,9.2
620,2024-06-10,8.7,8.7,8.6,8.6
619,2024-06-07,8.8,8.8,8.6,8.7
618,2024-06-06,9.0,9.0,8.8,8.9
617,2024-06-05,9.0,9.0,9.0,9.0
616,2024-06-04,9.3,9.9,9.3,9.5
615,2024-06-03,8.6,9.3,8.6,9.2
614,2024-05-31,9.3,9.8,9.1,9.8
613,2024-05-30,9.5,9.5,9.4,9.4
612,2024-05-29,9.7,9.8,9.5,9.5
611,2024-05-28,10.2,10.2,9.9,9.9
610,2024-05-27,10.0,10.0,10.0,10.0
609,2024-05-24,10.2,10.2,9.9,10.1
608,2024-05-23,9.9,9.9,9.9,9.9
607,2024-05-22,10.0,10.4,9.6,9.6
606,2024-05-21,9.7,9.7,9.7,9.7
605,2024-05-20,10.0,10.0,9.7,9.7
604,2024-05-17,10.0,10.3,9.7,9.7
603,2024-05-16,10.3,10.3,9.6,9.6
602,2024-05-15,10.5,10.5,10.0,10.5
601,2024-05-14,10.5,11.0,10.0,10.5
600,2024-05-13,11.0,11.2,10.1,10.1
599,2024-05-10,10.9,11.8,10.0,10.6
598,2024-05-09,11.2,11.3,10.0,10.9
597,2024-05-08,11.3,11.3,10.5,11.0
596,2024-05-07,11.3,11.3,10.3,10.9
595,2024-05-06,11.2,11.5,11.2,11.3
594,2024-05-03,10.2,11.3,10.0,11.3
593,2024-05-02,10.5,10.5,10.2,10.2
592,2024-04-26,11.1,11.1,10.5,10.5
591,2024-04-25,11.3,11.4,10.5,10.5
590,2024-04-24,11.5,11.6,11.0,11.2
589,2024-04-23,11.6,12.0,11.2,11.6
588,2024-04-22,11.8,12.5,11.3,12.0
587,2024-04-19,13.5,13.5,11.6,12.3
586,2024-04-17,14.3,15.0,12.2,12.5
585,2024-04-16,16.0,16.2,13.8,14.3
584,2024-04-15,15.3,16.5,15.1,16.5
583,2024-04-12,14.1,15.9,14.1,15.0
582,2024-04-11,15.0,15.0,12.8,14.5
581,2024-04-10,17.2,17.2,14.8,15.5
580,2024-04-09,19.0,19.0,17.2,17.2
579,2024-04-08,20.7,22.2,17.7,17.7
578,2024-04-05,22.6,22.6,18.1,19.5
577,2024-04-04,20.3,20.3,17.0,20.3
576,2024-04-03,17.7,17.7,17.5,17.7
575,2024-04-02,13.6,15.5,13.6,15.5
574,2024-04-01,14.0,14.1,13.0,13.5
573,2024-03-29,14.2,14.2,14.0,14.1
572,2024-03-28,14.2,14.4,14.2,14.3
571,2024-03-27,14.2,14.3,14.0,14.2
570,2024-03-26,14.4,14.4,14.2,14.3
569,2024-03-25,14.2,14.4,14.1,14.4
568,2024-03-22,14.2,14.3,14.1,14.2
567,2024-03-21,14.3,14.4,14.2,14.2
566,2024-03-20,14.1,14.3,14.1,14.3
565,2024-03-19,14.2,14.2,14.0,14.1
564,2024-03-18,14.4,14.4,14.2,14.3
