,Date,Open,High,Low,Close
3862,2025-07-03,6.2,6.2,5.9,6.1
3861,2025-07-02,6.2,6.2,5.9,6.1
3860,2025-06-27,6.8,6.8,5.9,6.1
3859,2025-06-26,6.2,6.2,6.2,6.2
3858,2025-06-25,6.3,6.3,5.9,6.2
3857,2025-06-24,6.5,6.5,6.3,6.3
3856,2025-06-23,6.6,6.6,5.9,6.0
3855,2025-06-20,6.7,6.7,5.9,6.0
3854,2025-06-19,6.8,6.8,6.0,6.1
3853,2025-06-18,6.8,6.8,5.8,6.2
3852,2025-06-17,7.4,7.4,6.2,6.2
3851,2025-06-16,6.8,6.8,6.8,6.8
3850,2025-06-13,6.5,6.5,6.5,6.5
3849,2025-06-12,6.6,6.6,6.0,6.0
3848,2025-06-11,6.8,6.8,6.2,6.2
3847,2025-06-10,6.2,6.2,6.2,6.2
3846,2025-06-09,6.3,6.3,6.3,6.3
3845,2025-06-06,6.2,6.2,5.8,6.2
3844,2025-06-05,6.2,6.2,6.2,6.2
3843,2025-06-04,6.2,6.2,5.9,5.9
3842,2025-06-03,6.0,6.0,6.0,6.0
3841,2025-06-02,6.4,6.4,5.9,6.0
3840,2025-05-30,6.4,6.4,6.0,6.0
3839,2025-05-29,6.2,6.2,5.8,6.0
3838,2025-05-28,6.6,6.6,5.9,6.0
3837,2025-05-27,6.0,6.0,5.8,6.0
3836,2025-05-26,5.8,6.0,5.8,6.0
3835,2025-05-23,6.0,6.0,5.5,5.7
3834,2025-05-22,6.2,6.2,5.6,6.0
3833,2025-05-21,6.0,6.0,6.0,6.0
3832,2025-05-20,6.5,6.5,6.0,6.0
3831,2025-05-19,5.9,6.0,5.9,6.0
3830,2025-05-16,6.2,6.2,6.0,6.0
3829,2025-05-15,5.8,5.8,5.8,5.8
3828,2025-05-13,6.0,6.0,5.8,6.0
3827,2025-05-12,5.8,6.0,5.8,5.9
3826,2025-05-09,5.7,5.8,5.6,5.8
3825,2025-05-08,5.8,5.8,5.8,5.8
3824,2025-05-07,6.0,6.0,5.7,5.8
3823,2025-05-06,5.7,6.0,5.6,6.0
3822,2025-05-05,5.8,5.8,5.6,5.6
3821,2025-04-29,6.6,6.6,5.8,6.0
3820,2025-04-28,6.6,6.6,5.9,6.0
3819,2025-04-25,6.4,6.4,5.5,6.0
3818,2025-04-24,6.5,6.5,5.8,5.9
3817,2025-04-23,6.1,6.1,5.8,6.1
3816,2025-04-22,6.0,6.1,5.5,6.1
3815,2025-04-21,6.6,6.6,6.0,6.0
3814,2025-04-18,6.1,6.1,5.7,6.0
3813,2025-04-17,6.6,6.6,6.0,6.1
3812,2025-04-16,6.7,6.7,6.1,6.1
3811,2025-04-15,6.2,6.2,6.1,6.1
3810,2025-04-14,6.3,6.3,6.2,6.2
3809,2025-04-11,6.3,6.3,6.3,6.3
3808,2025-04-10,6.3,6.3,5.9,6.1
3807,2025-04-09,7.2,7.2,6.0,6.0
3806,2025-04-08,6.6,6.6,6.6,6.6
3805,2025-04-04,5.6,6.0,5.6,6.0
3804,2025-04-03,5.9,5.9,5.7,5.9
3803,2025-04-02,5.9,6.1,5.9,6.1
3802,2025-03-28,6.4,6.4,5.9,6.1
3801,2025-03-27,5.9,5.9,5.8,5.9
3800,2025-03-26,6.7,6.7,6.0,6.1
3799,2025-03-25,6.7,6.7,6.1,6.1
3798,2025-03-24,6.0,6.1,6.0,6.1
3797,2025-03-21,6.1,6.1,6.1,6.1
3796,2025-03-20,6.0,6.0,6.0,6.0
3795,2025-03-19,6.8,6.8,6.1,6.2
3794,2025-03-18,6.6,6.6,6.0,6.2
3793,2025-03-17,6.6,6.6,6.0,6.1
3792,2025-03-14,6.7,6.7,6.0,6.1
3791,2025-03-13,6.2,6.2,6.0,6.1
3790,2025-03-12,6.8,6.8,6.0,6.2
3789,2025-03-11,6.2,6.2,6.0,6.2
3788,2025-03-10,6.2,6.2,6.2,6.2
3787,2025-03-07,6.7,6.7,6.0,6.2
3786,2025-03-06,6.5,6.5,6.1,6.1
3785,2025-03-05,7.0,7.0,6.0,6.1
3784,2025-03-04,6.3,6.5,6.1,6.5
3783,2025-03-03,7.0,7.0,6.6,6.6
3782,2025-02-28,7.0,7.0,6.6,6.6
3781,2025-02-27,7.0,7.0,6.3,6.5
3780,2025-02-26,7.0,7.0,6.3,6.6
3779,2025-02-25,6.6,6.6,6.5,6.5
3778,2025-02-24,6.8,6.8,6.0,6.0
3777,2025-02-21,6.6,6.6,6.2,6.2
3776,2025-02-20,6.7,6.7,6.6,6.6
3775,2025-02-19,6.3,6.7,6.3,6.7
3774,2025-02-18,6.8,6.8,6.8,6.8
3773,2025-02-17,6.3,6.3,6.3,6.3
3772,2025-02-14,6.9,6.9,6.4,6.6
3771,2025-02-13,7.0,7.0,6.3,6.5
3770,2025-02-12,6.8,6.8,6.8,6.8
3769,2025-02-11,6.2,6.6,6.2,6.5
3768,2025-02-10,6.2,6.5,6.2,6.2
3767,2025-02-07,6.7,6.7,6.3,6.4
3766,2025-02-06,6.7,6.7,6.6,6.6
3765,2025-02-05,7.0,7.0,6.2,6.6
3764,2025-02-04,6.8,6.8,6.8,6.8
3763,2025-02-03,7.1,7.1,6.2,6.7
3762,2025-01-24,7.0,7.0,6.3,6.5
3761,2025-01-23,6.8,6.8,6.0,6.5
3760,2025-01-22,6.4,6.4,6.3,6.3
3759,2025-01-21,7.7,7.7,6.3,6.4
3758,2025-01-20,7.0,7.0,7.0,7.0
3757,2025-01-17,6.8,6.8,6.0,6.4
3756,2025-01-16,6.7,6.7,6.0,6.4
3755,2025-01-15,6.3,6.3,6.1,6.3
3754,2025-01-14,6.0,6.3,6.0,6.3
3753,2025-01-13,7.1,7.1,6.0,6.4
3752,2025-01-10,7.2,7.2,6.0,6.5
3751,2025-01-09,6.7,6.7,5.9,6.6
3750,2025-01-08,7.1,7.1,6.1,6.1
3749,2025-01-07,6.5,6.6,6.0,6.6
3748,2025-01-06,7.0,7.0,6.0,6.6
3747,2025-01-03,7.1,7.1,6.1,6.6
3746,2025-01-02,6.3,6.7,6.2,6.7
3745,2024-12-31,7.0,7.0,6.3,6.8
3744,2024-12-30,6.2,6.7,6.2,6.7
3743,2024-12-27,7.3,7.3,6.6,6.8
3742,2024-12-26,7.3,7.3,7.3,7.3
3741,2024-12-25,7.0,7.0,6.2,6.8
3740,2024-12-24,7.0,7.0,6.3,6.7
3739,2024-12-23,6.7,6.9,6.3,6.9
3738,2024-12-20,6.8,6.8,6.1,6.4
3737,2024-12-19,6.3,6.3,6.1,6.3
3736,2024-12-18,6.9,6.9,6.2,6.3
3735,2024-12-17,6.0,6.4,6.0,6.4
3734,2024-12-16,6.5,6.5,6.0,6.5
3733,2024-12-13,6.0,6.6,6.0,6.6
3732,2024-12-12,7.2,7.2,6.2,6.6
3731,2024-12-11,7.4,7.4,6.2,6.8
3730,2024-12-10,7.1,7.1,6.0,6.8
3729,2024-12-09,6.9,6.9,6.3,6.5
3728,2024-12-06,6.3,6.9,6.3,6.9
3727,2024-12-05,6.9,6.9,6.9,6.9
3726,2024-12-04,6.8,6.8,6.8,6.8
3725,2024-12-03,7.0,7.0,6.2,6.2
3724,2024-12-02,6.8,6.8,6.1,6.7
3723,2024-11-29,6.1,6.7,6.1,6.2
3722,2024-11-28,6.9,6.9,6.3,6.6
3721,2024-11-27,7.1,7.1,6.3,6.6
3720,2024-11-26,6.2,6.6,6.1,6.6
3719,2024-11-25,6.0,6.4,6.0,6.4
3718,2024-11-21,6.7,6.7,6.1,6.4
3717,2024-11-20,6.1,6.1,6.1,6.1
3716,2024-11-19,6.3,6.5,6.0,6.5
3715,2024-11-18,6.7,6.7,6.0,6.4
3714,2024-11-15,6.7,6.7,5.9,6.2
3713,2024-11-14,6.7,6.7,6.0,6.4
3712,2024-11-13,6.8,6.8,6.0,6.3
3711,2024-11-12,6.2,6.3,6.1,6.3
3710,2024-11-11,6.9,6.9,6.1,6.4
3709,2024-11-08,6.1,6.4,6.1,6.4
3708,2024-11-01,6.1,6.5,6.1,6.5
3707,2024-10-31,6.1,6.6,6.1,6.5
3706,2024-10-30,7.0,7.0,6.2,6.5
3705,2024-10-29,7.0,7.0,6.2,6.5
3704,2024-10-28,6.9,6.9,6.0,6.4
3703,2024-10-25,6.7,6.7,6.0,6.3
3702,2024-10-24,6.9,6.9,6.2,6.3
3701,2024-10-23,6.8,6.8,6.3,6.4
3700,2024-10-22,6.8,6.8,6.8,6.8
3699,2024-10-21,6.9,6.9,6.2,6.3
3698,2024-10-18,6.8,6.8,6.0,6.4
3697,2024-10-16,6.6,6.6,6.6,6.6
3696,2024-10-15,6.9,6.9,6.2,6.2
3695,2024-10-14,6.0,6.6,6.0,6.5
3694,2024-10-11,6.9,6.9,6.4,6.6
3693,2024-10-10,6.4,6.6,6.3,6.6
3692,2024-10-09,7.1,7.1,6.3,6.6
3691,2024-10-08,6.3,6.6,6.2,6.6
3690,2024-10-07,6.3,6.6,6.2,6.6
3689,2024-10-04,6.4,6.6,6.3,6.6
3688,2024-10-03,6.4,6.6,6.4,6.6
3687,2024-10-02,6.4,6.9,6.3,6.7
3686,2024-10-01,6.4,6.8,6.3,6.8
3685,2024-09-30,6.4,6.8,6.3,6.8
3684,2024-09-27,6.9,6.9,6.4,6.8
3683,2024-09-26,7.2,7.2,6.6,6.9
3682,2024-09-25,6.8,6.9,6.5,6.9
3681,2024-09-24,7.2,7.2,6.4,6.8
3680,2024-09-23,7.2,7.2,6.4,6.8
3679,2024-09-20,7.0,7.0,6.2,6.8
3678,2024-09-19,7.0,7.0,6.3,6.6
3677,2024-09-18,6.4,6.5,6.4,6.5
3676,2024-09-17,6.2,6.5,6.2,6.5
3675,2024-09-16,6.2,6.5,6.2,6.5
3674,2024-09-11,6.2,6.6,6.2,6.6
3673,2024-09-10,6.6,6.6,6.2,6.5
3672,2024-09-09,7.1,7.1,6.4,6.5
3671,2024-09-06,7.0,7.0,6.3,6.5
3670,2024-09-05,7.2,7.2,6.4,6.5
3669,2024-09-04,6.6,6.6,6.4,6.6
3668,2024-08-30,6.4,6.8,6.4,6.8
3667,2024-08-29,6.5,6.8,6.3,6.8
3666,2024-08-28,7.0,7.0,6.8,6.8
3665,2024-08-27,7.0,7.0,6.6,6.8
3664,2024-08-26,7.3,7.3,6.7,7.0
3663,2024-08-23,7.3,7.3,7.3,7.3
3662,2024-08-22,7.2,7.2,6.9,6.9
3661,2024-08-21,7.6,7.6,6.5,6.9
3660,2024-08-20,7.4,7.4,7.0,7.0
3659,2024-08-19,7.6,7.6,6.6,6.8
3658,2024-08-16,7.5,7.5,6.3,7.0
3657,2024-08-15,7.2,7.2,6.6,7.0
3656,2024-08-14,7.1,7.1,6.1,6.6
3655,2024-08-13,7.7,7.7,6.6,6.6
3654,2024-08-12,7.3,7.3,7.3,7.3
3653,2024-08-09,6.5,6.9,6.5,6.9
3652,2024-08-08,7.8,7.8,6.5,7.0
3651,2024-08-07,7.1,7.1,7.1,7.1
3650,2024-08-05,6.2,6.6,6.2,6.6
3649,2024-08-02,6.4,6.7,6.4,6.7
3648,2024-08-01,6.3,6.7,6.3,6.7
3647,2024-07-31,6.5,6.7,6.4,6.7
3646,2024-07-30,7.3,7.3,6.3,6.7
3645,2024-07-26,6.7,6.7,6.7,6.7
3644,2024-07-25,7.0,7.0,6.3,6.4
3643,2024-07-24,6.4,6.4,6.4,6.4
3642,2024-07-23,6.4,6.5,6.0,6.4
3641,2024-07-22,6.4,6.5,6.4,6.5
3640,2024-07-19,6.5,6.5,6.5,6.5
3639,2024-07-18,7.1,7.1,6.5,6.7
3638,2024-07-17,6.5,6.5,6.5,6.5
3637,2024-07-16,6.5,6.5,6.5,6.5
3636,2024-07-15,6.6,6.6,6.6,6.6
3635,2024-07-12,6.5,6.5,6.3,6.5
3634,2024-07-11,6.5,6.5,6.5,6.5
3633,2024-07-10,6.7,6.7,6.7,6.7
3632,2024-07-09,6.7,6.7,6.7,6.7
3631,2024-07-08,6.6,6.7,6.6,6.7
3630,2024-07-05,6.6,6.6,6.6,6.6
3629,2024-07-04,7.0,7.0,6.5,6.7
3628,2024-07-03,6.4,6.5,6.4,6.5
3627,2024-07-02,7.0,7.0,6.4,6.4
3626,2024-07-01,7.1,7.1,6.2,6.5
3625,2024-06-28,6.6,6.6,6.5,6.5
3624,2024-06-27,6.6,6.6,6.5,6.5
3623,2024-06-26,6.8,6.8,6.5,6.6
3622,2024-06-25,6.5,6.6,6.5,6.6
3621,2024-06-24,7.2,7.2,6.5,6.8
3620,2024-06-21,7.2,7.2,6.5,6.6
3619,2024-06-20,7.1,7.1,6.5,6.6
3618,2024-06-19,7.4,7.4,6.5,6.5
3617,2024-06-18,6.5,6.9,6.5,6.9
3616,2024-06-17,6.6,6.6,6.6,6.6
3615,2024-06-14,6.9,6.9,6.7,6.9
3614,2024-06-13,6.9,6.9,6.7,6.7
3613,2024-06-12,7.2,7.2,6.7,7.1
3612,2024-06-11,7.4,7.4,6.5,6.7
3611,2024-06-10,7.2,7.2,6.5,6.9
3610,2024-06-07,6.7,6.9,6.7,6.7
3609,2024-06-06,7.3,7.3,6.5,7.0
3608,2024-06-05,6.8,6.8,6.7,6.7
3607,2024-06-04,7.7,7.7,6.7,7.1
3606,2024-06-03,7.0,7.1,6.5,7.1
3605,2024-05-31,7.1,7.1,7.1,7.1
3604,2024-05-30,6.8,7.0,6.6,7.0
3603,2024-05-29,7.2,7.2,7.2,7.2
3602,2024-05-28,7.1,7.1,7.1,7.1
3601,2024-05-27,7.1,7.1,7.1,7.1
3600,2024-05-24,6.7,6.9,6.7,6.9
3599,2024-05-23,7.1,7.1,7.1,7.1
3598,2024-05-22,6.7,7.1,6.7,7.1
3597,2024-05-21,7.6,7.6,6.7,7.3
3596,2024-05-20,7.1,7.1,7.1,7.1
3595,2024-05-17,7.4,7.4,7.0,7.2
3594,2024-05-16,7.2,7.2,6.8,6.8
3593,2024-05-15,7.5,7.5,7.3,7.3
3592,2024-05-14,7.2,7.2,7.0,7.0
3591,2024-05-13,6.7,6.7,6.7,6.7
3590,2024-05-10,7.1,7.1,7.1,7.1
3589,2024-05-09,7.0,7.0,7.0,7.0
3588,2024-05-08,7.0,7.0,7.0,7.0
3587,2024-05-07,7.0,7.0,7.0,7.0
3586,2024-05-06,7.0,7.0,7.0,7.0
3585,2024-05-03,7.3,7.3,6.7,7.0
3584,2024-05-02,7.0,7.0,6.8,6.8
3583,2024-04-26,7.2,7.2,7.2,7.2
3582,2024-04-25,7.7,7.7,7.3,7.3
3581,2024-04-24,7.0,7.0,7.0,7.0
3580,2024-04-23,7.2,7.2,7.0,7.0
3579,2024-04-22,7.2,7.2,6.2,6.7
3578,2024-04-19,7.2,7.2,6.7,6.7
3577,2024-04-17,7.2,7.2,6.7,6.7
3576,2024-04-16,7.3,7.3,6.7,6.7
3575,2024-04-15,7.2,7.2,6.7,6.8
3574,2024-04-12,7.3,7.3,6.7,6.7
3573,2024-04-11,7.3,7.3,6.7,6.7
3572,2024-04-10,7.0,7.4,6.7,6.8
3571,2024-04-09,7.6,7.6,6.7,7.0
3570,2024-04-08,6.7,7.0,6.7,7.0
3569,2024-04-05,7.1,7.1,7.1,7.1
3568,2024-04-04,7.2,7.2,7.2,7.2
3567,2024-04-03,6.9,6.9,6.9,6.9
3566,2024-04-02,6.8,6.8,6.8,6.8
3565,2024-04-01,6.7,7.0,6.7,7.0
3564,2024-03-29,7.0,7.0,7.0,7.0
3563,2024-03-28,7.0,7.0,7.0,7.0
3562,2024-03-27,7.0,7.0,7.0,7.0
3561,2024-03-26,7.0,7.0,7.0,7.0
3560,2024-03-25,7.0,7.0,7.0,7.0
3559,2024-03-22,7.0,7.0,7.0,7.0
3558,2024-03-21,7.0,7.0,7.0,7.0
3557,2024-03-20,7.0,7.0,7.0,7.0
3556,2024-03-19,6.9,6.9,6.9,6.9
3555,2024-03-18,6.9,6.9,6.9,6.9
3554,2024-03-15,7.5,7.5,6.9,6.9
3553,2024-03-14,7.2,7.2,6.9,6.9
3552,2024-03-13,7.1,7.1,6.8,6.8
3551,2024-03-12,7.2,7.2,6.5,6.5
3550,2024-03-11,6.8,6.9,6.5,6.6
3549,2024-03-08,7.2,7.2,7.2,7.2
3548,2024-03-07,7.4,7.4,7.2,7.2
3547,2024-03-06,7.0,7.4,7.0,7.0
3546,2024-03-05,7.0,7.0,7.0,7.0
3545,2024-03-04,7.5,7.5,7.0,7.0
3544,2024-03-01,7.1,7.1,7.1,7.1
3543,2024-02-29,7.7,7.7,6.8,7.0
3542,2024-02-28,7.9,7.9,6.9,7.0
3541,2024-02-27,7.7,7.7,7.4,7.4
3540,2024-02-26,7.5,7.5,7.1,7.1
3539,2024-02-23,7.2,7.5,6.9,6.9
3538,2024-02-22,7.2,7.2,7.2,7.2
3537,2024-02-21,7.7,7.7,7.0,7.2
3536,2024-02-20,7.6,7.6,7.1,7.3
3535,2024-02-19,8.1,8.1,7.0,7.0
3534,2024-02-16,7.9,7.9,6.9,7.4
3533,2024-02-15,6.8,7.4,6.8,7.4
3532,2024-02-07,7.5,7.5,7.2,7.2
3531,2024-02-06,7.7,7.7,6.8,7.2
3530,2024-02-05,7.0,7.2,7.0,7.2
3529,2024-02-02,7.5,7.5,7.5,7.5
3528,2024-02-01,7.6,7.6,7.0,7.1
3527,2024-01-31,6.8,7.0,6.7,7.0
3526,2024-01-30,7.0,7.0,7.0,7.0
3525,2024-01-29,7.7,7.7,7.2,7.2
3524,2024-01-26,7.7,7.7,7.3,7.3
3523,2024-01-25,7.0,7.0,7.0,7.0
3522,2024-01-24,7.5,7.5,7.0,7.0
3521,2024-01-23,6.6,7.0,6.6,7.0
3520,2024-01-22,7.0,7.0,7.0,7.0
3519,2024-01-19,7.0,7.0,7.0,7.0
3518,2024-01-18,7.0,7.0,7.0,7.0
3517,2024-01-17,7.2,7.2,6.8,7.0
3516,2024-01-16,7.1,7.1,7.1,7.1
3515,2024-01-15,6.7,7.1,6.7,7.1
3514,2024-01-12,7.2,7.2,7.2,7.2
3513,2024-01-11,7.2,7.2,7.2,7.2
3512,2024-01-10,7.2,7.2,7.2,7.2
3511,2024-01-09,7.2,7.2,7.2,7.2
3510,2024-01-08,7.3,7.3,7.2,7.2
3509,2024-01-05,7.4,7.4,6.8,7.1
3508,2024-01-04,7.2,7.2,6.6,6.9
3507,2024-01-03,7.9,7.9,6.7,6.7
3506,2024-01-02,6.9,7.2,6.8,7.2
3505,2023-12-29,7.3,7.3,6.9,6.9
3504,2023-12-28,7.3,7.3,6.9,6.9
3503,2023-12-27,7.4,7.4,6.9,6.9
3502,2023-12-26,6.6,6.8,6.6,6.8
3501,2023-12-25,6.5,6.9,6.5,6.9
3500,2023-12-22,7.0,7.0,6.7,6.9
3499,2023-12-21,7.1,7.1,6.5,6.5
3498,2023-12-20,7.4,7.4,6.5,6.5
3497,2023-12-19,6.9,6.9,6.9,6.9
3496,2023-12-18,6.9,6.9,6.9,6.9
3495,2023-12-15,6.6,6.9,6.6,6.9
3494,2023-12-14,6.9,6.9,6.9,6.9
3493,2023-12-13,7.1,7.1,6.5,6.7
3492,2023-12-12,6.5,6.5,6.5,6.5
3491,2023-12-11,6.8,6.8,6.8,6.8
3490,2023-12-08,7.1,7.1,6.7,6.9
3489,2023-12-07,6.6,6.6,6.6,6.6
3488,2023-12-06,6.8,6.8,6.8,6.8
3487,2023-12-05,6.9,6.9,6.4,6.8
3486,2023-12-04,6.7,6.7,6.7,6.7
3485,2023-12-01,6.7,6.7,6.7,6.7
3484,2023-11-30,6.8,6.8,6.8,6.8
3483,2023-11-29,6.7,6.7,6.7,6.7
3482,2023-11-28,6.5,6.7,6.5,6.7
3481,2023-11-27,6.5,6.7,6.5,6.7
3480,2023-11-24,6.7,6.7,6.7,6.7
3479,2023-11-23,7.1,7.1,6.5,6.7
3478,2023-11-22,6.5,6.5,6.5,6.5
3477,2023-11-21,7.4,7.4,6.9,6.9
3476,2023-11-20,6.8,6.8,6.8,6.8
3475,2023-11-17,7.0,7.0,6.5,6.9
3474,2023-11-16,6.8,6.8,6.8,6.8
3473,2023-11-15,7.2,7.2,6.8,6.8
3472,2023-11-14,6.8,6.8,6.7,6.7
3471,2023-11-13,6.5,6.5,6.5,6.5
3470,2023-11-10,6.8,6.8,6.8,6.8
3469,2023-11-09,7.4,7.4,6.6,6.8
3468,2023-11-08,6.9,6.9,6.9,6.9
3467,2023-11-07,6.9,6.9,6.9,6.9
3466,2023-11-06,6.5,6.9,6.5,6.8
3465,2023-11-03,7.0,7.0,6.9,6.9
3464,2023-11-02,6.9,6.9,6.8,6.8
3463,2023-11-01,6.4,6.4,6.4,6.4
3462,2023-10-31,6.8,6.8,6.8,6.8
3461,2023-10-30,6.6,6.6,6.6,6.6
3460,2023-10-27,6.6,6.9,6.6,6.9
3459,2023-10-26,6.7,6.9,6.5,6.9
3458,2023-10-25,7.0,7.0,7.0,7.0
3457,2023-10-24,7.1,7.1,6.8,7.0
3456,2023-10-23,7.0,7.0,6.5,6.5
3455,2023-10-20,6.6,7.0,6.6,6.7
3454,2023-10-19,7.0,7.0,7.0,7.0
3453,2023-10-18,6.7,6.7,6.5,6.7
3452,2023-10-17,7.1,7.1,7.0,7.0
3451,2023-10-16,6.7,7.1,6.5,7.0
3450,2023-10-13,7.0,7.1,7.0,7.1
3449,2023-10-12,6.9,7.2,6.9,7.2
3448,2023-10-11,7.1,7.1,7.1,7.1
3447,2023-10-10,7.7,7.7,7.0,7.3
3446,2023-10-09,7.1,7.1,7.1,7.1
3445,2023-10-06,7.1,7.1,7.1,7.1
3444,2023-10-05,7.0,7.1,7.0,7.1
3443,2023-10-04,7.1,7.1,7.1,7.1
3442,2023-10-03,7.1,7.1,6.7,6.8
3441,2023-10-02,7.2,7.2,7.1,7.1
3440,2023-09-29,7.1,7.1,6.3,6.9
3439,2023-09-28,6.6,6.6,6.6,6.6
3438,2023-09-27,7.0,7.2,7.0,7.2
3437,2023-09-26,7.2,7.2,7.2,7.2
3436,2023-09-25,7.5,7.5,7.2,7.2
3435,2023-09-22,7.4,7.4,7.1,7.3
3434,2023-09-21,7.5,7.5,7.0,7.4
3433,2023-09-20,7.5,7.5,7.2,7.4
3432,2023-09-19,7.4,7.4,7.4,7.4
3431,2023-09-18,7.1,7.4,7.0,7.3
3430,2023-09-15,7.5,7.5,7.3,7.3
3429,2023-09-14,7.2,7.5,7.1,7.3
3428,2023-09-13,7.6,7.7,7.1,7.5
3427,2023-09-12,7.5,7.5,7.5,7.5
3426,2023-09-11,7.4,7.4,7.0,7.4
3425,2023-09-08,8.2,8.2,7.4,7.7
3424,2023-09-07,7.5,7.5,7.5,7.5
3423,2023-09-06,7.8,7.8,7.1,7.8
3422,2023-09-05,7.7,7.7,7.2,7.7
3421,2023-08-31,7.9,7.9,7.9,7.9
3420,2023-08-30,7.9,7.9,7.9,7.9
3419,2023-08-29,7.9,7.9,7.9,7.9
3418,2023-08-28,8.4,8.4,7.9,7.9
3417,2023-08-25,7.8,7.8,7.8,7.8
3416,2023-08-24,7.8,7.8,7.1,7.7
3415,2023-08-23,7.2,7.7,7.2,7.7
3414,2023-08-22,8.3,8.3,7.5,7.6
3413,2023-08-21,7.9,7.9,7.0,7.6
3412,2023-08-18,7.6,7.8,7.2,7.2
3411,2023-08-17,7.8,7.9,7.8,7.9
3410,2023-08-16,7.7,8.0,7.5,8.0
3409,2023-08-15,8.1,8.1,7.6,8.0
3408,2023-08-14,8.0,8.0,7.9,7.9
3407,2023-08-11,8.1,8.1,8.1,8.1
3406,2023-08-10,8.2,8.2,8.1,8.2
3405,2023-08-09,8.3,8.3,7.7,8.2
3404,2023-08-08,9.1,9.1,7.8,7.9
3403,2023-08-07,8.0,8.3,7.8,8.3
3402,2023-08-04,8.3,8.3,8.3,8.3
3401,2023-08-03,7.9,8.4,7.9,8.3
3400,2023-08-02,9.0,9.0,7.9,8.3
