,Date,Open,High,Low,Close
1608,2025-03-20,8.07,8.07,6.17,6.17
1607,2025-03-19,7.12,7.12,7.12,7.12
1606,2025-03-18,7.31,7.31,7.31,7.31
1605,2025-03-17,7.31,7.31,7.31,7.31
1604,2025-03-14,7.31,7.31,7.31,7.31
1603,2025-03-13,7.31,7.31,7.31,7.31
1602,2025-03-12,7.31,7.31,7.31,7.31
1601,2025-03-11,7.31,7.31,7.31,7.31
1600,2025-03-10,7.59,7.59,7.21,7.21
1599,2025-03-07,7.5,7.59,7.5,7.59
1598,2025-03-06,8.73,8.73,8.73,8.73
1597,2025-03-05,8.73,8.73,8.73,8.73
1596,2025-03-04,8.73,8.73,8.73,8.73
1595,2025-03-03,7.59,7.59,7.59,7.59
1594,2025-02-28,7.59,7.59,7.59,7.59
1593,2025-02-27,7.59,7.59,7.59,7.59
1592,2025-02-26,7.59,7.59,7.59,7.59
1591,2025-02-25,7.59,7.59,7.59,7.59
1590,2025-02-24,7.59,7.59,7.59,7.59
1589,2025-02-21,7.59,7.59,7.59,7.59
1588,2025-02-20,7.59,7.59,7.59,7.59
1587,2025-02-19,7.59,7.59,7.59,7.59
1586,2025-02-18,7.59,7.59,7.59,7.59
1585,2025-02-17,7.59,7.59,7.59,7.59
1584,2025-02-14,7.31,7.31,7.31,7.31
1583,2025-02-13,7.31,7.31,7.31,7.31
1582,2025-02-12,7.31,7.31,7.31,7.31
1581,2025-02-11,7.31,7.31,7.31,7.31
1580,2025-02-10,7.31,7.31,7.31,7.31
1579,2025-02-07,7.31,7.31,7.31,7.31
1578,2025-02-06,7.31,7.31,7.31,7.31
1577,2025-02-05,7.31,7.31,7.31,7.31
1576,2025-02-04,7.31,7.31,7.31,7.31
1575,2025-02-03,7.31,7.31,7.31,7.31
1574,2025-01-24,7.31,7.31,7.31,7.31
1573,2025-01-23,7.31,7.31,7.31,7.31
1572,2025-01-22,7.4,7.4,7.4,7.4
1571,2025-01-21,7.4,7.4,7.4,7.4
1570,2025-01-20,7.21,7.21,7.21,7.21
1569,2025-01-17,7.21,7.21,7.21,7.21
1568,2025-01-16,7.21,7.21,7.21,7.21
1567,2025-01-15,7.12,7.12,7.12,7.12
1566,2025-01-14,7.12,7.12,7.12,7.12
1565,2025-01-13,7.12,7.12,7.12,7.12
1564,2025-01-10,7.12,7.12,7.12,7.12
1563,2025-01-09,7.12,7.12,7.12,7.12
1562,2025-01-08,7.12,7.12,7.12,7.12
1561,2025-01-07,7.12,7.12,7.12,7.12
1560,2025-01-06,7.12,7.12,7.12,7.12
1559,2025-01-03,7.12,7.12,7.12,7.12
1558,2025-01-02,7.12,7.12,7.12,7.12
1557,2024-12-31,7.12,7.12,7.12,7.12
1556,2024-12-30,7.12,7.12,7.12,7.12
1555,2024-12-27,7.12,7.12,7.12,7.12
1554,2024-12-26,7.12,7.12,7.12,7.12
1553,2024-12-25,7.12,7.12,7.12,7.12
1552,2024-12-24,7.21,7.21,7.12,7.12
1551,2024-12-23,7.21,7.21,7.21,7.21
1550,2024-12-20,7.21,7.21,7.21,7.21
1549,2024-12-19,7.21,7.21,7.21,7.21
1548,2024-12-18,7.21,7.21,7.21,7.21
1547,2024-12-17,7.21,7.21,7.21,7.21
1546,2024-12-16,7.21,7.21,7.21,7.21
1545,2024-12-13,7.21,7.21,7.21,7.21
1544,2024-12-12,7.21,7.21,7.21,7.21
1543,2024-12-11,7.21,7.21,7.21,7.21
1542,2024-12-10,7.21,7.21,7.21,7.21
1541,2024-12-09,7.12,7.21,7.12,7.21
1540,2024-12-06,7.21,7.21,7.21,7.21
1539,2024-12-05,7.21,7.21,7.21,7.21
1538,2024-12-04,7.12,7.12,7.12,7.12
1537,2024-12-03,7.5,7.5,7.5,7.5
1536,2024-12-02,7.5,7.5,7.5,7.5
1535,2024-11-29,7.78,7.78,7.21,7.21
1534,2024-11-28,7.21,7.21,7.21,7.21
1533,2024-11-27,7.21,7.21,7.12,7.12
1532,2024-11-26,7.5,7.5,7.5,7.5
1531,2024-11-25,7.5,7.5,7.5,7.5
1530,2024-11-22,7.5,7.5,7.5,7.5
1529,2024-11-21,7.5,7.5,7.5,7.5
1528,2024-11-20,7.5,7.5,7.5,7.5
1527,2024-11-19,7.5,7.5,7.5,7.5
1526,2024-11-18,7.5,7.5,7.5,7.5
1525,2024-11-15,7.31,7.31,7.31,7.31
1524,2024-11-14,7.31,7.31,7.31,7.31
1523,2024-11-13,7.31,7.31,7.31,7.31
1522,2024-11-12,7.31,7.31,7.31,7.31
1521,2024-11-11,7.31,7.31,7.31,7.31
1520,2024-11-08,7.31,7.31,7.31,7.31
1519,2024-11-07,7.31,7.31,7.31,7.31
1518,2024-11-06,7.31,7.31,7.31,7.31
1517,2024-11-05,7.12,7.12,7.12,7.12
1516,2024-11-04,7.12,7.12,7.12,7.12
1515,2024-11-01,7.97,7.97,7.97,7.97
1514,2024-10-31,7.97,7.97,7.97,7.97
1513,2024-10-30,7.97,7.97,7.97,7.97
1512,2024-10-29,7.97,7.97,7.97,7.97
1511,2024-10-28,7.97,7.97,7.97,7.97
1510,2024-10-25,7.31,7.31,7.31,7.31
1509,2024-10-24,7.69,7.69,7.69,7.69
1508,2024-10-23,7.69,7.69,7.69,7.69
1507,2024-10-22,7.69,7.69,7.69,7.69
1506,2024-10-21,7.69,7.69,7.69,7.69
1505,2024-10-18,7.69,7.69,7.69,7.69
1504,2024-10-17,7.69,7.69,7.69,7.69
1503,2024-10-16,7.69,7.69,7.69,7.69
1502,2024-10-15,7.69,7.69,7.69,7.69
1501,2024-10-14,7.69,7.69,7.69,7.69
1500,2024-10-11,7.69,7.69,7.69,7.69
1499,2024-10-10,7.69,7.69,7.69,7.69
1498,2024-10-09,7.69,7.69,7.69,7.69
1497,2024-10-08,7.69,7.69,7.69,7.69
1496,2024-10-07,7.69,7.69,7.69,7.69
1495,2024-10-04,7.69,7.69,7.69,7.69
1494,2024-10-03,7.69,7.69,7.69,7.69
1493,2024-10-02,7.69,7.69,7.69,7.69
1492,2024-10-01,7.69,7.69,7.69,7.69
1491,2024-09-30,7.69,7.69,7.69,7.69
1490,2024-09-27,7.69,7.69,7.69,7.69
1489,2024-09-26,7.69,7.69,7.69,7.69
1488,2024-09-25,7.69,7.69,7.69,7.69
1487,2024-09-24,7.69,7.69,7.69,7.69
1486,2024-09-23,7.69,7.69,7.69,7.69
1485,2024-09-20,7.69,7.69,7.69,7.69
1484,2024-09-19,7.69,7.69,7.69,7.69
1483,2024-09-18,7.69,7.69,7.69,7.69
1482,2024-09-17,7.69,7.69,7.69,7.69
1481,2024-09-16,7.69,7.69,7.69,7.69
1480,2024-09-13,7.69,7.69,7.69,7.69
1479,2024-09-12,7.69,7.69,7.69,7.69
1478,2024-09-11,7.78,7.78,7.78,7.78
1477,2024-09-10,7.78,7.78,7.78,7.78
1476,2024-09-09,7.78,7.78,7.78,7.78
1475,2024-09-06,7.78,7.78,7.78,7.78
1474,2024-09-05,7.78,7.78,7.78,7.78
1473,2024-09-04,7.78,7.78,7.78,7.78
1472,2024-08-30,7.78,7.78,7.78,7.78
1471,2024-08-29,7.78,7.78,7.78,7.78
1470,2024-08-28,7.78,7.78,7.78,7.78
1469,2024-08-27,7.78,7.78,7.78,7.78
1468,2024-08-26,7.78,7.78,7.78,7.78
1467,2024-08-23,7.78,7.78,7.78,7.78
1466,2024-08-22,7.78,7.78,7.78,7.78
1465,2024-08-21,7.78,7.78,7.78,7.78
1464,2024-08-20,7.78,7.78,7.78,7.78
1463,2024-08-19,6.83,6.83,6.83,6.83
1462,2024-08-16,6.83,6.83,6.83,6.83
1461,2024-08-15,7.12,7.12,7.12,7.12
1460,2024-08-14,8.26,8.26,8.26,8.26
1459,2024-08-13,8.26,8.26,8.26,8.26
1458,2024-08-12,8.26,8.26,8.26,8.26
1457,2024-08-09,8.26,8.26,8.26,8.26
1456,2024-08-08,8.26,8.26,8.26,8.26
1455,2024-08-07,8.26,8.26,8.26,8.26
1454,2024-08-06,8.26,8.26,8.26,8.26
1453,2024-08-05,8.26,8.26,8.26,8.26
1452,2024-08-02,8.26,8.26,8.26,8.26
1451,2024-08-01,8.26,8.26,8.26,8.26
1450,2024-07-31,8.26,8.26,8.26,8.26
1449,2024-07-30,8.26,8.26,8.26,8.26
1448,2024-07-29,8.26,8.26,8.26,8.26
1447,2024-07-26,8.26,8.26,8.26,8.26
1446,2024-07-25,8.26,8.26,8.26,8.26
1445,2024-07-24,7.97,7.97,7.97,7.97
1444,2024-07-23,7.97,7.97,7.97,7.97
1443,2024-07-22,7.97,7.97,7.97,7.97
1442,2024-07-19,7.97,7.97,7.97,7.97
1441,2024-07-18,7.97,7.97,7.97,7.97
1440,2024-07-17,7.97,7.97,7.97,7.97
1439,2024-07-16,7.97,7.97,7.97,7.97
1438,2024-07-15,7.97,7.97,7.97,7.97
1437,2024-07-12,7.97,7.97,7.97,7.97
1436,2024-07-11,7.97,7.97,7.97,7.97
1435,2024-07-10,7.97,7.97,7.97,7.97
1434,2024-07-09,7.97,7.97,7.97,7.97
1433,2024-07-08,7.97,7.97,7.97,7.97
1432,2024-07-05,7.97,7.97,7.97,7.97
1431,2024-07-04,7.97,7.97,7.97,7.97
1430,2024-07-03,9.02,9.02,9.02,9.02
1429,2024-07-02,9.21,9.21,9.21,9.21
1428,2024-07-01,9.21,9.21,9.21,9.21
1427,2024-06-28,9.21,9.21,9.21,9.21
1426,2024-06-27,9.21,9.21,9.21,9.21
1425,2024-06-26,8.45,8.45,8.45,8.45
1424,2024-06-25,8.45,8.45,8.45,8.45
1423,2024-06-24,8.45,8.45,8.45,8.45
1422,2024-06-21,8.45,8.45,8.45,8.45
1421,2024-06-20,7.5,7.5,7.5,7.5
1420,2024-06-19,7.5,7.5,7.5,7.5
1419,2024-06-18,7.45,7.45,7.45,7.45
1418,2024-06-17,7.45,7.45,7.45,7.45
1417,2024-06-14,7.45,7.45,7.45,7.45
1416,2024-06-13,7.45,7.45,7.45,7.45
1415,2024-06-12,7.45,7.45,7.45,7.45
1414,2024-06-11,7.45,7.45,7.45,7.45
1413,2024-06-10,7.45,7.45,7.45,7.45
1412,2024-06-07,7.45,7.45,7.45,7.45
1411,2024-06-06,7.45,7.45,7.45,7.45
1410,2024-06-05,7.45,7.45,7.45,7.45
1409,2024-06-04,7.45,7.45,7.45,7.45
1408,2024-06-03,7.45,7.45,7.45,7.45
1407,2024-05-31,7.45,7.45,7.45,7.45
1406,2024-05-30,7.45,7.45,7.45,7.45
1405,2024-05-29,7.45,7.45,7.45,7.45
1404,2024-05-28,7.45,7.45,7.45,7.45
1403,2024-05-27,7.36,7.36,7.27,7.27
1402,2024-05-24,7.18,7.18,7.18,7.18
1401,2024-05-23,7.18,7.18,7.18,7.18
1400,2024-05-22,7.18,7.18,7.18,7.18
1399,2024-05-21,7.18,7.18,7.18,7.18
1398,2024-05-20,7.18,7.18,7.18,7.18
1397,2024-05-17,7.18,7.18,7.18,7.18
1396,2024-05-16,7.18,7.18,7.18,7.18
1395,2024-05-15,7.18,7.18,7.18,7.18
1394,2024-05-14,7.18,7.18,7.18,7.18
1393,2024-05-13,7.18,7.18,7.18,7.18
1392,2024-05-10,7.18,7.18,7.18,7.18
1391,2024-05-09,7.18,7.18,7.18,7.18
1390,2024-05-08,7.18,7.18,7.18,7.18
1389,2024-05-07,8.27,8.27,8.27,8.27
1388,2024-05-06,7.45,7.45,7.45,7.45
1387,2024-05-03,7.82,7.82,6.82,6.82
1386,2024-05-02,6.82,6.82,6.82,6.82
1385,2024-04-26,7.73,7.73,7.73,7.73
1384,2024-04-25,9.0,9.0,9.0,9.0
1383,2024-04-24,9.0,9.0,9.0,9.0
1382,2024-04-23,10.18,10.18,7.73,7.73
1381,2024-04-22,8.91,8.91,8.91,8.91
1380,2024-04-19,7.82,7.82,7.82,7.82
1379,2024-04-17,6.82,6.82,6.82,6.82
1378,2024-04-16,7.36,7.36,7.36,7.36
1377,2024-04-15,6.45,6.45,6.45,6.45
1376,2024-04-12,6.91,6.91,6.91,6.91
1375,2024-04-11,7.91,8.0,7.91,8.0
1374,2024-04-10,7.0,7.0,7.0,7.0
1373,2024-04-09,7.0,7.0,7.0,7.0
1372,2024-04-08,7.0,7.0,7.0,7.0
1371,2024-04-05,7.0,7.0,7.0,7.0
1370,2024-04-04,7.0,7.0,7.0,7.0
1369,2024-04-03,7.0,7.0,7.0,7.0
1368,2024-04-02,7.0,7.0,7.0,7.0
1367,2024-04-01,7.0,7.0,7.0,7.0
1366,2024-03-29,7.09,7.09,7.09,7.09
1365,2024-03-28,8.18,8.18,8.18,8.18
1364,2024-03-27,8.18,8.18,8.18,8.18
1363,2024-03-26,7.36,7.36,7.36,7.36
1362,2024-03-25,7.36,7.36,7.36,7.36
1361,2024-03-22,7.36,7.36,7.36,7.36
1360,2024-03-21,7.27,7.27,7.27,7.27
1359,2024-03-20,7.27,7.27,7.27,7.27
1358,2024-03-19,7.27,7.27,7.27,7.27
1357,2024-03-18,7.27,7.27,7.27,7.27
1356,2024-03-15,7.27,7.27,7.27,7.27
1355,2024-03-14,7.27,7.27,7.27,7.27
1354,2024-03-13,7.27,7.27,7.27,7.27
1353,2024-03-12,7.27,7.27,7.27,7.27
1352,2024-03-11,7.27,7.27,7.27,7.27
1351,2024-03-08,7.27,7.27,7.27,7.27
1350,2024-03-07,7.27,7.27,7.27,7.27
1349,2024-03-06,7.27,7.27,7.27,7.27
1348,2024-03-05,7.27,7.27,7.27,7.27
1347,2024-03-04,7.27,7.27,7.27,7.27
1346,2024-03-01,7.27,7.27,7.27,7.27
1345,2024-02-29,7.27,7.27,7.27,7.27
1344,2024-02-28,7.27,7.27,7.27,7.27
1343,2024-02-27,7.45,7.45,7.45,7.45
1342,2024-02-26,7.45,7.45,7.45,7.45
1341,2024-02-23,7.45,7.45,7.45,7.45
1340,2024-02-22,7.45,7.45,7.45,7.45
1339,2024-02-21,7.73,7.73,7.73,7.73
1338,2024-02-20,7.73,7.73,7.73,7.73
1337,2024-02-19,7.45,7.45,7.45,7.45
1336,2024-02-16,7.45,7.45,7.45,7.45
1335,2024-02-15,7.64,7.64,7.27,7.27
1334,2024-02-07,8.09,8.09,8.09,8.09
1333,2024-02-06,8.09,8.09,8.09,8.09
1332,2024-02-05,8.09,8.09,8.09,8.09
1331,2024-02-02,8.18,8.18,8.18,8.18
1330,2024-02-01,8.18,8.18,8.18,8.18
1329,2024-01-31,8.18,8.18,8.18,8.18
1328,2024-01-30,7.27,7.27,7.27,7.27
1327,2024-01-29,7.27,7.27,7.27,7.27
1326,2024-01-26,8.0,8.0,8.0,8.0
1325,2024-01-25,7.27,7.27,6.91,6.91
1324,2024-01-24,7.36,7.36,7.36,7.36
1323,2024-01-23,7.36,7.36,7.36,7.36
1322,2024-01-22,7.45,7.45,7.27,7.27
1321,2024-01-19,7.82,7.82,7.73,7.73
1320,2024-01-18,7.73,7.73,7.73,7.73
1319,2024-01-17,7.73,7.73,7.73,7.73
1318,2024-01-16,7.73,7.73,7.73,7.73
1317,2024-01-15,8.55,8.55,8.55,8.55
1316,2024-01-12,8.55,8.55,8.55,8.55
1315,2024-01-11,7.73,7.73,7.73,7.73
1314,2024-01-10,7.55,8.09,7.55,8.0
1313,2024-01-09,8.55,8.55,8.55,8.55
1312,2024-01-08,7.55,7.55,7.55,7.55
1311,2024-01-05,7.55,7.55,7.55,7.55
1310,2024-01-04,7.55,7.55,7.55,7.55
1309,2024-01-03,7.55,7.55,7.55,7.55
1308,2024-01-02,7.55,7.55,7.55,7.55
1307,2023-12-29,7.55,7.73,7.45,7.73
1306,2023-12-28,8.55,8.55,8.55,8.55
1305,2023-12-27,8.55,8.55,8.55,8.55
1304,2023-12-26,8.55,8.55,8.55,8.55
1303,2023-12-25,8.55,8.55,8.55,8.55
1302,2023-12-22,8.55,8.55,8.55,8.55
1301,2023-12-21,8.55,8.55,8.55,8.55
1300,2023-12-20,9.91,9.91,9.91,9.91
1299,2023-12-19,9.91,9.91,9.91,9.91
1298,2023-12-18,9.91,9.91,9.91,9.91
1297,2023-12-15,8.91,8.91,8.91,8.91
1296,2023-12-14,8.91,8.91,8.91,8.91
1295,2023-12-13,8.91,8.91,8.91,8.91
1294,2023-12-12,7.82,7.82,7.82,7.82
1293,2023-12-11,7.82,7.82,7.82,7.82
1292,2023-12-08,7.82,7.82,7.82,7.82
1291,2023-12-07,7.82,7.82,7.82,7.82
1290,2023-12-06,7.82,7.82,7.82,7.82
1289,2023-12-05,7.82,7.82,7.82,7.82
1288,2023-12-04,7.0,7.0,6.64,6.64
1287,2023-12-01,7.0,8.0,6.55,7.0
1286,2023-11-30,8.55,8.55,6.45,6.45
1285,2023-11-29,9.64,9.64,7.45,7.45
1284,2023-11-28,8.45,8.45,8.45,8.45
1283,2023-11-27,8.45,8.45,8.45,8.45
1282,2023-11-24,8.45,8.45,8.45,8.45
1281,2023-11-23,8.45,8.45,8.45,8.45
1280,2023-11-22,8.45,8.45,8.45,8.45
1279,2023-11-21,8.45,8.45,8.45,8.45
1278,2023-11-20,8.45,8.45,8.45,8.45
1277,2023-11-17,8.45,8.45,8.45,8.45
1276,2023-11-16,7.36,7.36,7.36,7.36
1275,2023-11-15,7.36,7.36,7.36,7.36
1274,2023-11-14,7.36,7.36,7.36,7.36
1273,2023-11-13,7.36,7.36,7.36,7.36
1272,2023-11-10,7.36,7.36,7.36,7.36
1271,2023-11-09,7.36,7.36,7.36,7.36
1270,2023-11-08,7.36,7.36,7.36,7.36
1269,2023-11-07,7.36,7.36,7.36,7.36
1268,2023-11-06,7.73,7.73,7.73,7.73
1267,2023-11-03,7.73,7.73,7.73,7.73
1266,2023-11-02,8.55,8.55,8.55,8.55
1265,2023-11-01,8.55,8.55,8.55,8.55
1264,2023-10-31,8.64,8.64,8.55,8.55
1263,2023-10-30,10.0,10.0,10.0,10.0
1262,2023-10-27,10.0,10.0,10.0,10.0
1261,2023-10-26,10.54,10.54,10.54,10.54
1260,2023-10-25,10.54,10.54,10.54,10.54
1259,2023-10-24,10.54,10.54,10.54,10.54
1258,2023-10-23,10.73,10.73,10.73,10.73
1257,2023-10-20,10.73,10.73,10.73,10.73
1256,2023-10-19,10.73,10.73,10.73,10.73
1255,2023-10-18,10.73,10.73,10.73,10.73
1254,2023-10-17,12.54,12.54,12.54,12.54
1253,2023-10-16,12.54,12.54,12.54,12.54
1252,2023-10-13,15.36,15.36,14.09,15.18
1251,2023-10-12,14.09,14.09,14.09,14.09
1250,2023-10-11,11.54,13.64,11.54,13.64
1249,2023-10-10,13.54,13.54,13.54,13.54
1248,2023-10-09,13.54,13.54,13.54,13.54
1247,2023-10-06,12.09,12.09,12.09,12.09
1246,2023-10-05,12.09,12.09,12.09,12.09
1245,2023-10-04,11.36,11.36,11.36,11.36
1244,2023-10-03,10.0,10.0,10.0,10.0
1243,2023-10-02,10.0,10.0,10.0,10.0
1242,2023-09-29,10.0,10.0,10.0,10.0
1241,2023-09-28,10.0,10.0,10.0,10.0
1240,2023-09-27,8.45,11.27,8.45,11.27
1239,2023-09-26,9.91,9.91,9.91,9.91
1238,2023-09-25,11.64,11.64,11.64,11.64
1237,2023-09-22,10.27,10.27,10.27,10.27
1236,2023-09-21,10.36,11.91,8.91,11.91
1235,2023-09-20,10.45,10.45,10.36,10.36
1234,2023-09-19,12.18,12.18,12.18,12.18
1233,2023-09-18,14.09,14.09,14.09,14.09
1232,2023-09-15,14.09,14.09,14.09,14.09
1231,2023-09-14,13.91,13.91,13.91,13.91
1230,2023-09-13,13.91,13.91,13.91,13.91
1229,2023-09-12,13.91,13.91,13.91,13.91
1228,2023-09-11,13.82,13.91,13.82,13.91
1227,2023-09-08,14.91,15.18,12.73,13.64
1226,2023-09-07,14.36,15.45,14.09,14.18
1225,2023-09-06,11.73,13.64,11.73,11.82
1224,2023-09-05,11.36,14.91,11.36,12.73
1223,2023-08-31,13.27,13.27,13.27,13.27
1222,2023-08-30,12.64,12.64,11.27,11.27
1221,2023-08-29,11.27,11.27,11.27,11.27
1220,2023-08-28,9.91,9.91,9.91,9.91
1219,2023-08-25,10.09,10.09,8.18,8.18
1218,2023-08-24,11.36,11.36,8.64,8.64
1217,2023-08-23,10.18,10.18,10.0,10.0
1216,2023-08-22,10.73,12.64,10.45,10.45
1215,2023-08-21,11.09,11.09,11.09,11.09
1214,2023-08-18,11.09,11.09,11.09,11.09
1213,2023-08-17,11.09,11.09,11.09,11.09
1212,2023-08-16,11.09,11.09,11.09,11.09
1211,2023-08-15,11.09,11.09,11.09,11.09
1210,2023-08-14,11.09,11.09,11.09,11.09
1209,2023-08-11,11.09,11.09,11.09,11.09
1208,2023-08-10,11.09,11.09,11.09,11.09
1207,2023-08-09,11.09,11.09,11.09,11.09
1206,2023-08-08,13.0,13.0,13.0,13.0
1205,2023-08-07,13.0,13.0,13.0,13.0
1204,2023-08-04,13.0,13.0,13.0,13.0
1203,2023-08-03,13.0,13.0,13.0,13.0
1202,2023-08-02,13.0,13.0,13.0,13.0
1201,2023-08-01,13.36,13.36,11.73,13.36
1200,2023-07-31,11.73,11.73,11.73,11.73
1199,2023-07-28,11.73,11.73,11.73,11.73
1198,2023-07-27,11.82,11.82,11.82,11.82
1197,2023-07-26,11.82,11.82,11.82,11.82
1196,2023-07-25,11.82,11.82,11.82,11.82
1195,2023-07-24,11.82,11.82,11.82,11.82
1194,2023-07-21,11.82,11.82,11.82,11.82
1193,2023-07-20,10.36,10.36,10.36,10.36
1192,2023-07-19,8.18,9.45,8.18,9.45
1191,2023-07-18,9.0,9.09,9.0,9.09
1190,2023-07-17,7.91,7.91,7.91,7.91
1189,2023-07-14,10.0,10.0,8.73,8.73
1188,2023-07-13,10.73,10.73,8.55,8.55
1187,2023-07-12,10.0,10.0,10.0,10.0
1186,2023-07-11,11.73,11.73,11.73,11.73
1185,2023-07-10,10.82,10.82,10.82,10.82
1184,2023-07-07,10.82,10.82,10.82,10.82
1183,2023-07-06,9.91,9.91,9.91,9.91
1182,2023-07-05,9.91,9.91,9.91,9.91
1181,2023-07-04,9.91,9.91,9.91,9.91
1180,2023-07-03,8.27,9.09,8.27,9.09
1179,2023-06-30,8.27,8.27,8.27,8.27
1178,2023-06-29,8.27,8.27,8.27,8.27
1177,2023-06-28,9.54,9.54,9.54,9.54
1176,2023-06-27,9.54,9.54,9.54,9.54
1175,2023-06-26,9.73,9.73,9.73,9.73
1174,2023-06-23,9.73,9.73,9.73,9.73
1173,2023-06-22,9.73,9.73,9.73,9.73
1172,2023-06-21,9.73,9.73,9.73,9.73
1171,2023-06-20,8.82,8.82,8.82,8.82
1170,2023-06-19,8.82,8.82,8.82,8.82
1169,2023-06-16,7.73,7.73,7.73,7.73
1168,2023-06-15,7.73,7.73,7.73,7.73
1167,2023-06-14,7.73,8.0,7.73,8.0
1166,2023-06-13,8.91,8.91,8.91,8.91
1165,2023-06-12,7.82,7.82,7.82,7.82
1164,2023-06-09,10.18,10.18,8.09,8.09
1163,2023-06-08,8.91,8.91,8.91,8.91
1162,2023-06-07,7.91,7.91,7.91,7.91
1161,2023-06-06,7.91,7.91,7.91,7.91
1160,2023-06-05,7.0,7.0,6.82,6.82
1159,2023-06-02,7.73,7.73,7.73,7.73
1158,2023-06-01,7.73,7.73,7.73,7.73
1157,2023-05-31,8.36,8.36,7.36,7.36
1156,2023-05-30,7.27,7.27,7.27,7.27
1155,2023-05-29,6.92,8.41,6.92,7.36
1154,2023-05-26,7.45,7.45,7.45,7.45
1153,2023-05-25,10.25,10.25,7.71,7.71
1152,2023-05-24,8.94,8.94,8.94,8.94
1151,2023-05-23,8.94,8.94,8.94,8.94
1150,2023-05-22,8.94,8.94,8.94,8.94
1149,2023-05-19,10.43,10.43,10.43,10.43
1148,2023-05-18,10.43,10.43,10.43,10.43
1147,2023-05-17,10.43,10.43,10.43,10.43
1146,2023-05-16,10.43,10.43,10.43,10.43
1145,2023-05-15,12.18,12.18,12.18,12.18
1144,2023-05-12,12.18,12.18,12.18,12.18
1143,2023-05-11,12.18,12.18,12.18,12.18
1142,2023-05-10,10.95,10.95,10.95,10.95
1141,2023-05-09,10.95,10.95,10.95,10.95
1140,2023-05-08,9.55,9.55,9.55,9.55
1139,2023-05-05,9.55,9.55,9.55,9.55
1138,2023-05-04,9.55,9.55,9.55,9.55
