,Date,Open,High,Low,Close
295,2022-07-28,23.5,23.5,23.5,23.5
294,2022-07-27,23.5,23.5,23.5,23.5
293,2022-07-26,23.5,23.5,23.5,23.5
292,2022-07-25,23.5,23.5,23.5,23.5
291,2022-07-22,23.5,23.5,23.5,23.5
290,2022-07-21,23.5,23.5,23.5,23.5
289,2022-07-20,23.5,23.5,23.5,23.5
288,2022-07-19,23.5,23.5,23.5,23.5
287,2022-07-18,23.5,23.5,23.5,23.5
286,2022-07-15,23.5,23.5,23.5,23.5
285,2022-07-14,23.5,23.5,23.5,23.5
284,2022-07-13,23.5,23.5,23.5,23.5
283,2022-07-12,23.5,23.5,23.5,23.5
282,2022-07-11,23.5,23.5,23.5,23.5
281,2022-07-08,23.5,23.5,23.5,23.5
280,2022-07-07,23.5,23.5,23.5,23.5
279,2022-07-06,23.5,23.5,23.5,23.5
278,2022-07-05,23.5,23.5,23.5,23.5
277,2022-07-04,23.5,23.5,23.5,23.5
276,2022-07-01,23.5,23.5,23.5,23.5
275,2022-06-30,23.5,23.5,23.5,23.5
274,2022-06-29,23.5,23.5,23.5,23.5
273,2022-06-28,23.5,23.5,23.5,23.5
272,2022-06-27,23.5,23.5,23.5,23.5
271,2022-06-24,23.5,23.5,23.5,23.5
270,2022-06-23,23.5,23.5,23.5,23.5
269,2022-06-22,23.5,23.5,23.5,23.5
268,2022-06-21,23.5,23.5,23.5,23.5
267,2022-06-20,23.5,23.5,23.5,23.5
266,2022-06-17,23.5,23.5,23.5,23.5
265,2022-06-16,23.5,23.5,23.5,23.5
264,2022-06-15,23.5,23.5,23.5,23.5
263,2022-06-14,23.5,23.5,23.5,23.5
262,2022-06-13,23.5,23.5,23.5,23.5
261,2022-06-10,23.5,23.5,23.5,23.5
260,2022-06-09,23.5,23.5,23.5,23.5
259,2022-06-08,23.5,23.5,23.5,23.5
258,2022-06-07,23.5,23.5,23.5,23.5
257,2022-06-06,23.5,23.5,23.5,23.5
256,2022-06-03,23.5,23.5,23.5,23.5
255,2022-06-02,23.5,23.5,23.5,23.5
254,2022-06-01,23.5,23.5,23.5,23.5
253,2022-05-31,23.5,23.5,23.5,23.5
252,2022-05-30,23.5,23.5,23.5,23.5
251,2022-05-27,23.5,23.5,23.5,23.5
250,2022-05-26,23.5,23.5,23.5,23.5
249,2022-05-25,23.5,23.5,23.5,23.5
248,2022-05-24,23.5,23.5,23.5,23.5
247,2022-05-23,23.5,23.5,23.5,23.5
246,2022-05-19,23.5,23.5,23.5,23.5
245,2022-05-18,23.5,23.5,23.5,23.5
244,2022-05-17,23.5,23.5,23.5,23.5
243,2022-05-16,23.5,23.5,23.5,23.5
242,2022-05-13,23.5,23.5,23.5,23.5
241,2022-05-12,23.5,23.5,23.5,23.5
240,2022-05-11,23.5,23.5,23.5,23.5
239,2022-05-10,23.5,23.5,23.5,23.5
238,2022-05-09,23.5,23.5,23.5,23.5
237,2022-05-06,23.5,23.5,23.5,23.5
236,2022-05-05,23.5,23.5,23.5,23.5
235,2022-05-04,23.5,23.5,23.5,23.5
234,2022-04-26,23.5,23.5,23.5,23.5
233,2022-04-25,23.5,23.5,23.5,23.5
232,2022-04-22,23.5,23.5,23.5,23.5
231,2022-04-21,23.5,23.5,23.5,23.5
230,2022-04-20,23.5,23.5,23.5,23.5
229,2022-04-19,23.5,23.5,23.5,23.5
228,2022-04-18,23.5,23.5,23.5,23.5
227,2022-04-15,23.5,23.5,23.5,23.5
226,2022-04-13,23.5,23.5,23.5,23.5
225,2022-04-12,23.5,23.5,23.5,23.5
224,2022-04-08,23.5,23.5,23.5,23.5
223,2022-04-07,23.5,23.5,23.5,23.5
222,2022-04-06,23.5,23.5,23.5,23.5
221,2022-04-05,23.5,23.5,23.5,23.5
220,2022-04-04,23.5,23.5,23.5,23.5
219,2022-04-01,23.5,23.5,23.5,23.5
218,2022-03-31,23.5,23.5,23.5,23.5
217,2022-03-30,23.5,23.5,23.5,23.5
216,2022-03-29,23.5,23.5,23.5,23.5
215,2022-03-28,23.5,23.5,23.5,23.5
214,2022-03-25,23.5,23.5,23.5,23.5
213,2022-03-24,23.5,23.5,23.5,23.5
212,2022-03-23,23.5,23.5,23.5,23.5
211,2022-03-22,23.5,23.5,23.5,23.5
210,2022-03-21,23.5,23.5,23.5,23.5
209,2022-03-18,23.5,23.5,23.5,23.5
208,2022-03-17,23.5,23.5,23.5,23.5
207,2022-03-16,23.5,23.5,23.5,23.5
206,2022-03-15,23.5,23.5,23.5,23.5
205,2022-03-14,23.5,23.5,23.5,23.5
204,2022-03-11,23.5,23.5,23.5,23.5
203,2022-03-10,23.5,23.5,23.5,23.5
202,2022-03-09,23.5,23.5,23.5,23.5
201,2022-03-08,23.5,23.5,23.5,23.5
200,2022-03-07,23.5,23.5,23.5,23.5
