,Date,Open,High,Low,Close,Volume
3490,2025-07-29,6.7,7.5,6.3,6.4,12301800
3489,2025-07-28,6.0,6.7,5.9,6.7,8320000
3488,2025-07-25,5.9,6.1,5.8,6.0,5315000
3487,2025-07-24,5.9,6.0,5.7,5.8,3122600
3486,2025-07-23,5.9,6.2,5.8,5.9,4158000
3485,2025-07-22,6.0,6.1,5.7,6.0,3741700
3484,2025-07-21,6.0,6.3,5.8,5.9,5163300
3483,2025-07-18,5.7,6.1,5.6,5.9,5812700
3482,2025-07-17,5.8,6.0,5.5,5.7,5549500
3481,2025-07-16,5.8,5.9,5.7,5.9,3783700
3480,2025-07-15,5.2,5.8,5.1,5.8,10888700
3479,2025-07-14,5.0,5.2,4.9,5.2,2920800
3478,2025-07-11,5.1,5.2,4.9,5.0,3839800
3477,2025-07-10,5.1,5.2,4.9,5.1,2225300
3476,2025-07-09,4.8,5.2,4.8,5.1,6636700
3475,2025-07-08,4.7,4.8,4.6,4.8,1973200
3474,2025-07-07,4.7,4.7,4.6,4.7,832800
3473,2025-07-04,4.7,4.7,4.5,4.7,1090400
3472,2025-07-03,4.7,4.7,4.6,4.7,1182000
3471,2025-07-02,4.6,4.7,4.4,4.7,2867400
3470,2025-07-01,4.6,4.6,4.5,4.6,454700
3469,2025-06-30,4.6,4.6,4.5,4.5,804600
3468,2025-06-27,4.5,4.6,4.5,4.5,394200
3467,2025-06-26,4.6,4.6,4.5,4.6,547900
3466,2025-06-25,4.6,4.7,4.5,4.6,528800
3465,2025-06-24,4.6,4.7,4.5,4.6,1030500
3464,2025-06-23,4.6,4.6,4.5,4.6,610600
3463,2025-06-20,4.6,4.7,4.5,4.6,629300
3462,2025-06-19,4.6,4.6,4.5,4.6,488800
3461,2025-06-18,4.7,4.7,4.5,4.6,817700
3460,2025-06-17,4.7,4.7,4.6,4.7,579400
3459,2025-06-16,4.6,4.7,4.5,4.6,477400
3458,2025-06-13,4.6,4.7,4.5,4.7,1420000
3457,2025-06-12,4.6,4.7,4.6,4.7,357500
3456,2025-06-11,4.7,4.7,4.6,4.6,296700
3455,2025-06-10,4.6,4.7,4.6,4.6,863900
3454,2025-06-09,4.7,4.8,4.6,4.6,378100
3453,2025-06-06,4.8,4.8,4.6,4.7,1632200
3452,2025-06-05,4.9,4.9,4.7,4.8,1253100
3451,2025-06-04,4.9,5.0,4.8,4.9,1495100
3450,2025-06-03,4.8,5.0,4.8,4.9,2579700
3449,2025-06-02,4.8,4.8,4.6,4.8,678700
3448,2025-05-30,4.7,4.8,4.6,4.7,2358300
3447,2025-05-29,4.7,4.7,4.6,4.7,636700
3446,2025-05-28,4.7,4.8,4.6,4.7,1559900
3445,2025-05-27,4.6,4.7,4.6,4.7,1303600
3444,2025-05-26,4.6,4.7,4.5,4.6,1721500
3443,2025-05-23,4.6,4.7,4.5,4.6,451800
3442,2025-05-22,4.5,4.7,4.5,4.6,918700
3441,2025-05-21,4.5,4.7,4.4,4.6,2272800
3440,2025-05-20,4.7,4.8,4.6,4.6,1294700
3439,2025-05-19,4.6,4.8,4.6,4.6,780200
3438,2025-05-16,4.8,4.9,4.7,4.8,2243400
3437,2025-05-15,4.6,4.8,4.6,4.8,1690800
3436,2025-05-14,4.6,4.7,4.5,4.6,1399700
3435,2025-05-13,4.6,4.7,4.5,4.6,1362700
3434,2025-05-12,4.5,4.6,4.4,4.6,1039000
3433,2025-05-09,4.5,4.6,4.4,4.5,931400
3432,2025-05-08,4.5,4.6,4.4,4.5,1308900
3431,2025-05-07,4.5,4.6,4.4,4.5,1105800
3430,2025-05-06,4.5,4.6,4.4,4.6,2435900
3429,2025-05-05,4.5,4.8,4.5,4.6,1838100
3428,2025-04-29,4.7,4.7,4.4,4.6,2566200
3427,2025-04-28,5.2,5.2,4.5,4.7,4702800
3426,2025-04-25,6.0,6.0,5.0,5.0,11255800
3425,2025-04-24,6.3,6.4,5.6,5.9,7455400
3424,2025-04-23,5.6,5.6,5.2,5.6,5008600
3423,2025-04-22,4.4,5.0,4.4,5.0,9460500
3422,2025-04-21,4.3,4.4,4.3,4.4,862200
3421,2025-04-18,4.3,4.5,4.3,4.3,833200
3420,2025-04-17,4.3,4.4,4.2,4.3,300400
3419,2025-04-16,4.4,4.4,4.2,4.3,317200
3418,2025-04-15,4.5,4.5,4.2,4.4,697600
3417,2025-04-14,4.4,4.5,4.3,4.5,1043000
3416,2025-04-11,4.3,4.4,4.1,4.4,2161400
3415,2025-04-10,4.0,4.1,4.0,4.1,257900
3414,2025-04-09,3.5,3.9,3.3,3.6,1613800
3413,2025-04-08,4.0,4.0,3.4,3.5,2016900
3412,2025-04-04,3.8,4.3,3.8,4.2,2004700
3411,2025-04-03,5.0,5.0,4.3,4.3,3381500
3410,2025-04-02,5.0,5.1,5.0,5.0,527200
3409,2025-04-01,5.0,5.1,5.0,5.1,228200
3408,2025-03-31,5.1,5.1,4.9,5.0,820700
3407,2025-03-28,5.2,5.2,5.1,5.1,532200
3406,2025-03-27,5.2,5.3,5.1,5.2,1018800
3405,2025-03-26,5.3,5.4,5.2,5.3,375500
3404,2025-03-25,5.4,5.4,5.2,5.4,529600
3403,2025-03-24,5.4,5.4,5.2,5.4,528400
3402,2025-03-21,5.3,5.4,5.2,5.4,481400
3401,2025-03-20,5.3,5.4,5.2,5.3,521400
3400,2025-03-19,5.3,5.4,5.2,5.3,750800
3399,2025-03-18,5.3,5.4,5.2,5.3,354400
3398,2025-03-17,5.3,5.4,5.2,5.4,868900
3397,2025-03-14,5.3,5.4,5.2,5.3,1102800
3396,2025-03-13,5.4,5.5,5.3,5.4,997200
3395,2025-03-12,5.3,5.5,5.3,5.5,1211700
3394,2025-03-11,5.4,5.4,5.2,5.4,1236300
3393,2025-03-10,5.5,5.6,5.3,5.4,1369300
3392,2025-03-07,5.5,5.6,5.4,5.5,840300
3391,2025-03-06,5.3,5.5,5.3,5.5,909000
3390,2025-03-05,5.4,5.5,5.3,5.4,860600
3389,2025-03-04,5.6,5.6,5.3,5.4,967500
3388,2025-03-03,5.5,5.6,5.4,5.6,1117600
3387,2025-02-28,5.5,5.7,5.5,5.6,1224400
3386,2025-02-27,5.5,5.6,5.4,5.6,1332500
3385,2025-02-26,5.5,5.6,5.4,5.5,1854100
3384,2025-02-25,5.5,5.5,5.3,5.5,1117100
3383,2025-02-24,5.3,5.5,5.3,5.5,936500
3382,2025-02-21,5.4,5.4,5.2,5.3,842100
3381,2025-02-20,5.5,5.5,5.3,5.4,1290600
3380,2025-02-19,5.5,5.5,5.3,5.5,953700
3379,2025-02-18,5.5,5.6,5.3,5.5,1292100
3378,2025-02-17,5.3,5.6,5.3,5.5,2393500
3377,2025-02-14,5.2,5.4,5.1,5.3,1820300
3376,2025-02-13,5.2,5.3,5.1,5.2,421400
3375,2025-02-12,5.2,5.3,5.1,5.2,1572000
3374,2025-02-11,5.1,5.2,5.0,5.2,889700
3373,2025-02-10,5.1,5.2,5.0,5.1,852900
3372,2025-02-07,5.0,5.2,5.0,5.1,555400
3371,2025-02-06,5.0,5.2,5.0,5.0,697600
3370,2025-02-05,5.2,5.2,5.0,5.0,426000
3369,2025-02-04,4.9,5.2,4.9,5.1,1332200
3368,2025-02-03,4.9,5.0,4.8,4.9,447500
3367,2025-01-24,5.0,5.1,4.8,4.9,413700
3366,2025-01-23,4.9,5.0,4.8,5.0,581700
3365,2025-01-22,5.0,5.0,4.8,4.9,674800
3364,2025-01-21,4.9,5.1,4.9,5.0,524900
3363,2025-01-20,5.0,5.2,4.9,5.0,865700
3362,2025-01-17,5.0,5.1,4.9,5.1,1478100
3361,2025-01-16,5.1,5.4,5.0,5.1,1359300
3360,2025-01-15,4.6,5.2,4.5,5.2,2034700
3359,2025-01-14,4.5,4.7,4.5,4.7,494500
3358,2025-01-13,4.5,4.6,4.4,4.5,411500
3357,2025-01-10,4.6,4.6,4.4,4.6,281700
3356,2025-01-09,4.6,4.7,4.5,4.6,297600
3355,2025-01-08,4.5,4.6,4.4,4.6,406400
3354,2025-01-07,4.5,4.6,4.4,4.5,336600
3353,2025-01-06,4.6,4.6,4.5,4.5,302700
3352,2025-01-03,4.7,4.7,4.6,4.6,355800
3351,2025-01-02,4.7,4.8,4.6,4.7,267900
3350,2024-12-31,4.8,4.8,4.6,4.7,170800
3349,2024-12-30,4.9,4.9,4.6,4.8,540000
3348,2024-12-27,4.9,4.9,4.8,4.9,391200
3347,2024-12-26,4.9,5.0,4.8,4.9,541900
3346,2024-12-25,4.8,5.1,4.8,5.0,1656000
3345,2024-12-24,4.8,4.9,4.7,4.8,595300
3344,2024-12-23,4.3,4.9,4.3,4.9,2209900
3343,2024-12-20,4.4,4.5,4.3,4.4,232000
3342,2024-12-19,4.5,4.5,4.3,4.5,498600
3341,2024-12-18,4.5,4.5,4.4,4.5,94600
3340,2024-12-17,4.5,4.5,4.4,4.5,86300
3339,2024-12-16,4.4,4.6,4.4,4.5,157500
3338,2024-12-13,4.6,4.6,4.4,4.4,283400
3337,2024-12-12,4.5,4.6,4.4,4.6,498000
3336,2024-12-11,4.5,4.6,4.4,4.5,464000
3335,2024-12-10,4.6,4.6,4.5,4.5,690400
3334,2024-12-09,4.6,4.7,4.5,4.6,466700
3333,2024-12-06,4.6,4.7,4.5,4.6,388000
3332,2024-12-05,4.4,4.7,4.2,4.7,1688600
3331,2024-12-04,4.4,4.4,4.3,4.4,440400
3330,2024-12-03,4.5,4.5,4.3,4.5,628200
3329,2024-12-02,4.6,4.6,4.4,4.5,380600
3328,2024-11-29,4.6,4.6,4.5,4.6,158100
3327,2024-11-28,4.6,4.7,4.5,4.6,257900
3326,2024-11-27,4.7,4.7,4.6,4.7,83500
3325,2024-11-26,4.6,4.7,4.6,4.6,458500
3324,2024-11-25,4.6,4.7,4.5,4.6,221500
3323,2024-11-22,4.7,4.8,4.6,4.6,230700
3322,2024-11-21,4.7,4.8,4.6,4.7,172100
3321,2024-11-20,4.7,4.8,4.6,4.7,379900
3320,2024-11-19,4.8,4.8,4.6,4.7,170000
3319,2024-11-18,4.6,4.8,4.6,4.8,210600
3318,2024-11-15,4.8,4.8,4.6,4.8,309200
3317,2024-11-14,4.9,4.9,4.8,4.9,433600
3316,2024-11-13,4.9,4.9,4.8,4.9,81400
3315,2024-11-12,4.8,5.0,4.8,5.0,122200
3314,2024-11-11,5.0,5.0,4.8,5.0,389800
3313,2024-11-08,5.0,5.0,4.9,5.0,121100
3312,2024-11-07,5.0,5.1,4.9,5.0,286800
3311,2024-11-06,4.9,5.0,4.9,5.0,250800
3310,2024-11-05,4.9,5.0,4.9,4.9,107500
3309,2024-11-04,4.9,5.0,4.9,5.0,233200
3308,2024-11-01,5.0,5.0,4.9,5.0,345600
3307,2024-10-31,5.1,5.1,4.9,5.1,230500
3306,2024-10-30,5.0,5.1,5.0,5.1,144300
3305,2024-10-29,5.0,5.1,4.9,5.0,334700
3304,2024-10-28,5.0,5.1,4.9,5.0,426200
3303,2024-10-25,5.1,5.1,5.0,5.1,234500
3302,2024-10-24,5.1,5.1,5.0,5.1,426000
3301,2024-10-23,5.1,5.2,5.0,5.2,219900
3300,2024-10-22,5.2,5.2,5.0,5.1,606900
3299,2024-10-21,5.3,5.3,5.1,5.2,505000
3298,2024-10-18,5.2,5.4,5.2,5.3,152500
3297,2024-10-17,5.3,5.3,5.1,5.3,365400
3296,2024-10-16,5.2,5.3,5.2,5.3,244400
3295,2024-10-15,5.3,5.4,5.2,5.3,334900
3294,2024-10-14,5.3,5.4,5.2,5.3,278800
3293,2024-10-11,5.4,5.4,5.3,5.4,194200
3292,2024-10-10,5.3,5.5,5.3,5.4,408400
3291,2024-10-09,5.4,5.4,5.3,5.4,311300
3290,2024-10-08,5.4,5.4,5.3,5.4,227100
3289,2024-10-07,5.3,5.5,5.3,5.5,345100
3288,2024-10-04,5.5,5.5,5.4,5.5,425700
3287,2024-10-03,5.5,5.6,5.4,5.5,1631900
3286,2024-10-02,5.6,5.6,5.4,5.5,361000
3285,2024-10-01,5.4,5.6,5.3,5.6,1882800
3284,2024-09-30,5.3,5.4,5.2,5.4,275900
3283,2024-09-27,5.3,5.4,5.3,5.3,379900
3282,2024-09-26,5.3,5.4,5.2,5.4,678700
3281,2024-09-25,5.3,5.4,5.2,5.3,409000
3280,2024-09-24,5.3,5.3,5.2,5.3,223200
3279,2024-09-23,5.3,5.4,5.2,5.3,328800
3278,2024-09-20,5.4,5.5,5.3,5.4,437300
3277,2024-09-19,5.4,5.4,5.3,5.4,186600
3276,2024-09-18,5.3,5.4,5.2,5.4,482000
3275,2024-09-17,5.2,5.3,5.2,5.3,238200
3274,2024-09-16,5.3,5.4,5.2,5.2,234200
3273,2024-09-13,5.2,5.4,5.2,5.4,317600
3272,2024-09-12,5.3,5.4,5.2,5.3,112500
3271,2024-09-11,5.3,5.3,5.2,5.3,83500
3270,2024-09-10,5.4,5.5,5.2,5.3,504100
3269,2024-09-09,5.5,5.5,5.3,5.4,58100
3268,2024-09-06,5.4,5.5,5.3,5.5,236500
3267,2024-09-05,5.4,5.5,5.3,5.4,405300
3266,2024-09-04,5.5,5.5,5.3,5.4,400800
3265,2024-08-30,5.5,5.6,5.4,5.5,219900
3264,2024-08-29,5.6,5.6,5.5,5.5,285400
3263,2024-08-28,5.5,5.6,5.4,5.6,384100
3262,2024-08-27,5.6,5.6,5.5,5.5,356200
3261,2024-08-26,5.6,5.7,5.5,5.5,520700
3260,2024-08-23,5.6,5.7,5.5,5.6,482400
3259,2024-08-22,5.5,5.7,5.5,5.7,906800
3258,2024-08-21,5.5,5.6,5.4,5.6,509900
3257,2024-08-20,5.5,5.6,5.4,5.6,719700
3256,2024-08-19,5.5,5.6,5.4,5.4,579200
3255,2024-08-16,5.2,5.5,5.2,5.5,1371200
3254,2024-08-15,5.2,5.2,5.1,5.2,210800
3253,2024-08-14,5.2,5.3,5.1,5.3,247000
3252,2024-08-13,5.3,5.3,5.1,5.3,264300
3251,2024-08-12,5.3,5.4,5.2,5.3,380900
3250,2024-08-09,5.3,5.4,5.2,5.3,568300
3249,2024-08-08,5.2,5.3,5.1,5.2,717400
3248,2024-08-07,5.3,5.3,5.2,5.2,250600
3247,2024-08-06,5.1,5.3,5.1,5.2,571400
3246,2024-08-05,5.6,5.6,5.0,5.1,1238600
3245,2024-08-02,5.5,5.6,5.4,5.6,418300
3244,2024-08-01,5.8,5.8,5.4,5.5,1085900
3243,2024-07-31,5.9,5.9,5.8,5.8,424200
3242,2024-07-30,6.0,6.0,5.8,5.8,464500
3241,2024-07-29,6.0,6.0,5.9,6.0,308800
3240,2024-07-26,5.8,6.0,5.8,6.0,388300
3239,2024-07-25,5.9,5.9,5.8,5.9,438800
3238,2024-07-24,6.0,6.0,5.7,6.0,648569
3237,2024-07-23,6.0,6.2,5.9,5.9,506941
3236,2024-07-22,6.3,6.3,6.0,6.1,1238324
3235,2024-07-19,6.4,6.4,6.2,6.3,335779
3234,2024-07-18,6.3,6.4,6.2,6.3,588590
3233,2024-07-17,6.4,6.5,6.2,6.3,715091
3232,2024-07-16,6.4,6.5,6.4,6.4,449134
3231,2024-07-15,6.5,6.5,6.4,6.4,320804
3230,2024-07-12,6.5,6.5,6.4,6.5,359189
3229,2024-07-11,6.5,6.5,6.4,6.5,546176
3228,2024-07-10,6.4,6.5,6.4,6.5,466108
3227,2024-07-09,6.5,6.5,6.4,6.5,610424
3226,2024-07-08,6.4,6.5,6.4,6.4,352936
3225,2024-07-05,6.5,6.5,6.4,6.5,320150
3224,2024-07-04,6.5,6.6,6.4,6.5,599831
3223,2024-07-03,6.5,6.5,6.4,6.5,215525
3222,2024-07-02,6.5,6.5,6.4,6.5,290339
3221,2024-07-01,6.4,6.5,6.3,6.4,289951
3220,2024-06-28,6.4,6.5,6.3,6.4,561530
3219,2024-06-27,6.5,6.5,6.4,6.4,279545
3218,2024-06-26,6.6,6.6,6.4,6.5,457855
3217,2024-06-25,6.5,6.6,6.5,6.6,567931
3216,2024-06-24,6.7,6.7,6.4,6.5,1447904
3215,2024-06-21,6.7,6.7,6.6,6.7,723430
3214,2024-06-20,6.6,6.7,6.5,6.7,713108
3213,2024-06-19,6.8,6.8,6.6,6.6,674139
3212,2024-06-18,6.8,6.8,6.6,6.7,697079
3211,2024-06-17,6.7,6.8,6.6,6.8,765017
3210,2024-06-14,7.1,7.1,6.7,6.8,3239539
3209,2024-06-13,7.1,7.1,6.9,7.1,1376915
3208,2024-06-12,6.7,7.3,6.6,7.1,5315628
3207,2024-06-11,6.8,6.8,6.6,6.7,821837
3206,2024-06-10,6.7,6.8,6.7,6.8,603311
3205,2024-06-07,6.7,6.8,6.6,6.8,793203
3204,2024-06-06,6.8,6.8,6.7,6.7,922992
3203,2024-06-05,6.8,6.8,6.7,6.8,1226278
3202,2024-06-04,6.8,6.8,6.7,6.7,809578
3201,2024-06-03,6.8,6.8,6.7,6.8,939206
3200,2024-05-31,6.7,6.8,6.6,6.8,604026
3199,2024-05-30,6.7,6.8,6.6,6.8,1123301
3198,2024-05-29,6.8,6.9,6.7,6.9,1119308
3197,2024-05-28,6.8,6.9,6.7,6.9,1208899
3196,2024-05-27,6.8,6.8,6.6,6.8,647200
3195,2024-05-24,7.0,7.0,6.6,6.8,1885486
3194,2024-05-23,6.9,7.0,6.8,7.0,1443325
3193,2024-05-22,6.8,7.0,6.8,6.9,2714278
3192,2024-05-21,6.8,6.9,6.6,6.9,1596630
3191,2024-05-20,6.7,6.9,6.7,6.8,917800
3190,2024-05-17,6.8,6.8,6.6,6.8,1048253
3189,2024-05-16,6.7,6.9,6.7,6.8,1292027
3188,2024-05-15,6.7,6.8,6.6,6.8,1497342
3187,2024-05-14,6.6,6.8,6.6,6.7,1298199
3186,2024-05-13,6.6,6.7,6.5,6.6,625836
3185,2024-05-10,6.6,6.7,6.5,6.5,1196760
3184,2024-05-09,6.6,6.7,6.5,6.6,913102
3183,2024-05-08,6.6,6.7,6.5,6.6,1102175
3182,2024-05-07,6.5,6.7,6.5,6.7,593550
3181,2024-05-06,6.4,6.7,6.4,6.7,1377049
3180,2024-05-03,6.5,6.5,6.3,6.5,824220
3179,2024-05-02,6.5,6.6,6.3,6.5,962542
3178,2024-04-26,6.6,6.6,6.4,6.5,832858
3177,2024-04-25,6.8,6.8,6.5,6.7,550224
3176,2024-04-24,6.6,6.8,6.5,6.8,1837865
3175,2024-04-23,6.8,6.8,6.5,6.6,1067668
3174,2024-04-22,6.4,6.8,6.4,6.8,1147846
3173,2024-04-19,6.7,6.7,6.2,6.3,2004618
3172,2024-04-17,6.8,6.9,6.6,6.6,758595
3171,2024-04-16,7.0,7.0,6.6,6.9,2346879
3170,2024-04-15,7.5,7.5,6.7,6.9,3139891
3169,2024-04-12,7.4,7.5,7.3,7.5,749033
3168,2024-04-11,7.3,7.4,7.2,7.4,858343
3167,2024-04-10,7.4,7.6,7.3,7.3,924879
3166,2024-04-09,7.4,7.5,7.2,7.5,1486979
3165,2024-04-08,7.4,7.5,7.3,7.4,1501103
3164,2024-04-05,7.6,7.6,7.4,7.4,2391245
3163,2024-04-04,7.7,7.8,7.6,7.7,1369524
3162,2024-04-03,7.8,7.9,7.7,7.8,1554071
3161,2024-04-02,7.8,7.9,7.6,7.8,2603027
3160,2024-04-01,8.0,8.0,7.7,7.9,1829418
3159,2024-03-29,8.1,8.1,7.9,8.0,1394937
3158,2024-03-28,7.9,8.2,7.8,8.1,4259849
3157,2024-03-27,7.9,8.0,7.8,7.9,1770016
3156,2024-03-26,7.9,7.9,7.7,7.9,1663611
3155,2024-03-25,7.8,8.0,7.7,7.9,2611357
3154,2024-03-22,7.9,8.0,7.7,7.8,3078351
3153,2024-03-21,7.8,8.0,7.8,7.9,2579970
3152,2024-03-20,7.7,7.8,7.6,7.8,1385065
3151,2024-03-19,7.9,8.0,7.6,7.7,2081278
3150,2024-03-18,7.9,8.0,7.4,7.7,4676021
3149,2024-03-15,8.0,8.0,7.8,8.0,2545549
3148,2024-03-14,8.1,8.2,7.9,8.0,4013857
3147,2024-03-13,7.8,8.1,7.6,8.1,3469462
3146,2024-03-12,7.7,7.9,7.6,7.8,2780574
3145,2024-03-11,8.0,8.1,7.7,7.7,3270500
3144,2024-03-08,8.1,8.3,7.9,8.0,4169502
3143,2024-03-07,7.7,8.3,7.6,8.1,7945010
3142,2024-03-06,7.8,7.9,7.5,7.7,2703196
3141,2024-03-05,7.8,7.9,7.6,7.8,2512994
3140,2024-03-04,7.6,8.0,7.6,7.8,4239693
3139,2024-03-01,7.4,7.6,7.4,7.6,5034808
3138,2024-02-29,7.3,7.6,7.3,7.3,2667641
3137,2024-02-28,7.5,7.5,7.3,7.3,1717001
3136,2024-02-27,7.3,7.6,7.3,7.4,3193433
3135,2024-02-26,7.3,7.4,7.1,7.4,2035411
3134,2024-02-23,7.4,7.4,7.2,7.3,2205013
3133,2024-02-22,7.4,7.5,7.3,7.4,2142346
3132,2024-02-21,7.4,7.5,7.3,7.4,1006383
3131,2024-02-20,7.4,7.6,7.3,7.5,3996100
3130,2024-02-19,7.3,7.4,7.2,7.4,1146048
3129,2024-02-16,7.3,7.4,7.2,7.4,1636573
3128,2024-02-15,7.2,7.3,7.1,7.3,515888
3127,2024-02-07,7.2,7.3,7.1,7.3,806656
3126,2024-02-06,7.2,7.3,7.1,7.2,884232
3125,2024-02-05,7.3,7.3,7.2,7.3,837791
3124,2024-02-02,7.2,7.4,7.1,7.3,2131183
3123,2024-02-01,7.2,7.3,7.1,7.3,844988
3122,2024-01-31,7.3,7.4,7.1,7.2,1252845
3121,2024-01-30,7.2,7.3,7.1,7.3,474850
3120,2024-01-29,7.2,7.3,7.1,7.2,920831
3119,2024-01-26,7.3,7.3,7.2,7.3,687435
3118,2024-01-25,7.3,7.3,7.2,7.3,645156
3117,2024-01-24,7.2,7.4,7.2,7.3,998678
3116,2024-01-23,7.3,7.4,7.2,7.3,1014206
3115,2024-01-22,7.3,7.4,7.2,7.4,975812
3114,2024-01-19,7.4,7.4,7.2,7.4,942265
3113,2024-01-18,7.4,7.5,7.3,7.4,739617
3112,2024-01-17,7.3,7.6,7.3,7.4,1776776
3111,2024-01-16,7.2,7.4,7.1,7.4,1116014
3110,2024-01-15,7.3,7.4,7.1,7.2,1161525
3109,2024-01-12,7.5,7.5,7.2,7.4,1794505
3108,2024-01-11,7.4,7.6,7.3,7.5,1806712
3107,2024-01-10,7.5,7.5,7.3,7.3,1086771
3106,2024-01-09,7.6,7.6,7.4,7.5,1397154
3105,2024-01-08,7.5,7.6,7.4,7.6,2187752
3104,2024-01-05,7.4,7.5,7.3,7.5,873911
3103,2024-01-04,7.3,7.5,7.3,7.4,2058717
3102,2024-01-03,7.4,7.4,7.2,7.4,914441
3101,2024-01-02,7.4,7.5,7.3,7.4,1323199
3100,2023-12-29,7.3,7.4,7.2,7.4,901862
3099,2023-12-28,7.3,7.4,7.2,7.4,859940
3098,2023-12-27,7.2,7.4,7.2,7.3,1851460
3097,2023-12-26,7.2,7.3,7.2,7.3,658421
3096,2023-12-25,7.2,7.3,7.1,7.3,828255
3095,2023-12-22,7.2,7.3,7.2,7.2,1067089
3094,2023-12-21,7.2,7.3,7.1,7.3,406008
3093,2023-12-20,7.2,7.3,7.2,7.3,718101
3092,2023-12-19,7.1,7.3,7.0,7.3,944487
3091,2023-12-18,7.3,7.3,7.0,7.1,867533
3090,2023-12-15,7.2,7.3,7.1,7.2,1178774
3089,2023-12-14,7.3,7.4,7.2,7.3,1344274
3088,2023-12-13,7.4,7.4,7.2,7.2,1518296
3087,2023-12-12,7.4,7.4,7.3,7.3,627277
3086,2023-12-11,7.4,7.4,7.2,7.4,1331728
3085,2023-12-08,7.6,7.6,7.3,7.4,1266456
3084,2023-12-07,7.7,7.8,7.2,7.5,4747396
3083,2023-12-06,7.6,7.8,7.5,7.8,2605257
3082,2023-12-05,7.7,7.8,7.5,7.6,1951353
3081,2023-12-04,7.3,7.8,7.3,7.7,5862044
3080,2023-12-01,7.3,7.3,7.1,7.3,1051814
3079,2023-11-30,7.3,7.3,7.1,7.3,2554878
3078,2023-11-29,7.1,7.3,7.1,7.3,1287300
