,Date,Open,High,Low,Close
3527,2024-06-13,4.7,4.7,4.7,4.7
3526,2024-06-12,4.7,4.7,4.7,4.7
3525,2024-06-11,4.7,4.7,4.7,4.7
3524,2024-06-10,4.7,4.7,4.7,4.7
3523,2024-06-07,5.2,5.3,4.5,4.5
3522,2024-06-06,5.2,5.2,5.2,5.2
3521,2024-06-05,5.2,5.2,5.2,5.2
3520,2024-06-04,5.2,5.2,5.2,5.2
3519,2024-06-03,5.2,5.2,5.2,5.2
3518,2024-05-31,5.7,5.9,4.9,4.9
3517,2024-05-30,5.7,5.7,5.7,5.7
3516,2024-05-29,5.7,5.7,5.7,5.7
3515,2024-05-28,5.7,5.7,5.7,5.7
3514,2024-05-27,5.7,5.7,5.7,5.7
3513,2024-05-24,5.7,5.8,5.3,5.8
3512,2024-05-23,5.1,5.1,5.1,5.1
3511,2024-05-22,5.1,5.1,5.1,5.1
3510,2024-05-21,5.1,5.1,5.1,5.1
3509,2024-05-20,5.1,5.1,5.1,5.1
3508,2024-05-17,5.3,5.4,4.5,5.3
3507,2024-05-16,4.7,4.7,4.7,4.7
3506,2024-05-15,4.7,4.7,4.7,4.7
3505,2024-05-14,4.7,4.7,4.7,4.7
3504,2024-05-13,4.7,4.7,4.7,4.7
3503,2024-05-10,3.6,4.8,3.6,4.8
3502,2024-05-09,4.2,4.2,4.2,4.2
3501,2024-05-08,4.2,4.2,4.2,4.2
3500,2024-05-07,4.2,4.2,4.2,4.2
3499,2024-05-06,4.2,4.2,4.2,4.2
3498,2024-05-03,3.8,4.3,3.8,4.1
3497,2024-05-02,3.8,3.8,3.8,3.8
3496,2024-04-26,3.8,3.8,3.5,3.8
3495,2024-04-25,3.7,3.7,3.7,3.7
3494,2024-04-24,3.7,3.7,3.7,3.7
3493,2024-04-23,3.7,3.7,3.7,3.7
3492,2024-04-22,3.7,3.7,3.7,3.7
3491,2024-04-19,3.8,3.9,3.4,3.9
3490,2024-04-17,3.9,3.9,3.9,3.9
3489,2024-04-16,3.9,3.9,3.9,3.9
3488,2024-04-15,3.9,3.9,3.9,3.9
3487,2024-04-12,3.8,3.9,3.5,3.9
3486,2024-04-11,3.8,3.8,3.8,3.8
3485,2024-04-10,3.8,3.8,3.8,3.8
3484,2024-04-09,3.8,3.8,3.8,3.8
3483,2024-04-08,3.8,3.8,3.8,3.8
3482,2024-04-05,3.7,3.9,3.5,3.8
3481,2024-04-04,3.9,3.9,3.9,3.9
3480,2024-04-03,3.9,3.9,3.9,3.9
3479,2024-04-02,3.9,3.9,3.9,3.9
3478,2024-04-01,3.9,3.9,3.9,3.9
3477,2024-03-29,3.5,4.0,3.5,3.9
3476,2024-03-28,3.5,3.5,3.5,3.5
3475,2024-03-27,3.5,3.5,3.5,3.5
3474,2024-03-26,3.5,3.5,3.5,3.5
3473,2024-03-25,3.5,3.5,3.5,3.5
3472,2024-03-22,3.6,3.6,3.4,3.5
3471,2024-03-21,3.2,3.2,3.2,3.2
3470,2024-03-20,3.2,3.2,3.2,3.2
3469,2024-03-19,3.2,3.2,3.2,3.2
3468,2024-03-18,3.2,3.2,3.2,3.2
3467,2024-03-15,2.8,3.3,2.8,3.3
3466,2024-03-14,2.9,2.9,2.9,2.9
3465,2024-03-13,2.9,2.9,2.9,2.9
3464,2024-03-12,2.9,2.9,2.9,2.9
3463,2024-03-11,2.9,2.9,2.9,2.9
3462,2024-03-08,2.8,3.0,2.7,2.9
3461,2024-03-07,2.8,2.8,2.8,2.8
3460,2024-03-06,2.8,2.8,2.8,2.8
3459,2024-03-05,2.8,2.8,2.8,2.8
3458,2024-03-04,2.8,2.8,2.8,2.8
3457,2024-03-01,2.7,2.9,2.7,2.8
3456,2024-02-29,2.8,2.8,2.8,2.8
3455,2024-02-28,2.8,2.8,2.8,2.8
3454,2024-02-27,2.8,2.8,2.8,2.8
3453,2024-02-26,2.8,2.8,2.8,2.8
3452,2024-02-23,2.8,2.8,2.7,2.8
3451,2024-02-22,2.8,2.8,2.8,2.8
3450,2024-02-21,2.8,2.8,2.8,2.8
3449,2024-02-20,2.8,2.8,2.8,2.8
3448,2024-02-19,2.8,2.8,2.8,2.8
3447,2024-02-16,2.8,2.8,2.7,2.8
3446,2024-02-15,2.8,2.8,2.8,2.8
3445,2024-02-07,2.8,2.8,2.8,2.8
3444,2024-02-06,2.8,2.8,2.8,2.8
3443,2024-02-05,2.8,2.8,2.8,2.8
3442,2024-02-02,2.8,2.9,2.7,2.8
3441,2024-02-01,2.8,2.8,2.8,2.8
3440,2024-01-31,2.8,2.8,2.8,2.8
3439,2024-01-30,2.8,2.8,2.8,2.8
3438,2024-01-29,2.8,2.8,2.8,2.8
3437,2024-01-26,2.8,2.9,2.8,2.8
3436,2024-01-25,2.8,2.8,2.8,2.8
3435,2024-01-24,2.8,2.8,2.8,2.8
3434,2024-01-23,2.8,2.8,2.8,2.8
3433,2024-01-22,2.8,2.8,2.8,2.8
3432,2024-01-19,2.9,2.9,2.8,2.9
3431,2024-01-18,2.8,2.8,2.8,2.8
3430,2024-01-17,2.8,2.8,2.8,2.8
3429,2024-01-16,2.8,2.8,2.8,2.8
3428,2024-01-15,2.8,2.8,2.8,2.8
3427,2024-01-12,2.8,2.9,2.7,2.9
3426,2024-01-11,2.8,2.8,2.8,2.8
3425,2024-01-10,2.8,2.8,2.8,2.8
3424,2024-01-09,2.8,2.8,2.8,2.8
3423,2024-01-08,2.8,2.8,2.8,2.8
3422,2024-01-05,2.8,2.9,2.7,2.9
3421,2024-01-04,2.8,2.8,2.8,2.8
3420,2024-01-03,2.8,2.8,2.8,2.8
3419,2024-01-02,2.8,2.8,2.8,2.8
3418,2023-12-29,2.8,2.9,2.7,2.9
3417,2023-12-28,2.8,2.8,2.8,2.8
3416,2023-12-27,2.8,2.8,2.8,2.8
3415,2023-12-26,2.8,2.8,2.8,2.8
3414,2023-12-25,2.8,2.8,2.8,2.8
3413,2023-12-22,2.7,2.9,2.7,2.9
3412,2023-12-21,2.8,2.8,2.8,2.8
3411,2023-12-20,2.8,2.8,2.8,2.8
3410,2023-12-19,2.8,2.8,2.8,2.8
3409,2023-12-18,2.8,2.8,2.8,2.8
3408,2023-12-15,2.8,2.8,2.6,2.8
3407,2023-12-14,2.8,2.8,2.8,2.8
3406,2023-12-13,2.8,2.8,2.8,2.8
3405,2023-12-12,2.8,2.8,2.8,2.8
3404,2023-12-11,2.8,2.8,2.8,2.8
3403,2023-12-08,2.8,2.9,2.7,2.7
3402,2023-12-07,2.8,2.8,2.8,2.8
3401,2023-12-06,2.8,2.8,2.8,2.8
3400,2023-12-05,2.8,2.8,2.8,2.8
3399,2023-12-04,2.8,2.8,2.8,2.8
3398,2023-12-01,2.7,2.9,2.7,2.8
3397,2023-11-30,2.8,2.8,2.8,2.8
3396,2023-11-29,2.8,2.8,2.8,2.8
3395,2023-11-28,2.8,2.8,2.8,2.8
3394,2023-11-27,2.8,2.8,2.8,2.8
3393,2023-11-24,2.8,2.9,2.7,2.8
3392,2023-11-23,2.9,2.9,2.9,2.9
3391,2023-11-22,2.9,2.9,2.9,2.9
3390,2023-11-21,2.9,2.9,2.9,2.9
3389,2023-11-20,2.9,2.9,2.9,2.9
3388,2023-11-17,3.0,3.0,2.8,3.0
3387,2023-11-16,3.0,3.0,3.0,3.0
3386,2023-11-15,3.0,3.0,3.0,3.0
3385,2023-11-14,3.0,3.0,3.0,3.0
3384,2023-11-13,3.0,3.0,3.0,3.0
3383,2023-11-10,3.0,3.0,2.8,3.0
3382,2023-11-09,3.0,3.0,3.0,3.0
3381,2023-11-08,3.0,3.0,3.0,3.0
3380,2023-11-07,3.0,3.0,3.0,3.0
3379,2023-11-06,3.0,3.0,3.0,3.0
3378,2023-11-03,3.0,3.0,2.8,2.9
3377,2023-11-02,2.9,2.9,2.9,2.9
3376,2023-11-01,2.9,2.9,2.9,2.9
3375,2023-10-31,2.9,2.9,2.9,2.9
3374,2023-10-30,2.9,2.9,2.9,2.9
3373,2023-10-27,2.9,3.0,2.5,3.0
3372,2023-10-26,2.9,2.9,2.9,2.9
3371,2023-10-25,2.9,2.9,2.9,2.9
3370,2023-10-24,2.9,2.9,2.9,2.9
3369,2023-10-23,2.9,2.9,2.9,2.9
3368,2023-10-20,2.9,3.0,2.7,2.9
3367,2023-10-19,2.9,2.9,2.9,2.9
3366,2023-10-18,2.9,2.9,2.9,2.9
3365,2023-10-17,2.9,2.9,2.9,2.9
3364,2023-10-16,2.9,2.9,2.9,2.9
3363,2023-10-13,2.9,3.0,2.8,2.9
3362,2023-10-12,2.9,2.9,2.9,2.9
3361,2023-10-11,2.9,2.9,2.9,2.9
3360,2023-10-10,2.9,2.9,2.9,2.9
3359,2023-10-09,2.9,2.9,2.9,2.9
3358,2023-10-06,3.1,3.1,2.8,3.0
3357,2023-10-05,3.1,3.1,3.1,3.1
3356,2023-10-04,3.1,3.1,3.1,3.1
3355,2023-10-03,3.1,3.1,3.1,3.1
3354,2023-10-02,3.1,3.1,3.1,3.1
3353,2023-09-29,3.0,3.2,3.0,3.1
3352,2023-09-28,2.9,2.9,2.9,2.9
3351,2023-09-27,2.9,2.9,2.9,2.9
3350,2023-09-26,2.9,2.9,2.9,2.9
3349,2023-09-25,2.9,2.9,2.9,2.9
3348,2023-09-22,2.8,3.0,2.8,3.0
3347,2023-09-21,2.9,2.9,2.9,2.9
3346,2023-09-20,2.9,2.9,2.9,2.9
3345,2023-09-19,2.9,2.9,2.9,2.9
3344,2023-09-18,2.9,2.9,2.9,2.9
3343,2023-09-15,2.9,3.0,2.8,3.0
3342,2023-09-14,2.9,2.9,2.9,2.9
3341,2023-09-13,2.9,2.9,2.9,2.9
3340,2023-09-12,2.9,2.9,2.9,2.9
3339,2023-09-11,2.9,2.9,2.9,2.9
3338,2023-09-08,2.9,3.0,2.9,3.0
3337,2023-09-07,2.9,2.9,2.9,2.9
3336,2023-09-06,2.9,2.9,2.9,2.9
3335,2023-09-05,2.9,2.9,2.9,2.9
3334,2023-08-31,2.9,2.9,2.9,2.9
3333,2023-08-30,2.9,2.9,2.9,2.9
3332,2023-08-29,2.9,2.9,2.9,2.9
3331,2023-08-28,2.9,2.9,2.9,2.9
3330,2023-08-25,2.8,3.1,2.8,2.9
3329,2023-08-24,2.9,2.9,2.9,2.9
3328,2023-08-23,2.9,2.9,2.9,2.9
3327,2023-08-22,2.9,2.9,2.9,2.9
3326,2023-08-21,2.9,2.9,2.9,2.9
3325,2023-08-18,3.1,3.2,2.7,2.9
3324,2023-08-17,2.8,2.8,2.8,2.8
3323,2023-08-16,2.8,2.8,2.8,2.8
3322,2023-08-15,2.8,2.8,2.8,2.8
3321,2023-08-14,2.8,2.8,2.8,2.8
3320,2023-08-11,2.8,2.9,2.8,2.9
3319,2023-08-10,2.8,2.8,2.8,2.8
3318,2023-08-09,2.8,2.8,2.8,2.8
3317,2023-08-08,2.8,2.8,2.8,2.8
3316,2023-08-07,2.8,2.8,2.8,2.8
3315,2023-08-04,2.7,2.9,2.7,2.8
3314,2023-08-03,2.7,2.7,2.7,2.7
3313,2023-08-02,2.7,2.7,2.7,2.7
3312,2023-08-01,2.7,2.7,2.7,2.7
3311,2023-07-31,2.7,2.7,2.7,2.7
3310,2023-07-28,2.7,2.8,2.6,2.8
3309,2023-07-27,2.7,2.7,2.7,2.7
3308,2023-07-26,2.7,2.7,2.7,2.7
3307,2023-07-25,2.7,2.7,2.7,2.7
3306,2023-07-24,2.7,2.7,2.7,2.7
3305,2023-07-21,2.7,2.8,2.6,2.8
3304,2023-07-20,2.7,2.7,2.7,2.7
3303,2023-07-19,2.7,2.7,2.7,2.7
3302,2023-07-18,2.7,2.7,2.7,2.7
3301,2023-07-17,2.7,2.7,2.7,2.7
3300,2023-07-14,2.6,2.8,2.6,2.8
3299,2023-07-13,2.6,2.6,2.6,2.6
3298,2023-07-12,2.6,2.6,2.6,2.6
3297,2023-07-11,2.6,2.6,2.6,2.6
3296,2023-07-10,2.6,2.6,2.6,2.6
3295,2023-07-07,2.5,2.7,2.4,2.7
3294,2023-07-06,2.5,2.5,2.5,2.5
3293,2023-07-05,2.5,2.5,2.5,2.5
3292,2023-07-04,2.5,2.5,2.5,2.5
3291,2023-07-03,2.5,2.5,2.5,2.5
3290,2023-06-30,2.4,2.6,2.4,2.6
3289,2023-06-29,2.5,2.5,2.5,2.5
3288,2023-06-28,2.5,2.5,2.5,2.5
3287,2023-06-27,2.5,2.5,2.5,2.5
3286,2023-06-26,2.5,2.5,2.5,2.5
3285,2023-06-23,2.6,2.7,2.5,2.6
3284,2023-06-22,2.7,2.7,2.7,2.7
3283,2023-06-21,2.7,2.7,2.7,2.7
3282,2023-06-20,2.7,2.7,2.7,2.7
3281,2023-06-19,2.7,2.7,2.7,2.7
3280,2023-06-16,3.1,3.1,2.3,2.5
3279,2023-06-15,2.7,2.7,2.7,2.7
3278,2023-06-14,2.7,2.7,2.7,2.7
3277,2023-06-13,2.7,2.7,2.7,2.7
3276,2023-06-12,2.7,2.7,2.7,2.7
3275,2023-06-09,2.6,2.7,2.6,2.7
3274,2023-06-08,2.4,2.4,2.4,2.4
3273,2023-06-07,2.4,2.4,2.4,2.4
3272,2023-06-06,2.4,2.4,2.4,2.4
3271,2023-06-05,2.4,2.4,2.4,2.4
3270,2023-06-02,2.2,2.4,2.2,2.4
3269,2023-06-01,2.1,2.1,2.1,2.1
3268,2023-05-31,2.1,2.1,2.1,2.1
3267,2023-05-30,2.1,2.1,2.1,2.1
3266,2023-05-29,2.1,2.1,2.1,2.1
3265,2023-05-26,2.1,2.2,2.0,2.2
3264,2023-05-25,2.1,2.1,2.1,2.1
3263,2023-05-24,2.1,2.1,2.1,2.1
3262,2023-05-23,2.1,2.1,2.1,2.1
3261,2023-05-22,2.1,2.1,2.1,2.1
3260,2023-05-19,2.1,2.2,2.0,2.1
3259,2023-05-18,2.1,2.1,2.1,2.1
3258,2023-05-17,2.1,2.1,2.1,2.1
3257,2023-05-16,2.1,2.1,2.1,2.1
3256,2023-05-15,2.1,2.1,2.1,2.1
3255,2023-05-12,2.0,2.2,2.0,2.0
3254,2023-05-11,2.1,2.1,2.1,2.1
3253,2023-05-10,2.1,2.1,2.1,2.1
3252,2023-05-09,2.1,2.1,2.1,2.1
3251,2023-05-08,2.1,2.1,2.1,2.1
3250,2023-05-05,2.0,2.2,1.9,2.1
3249,2023-05-04,2.0,2.0,2.0,2.0
3248,2023-04-28,2.0,2.3,1.8,2.1
3247,2023-04-27,2.2,2.2,2.2,2.2
3246,2023-04-26,2.2,2.2,2.2,2.2
3245,2023-04-25,2.2,2.2,2.2,2.2
3244,2023-04-13,2.2,2.3,2.0,2.2
3243,2023-04-12,2.1,2.2,2.1,2.2
3242,2023-04-11,1.9,2.0,1.9,2.0
3241,2023-04-10,2.1,2.2,1.9,1.9
3240,2023-04-07,2.3,2.4,2.1,2.1
3239,2023-04-06,2.2,2.4,2.2,2.3
3238,2023-04-05,2.0,2.2,1.8,2.2
3237,2023-04-04,2.0,2.2,2.0,2.0
3236,2023-04-03,2.5,2.5,2.2,2.2
3235,2023-03-31,2.4,2.5,2.3,2.4
3234,2023-03-30,2.2,2.3,2.1,2.3
3233,2023-03-29,2.1,2.2,2.0,2.1
3232,2023-03-28,2.0,2.0,1.9,2.0
3231,2023-03-27,1.9,1.9,1.7,1.9
3230,2023-03-24,1.7,1.8,1.7,1.8
3229,2023-03-23,1.5,1.7,1.5,1.7
3228,2023-03-22,1.6,1.6,1.6,1.6
3227,2023-03-21,1.7,1.7,1.7,1.7
3226,2023-03-20,1.8,1.9,1.8,1.8
3225,2023-03-17,2.0,2.1,2.0,2.0
3224,2023-03-16,2.0,2.1,1.9,2.0
3223,2023-03-15,2.0,2.0,2.0,2.0
3222,2023-03-14,2.1,2.2,1.9,1.9
3221,2023-03-13,2.1,2.2,2.1,2.1
3220,2023-03-10,2.2,2.3,2.1,2.2
3219,2023-03-09,2.2,2.3,2.1,2.3
3218,2023-03-08,2.1,2.2,2.1,2.2
3217,2023-03-07,2.2,2.3,2.0,2.1
3216,2023-03-06,2.1,2.5,2.1,2.2
3215,2023-03-03,2.5,2.5,2.3,2.3
3214,2023-03-02,2.5,2.7,2.5,2.5
3213,2023-03-01,2.8,2.8,2.7,2.7
3212,2023-02-28,2.9,3.0,2.7,2.9
3211,2023-02-27,2.7,2.9,2.6,2.9
3210,2023-02-24,2.8,2.9,2.6,2.7
3209,2023-02-23,2.8,2.9,2.6,2.8
3208,2023-02-22,3.0,3.0,2.8,2.8
3207,2023-02-21,3.1,3.2,2.9,3.0
3206,2023-02-20,2.8,3.0,2.8,3.0
3205,2023-02-17,2.7,2.8,2.6,2.8
3204,2023-02-16,2.7,2.8,2.6,2.6
3203,2023-02-15,2.6,2.7,2.5,2.7
3202,2023-02-14,2.6,2.7,2.5,2.5
3201,2023-02-13,2.8,2.8,2.6,2.6
3200,2023-02-10,2.8,2.8,2.7,2.8
3199,2023-02-09,2.8,2.9,2.8,2.8
3198,2023-02-08,2.8,2.9,2.7,2.9
3197,2023-02-07,2.9,3.0,2.8,2.8
3196,2023-02-06,3.0,3.0,2.9,2.9
3195,2023-02-03,3.0,3.1,2.8,3.0
3194,2023-02-02,2.9,3.0,2.8,3.0
3193,2023-02-01,3.1,3.2,2.9,3.0
3192,2023-01-31,3.2,3.2,2.9,3.1
3191,2023-01-30,3.1,3.3,3.1,3.2
3190,2023-01-27,3.0,3.1,2.9,3.1
3189,2023-01-19,2.8,3.0,2.8,2.9
3188,2023-01-18,2.9,3.0,2.8,2.8
3187,2023-01-17,2.8,2.9,2.8,2.9
3186,2023-01-16,2.7,2.8,2.7,2.8
3185,2023-01-13,2.8,2.9,2.7,2.8
3184,2023-01-12,2.8,2.8,2.7,2.8
3183,2023-01-11,2.8,2.9,2.7,2.8
3182,2023-01-10,2.8,2.9,2.6,2.8
3181,2023-01-09,2.9,2.9,2.7,2.8
3180,2023-01-06,2.8,2.9,2.7,2.8
3179,2023-01-05,2.8,2.9,2.7,2.7
3178,2023-01-04,3.0,3.1,2.8,2.8
3177,2023-01-03,2.8,3.0,2.7,3.0
3176,2022-12-30,2.9,3.0,2.7,2.8
3175,2022-12-29,3.0,3.0,2.8,2.9
3174,2022-12-28,2.7,2.9,2.7,2.9
3173,2022-12-27,2.5,2.8,2.5,2.7
3172,2022-12-26,3.0,3.0,2.7,2.7
3171,2022-12-23,2.8,2.9,2.6,2.9
3170,2022-12-22,2.7,3.1,2.7,2.7
3169,2022-12-21,3.4,3.4,2.9,2.9
3168,2022-12-20,3.4,3.5,3.2,3.2
3167,2022-12-19,3.4,3.7,3.4,3.5
3166,2022-12-16,3.4,3.6,3.3,3.4
3165,2022-12-15,3.5,3.7,3.4,3.4
3164,2022-12-14,3.5,3.6,3.5,3.6
3163,2022-12-13,3.0,3.3,2.9,3.3
3162,2022-12-12,3.2,3.5,3.0,3.0
3161,2022-12-09,3.6,3.7,3.2,3.2
3160,2022-12-08,3.2,3.5,3.2,3.5
3159,2022-12-07,3.2,3.5,3.2,3.2
3158,2022-12-06,3.8,3.8,3.4,3.5
3157,2022-12-05,3.4,3.6,3.4,3.6
3156,2022-12-02,3.1,3.3,2.8,3.3
3155,2022-12-01,3.1,3.1,2.9,3.1
3154,2022-11-30,2.9,2.9,2.7,2.9
3153,2022-11-29,2.7,2.7,2.4,2.7
3152,2022-11-28,2.4,2.5,2.4,2.5
3151,2022-11-25,2.1,2.3,2.1,2.3
3150,2022-11-24,2.1,2.1,1.9,2.1
3149,2022-11-23,2.2,2.3,2.0,2.0
3148,2022-11-22,2.4,2.4,2.0,2.2
3147,2022-11-21,2.1,2.2,2.1,2.2
3146,2022-11-18,2.0,2.0,1.9,2.0
3145,2022-11-17,1.8,1.9,1.8,1.9
3144,2022-11-16,1.7,1.8,1.6,1.8
3143,2022-11-15,1.6,1.7,1.5,1.7
3142,2022-11-14,1.6,1.7,1.6,1.6
3141,2022-11-11,1.8,1.9,1.7,1.7
3140,2022-11-10,2.0,2.0,1.8,1.8
3139,2022-11-09,2.0,2.2,1.9,2.0
3138,2022-11-08,1.8,2.0,1.8,2.0
3137,2022-11-07,2.1,2.2,2.0,2.0
3136,2022-11-04,2.4,2.4,2.2,2.2
3135,2022-11-03,2.3,2.4,2.2,2.4
3134,2022-11-02,2.5,2.6,2.3,2.3
3133,2022-11-01,2.3,2.5,2.2,2.5
3132,2022-10-31,2.5,2.6,2.3,2.3
3131,2022-10-28,2.6,2.7,2.5,2.5
3130,2022-10-27,2.4,2.6,2.2,2.6
3129,2022-10-26,2.6,2.7,2.4,2.4
3128,2022-10-25,2.6,2.9,2.6,2.6
3127,2022-10-24,3.1,3.2,2.8,2.8
3126,2022-10-21,3.4,3.4,3.1,3.1
3125,2022-10-20,3.5,3.5,3.3,3.4
3124,2022-10-19,3.6,3.6,3.4,3.5
3123,2022-10-18,3.4,3.7,3.4,3.5
3122,2022-10-17,3.4,3.6,3.3,3.4
3121,2022-10-14,3.5,3.7,3.5,3.5
3120,2022-10-13,3.5,3.6,3.3,3.5
3119,2022-10-12,3.4,3.6,3.3,3.5
3118,2022-10-11,4.0,4.0,3.6,3.6
3117,2022-10-10,3.6,4.0,3.6,4.0
3116,2022-10-07,4.3,4.3,3.8,3.8
3115,2022-10-06,4.6,4.7,4.2,4.2
3114,2022-10-05,4.3,4.6,4.2,4.6
3113,2022-10-04,4.3,4.6,4.0,4.2
3112,2022-10-03,4.7,4.8,4.3,4.3
3111,2022-09-30,4.8,4.8,4.4,4.7
3110,2022-09-29,4.9,5.0,4.8,4.8
3109,2022-09-28,5.0,5.0,4.9,4.9
3108,2022-09-27,4.8,5.2,4.8,5.0
3107,2022-09-26,5.2,5.2,4.8,4.8
3106,2022-09-23,5.4,5.4,5.1,5.2
3105,2022-09-22,5.1,5.3,4.9,5.2
3104,2022-09-21,5.0,5.2,5.0,5.1
3103,2022-09-20,4.9,5.2,4.9,5.1
3102,2022-09-19,5.4,5.4,4.9,4.9
3101,2022-09-16,5.6,5.6,5.4,5.4
3100,2022-09-15,5.7,5.8,5.6,5.6
3099,2022-09-14,5.6,5.8,5.4,5.7
3098,2022-09-13,5.7,5.8,5.6,5.7
3097,2022-09-12,5.7,5.9,5.7,5.7
3096,2022-09-09,5.6,5.8,5.4,5.7
3095,2022-09-08,5.8,6.0,5.6,5.6
3094,2022-09-07,6.2,6.2,5.9,5.9
3093,2022-09-06,6.1,6.2,6.0,6.1
3092,2022-09-05,6.3,6.3,6.1,6.1
3091,2022-08-31,6.0,6.3,6.0,6.3
3090,2022-08-30,6.1,6.4,6.1,6.1
3089,2022-08-29,6.3,6.3,5.9,6.1
3088,2022-08-26,6.6,6.6,6.3,6.3
3087,2022-08-25,6.6,6.8,6.5,6.6
3086,2022-08-24,6.6,6.7,6.5,6.6
3085,2022-08-23,6.2,6.5,6.1,6.5
3084,2022-08-22,6.4,6.4,6.1,6.2
