,Date,Open,High,Low,Close,Volume
3279,2023-11-17,7.1,7.3,7.0,7.1,37905
3278,2023-11-16,7.3,7.4,7.1,7.1,15300
3277,2023-11-15,7.0,7.4,6.9,7.3,139600
3276,2023-11-14,7.0,7.0,6.9,6.9,62500
3275,2023-11-13,7.0,7.0,6.9,6.9,44700
3274,2023-11-10,6.9,7.0,6.8,7.0,47622
3273,2023-11-09,7.0,7.0,6.8,7.0,36000
3272,2023-11-08,6.8,7.0,6.8,6.9,41500
3271,2023-11-07,6.9,6.9,6.7,6.8,14100
3270,2023-11-06,6.6,6.9,6.6,6.9,25700
3269,2023-11-03,6.9,7.0,6.5,6.9,43700
3268,2023-11-02,6.7,7.0,6.7,6.9,25900
3267,2023-11-01,6.7,6.7,6.6,6.7,37916
3266,2023-10-31,6.7,6.8,6.7,6.7,18600
3265,2023-10-30,6.5,6.7,6.4,6.7,23300
3264,2023-10-27,6.1,6.5,6.1,6.3,6706
3263,2023-10-26,6.7,6.7,6.3,6.3,114720
3262,2023-10-25,6.9,7.0,6.9,6.9,6500
3261,2023-10-24,6.8,6.9,6.7,6.9,37000
3260,2023-10-23,6.7,6.9,6.5,6.8,18426
3259,2023-10-20,6.6,6.7,6.4,6.5,31800
3258,2023-10-19,6.5,6.8,6.4,6.5,29400
3257,2023-10-18,7.0,7.0,6.5,6.5,49600
3256,2023-10-17,7.0,7.1,6.9,6.9,39402
3255,2023-10-16,7.3,7.3,7.0,7.1,46500
3254,2023-10-13,7.3,7.3,7.0,7.3,59600
3253,2023-10-12,7.4,7.5,7.1,7.4,40700
3252,2023-10-11,7.0,7.5,7.0,7.5,187302
3251,2023-10-10,6.9,7.1,6.8,6.9,74600
3250,2023-10-09,6.9,6.9,6.7,6.8,60800
3249,2023-10-06,6.9,7.0,6.5,6.9,76400
3248,2023-10-05,7.3,7.3,7.1,7.1,26700
3247,2023-10-04,7.3,7.4,6.9,7.4,91800
3246,2023-10-03,7.4,7.5,7.2,7.4,46000
3245,2023-10-02,7.4,7.5,7.3,7.5,14101
3244,2023-09-29,7.2,7.4,7.2,7.4,24700
3243,2023-09-28,7.4,7.5,7.2,7.4,8800
3242,2023-09-27,7.4,7.4,7.2,7.3,25200
3241,2023-09-26,7.4,7.5,7.3,7.5,77600
3240,2023-09-25,7.5,7.5,7.4,7.5,71610
3239,2023-09-22,7.6,7.6,7.4,7.6,55401
3238,2023-09-21,7.6,7.7,7.6,7.6,66001
3237,2023-09-20,7.5,7.6,7.4,7.6,58600
3236,2023-09-19,7.4,7.6,7.4,7.4,71915
3235,2023-09-18,7.5,7.7,7.4,7.4,74700
3234,2023-09-15,7.6,7.6,7.4,7.5,45400
3233,2023-09-14,7.8,7.8,7.5,7.5,122100
3232,2023-09-13,7.9,7.9,7.8,7.8,70000
3231,2023-09-12,7.8,7.9,7.8,7.9,86000
3230,2023-09-11,8.0,8.1,7.8,7.9,121265
3229,2023-09-08,8.0,8.1,8.0,8.0,74800
3228,2023-09-07,8.1,8.1,8.0,8.1,116600
3227,2023-09-06,8.2,8.2,8.0,8.1,112312
3226,2023-09-05,8.2,8.2,8.1,8.2,69933
3225,2023-08-31,8.0,8.2,8.0,8.2,83800
3224,2023-08-30,8.0,8.2,8.0,8.0,82601
3223,2023-08-29,8.0,8.2,8.0,8.1,118712
3222,2023-08-28,8.1,8.2,8.0,8.1,78801
3221,2023-08-25,8.2,8.2,7.9,8.1,49700
3220,2023-08-24,7.9,8.1,7.8,8.1,83900
3219,2023-08-23,8.0,8.0,7.8,8.0,58800
3218,2023-08-22,7.9,8.0,7.6,7.9,132302
3217,2023-08-21,8.0,8.0,7.6,7.9,147600
3216,2023-08-18,8.8,8.8,8.1,8.1,475722
3215,2023-08-17,9.2,9.2,8.8,8.9,247210
3214,2023-08-16,9.2,9.2,9.1,9.2,66500
3213,2023-08-15,9.5,9.5,9.2,9.3,103400
3212,2023-08-14,9.4,9.5,9.2,9.4,140200
3211,2023-08-11,9.4,9.6,9.0,9.4,159300
3210,2023-08-10,9.6,9.6,9.2,9.2,185249
3209,2023-08-09,9.0,9.8,9.0,9.5,367657
3208,2023-08-08,9.0,9.1,8.9,9.0,291810
3207,2023-08-07,8.6,9.1,8.6,8.9,434300
3206,2023-08-04,8.6,8.6,8.5,8.5,117500
3205,2023-08-03,8.5,8.9,8.3,8.6,277838
3204,2023-08-02,8.5,8.5,8.3,8.4,149900
3203,2023-08-01,8.6,8.7,8.4,8.5,109300
3202,2023-07-31,8.6,9.0,8.4,8.6,227500
3201,2023-07-28,8.4,8.4,8.2,8.3,128808
3200,2023-07-27,8.5,8.5,8.3,8.3,157700
3199,2023-07-26,8.5,8.6,8.0,8.4,238308
3198,2023-07-25,8.6,8.8,8.3,8.5,202100
3197,2023-07-24,8.1,8.4,8.1,8.4,92912
3196,2023-07-21,8.1,8.2,8.0,8.2,82900
3195,2023-07-20,8.0,8.1,7.9,8.1,42300
3194,2023-07-19,8.1,8.1,7.9,8.1,54800
3193,2023-07-18,8.1,8.1,8.0,8.1,21600
3192,2023-07-17,8.1,8.2,8.0,8.1,52900
3191,2023-07-14,8.0,8.2,8.0,8.1,89900
3190,2023-07-13,7.9,8.1,7.9,8.0,73300
3189,2023-07-12,8.1,8.1,7.8,7.9,206200
3188,2023-07-11,8.2,8.2,8.0,8.1,57700
3187,2023-07-10,8.1,8.2,8.0,8.2,53300
3186,2023-07-07,8.5,8.5,8.0,8.1,97500
3185,2023-07-06,8.4,8.4,8.1,8.1,94800
3184,2023-07-05,8.4,8.5,8.3,8.4,62114
3183,2023-07-04,8.4,8.4,8.3,8.4,45560
3182,2023-07-03,8.4,8.4,8.3,8.4,23900
3181,2023-06-30,8.5,8.6,8.3,8.4,51700
3180,2023-06-29,8.7,8.7,8.5,8.5,72400
3179,2023-06-28,9.0,9.0,8.7,8.7,168100
3178,2023-06-27,9.0,9.0,8.8,9.0,122300
3177,2023-06-26,8.6,9.0,8.4,9.0,144520
3176,2023-06-23,8.5,8.7,8.4,8.6,134430
3175,2023-06-22,8.5,8.7,8.4,8.4,80940
3174,2023-06-21,8.6,8.8,8.4,8.5,61701
3173,2023-06-20,8.8,8.8,8.3,8.6,132115
3172,2023-06-19,8.9,9.1,8.6,8.6,81701
3171,2023-06-16,9.0,9.3,8.7,8.9,421350
3170,2023-06-15,8.1,8.6,8.1,8.6,159800
3169,2023-06-14,8.3,8.4,8.0,8.3,116400
3168,2023-06-13,8.2,8.5,8.1,8.3,135830
3167,2023-06-12,8.3,8.3,8.0,8.1,42100
3166,2023-06-09,8.1,8.1,7.9,8.0,57900
3165,2023-06-08,8.2,8.3,7.9,8.2,170700
3164,2023-06-07,8.3,8.3,8.0,8.2,116300
3163,2023-06-06,8.1,8.3,8.0,8.1,61500
3162,2023-06-05,8.3,8.5,8.0,8.0,99650
3161,2023-06-02,8.7,8.7,8.1,8.3,87955
3160,2023-06-01,8.4,8.6,8.3,8.6,101638
3159,2023-05-31,7.8,8.4,7.7,8.4,183355
3158,2023-05-30,7.7,7.8,7.7,7.8,83700
3157,2023-05-29,7.8,8.0,7.7,7.7,25314
3156,2023-05-26,7.6,7.7,7.5,7.7,58800
3155,2023-05-25,7.6,7.7,7.6,7.6,14100
3154,2023-05-24,7.6,7.8,7.5,7.6,29300
3153,2023-05-23,7.6,7.7,7.5,7.6,77700
3152,2023-05-22,7.7,7.7,7.5,7.7,56504
3151,2023-05-19,7.6,7.7,7.4,7.7,42628
3150,2023-05-18,7.6,7.8,7.6,7.7,51600
3149,2023-05-17,7.7,7.8,7.6,7.6,40901
3148,2023-05-16,7.8,7.9,7.7,7.7,79200
3147,2023-05-15,7.6,8.1,7.6,7.8,94100
3146,2023-05-12,7.6,7.6,7.5,7.6,97822
3145,2023-05-11,7.3,7.8,7.3,7.6,109200
3144,2023-05-10,7.4,7.5,7.3,7.3,31947
3143,2023-05-09,7.3,7.4,7.3,7.4,58100
3142,2023-05-08,7.3,7.4,7.3,7.3,14908
3141,2023-05-05,7.3,7.3,7.2,7.3,56614
3140,2023-05-04,7.4,7.4,7.3,7.3,35600
3139,2023-04-28,7.4,7.6,7.3,7.4,11314
3138,2023-04-27,7.5,7.6,7.5,7.5,42903
3137,2023-04-26,7.3,7.5,7.2,7.5,30700
3136,2023-04-25,7.3,7.3,7.2,7.2,19400
3135,2023-04-24,7.4,7.4,7.2,7.4,29360
3134,2023-04-21,7.3,7.4,7.2,7.4,63500
3133,2023-04-20,7.3,7.5,7.2,7.4,28500
3132,2023-04-19,7.5,7.5,7.3,7.4,17016
3131,2023-04-18,7.4,7.5,7.2,7.4,40442
3130,2023-04-17,7.4,7.4,7.3,7.4,14019
3129,2023-04-14,7.4,7.5,7.4,7.5,28000
3128,2023-04-13,7.5,7.5,7.4,7.5,48300
3127,2023-04-12,7.5,7.6,7.4,7.5,38000
3126,2023-04-11,7.4,7.5,7.3,7.5,15100
3125,2023-04-10,7.7,7.7,7.4,7.5,25106
3124,2023-04-07,7.5,7.7,7.4,7.6,22519
3123,2023-04-06,7.6,7.8,7.5,7.5,136054
3122,2023-04-05,7.5,7.6,7.4,7.6,65716
3121,2023-04-04,7.5,7.6,7.4,7.6,31905
3120,2023-04-03,7.6,7.7,7.4,7.6,40806
3119,2023-03-31,7.5,7.6,7.5,7.6,116200
3118,2023-03-30,7.5,7.7,7.4,7.6,13600
3117,2023-03-29,7.5,7.5,7.3,7.5,52401
3116,2023-03-28,7.4,7.5,7.2,7.5,48615
3115,2023-03-27,7.4,7.5,7.3,7.3,14422
3114,2023-03-24,7.3,7.4,7.2,7.4,57000
3113,2023-03-23,7.2,7.3,7.2,7.3,50500
3112,2023-03-22,7.5,7.5,7.1,7.3,32600
3111,2023-03-21,7.2,7.4,7.1,7.4,65300
3110,2023-03-20,7.6,7.6,7.2,7.2,63400
3109,2023-03-17,7.5,7.7,7.3,7.5,39000
3108,2023-03-16,7.6,7.6,7.3,7.5,47700
3107,2023-03-15,7.7,7.8,7.5,7.6,62300
3106,2023-03-14,7.3,7.7,7.3,7.5,90615
3105,2023-03-13,7.6,7.9,7.3,7.5,135700
3104,2023-03-10,8.1,8.4,7.9,7.9,167800
3103,2023-03-09,7.7,8.0,7.7,8.0,529811
3102,2023-03-08,7.5,7.5,7.1,7.3,43000
3101,2023-03-07,7.0,7.4,7.0,7.4,33300
3100,2023-03-06,7.6,7.6,7.1,7.1,17200
3099,2023-03-03,7.6,7.7,7.3,7.4,19000
3098,2023-03-02,7.2,7.6,7.2,7.5,66000
3097,2023-03-01,7.1,7.2,6.7,7.1,49000
3096,2023-02-28,7.0,7.2,6.9,6.9,41500
3095,2023-02-27,7.4,7.4,7.0,7.0,46800
3094,2023-02-24,7.5,7.5,7.2,7.3,13800
3093,2023-02-23,7.6,7.6,7.1,7.4,48000
3092,2023-02-22,7.5,7.6,7.3,7.5,26100
3091,2023-02-21,7.6,7.7,7.4,7.6,122800
3090,2023-02-20,7.6,7.7,7.5,7.5,47400
3089,2023-02-17,7.5,7.8,7.3,7.6,37730
3088,2023-02-16,7.4,7.6,7.2,7.5,78000
3087,2023-02-15,7.2,7.4,7.2,7.3,12000
3086,2023-02-14,7.2,7.2,6.9,7.1,18700
3085,2023-02-13,7.4,7.4,6.9,6.9,34000
3084,2023-02-10,7.5,7.5,7.2,7.2,60700
3083,2023-02-09,7.4,7.5,7.3,7.5,7400
3082,2023-02-08,7.5,7.5,7.2,7.3,17800
3081,2023-02-07,7.5,7.5,7.2,7.4,35100
3080,2023-02-06,7.3,7.6,7.3,7.5,15100
3079,2023-02-03,7.5,7.7,7.3,7.3,38400
3078,2023-02-02,7.7,7.7,7.3,7.4,93000
3077,2023-02-01,7.9,8.1,7.3,7.6,71800
3076,2023-01-31,8.2,8.2,7.9,7.9,77100
3075,2023-01-30,7.9,8.3,7.7,8.1,204400
3074,2023-01-27,7.9,7.9,7.7,7.8,23600
3073,2023-01-19,7.7,7.8,7.4,7.8,48300
3072,2023-01-18,7.9,7.9,7.0,7.6,85800
3071,2023-01-17,7.7,7.8,7.5,7.7,97400
3070,2023-01-16,7.7,7.8,7.5,7.7,24300
3069,2023-01-13,7.9,7.9,7.6,7.7,32905
3068,2023-01-12,8.0,8.1,7.8,7.9,78700
3067,2023-01-11,8.0,8.1,7.8,7.9,122200
3066,2023-01-10,8.0,8.0,7.7,7.9,18700
3065,2023-01-09,7.9,7.9,7.6,7.9,85600
3064,2023-01-06,7.7,7.9,7.5,7.6,89800
3063,2023-01-05,7.9,8.0,7.6,7.7,49000
3062,2023-01-04,7.8,7.9,7.3,7.7,57600
3061,2023-01-03,8.0,8.2,7.6,7.7,74000
3060,2022-12-30,7.9,8.1,7.5,8.0,56200
3059,2022-12-29,7.4,7.9,7.1,7.8,99500
3058,2022-12-28,7.2,7.4,6.8,7.2,93500
3057,2022-12-27,7.2,7.2,6.7,7.0,67900
3056,2022-12-26,7.3,7.3,6.7,6.7,51400
3055,2022-12-23,7.4,7.6,6.7,7.3,77000
3054,2022-12-22,7.9,8.1,7.1,7.4,126600
3053,2022-12-21,7.6,9.2,7.6,7.8,300100
3052,2022-12-20,8.4,8.4,8.2,8.4,484745
3051,2022-12-19,7.7,7.7,7.7,7.7,35100
3050,2022-12-16,7.0,7.0,7.0,7.0,8400
3049,2022-12-15,6.4,6.4,6.4,6.4,15929
3048,2022-12-14,5.9,5.9,5.9,5.9,0
3047,2022-12-13,5.9,5.9,5.9,5.9,0
3046,2022-12-12,5.9,5.9,5.9,5.9,0
3045,2022-12-09,6.0,6.3,5.8,5.9,130400
3044,2022-12-08,6.3,6.3,6.3,6.3,0
3043,2022-12-07,6.3,6.3,6.3,6.3,0
3042,2022-12-06,6.3,6.3,6.3,6.3,0
3041,2022-12-05,6.3,6.3,6.3,6.3,0
3040,2022-12-02,7.0,7.1,6.3,6.3,612352
3039,2022-12-01,6.9,6.9,6.9,6.9,0
3038,2022-11-30,6.9,6.9,6.9,6.9,0
3037,2022-11-29,6.9,6.9,6.9,6.9,0
3036,2022-11-28,6.9,6.9,6.9,6.9,0
3035,2022-11-25,7.5,7.5,6.4,6.9,450272
3034,2022-11-24,7.0,7.0,7.0,7.0,0
3033,2022-11-23,7.0,7.0,7.0,7.0,0
3032,2022-11-22,7.0,7.0,7.0,7.0,0
3031,2022-11-21,7.0,7.0,7.0,7.0,0
3030,2022-11-18,7.0,7.2,6.7,7.0,513800
3029,2022-11-17,6.8,6.8,6.8,6.8,0
3028,2022-11-16,6.8,6.8,6.8,6.8,0
3027,2022-11-15,6.8,6.8,6.8,6.8,0
3026,2022-11-14,6.8,6.8,6.8,6.8,0
3025,2022-11-11,6.8,7.2,6.5,6.8,236900
3024,2022-11-10,7.2,7.2,7.2,7.2,0
3023,2022-11-09,7.2,7.2,7.2,7.2,0
3022,2022-11-08,7.2,7.2,7.2,7.2,0
3021,2022-11-07,7.2,7.2,7.2,7.2,0
3020,2022-11-04,7.9,7.9,7.2,7.2,695500
3019,2022-11-03,7.2,7.2,7.2,7.2,0
3018,2022-11-02,7.2,7.2,7.2,7.2,0
3017,2022-11-01,7.2,7.2,7.2,7.2,0
3016,2022-10-31,7.2,7.2,7.2,7.2,0
3015,2022-10-28,6.9,7.2,6.9,7.2,379800
3014,2022-10-27,6.6,6.6,6.6,6.6,0
3013,2022-10-26,6.6,6.6,6.6,6.6,0
3012,2022-10-25,6.6,6.6,6.6,6.6,0
3011,2022-10-24,6.6,6.6,6.6,6.6,0
3010,2022-10-21,6.6,7.0,6.0,6.6,263800
3009,2022-10-20,6.6,6.6,6.6,6.6,0
3008,2022-10-19,6.6,6.6,6.6,6.6,0
3007,2022-10-18,6.6,6.6,6.6,6.6,0
3006,2022-10-17,6.6,6.6,6.6,6.6,0
3005,2022-10-14,6.8,6.8,6.3,6.6,200350
3004,2022-10-13,6.8,6.8,6.8,6.8,0
3003,2022-10-12,6.8,6.8,6.8,6.8,0
3002,2022-10-11,6.8,6.8,6.8,6.8,0
3001,2022-10-10,6.8,6.8,6.8,6.8,0
3000,2022-10-07,6.9,7.0,6.8,6.8,268600
2999,2022-10-06,7.5,7.5,7.5,7.5,0
2998,2022-10-05,7.5,7.5,7.5,7.5,0
2997,2022-10-04,7.5,7.5,7.5,7.5,0
2996,2022-10-03,7.5,7.5,7.5,7.5,0
2995,2022-09-30,8.0,8.0,7.3,7.5,356462
2994,2022-09-29,8.0,8.0,8.0,8.0,0
2993,2022-09-28,8.0,8.0,8.0,8.0,0
2992,2022-09-27,8.0,8.0,8.0,8.0,0
2991,2022-09-26,8.0,8.0,8.0,8.0,0
2990,2022-09-23,8.1,8.2,8.0,8.0,184019
2989,2022-09-22,8.0,8.0,8.0,8.0,0
2988,2022-09-21,8.0,8.0,8.0,8.0,0
2987,2022-09-20,8.0,8.0,8.0,8.0,0
2986,2022-09-19,8.0,8.0,8.0,8.0,0
2985,2022-09-16,8.0,8.5,8.0,8.0,275563
2984,2022-09-15,8.3,8.3,8.3,8.3,0
2983,2022-09-14,8.3,8.3,8.3,8.3,0
2982,2022-09-13,8.3,8.3,8.3,8.3,0
2981,2022-09-12,8.3,8.3,8.3,8.3,0
2980,2022-09-09,8.0,8.4,8.0,8.3,584750
2979,2022-09-08,7.7,7.7,7.7,7.7,0
2978,2022-09-07,7.7,7.7,7.7,7.7,0
2977,2022-09-06,7.7,7.7,7.7,7.7,0
2976,2022-09-05,7.7,7.7,7.7,7.7,0
2975,2022-08-31,7.7,7.7,7.7,7.7,0
2974,2022-08-30,7.7,7.7,7.7,7.7,0
2973,2022-08-29,7.7,7.7,7.7,7.7,0
2972,2022-08-26,7.2,7.9,7.2,7.7,287758
2971,2022-08-25,7.6,7.6,7.6,7.6,0
2970,2022-08-24,7.6,7.6,7.6,7.6,0
2969,2022-08-23,7.6,7.6,7.6,7.6,0
2968,2022-08-22,7.6,7.6,7.6,7.6,0
2967,2022-08-19,7.9,7.9,7.6,7.6,329600
2966,2022-08-18,7.9,7.9,7.9,7.9,0
2965,2022-08-17,7.9,7.9,7.9,7.9,0
2964,2022-08-16,7.9,7.9,7.9,7.9,0
2963,2022-08-15,7.9,7.9,7.9,7.9,0
2962,2022-08-12,7.8,8.4,7.8,7.9,326900
2961,2022-08-11,7.8,7.8,7.8,7.8,0
2960,2022-08-10,7.8,7.8,7.8,7.8,0
2959,2022-08-09,7.8,7.8,7.8,7.8,0
2958,2022-08-08,7.8,7.8,7.8,7.8,0
2957,2022-08-05,7.8,8.2,7.7,7.8,215300
2956,2022-08-04,7.7,7.7,7.7,7.7,0
2955,2022-08-03,7.7,7.7,7.7,7.7,0
2954,2022-08-02,7.7,7.7,7.7,7.7,0
2953,2022-08-01,7.7,7.7,7.7,7.7,0
2952,2022-07-29,8.1,8.6,7.7,7.7,336800
2951,2022-07-28,8.1,8.1,8.1,8.1,0
2950,2022-07-27,8.1,8.1,8.1,8.1,0
2949,2022-07-26,8.1,8.1,8.1,8.1,0
2948,2022-07-25,8.1,8.1,8.1,8.1,0
2947,2022-07-22,9.5,9.5,8.1,8.1,240120
2946,2022-07-21,8.8,8.8,8.8,8.8,0
2945,2022-07-20,8.8,8.8,8.8,8.8,0
2944,2022-07-19,8.8,8.8,8.8,8.8,0
2943,2022-07-18,8.8,8.8,8.8,8.8,0
2942,2022-07-15,8.7,8.8,8.5,8.8,753175
2941,2022-07-14,8.0,8.0,8.0,8.0,0
2940,2022-07-13,8.0,8.0,8.0,8.0,0
2939,2022-07-12,8.0,8.0,8.0,8.0,0
2938,2022-07-11,8.0,8.0,8.0,8.0,0
2937,2022-07-08,6.7,8.0,6.7,8.0,122160
2936,2022-07-07,7.3,7.3,7.3,7.3,0
2935,2022-07-06,7.3,7.3,7.3,7.3,0
2934,2022-07-05,7.3,7.3,7.3,7.3,0
2933,2022-07-04,7.3,7.3,7.3,7.3,0
2932,2022-07-01,7.2,8.0,7.2,7.3,821160
2931,2022-06-30,8.0,8.0,8.0,8.0,0
2930,2022-06-29,8.0,8.0,8.0,8.0,0
2929,2022-06-28,8.0,8.0,8.0,8.0,0
2928,2022-06-27,8.0,8.0,8.0,8.0,0
2927,2022-06-24,8.1,8.7,8.0,8.0,738900
2926,2022-06-23,8.8,8.8,8.8,8.8,0
2925,2022-06-22,8.8,8.8,8.8,8.8,0
2924,2022-06-21,8.8,8.8,8.8,8.8,0
2923,2022-06-20,8.8,8.8,8.8,8.8,0
2922,2022-06-17,8.9,8.9,8.8,8.8,182009
2921,2022-06-16,9.7,9.7,9.7,9.7,0
2920,2022-06-15,9.7,9.7,9.7,9.7,0
2919,2022-06-14,9.7,9.7,9.7,9.7,0
2918,2022-06-13,9.7,9.7,9.7,9.7,0
2917,2022-06-10,9.7,10.3,9.7,9.7,1052337
2916,2022-06-09,10.7,10.7,10.7,10.7,0
2915,2022-06-08,10.7,10.7,10.7,10.7,0
2914,2022-06-07,10.7,10.7,10.7,10.7,0
2913,2022-06-06,10.7,10.7,10.7,10.7,0
2912,2022-06-03,10.4,10.7,10.1,10.7,211901
2911,2022-06-02,10.8,11.0,10.4,10.4,213900
2910,2022-06-01,10.9,11.0,10.7,10.8,208600
2909,2022-05-31,11.2,11.5,11.0,11.0,130115
2908,2022-05-30,10.8,11.5,10.8,11.4,209600
2907,2022-05-27,10.7,10.9,10.5,10.7,191800
2906,2022-05-26,11.0,11.1,10.7,10.7,133115
2905,2022-05-25,10.3,11.0,10.3,11.0,250906
2904,2022-05-24,10.5,10.6,9.8,10.2,296700
2903,2022-05-23,10.6,11.3,10.4,10.5,116024
2902,2022-05-20,10.9,11.0,10.6,10.6,172716
2901,2022-05-19,10.5,11.2,10.2,10.9,202610
2900,2022-05-18,12.0,12.1,11.3,11.3,167800
2899,2022-05-17,10.6,11.5,10.5,11.5,207700
2898,2022-05-16,10.5,11.3,10.4,10.5,250600
2897,2022-05-13,11.4,11.7,10.3,10.3,428800
2896,2022-05-12,12.2,12.3,11.4,11.4,249919
2895,2022-05-11,13.5,13.7,12.2,12.6,238361
2894,2022-05-10,11.0,12.8,10.8,12.8,240426
2893,2022-05-09,13.0,13.0,11.8,11.8,565400
2892,2022-05-06,12.3,14.1,12.2,13.1,708456
2891,2022-05-05,13.2,13.9,12.6,12.9,421808
2890,2022-05-04,14.2,14.5,13.2,13.2,597700
2889,2022-04-29,14.5,15.0,13.7,14.3,1250785
2888,2022-04-28,13.0,13.7,12.9,13.7,713500
2887,2022-04-27,11.6,12.5,11.4,12.5,644066
2886,2022-04-26,10.5,11.4,9.9,11.4,703000
2885,2022-04-25,10.5,11.1,10.0,10.4,646200
2884,2022-04-22,9.2,10.1,9.2,10.1,456166
2883,2022-04-21,9.8,9.8,9.0,9.2,716421
2882,2022-04-20,10.9,10.9,9.9,9.9,1212746
2881,2022-04-19,12.1,12.7,10.9,10.9,714538
2880,2022-04-18,13.2,13.5,12.0,12.1,422000
2879,2022-04-15,13.5,13.6,13.2,13.2,298959
2878,2022-04-14,13.7,14.0,13.5,13.6,177500
2877,2022-04-13,14.1,14.1,13.0,13.6,350825
2876,2022-04-12,14.0,14.6,13.6,13.7,469419
2875,2022-04-08,14.4,14.4,13.8,13.8,472400
2874,2022-04-07,14.9,15.0,14.1,14.4,574611
2873,2022-04-06,15.9,15.9,14.9,14.9,886300
2872,2022-04-05,15.2,15.9,15.0,15.9,374825
2871,2022-04-04,15.5,15.7,14.9,15.2,899626
2870,2022-04-01,15.3,16.0,14.8,15.5,393818
2869,2022-03-31,15.6,16.0,15.3,15.3,373400
2868,2022-03-30,16.5,16.7,15.2,15.6,974440
2867,2022-03-29,16.2,17.0,15.9,16.6,1122151
2866,2022-03-28,16.1,16.4,15.6,16.1,1211623
2865,2022-03-25,15.9,16.5,15.5,15.9,629995
2864,2022-03-24,15.2,16.6,15.0,15.9,680601
2863,2022-03-23,16.0,16.0,15.2,15.2,984500
2862,2022-03-22,16.2,16.2,15.6,15.7,919900
2861,2022-03-21,16.6,16.7,15.7,16.2,926800
2860,2022-03-18,16.6,17.1,16.3,16.5,1060600
2859,2022-03-17,16.3,17.3,16.3,16.4,1286057
2858,2022-03-16,15.1,16.3,15.0,16.2,707061
2857,2022-03-15,15.2,15.6,14.9,15.2,496300
2856,2022-03-14,14.9,15.4,14.3,15.3,836600
2855,2022-03-11,15.2,15.5,14.2,14.9,894451
2854,2022-03-10,14.8,15.6,14.8,15.2,638920
2853,2022-03-09,15.8,15.8,14.4,14.8,1490200
2852,2022-03-08,14.4,15.8,14.1,15.8,1939080
2851,2022-03-07,15.1,15.1,14.1,14.4,1279256
2850,2022-03-04,12.6,13.8,12.6,13.8,1241785
2849,2022-03-03,12.8,13.0,12.6,12.6,469420
2848,2022-03-02,12.9,12.9,12.5,12.7,328550
2847,2022-03-01,12.6,13.4,12.4,12.9,591700
2846,2022-02-28,12.2,12.8,11.8,12.5,588600
2845,2022-02-25,12.1,12.6,11.9,12.3,539800
2844,2022-02-24,12.6,12.8,11.6,12.1,657980
2843,2022-02-23,12.7,13.4,12.6,12.7,937460
2842,2022-02-22,12.3,13.3,11.4,12.7,1231500
2841,2022-02-21,12.6,13.0,12.3,12.4,395300
2840,2022-02-18,12.9,13.0,12.1,12.6,1055716
2839,2022-02-17,11.0,12.1,11.0,12.1,1451302
2838,2022-02-16,11.0,11.1,10.8,11.0,125100
2837,2022-02-15,11.1,11.1,10.8,10.9,123700
2836,2022-02-14,10.8,11.4,10.5,11.1,384100
2835,2022-02-11,10.9,10.9,10.6,10.7,170500
2834,2022-02-10,10.7,11.0,10.6,10.9,205400
2833,2022-02-09,11.1,11.2,10.5,10.9,138900
2832,2022-02-08,10.6,11.3,10.5,11.1,403600
2831,2022-02-07,9.6,10.4,9.6,10.4,385600
2830,2022-01-28,9.8,9.8,9.2,9.5,141800
2829,2022-01-27,9.5,9.7,9.2,9.6,107320
2828,2022-01-26,9.7,9.8,9.3,9.5,158800
2827,2022-01-25,9.1,9.9,9.1,9.7,121700
2826,2022-01-24,10.3,10.3,9.5,9.5,102100
2825,2022-01-21,10.3,10.7,10.0,10.0,139900
2824,2022-01-20,9.5,10.3,9.5,10.3,82800
2823,2022-01-19,9.4,10.0,8.8,9.5,93300
2822,2022-01-18,9.9,10.0,9.1,9.4,265122
2821,2022-01-17,10.7,10.8,9.9,9.9,392808
2820,2022-01-14,10.0,10.8,9.6,10.7,299903
2819,2022-01-13,10.9,11.5,10.2,10.2,425000
2818,2022-01-12,12.1,12.1,10.9,10.9,827801
2817,2022-01-11,12.4,12.5,11.9,12.1,427906
2816,2022-01-10,12.0,13.2,12.0,12.5,754874
2815,2022-01-07,12.2,12.3,11.8,12.0,454533
2814,2022-01-06,11.3,12.4,11.0,12.1,875640
2813,2022-01-05,11.2,11.5,11.1,11.3,527250
2812,2022-01-04,11.1,11.7,11.0,11.2,484200
2811,2021-12-31,11.5,11.5,10.7,11.1,849000
2810,2021-12-30,11.4,11.8,11.3,11.6,377600
2809,2021-12-29,11.4,12.0,11.3,11.4,925343
2808,2021-12-28,10.2,11.2,10.2,11.2,883437
2807,2021-12-27,10.1,10.3,10.0,10.2,511800
2806,2021-12-24,9.8,10.2,9.8,10.1,333000
2805,2021-12-23,9.8,10.1,9.7,9.8,412700
2804,2021-12-22,9.9,10.4,9.7,10.0,551561
2803,2021-12-21,10.1,10.1,9.8,9.9,328500
2802,2021-12-20,10.0,10.5,9.9,10.1,532500
2801,2021-12-17,9.6,10.4,9.6,10.0,594842
2800,2021-12-16,9.8,9.8,9.5,9.6,533480
2799,2021-12-15,10.0,10.1,9.6,9.7,553900
2798,2021-12-14,10.2,10.6,10.0,10.1,672000
2797,2021-12-13,10.4,10.5,9.7,10.2,1032829
2796,2021-12-10,10.5,11.5,10.5,10.7,716000
2795,2021-12-09,10.2,10.5,10.0,10.5,521701
