,Date,Open,High,Low,Close
3602,2025-06-11,12.42,12.42,12.42,12.42
3601,2025-06-10,12.42,12.42,12.42,12.42
3600,2025-06-09,12.42,12.42,12.42,12.42
3599,2025-06-06,11.32,12.42,11.32,12.42
3598,2025-06-05,12.51,12.51,12.51,12.51
3597,2025-06-04,12.51,12.51,12.51,12.51
3596,2025-06-03,11.5,11.5,11.5,11.5
3595,2025-06-02,11.5,11.5,11.5,11.5
3594,2025-05-30,12.7,12.7,12.7,12.7
3593,2025-05-29,12.7,12.7,12.7,12.7
3592,2025-05-28,11.5,12.7,11.5,12.7
3591,2025-05-27,12.7,12.7,12.7,12.7
3590,2025-05-26,12.7,12.7,12.7,12.7
3589,2025-05-23,12.7,12.7,12.7,12.7
3588,2025-05-22,12.7,12.7,12.7,12.7
3587,2025-05-21,12.7,12.7,12.7,12.7
3586,2025-05-20,12.7,12.7,12.7,12.7
3585,2025-05-19,12.7,12.7,12.7,12.7
3584,2025-05-16,11.78,11.78,11.78,11.78
3583,2025-05-15,12.7,12.7,12.7,12.7
3582,2025-05-14,12.7,12.7,12.7,12.7
3581,2025-05-13,12.7,12.7,12.7,12.7
3580,2025-05-12,12.7,12.7,12.7,12.7
3579,2025-05-09,12.7,12.7,12.7,12.7
3578,2025-05-08,12.7,12.7,12.7,12.7
3577,2025-05-07,12.7,12.7,12.7,12.7
3576,2025-05-06,12.7,12.7,12.7,12.7
3575,2025-05-05,13.25,13.25,13.25,13.25
3574,2025-04-29,13.25,13.25,13.25,13.25
3573,2025-04-28,13.25,13.25,13.25,13.25
3572,2025-04-25,13.25,13.25,13.25,13.25
3571,2025-04-24,13.25,13.25,13.25,13.25
3570,2025-04-23,13.25,13.25,13.25,13.25
3569,2025-04-22,12.79,12.79,12.79,12.79
3568,2025-04-21,12.24,12.24,12.24,12.24
3567,2025-04-18,12.88,12.88,12.88,12.88
3566,2025-04-17,12.88,12.88,12.88,12.88
3565,2025-04-16,12.88,12.88,12.88,12.88
3564,2025-04-15,12.88,12.88,12.88,12.88
3563,2025-04-14,12.88,12.88,12.88,12.88
3562,2025-04-11,12.88,12.88,12.88,12.88
3561,2025-04-10,12.88,12.88,12.88,12.88
3560,2025-04-09,11.96,11.96,11.96,11.96
3559,2025-04-08,11.96,11.96,11.96,11.96
3558,2025-04-04,11.96,11.96,11.96,11.96
3557,2025-04-03,11.96,11.96,11.96,11.96
3556,2025-04-02,11.87,11.87,11.87,11.87
3555,2025-04-01,11.87,11.87,11.87,11.87
3554,2025-03-31,12.88,12.88,12.88,12.88
3553,2025-03-28,12.88,12.88,12.88,12.88
3552,2025-03-27,12.88,12.88,12.88,12.88
3551,2025-03-26,12.42,12.88,12.42,12.88
3550,2025-03-25,12.42,12.42,12.15,12.15
3549,2025-03-24,11.96,11.96,11.96,11.96
3548,2025-03-21,11.23,11.23,11.23,11.23
3547,2025-03-20,12.42,12.42,12.42,12.42
3546,2025-03-19,12.42,12.42,12.42,12.42
3545,2025-03-18,12.42,12.42,12.42,12.42
3544,2025-03-17,12.7,12.7,12.7,12.7
3543,2025-03-14,12.7,12.7,12.7,12.7
3542,2025-03-13,11.96,11.96,11.96,11.96
3541,2025-03-12,12.51,12.51,12.51,12.51
3540,2025-03-11,12.51,12.51,12.51,12.51
3539,2025-03-10,12.51,13.07,12.51,13.07
3538,2025-03-07,13.8,13.8,13.71,13.71
3537,2025-03-06,13.8,13.8,13.8,13.8
3536,2025-03-05,13.8,13.8,13.8,13.8
3535,2025-03-04,13.53,13.53,13.53,13.53
3534,2025-03-03,13.53,13.53,13.53,13.53
3533,2025-02-28,13.53,13.53,13.53,13.53
3532,2025-02-27,13.53,13.53,13.53,13.53
3531,2025-02-26,13.53,13.53,13.53,13.53
3530,2025-02-25,13.53,13.53,13.53,13.53
3529,2025-02-24,13.53,13.53,13.53,13.53
3528,2025-02-21,13.53,13.53,13.53,13.53
3527,2025-02-20,13.53,13.53,13.53,13.53
3526,2025-02-19,13.53,13.53,13.53,13.53
3525,2025-02-18,13.53,13.53,13.53,13.53
3524,2025-02-17,12.33,12.33,12.33,12.33
3523,2025-02-14,12.33,12.33,12.33,12.33
3522,2025-02-13,12.33,12.33,12.33,12.33
3521,2025-02-12,12.33,12.33,12.33,12.33
3520,2025-02-11,12.33,12.33,12.33,12.33
3519,2025-02-10,12.33,12.33,12.33,12.33
3518,2025-02-07,12.33,12.33,12.33,12.33
3517,2025-02-06,12.33,12.33,12.33,12.33
3516,2025-02-05,12.33,12.33,12.33,12.33
3515,2025-02-04,12.24,12.24,12.24,12.24
3514,2025-02-03,12.24,12.24,12.24,12.24
3513,2025-01-24,12.24,12.24,12.24,12.24
3512,2025-01-23,12.24,12.24,12.24,12.24
3511,2025-01-22,12.24,12.24,12.24,12.24
3510,2025-01-21,12.24,12.24,12.24,12.24
3509,2025-01-20,12.15,12.15,12.15,12.15
3508,2025-01-17,12.15,12.15,12.15,12.15
3507,2025-01-16,12.15,12.15,12.15,12.15
3506,2025-01-15,12.15,12.15,12.15,12.15
3505,2025-01-14,12.15,12.15,12.15,12.15
3504,2025-01-13,12.15,12.15,12.15,12.15
3503,2025-01-10,12.15,12.15,12.15,12.15
3502,2025-01-09,12.15,12.15,12.15,12.15
3501,2025-01-08,12.15,12.15,12.15,12.15
3500,2025-01-07,12.15,12.15,12.15,12.15
3499,2025-01-06,12.15,12.15,12.15,12.15
3498,2025-01-03,12.15,12.15,12.15,12.15
3497,2025-01-02,11.96,12.15,11.96,12.15
3496,2024-12-31,11.96,12.15,11.96,12.15
3495,2024-12-30,11.78,11.78,11.78,11.78
3494,2024-12-27,11.78,11.78,11.78,11.78
3493,2024-12-26,11.78,11.78,11.78,11.78
3492,2024-12-25,11.69,11.69,11.69,11.69
3491,2024-12-24,11.69,11.69,11.69,11.69
3490,2024-12-23,11.69,11.69,11.69,11.69
3489,2024-12-20,11.5,11.5,11.5,11.5
3488,2024-12-19,11.5,11.5,11.5,11.5
3487,2024-12-18,11.5,11.5,11.5,11.5
3486,2024-12-17,11.5,11.5,11.5,11.5
3485,2024-12-16,11.5,11.5,11.5,11.5
3484,2024-12-13,11.5,11.5,11.5,11.5
3483,2024-12-12,11.32,11.5,11.32,11.5
3482,2024-12-11,11.32,12.42,11.32,12.42
3481,2024-12-10,11.41,11.41,11.32,11.32
3480,2024-12-09,11.41,11.41,11.41,11.41
3479,2024-12-06,10.58,10.58,10.58,10.58
3478,2024-12-05,10.58,10.58,10.58,10.58
3477,2024-12-04,10.58,10.58,10.58,10.58
3476,2024-12-03,10.58,10.58,10.58,10.58
3475,2024-12-02,10.58,10.58,10.58,10.58
3474,2024-11-29,10.58,10.58,10.58,10.58
3473,2024-11-28,10.58,10.58,10.58,10.58
3472,2024-11-27,10.58,10.58,10.58,10.58
3471,2024-11-26,10.58,10.58,10.58,10.58
3470,2024-11-25,9.66,9.66,9.66,9.66
3469,2024-11-22,9.66,9.66,9.66,9.66
3468,2024-11-21,9.66,9.66,9.66,9.66
3467,2024-11-20,9.66,9.66,9.66,9.66
3466,2024-11-19,9.66,9.66,9.66,9.66
3465,2024-11-18,9.66,9.66,9.66,9.66
3464,2024-11-15,9.75,9.75,9.66,9.66
3463,2024-11-14,10.12,10.12,10.12,10.12
3462,2024-11-13,10.12,10.12,10.12,10.12
3461,2024-11-12,10.12,10.12,10.12,10.12
3460,2024-11-11,10.12,10.12,10.12,10.12
3459,2024-11-08,10.12,10.12,10.12,10.12
3458,2024-11-07,11.04,11.04,11.04,11.04
3457,2024-11-06,11.04,11.04,11.04,11.04
3456,2024-11-05,11.04,11.04,11.04,11.04
3455,2024-11-04,11.04,11.04,11.04,11.04
3454,2024-11-01,11.23,11.23,11.23,11.23
3453,2024-10-31,11.23,11.23,11.23,11.23
3452,2024-10-30,11.23,11.23,11.23,11.23
3451,2024-10-29,11.23,11.23,11.23,11.23
3450,2024-10-28,11.23,11.23,11.23,11.23
3449,2024-10-25,11.23,11.23,11.23,11.23
3448,2024-10-24,11.23,11.23,11.23,11.23
3447,2024-10-23,11.23,11.23,11.23,11.23
3446,2024-10-22,11.23,11.23,11.23,11.23
3445,2024-10-21,11.23,11.23,11.23,11.23
3444,2024-10-18,11.23,11.23,11.23,11.23
3443,2024-10-17,11.23,11.23,11.23,11.23
3442,2024-10-16,11.23,11.23,11.23,11.23
3441,2024-10-15,11.23,11.23,11.23,11.23
3440,2024-10-14,11.23,11.23,11.23,11.23
3439,2024-10-11,11.41,11.41,11.41,11.41
3438,2024-10-10,11.41,11.41,11.41,11.41
3437,2024-10-09,11.41,11.41,11.41,11.41
3436,2024-10-08,11.41,11.41,11.41,11.41
3435,2024-10-07,10.95,10.95,10.95,10.95
3434,2024-10-04,10.95,10.95,10.95,10.95
3433,2024-10-03,10.95,10.95,10.95,10.95
3432,2024-10-02,10.95,10.95,10.95,10.95
3431,2024-10-01,10.95,10.95,10.95,10.95
3430,2024-09-30,10.95,10.95,10.95,10.95
3429,2024-09-27,10.95,10.95,10.95,10.95
3428,2024-09-26,10.95,10.95,10.95,10.95
3427,2024-09-25,10.95,10.95,10.95,10.95
3426,2024-09-24,10.95,10.95,10.95,10.95
3425,2024-09-23,10.95,10.95,10.95,10.95
3424,2024-09-20,10.95,10.95,10.95,10.95
3423,2024-09-19,10.86,10.86,10.86,10.86
3422,2024-09-18,10.86,10.86,10.86,10.86
3421,2024-09-17,10.86,10.86,10.86,10.86
3420,2024-09-16,10.86,11.04,10.86,10.86
3419,2024-09-13,10.86,10.86,10.86,10.86
3418,2024-09-12,10.86,10.86,10.86,10.86
3417,2024-09-11,10.86,10.86,10.86,10.86
3416,2024-09-10,10.86,10.86,10.86,10.86
3415,2024-09-09,10.95,10.95,10.95,10.95
3414,2024-09-06,10.95,10.95,10.95,10.95
3413,2024-09-05,10.95,10.95,10.95,10.95
3412,2024-09-04,10.95,10.95,10.95,10.95
3411,2024-08-30,10.6,10.95,10.6,10.95
3410,2024-08-29,10.69,10.77,10.69,10.77
3409,2024-08-28,10.69,10.69,10.69,10.69
3408,2024-08-27,10.51,10.51,10.51,10.51
3407,2024-08-26,10.51,10.51,10.51,10.51
3406,2024-08-23,10.51,10.51,10.51,10.51
3405,2024-08-22,10.51,10.51,10.51,10.51
3404,2024-08-21,10.95,10.95,10.95,10.95
3403,2024-08-20,11.3,11.3,11.3,11.3
3402,2024-08-19,11.3,11.3,11.3,11.3
3401,2024-08-16,11.3,11.3,11.3,11.3
3400,2024-08-15,11.3,11.3,11.3,11.3
3399,2024-08-14,11.3,11.3,11.3,11.3
3398,2024-08-13,11.3,11.3,11.3,11.3
3397,2024-08-12,11.3,11.3,11.3,11.3
3396,2024-08-09,11.3,11.3,11.3,11.3
3395,2024-08-08,11.3,11.3,11.3,11.3
3394,2024-08-07,10.95,11.3,10.95,11.3
3393,2024-08-06,10.95,10.95,10.95,10.95
3392,2024-08-05,11.39,11.39,10.95,10.95
3391,2024-08-02,12.09,12.09,12.09,12.09
3390,2024-08-01,10.16,12.09,10.07,12.09
3389,2024-07-31,11.04,11.04,11.04,11.04
3388,2024-07-30,12.18,12.18,12.18,12.18
3387,2024-07-29,11.39,11.39,11.39,11.39
3386,2024-07-26,12.09,12.09,12.09,12.09
3385,2024-07-25,12.44,12.44,12.44,12.44
3384,2024-07-24,12.44,12.44,12.44,12.44
3383,2024-07-23,12.44,12.44,12.44,12.44
3382,2024-07-22,12.09,12.09,12.09,12.09
3381,2024-07-19,12.09,12.09,12.09,12.09
3380,2024-07-18,12.26,12.26,12.26,12.26
3379,2024-07-17,12.18,12.26,12.18,12.26
3378,2024-07-16,11.91,11.91,11.91,11.91
3377,2024-07-15,11.91,11.91,11.91,11.91
3376,2024-07-12,13.23,13.23,13.23,13.23
3375,2024-07-11,13.23,13.23,13.23,13.23
3374,2024-07-10,11.39,12.09,11.39,12.09
3373,2024-07-09,11.04,11.04,11.04,11.04
3372,2024-07-08,11.12,11.12,11.04,11.04
3371,2024-07-05,12.18,12.18,12.18,12.18
3370,2024-07-04,12.18,12.18,12.18,12.18
3369,2024-07-03,12.44,12.44,12.18,12.18
3368,2024-07-02,13.49,13.49,13.49,13.49
3367,2024-07-01,13.49,13.49,13.49,13.49
3366,2024-06-28,13.49,13.49,13.49,13.49
3365,2024-06-27,12.96,12.96,12.96,12.96
3364,2024-06-26,12.26,12.26,12.26,12.26
3363,2024-06-25,13.05,13.05,13.05,13.05
3362,2024-06-24,12.09,13.05,12.09,13.05
3361,2024-06-21,11.74,12.18,11.74,11.91
3360,2024-06-20,11.65,11.65,11.65,11.65
3359,2024-06-19,11.65,11.65,11.65,11.65
3358,2024-06-18,12.79,12.79,12.79,12.79
3357,2024-06-17,12.79,12.79,12.79,12.79
3356,2024-06-14,12.79,12.79,12.79,12.79
3355,2024-06-13,12.79,12.79,12.79,12.79
3354,2024-06-12,13.58,13.58,13.4,13.4
3353,2024-06-11,12.44,12.44,12.44,12.44
3352,2024-06-10,12.44,12.44,12.44,12.44
3351,2024-06-07,12.44,12.44,12.44,12.44
3350,2024-06-06,12.44,12.44,12.44,12.44
3349,2024-06-05,12.44,12.44,12.44,12.44
3348,2024-06-04,12.44,12.44,12.44,12.44
3347,2024-06-03,11.39,11.39,11.39,11.39
3346,2024-05-31,11.39,11.39,11.39,11.39
3345,2024-05-30,11.39,11.39,11.39,11.39
3344,2024-05-29,11.39,11.39,11.39,11.39
3343,2024-05-28,11.3,11.3,11.3,11.3
3342,2024-05-27,11.39,11.39,11.39,11.39
3341,2024-05-24,11.39,11.39,11.39,11.39
3340,2024-05-23,11.83,11.83,11.83,11.83
3339,2024-05-22,11.83,11.83,11.83,11.83
3338,2024-05-21,12.18,12.18,11.83,11.83
3337,2024-05-20,12.18,12.18,12.18,12.18
3336,2024-05-17,12.26,12.26,12.26,12.26
3335,2024-05-16,12.26,12.26,12.26,12.26
3334,2024-05-15,12.26,12.26,12.26,12.26
3333,2024-05-14,12.26,12.26,12.26,12.26
3332,2024-05-13,11.3,11.3,11.3,11.3
3331,2024-05-10,11.3,11.3,11.3,11.3
3330,2024-05-09,11.3,11.3,11.3,11.3
3329,2024-05-08,11.3,11.3,11.3,11.3
3328,2024-05-07,11.3,11.3,11.3,11.3
3327,2024-05-06,11.3,11.3,11.3,11.3
3326,2024-05-03,11.3,11.3,11.3,11.3
3325,2024-05-02,11.3,11.3,11.3,11.3
3324,2024-04-26,11.21,11.21,11.21,11.21
3323,2024-04-25,11.21,11.21,11.21,11.21
3322,2024-04-24,11.21,11.21,11.21,11.21
3321,2024-04-23,11.21,11.21,11.21,11.21
3320,2024-04-22,11.21,11.21,11.21,11.21
3319,2024-04-19,11.21,11.21,11.21,11.21
3318,2024-04-17,11.21,11.21,11.04,11.21
3317,2024-04-16,10.42,10.42,10.42,10.42
3316,2024-04-15,10.25,10.25,10.25,10.25
3315,2024-04-12,11.39,11.39,11.3,11.3
3314,2024-04-11,11.39,11.39,11.39,11.39
3313,2024-04-10,11.91,12.26,11.91,12.26
3312,2024-04-09,11.47,11.47,11.47,11.47
3311,2024-04-08,11.47,11.47,11.47,11.47
3310,2024-04-05,11.47,11.47,11.47,11.47
3309,2024-04-04,12.44,12.44,11.47,11.47
3308,2024-04-03,11.47,11.47,11.47,11.47
3307,2024-04-02,12.61,12.61,12.18,12.18
3306,2024-04-01,11.47,11.47,11.47,11.47
3305,2024-03-29,11.47,11.47,11.47,11.47
3304,2024-03-28,11.47,11.47,11.47,11.47
3303,2024-03-27,11.47,11.47,11.47,11.47
3302,2024-03-26,11.47,11.47,11.47,11.47
3301,2024-03-25,11.47,11.47,11.47,11.47
3300,2024-03-22,11.47,11.47,11.47,11.47
3299,2024-03-21,11.47,11.47,11.47,11.47
3298,2024-03-20,12.7,12.7,12.7,12.7
3297,2024-03-19,11.83,11.83,11.83,11.83
3296,2024-03-18,11.47,11.47,11.47,11.47
3295,2024-03-15,11.47,11.47,11.47,11.47
3294,2024-03-14,11.47,11.47,11.47,11.47
3293,2024-03-13,11.47,11.47,11.47,11.47
3292,2024-03-12,11.47,11.47,11.47,11.47
3291,2024-03-11,11.47,11.47,11.47,11.47
3290,2024-03-08,11.47,11.47,11.47,11.47
3289,2024-03-07,11.47,11.47,11.47,11.47
3288,2024-03-06,11.47,12.61,11.47,11.47
3287,2024-03-05,11.47,11.47,11.47,11.47
3286,2024-03-04,12.7,12.7,12.7,12.7
3285,2024-03-01,11.74,11.74,11.74,11.74
3284,2024-02-29,10.69,10.69,10.69,10.69
3283,2024-02-28,10.69,10.69,10.69,10.69
3282,2024-02-27,10.69,10.69,10.69,10.69
3281,2024-02-26,10.69,10.69,10.69,10.69
3280,2024-02-23,10.69,10.69,10.69,10.69
3279,2024-02-22,10.6,10.69,10.6,10.69
3278,2024-02-21,10.6,10.6,10.6,10.6
3277,2024-02-20,10.07,10.16,10.07,10.07
3276,2024-02-19,11.04,11.04,11.04,11.04
3275,2024-02-16,11.04,11.04,11.04,11.04
3274,2024-02-15,11.04,11.04,11.04,11.04
3273,2024-02-07,11.04,11.04,11.04,11.04
3272,2024-02-06,11.04,11.04,11.04,11.04
3271,2024-02-05,11.04,11.04,11.04,11.04
3270,2024-02-02,11.04,11.04,11.04,11.04
3269,2024-02-01,11.04,11.04,11.04,11.04
3268,2024-01-31,11.04,11.04,11.04,11.04
3267,2024-01-30,11.04,11.04,11.04,11.04
3266,2024-01-29,11.04,11.04,11.04,11.04
3265,2024-01-26,11.04,11.04,11.04,11.04
3264,2024-01-25,11.04,11.04,11.04,11.04
3263,2024-01-24,11.04,11.04,11.04,11.04
3262,2024-01-23,11.04,11.04,11.04,11.04
3261,2024-01-22,11.04,11.04,11.04,11.04
3260,2024-01-19,11.04,11.04,11.04,11.04
3259,2024-01-18,11.04,11.04,11.04,11.04
3258,2024-01-17,11.04,11.04,11.04,11.04
3257,2024-01-16,11.83,12.18,11.83,12.18
3256,2024-01-15,11.83,11.83,11.83,11.83
3255,2024-01-12,11.83,11.83,11.83,11.83
3254,2024-01-11,11.83,11.83,11.83,11.83
3253,2024-01-10,11.83,11.83,11.83,11.83
3252,2024-01-09,11.83,11.83,11.83,11.83
3251,2024-01-08,13.14,13.14,13.14,13.14
3250,2024-01-05,11.04,12.18,11.04,12.18
3249,2024-01-04,12.26,12.26,12.26,12.26
3248,2024-01-03,12.26,12.26,12.26,12.26
3247,2024-01-02,12.26,12.26,12.26,12.26
3246,2023-12-29,12.26,12.26,12.26,12.26
3245,2023-12-28,11.39,11.39,11.39,11.39
3244,2023-12-27,11.39,11.39,11.39,11.39
3243,2023-12-26,11.39,11.39,11.39,11.39
3242,2023-12-25,11.39,11.39,9.46,11.39
3241,2023-12-22,10.51,10.51,10.51,10.51
3240,2023-12-21,10.51,10.51,10.51,10.51
3239,2023-12-20,10.07,10.07,10.07,10.07
3238,2023-12-19,10.07,10.07,10.07,10.07
3237,2023-12-18,10.07,10.07,10.07,10.07
3236,2023-12-15,10.07,10.07,10.07,10.07
3235,2023-12-14,10.07,10.07,10.07,10.07
3234,2023-12-13,10.07,10.07,10.07,10.07
3233,2023-12-12,10.07,10.07,10.07,10.07
3232,2023-12-11,10.07,10.07,10.07,10.07
3231,2023-12-08,10.07,10.07,10.07,10.07
3230,2023-12-07,10.51,10.51,10.07,10.07
3229,2023-12-06,10.77,10.77,10.77,10.77
3228,2023-12-05,10.77,10.77,10.77,10.77
3227,2023-12-04,10.77,10.77,10.77,10.77
3226,2023-12-01,10.77,10.77,10.77,10.77
3225,2023-11-30,10.77,10.77,10.77,10.77
3224,2023-11-29,10.77,10.77,10.77,10.77
3223,2023-11-28,10.77,10.77,10.77,10.77
3222,2023-11-27,10.77,10.77,10.77,10.77
3221,2023-11-24,10.77,10.77,10.77,10.77
3220,2023-11-23,10.77,10.77,10.77,10.77
3219,2023-11-22,10.77,10.77,10.77,10.77
3218,2023-11-21,10.51,10.51,10.51,10.51
3217,2023-11-20,10.51,10.51,10.51,10.51
3216,2023-11-17,10.51,10.51,10.51,10.51
3215,2023-11-16,10.51,10.51,10.51,10.51
3214,2023-11-15,10.51,10.51,10.51,10.51
3213,2023-11-14,10.51,10.51,10.51,10.51
3212,2023-11-13,10.51,10.51,10.51,10.51
3211,2023-11-10,10.51,10.51,10.51,10.51
3210,2023-11-09,10.51,10.51,10.51,10.51
3209,2023-11-08,10.51,10.51,10.51,10.51
3208,2023-11-07,10.51,10.51,10.51,10.51
3207,2023-11-06,10.51,10.51,10.51,10.51
3206,2023-11-03,10.51,10.51,10.51,10.51
3205,2023-11-02,10.51,10.51,10.51,10.51
3204,2023-11-01,10.51,10.51,10.51,10.51
3203,2023-10-31,10.51,10.51,10.51,10.51
3202,2023-10-30,10.51,10.51,10.51,10.51
3201,2023-10-27,10.51,10.51,10.51,10.51
3200,2023-10-26,10.51,10.51,10.51,10.51
3199,2023-10-25,10.51,10.51,10.51,10.51
3198,2023-10-24,10.51,10.51,10.51,10.51
3197,2023-10-23,10.25,10.51,10.25,10.51
3196,2023-10-20,10.51,10.51,10.25,10.25
3195,2023-10-19,11.39,11.39,11.39,11.39
3194,2023-10-18,11.39,11.39,11.39,11.39
3193,2023-10-17,11.74,11.74,11.74,11.74
3192,2023-10-16,11.83,11.83,11.74,11.74
3191,2023-10-13,11.39,11.47,11.39,11.47
3190,2023-10-12,11.39,11.39,11.39,11.39
3189,2023-10-11,11.21,11.21,11.21,11.21
3188,2023-10-10,11.21,11.21,11.21,11.21
3187,2023-10-09,11.12,11.12,11.12,11.12
3186,2023-10-06,11.12,11.12,11.12,11.12
3185,2023-10-05,11.12,11.12,11.12,11.12
3184,2023-10-04,11.12,11.12,11.12,11.12
3183,2023-10-03,11.12,11.12,11.12,11.12
3182,2023-10-02,11.12,11.12,11.12,11.12
3181,2023-09-29,11.12,11.12,11.12,11.12
3180,2023-09-28,11.12,11.12,11.12,11.12
3179,2023-09-27,11.12,11.12,11.12,11.12
3178,2023-09-26,11.12,11.12,11.12,11.12
3177,2023-09-25,11.12,11.12,11.12,11.12
3176,2023-09-22,11.21,11.21,11.21,11.21
3175,2023-09-21,11.21,11.21,11.21,11.21
3174,2023-09-20,11.24,11.24,11.24,11.24
3173,2023-09-19,10.59,10.59,10.59,10.59
3172,2023-09-18,10.59,10.59,10.59,10.59
3171,2023-09-15,10.67,10.67,10.59,10.59
3170,2023-09-14,10.67,10.67,10.67,10.67
3169,2023-09-13,11.56,11.56,11.56,11.56
3168,2023-09-12,11.56,11.56,11.56,11.56
3167,2023-09-11,11.64,11.64,11.56,11.56
3166,2023-09-08,11.56,11.56,11.32,11.32
3165,2023-09-07,11.32,11.56,11.32,11.56
3164,2023-09-06,10.91,10.91,10.91,10.91
3163,2023-09-05,11.16,11.16,11.16,11.16
3162,2023-08-31,11.0,11.0,11.0,11.0
3161,2023-08-30,11.08,11.08,11.0,11.0
3160,2023-08-29,11.0,11.0,11.0,11.0
3159,2023-08-28,11.0,11.0,11.0,11.0
3158,2023-08-25,11.0,11.0,11.0,11.0
3157,2023-08-24,11.0,11.0,11.0,11.0
3156,2023-08-23,11.0,11.0,11.0,11.0
3155,2023-08-22,11.0,11.0,11.0,11.0
3154,2023-08-21,11.0,11.0,11.0,11.0
3153,2023-08-18,11.0,11.0,11.0,11.0
3152,2023-08-17,11.08,11.08,11.08,11.08
3151,2023-08-16,10.19,10.19,10.19,10.19
3150,2023-08-15,11.32,11.32,10.19,10.19
3149,2023-08-14,10.51,11.08,10.11,11.0
3148,2023-08-11,10.91,11.08,10.51,11.08
3147,2023-08-10,11.16,11.16,11.16,11.16
3146,2023-08-09,11.32,11.32,11.32,11.32
3145,2023-08-08,10.51,10.51,10.51,10.51
3144,2023-08-07,10.91,10.91,10.51,10.51
3143,2023-08-04,11.32,11.32,11.32,11.32
