,Date,Open,High,Low,Close
719,2025-03-03,37.5,37.7,37.5,37.5
718,2025-02-26,33.0,33.0,33.0,33.0
717,2025-02-18,32.6,32.6,32.6,32.6
716,2025-02-17,36.8,36.8,36.6,36.6
715,2025-02-12,32.0,32.0,32.0,32.0
714,2025-02-11,30.0,30.0,30.0,30.0
713,2025-02-10,32.8,32.8,32.8,32.8
712,2025-02-07,28.6,28.6,28.6,28.6
711,2025-02-06,33.6,33.6,33.0,33.0
710,2025-02-04,29.3,29.3,29.3,29.3
709,2025-02-03,34.4,34.4,34.4,34.4
708,2025-01-14,30.0,30.0,30.0,30.0
707,2025-01-02,31.5,31.5,30.1,30.1
706,2024-12-30,31.0,31.0,31.0,31.0
705,2024-12-26,29.0,29.0,29.0,29.0
704,2024-12-25,33.1,33.1,33.1,33.1
703,2024-12-11,29.2,29.2,29.2,29.2
702,2024-12-10,29.0,29.0,29.0,29.0
701,2024-12-06,29.9,29.9,29.9,29.9
700,2024-12-04,28.0,28.0,28.0,28.0
699,2024-12-03,30.4,30.4,30.4,30.4
698,2024-11-28,28.0,30.0,28.0,30.0
697,2024-11-27,30.5,30.5,30.4,30.5
696,2024-11-26,29.5,29.5,29.5,29.5
695,2024-11-25,29.2,29.2,29.2,29.2
694,2024-11-15,28.8,28.8,28.8,28.8
693,2024-11-14,28.5,34.0,28.5,34.0
692,2024-11-13,30.5,30.5,30.5,30.5
691,2024-10-31,29.4,29.4,29.4,29.4
690,2024-10-25,29.2,29.2,29.2,29.2
689,2024-10-14,31.9,31.9,31.9,31.9
688,2024-10-09,30.3,30.3,30.0,30.0
687,2024-10-04,30.0,30.0,30.0,30.0
686,2024-10-03,29.9,29.9,29.9,29.9
685,2024-09-24,29.9,29.9,29.9,29.9
684,2024-09-23,30.0,30.0,30.0,30.0
683,2024-09-20,30.0,30.0,30.0,30.0
682,2024-09-19,29.8,29.8,29.8,29.8
681,2024-09-18,31.8,31.8,31.8,31.8
680,2024-09-17,31.8,31.8,28.8,29.9
679,2024-09-16,30.5,30.5,30.5,30.5
678,2024-09-13,31.8,31.8,31.8,31.8
677,2024-09-12,31.8,31.8,31.8,31.8
676,2024-09-11,31.8,31.8,31.8,31.8
675,2024-09-10,31.8,31.8,31.8,31.8
674,2024-09-09,31.8,31.8,28.3,30.0
673,2024-09-06,31.0,31.0,28.2,28.2
672,2024-09-05,28.0,29.8,28.0,28.2
671,2024-09-04,32.2,32.2,32.2,32.2
670,2024-08-30,32.2,32.2,32.2,32.2
669,2024-08-29,29.65,31.12,29.65,31.12
668,2024-08-28,29.65,29.65,29.65,29.65
667,2024-08-27,28.38,31.42,28.38,31.42
666,2024-08-26,26.82,28.77,26.82,28.77
665,2024-08-23,31.32,31.32,31.32,31.32
664,2024-08-22,31.32,31.32,31.22,31.32
663,2024-08-21,32.2,32.2,32.2,32.2
662,2024-08-20,31.12,31.12,28.38,28.38
661,2024-08-19,27.21,27.21,27.21,27.21
660,2024-08-16,25.94,33.28,25.94,33.28
659,2024-08-15,30.34,30.34,30.34,30.34
658,2024-08-14,30.34,30.34,30.34,30.34
657,2024-08-13,30.34,30.34,30.34,30.34
656,2024-08-12,30.34,30.34,30.34,30.34
655,2024-08-09,30.34,30.34,30.34,30.34
654,2024-08-08,32.3,32.3,32.3,32.3
653,2024-08-07,32.3,32.3,32.3,32.3
652,2024-08-06,31.91,31.91,31.91,31.91
651,2024-08-05,31.91,31.91,31.91,31.91
650,2024-08-02,31.91,31.91,31.91,31.91
649,2024-08-01,31.91,31.91,31.91,31.91
648,2024-07-31,31.91,31.91,31.91,31.91
647,2024-07-30,31.42,32.3,31.42,32.3
646,2024-07-29,31.42,31.42,31.42,31.42
645,2024-07-26,31.42,31.42,31.42,31.42
644,2024-07-25,31.42,31.42,31.42,31.42
643,2024-07-24,31.81,31.81,30.34,30.34
642,2024-07-23,33.08,33.08,33.08,33.08
641,2024-07-22,29.46,29.46,29.46,29.46
640,2024-07-19,29.07,29.17,29.07,29.17
639,2024-07-18,33.28,33.28,33.28,33.28
638,2024-07-17,33.28,33.28,33.28,33.28
637,2024-07-16,32.3,33.18,32.3,33.18
636,2024-07-15,28.87,28.87,28.87,28.87
635,2024-07-12,28.87,28.87,28.87,28.87
634,2024-07-11,28.68,28.97,28.68,28.97
633,2024-07-10,28.68,28.68,28.68,28.68
632,2024-07-09,28.68,28.68,28.68,28.68
631,2024-07-08,30.34,30.34,30.34,30.34
630,2024-07-05,30.34,30.34,30.34,30.34
629,2024-07-04,30.34,30.34,30.34,30.34
628,2024-07-03,30.34,30.34,30.34,30.34
627,2024-07-02,30.34,30.34,30.34,30.34
626,2024-07-01,35.62,35.62,35.62,35.62
625,2024-06-28,31.42,31.42,31.42,31.42
624,2024-06-27,33.77,33.77,27.89,31.32
623,2024-06-26,30.05,30.05,30.05,30.05
622,2024-06-25,29.36,34.25,29.36,34.25
621,2024-06-24,32.3,32.3,32.3,32.3
620,2024-06-21,29.36,29.36,29.36,29.36
619,2024-06-20,28.38,28.38,28.38,28.38
618,2024-06-19,28.38,28.38,28.38,28.38
617,2024-06-18,28.38,28.38,28.38,28.38
616,2024-06-17,24.76,24.76,24.76,24.76
615,2024-06-14,24.76,24.76,24.76,24.76
614,2024-06-13,28.58,28.58,28.58,28.58
613,2024-06-12,28.58,28.58,28.58,28.58
612,2024-06-11,28.58,28.58,28.58,28.58
611,2024-06-10,28.58,28.58,28.58,28.58
610,2024-06-07,28.58,28.58,28.58,28.58
609,2024-06-06,28.58,28.58,28.58,28.58
608,2024-06-05,28.58,28.58,28.58,28.58
607,2024-06-04,28.58,28.58,28.58,28.58
606,2024-06-03,28.58,28.58,28.58,28.58
605,2024-05-31,28.58,28.58,28.58,28.58
604,2024-05-30,28.58,28.58,28.58,28.58
603,2024-05-29,28.58,28.58,28.58,28.58
602,2024-05-28,28.58,28.58,28.58,28.58
601,2024-05-27,33.57,33.57,33.57,33.57
600,2024-05-24,33.57,33.57,33.57,33.57
599,2024-05-23,33.57,33.57,33.57,33.57
598,2024-05-22,33.57,33.57,33.57,33.57
597,2024-05-21,33.57,33.57,33.57,33.57
596,2024-05-20,33.57,33.57,33.57,33.57
595,2024-05-17,33.57,33.57,33.57,33.57
594,2024-05-16,33.57,33.57,33.57,33.57
593,2024-05-15,33.57,33.57,33.57,33.57
592,2024-05-14,33.57,33.57,33.57,33.57
591,2024-05-13,33.57,33.57,33.57,33.57
590,2024-05-10,33.57,33.57,33.57,33.57
589,2024-05-09,29.36,29.36,29.36,29.36
588,2024-05-08,29.36,29.36,29.36,29.36
587,2024-05-07,29.36,29.36,29.36,29.36
586,2024-05-06,29.26,29.26,29.26,29.26
585,2024-05-03,26.03,29.75,26.03,29.75
584,2024-05-02,29.75,29.75,29.75,29.75
583,2024-04-26,29.75,29.75,29.75,29.75
582,2024-04-25,29.75,29.75,29.75,29.75
581,2024-04-24,29.75,29.75,29.75,29.75
580,2024-04-23,27.89,27.89,27.89,27.89
579,2024-04-22,24.27,24.27,24.27,24.27
578,2024-04-19,28.19,28.19,28.19,28.19
577,2024-04-17,24.57,24.57,24.57,24.57
576,2024-04-16,28.38,28.87,28.38,28.87
575,2024-04-15,27.89,27.89,27.89,27.89
574,2024-04-12,27.89,27.89,27.89,27.89
573,2024-04-11,27.89,27.89,27.89,27.89
572,2024-04-10,27.4,27.4,27.4,27.4
571,2024-04-09,27.4,27.4,27.4,27.4
570,2024-04-08,27.4,27.4,27.4,27.4
569,2024-04-05,27.4,27.4,27.4,27.4
568,2024-04-04,23.88,23.88,23.88,23.88
567,2024-04-03,23.88,23.88,23.88,23.88
566,2024-04-02,23.88,23.88,23.88,23.88
565,2024-04-01,23.88,23.88,23.88,23.88
564,2024-03-29,23.88,23.88,23.88,23.88
563,2024-03-28,27.89,27.89,27.89,27.89
562,2024-03-27,27.89,27.89,27.89,27.89
561,2024-03-26,27.89,27.89,27.89,27.89
560,2024-03-25,27.89,27.89,27.89,27.89
559,2024-03-22,27.89,27.89,27.89,27.89
558,2024-03-21,28.38,28.38,28.38,28.38
557,2024-03-20,27.89,28.38,27.89,28.38
556,2024-03-19,27.89,27.89,27.89,27.89
555,2024-03-18,27.89,27.89,27.89,27.89
554,2024-03-15,24.27,24.27,24.27,24.27
553,2024-03-14,24.27,24.27,24.27,24.27
552,2024-03-13,27.89,27.89,27.89,27.89
551,2024-03-12,27.89,27.89,27.89,27.89
550,2024-03-11,27.89,27.89,27.89,27.89
549,2024-03-08,27.89,27.89,27.89,27.89
548,2024-03-07,27.89,27.89,27.89,27.89
547,2024-03-06,27.89,27.89,27.89,27.89
546,2024-03-05,26.42,26.42,26.42,26.42
545,2024-03-04,26.42,26.42,26.42,26.42
544,2024-03-01,26.42,26.42,26.42,26.42
543,2024-02-29,26.42,26.42,26.42,26.42
542,2024-02-28,26.42,26.42,26.42,26.42
541,2024-02-27,26.42,26.42,26.42,26.42
540,2024-02-26,26.42,26.42,26.42,26.42
539,2024-02-23,29.26,29.26,29.26,29.26
538,2024-02-22,29.26,29.26,29.26,29.26
537,2024-02-21,29.26,29.26,29.26,29.26
536,2024-02-20,29.26,29.26,29.26,29.26
535,2024-02-19,29.26,29.26,29.26,29.26
534,2024-02-16,26.91,26.91,26.91,26.91
533,2024-02-15,26.91,26.91,26.91,26.91
532,2024-02-07,26.91,26.91,26.91,26.91
531,2024-02-06,26.91,26.91,26.91,26.91
530,2024-02-05,26.91,26.91,26.91,26.91
529,2024-02-02,26.91,26.91,26.91,26.91
528,2024-02-01,25.74,25.74,25.74,25.74
527,2024-01-31,25.74,25.74,25.74,25.74
526,2024-01-30,25.74,25.74,25.74,25.74
525,2024-01-29,25.94,25.94,25.64,25.64
524,2024-01-26,25.54,25.54,25.54,25.54
523,2024-01-25,25.54,25.54,25.54,25.54
522,2024-01-24,25.54,25.54,25.54,25.54
521,2024-01-23,25.54,25.54,25.54,25.54
520,2024-01-22,25.54,25.54,25.54,25.54
519,2024-01-19,25.45,25.45,25.45,25.45
518,2024-01-18,28.28,28.28,28.28,28.28
517,2024-01-17,28.28,28.28,28.28,28.28
516,2024-01-16,28.28,28.28,28.28,28.28
515,2024-01-15,28.28,28.28,28.28,28.28
514,2024-01-12,28.28,28.28,28.28,28.28
513,2024-01-11,28.28,28.28,28.28,28.28
512,2024-01-10,28.28,28.28,28.28,28.28
511,2024-01-09,28.28,28.28,28.28,28.28
510,2024-01-08,28.28,28.28,28.28,28.28
509,2024-01-05,28.28,28.28,28.28,28.28
508,2024-01-04,28.28,28.28,28.28,28.28
507,2024-01-03,24.66,24.66,24.66,24.66
506,2024-01-02,24.47,24.96,24.47,24.96
505,2023-12-29,28.38,28.38,28.38,28.38
504,2023-12-28,28.38,28.38,28.38,28.38
503,2023-12-27,28.38,28.38,28.38,28.38
502,2023-12-26,28.38,28.38,28.38,28.38
501,2023-12-25,28.38,28.38,28.38,28.38
500,2023-12-22,28.38,28.38,28.38,28.38
499,2023-12-21,28.38,28.38,28.38,28.38
498,2023-12-20,28.38,28.38,28.38,28.38
497,2023-12-19,28.38,28.38,28.38,28.38
496,2023-12-18,28.38,28.38,28.38,28.38
495,2023-12-15,28.38,28.38,28.38,28.38
494,2023-12-14,28.38,28.38,28.38,28.38
493,2023-12-13,28.48,28.48,28.48,28.48
492,2023-12-12,28.48,28.48,28.48,28.48
491,2023-12-11,28.48,28.48,28.48,28.48
490,2023-12-08,28.48,28.48,28.48,28.48
489,2023-12-07,28.48,28.48,28.48,28.48
488,2023-12-06,28.48,28.48,28.48,28.48
487,2023-12-05,28.48,28.48,28.48,28.48
486,2023-12-04,28.48,28.48,28.48,28.48
485,2023-12-01,28.48,28.48,28.48,28.48
484,2023-11-30,28.48,28.48,28.48,28.48
483,2023-11-29,28.48,28.48,28.48,28.48
482,2023-11-28,27.4,27.4,27.4,27.4
481,2023-11-27,27.4,27.4,27.4,27.4
480,2023-11-24,27.4,27.4,27.4,27.4
479,2023-11-23,27.4,27.4,27.4,27.4
478,2023-11-22,27.4,27.4,27.4,27.4
477,2023-11-21,27.4,27.4,27.4,27.4
476,2023-11-20,27.4,27.4,27.4,27.4
475,2023-11-17,27.4,27.4,27.4,27.4
474,2023-11-16,27.4,27.4,27.4,27.4
473,2023-11-15,27.4,27.4,27.4,27.4
472,2023-11-14,27.4,27.4,27.4,27.4
471,2023-11-13,27.4,27.4,27.4,27.4
470,2023-11-10,27.4,27.4,27.4,27.4
469,2023-11-09,27.4,27.4,27.4,27.4
468,2023-11-08,27.4,27.4,27.4,27.4
467,2023-11-07,27.4,27.4,27.4,27.4
466,2023-11-06,27.4,27.4,27.4,27.4
465,2023-11-03,27.4,27.4,27.4,27.4
464,2023-11-02,27.4,27.4,27.4,27.4
463,2023-11-01,27.4,27.4,27.4,27.4
462,2023-10-31,27.4,27.4,27.4,27.4
461,2023-10-30,25.15,25.15,25.15,25.15
460,2023-10-27,25.15,25.15,25.15,25.15
459,2023-10-26,25.15,25.15,25.15,25.15
458,2023-10-25,25.15,25.15,25.15,25.15
457,2023-10-24,24.08,26.03,24.08,26.03
456,2023-10-23,28.09,28.09,28.09,28.09
455,2023-10-20,28.09,28.09,28.09,28.09
454,2023-10-19,28.09,28.09,28.09,28.09
453,2023-10-18,28.09,28.09,28.09,28.09
452,2023-10-17,28.09,28.09,28.09,28.09
451,2023-10-16,28.09,28.09,28.09,28.09
450,2023-10-13,28.09,28.09,28.09,28.09
449,2023-10-12,28.09,28.09,28.09,28.09
448,2023-10-11,24.47,24.47,24.47,24.47
447,2023-10-10,24.47,24.47,24.47,24.47
446,2023-10-09,24.47,24.47,24.47,24.47
445,2023-10-06,24.47,24.47,24.47,24.47
444,2023-10-05,24.47,24.47,24.47,24.47
443,2023-10-04,24.08,24.57,24.08,24.47
442,2023-10-03,23.98,23.98,23.98,23.98
441,2023-10-02,23.98,23.98,23.98,23.98
440,2023-09-29,23.98,23.98,23.98,23.98
439,2023-09-28,23.98,23.98,23.98,23.98
438,2023-09-27,21.83,24.47,21.83,24.47
437,2023-09-26,24.96,24.96,24.96,24.96
436,2023-09-25,24.96,24.96,24.96,24.96
435,2023-09-22,24.76,24.76,24.76,24.76
434,2023-09-21,24.76,24.76,24.76,24.76
433,2023-09-20,24.76,24.76,24.76,24.76
432,2023-09-19,24.76,24.76,24.76,24.76
431,2023-09-18,24.76,24.76,24.76,24.76
430,2023-09-15,24.76,24.76,24.66,24.66
429,2023-09-14,28.77,28.77,28.77,28.77
428,2023-09-13,28.77,28.77,28.77,28.77
427,2023-09-12,28.77,28.77,28.77,28.77
426,2023-09-11,33.77,33.77,33.77,33.77
425,2023-09-08,33.77,33.77,33.77,33.77
424,2023-09-07,33.77,33.77,33.77,33.77
423,2023-09-06,33.77,33.77,33.77,33.77
422,2023-09-05,33.77,33.77,33.77,33.77
421,2023-08-31,33.77,33.77,33.77,33.77
420,2023-08-30,33.77,33.77,33.77,33.77
419,2023-08-29,33.77,33.77,33.77,33.77
418,2023-08-28,29.07,33.86,29.07,33.86
417,2023-08-25,34.16,34.16,34.16,34.16
416,2023-08-24,34.16,34.16,34.16,34.16
415,2023-08-23,26.13,34.84,26.13,34.84
414,2023-08-22,30.54,30.54,30.54,30.54
413,2023-08-21,30.54,30.54,30.54,30.54
412,2023-08-18,31.42,32.3,29.36,29.36
411,2023-08-17,30.44,30.44,30.44,30.44
410,2023-08-16,30.44,30.44,30.44,30.44
409,2023-08-15,30.44,30.44,30.44,30.44
408,2023-08-14,28.38,32.49,28.38,32.49
407,2023-08-11,28.38,28.38,28.38,28.38
406,2023-08-10,33.28,33.28,33.28,33.28
405,2023-08-09,33.28,33.28,33.28,33.28
404,2023-08-08,32.4,32.4,32.4,32.4
403,2023-08-07,27.79,28.27,27.79,28.27
402,2023-08-04,28.18,28.18,28.18,28.18
401,2023-08-03,28.18,28.18,28.18,28.18
400,2023-08-02,28.18,28.18,28.18,28.18
399,2023-08-01,27.99,27.99,27.99,27.99
398,2023-07-31,24.54,27.79,24.44,27.79
397,2023-07-28,28.27,28.27,28.27,28.27
396,2023-07-27,28.27,28.27,28.27,28.27
395,2023-07-26,28.27,28.27,28.27,28.27
394,2023-07-25,27.32,27.32,24.15,24.15
393,2023-07-24,27.6,27.6,27.6,27.6
392,2023-07-21,24.92,24.92,24.92,24.92
391,2023-07-20,24.92,24.92,24.92,24.92
390,2023-07-19,26.74,26.74,26.74,26.74
389,2023-07-18,26.74,26.74,26.74,26.74
388,2023-07-17,26.74,26.74,26.74,26.74
387,2023-07-14,28.27,28.27,28.27,28.27
386,2023-07-13,28.27,28.27,28.27,28.27
385,2023-07-12,24.82,24.82,24.82,24.82
384,2023-07-11,21.66,21.66,21.66,21.66
383,2023-07-10,24.44,24.44,24.44,24.44
382,2023-07-07,24.44,24.44,24.44,24.44
381,2023-07-06,28.66,28.66,28.66,28.66
380,2023-07-05,26.36,26.36,26.36,26.36
379,2023-07-04,26.36,26.36,26.36,26.36
378,2023-07-03,26.36,26.36,26.36,26.36
377,2023-06-30,26.36,26.36,26.36,26.36
376,2023-06-29,30.19,30.19,22.52,22.52
375,2023-06-28,26.36,26.36,26.36,26.36
374,2023-06-27,23.96,23.96,23.96,23.96
373,2023-06-26,23.96,23.96,23.96,23.96
372,2023-06-23,23.96,23.96,23.96,23.96
371,2023-06-22,21.37,21.37,21.37,21.37
370,2023-06-21,23.1,23.1,23.1,23.1
369,2023-06-20,27.12,27.12,23.0,23.67
368,2023-06-19,23.67,23.67,23.67,23.67
367,2023-06-16,20.61,20.8,20.61,20.8
366,2023-06-15,23.58,23.58,23.58,23.58
365,2023-06-14,27.7,27.7,27.7,27.7
364,2023-06-13,27.7,27.7,27.7,27.7
363,2023-06-12,26.84,26.84,26.84,26.84
362,2023-06-09,26.84,26.84,26.84,26.84
361,2023-06-08,23.0,24.34,23.0,24.34
360,2023-06-07,21.85,21.85,21.85,21.85
359,2023-06-06,19.07,19.07,19.07,19.07
358,2023-06-05,22.33,22.33,22.33,22.33
357,2023-06-02,22.33,22.33,22.33,22.33
356,2023-06-01,20.7,23.96,20.7,23.96
355,2023-05-31,24.34,24.34,24.34,24.34
354,2023-05-30,24.44,24.44,24.44,24.44
353,2023-05-29,24.44,24.44,24.44,24.44
352,2023-05-26,27.41,27.41,27.41,27.41
351,2023-05-25,23.96,23.96,23.96,23.96
350,2023-05-24,23.96,23.96,23.96,23.96
349,2023-05-23,23.96,23.96,23.96,23.96
348,2023-05-22,22.81,22.81,22.81,22.81
347,2023-05-19,22.81,22.81,22.81,22.81
346,2023-05-18,21.28,24.73,21.28,24.44
345,2023-05-17,24.73,24.73,24.73,24.73
344,2023-05-16,26.36,26.36,23.96,23.96
343,2023-05-15,27.22,27.22,27.22,27.22
342,2023-05-12,27.22,27.22,27.22,27.22
341,2023-05-11,24.44,24.44,24.44,24.44
340,2023-05-10,21.28,21.28,21.28,21.28
339,2023-05-09,24.44,24.44,23.96,23.96
338,2023-05-08,22.33,22.33,22.33,22.33
337,2023-05-05,22.33,22.33,22.33,22.33
336,2023-05-04,22.33,22.33,22.33,22.33
335,2023-04-28,22.33,22.33,22.33,22.33
334,2023-04-27,22.33,22.33,22.33,22.33
333,2023-04-26,22.33,22.33,22.33,22.33
332,2023-04-25,26.26,26.26,26.26,26.26
331,2023-04-24,26.26,26.26,26.26,26.26
330,2023-04-21,26.26,26.26,26.26,26.26
329,2023-04-20,26.26,26.26,26.26,26.26
328,2023-04-19,26.36,26.36,23.0,23.0
327,2023-04-18,24.44,24.44,24.44,24.44
326,2023-04-17,24.44,24.44,24.44,24.44
325,2023-04-14,24.44,24.44,24.44,24.44
324,2023-04-13,24.44,24.44,24.44,24.44
323,2023-04-12,28.66,28.66,28.66,28.66
322,2023-04-11,28.66,28.66,28.66,28.66
321,2023-04-10,28.66,28.66,28.66,28.66
320,2023-04-07,25.49,25.49,25.49,25.49
319,2023-04-06,22.52,22.52,22.33,22.33
318,2023-04-05,26.17,26.17,26.17,26.17
317,2023-04-04,21.76,24.73,21.76,24.73
316,2023-04-03,21.76,21.76,21.76,21.76
315,2023-03-31,23.96,25.88,23.96,24.92
314,2023-03-30,26.64,26.64,23.87,23.87
313,2023-03-29,23.67,23.67,23.67,23.67
312,2023-03-28,23.67,23.67,23.67,23.67
311,2023-03-27,20.89,20.89,20.89,20.89
310,2023-03-24,23.96,23.96,23.96,23.96
309,2023-03-23,23.0,23.67,23.0,23.67
308,2023-03-22,23.67,23.67,23.67,23.67
307,2023-03-21,20.8,20.8,20.51,20.51
306,2023-03-20,23.96,23.96,23.96,23.96
305,2023-03-17,25.78,25.78,25.78,25.78
304,2023-03-16,21.76,24.82,21.76,24.82
303,2023-03-15,21.85,21.85,21.66,21.66
302,2023-03-14,21.66,21.66,21.66,21.66
301,2023-03-13,25.02,25.4,25.02,25.4
300,2023-03-10,25.4,25.4,25.4,25.4
299,2023-03-09,22.33,22.33,22.04,22.04
298,2023-03-08,22.04,22.04,22.04,22.04
297,2023-03-07,25.88,25.88,25.88,25.88
296,2023-03-06,28.66,28.66,25.59,25.59
295,2023-03-03,26.84,26.84,26.84,26.84
294,2023-03-02,26.84,26.84,26.84,26.84
293,2023-03-01,26.84,26.84,26.84,26.84
292,2023-02-28,31.53,31.53,31.53,31.53
291,2023-02-27,31.53,31.53,31.53,31.53
290,2023-02-24,31.53,31.53,31.53,31.53
289,2023-02-23,31.53,31.53,31.53,31.53
288,2023-02-22,31.53,31.53,31.53,31.53
287,2023-02-21,31.53,31.53,31.53,31.53
286,2023-02-20,31.53,31.53,31.53,31.53
285,2023-02-17,31.53,31.53,31.53,31.53
284,2023-02-16,31.53,31.53,31.53,31.53
283,2023-02-15,31.53,31.53,31.53,31.53
282,2023-02-14,31.53,31.53,31.53,31.53
281,2023-02-13,31.53,31.53,31.53,31.53
280,2023-02-10,31.53,31.53,31.53,31.53
279,2023-02-09,31.53,31.53,31.53,31.53
278,2023-02-08,31.53,31.53,31.53,31.53
277,2023-02-07,31.53,31.53,31.53,31.53
276,2023-02-06,31.53,31.53,31.53,31.53
275,2023-02-03,31.53,31.53,31.53,31.53
274,2023-02-02,31.53,31.53,31.53,31.53
273,2023-02-01,31.53,31.53,31.53,31.53
272,2023-01-31,31.53,31.53,31.53,31.53
271,2023-01-30,31.53,31.53,31.53,31.53
270,2023-01-27,31.53,31.53,31.53,31.53
269,2023-01-19,31.53,31.53,31.53,31.53
268,2023-01-18,31.53,31.53,31.53,31.53
267,2023-01-17,31.53,31.53,31.53,31.53
266,2023-01-16,31.53,31.53,31.53,31.53
265,2023-01-13,31.53,31.53,31.53,31.53
264,2023-01-12,31.53,31.53,31.53,31.53
263,2023-01-11,31.53,31.53,31.53,31.53
262,2023-01-10,31.53,31.53,31.53,31.53
261,2023-01-09,31.53,31.53,31.53,31.53
260,2023-01-06,31.53,31.53,31.53,31.53
259,2023-01-05,31.53,31.53,31.53,31.53
258,2023-01-04,31.53,31.53,31.53,31.53
257,2023-01-03,31.53,31.53,31.53,31.53
256,2022-12-30,28.47,28.47,28.47,28.47
255,2022-12-29,28.47,28.47,28.47,28.47
254,2022-12-28,28.47,28.47,28.47,28.47
253,2022-12-27,28.47,28.47,28.47,28.47
252,2022-12-26,28.47,28.47,28.47,28.47
251,2022-12-23,28.47,28.47,28.47,28.47
250,2022-12-22,28.47,28.47,28.47,28.47
249,2022-12-21,28.47,28.47,28.47,28.47
248,2022-12-20,28.47,28.47,28.47,28.47
247,2022-12-19,28.47,28.47,28.47,28.47
246,2022-12-16,28.47,28.47,28.47,28.47
245,2022-12-15,28.47,28.47,28.47,28.47
244,2022-12-14,28.47,28.47,28.47,28.47
243,2022-12-13,28.47,28.47,28.47,28.47
242,2022-12-12,28.47,28.47,28.47,28.47
241,2022-12-09,28.47,28.47,28.47,28.47
240,2022-12-08,28.47,28.47,28.47,28.47
239,2022-12-07,28.47,28.47,28.47,28.47
238,2022-12-06,26.36,26.36,26.36,26.36
237,2022-12-05,26.36,26.36,26.36,26.36
236,2022-12-02,26.36,26.36,26.36,26.36
235,2022-12-01,26.36,26.36,26.36,26.36
234,2022-11-30,23.0,23.0,23.0,23.0
233,2022-11-29,25.88,25.88,25.88,25.88
232,2022-11-28,28.37,28.37,28.37,28.37
231,2022-11-25,28.37,28.37,28.37,28.37
230,2022-11-24,28.37,28.37,28.37,28.37
229,2022-11-23,24.82,24.82,24.82,24.82
228,2022-11-22,24.82,24.82,24.82,24.82
227,2022-11-21,29.14,29.14,29.14,29.14
226,2022-11-18,29.14,29.14,29.14,29.14
225,2022-11-17,25.78,25.78,25.78,25.78
224,2022-11-16,25.78,25.78,25.78,25.78
223,2022-11-15,25.78,25.78,25.78,25.78
222,2022-11-14,25.78,25.78,25.78,25.78
221,2022-11-11,25.78,25.78,25.78,25.78
220,2022-11-10,25.78,25.78,25.78,25.78
219,2022-11-09,25.78,25.78,25.78,25.78
218,2022-11-08,25.78,25.78,25.78,25.78
217,2022-11-07,25.78,25.78,25.78,25.78
216,2022-11-04,25.78,25.78,25.78,25.78
215,2022-11-03,25.78,25.78,25.78,25.78
214,2022-11-02,25.78,25.78,25.78,25.78
213,2022-11-01,25.78,25.78,25.78,25.78
212,2022-10-31,25.78,25.78,25.78,25.78
211,2022-10-28,25.78,25.78,25.78,25.78
210,2022-10-27,25.78,25.78,25.78,25.78
