,Date,Open,High,Low,Close
2076,2025-06-12,28.9,28.9,28.9,28.9
2075,2025-06-11,28.9,28.9,28.9,28.9
2074,2025-06-10,27.26,28.9,25.71,25.71
2073,2025-06-09,28.9,28.9,27.26,27.26
2072,2025-06-06,27.06,27.06,27.06,27.06
2071,2025-06-05,28.9,28.9,28.9,28.9
2070,2025-06-04,25.23,26.48,25.23,25.23
2069,2025-06-03,26.1,26.1,26.1,26.1
2068,2025-06-02,26.68,30.25,26.68,26.68
2067,2025-05-30,31.9,31.9,25.23,25.23
2066,2025-05-29,25.23,28.03,25.23,25.23
2065,2025-05-28,25.13,25.23,25.13,25.23
2064,2025-05-27,29.67,29.77,23.68,24.74
2063,2025-05-26,25.9,25.9,25.9,25.9
2062,2025-05-23,25.71,25.71,25.71,25.71
2061,2025-05-22,32.38,32.38,26.19,28.03
2060,2025-05-21,30.74,30.74,30.74,30.74
2059,2025-05-20,27.55,27.55,25.32,25.32
2058,2025-05-19,29.77,29.77,29.77,29.77
2057,2025-05-16,29.77,29.77,29.77,29.77
2056,2025-05-15,27.26,30.83,27.26,27.35
2055,2025-05-14,28.32,28.32,24.16,28.03
2054,2025-05-13,28.22,28.22,28.22,28.22
2053,2025-05-12,22.43,26.97,22.43,26.97
2052,2025-05-09,25.52,25.52,24.65,25.52
2051,2025-05-08,22.23,22.23,22.23,22.23
2050,2025-05-07,25.52,25.71,25.52,25.52
2049,2025-05-06,25.42,29.77,25.42,25.42
2048,2025-05-05,30.25,30.25,23.2,23.2
2047,2025-04-29,27.06,30.83,23.3,30.83
2046,2025-04-28,29.87,29.87,25.42,28.9
2045,2025-04-25,29.87,29.87,29.87,29.87
2044,2025-04-24,29.87,29.87,29.87,29.87
2043,2025-04-23,29.0,29.0,29.0,29.0
2042,2025-04-22,29.0,29.0,29.0,29.0
2041,2025-04-21,29.0,29.0,29.0,29.0
2040,2025-04-18,29.0,29.0,29.0,29.0
2039,2025-04-17,26.68,26.68,26.68,26.68
2038,2025-04-16,22.91,23.49,22.91,23.2
2037,2025-04-15,22.91,22.91,22.91,22.91
2036,2025-04-14,22.91,22.91,22.91,22.91
2035,2025-04-11,29.77,29.77,22.52,22.52
2034,2025-04-10,26.87,26.87,26.1,26.1
2033,2025-04-09,29.87,29.87,23.1,29.87
2032,2025-04-08,27.16,27.16,27.16,27.16
2031,2025-04-04,31.9,31.9,31.9,31.9
2030,2025-04-03,31.9,31.9,31.9,31.9
2029,2025-04-02,29.87,29.87,29.87,29.87
2028,2025-04-01,29.87,29.87,29.87,29.87
2027,2025-03-31,31.9,31.9,31.9,31.9
2026,2025-03-28,31.9,31.9,31.9,31.9
2025,2025-03-27,31.9,31.9,31.9,31.9
2024,2025-03-26,31.9,31.9,31.9,31.9
2023,2025-03-25,31.9,31.9,31.9,31.9
2022,2025-03-24,31.9,31.9,31.9,31.9
2021,2025-03-21,28.9,28.9,28.9,28.9
2020,2025-03-20,28.9,28.9,28.9,28.9
2019,2025-03-19,25.23,25.23,25.23,25.23
2018,2025-03-18,26.1,26.19,26.1,26.1
2017,2025-03-17,26.39,26.39,25.71,25.71
2016,2025-03-14,26.19,26.19,26.19,26.19
2015,2025-03-13,26.58,26.58,26.58,26.58
2014,2025-03-12,26.1,26.1,26.1,26.1
2013,2025-03-11,24.36,27.06,24.36,27.06
2012,2025-03-10,30.93,30.93,28.61,28.61
2011,2025-03-07,28.61,28.61,28.61,28.61
2010,2025-03-06,28.61,28.61,28.61,28.61
2009,2025-03-05,33.64,33.64,33.64,33.64
2008,2025-03-04,33.64,33.64,33.64,33.64
2007,2025-03-03,33.64,33.64,33.64,33.64
2006,2025-02-28,33.64,33.64,33.64,33.64
2005,2025-02-27,33.64,33.64,33.64,33.64
2004,2025-02-26,33.64,33.64,33.64,33.64
2003,2025-02-25,29.0,32.86,29.0,32.86
2002,2025-02-24,28.8,28.8,28.8,28.8
2001,2025-02-21,28.8,28.8,28.8,28.8
2000,2025-02-20,33.83,33.83,33.83,33.83
1999,2025-02-19,33.83,33.83,33.83,33.83
1998,2025-02-18,33.83,33.83,33.83,33.83
1997,2025-02-17,33.83,33.83,33.83,33.83
1996,2025-02-14,33.83,33.83,33.83,33.83
1995,2025-02-13,33.83,33.83,33.83,33.83
1994,2025-02-12,33.83,33.83,33.83,33.83
1993,2025-02-11,31.51,31.51,31.51,31.51
1992,2025-02-10,31.99,31.99,27.26,30.83
1991,2025-02-07,31.99,31.99,31.99,31.99
1990,2025-02-06,28.03,28.32,27.06,28.32
1989,2025-02-05,24.65,24.65,24.65,24.65
1988,2025-02-04,24.65,24.65,24.65,24.65
1987,2025-02-03,28.8,28.8,28.8,28.8
1986,2025-01-24,28.8,28.8,28.8,28.8
1985,2025-01-23,28.8,28.8,28.8,28.8
1984,2025-01-22,28.8,28.8,28.8,28.8
1983,2025-01-21,28.8,28.8,28.8,28.8
1982,2025-01-20,28.8,28.8,28.8,28.8
1981,2025-01-17,26.19,27.16,26.19,27.16
1980,2025-01-16,23.68,23.68,23.68,23.68
1979,2025-01-15,23.68,23.68,23.68,23.68
1978,2025-01-14,26.19,26.19,26.1,26.1
1977,2025-01-13,28.8,28.8,28.8,28.8
1976,2025-01-10,28.8,28.8,28.8,28.8
1975,2025-01-09,24.94,28.61,24.94,28.61
1974,2025-01-08,24.94,24.94,24.94,24.94
1973,2025-01-07,24.94,24.94,24.94,24.94
1972,2025-01-06,24.94,24.94,24.94,24.94
1971,2025-01-03,24.84,24.84,24.84,24.84
1970,2025-01-02,28.51,28.51,26.19,26.19
1969,2024-12-31,25.23,25.23,25.23,25.23
1968,2024-12-30,25.23,25.23,25.23,25.23
1967,2024-12-27,25.23,25.23,25.23,25.23
1966,2024-12-26,26.29,26.29,26.29,26.29
1965,2024-12-25,25.23,28.13,25.23,25.61
1964,2024-12-24,33.83,33.83,26.1,26.1
1963,2024-12-23,29.96,29.96,29.96,29.96
1962,2024-12-20,29.96,29.96,29.96,29.96
1961,2024-12-19,25.61,29.38,25.61,29.38
1960,2024-12-18,29.87,29.87,29.87,29.87
1959,2024-12-17,29.87,29.87,29.87,29.87
1958,2024-12-16,26.1,26.1,26.1,26.1
1957,2024-12-13,29.58,29.58,29.58,29.58
1956,2024-12-12,29.58,29.58,29.58,29.58
1955,2024-12-11,31.99,31.99,27.06,27.06
1954,2024-12-10,27.84,27.84,27.84,27.84
1953,2024-12-09,27.93,27.93,27.93,27.93
1952,2024-12-06,27.93,27.93,27.93,27.93
1951,2024-12-05,27.93,27.93,27.93,27.93
1950,2024-12-04,27.93,27.93,27.93,27.93
1949,2024-12-03,27.93,27.93,27.93,27.93
1948,2024-12-02,27.93,27.93,27.93,27.93
1947,2024-11-29,27.64,27.64,25.71,27.45
1946,2024-11-28,26.87,26.87,26.87,26.87
1945,2024-11-27,26.87,26.87,26.87,26.87
1944,2024-11-26,26.87,26.87,26.87,26.87
1943,2024-11-25,26.13,26.97,26.13,26.97
1942,2024-11-22,26.13,26.13,26.13,26.13
1941,2024-11-21,27.62,27.62,27.06,27.06
1940,2024-11-20,25.47,27.81,25.47,27.81
1939,2024-11-19,25.19,25.19,25.19,25.19
1938,2024-11-18,28.74,28.74,25.19,25.19
1937,2024-11-15,27.06,27.06,27.06,27.06
1936,2024-11-14,28.83,28.83,25.19,25.19
1935,2024-11-13,25.1,25.1,25.1,25.1
1934,2024-11-12,29.02,29.02,25.1,25.1
1933,2024-11-11,25.47,25.47,24.35,24.35
1932,2024-11-08,22.39,22.39,22.39,22.39
1931,2024-11-07,25.38,25.38,25.19,25.19
1930,2024-11-06,25.1,25.19,25.1,25.19
1929,2024-11-05,25.01,25.01,25.01,25.01
1928,2024-11-04,24.91,25.01,24.91,25.01
1927,2024-11-01,23.61,23.61,23.61,23.61
1926,2024-10-31,22.39,25.01,22.39,25.01
1925,2024-10-30,24.91,24.91,24.91,24.91
1924,2024-10-29,24.91,24.91,24.91,24.91
1923,2024-10-28,24.91,24.91,24.91,24.91
1922,2024-10-25,24.91,24.91,24.82,24.91
1921,2024-10-24,24.91,24.91,24.26,24.26
1920,2024-10-23,22.39,25.1,22.39,25.1
1919,2024-10-22,25.38,25.38,25.38,25.38
1918,2024-10-21,25.38,25.38,25.38,25.38
1917,2024-10-18,23.42,25.1,23.42,25.1
1916,2024-10-17,26.59,26.59,26.59,26.59
1915,2024-10-16,24.91,28.46,24.91,25.1
1914,2024-10-15,24.82,24.82,24.82,24.82
1913,2024-10-14,24.82,24.82,24.82,24.82
1912,2024-10-11,24.82,24.82,24.82,24.82
1911,2024-10-10,24.82,24.82,24.82,24.82
1910,2024-10-09,24.45,24.45,24.45,24.45
1909,2024-10-08,21.27,21.27,21.27,21.27
1908,2024-10-07,21.27,21.27,21.27,21.27
1907,2024-10-04,21.27,21.27,21.27,21.27
1906,2024-10-03,22.95,22.95,19.5,19.5
1905,2024-10-02,22.86,22.86,22.86,22.86
1904,2024-10-01,21.46,23.51,21.46,23.51
1903,2024-09-30,25.19,25.19,25.19,25.19
1902,2024-09-27,23.42,23.42,23.42,23.42
1901,2024-09-26,23.42,23.42,23.42,23.42
1900,2024-09-25,25.19,25.19,25.19,25.19
1899,2024-09-24,25.19,25.19,25.19,25.19
1898,2024-09-23,25.19,25.19,25.19,25.19
1897,2024-09-20,25.19,25.19,25.19,25.19
1896,2024-09-19,25.19,25.19,25.19,25.19
1895,2024-09-18,23.42,23.42,23.42,23.42
1894,2024-09-17,23.42,23.42,23.42,23.42
1893,2024-09-16,23.42,23.42,23.42,23.42
1892,2024-09-13,23.42,23.42,23.42,23.42
1891,2024-09-12,24.35,24.35,24.35,24.35
1890,2024-09-11,23.42,25.38,23.42,25.38
1889,2024-09-10,23.42,23.42,23.42,23.42
1888,2024-09-09,23.42,23.42,23.42,23.42
1887,2024-09-06,25.38,25.38,25.19,25.19
1886,2024-09-05,23.42,23.42,23.42,23.42
1885,2024-09-04,23.42,25.38,23.42,23.42
1884,2024-08-30,25.57,25.57,25.57,25.57
1883,2024-08-29,25.38,25.38,25.38,25.38
1882,2024-08-28,23.89,23.89,23.89,23.89
1881,2024-08-27,23.89,23.89,23.89,23.89
1880,2024-08-26,23.79,23.79,23.79,23.79
1879,2024-08-23,23.61,23.61,23.61,23.61
1878,2024-08-22,23.61,23.61,23.61,23.61
1877,2024-08-21,23.61,23.61,23.61,23.61
1876,2024-08-20,23.89,23.89,23.89,23.89
1875,2024-08-19,23.33,25.47,23.33,23.33
1874,2024-08-16,23.33,23.33,23.33,23.33
1873,2024-08-15,24.35,24.73,24.35,24.35
1872,2024-08-14,24.73,24.73,24.73,24.73
1871,2024-08-13,22.58,22.58,22.58,22.58
1870,2024-08-12,24.26,24.26,22.49,22.49
1869,2024-08-09,23.79,23.79,23.79,23.79
1868,2024-08-08,24.26,24.73,23.79,24.73
1867,2024-08-07,22.58,25.57,22.58,25.57
1866,2024-08-06,25.47,25.47,22.39,22.39
1865,2024-08-05,23.79,24.73,23.79,24.26
1864,2024-08-02,23.42,23.42,23.42,23.42
1863,2024-08-01,23.42,23.42,23.42,23.42
1862,2024-07-31,23.42,23.42,23.42,23.42
1861,2024-07-30,27.43,27.43,27.43,27.43
1860,2024-07-29,23.23,27.06,23.23,27.06
1859,2024-07-26,23.51,26.03,23.33,24.26
1858,2024-07-25,27.06,27.06,27.06,27.06
1857,2024-07-24,25.85,25.85,23.51,25.66
1856,2024-07-23,23.51,27.34,23.51,27.34
1855,2024-07-22,25.29,29.3,25.29,28.92
1854,2024-07-19,29.39,29.39,29.39,29.39
1853,2024-07-18,29.67,29.67,29.39,29.39
1852,2024-07-17,25.85,25.85,25.85,25.85
1851,2024-07-16,25.85,25.85,25.85,25.85
1850,2024-07-15,25.66,26.03,25.66,26.03
1849,2024-07-12,25.19,26.03,25.19,26.03
1848,2024-07-11,26.13,26.78,26.13,26.78
1847,2024-07-10,26.78,26.78,26.78,26.78
1846,2024-07-09,26.78,26.78,26.78,26.78
1845,2024-07-08,26.78,26.78,26.78,26.78
1844,2024-07-05,26.78,26.78,26.78,26.78
1843,2024-07-04,26.69,26.69,26.69,26.69
1842,2024-07-03,26.13,26.13,26.13,26.13
1841,2024-07-02,26.13,26.13,26.13,26.13
1840,2024-07-01,24.45,24.45,24.45,24.45
1839,2024-06-28,26.5,26.5,26.5,26.5
1838,2024-06-27,26.69,26.69,25.29,26.03
1837,2024-06-26,25.1,26.5,25.1,26.5
1836,2024-06-25,24.35,24.35,24.35,24.35
1835,2024-06-24,26.97,26.97,26.87,26.87
1834,2024-06-21,25.94,26.22,25.94,26.22
1833,2024-06-20,24.82,26.5,24.82,26.5
1832,2024-06-19,23.51,26.78,23.51,25.94
1831,2024-06-18,26.5,26.5,26.5,26.5
1830,2024-06-17,26.5,26.5,26.5,26.5
1829,2024-06-14,26.5,26.5,26.5,26.5
1828,2024-06-13,26.5,26.59,26.5,26.59
1827,2024-06-12,26.69,26.78,23.51,23.51
1826,2024-06-11,26.78,26.78,26.78,26.78
1825,2024-06-10,26.78,26.78,26.78,26.78
1824,2024-06-07,26.78,26.78,26.78,26.78
1823,2024-06-06,26.78,26.78,26.78,26.78
1822,2024-06-05,26.78,26.78,26.78,26.78
1821,2024-06-04,25.75,25.75,25.75,25.75
1820,2024-06-03,26.02,26.02,25.66,25.66
1819,2024-05-31,25.57,25.57,25.57,25.57
1818,2024-05-30,25.57,25.57,25.57,25.57
1817,2024-05-29,25.57,25.57,25.57,25.57
1816,2024-05-28,26.74,26.74,24.4,24.4
1815,2024-05-27,27.01,27.01,23.59,26.74
1814,2024-05-24,27.01,27.01,27.01,27.01
1813,2024-05-23,28.45,28.45,25.21,27.01
1812,2024-05-22,28.45,28.45,28.45,28.45
1811,2024-05-21,25.84,29.35,25.84,28.72
1810,2024-05-20,25.21,25.84,25.21,25.84
1809,2024-05-17,25.21,25.21,25.21,25.21
1808,2024-05-16,25.21,25.21,25.21,25.21
1807,2024-05-15,25.75,25.75,25.75,25.75
1806,2024-05-14,25.66,25.75,25.66,25.75
1805,2024-05-13,25.57,25.75,25.57,25.75
1804,2024-05-10,25.57,25.57,25.57,25.57
1803,2024-05-09,24.4,25.03,24.4,25.03
1802,2024-05-08,25.66,25.66,22.96,22.96
1801,2024-05-07,25.75,25.75,25.75,25.75
1800,2024-05-06,24.76,25.75,24.76,25.75
1799,2024-05-03,23.95,24.76,23.95,24.76
1798,2024-05-02,24.31,24.76,24.31,24.76
1797,2024-04-26,28.27,28.27,21.79,21.79
1796,2024-04-25,26.74,26.74,22.06,24.4
1795,2024-04-24,25.66,25.66,25.48,25.48
1794,2024-04-23,27.37,27.37,26.65,26.65
1793,2024-04-22,27.19,27.19,27.19,27.19
1792,2024-04-19,27.73,27.73,24.31,27.01
1791,2024-04-17,30.61,30.61,23.86,23.86
1790,2024-04-16,27.91,27.91,27.91,27.91
1789,2024-04-15,29.26,29.26,22.15,24.85
1788,2024-04-12,28.72,28.72,23.41,28.54
1787,2024-04-11,27.55,27.55,23.86,23.86
1786,2024-04-10,27.55,27.55,27.55,27.55
1785,2024-04-09,29.53,29.53,22.6,25.66
1784,2024-04-08,25.75,25.75,25.75,25.75
1783,2024-04-05,26.02,26.02,26.02,26.02
1782,2024-04-04,26.02,26.02,26.02,26.02
1781,2024-04-03,26.02,26.02,26.02,26.02
1780,2024-04-02,35.21,35.21,26.02,26.02
1779,2024-04-01,30.61,30.61,30.61,30.61
1778,2024-03-29,28.81,28.81,28.81,28.81
1777,2024-03-28,28.81,28.81,28.81,28.81
1776,2024-03-27,28.81,28.81,28.81,28.81
1775,2024-03-26,28.81,28.81,28.81,28.81
1774,2024-03-25,25.57,25.57,25.57,25.57
1773,2024-03-22,25.57,25.57,25.57,25.57
1772,2024-03-21,25.48,25.48,25.48,25.48
1771,2024-03-20,25.48,25.48,25.48,25.48
1770,2024-03-19,25.48,25.48,25.48,25.48
1769,2024-03-18,25.48,25.48,25.48,25.48
1768,2024-03-15,25.48,25.48,25.48,25.48
1767,2024-03-14,23.86,25.12,23.86,25.12
1766,2024-03-13,25.75,25.75,25.75,25.75
1765,2024-03-12,25.75,25.75,25.75,25.75
1764,2024-03-11,25.75,25.75,25.75,25.75
1763,2024-03-08,25.75,25.75,25.75,25.75
1762,2024-03-07,25.75,25.75,25.75,25.75
1761,2024-03-06,25.75,25.75,25.75,25.75
1760,2024-03-05,25.75,25.75,25.75,25.75
1759,2024-03-04,25.75,25.75,25.75,25.75
1758,2024-03-01,25.75,25.75,25.75,25.75
1757,2024-02-29,25.75,25.75,25.75,25.75
1756,2024-02-28,25.75,25.75,25.75,25.75
1755,2024-02-27,25.75,25.75,25.75,25.75
1754,2024-02-26,25.75,25.75,25.75,25.75
1753,2024-02-23,25.75,25.75,25.75,25.75
1752,2024-02-22,25.75,25.75,25.75,25.75
1751,2024-02-21,25.75,25.75,25.75,25.75
1750,2024-02-20,25.12,25.12,25.12,25.12
1749,2024-02-19,25.12,25.12,25.12,25.12
1748,2024-02-16,25.12,25.12,25.12,25.12
1747,2024-02-15,25.12,25.12,25.12,25.12
1746,2024-02-07,25.12,25.12,25.12,25.12
1745,2024-02-06,25.12,25.12,25.12,25.12
1744,2024-02-05,21.7,24.94,21.7,22.69
1743,2024-02-02,21.7,21.7,21.7,21.7
1742,2024-02-01,21.7,21.7,21.7,21.7
1741,2024-01-31,24.67,24.67,24.67,24.67
1740,2024-01-30,22.96,22.96,22.96,22.96
1739,2024-01-29,22.96,22.96,22.87,22.87
1738,2024-01-26,22.6,22.6,22.6,22.6
1737,2024-01-25,21.61,24.85,21.61,24.85
1736,2024-01-24,21.61,21.61,21.61,21.61
1735,2024-01-23,22.51,22.51,22.51,22.51
1734,2024-01-22,21.61,23.41,21.61,23.41
1733,2024-01-19,24.67,24.67,24.67,24.67
1732,2024-01-18,24.67,24.67,24.67,24.67
1731,2024-01-17,24.67,24.67,24.67,24.67
1730,2024-01-16,23.05,23.5,23.05,23.5
1729,2024-01-15,23.05,23.05,23.05,23.05
1728,2024-01-12,22.51,24.31,22.51,24.31
1727,2024-01-11,19.81,24.85,19.81,24.85
1726,2024-01-10,22.6,22.6,22.6,22.6
1725,2024-01-09,22.6,22.6,22.6,22.6
1724,2024-01-08,22.15,22.15,22.06,22.06
1723,2024-01-05,25.03,25.03,25.03,25.03
1722,2024-01-04,25.03,25.03,25.03,25.03
1721,2024-01-03,25.03,25.03,25.03,25.03
1720,2024-01-02,25.03,25.03,25.03,25.03
1719,2023-12-29,25.03,25.03,25.03,25.03
1718,2023-12-28,25.03,25.03,25.03,25.03
1717,2023-12-27,25.03,25.03,25.03,25.03
1716,2023-12-26,25.12,25.12,24.4,24.4
1715,2023-12-25,25.12,25.12,25.12,25.12
1714,2023-12-22,24.49,24.76,24.49,24.76
1713,2023-12-21,25.12,25.12,25.12,25.12
1712,2023-12-20,25.12,25.12,25.12,25.12
1711,2023-12-19,25.12,25.12,25.12,25.12
1710,2023-12-18,25.12,25.12,25.12,25.12
1709,2023-12-15,24.76,24.76,24.76,24.76
1708,2023-12-14,24.94,24.94,24.67,24.67
1707,2023-12-13,24.94,24.94,24.94,24.94
1706,2023-12-12,25.03,25.03,24.67,24.94
1705,2023-12-11,25.12,25.12,24.31,25.12
1704,2023-12-08,24.67,24.76,24.67,24.76
1703,2023-12-07,25.12,25.12,21.7,24.85
1702,2023-12-06,25.03,25.03,25.03,25.03
1701,2023-12-05,26.11,26.11,26.11,26.11
1700,2023-12-04,26.11,26.11,26.11,26.11
1699,2023-12-01,26.02,26.11,26.02,26.11
1698,2023-11-30,24.76,24.76,24.76,24.76
1697,2023-11-29,25.75,25.75,22.51,24.94
1696,2023-11-28,24.94,24.94,24.94,24.94
1695,2023-11-27,25.12,25.12,23.95,25.03
1694,2023-11-24,23.95,23.95,23.95,23.95
1693,2023-11-23,24.21,24.21,23.26,23.26
1692,2023-11-22,21.7,24.21,21.7,24.21
1691,2023-11-21,25.08,25.08,25.08,25.08
1690,2023-11-20,25.08,25.08,25.08,25.08
1689,2023-11-17,25.08,25.08,25.08,25.08
1688,2023-11-16,25.08,25.08,25.08,25.08
1687,2023-11-15,25.08,25.08,25.08,25.08
1686,2023-11-14,25.08,25.08,25.08,25.08
1685,2023-11-13,25.08,25.08,25.08,25.08
1684,2023-11-10,25.08,25.08,25.08,25.08
1683,2023-11-09,25.08,25.08,25.08,25.08
1682,2023-11-08,25.08,25.08,25.08,25.08
1681,2023-11-07,25.08,25.08,25.08,25.08
1680,2023-11-06,25.08,25.08,25.08,25.08
1679,2023-11-03,25.08,25.08,25.08,25.08
1678,2023-11-02,25.08,25.08,25.08,25.08
1677,2023-11-01,25.08,25.08,25.08,25.08
1676,2023-10-31,25.08,25.08,25.08,25.08
1675,2023-10-30,25.08,25.08,25.08,25.08
1674,2023-10-27,25.08,25.08,25.08,25.08
1673,2023-10-26,25.08,25.08,25.08,25.08
1672,2023-10-25,25.08,25.08,25.08,25.08
1671,2023-10-24,25.08,25.08,25.08,25.08
1670,2023-10-23,25.08,25.08,25.08,25.08
1669,2023-10-20,25.08,25.08,25.08,25.08
1668,2023-10-19,25.08,25.08,25.08,25.08
1667,2023-10-18,25.08,25.08,25.08,25.08
1666,2023-10-17,25.08,25.08,25.08,25.08
1665,2023-10-16,25.08,25.08,25.08,25.08
1664,2023-10-13,25.08,25.08,25.08,25.08
1663,2023-10-12,23.0,25.51,23.0,25.51
1662,2023-10-11,24.21,27.77,24.21,25.86
1661,2023-10-10,25.86,25.86,25.86,25.86
1660,2023-10-09,25.86,25.86,25.86,25.86
1659,2023-10-06,23.43,26.82,23.43,26.82
1658,2023-10-05,23.34,23.34,23.34,23.34
1657,2023-10-04,23.34,23.34,23.34,23.34
1656,2023-10-03,23.34,23.34,23.34,23.34
1655,2023-10-02,23.34,23.34,23.34,23.34
1654,2023-09-29,23.34,23.34,23.34,23.34
1653,2023-09-28,23.34,23.34,23.34,23.34
1652,2023-09-27,23.34,23.34,23.34,23.34
1651,2023-09-26,23.34,23.34,23.34,23.34
1650,2023-09-25,23.34,23.34,23.34,23.34
1649,2023-09-22,23.34,23.34,23.34,23.34
1648,2023-09-21,23.34,23.34,23.34,23.34
1647,2023-09-20,23.34,23.34,22.48,22.48
1646,2023-09-19,22.48,22.48,22.48,22.48
1645,2023-09-18,23.34,23.34,23.34,23.34
1644,2023-09-15,21.87,21.87,21.87,21.87
1643,2023-09-14,23.34,23.34,23.34,23.34
1642,2023-09-13,22.13,22.13,22.13,22.13
1641,2023-09-12,23.34,23.34,23.34,23.34
1640,2023-09-11,23.0,23.34,22.56,23.34
1639,2023-09-08,23.6,23.6,23.6,23.6
1638,2023-09-07,23.6,23.6,23.6,23.6
1637,2023-09-06,23.6,23.6,23.6,23.6
1636,2023-09-05,23.6,23.6,23.6,23.6
1635,2023-08-31,23.6,23.6,23.6,23.6
1634,2023-08-30,23.6,23.6,23.6,23.6
1633,2023-08-29,23.6,23.6,23.6,23.6
1632,2023-08-28,23.6,23.6,23.6,23.6
1631,2023-08-25,23.6,23.6,23.6,23.6
1630,2023-08-24,23.6,23.6,23.6,23.6
1629,2023-08-23,23.43,23.43,23.43,23.43
1628,2023-08-22,23.43,23.43,23.43,23.43
1627,2023-08-21,23.43,23.43,23.43,23.43
1626,2023-08-18,23.43,23.43,23.43,23.43
1625,2023-08-17,23.43,23.43,23.43,23.43
1624,2023-08-16,23.43,23.43,23.43,23.43
1623,2023-08-15,23.43,23.43,23.43,23.43
1622,2023-08-14,23.43,23.43,23.43,23.43
1621,2023-08-11,23.43,23.43,23.43,23.43
1620,2023-08-10,23.43,23.43,23.43,23.43
1619,2023-08-09,23.43,23.43,23.43,23.43
1618,2023-08-08,23.43,23.43,23.43,23.43
1617,2023-08-07,23.43,23.43,23.43,23.43
1616,2023-08-04,23.43,23.43,23.43,23.43
1615,2023-08-03,23.43,23.43,23.43,23.43
1614,2023-08-02,23.43,23.43,23.43,23.43
1613,2023-08-01,23.43,23.43,23.43,23.43
1612,2023-07-31,23.43,23.43,23.43,23.43
1611,2023-07-28,23.43,23.43,23.43,23.43
1610,2023-07-27,20.83,20.83,20.83,20.83
1609,2023-07-26,23.43,23.43,23.43,23.43
1608,2023-07-25,23.43,23.43,23.43,23.43
1607,2023-07-24,23.43,23.43,23.43,23.43
1606,2023-07-21,23.43,23.43,23.43,23.43
1605,2023-07-20,23.43,23.43,23.43,23.43
1604,2023-07-19,23.43,23.43,23.43,23.43
1603,2023-07-18,23.43,23.43,23.43,23.43
1602,2023-07-17,23.43,23.43,23.43,23.43
1601,2023-07-14,23.43,23.43,23.43,23.43
1600,2023-07-13,23.43,23.43,23.43,23.43
1599,2023-07-12,23.43,23.43,23.43,23.43
1598,2023-07-11,23.34,23.43,23.34,23.43
1597,2023-07-10,23.69,23.69,23.69,23.69
1596,2023-07-07,23.69,23.69,23.69,23.69
1595,2023-07-06,23.69,23.69,23.69,23.69
1594,2023-07-05,23.69,23.69,23.69,23.69
1593,2023-07-04,23.69,23.69,23.69,23.69
1592,2023-07-03,23.69,23.69,23.69,23.69
1591,2023-06-30,23.69,23.69,23.69,23.69
1590,2023-06-29,23.69,23.69,23.69,23.69
1589,2023-06-28,22.39,23.86,22.39,23.86
1588,2023-06-27,24.13,24.13,24.13,24.13
1587,2023-06-26,23.52,23.52,23.52,23.52
1586,2023-06-23,22.91,24.56,21.7,24.56
1585,2023-06-22,23.08,23.08,22.3,22.3
1584,2023-06-21,24.13,24.13,21.26,22.13
1583,2023-06-20,22.39,24.56,20.91,24.13
1582,2023-06-19,23.26,23.26,21.96,22.56
1581,2023-06-16,20.48,20.83,20.48,20.83
1580,2023-06-15,23.08,23.08,23.08,23.08
1579,2023-06-14,23.08,23.08,23.08,23.08
