,Date,Open,High,Low,Close
1439,2023-03-27,22.52,23.91,22.29,22.29
1438,2023-03-24,24.01,24.01,23.96,23.96
1437,2023-03-23,24.92,25.11,24.92,25.11
1436,2023-03-22,26.84,26.84,26.65,26.65
1435,2023-03-21,26.84,27.32,26.84,26.84
1434,2023-03-20,26.65,26.84,26.65,26.84
1433,2023-03-17,26.84,26.84,26.84,26.84
1432,2023-03-16,25.4,25.4,25.4,25.4
1431,2023-03-15,24.92,25.4,24.92,25.4
1430,2023-03-14,24.15,24.44,24.15,24.44
1429,2023-03-13,24.92,25.21,23.96,24.06
1428,2023-03-10,23.96,23.96,23.96,23.96
1427,2023-03-09,23.96,23.96,23.96,23.96
1426,2023-03-08,23.96,23.96,23.96,23.96
1425,2023-03-07,23.96,23.96,23.96,23.96
1424,2023-03-06,23.96,23.96,23.96,23.96
1423,2023-03-03,23.96,23.96,23.96,23.96
1422,2023-03-02,23.96,23.96,23.96,23.96
1421,2023-03-01,23.96,23.96,23.96,23.96
1420,2023-02-28,23.96,24.06,23.96,24.06
1419,2023-02-27,23.96,23.96,23.96,23.96
1418,2023-02-24,23.96,23.96,23.96,23.96
1417,2023-02-23,23.96,23.96,23.96,23.96
1416,2023-02-22,23.96,24.87,23.96,24.87
1415,2023-02-21,23.96,23.96,23.96,23.96
1414,2023-02-20,23.96,23.96,23.48,23.48
1413,2023-02-17,23.96,23.96,23.96,23.96
1412,2023-02-16,24.39,24.44,23.96,23.96
1411,2023-02-15,23.87,23.87,23.87,23.87
1410,2023-02-14,22.33,22.33,22.33,22.33
1409,2023-02-13,23.96,23.96,23.96,23.96
1408,2023-02-10,23.96,23.96,23.96,23.96
1407,2023-02-09,22.96,23.1,21.47,23.1
1406,2023-02-08,23.0,23.0,23.0,23.0
1405,2023-02-07,23.0,23.0,23.0,23.0
1404,2023-02-06,23.77,23.77,23.0,23.0
1403,2023-02-03,22.33,23.91,22.09,23.91
1402,2023-02-02,22.81,22.96,22.81,22.96
1401,2023-02-01,21.33,22.81,21.33,22.81
1400,2023-01-31,21.37,21.37,21.37,21.37
1399,2023-01-30,19.98,19.98,18.83,19.98
1398,2023-01-27,18.69,18.69,18.69,18.69
1397,2023-01-19,18.69,18.69,18.69,18.69
1396,2023-01-18,21.61,21.61,18.98,19.55
1395,2023-01-17,20.22,20.22,20.22,20.22
1394,2023-01-16,18.93,18.93,18.93,18.93
1393,2023-01-13,18.69,18.69,18.69,18.69
1392,2023-01-12,19.94,19.94,18.69,18.69
1391,2023-01-11,20.32,20.32,19.94,19.94
1390,2023-01-10,21.23,21.23,21.23,21.23
1389,2023-01-09,21.23,22.05,21.23,21.23
1388,2023-01-06,22.09,23.0,22.09,22.09
1387,2023-01-05,23.05,23.05,23.05,23.05
1386,2023-01-04,23.87,23.87,23.87,23.87
1385,2023-01-03,22.96,23.87,22.96,23.87
1384,2022-12-30,23.05,24.68,23.05,24.68
1383,2022-12-29,24.78,24.78,24.78,24.78
1382,2022-12-28,24.78,24.78,24.78,24.78
1381,2022-12-27,24.78,24.78,24.78,24.78
1380,2022-12-26,25.3,25.3,22.05,24.78
1379,2022-12-23,20.66,23.67,20.66,23.67
1378,2022-12-22,22.19,22.19,22.19,22.19
1377,2022-12-21,18.07,20.75,18.07,20.75
1376,2022-12-20,19.41,19.41,19.41,19.41
1375,2022-12-19,19.41,19.41,19.41,19.41
1374,2022-12-16,19.41,19.41,19.41,19.41
1373,2022-12-15,19.41,19.41,19.41,19.41
1372,2022-12-14,19.41,19.41,19.41,19.41
1371,2022-12-13,19.41,19.41,19.41,19.41
1370,2022-12-12,19.41,19.41,19.41,19.41
1369,2022-12-09,19.41,19.41,19.41,19.41
1368,2022-12-08,19.41,19.41,19.41,19.41
1367,2022-12-07,19.41,19.41,19.41,19.41
1366,2022-12-06,19.41,19.41,19.41,19.41
1365,2022-12-05,19.36,19.41,19.36,19.41
1364,2022-12-02,19.46,19.46,19.46,19.46
1363,2022-12-01,19.46,19.46,19.46,19.46
1362,2022-11-30,18.21,18.21,18.21,18.21
1361,2022-11-29,18.21,18.21,18.21,18.21
1360,2022-11-28,19.12,19.12,19.12,19.12
1359,2022-11-25,19.17,19.17,19.17,19.17
1358,2022-11-24,19.17,19.17,19.17,19.17
1357,2022-11-23,19.17,19.17,19.17,19.17
1356,2022-11-22,20.51,20.51,20.51,20.51
1355,2022-11-21,20.51,20.51,20.51,20.51
1354,2022-11-18,19.17,19.17,19.17,19.17
1353,2022-11-17,20.51,20.51,20.51,20.51
1352,2022-11-16,22.05,22.05,22.05,22.05
1351,2022-11-15,19.27,22.05,19.22,22.05
1350,2022-11-14,20.66,20.66,20.66,20.66
1349,2022-11-11,20.7,20.7,20.7,20.7
1348,2022-11-10,20.7,20.7,20.7,20.7
1347,2022-11-09,20.7,20.7,20.7,20.7
1346,2022-11-08,22.24,22.24,22.24,22.24
1345,2022-11-07,22.24,22.24,22.24,22.24
1344,2022-11-04,21.09,22.05,21.09,22.05
1343,2022-11-03,22.48,22.48,22.48,22.48
1342,2022-11-02,22.48,22.48,22.48,22.48
1341,2022-11-01,22.48,22.48,22.48,22.48
1340,2022-10-31,22.48,22.48,22.48,22.48
1339,2022-10-28,22.48,22.48,22.48,22.48
1338,2022-10-27,21.09,22.52,21.09,22.48
1337,2022-10-26,21.09,21.09,21.09,21.09
1336,2022-10-25,22.29,22.29,22.29,22.29
1335,2022-10-24,23.96,23.96,23.96,23.96
1334,2022-10-21,23.96,23.96,23.96,23.96
1333,2022-10-20,23.96,23.96,23.96,23.96
1332,2022-10-19,23.96,23.96,23.96,23.96
1331,2022-10-18,23.96,23.96,23.96,23.96
1330,2022-10-17,23.96,23.96,23.96,23.96
1329,2022-10-14,25.4,25.4,25.4,25.4
1328,2022-10-13,25.4,25.4,25.4,25.4
1327,2022-10-12,25.4,25.4,25.4,25.4
1326,2022-10-11,25.35,25.35,25.35,25.35
1325,2022-10-10,25.35,25.35,25.35,25.35
1324,2022-10-07,25.35,25.35,25.35,25.35
1323,2022-10-06,25.35,25.35,25.35,25.35
1322,2022-10-05,25.35,25.35,25.35,25.35
1321,2022-10-04,24.92,24.92,24.92,24.92
1320,2022-10-03,24.92,24.92,24.92,24.92
1319,2022-09-30,24.92,24.92,24.92,24.92
1318,2022-09-29,24.92,24.92,24.92,24.92
1317,2022-09-28,24.44,24.92,24.44,24.92
1316,2022-09-27,24.49,24.49,24.49,24.49
1315,2022-09-26,24.54,24.54,24.54,24.54
1314,2022-09-23,24.54,24.54,24.54,24.54
1313,2022-09-22,24.54,24.54,24.54,24.54
1312,2022-09-21,24.54,24.54,24.54,24.54
1311,2022-09-20,24.54,24.54,24.54,24.54
1310,2022-09-19,23.0,23.0,23.0,23.0
1309,2022-09-16,23.0,23.0,23.0,23.0
1308,2022-09-15,23.63,23.72,23.0,23.0
1307,2022-09-14,22.33,22.33,22.33,22.33
1306,2022-09-13,22.33,22.33,22.33,22.33
1305,2022-09-12,23.34,23.34,23.34,23.34
1304,2022-09-09,23.34,23.34,23.34,23.34
1303,2022-09-08,22.05,22.05,21.85,21.85
1302,2022-09-07,23.05,23.05,23.05,23.05
1301,2022-09-06,23.1,23.1,23.05,23.05
1300,2022-09-05,23.29,23.29,23.29,23.29
1299,2022-08-31,23.29,23.29,23.29,23.29
1298,2022-08-30,23.82,23.96,23.29,23.29
1297,2022-08-29,23.91,23.91,23.91,23.91
1296,2022-08-26,23.91,23.91,23.91,23.91
1295,2022-08-25,23.91,23.91,23.91,23.91
1294,2022-08-24,23.0,23.96,22.86,23.96
1293,2022-08-23,23.05,23.05,23.05,23.05
1292,2022-08-22,23.1,23.58,23.05,23.05
1291,2022-08-19,23.1,23.1,23.05,23.05
1290,2022-08-18,23.91,23.91,23.91,23.91
1289,2022-08-17,23.91,23.91,23.91,23.91
1288,2022-08-16,23.63,23.63,23.63,23.63
1287,2022-08-15,23.63,23.63,23.63,23.63
1286,2022-08-12,23.63,23.63,23.63,23.63
1285,2022-08-11,23.63,23.63,23.63,23.63
1284,2022-08-10,23.63,23.63,23.63,23.63
1283,2022-08-09,23.63,23.63,23.63,23.63
1282,2022-08-08,24.92,25.21,23.53,23.53
1281,2022-08-05,24.92,24.92,23.58,23.58
1280,2022-08-04,24.92,24.92,24.92,24.92
1279,2022-08-03,24.92,24.92,24.92,24.92
1278,2022-08-02,23.96,23.96,23.96,23.96
1277,2022-08-01,23.96,23.96,23.96,23.96
1276,2022-07-29,23.96,23.96,23.96,23.96
1275,2022-07-28,23.96,23.96,23.96,23.96
1274,2022-07-27,23.96,23.96,23.96,23.96
1273,2022-07-26,23.96,23.96,23.96,23.96
1272,2022-07-25,23.96,23.96,23.2,23.2
1271,2022-07-22,23.48,23.48,23.48,23.48
1270,2022-07-21,24.15,24.15,24.15,24.15
1269,2022-07-20,24.15,24.15,24.15,24.15
1268,2022-07-19,23.96,24.15,23.96,24.15
1267,2022-07-18,23.91,23.91,23.91,23.91
1266,2022-07-15,23.91,23.91,23.91,23.91
1265,2022-07-14,23.96,23.96,23.96,23.96
1264,2022-07-13,23.96,23.96,23.96,23.96
1263,2022-07-12,23.96,23.96,23.96,23.96
1262,2022-07-11,23.15,23.15,23.1,23.1
1261,2022-07-08,23.1,23.1,23.1,23.1
1260,2022-07-07,23.87,23.87,23.87,23.87
1259,2022-07-06,23.96,23.96,23.91,23.91
1258,2022-07-05,23.0,23.48,23.0,23.48
1257,2022-07-04,23.91,24.54,23.05,23.05
1256,2022-07-01,22.43,23.0,22.43,23.0
1255,2022-06-30,23.87,23.96,23.87,23.96
1254,2022-06-29,23.77,23.77,22.91,22.91
1253,2022-06-28,24.06,24.44,22.76,22.76
1252,2022-06-27,24.15,24.15,24.15,24.15
1251,2022-06-24,23.72,23.72,23.72,23.72
1250,2022-06-23,24.92,25.26,24.92,25.26
1249,2022-06-22,22.38,25.3,22.38,25.3
1248,2022-06-21,24.44,24.92,23.96,23.96
1247,2022-06-20,25.78,25.78,24.44,24.44
1246,2022-06-17,24.97,25.88,24.35,24.68
1245,2022-06-16,25.69,25.69,25.69,25.69
1244,2022-06-15,25.69,25.69,25.69,25.69
1243,2022-06-14,25.69,25.69,25.69,25.69
1242,2022-06-13,25.88,25.88,25.69,25.69
1241,2022-06-10,26.84,26.84,26.84,26.84
1240,2022-06-09,25.78,26.84,25.78,26.84
1239,2022-06-08,26.84,26.84,26.84,26.84
1238,2022-06-07,25.88,25.88,25.88,25.88
1237,2022-06-06,24.97,26.84,24.97,26.84
1236,2022-06-03,25.83,25.88,25.83,25.88
1235,2022-06-02,25.88,25.88,25.88,25.88
1234,2022-06-01,25.88,26.21,25.88,26.21
1233,2022-05-31,25.5,26.21,25.5,25.88
1232,2022-05-30,25.06,26.21,25.06,26.21
1231,2022-05-27,24.92,26.36,24.92,25.16
1230,2022-05-26,25.78,25.88,25.45,25.83
1229,2022-05-25,25.02,25.02,25.02,25.02
1228,2022-05-24,25.02,25.02,25.02,25.02
1227,2022-05-23,26.6,26.6,25.02,25.02
1226,2022-05-20,26.65,26.65,26.65,26.65
1225,2022-05-19,26.31,26.65,26.31,26.65
1224,2022-05-18,25.21,25.83,25.21,25.83
1223,2022-05-17,25.16,25.21,24.78,25.21
1222,2022-05-16,25.21,25.21,24.73,24.73
1221,2022-05-13,24.35,24.35,24.35,24.35
1220,2022-05-12,26.02,26.02,24.35,24.35
1219,2022-05-11,24.92,25.4,24.92,24.92
1218,2022-05-10,25.02,25.02,24.92,24.92
1217,2022-05-09,25.06,25.06,24.92,24.92
1216,2022-05-06,26.17,26.17,26.17,26.17
1215,2022-05-05,26.12,26.17,26.12,26.17
1214,2022-05-04,26.84,26.84,26.84,26.84
1213,2022-04-29,25.98,26.84,25.88,26.84
1212,2022-04-28,26.02,27.94,25.98,26.02
1211,2022-04-27,28.28,28.28,25.88,27.8
1210,2022-04-26,26.65,27.8,24.92,27.8
1209,2022-04-25,25.58,26.69,25.49,26.69
1208,2022-04-22,25.93,25.93,25.31,25.49
1207,2022-04-21,25.31,26.74,25.31,26.74
1206,2022-04-20,25.93,25.93,25.22,25.31
1205,2022-04-19,25.04,25.93,25.04,25.93
1204,2022-04-18,25.93,25.93,25.04,25.04
1203,2022-04-15,27.19,27.19,25.67,25.76
1202,2022-04-14,25.53,25.8,25.53,25.76
1201,2022-04-13,25.04,25.93,25.04,25.89
1200,2022-04-12,25.04,26.47,25.04,25.93
1199,2022-04-08,25.13,26.56,25.04,25.93
1198,2022-04-07,26.11,26.11,25.93,25.93
1197,2022-04-06,25.58,26.65,25.58,26.56
1196,2022-04-05,25.62,26.65,25.62,26.65
1195,2022-04-04,25.53,26.74,25.49,26.74
1194,2022-04-01,27.19,27.72,24.91,26.83
1193,2022-03-31,26.29,26.83,26.29,26.38
1192,2022-03-30,25.22,27.01,25.22,26.38
1191,2022-03-29,24.5,26.83,24.5,26.38
1190,2022-03-28,25.08,26.2,25.08,26.2
1189,2022-03-25,25.31,25.31,25.31,25.31
1188,2022-03-24,25.04,25.4,24.15,25.35
1187,2022-03-23,25.13,25.49,24.95,24.95
1186,2022-03-22,25.49,25.49,25.13,25.49
1185,2022-03-21,25.04,25.49,25.04,25.49
1184,2022-03-18,25.04,25.04,25.04,25.04
1183,2022-03-17,25.13,25.13,25.04,25.04
1182,2022-03-16,25.04,25.31,25.04,25.31
1181,2022-03-15,25.04,25.93,25.04,25.04
1180,2022-03-14,25.04,25.04,25.04,25.04
1179,2022-03-11,25.31,25.31,24.28,25.22
1178,2022-03-10,25.13,25.49,25.13,25.22
1177,2022-03-09,25.89,25.89,24.5,25.04
1176,2022-03-08,25.13,25.62,25.13,25.13
1175,2022-03-07,25.31,25.31,24.37,25.04
1174,2022-03-04,25.04,25.4,25.04,25.4
1173,2022-03-03,25.49,25.49,25.49,25.49
1172,2022-03-02,25.49,25.49,25.49,25.49
1171,2022-03-01,25.04,25.49,25.04,25.49
1170,2022-02-28,25.04,25.13,25.04,25.04
1169,2022-02-25,25.04,25.04,25.04,25.04
1168,2022-02-24,25.04,25.04,24.86,25.0
1167,2022-02-23,25.04,25.22,25.04,25.04
1166,2022-02-22,25.04,25.04,25.04,25.04
1165,2022-02-21,25.04,25.58,25.04,25.44
1164,2022-02-18,25.08,25.8,25.04,25.04
1163,2022-02-17,25.13,25.67,25.04,25.67
1162,2022-02-16,25.53,26.07,25.53,26.07
1161,2022-02-15,24.15,25.53,24.15,25.53
1160,2022-02-14,25.04,25.53,24.55,25.53
1159,2022-02-11,25.08,25.84,25.04,25.84
1158,2022-02-10,25.89,25.89,25.89,25.89
1157,2022-02-09,25.13,25.89,24.59,25.89
1156,2022-02-08,25.13,25.13,25.13,25.13
1155,2022-02-07,24.15,25.04,24.15,25.04
1154,2022-01-28,24.68,24.68,24.68,24.68
1153,2022-01-27,25.04,25.04,25.04,25.04
1152,2022-01-26,25.04,25.13,25.04,25.04
1151,2022-01-25,25.26,25.8,25.04,25.8
1150,2022-01-24,26.16,26.16,26.16,26.16
1149,2022-01-21,25.08,26.16,25.04,26.16
1148,2022-01-20,25.93,26.56,25.93,26.56
1147,2022-01-19,26.6,26.6,26.6,26.6
1146,2022-01-18,25.22,26.56,25.04,26.11
1145,2022-01-17,25.62,26.56,25.13,25.22
1144,2022-01-14,25.93,27.59,25.84,26.83
1143,2022-01-13,26.83,27.72,26.65,27.72
1142,2022-01-12,27.9,28.53,26.6,28.35
1141,2022-01-11,28.53,29.06,27.72,28.57
1140,2022-01-10,30.23,30.23,27.63,28.62
1139,2022-01-07,26.6,28.89,26.6,28.53
1138,2022-01-06,27.45,27.45,26.92,27.01
1137,2022-01-05,27.45,27.45,27.01,27.32
1136,2022-01-04,27.28,27.45,26.92,27.45
1135,2021-12-31,27.72,27.72,26.92,27.45
1134,2021-12-30,26.83,27.72,26.38,27.45
1133,2021-12-29,27.28,28.17,26.83,27.28
1132,2021-12-28,29.15,29.15,26.65,27.28
1131,2021-12-27,25.22,27.68,25.22,27.68
1130,2021-12-24,25.26,25.89,25.22,25.89
1129,2021-12-23,25.84,25.89,25.84,25.89
1128,2021-12-22,25.84,26.38,25.58,25.93
1127,2021-12-21,25.22,25.8,25.22,25.8
1126,2021-12-20,25.93,26.83,25.22,25.22
1125,2021-12-17,26.2,26.2,25.93,25.93
1124,2021-12-16,25.58,25.58,25.58,25.58
1123,2021-12-15,25.49,25.49,25.49,25.49
1122,2021-12-14,25.57,25.57,25.57,25.57
1121,2021-12-13,26.01,26.01,25.53,25.53
1120,2021-12-10,25.05,25.05,25.05,25.05
1119,2021-12-09,25.53,25.53,25.05,25.05
1118,2021-12-08,26.18,26.18,25.53,25.53
1117,2021-12-07,24.71,26.57,24.67,26.57
1116,2021-12-06,24.67,25.92,24.62,25.92
1115,2021-12-03,26.05,26.31,24.88,26.31
1114,2021-12-02,26.26,26.78,26.26,26.35
1113,2021-12-01,26.7,26.78,26.35,26.78
1112,2021-11-30,27.65,27.65,26.78,26.78
1111,2021-11-29,25.88,25.88,25.88,25.88
1110,2021-11-26,25.1,25.92,24.71,25.88
1109,2021-11-25,25.49,26.31,25.05,26.31
1108,2021-11-24,25.31,26.35,25.31,26.35
1107,2021-11-23,25.1,26.35,25.1,26.35
1106,2021-11-22,26.01,26.35,25.44,26.35
1105,2021-11-19,25.79,26.78,25.75,25.92
1104,2021-11-18,26.78,27.04,26.78,26.78
1103,2021-11-17,26.35,27.21,26.35,26.78
1102,2021-11-16,26.09,26.78,26.09,26.78
1101,2021-11-15,25.49,26.18,25.49,26.09
1100,2021-11-12,28.34,28.34,25.92,26.01
1099,2021-11-11,26.96,27.13,26.87,26.87
1098,2021-11-10,25.49,26.96,25.14,26.96
1097,2021-11-09,25.92,25.92,25.1,25.23
1096,2021-11-08,25.05,25.49,25.05,25.4
1095,2021-11-05,24.71,25.4,24.71,25.05
1094,2021-11-04,25.36,25.36,24.71,24.71
1093,2021-11-03,24.62,25.23,24.62,24.62
1092,2021-11-02,25.14,25.14,24.97,25.01
1091,2021-11-01,23.8,25.01,23.8,25.01
1090,2021-10-29,23.76,24.97,23.41,23.8
1089,2021-10-28,25.05,25.05,23.76,24.97
1088,2021-10-27,25.05,25.05,25.05,25.05
1087,2021-10-26,23.41,25.05,23.33,25.05
1086,2021-10-25,24.62,25.05,24.62,24.62
1085,2021-10-22,24.62,24.62,24.62,24.62
1084,2021-10-21,24.62,24.62,24.62,24.62
1083,2021-10-20,24.62,24.62,24.62,24.62
1082,2021-10-19,24.62,24.62,24.62,24.62
1081,2021-10-18,25.05,25.05,25.05,25.05
1080,2021-10-15,24.54,24.54,24.54,24.54
1079,2021-10-14,24.54,24.54,24.54,24.54
1078,2021-10-13,24.97,24.97,24.54,24.54
1077,2021-10-12,24.54,24.54,24.54,24.54
1076,2021-10-11,24.54,24.54,24.54,24.54
1075,2021-10-08,24.97,24.97,24.97,24.97
1074,2021-10-07,24.88,24.88,24.88,24.88
1073,2021-10-06,24.97,24.97,24.97,24.97
1072,2021-10-05,25.05,25.05,25.05,25.05
1071,2021-10-04,25.05,25.05,25.05,25.05
1070,2021-10-01,25.05,25.05,25.05,25.05
1069,2021-09-30,24.36,25.05,24.36,25.05
1068,2021-09-29,25.31,25.31,25.31,25.31
1067,2021-09-28,24.71,24.71,24.71,24.71
1066,2021-09-27,24.97,24.97,24.97,24.97
1065,2021-09-24,25.05,25.05,24.88,24.97
1064,2021-09-23,24.97,25.05,24.97,25.05
1063,2021-09-22,24.71,24.97,24.62,24.97
1062,2021-09-21,25.23,25.23,24.71,25.05
1061,2021-09-20,24.62,25.57,24.62,25.23
1060,2021-09-17,24.97,24.97,24.45,24.62
1059,2021-09-16,25.49,25.49,24.28,25.01
1058,2021-09-15,25.05,25.05,25.05,25.05
1057,2021-09-14,25.23,25.31,25.05,25.05
1056,2021-09-13,25.05,25.49,25.05,25.31
1055,2021-09-10,24.62,24.62,24.62,24.62
1054,2021-09-09,24.19,25.05,24.19,25.05
1053,2021-09-08,25.05,25.05,25.05,25.05
1052,2021-09-07,24.8,25.05,24.8,25.05
1051,2021-09-06,25.31,25.4,24.45,24.8
1050,2021-08-27,23.76,23.76,23.76,23.76
1049,2021-08-26,23.76,23.76,23.76,23.76
1048,2021-08-25,24.19,24.19,23.76,23.76
1047,2021-08-24,24.19,24.19,23.76,24.19
1046,2021-08-23,24.19,24.19,24.19,24.19
1045,2021-08-20,23.76,24.19,23.76,24.19
1044,2021-08-19,23.5,24.19,23.5,24.19
1043,2021-08-18,23.93,23.93,23.85,23.85
1042,2021-08-17,23.76,23.76,23.76,23.76
1041,2021-08-16,23.85,23.85,23.59,23.59
1040,2021-08-13,24.19,24.19,24.19,24.19
1039,2021-08-12,23.76,23.76,23.76,23.76
1038,2021-08-11,24.19,24.28,24.19,24.19
1037,2021-08-10,24.19,24.19,24.19,24.19
1036,2021-08-09,23.76,23.76,23.41,23.76
1035,2021-08-06,23.41,23.76,23.33,23.76
1034,2021-08-05,23.33,23.33,23.33,23.33
1033,2021-08-04,23.85,23.85,23.33,23.85
1032,2021-08-03,23.85,23.85,23.85,23.85
1031,2021-08-02,23.85,23.85,23.85,23.85
1030,2021-07-30,23.85,23.85,23.85,23.85
1029,2021-07-29,24.62,24.62,23.85,23.85
1028,2021-07-28,23.85,23.85,23.85,23.85
1027,2021-07-27,23.76,23.76,23.76,23.76
1026,2021-07-26,23.93,23.93,23.93,23.93
1025,2021-07-23,24.19,24.19,23.93,23.93
1024,2021-07-22,23.76,23.76,23.76,23.76
1023,2021-07-21,23.76,23.76,23.76,23.76
1022,2021-07-20,24.1,24.1,23.76,23.76
1021,2021-07-19,23.76,23.76,23.76,23.76
1020,2021-07-16,23.76,23.76,23.76,23.76
1019,2021-07-15,23.76,23.76,23.76,23.76
1018,2021-07-14,23.76,23.76,23.76,23.76
1017,2021-07-13,23.76,23.76,23.76,23.76
1016,2021-07-12,23.33,23.76,23.33,23.76
1015,2021-07-09,24.45,24.62,24.45,24.62
1014,2021-07-08,23.76,23.76,23.76,23.76
1013,2021-07-07,24.62,24.62,24.62,24.62
1012,2021-07-06,24.62,24.62,24.62,24.62
1011,2021-07-05,24.71,24.71,24.62,24.62
1010,2021-07-02,24.62,24.62,24.62,24.62
1009,2021-07-01,24.36,24.36,24.36,24.36
1008,2021-06-30,24.19,24.36,24.19,24.36
1007,2021-06-29,24.62,25.05,24.62,25.05
1006,2021-06-28,24.28,24.28,24.19,24.19
1005,2021-06-25,24.62,24.62,24.62,24.62
1004,2021-06-24,24.62,24.62,24.62,24.62
1003,2021-06-23,24.62,24.62,24.62,24.62
1002,2021-06-22,24.62,24.62,24.54,24.54
1001,2021-06-21,23.85,24.62,23.85,24.62
1000,2021-06-18,23.93,24.28,23.93,24.28
999,2021-06-17,23.76,23.76,23.76,23.76
998,2021-06-16,23.76,23.76,23.76,23.76
997,2021-06-15,23.76,23.76,23.76,23.76
996,2021-06-14,23.41,23.76,23.41,23.76
995,2021-06-11,23.76,23.76,23.76,23.76
994,2021-06-10,23.76,23.76,23.76,23.76
993,2021-06-09,23.76,23.76,23.76,23.76
992,2021-06-08,23.76,23.76,23.41,23.41
991,2021-06-07,23.76,23.76,23.76,23.76
990,2021-06-04,24.19,24.19,23.76,23.76
989,2021-06-03,23.76,24.19,23.76,24.19
988,2021-06-02,24.19,24.19,23.76,23.76
987,2021-06-01,23.93,23.93,23.76,23.76
986,2021-05-31,23.85,24.1,23.85,23.93
985,2021-05-28,23.76,23.85,23.76,23.76
984,2021-05-27,23.76,23.76,23.67,23.76
983,2021-05-26,22.9,22.9,22.9,22.9
982,2021-05-19,22.9,22.9,22.9,22.9
981,2021-05-18,22.9,22.9,22.9,22.9
980,2021-05-17,22.9,22.9,22.9,22.9
979,2021-05-14,22.9,22.9,22.9,22.9
978,2021-05-13,23.33,23.33,23.33,23.33
977,2021-05-12,22.77,22.77,22.77,22.77
976,2021-05-11,23.76,23.76,23.76,23.76
975,2021-05-10,22.68,23.76,22.68,23.76
974,2021-05-07,22.68,23.93,22.68,23.93
973,2021-05-06,22.07,22.55,22.07,22.55
972,2021-05-05,23.5,23.5,23.33,23.33
971,2021-05-04,23.5,23.5,23.5,23.5
970,2021-04-29,24.02,24.02,24.02,24.02
969,2021-04-28,24.02,24.02,24.02,24.02
968,2021-04-27,22.9,24.02,22.12,24.02
967,2021-04-26,22.9,22.9,22.9,22.9
966,2021-04-23,23.59,23.59,23.59,23.59
965,2021-04-22,22.55,23.59,22.55,23.59
964,2021-04-20,23.59,23.59,23.59,23.59
963,2021-04-19,23.59,23.59,23.59,23.59
962,2021-04-16,24.1,24.1,23.59,23.59
961,2021-04-15,24.02,24.02,24.02,24.02
