,Date,Open,High,Low,Close
1837,2024-02-06,5.0,5.0,5.0,5.0
1836,2024-02-05,5.0,5.0,5.0,5.0
1835,2024-02-02,5.0,5.0,5.0,5.0
1834,2024-02-01,5.0,5.0,5.0,5.0
1833,2024-01-31,5.0,5.0,5.0,5.0
1832,2024-01-30,5.0,5.0,5.0,5.0
1831,2024-01-29,4.4,4.4,4.4,4.4
1830,2024-01-26,3.9,3.9,3.9,3.9
1829,2024-01-25,4.5,4.5,4.5,4.5
1828,2024-01-24,4.5,4.5,4.5,4.5
1827,2024-01-23,5.2,5.2,5.2,5.2
1826,2024-01-22,5.2,5.2,5.2,5.2
1825,2024-01-19,5.2,5.2,5.2,5.2
1824,2024-01-18,5.2,5.2,5.2,5.2
1823,2024-01-17,5.2,5.2,5.2,5.2
1822,2024-01-16,5.2,5.2,5.2,5.2
1821,2024-01-15,5.2,5.2,5.2,5.2
1820,2024-01-12,5.2,5.2,5.2,5.2
1819,2024-01-11,5.2,5.2,5.2,5.2
1818,2024-01-10,5.2,5.2,5.2,5.2
1817,2024-01-09,5.2,5.2,5.2,5.2
1816,2024-01-08,5.2,5.2,5.2,5.2
1815,2024-01-05,5.2,5.2,5.2,5.2
1814,2024-01-04,5.2,5.2,5.2,5.2
1813,2024-01-03,5.2,5.2,5.2,5.2
1812,2024-01-02,5.2,5.2,5.2,5.2
1811,2023-12-29,5.2,5.2,5.2,5.2
1810,2023-12-28,5.2,5.2,5.2,5.2
1809,2023-12-27,5.2,5.2,5.2,5.2
1808,2023-12-26,5.2,5.2,5.2,5.2
1807,2023-12-25,5.2,5.2,5.2,5.2
1806,2023-12-22,5.2,5.2,5.2,5.2
1805,2023-12-21,5.2,5.2,5.2,5.2
1804,2023-12-20,5.2,5.2,5.2,5.2
1803,2023-12-19,5.2,5.2,5.2,5.2
1802,2023-12-18,5.2,5.2,5.2,5.2
1801,2023-12-15,5.2,5.2,5.2,5.2
1800,2023-12-14,5.2,5.2,5.2,5.2
1799,2023-12-13,5.2,5.2,5.2,5.2
1798,2023-12-12,5.2,5.2,5.2,5.2
1797,2023-12-11,5.2,5.2,5.2,5.2
1796,2023-12-08,5.2,5.2,5.2,5.2
1795,2023-12-07,5.2,5.2,5.2,5.2
1794,2023-12-06,5.2,5.2,5.2,5.2
1793,2023-12-05,5.2,5.2,5.2,5.2
1792,2023-12-04,5.2,5.2,5.2,5.2
1791,2023-12-01,5.2,5.2,5.2,5.2
1790,2023-11-30,5.2,5.2,5.2,5.2
1789,2023-11-29,5.2,5.2,5.2,5.2
1788,2023-11-28,5.2,5.2,5.2,5.2
1787,2023-11-27,5.2,5.2,5.2,5.2
1786,2023-11-24,5.2,5.2,5.2,5.2
1785,2023-11-23,5.2,5.2,5.2,5.2
1784,2023-11-22,5.2,5.2,5.2,5.2
1783,2023-11-21,5.2,5.2,5.2,5.2
1782,2023-11-20,5.2,5.2,5.2,5.2
1781,2023-11-17,5.2,5.2,5.2,5.2
1780,2023-11-16,5.2,5.2,5.2,5.2
1779,2023-11-15,5.2,5.2,5.2,5.2
1778,2023-11-14,5.2,5.2,5.2,5.2
1777,2023-11-13,5.2,5.2,5.2,5.2
1776,2023-11-10,5.2,5.2,5.2,5.2
1775,2023-11-09,5.2,5.2,5.2,5.2
1774,2023-11-08,5.2,5.2,5.2,5.2
1773,2023-11-07,5.1,5.2,5.1,5.2
1772,2023-11-06,4.6,4.6,4.6,4.6
1771,2023-11-03,4.6,4.6,4.6,4.6
1770,2023-11-02,4.0,4.0,4.0,4.0
1769,2023-11-01,6.3,6.3,6.3,6.3
1768,2023-10-31,6.3,6.3,6.3,6.3
1767,2023-10-30,6.3,6.3,6.3,6.3
1766,2023-10-27,6.3,6.3,6.3,6.3
1765,2023-10-26,6.3,6.3,6.3,6.3
1764,2023-10-25,6.3,6.3,6.3,6.3
1763,2023-10-24,6.3,6.3,6.3,6.3
1762,2023-10-23,6.3,6.3,6.3,6.3
1761,2023-10-20,6.3,6.3,6.3,6.3
1760,2023-10-19,6.3,6.3,6.3,6.3
1759,2023-10-18,6.3,6.3,6.3,6.3
1758,2023-10-17,6.3,6.3,6.3,6.3
1757,2023-10-16,6.3,6.3,6.3,6.3
1756,2023-10-13,6.3,6.3,6.3,6.3
1755,2023-10-12,6.3,6.3,6.3,6.3
1754,2023-10-11,6.3,6.3,6.3,6.3
1753,2023-10-10,6.3,6.3,6.3,6.3
1752,2023-10-09,6.3,6.3,6.3,6.3
1751,2023-10-06,6.3,6.3,6.3,6.3
1750,2023-10-05,6.3,6.3,6.3,6.3
1749,2023-10-04,6.3,6.3,6.3,6.3
1748,2023-10-03,6.3,6.3,6.3,6.3
1747,2023-10-02,6.3,6.3,6.3,6.3
1746,2023-09-29,6.3,6.3,6.3,6.3
1745,2023-09-28,6.3,6.3,6.3,6.3
1744,2023-09-27,6.3,6.3,6.3,6.3
1743,2023-09-26,6.3,6.3,6.3,6.3
1742,2023-09-25,6.3,6.3,6.3,6.3
1741,2023-09-22,6.3,6.3,6.3,6.3
1740,2023-09-21,6.3,6.3,6.3,6.3
1739,2023-09-20,6.3,6.3,6.3,6.3
1738,2023-09-19,6.3,6.3,6.3,6.3
1737,2023-09-18,5.9,5.9,5.9,5.9
1736,2023-09-15,5.9,5.9,5.9,5.9
1735,2023-09-14,5.9,5.9,5.9,5.9
1734,2023-09-13,5.9,5.9,5.9,5.9
1733,2023-09-12,5.9,5.9,5.9,5.9
1732,2023-09-11,5.9,5.9,5.9,5.9
1731,2023-09-08,5.9,5.9,5.9,5.9
1730,2023-09-07,5.9,5.9,5.9,5.9
1729,2023-09-06,5.9,5.9,5.9,5.9
1728,2023-09-05,5.9,5.9,5.9,5.9
1727,2023-08-31,5.4,5.4,5.4,5.4
1726,2023-08-30,5.4,5.4,5.4,5.4
1725,2023-08-29,5.4,5.4,5.4,5.4
1724,2023-08-28,5.4,5.4,5.4,5.4
1723,2023-08-25,5.4,5.4,5.4,5.4
1722,2023-08-24,5.4,5.4,5.4,5.4
1721,2023-08-23,5.4,5.4,5.4,5.4
1720,2023-08-22,5.4,5.4,5.4,5.4
1719,2023-08-21,5.4,5.4,5.4,5.4
1718,2023-08-18,5.4,5.4,5.4,5.4
1717,2023-08-17,4.8,4.8,4.8,4.8
1716,2023-08-16,4.8,4.8,4.8,4.8
1715,2023-08-15,5.6,5.6,5.6,5.6
1714,2023-08-14,5.6,5.6,5.6,5.6
1713,2023-08-11,5.6,5.6,5.6,5.6
1712,2023-08-10,5.6,5.6,5.6,5.6
1711,2023-08-09,5.6,5.6,5.6,5.6
1710,2023-08-08,5.6,5.6,5.6,5.6
1709,2023-08-07,5.6,5.6,5.6,5.6
1708,2023-08-04,5.6,5.6,5.6,5.6
1707,2023-08-03,5.6,5.6,5.6,5.6
1706,2023-08-02,5.6,5.6,5.6,5.6
1705,2023-08-01,5.5,5.7,5.5,5.7
1704,2023-07-31,5.0,5.0,5.0,5.0
1703,2023-07-28,5.0,5.0,5.0,5.0
1702,2023-07-27,5.0,5.0,5.0,5.0
1701,2023-07-26,5.0,5.0,5.0,5.0
1700,2023-07-25,5.0,5.0,5.0,5.0
1699,2023-07-24,4.9,4.9,4.9,4.9
1698,2023-07-21,4.9,4.9,4.9,4.9
1697,2023-07-20,4.9,4.9,4.9,4.9
1696,2023-07-19,4.9,4.9,4.9,4.9
1695,2023-07-18,4.9,4.9,4.9,4.9
1694,2023-07-17,4.9,4.9,4.9,5.1
1693,2023-07-14,4.9,4.9,4.9,4.9
1692,2023-07-13,4.4,5.1,4.4,5.1
1691,2023-07-12,5.1,5.1,5.1,5.1
1690,2023-07-11,5.0,5.0,5.0,5.0
1689,2023-07-10,5.0,5.0,5.0,5.0
1688,2023-07-07,5.0,5.0,5.0,5.0
1687,2023-07-06,5.0,5.0,5.0,5.0
1686,2023-07-05,5.1,5.3,5.1,5.3
1685,2023-07-04,5.1,5.1,5.1,5.1
1684,2023-07-03,5.1,5.1,5.1,5.1
1683,2023-06-30,5.1,5.1,5.1,5.1
1682,2023-06-29,5.1,5.1,5.1,5.1
1681,2023-06-28,5.1,5.1,5.1,5.1
1680,2023-06-27,5.1,5.1,5.1,5.1
1679,2023-06-26,5.1,5.1,5.1,5.1
1678,2023-06-23,5.1,5.1,5.1,5.1
1677,2023-06-22,5.1,5.1,5.1,5.1
1676,2023-06-21,5.1,5.1,5.1,5.1
1675,2023-06-20,5.1,5.2,5.1,5.1
1674,2023-06-19,5.1,5.1,5.1,5.1
1673,2023-06-16,5.1,5.1,5.1,5.1
1672,2023-06-15,5.1,5.1,5.1,5.1
1671,2023-06-14,5.0,5.1,5.0,5.1
1670,2023-06-13,4.7,4.9,4.7,4.9
1669,2023-06-12,4.0,4.8,4.0,4.7
1668,2023-06-09,4.2,4.2,4.2,4.2
1667,2023-06-08,4.1,4.3,4.1,4.3
1666,2023-06-07,4.2,4.2,4.1,4.2
1665,2023-06-06,4.2,4.2,4.2,4.2
1664,2023-06-05,4.1,5.0,4.1,4.1
1663,2023-06-02,6.7,6.7,6.7,6.7
1662,2023-06-01,6.7,6.7,6.7,6.7
1661,2023-05-31,6.7,6.7,6.7,6.7
1660,2023-05-30,6.7,6.7,6.7,6.7
1659,2023-05-29,6.7,6.7,6.7,6.7
1658,2023-05-26,6.7,6.7,6.7,6.7
1657,2023-05-25,6.7,6.7,6.7,6.7
1656,2023-05-24,6.7,6.7,6.7,6.7
1655,2023-05-23,6.7,6.7,6.7,6.7
1654,2023-05-22,6.7,6.7,6.7,6.7
1653,2023-05-19,6.7,6.7,6.7,6.7
1652,2023-05-18,6.7,6.7,6.7,6.7
1651,2023-05-17,6.7,6.7,6.7,6.7
1650,2023-05-16,6.7,6.7,6.7,6.7
1649,2023-05-15,6.7,6.7,6.7,6.7
1648,2023-05-12,6.7,6.7,6.7,6.7
1647,2023-05-11,6.7,6.7,6.7,6.7
1646,2023-05-10,6.7,6.7,6.7,6.7
1645,2023-05-09,6.7,6.7,6.7,6.7
1644,2023-05-08,6.7,6.7,6.7,6.7
1643,2023-05-05,6.7,6.7,6.7,6.7
1642,2023-05-04,6.7,6.7,6.7,6.7
1641,2023-04-28,6.7,6.7,6.7,6.7
1640,2023-04-27,6.7,6.7,6.7,6.7
1639,2023-04-26,6.7,6.7,6.7,6.7
1638,2023-04-25,6.7,6.7,6.7,6.7
1637,2023-04-24,6.7,6.7,6.7,6.7
1636,2023-04-21,6.7,6.7,6.7,6.7
1635,2023-04-20,6.7,6.7,6.7,6.7
1634,2023-04-19,6.7,6.7,6.7,6.7
1633,2023-04-18,6.7,6.7,6.7,6.7
1632,2023-04-17,6.7,6.7,6.7,6.7
1631,2023-04-14,6.7,6.7,6.7,6.7
1630,2023-04-13,6.7,6.7,6.7,6.7
1629,2023-04-12,6.7,6.7,6.7,6.7
1628,2023-04-11,6.7,6.7,6.7,6.7
1627,2023-04-10,6.7,6.7,6.7,6.7
1626,2023-04-07,6.7,6.7,6.7,6.7
1625,2023-04-06,6.7,6.7,6.7,6.7
1624,2023-04-05,6.7,6.7,6.7,6.7
1623,2023-04-04,6.7,6.7,6.7,6.7
1622,2023-04-03,6.7,6.7,6.7,6.7
1621,2023-03-31,6.7,6.7,6.7,6.7
1620,2023-03-30,6.7,6.7,6.7,6.7
1619,2023-03-29,6.7,6.7,6.7,6.7
1618,2023-03-28,6.7,6.7,6.7,6.7
1617,2023-03-27,6.7,6.7,6.7,6.7
1616,2023-03-24,5.9,5.9,5.9,5.9
1615,2023-03-23,5.9,5.9,5.9,5.9
1614,2023-03-22,5.9,5.9,5.9,5.9
1613,2023-03-21,6.9,6.9,6.9,6.9
1612,2023-03-20,6.9,6.9,6.9,6.9
1611,2023-03-17,6.9,6.9,6.9,6.9
1610,2023-03-16,6.9,6.9,6.9,6.9
1609,2023-03-15,6.9,6.9,6.9,6.9
1608,2023-03-14,6.9,6.9,6.9,6.9
1607,2023-03-13,6.9,6.9,6.9,6.9
1606,2023-03-10,6.9,6.9,6.9,6.9
1605,2023-03-09,6.9,6.9,6.9,6.9
1604,2023-03-08,6.9,6.9,6.9,6.9
1603,2023-03-07,6.9,6.9,6.9,6.9
1602,2023-03-06,6.9,6.9,6.9,6.9
1601,2023-03-03,6.9,6.9,6.9,6.9
1600,2023-03-02,6.9,6.9,6.9,6.9
1599,2023-03-01,6.9,6.9,6.9,6.9
1598,2023-02-28,8.1,8.1,8.1,8.1
1597,2023-02-27,8.1,8.1,8.1,8.1
1596,2023-02-24,8.1,8.1,8.1,8.1
1595,2023-02-23,8.1,8.1,8.1,8.1
1594,2023-02-22,8.1,8.1,8.1,8.1
1593,2023-02-21,8.1,8.1,8.1,8.1
1592,2023-02-20,9.5,9.5,9.5,9.5
1591,2023-02-17,9.5,9.5,9.5,9.5
1590,2023-02-16,9.5,9.5,9.5,9.5
1589,2023-02-15,7.5,7.5,7.5,7.5
1588,2023-02-14,7.5,7.5,7.5,7.5
1587,2023-02-13,7.5,7.5,7.5,7.5
1586,2023-02-10,7.5,7.5,7.5,7.5
1585,2023-02-09,7.5,7.5,7.5,7.5
1584,2023-02-08,7.5,7.5,7.5,7.5
1583,2023-02-07,7.5,7.5,7.5,7.5
1582,2023-02-06,7.5,7.5,7.5,7.5
1581,2023-02-03,7.5,7.5,7.5,7.5
1580,2023-02-02,7.5,7.5,7.5,7.5
1579,2023-02-01,7.5,7.5,7.5,7.5
1578,2023-01-31,7.5,7.5,7.5,7.5
1577,2023-01-30,7.5,7.5,7.5,7.5
1576,2023-01-27,7.5,7.5,7.5,7.5
1575,2023-01-19,7.5,7.5,7.5,7.5
1574,2023-01-18,7.5,7.5,7.5,7.5
1573,2023-01-17,7.5,7.5,7.5,7.5
1572,2023-01-16,7.5,7.5,7.5,7.5
1571,2023-01-13,7.5,7.5,7.5,7.5
1570,2023-01-12,7.5,7.5,7.5,7.5
1569,2023-01-11,7.5,7.5,7.5,7.5
1568,2023-01-10,7.5,7.5,7.5,7.5
1567,2023-01-09,7.5,7.5,7.5,7.5
1566,2023-01-06,7.5,7.5,7.5,7.5
1565,2023-01-05,7.5,7.5,7.5,7.5
1564,2023-01-04,7.5,7.5,7.5,7.5
1563,2023-01-03,7.5,7.5,7.5,7.5
1562,2022-12-30,6.8,6.8,6.8,6.8
1561,2022-12-29,6.8,6.8,6.8,6.8
1560,2022-12-28,6.8,6.8,6.8,6.8
1559,2022-12-27,6.8,6.8,6.8,6.8
1558,2022-12-26,6.8,6.8,6.8,6.8
1557,2022-12-23,6.8,6.8,6.8,6.8
1556,2022-12-22,6.8,6.8,6.8,6.8
1555,2022-12-21,8.0,8.0,8.0,8.0
1554,2022-12-20,8.0,8.0,8.0,8.0
1553,2022-12-19,8.0,8.0,8.0,8.0
1552,2022-12-16,8.0,8.0,8.0,8.0
1551,2022-12-15,8.0,8.0,8.0,8.0
1550,2022-12-14,8.0,8.0,8.0,8.0
1549,2022-12-13,8.0,8.0,8.0,8.0
1548,2022-12-12,8.0,8.0,8.0,8.0
1547,2022-12-09,8.0,8.0,8.0,8.0
1546,2022-12-08,8.0,8.0,8.0,8.0
1545,2022-12-07,8.0,8.0,8.0,8.0
1544,2022-12-06,8.0,8.0,8.0,8.0
1543,2022-12-05,8.0,8.0,8.0,8.0
1542,2022-12-02,7.1,7.1,7.1,7.1
1541,2022-12-01,7.1,7.1,7.1,7.1
1540,2022-11-30,7.1,7.1,7.1,7.1
1539,2022-11-29,7.1,7.1,7.1,7.1
1538,2022-11-28,7.1,7.1,7.1,7.1
1537,2022-11-25,7.1,7.1,7.1,7.1
1536,2022-11-24,6.5,6.5,6.5,6.5
1535,2022-11-23,6.5,6.5,6.5,6.5
1534,2022-11-22,6.5,6.5,6.5,6.5
1533,2022-11-21,6.5,6.5,6.5,6.5
1532,2022-11-18,6.5,6.5,6.5,6.5
1531,2022-11-17,6.5,6.5,6.5,6.5
1530,2022-11-16,6.5,6.5,6.5,6.5
1529,2022-11-15,6.5,6.5,6.5,6.5
1528,2022-11-14,6.5,6.5,6.5,6.5
1527,2022-11-11,6.5,6.5,6.5,6.5
1526,2022-11-10,6.9,6.9,6.9,6.9
1525,2022-11-09,6.9,6.9,6.9,6.9
1524,2022-11-08,6.9,6.9,6.9,6.9
1523,2022-11-07,6.4,6.4,6.4,6.4
1522,2022-11-04,6.4,6.4,6.4,6.4
1521,2022-11-03,6.4,6.4,6.4,6.4
1520,2022-11-02,5.6,5.6,5.6,5.6
1519,2022-11-01,6.5,6.5,6.5,6.5
1518,2022-10-31,5.9,5.9,5.9,5.9
1517,2022-10-28,5.9,5.9,5.9,5.9
1516,2022-10-27,6.0,6.0,6.0,6.0
1515,2022-10-26,6.0,6.0,6.0,6.0
1514,2022-10-25,7.0,7.0,7.0,7.0
1513,2022-10-24,6.2,6.2,6.2,6.2
1512,2022-10-21,7.2,7.2,7.2,7.2
1511,2022-10-20,6.7,6.7,6.7,6.7
1510,2022-10-19,6.2,6.3,6.2,6.3
1509,2022-10-18,5.7,6.3,5.7,6.3
1508,2022-10-17,6.6,6.6,6.6,6.6
1507,2022-10-14,6.5,6.5,6.5,6.5
1506,2022-10-13,6.5,6.5,6.5,6.5
1505,2022-10-12,5.6,5.7,5.6,5.7
1504,2022-10-11,5.0,5.0,5.0,5.0
1503,2022-10-10,4.4,4.4,4.4,4.4
1502,2022-10-07,4.4,4.4,4.4,4.4
1501,2022-10-06,4.4,4.4,4.4,4.4
1500,2022-10-05,5.0,5.0,5.0,5.0
1499,2022-10-04,5.8,5.8,5.8,5.8
1498,2022-10-03,6.8,6.8,6.8,6.8
1497,2022-09-30,6.8,6.8,6.8,6.8
1496,2022-09-29,6.8,6.8,6.8,6.8
1495,2022-09-28,6.8,6.8,6.8,6.8
1494,2022-09-27,8.0,8.0,8.0,8.0
1493,2022-09-26,8.0,8.0,8.0,8.0
